start,duration,direction,throughput
1.308267,1.5e-05,1,8.133683
1.308341,1.5e-05,1,8.151063
1.308382,1.5e-05,1,7.897924
1.308393,9e-06,0,6.509722
1.308404,1.7e-05,0,3.653925
1.308423,9e-06,0,6.443745
1.308435,9e-06,0,6.554463
1.308442,1.6e-05,1,7.644684
1.308446,1e-05,0,6.172649
1.30846,1e-05,0,6.400499
1.308471,9e-06,0,6.739748
1.308482,9e-06,0,6.763648
1.308493,9e-06,0,6.860966
1.308504,9e-06,0,6.739748
1.308515,9e-06,0,6.599822
1.308527,1.6e-05,0,3.868861
1.308545,9e-06,0,6.763648
1.308556,1e-05,0,6.253602
1.308568,1e-05,0,6.422049
1.30858,9e-06,0,6.691718
1.309301,1.5e-05,1,7.881606
1.309325,1.5e-05,1,8.030942
1.309352,1.5e-05,1,8.168517
1.309739,1.5e-05,1,8.047885
1.31011,1.5e-05,1,8.20365
1.310291,1.5e-05,1,8.151063
1.310355,1.6e-05,1,7.833054
1.310827,1.5e-05,1,8.151063
1.310938,1.5e-05,1,8.133683
1.310956,1.5e-05,1,8.151063
1.310973,1.5e-05,1,8.38395
1.310992,1.5e-05,1,8.030942
1.311449,1.6e-05,1,7.833054
1.311471,1e-05,0,6.315724
1.311483,1.7e-05,0,3.605574
1.311502,9e-06,0,6.599822
1.311513,9e-06,0,6.577064
1.311525,9e-06,0,6.622738
1.311536,9e-06,0,6.577064
1.311547,9e-06,0,6.763648
1.311556,1.7e-05,1,7.392376
1.311559,1e-05,0,6.074359
1.311572,9e-06,0,6.645814
1.311577,1.7e-05,1,7.36428
1.311583,1e-05,0,6.400499
1.311597,9e-06,0,6.763648
1.311608,9e-06,0,6.739748
1.31162,9e-06,0,6.763648
1.311631,9e-06,0,6.577064
1.311643,9e-06,0,7.038187
1.311653,9e-06,0,6.554463
1.311767,1.5e-05,1,8.047885
1.311964,1.5e-05,1,8.081986
1.312389,1.5e-05,1,8.151063
1.312669,1.5e-05,1,8.064899
1.313043,1.5e-05,1,8.047885
1.313145,1.5e-05,1,8.099145
1.313271,1.5e-05,1,8.186046
1.313524,1.5e-05,1,8.064366
1.313541,1.5e-05,1,7.980538
1.313608,1.5e-05,1,8.047885
1.313784,1.5e-05,1,8.01407
1.313926,1.5e-05,1,7.980538
1.313987,1.5e-05,1,8.01407
1.314197,1.5e-05,1,8.030413
1.314228,1.5e-05,1,7.963877
1.314667,1.5e-05,1,8.030942
1.314709,9e-06,0,6.622738
1.31472,1.7e-05,0,3.626138
1.314739,1e-05,0,6.274173
1.314741,1.8e-05,1,6.824145
1.314752,1e-05,0,6.132954
1.314764,9e-06,0,6.509722
1.314775,9e-06,0,6.465589
1.314787,9e-06,0,6.669051
1.314798,9e-06,0,6.509722
1.314809,9e-06,0,6.739748
1.31482,9e-06,0,6.787718
1.314832,9e-06,0,6.48758
1.314843,9e-06,0,6.739748
1.314854,9e-06,0,6.64509
1.314865,1e-05,0,6.379092
1.314877,9e-06,0,6.763648
1.314888,9e-06,0,6.599822
1.315093,1.6e-05,1,7.817003
1.315726,1.5e-05,1,8.030942
1.315875,1.5e-05,1,8.099145
1.316279,1.5e-05,1,8.168517
1.316354,1.5e-05,1,8.116377
1.316523,1.5e-05,1,8.064899
1.316571,1.5e-05,1,8.116377
1.316605,1.6e-05,1,7.849171
1.316788,1.5e-05,1,8.081986
1.316839,1.5e-05,1,8.116377
1.31687,1.5e-05,1,8.168517
1.316992,1.5e-05,1,8.01407
1.317192,1.5e-05,1,8.01407
1.317484,1.6e-05,1,7.832551
1.317839,9e-06,0,6.577064
1.31785,1.7e-05,0,3.571814
1.31787,9e-06,0,6.577064
1.317881,9e-06,0,6.577064
1.317892,9e-06,0,6.763648
1.317904,9e-06,0,6.465589
1.317915,9e-06,0,6.763648
1.317926,9e-06,0,6.577064
1.317937,9e-06,0,6.599822
1.317939,1.9e-05,1,6.379092
1.317949,1e-05,0,6.29488
1.317961,1.6e-05,1,7.494494
1.317962,1e-05,0,6.172649
1.317974,9e-06,0,6.645814
1.317985,9e-06,0,6.763648
1.317996,9e-06,0,6.716016
1.318007,9e-06,0,6.532016
1.318019,9e-06,0,6.599822
1.318798,1.5e-05,1,8.081986
1.31889,1.5e-05,1,8.168517
1.319096,1.5e-05,1,8.151063
1.319164,1.5e-05,1,8.133683
1.319215,1.5e-05,1,8.116377
1.31929,1.5e-05,1,8.047885
1.319466,1.5e-05,1,8.098608
1.31949,1.6e-05,1,7.817003
1.319646,1.5e-05,1,7.980538
1.319738,1.5e-05,1,7.980538
1.319755,1.5e-05,1,8.047885
1.319982,1.5e-05,1,8.030942
1.320476,1.5e-05,1,7.997269
1.320966,9e-06,0,6.509722
1.320977,1.7e-05,0,3.626138
1.320978,2.3e-05,1,5.225613
1.320997,1e-05,0,6.422049
1.321008,9e-06,0,6.577064
1.321019,9e-06,0,6.716016
1.321031,9e-06,0,6.577064
1.321042,9e-06,0,6.763648
1.321053,9e-06,0,6.763648
1.321064,9e-06,0,6.465589
1.321075,9e-06,0,6.763648
1.321086,9e-06,0,6.716016
1.321093,1.6e-05,1,7.553856
1.321098,1e-05,0,6.113297
1.321111,1e-05,0,6.422049
1.321124,9e-06,0,6.762898
1.321135,9e-06,0,6.577064
1.321146,9e-06,0,6.961126
1.321204,1.6e-05,1,7.690922
1.321647,1.5e-05,1,8.099145
1.321782,1.5e-05,1,8.030413
1.321968,1.5e-05,1,8.168517
1.32211,1.5e-05,1,8.064366
1.322428,1.6e-05,1,7.801017
1.322476,1.5e-05,1,8.168517
1.322519,1.5e-05,1,8.168517
1.322665,1.5e-05,1,8.081986
1.322692,1.5e-05,1,8.099145
1.322709,1.5e-05,1,8.168517
1.323205,1.5e-05,1,8.064899
1.323577,1.5e-05,1,8.047885
1.323594,1.5e-05,1,8.099145
1.323852,1.5e-05,1,8.116377
1.324346,1.5e-05,1,8.186046
1.324728,1.5e-05,1,8.20365
1.324747,1.5e-05,1,8.115838
1.324835,1.5e-05,1,8.133683
1.324902,1.5e-05,1,7.980538
1.324938,1.5e-05,1,8.186046
1.325281,1.5e-05,1,7.997269
1.325345,1.5e-05,1,8.22133
1.325412,1.6e-05,1,7.816502
1.325773,1.5e-05,1,8.151063
1.325961,1.5e-05,1,8.01407
1.326144,9e-06,0,6.509722
1.326156,9e-06,0,6.554463
1.326167,9e-06,0,6.599822
1.326175,1.6e-05,1,7.817003
1.326179,1e-05,0,6.152738
1.326191,1e-05,0,6.29488
1.326203,9e-06,0,6.577064
1.326214,9e-06,0,6.443745
1.326226,9e-06,0,6.986625
1.326237,9e-06,0,6.739748
1.326243,1.7e-05,1,7.143628
1.326248,1.1e-05,0,5.745026
1.326262,1e-05,0,6.274173
1.326275,9e-06,0,6.577064
1.326275,1.6e-05,1,7.75345
1.326288,9e-06,0,6.465589
1.326299,9e-06,0,6.599822
1.32631,9e-06,0,6.763648
1.326322,9e-06,0,6.577064
1.326814,1.5e-05,1,8.030942
1.326967,1.6e-05,1,7.865355
1.327171,9e-06,0,6.599822
1.327182,9e-06,0,6.48758
1.327194,1.7e-05,0,3.558486
1.327213,9e-06,0,6.577064
1.327224,9e-06,0,6.465589
1.327236,9e-06,0,6.645814
1.327247,1e-05,0,6.400499
1.327258,9e-06,0,6.669051
1.327269,9e-06,0,6.763648
1.327281,9e-06,0,6.554463
1.327292,9e-06,0,6.739748
1.327304,9e-06,0,6.763648
1.327311,1.6e-05,1,7.407179
1.327316,1e-05,0,5.979149
1.327329,1e-05,0,6.379092
1.327342,9e-06,0,6.669051
1.327354,9e-06,0,6.554463
1.327516,1.5e-05,1,7.963877
1.327618,1.5e-05,1,8.064899
1.327804,1.5e-05,1,8.030942
1.327999,1.5e-05,1,8.030942
1.328076,1.5e-05,1,8.099145
1.328173,1.5e-05,1,8.168517
1.32832,1.5e-05,1,8.20365
1.328817,1.5e-05,1,7.947286
1.329365,1.5e-05,1,7.897413
1.329402,1.5e-05,1,8.133683
1.329429,1.5e-05,1,8.151063
1.329681,1.5e-05,1,8.081986
1.33003,1.5e-05,1,8.115838
1.330047,1.5e-05,1,8.081986
1.330115,1.6e-05,1,7.833054
1.330241,9e-06,0,6.739748
1.330253,9e-06,0,6.599822
1.330264,1.6e-05,0,3.845461
1.330282,1.8e-05,0,3.412073
1.330302,9e-06,0,6.443745
1.33062,1.5e-05,1,8.064899
1.330644,1.5e-05,1,8.133683
1.330787,9e-06,0,6.599822
1.330798,9e-06,0,6.509722
1.33081,9e-06,0,6.577064
1.330821,9e-06,0,6.739748
1.330832,9e-06,0,6.577064
1.330843,9e-06,0,6.787718
1.330854,9e-06,0,6.443745
1.330866,9e-06,0,7.038187
1.330878,9e-06,0,6.599822
1.330889,9e-06,0,6.763648
1.3309,9e-06,0,6.599822
1.33096,1.6e-05,1,7.833054
1.330978,1.5e-05,1,8.047885
1.330995,1.5e-05,1,8.133683
1.331169,1.5e-05,1,8.047885
1.331376,1.5e-05,1,8.274831
1.332082,1.5e-05,1,7.947286
1.332224,1.5e-05,1,8.030942
1.332248,1.5e-05,1,8.116377
1.332398,1.5e-05,1,8.116377
1.332766,1.5e-05,1,8.25692
1.332967,1.5e-05,1,8.151063
1.333155,1.5e-05,1,8.064899
1.333173,1.5e-05,1,8.151063
1.333278,2.1e-05,1,5.745026
1.333323,1e-05,0,6.233165
1.333335,1.4e-05,0,4.276267
1.333351,9e-06,0,6.599822
1.333363,9e-06,0,6.577064
1.333374,9e-06,0,6.577064
1.333385,9e-06,0,6.739748
1.333396,9e-06,0,6.577064
1.333408,9e-06,0,6.763648
1.333419,9e-06,0,6.763648
1.33343,9e-06,0,6.509722
1.333442,9e-06,0,6.739748
1.333453,9e-06,0,6.716016
1.333464,1.7e-05,1,7.116973
1.333464,1e-05,0,6.253602
1.333477,9e-06,0,6.669051
1.333488,9e-06,0,6.860966
1.333499,9e-06,0,6.554463
1.333729,1.5e-05,1,7.963877
1.333866,1.5e-05,1,8.133683
1.333883,1.5e-05,1,8.186046
1.334416,1.5e-05,1,8.099145
1.334494,1.5e-05,1,8.081986
1.334679,1.5e-05,1,8.133683
1.33498,1.5e-05,1,8.16797
1.335041,1.5e-05,1,8.047885
1.33542,1.6e-05,1,7.849171
1.335488,1.5e-05,1,8.081986
1.335505,1.5e-05,1,8.151063
1.335819,1.5e-05,1,8.151063
1.335887,1.5e-05,1,8.030942
1.336228,1.5e-05,1,7.91431
1.336375,1e-05,0,6.336706
1.336386,9e-06,0,6.577064
1.336397,1.5e-05,0,3.998634
1.336415,9e-06,0,6.532016
1.336426,1e-05,0,6.379092
1.336427,1.6e-05,1,7.598999
1.336438,9e-06,0,6.577064
1.33645,9e-06,0,6.465589
1.33646,1.6e-05,1,7.568844
1.336461,1e-05,0,5.979149
1.336474,9e-06,0,6.669051
1.336485,9e-06,0,6.599822
1.336496,9e-06,0,6.986625
1.336507,9e-06,0,6.716016
1.336518,9e-06,0,6.532016
1.336529,1.5e-05,0,4.155444
1.336542,1.7e-05,1,7.197542
1.336546,1e-05,0,6.422049
1.336558,1e-05,0,5.905104
1.336561,1.7e-05,1,7.116973
1.336753,1.5e-05,1,7.997269
1.336902,1.5e-05,1,8.151063
1.337681,1.5e-05,1,8.047885
1.337961,1.5e-05,1,8.064899
1.338119,1.6e-05,1,7.737723
1.338383,1.5e-05,1,8.22133
1.338441,1.5e-05,1,8.22133
1.33875,1.5e-05,1,8.081986
1.338791,1.5e-05,1,8.047885
1.338844,1.5e-05,1,8.064899
1.339059,1.5e-05,1,8.01407
1.339209,1.5e-05,1,8.116377
1.339354,1.5e-05,1,7.881606
1.339405,9e-06,0,6.509722
1.339416,9e-06,0,6.48758
1.339427,2.2e-05,1,5.668198
1.339433,1e-05,0,6.336706
1.339446,1e-05,0,6.357829
1.339457,9e-06,0,6.465589
1.339463,1.7e-05,1,7.279957
1.339469,1e-05,0,6.19269
1.339482,9e-06,0,6.443745
1.339493,9e-06,0,6.763648
1.339504,9e-06,0,6.787718
1.339516,1e-05,0,6.400499
1.339524,1.6e-05,1,7.801017
1.339529,9e-06,0,6.509722
1.339541,1e-05,0,6.253602
1.339553,9e-06,0,6.599822
1.339565,9e-06,0,6.763648
1.339576,9e-06,0,6.645814
1.339587,9e-06,0,6.577064
1.33971,1.5e-05,1,8.01407
1.340244,1.5e-05,1,8.047885
1.340655,1.5e-05,1,7.980538
1.340769,1.5e-05,1,8.081986
1.340978,1.5e-05,1,7.963877
1.341457,1.5e-05,1,8.151063
1.341493,1.5e-05,1,8.116377
1.34151,1.5e-05,1,8.310887
1.341546,1.5e-05,1,8.168517
1.342111,1.5e-05,1,8.274831
1.342128,1.5e-05,1,8.151063
1.342269,1.5e-05,1,8.168517
1.342312,1.5e-05,1,8.116377
1.342329,1.5e-05,1,8.402417
1.342603,9e-06,0,6.739748
1.342614,1.7e-05,0,3.626138
1.342633,9e-06,0,6.554463
1.342644,9e-06,0,6.577064
1.342655,9e-06,0,6.577064
1.342667,9e-06,0,6.787718
1.342678,9e-06,0,6.48758
1.342689,9e-06,0,6.739748
1.342701,9e-06,0,6.763648
1.342713,9e-06,0,6.836375
1.342724,9e-06,0,6.763648
1.342736,9e-06,0,6.692451
1.342746,1.6e-05,1,7.675447
1.342748,1e-05,0,6.055075
1.342761,9e-06,0,6.739748
1.342766,1.7e-05,1,7.321876
1.342773,1.1e-05,0,5.797412
1.342786,1e-05,0,6.315724
1.343095,1.5e-05,1,8.01407
1.343587,1.5e-05,1,8.133683
1.343797,1.5e-05,1,8.047885
1.343885,1.5e-05,1,7.996745
1.344,1.5e-05,1,8.081986
1.344379,1.6e-05,1,7.865355
1.344397,1.5e-05,1,8.01407
1.344706,1.5e-05,1,8.047885
1.345031,1.5e-05,1,8.030942
1.345055,1.5e-05,1,7.947286
1.345073,1.5e-05,1,8.239087
1.345316,1.4e-05,1,8.420965
1.345332,1.5e-05,1,8.347259
1.345515,1.5e-05,1,8.116377
1.345668,1.5e-05,1,8.20365
1.345692,9e-06,0,6.692451
1.345703,1.6e-05,0,3.900508
1.345721,9e-06,0,6.577064
1.345733,9e-06,0,6.532016
1.345744,9e-06,0,6.554463
1.345755,9e-06,0,6.763648
1.345766,1e-05,0,6.400499
1.345778,9e-06,0,6.645814
1.345789,9e-06,0,6.554463
1.3458,9e-06,0,6.763648
1.345811,9e-06,0,6.739748
1.345822,1e-05,0,6.253602
1.345834,9e-06,0,6.763648
1.345846,9e-06,0,6.599822
1.345857,9e-06,0,6.577064
1.345868,9e-06,0,6.715277
1.345938,1.6e-05,1,7.801017
1.346531,1.7e-05,1,7.197118
1.346702,1.5e-05,1,8.116377
1.34678,1.5e-05,1,8.047885
1.347051,1.5e-05,1,8.047885
1.347304,1.5e-05,1,8.133683
1.347514,1.5e-05,1,8.150518
1.347863,1.5e-05,1,7.91431
1.348022,1.5e-05,1,8.099145
1.348178,1.5e-05,1,8.133141
1.348195,1.5e-05,1,8.25692
1.348499,1.5e-05,1,8.116377
1.348628,1.5e-05,1,8.116377
1.348645,1.5e-05,1,8.047885
1.348705,1.5e-05,1,8.151063
1.348739,1.5e-05,1,8.047885
1.348905,9e-06,0,6.465589
1.348916,1.7e-05,0,3.646938
1.348935,9e-06,0,6.577064
1.348947,9e-06,0,6.577064
1.348958,9e-06,0,6.763648
1.348969,9e-06,0,6.577064
1.34898,9e-06,0,6.739748
1.348991,9e-06,0,6.739748
1.349002,9e-06,0,6.532016
1.349013,9e-06,0,6.739748
1.349024,9e-06,0,6.622738
1.349035,9e-06,0,6.532016
1.349047,9e-06,0,6.716016
1.349058,1e-05,0,6.336706
1.34907,9e-06,0,6.577064
1.349081,9e-06,0,6.763648
1.349238,1.6e-05,1,7.801017
1.349394,1.5e-05,1,8.047885
1.349914,1.5e-05,1,8.133683
1.349951,1.5e-05,1,7.997269
1.350174,1.5e-05,1,8.030942
1.350359,1.5e-05,1,8.099145
1.350677,1.5e-05,1,7.881606
1.350715,1.5e-05,1,8.116377
1.35088,1.5e-05,1,8.151063
1.350967,1.5e-05,1,8.116377
1.350984,1.5e-05,1,8.116377
1.351075,1.5e-05,1,8.116377
1.351156,1.5e-05,1,8.064899
1.351692,1.5e-05,1,7.897924
1.351726,1.5e-05,1,8.064899
1.352004,1e-05,0,6.422049
1.352015,1.7e-05,0,3.545258
1.352035,1e-05,0,6.422049
1.352046,9e-06,0,6.577064
1.352058,9e-06,0,6.739748
1.352068,1.5e-05,1,7.897924
1.352069,1e-05,0,5.850763
1.352082,1e-05,0,6.29488
1.352093,9e-06,0,6.763648
1.352105,9e-06,0,6.48758
1.352117,9e-06,0,6.739748
1.352129,9e-06,0,6.577064
1.35214,9e-06,0,6.64509
1.352151,9e-06,0,6.669051
1.352163,9e-06,0,6.739748
1.352174,9e-06,0,6.577064
1.352185,9e-06,0,6.622738
1.352951,1.5e-05,1,8.047885
1.352985,1.5e-05,1,8.099145
1.353083,1.5e-05,1,8.186046
1.353103,1.5e-05,1,8.047885
1.353353,1.5e-05,1,8.047885
1.353421,1.5e-05,1,8.151063
1.353482,1.5e-05,1,8.064899
1.353519,1.6e-05,1,7.849171
1.353935,1.5e-05,1,8.030942
1.353996,1.5e-05,1,8.047885
1.354095,1.5e-05,1,8.133683
1.354119,1.5e-05,1,8.16797
1.354553,1.5e-05,1,8.099145
1.354588,1.6e-05,1,7.849171
1.354851,1.5e-05,1,8.01407
1.355108,9e-06,0,6.576356
1.355119,1.6e-05,0,3.892548
1.355137,9e-06,0,6.532016
1.355148,9e-06,0,6.48758
1.35516,9e-06,0,6.763648
1.355171,9e-06,0,6.554463
1.355182,9e-06,0,6.763648
1.355193,9e-06,0,6.577064
1.355204,9e-06,0,7.038187
1.355215,9e-06,0,6.763648
1.355226,9e-06,0,6.577064
1.355238,9e-06,0,6.763648
1.355249,1e-05,0,6.315724
1.35526,9e-06,0,6.577064
1.355272,9e-06,0,6.645814
1.355283,9e-06,0,6.577064
1.355298,1.6e-05,1,7.675447
1.355694,1.5e-05,1,8.030942
1.355727,1.5e-05,1,8.151063
1.355777,1.5e-05,1,8.186046
1.356231,1.5e-05,1,8.064899
1.356433,1.5e-05,1,8.030413
1.356515,1.5e-05,1,8.116377
1.356835,1.5e-05,1,7.881606
1.356872,1.5e-05,1,8.030942
1.356889,1.5e-05,1,8.133683
1.356906,1.5e-05,1,8.25692
1.356969,1.5e-05,1,8.047885
1.357272,1.5e-05,1,8.047885
1.357576,1.5e-05,1,8.064899
1.357892,1.6e-05,1,7.865355
1.35825,1.5e-05,1,8.151063
1.358342,9e-06,0,6.645814
1.358353,1.6e-05,0,3.70359
1.358371,9e-06,0,6.577064
1.358383,9e-06,0,6.577064
1.358394,9e-06,0,6.692451
1.358405,9e-06,0,6.836375
1.358416,9e-06,0,6.645814
1.358427,9e-06,0,6.763648
1.358438,9e-06,0,6.836375
1.358449,9e-06,0,6.739748
1.35846,9e-06,0,7.012311
1.358471,9e-06,0,6.763648
1.358482,9e-06,0,6.716016
1.358493,9e-06,0,6.961126
1.358504,9e-06,0,6.599822
1.358515,9e-06,0,6.716016
1.358515,1.7e-05,1,7.170484
1.358588,1.5e-05,1,7.997269
1.35879,1.5e-05,1,8.047885
1.358892,1.5e-05,1,8.081986
1.359068,1.5e-05,1,8.081451
1.359109,1.5e-05,1,8.047885
1.359514,1.5e-05,1,7.947286
1.359555,1.5e-05,1,8.133683
1.359674,1.6e-05,1,7.849171
1.359803,1.5e-05,1,8.116377
1.359918,1.5e-05,1,8.133683
1.359979,1.5e-05,1,8.01407
1.360243,1.5e-05,1,8.030942
1.360673,1.5e-05,1,8.01407
1.361158,1.6e-05,1,7.849171
1.361269,2.2e-05,1,5.568901
1.36127,1e-05,0,6.055075
1.36129,1e-05,0,6.357829
1.361302,9e-06,0,6.577064
1.361313,9e-06,0,6.763648
1.361324,9e-06,0,6.860966
1.361335,9e-06,0,6.739748
1.361346,9e-06,0,6.716016
1.361357,9e-06,0,6.554463
1.361369,9e-06,0,6.763648
1.36138,9e-06,0,6.715277
1.361392,9e-06,0,6.577064
1.361403,9e-06,0,6.739748
1.361414,9e-06,0,6.836375
1.361425,9e-06,0,6.577064
1.361437,9e-06,0,6.443745
1.361449,1e-05,0,6.315724
1.361456,1.6e-05,1,7.801017
1.36171,1.5e-05,1,8.064366
1.361974,1.5e-05,1,8.047885
1.361992,1.5e-05,1,8.081986
1.362184,1.5e-05,1,8.168517
1.362266,1.4e-05,1,8.709354
1.362343,1.5e-05,1,8.01407
1.362668,1.6e-05,1,7.849171
1.362773,1.5e-05,1,8.133683
1.3628,1.5e-05,1,8.047885
1.362932,1.5e-05,1,8.133683
1.363041,1.5e-05,1,8.030942
1.363715,1.5e-05,1,8.01407
1.364182,1.5e-05,1,8.116377
1.364303,1.6e-05,1,7.849171
1.364321,1.6e-05,1,7.865355
1.364333,1e-05,0,6.152738
1.364345,1.7e-05,0,3.531923
1.364364,9e-06,0,6.577064
1.364375,9e-06,0,6.554463
1.364387,9e-06,0,6.465589
1.364398,9e-06,0,6.669051
1.364409,9e-06,0,6.577064
1.36442,9e-06,0,6.763648
1.364431,9e-06,0,6.739748
1.364443,9e-06,0,6.692451
1.364455,9e-06,0,6.716016
1.364465,9e-06,0,6.669051
1.364477,1e-05,0,6.357829
1.364488,9e-06,0,6.935813
1.3645,9e-06,0,6.763648
1.364511,9e-06,0,6.577064
1.364556,1.6e-05,1,7.817003
1.364706,1.5e-05,1,8.116377
1.364947,1.5e-05,1,8.047885
1.365116,1.5e-05,1,8.030942
1.36514,1.5e-05,1,8.133683
1.365346,1.5e-05,1,8.133683
1.365414,1.5e-05,1,8.133683
1.365806,1.5e-05,1,7.897924
1.365884,1.5e-05,1,8.329033
1.365901,1.5e-05,1,8.116377
1.365918,1.5e-05,1,8.064899
1.366716,1.5e-05,1,8.01407
1.367098,1.4e-05,1,8.729284
1.367203,1.5e-05,1,8.047885
1.367413,1.5e-05,1,7.930764
1.367466,9e-06,0,6.739748
1.367477,2e-05,1,6.152738
1.367477,1e-05,0,6.315724
1.367496,1e-05,0,6.400499
1.367507,9e-06,0,6.577064
1.367518,9e-06,0,6.48758
1.36753,9e-06,0,6.763648
1.367541,9e-06,0,6.577064
1.367552,9e-06,0,6.763648
1.367563,9e-06,0,6.763648
1.367574,9e-06,0,6.577064
1.367586,9e-06,0,6.669051
1.367597,9e-06,0,6.739748
1.367608,9e-06,0,6.716016
1.367619,9e-06,0,6.763648
1.36763,9e-06,0,6.716016
1.367641,9e-06,0,6.532016
1.367731,1.6e-05,1,7.849171
1.368222,1.5e-05,1,8.151063
1.368412,1.5e-05,1,8.151063
1.368429,1.5e-05,1,8.239087
1.368483,1.5e-05,1,8.099145
1.3685,1.5e-05,1,8.099145
1.368713,1.6e-05,1,7.817003
1.368815,1.5e-05,1,8.081986
1.368947,1.5e-05,1,8.116377
1.369001,1.5e-05,1,8.151063
1.369711,1.5e-05,1,8.081986
1.36997,1.5e-05,1,8.116377
1.370054,1.5e-05,1,8.22133
1.370117,1.5e-05,1,8.047885
1.370339,1.5e-05,1,8.116377
1.370485,1.5e-05,1,8.081986
1.370775,1.5e-05,1,8.151063
1.371119,1.5e-05,1,8.133683
1.371169,1.5e-05,1,8.030942
1.371196,1.5e-05,1,8.133683
1.371328,1.5e-05,1,8.01407
1.371563,1.4e-05,1,8.420965
1.37161,1.5e-05,1,8.220777
1.371928,1.5e-05,1,8.099145
1.372002,1.6e-05,1,7.833054
1.372427,1.5e-05,1,8.01407
1.372498,9e-06,0,6.645814
1.372514,9e-06,0,6.836375
1.372525,1.6e-05,0,3.88462
1.372543,9e-06,0,6.577064
1.372554,9e-06,0,6.509722
1.372565,9e-06,0,6.577064
1.372577,9e-06,0,6.692451
1.372588,1e-05,0,6.379092
1.372599,9e-06,0,7.011506
1.37261,9e-06,0,6.716016
1.372621,9e-06,0,6.599822
1.372633,9e-06,0,6.739748
1.372644,9e-06,0,6.645814
1.372656,9e-06,0,6.577064
1.372665,2.4e-05,1,5.113535
1.372668,1.7e-05,0,3.545258
1.372688,1.1e-05,0,5.797412
1.373121,1.5e-05,1,8.186046
1.373371,1.5e-05,1,8.116377
1.373506,1.5e-05,1,7.881606
1.373541,1.7e-05,0,3.578515
1.37356,1e-05,0,6.422049
1.373572,9e-06,0,6.48758
1.373583,9e-06,0,6.443745
1.373585,1.8e-05,1,6.763273
1.373595,9e-06,0,6.692451
1.373605,1.6e-05,1,7.849171
1.373607,1e-05,0,6.093766
1.37362,9e-06,0,6.509722
1.373626,1.6e-05,1,7.553856
1.373633,1e-05,0,5.960464
1.373646,9e-06,0,6.961126
1.373657,9e-06,0,6.739748
1.373668,1e-05,0,6.422049
1.37368,9e-06,0,6.48758
1.373691,9e-06,0,6.716016
1.373702,9e-06,0,6.577064
1.373714,9e-06,0,6.811959
1.373725,9e-06,0,6.763648
1.373734,1.6e-05,1,7.785096
1.374087,1.5e-05,1,7.997269
1.37443,1.5e-05,1,8.047885
1.374457,1.5e-05,1,7.980538
1.374475,1.5e-05,1,8.030942
1.374697,1.5e-05,1,8.047885
1.374715,1.5e-05,1,8.25692
1.375701,1.5e-05,1,8.168517
1.375766,1.5e-05,1,8.01407
1.375794,1.5e-05,1,8.047885
1.375967,1.5e-05,1,8.064899
1.376055,1.5e-05,1,8.01407
1.376373,1.6e-05,1,7.801017
1.376515,1.5e-05,1,7.997269
1.376594,1.7e-05,0,3.591994
1.376613,1e-05,0,6.400499
1.376625,9e-06,0,6.532016
1.376636,9e-06,0,6.443745
1.376647,9e-06,0,6.739748
1.376658,9e-06,0,6.599822
1.376669,9e-06,0,6.739748
1.376681,1e-05,0,6.422049
1.376692,9e-06,0,6.622738
1.376703,9e-06,0,6.739748
1.376714,1e-05,0,6.357829
1.376726,9e-06,0,6.669051
1.376737,9e-06,0,6.961126
1.376748,9e-06,0,6.716016
1.376759,9e-06,0,6.577064
1.376769,1.7e-05,1,7.07736
1.37677,1.1e-05,0,5.727774
1.376944,1.5e-05,1,8.01407
1.376961,1.5e-05,1,8.25692
1.377007,1.5e-05,1,8.081986
1.377176,1.5e-05,1,8.064899
1.377197,1.5e-05,1,7.980538
1.377217,1.5e-05,1,8.013544
1.37744,1.5e-05,1,8.030942
1.37863,1.5e-05,1,7.930764
1.378766,1.5e-05,1,8.099145
1.378901,1.5e-05,1,8.064899
1.378983,1.5e-05,1,8.168517
1.379203,1.5e-05,1,8.150518
1.37922,1.5e-05,1,8.116377
1.379295,1.5e-05,1,8.047885
1.379491,1.5e-05,1,7.930764
1.379514,1.4e-05,1,8.630537
1.379585,9e-06,0,6.577064
1.379603,9e-06,0,6.599822
1.379615,9e-06,0,6.577064
1.379626,9e-06,0,6.443745
1.379637,9e-06,0,6.763648
1.379648,9e-06,0,6.532016
1.37966,9e-06,0,6.599822
1.379671,9e-06,0,6.763648
1.379682,9e-06,0,6.577064
1.379693,9e-06,0,6.787718
1.379704,1e-05,0,6.357829
1.379716,9e-06,0,6.836375
1.379727,9e-06,0,6.739748
1.379738,9e-06,0,6.763648
1.379749,1.7e-05,1,7.183987
1.37975,1e-05,0,6.035913
1.379762,9e-06,0,6.935813
1.37993,1.5e-05,1,8.030942
1.380073,1.5e-05,1,7.963877
1.380093,1.5e-05,1,8.047885
1.380248,1.5e-05,1,8.064899
1.380431,1.5e-05,1,8.064899
1.381366,1.6e-05,1,7.769241
1.381461,1.5e-05,1,8.01407
1.381529,1.5e-05,1,8.133683
1.382036,1.5e-05,1,8.168517
1.382314,1.5e-05,1,8.064899
1.382341,1.5e-05,1,8.047885
1.382358,1.5e-05,1,8.116377
1.382457,1.5e-05,1,8.365564
1.382616,2.1e-05,1,5.83287
1.38264,1.5e-05,1,8.239087
1.382675,1.7e-05,0,3.646938
1.382694,9e-06,0,6.465589
1.382706,1.8e-05,0,3.436664
