start,duration,direction,throughput
0.372769,1e-06,0,0.007025
0.372777,1e-06,0,0.004014
0.372786,1e-06,0,0.008306
0.372794,1e-06,0,0.008029
0.372803,1e-06,0,0.008315
0.372812,1e-06,0,0.008029
0.372821,1e-06,0,0.004014
0.372829,1e-06,0,0.006021
0.372838,1e-06,0,0.005018
0.372847,1e-06,0,0.004158
0.372855,1e-06,0,0.007276
0.372863,1e-06,0,0.006237
0.372871,1e-06,0,0.005018
0.37288,1e-06,0,0.007025
0.372887,1e-06,0,0.004014
0.372895,1e-06,0,0.005018
0.372902,1e-06,0,0.004014
0.372909,1e-06,0,0.005018
0.372917,1e-06,0,0.006021
0.372926,1e-06,0,0.006021
0.372934,1e-06,0,0.004014
0.372943,1e-06,0,0.008029
0.372951,1e-06,0,0.007025
0.37296,1e-06,0,0.008029
0.372968,1e-06,0,0.008315
0.372977,1e-06,0,0.008029
0.372985,1e-06,0,0.006021
0.372994,1e-06,0,0.006021
0.373002,1e-06,0,0.008029
0.373011,1e-06,0,0.007025
0.373019,1e-06,0,0.006021
0.373028,1e-06,0,0.008029
0.373036,1e-06,0,0.006021
0.373045,1e-06,0,0.006021
0.373054,1e-06,0,0.006021
0.373063,1e-06,0,0.004014
0.373071,1e-06,0,0.004014
0.37308,1e-06,0,0.005018
0.373089,1e-06,0,0.006021
0.373097,1e-06,0,0.008029
0.373106,1e-06,0,0.00472
0.373114,1e-06,0,0.006021
0.373123,1e-06,0,0.004014
0.373131,1e-06,0,0.008029
0.37314,1e-06,0,0.006021
0.373148,1e-06,0,0.004014
0.373157,1e-06,0,0.004014
0.373166,1e-06,0,0.007025
0.373174,1e-06,0,0.008029
0.373183,1e-06,0,0.003881
0.373192,1e-06,0,0.00428
0.373201,1e-06,0,0.006021
0.373209,1e-06,0,0.006021
0.373218,1e-06,0,0.006021
0.373227,1e-06,0,0.004014
0.373236,1e-06,0,0.008315
0.373244,1e-06,0,0.008029
0.373253,1e-06,0,0.007025
0.373264,1e-06,0,0.005018
0.373273,1e-06,0,0.006021
0.373282,1e-06,0,0.008315
0.373291,1e-06,0,0.008029
0.3733,1e-06,0,0.007025
0.37331,1e-06,0,0.006021
0.373319,1e-06,0,0.007025
0.373328,1e-06,0,0.004014
0.373336,1e-06,0,0.007025
0.373345,1e-06,0,0.006237
0.373354,1e-06,0,0.008315
0.373364,1e-06,0,0.008029
0.373371,1e-06,0,0.006021
0.373378,1e-06,0,0.008029
0.373385,1e-06,0,0.008029
0.373393,1e-06,0,0.004014
0.3734,1e-06,0,0.004547
0.373408,1e-06,0,0.008029
0.373417,1e-06,0,0.007025
0.373425,1e-06,0,0.006021
0.373434,1e-06,0,0.005018
0.373443,1e-06,0,0.007025
0.373452,1e-06,0,0.008029
0.373461,1e-06,0,0.006791
0.373469,1e-06,0,0.006021
0.373478,1e-06,0,0.008029
0.373486,1e-06,0,0.007025
0.373495,1e-06,0,0.006021
0.373503,1e-06,0,0.008029
0.373512,1e-06,0,0.006021
0.37352,1e-06,0,0.007025
0.373529,1e-06,0,0.004158
0.373537,1e-06,0,0.006237
0.373546,1e-06,0,0.005018
0.373554,1e-06,0,0.004158
0.373562,1e-06,0,0.004014
0.37357,1e-06,0,0.008029
0.373579,1e-06,0,0.008029
0.373588,1e-06,0,0.007025
0.373597,1e-06,0,0.008029
0.373605,1e-06,0,0.006021
0.373614,1e-06,0,0.008029
0.373623,1e-06,0,0.004014
0.373632,1e-06,0,0.006237
0.373641,1e-06,0,0.007025
0.373649,1e-06,0,0.008029
0.373658,1e-06,0,0.008029
0.373667,1e-06,0,0.006021
0.373676,1e-06,0,0.006237
0.373684,1e-06,0,0.009355
0.373693,1e-06,0,0.006021
0.373701,1e-06,0,0.008029
0.37371,1e-06,0,0.008029
0.373718,1e-06,0,0.007025
0.373727,1e-06,0,0.006366
0.373735,1e-06,0,0.008029
0.373744,1e-06,0,0.005197
0.373752,1e-06,0,0.006021
0.373761,1e-06,0,0.006021
0.373769,1e-06,0,0.005018
0.373778,1e-06,0,0.007025
0.373786,1e-06,0,0.007025
0.373795,1e-06,0,0.006021
0.373804,1e-06,0,0.008315
0.373812,1e-06,0,0.008029
0.373821,1e-06,0,0.008029
0.37383,1e-06,0,0.008315
0.373839,1e-06,0,0.006021
0.373846,1e-06,0,0.004014
0.373854,1e-06,0,0.009032
0.373861,1e-06,0,0.006237
0.373869,1e-06,0,0.008029
0.373876,1e-06,0,0.006021
0.373883,1e-06,0,0.007025
0.373892,1e-06,0,0.006021
0.373901,1e-06,0,0.007025
0.37391,1e-06,0,0.005018
0.373918,1e-06,0,0.006021
0.373927,1e-06,0,0.007025
0.373935,1e-06,0,0.007025
0.373944,1e-06,0,0.006021
0.373952,1e-06,0,0.008029
0.373961,1e-06,0,0.004158
0.37397,1e-06,0,0.005018
0.373979,1e-06,0,0.006021
0.373987,1e-06,0,0.007511
0.373996,1e-06,0,0.007025
0.374005,1e-06,0,0.004158
0.374014,1e-06,0,0.005018
0.374022,1e-06,0,0.007761
0.374031,1e-06,0,0.006237
0.374039,1e-06,0,0.006021
0.374048,1e-06,0,0.004158
0.374056,1e-06,0,0.005018
0.374065,1e-06,0,0.008029
0.374074,1e-06,0,0.008029
0.374082,1e-06,0,0.007025
0.37409,1e-06,0,0.004014
0.374099,1e-06,0,0.006021
0.374108,1e-06,0,0.008029
0.374116,1e-06,0,0.004014
0.374125,1e-06,0,0.004014
0.374134,1e-06,0,0.006021
0.374142,1e-06,0,0.007025
0.374151,1e-06,0,0.008029
0.37416,1e-06,0,0.008029
0.374168,1e-06,0,0.007025
0.374178,1e-06,0,0.006021
0.374186,1e-06,0,0.008029
0.374195,1e-06,0,0.007025
0.374203,1e-06,0,0.007276
0.374212,1e-06,0,0.007025
0.374221,1e-06,0,0.006021
0.374229,1e-06,0,0.008029
0.374238,1e-06,0,0.008029
0.374246,1e-06,0,0.006021
0.374255,1e-06,0,0.009032
0.374266,1e-06,0,0.006021
0.374275,1e-06,0,0.006021
0.374284,1e-06,0,0.007025
0.374293,1e-06,0,0.006021
0.374302,1e-06,0,0.007025
0.37431,1e-06,0,0.008315
0.374319,1e-06,0,0.006021
0.374326,1e-06,0,0.008029
0.374333,1e-06,0,0.007025
0.374341,1e-06,0,0.009032
0.374348,1e-06,0,0.004014
0.374355,1e-06,0,0.005197
0.374363,1e-06,0,0.004014
0.374371,1e-06,0,0.004014
0.374379,1e-06,0,0.006021
0.374388,1e-06,0,0.004014
0.374396,1e-06,0,0.006021
0.374404,1e-06,0,0.008029
0.374413,1e-06,0,0.008029
0.374421,1e-06,0,0.008029
0.37443,1e-06,0,0.007025
0.374439,1e-06,0,0.004014
0.374449,1e-06,0,0.006237
0.374457,1e-06,0,0.004014
0.374465,1e-06,0,0.008029
0.374474,1e-06,0,0.008029
0.374482,1e-06,0,0.005018
0.37449,1e-06,0,0.006021
0.374499,1e-06,0,0.009032
0.374507,1e-06,0,0.009032
0.374516,1e-06,0,0.007025
0.374525,1e-06,0,0.010036
0.374533,1e-06,0,0.006021
0.374541,1e-06,0,0.005633
0.37455,1e-06,0,0.007025
0.374559,1e-06,0,0.006021
0.374567,1e-06,0,0.006021
0.374576,1e-06,0,0.008029
0.374585,1e-06,0,0.006021
0.374592,1e-06,0,0.007025
0.3746,1e-06,0,0.008029
0.374608,1e-06,0,0.008029
0.374615,1e-06,0,0.005018
0.374623,1e-06,0,0.006021
0.374631,1e-06,0,0.009032
0.374639,1e-06,0,0.008029
0.374646,1e-06,0,0.005018
0.374654,1e-06,0,0.004014
0.374661,1e-06,0,0.006237
0.374669,1e-06,0,0.006021
0.374677,1e-06,0,0.006021
0.374684,1e-06,0,0.005197
0.374692,1e-06,0,0.004014
0.3747,1e-06,0,0.004158
0.374708,1e-06,0,0.007025
0.374716,1e-06,0,0.004158
0.374723,1e-06,0,0.006237
0.374731,1e-06,0,0.004014
0.374738,1e-06,0,0.008029
0.374746,1e-06,0,0.005018
0.374754,1e-06,0,0.008029
0.374762,1e-06,0,0.008029
0.374769,1e-06,0,0.007025
0.374777,1e-06,0,0.004014
0.374785,1e-06,0,0.004014
0.374792,1e-06,0,0.006652
0.3748,1e-06,0,0.004014
0.374807,1e-06,0,0.006021
0.374815,1e-06,0,0.007025
0.374823,1e-06,0,0.006021
0.374831,1e-06,0,0.007025
0.374839,1e-06,0,0.006021
0.374846,1e-06,0,0.005018
0.374854,1e-06,0,0.005018
0.374862,1e-06,0,0.006021
0.37487,1e-06,0,0.004014
0.374878,1e-06,0,0.006021
0.374886,1e-06,0,0.004014
0.374893,1e-06,0,0.008029
0.374901,1e-06,0,0.007025
0.374909,1e-06,0,0.005018
0.374917,1e-06,0,0.006021
0.374925,1e-06,0,0.007025
0.374932,1e-06,0,0.006021
0.37494,1e-06,0,0.007025
0.374948,1e-06,0,0.007025
0.374956,1e-06,0,0.004158
0.374964,1e-06,0,0.004014
0.374972,1e-06,0,0.006021
0.374979,1e-06,0,0.006021
0.374987,1e-06,0,0.005018
0.374995,1e-06,0,0.007025
0.375002,1e-06,0,0.006237
0.37501,1e-06,0,0.005018
0.375018,1e-06,0,0.006021
0.375026,1e-06,0,0.006021
0.375034,1e-06,0,0.006237
0.375042,1e-06,0,0.006021
0.37505,1e-06,0,0.006237
0.375057,1e-06,0,0.006021
0.375065,1e-06,0,0.006021
0.375073,1e-06,0,0.008315
0.37508,1e-06,0,0.009032
0.375088,1e-06,0,0.008029
0.375096,1e-06,0,0.008029
0.375104,1e-06,0,0.008029
0.375112,1e-06,0,0.009032
0.375119,1e-06,0,0.006021
0.375127,1e-06,0,0.010036
0.375135,1e-06,0,0.008029
0.375143,1e-06,0,0.006021
0.375151,1e-06,0,0.007025
0.37516,1e-06,0,0.006021
0.375168,1e-06,0,0.005018
0.375176,1e-06,0,0.006021
0.375184,1e-06,0,0.006021
0.375193,1e-06,0,0.006021
0.375201,1e-06,0,0.005018
0.37521,1e-06,0,0.008029
0.375218,1e-06,0,0.007025
0.375227,1e-06,0,0.006021
0.375235,1e-06,0,0.008029
0.375243,1e-06,0,0.007025
0.37525,1e-06,0,0.006021
0.375258,1e-06,0,0.008029
0.375266,1e-06,0,0.008029
0.375273,1e-06,0,0.008029
0.375281,1e-06,0,0.006237
0.375289,1e-06,0,0.007025
0.375297,1e-06,0,0.007025
0.375305,1e-06,0,0.006021
0.375313,1e-06,0,0.004158
0.375321,1e-06,0,0.009032
0.375328,1e-06,0,0.006021
0.375336,1e-06,0,0.007025
0.375343,1e-06,0,0.006021
0.375351,1e-06,0,0.006021
0.375358,1e-06,0,0.007025
0.375366,1e-06,0,0.005018
0.375374,1e-06,0,0.008029
0.375382,1e-06,0,0.008029
0.375389,1e-06,0,0.004014
0.375397,1e-06,0,0.008029
0.375405,1e-06,0,0.006237
0.375412,1e-06,0,0.008029
0.37542,1e-06,0,0.006021
0.375427,1e-06,0,0.007025
0.375435,1e-06,0,0.004014
0.375443,1e-06,0,0.006021
0.37545,1e-06,0,0.006021
0.375458,1e-06,0,0.008029
0.375467,1e-06,0,0.006021
0.375474,1e-06,0,0.006021
0.375482,1e-06,0,0.004158
0.375489,1e-06,0,0.006021
0.375497,1e-06,0,0.008029
0.375505,1e-06,0,0.006021
0.375512,1e-06,0,0.005018
0.37552,1e-06,0,0.007025
0.375527,1e-06,0,0.006021
0.375535,1e-06,0,0.008029
0.375543,1e-06,0,0.008029
0.37555,1e-06,0,0.006021
0.375558,1e-06,0,0.008029
0.375566,1e-06,0,0.007025
0.375573,1e-06,0,0.008029
0.375581,1e-06,0,0.006021
0.375588,1e-06,0,0.007025
0.375596,1e-06,0,0.006237
0.375604,1e-06,0,0.007025
0.375611,1e-06,0,0.006021
0.375619,1e-06,0,0.008029
0.375627,1e-06,0,0.007025
0.375635,1e-06,0,0.005018
0.375643,1e-06,0,0.008029
0.37565,1e-06,0,0.007025
0.375658,1e-06,0,0.007025
0.375666,1e-06,0,0.006021
0.375674,1e-06,0,0.008029
0.375682,1e-06,0,0.006021
0.375689,1e-06,0,0.006021
0.375697,1e-06,0,0.004014
0.375705,1e-06,0,0.008029
0.375713,1e-06,0,0.006021
0.375721,1e-06,0,0.006021
0.375728,1e-06,0,0.007025
0.375736,1e-06,0,0.005018
0.375744,1e-06,0,0.005018
0.375752,1e-06,0,0.010036
0.375759,1e-06,0,0.006021
0.375767,1e-06,0,0.007025
0.375775,1e-06,0,0.004014
0.375782,1e-06,0,0.006237
0.375792,1e-06,0,0.006652
0.3758,1e-06,0,0.006021
0.375808,1e-06,0,0.006021
0.375817,1e-06,0,0.004014
0.375825,1e-06,0,0.007276
0.375832,1e-06,0,0.004158
0.375839,1e-06,0,0.007025
0.375847,1e-06,0,0.008315
0.375854,1e-06,0,0.007761
0.375862,1e-06,0,0.007761
0.37587,1e-06,0,0.006021
0.375878,1e-06,0,0.006021
0.375885,1e-06,0,0.011039
0.375893,1e-06,0,0.006021
0.3759,1e-06,0,0.006237
0.375908,1e-06,0,0.006021
0.375915,1e-06,0,0.007025
0.375923,1e-06,0,0.007276
0.375931,1e-06,0,0.007025
0.375938,1e-06,0,0.006237
0.375946,1e-06,0,0.007025
0.375955,1e-06,0,0.006021
0.375962,1e-06,0,0.006021
0.37597,1e-06,0,0.006021
0.375977,1e-06,0,0.005018
0.375985,1e-06,0,0.007025
0.375993,1e-06,0,0.009032
0.376,1e-06,0,0.006021
0.376008,1e-06,0,0.006572
0.376015,1e-06,0,0.006468
0.376023,1e-06,0,0.007025
0.376031,1e-06,0,0.006021
0.376038,1e-06,0,0.006021
0.376046,1e-06,0,0.006021
0.376053,1e-06,0,0.008029
0.376062,1e-06,0,0.006237
0.37607,1e-06,0,0.006021
0.376077,1e-06,0,0.008029
0.376085,1e-06,0,0.012043
0.376092,1e-06,0,0.005018
0.3761,1e-06,0,0.008029
0.376108,1e-06,0,0.006021
0.376115,1e-06,0,0.006021
0.376123,1e-06,0,0.009032
0.37613,1e-06,0,0.006021
0.376138,1e-06,0,0.007025
0.376146,1e-06,0,0.008029
0.376153,1e-06,0,0.004014
0.376161,1e-06,0,0.007025
0.376169,1e-06,0,0.007025
0.376176,1e-06,0,0.007025
0.376183,1e-06,0,0.007025
0.376191,1e-06,0,0.004014
0.376199,1e-06,0,0.006021
0.376206,1e-06,0,0.008029
0.376214,1e-06,0,0.008029
0.376222,1e-06,0,0.007025
0.37623,1e-06,0,0.006021
0.376237,1e-06,0,0.006021
0.376244,1e-06,0,0.007025
0.376251,1e-06,0,0.006021
0.376259,1e-06,0,0.008029
0.376268,1e-06,0,0.008029
0.376276,1e-06,0,0.008315
0.376284,1e-06,0,0.008029
0.376292,1e-06,0,0.005018
0.376299,1e-06,0,0.006021
0.376307,1e-06,0,0.006021
0.376314,1e-06,0,0.007025
0.376322,1e-06,0,0.006021
0.37633,1e-06,0,0.007276
0.376338,1e-06,0,0.006021
0.376345,1e-06,0,0.007025
0.376353,1e-06,0,0.007025
0.37636,1e-06,0,0.006021
0.376368,1e-06,0,0.006021
0.376376,1e-06,0,0.007025
0.376384,1e-06,0,0.007025
0.376391,1e-06,0,0.006237
0.376399,1e-06,0,0.007017
0.376406,1e-06,0,0.005018
0.376413,1e-06,0,0.006021
0.37642,1e-06,0,0.006021
0.376428,1e-06,0,0.006021
0.376436,1e-06,0,0.006021
0.376445,1e-06,0,0.008029
0.376454,1e-06,0,0.008029
0.376463,1e-06,0,0.006021
0.376471,1e-06,0,0.004014
0.37648,1e-06,0,0.009355
0.376489,1e-06,0,0.008315
0.376497,1e-06,0,0.006021
0.376506,1e-06,0,0.004014
0.376514,1e-06,0,0.004014
0.376522,1e-06,0,0.008029
0.37653,1e-06,0,0.008029
0.376538,1e-06,0,0.008029
0.376545,1e-06,0,0.008029
0.376553,1e-06,0,0.008029
0.376561,1e-06,0,0.008029
0.376568,1e-06,0,0.005197
0.376576,1e-06,0,0.005018
0.376584,1e-06,0,0.008029
0.376591,1e-06,0,0.009032
0.376599,1e-06,0,0.007025
0.376607,1e-06,0,0.006237
0.376614,1e-06,0,0.006021
0.376622,1e-06,0,0.006021
0.376629,1e-06,0,0.003755
0.376637,1e-06,0,0.006021
0.376645,1e-06,0,0.008029
0.376652,1e-06,0,0.005018
0.37666,1e-06,0,0.008029
0.376667,1e-06,0,0.006021
0.376675,1e-06,0,0.008029
0.376683,1e-06,0,0.006021
0.37669,1e-06,0,0.003881
0.376698,1e-06,0,0.008029
0.376706,1e-06,0,0.006021
0.376713,1e-06,0,0.006021
0.376721,1e-06,0,0.007276
0.376728,1e-06,0,0.006021
0.376736,1e-06,0,0.006021
0.376744,1e-06,0,0.007025
0.376751,1e-06,0,0.008029
0.376759,1e-06,0,0.007025
0.376767,1e-06,0,0.004014
0.376774,1e-06,0,0.006021
0.376783,1e-06,0,0.006652
0.37679,1e-06,0,0.007025
0.376798,1e-06,0,0.007025
0.376806,1e-06,0,0.006021
0.376813,1e-06,0,0.006021
0.376821,1e-06,0,0.006021
0.376829,1e-06,0,0.007025
0.376836,1e-06,0,0.008029
0.376844,1e-06,0,0.008029
0.376852,1e-06,0,0.006021
0.376859,1e-06,0,0.005018
0.376867,1e-06,0,0.005197
0.376874,1e-06,0,0.006021
0.376882,1e-06,0,0.008029
0.37689,1e-06,0,0.009032
0.376898,1e-06,0,0.007025
0.376906,1e-06,0,0.006021
0.376913,1e-06,0,0.005018
0.376921,1e-06,0,0.006021
0.376929,1e-06,0,0.008029
0.376937,1e-06,0,0.006021
0.376945,1e-06,0,0.008315
0.376953,1e-06,0,0.006021
0.37696,1e-06,0,0.004014
0.376968,1e-06,0,0.008029
0.376976,1e-06,0,0.008029
0.376984,1e-06,0,0.005018
0.376991,1e-06,0,0.008029
0.376999,1e-06,0,0.004014
0.377007,1e-06,0,0.006021
0.377015,1e-06,0,0.007025
0.377023,1e-06,0,0.008315
0.377031,1e-06,0,0.006021
0.377039,1e-06,0,0.006021
0.377046,1e-06,0,0.006021
0.377054,1e-06,0,0.007025
0.377062,1e-06,0,0.006021
0.377069,1e-06,0,0.005018
0.377077,1e-06,0,0.007025
0.377086,1e-06,0,0.005018
0.377095,1e-06,0,0.006021
0.377104,1e-06,0,0.008315
0.377112,1e-06,0,0.004014
0.377121,1e-06,0,0.009032
0.377128,1e-06,0,0.005018
0.377136,1e-06,0,0.006021
0.377143,1e-06,0,0.008029
0.377151,1e-06,0,0.008029
0.377158,1e-06,0,0.008029
0.377165,1e-06,0,0.008029
0.377174,1e-06,0,0.008029
0.377182,1e-06,0,0.008029
0.377191,1e-06,0,0.007025
0.377199,1e-06,0,0.006021
0.377207,1e-06,0,0.007025
0.377214,1e-06,0,0.008029
0.377222,1e-06,0,0.005018
0.37723,1e-06,0,0.009032
0.377237,1e-06,0,0.005018
0.377245,1e-06,0,0.008029
0.377253,1e-06,0,0.004014
0.377263,1e-06,0,0.006021
0.377271,1e-06,0,0.006021
0.377279,1e-06,0,0.008029
0.377286,1e-06,0,0.007025
0.377294,1e-06,0,0.008029
0.377302,1e-06,0,0.005821
0.37731,1e-06,0,0.008029
0.377317,1e-06,0,0.007025
0.377325,1e-06,0,0.006021
0.377332,1e-06,0,0.005018
0.37734,1e-06,0,0.006021
0.377348,1e-06,0,0.009355
0.377355,1e-06,0,0.006021
0.377362,1e-06,0,0.005992
0.37737,1e-06,0,0.007025
0.377378,1e-06,0,0.008029
0.377386,1e-06,0,0.007025
0.377394,1e-06,0,0.005018
0.377401,1e-06,0,0.006021
0.377409,1e-06,0,0.005018
0.377417,1e-06,0,0.008029
0.377424,1e-06,0,0.006021
0.377432,1e-06,0,0.007025
0.377439,1e-06,0,0.006021
0.377448,1e-06,0,0.008029
0.377455,1e-06,0,0.008029
0.377462,1e-06,0,0.008029
0.37747,1e-06,0,0.006237
0.377478,1e-06,0,0.008029
0.377485,1e-06,0,0.007276
0.377493,1e-06,0,0.006237
0.3775,1e-06,0,0.004158
0.377508,1e-06,0,0.009032
0.377516,1e-06,0,0.004014
0.377524,1e-06,0,0.006021
0.377532,1e-06,0,0.008029
0.37754,1e-06,0,0.006021
0.377547,1e-06,0,0.004014
0.377555,1e-06,0,0.004014
0.377562,1e-06,0,0.008029
0.37757,1e-06,0,0.008315
0.377578,1e-06,0,0.008029
0.377585,1e-06,0,0.008029
0.377593,1e-06,0,0.010036
0.377601,1e-06,0,0.006237
0.377608,1e-06,0,0.007025
0.377615,1e-06,0,0.004158
0.377623,1e-06,0,0.008029
0.377631,1e-06,0,0.006021
0.377639,1e-06,0,0.006021
0.377646,1e-06,0,0.006021
0.377654,1e-06,0,0.005018
0.377662,1e-06,0,0.007025
0.377669,1e-06,0,0.006791
0.377677,1e-06,0,0.008029
0.377684,1e-06,0,0.008029
0.377693,1e-06,0,0.006021
0.377702,1e-06,0,0.008029
0.377711,1e-06,0,0.006021
0.37772,1e-06,0,0.006021
0.377728,1e-06,0,0.008029
0.377737,1e-06,0,0.006021
0.377746,1e-06,0,0.006021
0.377754,1e-06,0,0.005018
0.377762,1e-06,0,0.006021
0.37777,1e-06,0,0.007025
0.377778,1e-06,0,0.005821
0.377785,1e-06,0,0.006652
0.377793,1e-06,0,0.004158
0.3778,1e-06,0,0.008315
0.377808,1e-06,0,0.006021
0.377816,1e-06,0,0.004014
0.377823,1e-06,0,0.007025
0.377831,1e-06,0,0.008315
0.377838,1e-06,0,0.008029
0.377846,1e-06,0,0.008029
0.377854,1e-06,0,0.008029
0.377861,1e-06,0,0.008315
0.377869,1e-06,0,0.008029
0.377876,1e-06,0,0.006021
0.377884,1e-06,0,0.004014
0.377891,1e-06,0,0.008029
0.377899,1e-06,0,0.006021
0.377906,1e-06,0,0.007025
0.377914,1e-06,0,0.006021
0.377921,1e-06,0,0.007025
0.377929,1e-06,0,0.006021
0.377937,1e-06,0,0.005018
0.377945,1e-06,0,0.006021
0.377953,1e-06,0,0.007025
0.377961,1e-06,0,0.005197
0.377968,1e-06,0,0.005821
0.377976,1e-06,0,0.005018
0.377983,1e-06,0,0.006021
0.377991,1e-06,0,0.009032
0.377999,1e-06,0,0.006021
0.378006,1e-06,0,0.008029
0.378014,1e-06,0,0.005018
0.378022,1e-06,0,0.006021
0.378029,1e-06,0,0.003829
0.378037,1e-06,0,0.008029
0.378044,1e-06,0,0.008029
0.378052,1e-06,0,0.008029
0.37806,1e-06,0,0.005018
0.378067,1e-06,0,0.007025
0.378075,1e-06,0,0.007025
0.378083,1e-06,0,0.004014
0.37809,1e-06,0,0.006366
0.378099,1e-06,0,0.007017
0.378107,1e-06,0,0.006237
0.378115,1e-06,0,0.006021
0.378123,1e-06,0,0.006021
0.37813,1e-06,0,0.006021
0.378138,1e-06,0,0.008029
0.378146,1e-06,0,0.006237
0.378154,1e-06,0,0.007025
0.378162,1e-06,0,0.010394
0.378169,1e-06,0,0.006237
0.378177,1e-06,0,0.006021
0.378185,1e-06,0,0.007025
0.378193,1e-06,0,0.006021
0.378201,1e-06,0,0.008029
0.378209,1e-06,0,0.009032
0.378216,1e-06,0,0.007025
0.378224,1e-06,0,0.006021
0.378232,1e-06,0,0.007025
0.37824,1e-06,0,0.006021
0.378248,1e-06,0,0.006021
0.378255,1e-06,0,0.005018
0.378265,1e-06,0,0.008315
0.378273,1e-06,0,0.006021
0.37828,1e-06,0,0.006021
0.378288,1e-06,0,0.006021
0.378295,1e-06,0,0.004014
0.378302,1e-06,0,0.006021
0.37831,1e-06,0,0.007025
0.378317,1e-06,0,0.005018
0.378325,1e-06,0,0.008029
0.378334,1e-06,0,0.006021
0.378343,1e-06,0,0.007025
0.378352,1e-06,0,0.007276
0.37836,1e-06,0,0.006021
0.378368,1e-06,0,0.006021
0.378377,1e-06,0,0.005197
0.378385,1e-06,0,0.006021
0.378394,1e-06,0,0.007025
0.378402,1e-06,0,0.006021
0.378409,1e-06,0,0.007025
0.378417,1e-06,0,0.006021
0.378424,1e-06,0,0.006021
0.378432,1e-06,0,0.006237
0.378439,1e-06,0,0.006021
0.378447,1e-06,0,0.006021
0.378455,1e-06,0,0.009032
0.378463,1e-06,0,0.006021
0.378471,1e-06,0,0.008029
0.378478,1e-06,0,0.004014
0.378486,1e-06,0,0.008029
0.378493,1e-06,0,0.008029
0.3785,1e-06,0,0.006021
0.378508,1e-06,0,0.008029
0.378516,1e-06,0,0.008029
0.378523,1e-06,0,0.008315
0.378531,1e-06,0,0.008029
0.378538,1e-06,0,0.008029
0.378546,1e-06,0,0.008029
0.378554,1e-06,0,0.008029
0.378561,1e-06,0,0.004158
0.378569,1e-06,0,0.008029
0.378576,1e-06,0,0.006021
0.378584,1e-06,0,0.004158
0.378592,1e-06,0,0.007025
0.378599,1e-06,0,0.008029
0.378607,1e-06,0,0.007025
0.378614,1e-06,0,0.004014
0.378622,1e-06,0,0.007025
0.37863,1e-06,0,0.007276
0.378637,1e-06,0,0.007025
0.378645,1e-06,0,0.005018
0.378653,1e-06,0,0.008029
0.37866,1e-06,0,0.008029
0.378668,1e-06,0,0.006237
0.378676,1e-06,0,0.007025
0.378683,1e-06,0,0.006237
0.378691,1e-06,0,0.007025
0.378699,1e-06,0,0.007025
0.378707,1e-06,0,0.007025
0.378715,1e-06,0,0.005018
0.378722,1e-06,0,0.004014
0.378731,1e-06,0,0.007025
0.378738,1e-06,0,0.006021
0.378746,1e-06,0,0.007025
0.378754,1e-06,0,0.006021
0.378761,1e-06,0,0.006021
0.378769,1e-06,0,0.007025
0.378777,1e-06,0,0.004042
0.378784,1e-06,0,0.004014
0.378793,1e-06,0,0.006021
0.3788,1e-06,0,0.005018
0.378808,1e-06,0,0.007025
0.378816,1e-06,0,0.006021
0.378824,1e-06,0,0.004014
0.378832,1e-06,0,0.007025
0.378839,1e-06,0,0.008029
0.378847,1e-06,0,0.008029
0.378854,1e-06,0,0.007025
0.378862,1e-06,0,0.008029
0.37887,1e-06,0,0.006021
0.378877,1e-06,0,0.008029
0.378885,1e-06,0,0.006021
0.378893,1e-06,0,0.006021
0.3789,1e-06,0,0.005018
0.378908,1e-06,0,0.007025
0.378915,1e-06,0,0.006021
0.378923,1e-06,0,0.006021
0.378931,1e-06,0,0.005018
0.378939,1e-06,0,0.007025
0.378946,1e-06,0,0.008029
0.378953,1e-06,0,0.005018
0.378961,1e-06,0,0.006021
0.378968,1e-06,0,0.006021
0.378977,1e-06,0,0.004694
0.378985,1e-06,0,0.007025
0.378994,1e-06,0,0.007025
0.379002,1e-06,0,0.004014
0.379011,1e-06,0,0.007025
0.37902,1e-06,0,0.007025
0.379028,1e-06,0,0.004851
0.379037,1e-06,0,0.006021
0.379046,1e-06,0,0.007025
0.379054,1e-06,0,0.007025
0.379063,1e-06,0,0.006237
0.379071,1e-06,0,0.010036
0.37908,1e-06,0,0.006021
0.379088,1e-06,0,0.006021
0.379096,1e-06,0,0.007055
0.379105,1e-06,0,0.004014
0.379114,1e-06,0,0.007761
0.379122,1e-06,0,0.006021
0.379131,1e-06,0,0.007025
0.379139,1e-06,0,0.004014
0.379148,1e-06,0,0.006021
0.379157,1e-06,0,0.008029
0.379165,1e-06,0,0.008029
0.379174,1e-06,0,0.008029
0.379183,1e-06,0,0.008029
0.379191,1e-06,0,0.008029
0.3792,1e-06,0,0.008029
0.379209,1e-06,0,0.006127
0.379218,1e-06,0,0.005136
0.379227,1e-06,0,0.006021
0.379236,1e-06,0,0.008029
0.379244,1e-06,0,0.008029
0.379253,1e-06,0,0.005018
0.379264,1e-06,0,0.008029
0.379273,1e-06,0,0.007025
0.379281,1e-06,0,0.006021
0.37929,1e-06,0,0.008029
0.379299,1e-06,0,0.008029
0.379307,1e-06,0,0.005633
0.379316,1e-06,0,0.007025
0.379324,1e-06,0,0.006021
0.379333,1e-06,0,0.005018
0.379341,1e-06,0,0.006021
0.37935,1e-06,0,0.006021
