start,duration,direction,throughput
11.306439,1e-06,0,0.004158
11.307264,1e-06,1,0.002531
11.312316,0.002879,0,9.496771
11.315207,1e-06,0,0.004158
11.316044,2e-06,1,0.001908
11.321116,0.002879,0,9.497721
11.324001,1e-06,0,0.004158
11.324822,1e-06,1,0.002531
11.329926,0.00288,0,9.495294
11.332819,1e-06,0,0.004158
11.333645,2e-06,1,0.00194
11.338734,0.002876,0,9.507652
11.341623,1e-06,0,0.004158
11.342452,1e-06,1,0.002587
11.347517,0.002878,0,9.500361
11.350408,1e-06,0,0.004158
11.351247,2e-06,1,0.00194
11.356326,0.002877,0,9.504374
11.359213,1e-06,0,0.004158
11.360044,1e-06,1,0.002587
11.365107,0.002878,0,9.500889
11.367997,1e-06,0,0.004158
11.368824,2e-06,1,0.001791
11.373885,0.002878,0,9.500992
11.376775,1e-06,0,0.004158
11.3776,1e-06,1,0.002531
11.382665,0.002879,0,9.497616
11.385549,1e-06,0,0.004158
11.386374,2e-06,1,0.00194
11.391456,0.002878,0,9.502471
11.394346,1e-06,0,0.004158
11.395183,1e-06,1,0.002587
11.400255,0.002877,0,9.503743
11.403145,1e-06,0,0.004312
11.403968,2e-06,1,0.001791
11.409027,0.00288,0,9.494025
11.41192,1e-06,0,0.004158
11.412745,2e-06,1,0.002156
11.417796,0.002884,0,9.481176
11.420691,1e-06,0,0.004158
11.421531,2e-06,1,0.001791
11.426599,0.002879,0,9.49888
11.42949,1e-06,0,0.004312
11.430329,1e-06,1,0.002531
11.43552,0.002881,0,9.489702
11.438412,1e-06,0,0.004312
11.439238,2e-06,1,0.001908
11.444338,0.00288,0,9.495188
11.447222,1e-06,0,0.004158
11.448059,2e-06,1,0.002156
11.453166,0.002879,0,9.496663
11.456057,1e-06,0,0.004158
11.456883,2e-06,1,0.001973
11.461983,0.002878,0,9.500889
11.464874,1e-06,0,0.004158
11.46571,1e-06,1,0.002587
11.470792,0.00288,0,9.493603
11.473684,1e-06,0,0.004158
11.47451,2e-06,1,0.001663
11.479603,0.002878,0,9.499516
11.482492,1e-06,0,0.004158
11.483321,1e-06,1,0.002531
11.488394,0.002879,0,9.497613
11.491285,1e-06,0,0.004158
11.492112,2e-06,1,0.002079
11.497204,0.002879,0,9.498249
11.500094,1e-06,0,0.003326
11.500921,2e-06,1,0.002328
11.506013,0.002879,0,9.496349
11.508896,1e-06,0,0.004312
11.509726,2e-06,1,0.001738
11.514811,0.002879,0,9.496771
11.517695,1e-06,0,0.004158
11.518526,2e-06,1,0.002328
11.523618,0.00288,0,9.495611
11.526504,1e-06,0,0.004158
11.527329,2e-06,1,0.001764
11.532466,0.002878,0,9.502365
11.535357,1e-06,0,0.004158
11.536182,1e-06,1,0.002587
11.54126,0.002878,0,9.501206
11.544149,1e-06,0,0.004312
11.544979,2e-06,1,0.002079
11.550055,0.002877,0,9.503422
11.552938,1e-06,0,0.004158
11.553778,1e-06,1,0.002531
11.558836,0.002875,0,9.509666
11.561716,1e-06,0,0.004312
11.562544,2e-06,1,0.00194
11.567613,0.002878,0,9.500147
11.570504,1e-06,0,0.004158
11.571344,2e-06,1,0.002156
11.576398,0.00288,0,9.495716
11.579288,1e-06,0,0.004158
11.580116,2e-06,1,0.002042
11.585163,0.00288,0,9.49297
11.58805,1e-06,0,0.004312
11.588873,2e-06,1,0.002376
11.593941,0.002879,0,9.496138
11.596832,1e-06,0,0.004312
11.59767,2e-06,1,0.001791
11.602733,0.002878,0,9.501097
11.605623,1e-06,0,0.004158
11.606461,1e-06,1,0.002587
11.611512,0.00288,0,9.494028
11.614405,1e-06,0,0.004158
11.615233,2e-06,1,0.001819
11.620303,0.002881,0,9.492021
11.623195,1e-06,0,0.004158
11.624024,2e-06,1,0.002328
11.629097,0.00288,0,9.495294
11.63199,1e-06,0,0.004158
11.632828,2e-06,1,0.001791
11.637901,0.002885,0,9.476757
11.640798,1e-06,0,0.004158
11.641628,1e-06,1,0.002531
11.646732,0.00288,0,9.494872
11.649623,1e-06,0,0.004158
11.650463,2e-06,1,0.001712
11.655516,0.002878,0,9.499516
11.6584,1e-06,0,0.004312
11.65923,2e-06,1,0.002156
11.664291,0.002879,0,9.49656
11.667183,1e-06,0,0.004158
11.668007,2e-06,1,0.002079
11.67306,0.002878,0,9.500256
11.67595,1e-06,0,0.004158
11.67679,2e-06,1,0.002156
11.681874,0.002892,0,9.45505
11.684772,1e-06,0,0.004312
11.685599,2e-06,1,0.002079
11.690821,0.002878,0,9.50015
11.693711,1e-06,0,0.004158
11.694537,1e-06,1,0.002531
11.699633,0.002879,0,9.498774
11.702523,1e-06,0,0.004158
11.703353,2e-06,1,0.00194
11.708416,0.00288,0,9.494977
11.711307,1e-06,0,0.004312
11.712135,2e-06,1,0.002156
11.717278,0.002879,0,9.496033
11.720171,1e-06,0,0.004158
11.720999,2e-06,1,0.00194
11.726056,0.002879,0,9.49846
11.728947,1e-06,0,0.004158
11.729791,2e-06,1,0.002156
11.734876,0.00288,0,9.493712
11.737768,1e-06,0,0.004158
11.738597,2e-06,1,0.00194
11.743673,0.002886,0,9.476021
11.746563,1e-06,0,0.004312
11.747405,1e-06,1,0.002587
11.752488,0.002879,0,9.498566
11.755379,1e-06,0,0.004158
11.756206,2e-06,1,0.001791
11.761278,0.002877,0,9.505854
11.764166,1e-06,0,0.004014
11.765009,1e-06,1,0.002587
11.770072,0.00288,0,9.495927
11.772963,1e-06,0,0.004158
11.773789,2e-06,1,0.002042
11.778842,0.002883,0,9.485488
11.781737,1e-06,0,0.003755
11.782579,1e-06,1,0.002531
11.787638,0.002878,0,9.502369
11.790527,1e-06,0,0.004158
11.791355,2e-06,1,0.002042
11.796467,0.00291,0,9.396823
11.799382,1e-06,0,0.004158
11.800217,1e-06,1,0.002587
11.805314,0.00288,0,9.494766
11.808205,1e-06,0,0.004158
11.809035,2e-06,1,0.002042
11.814113,0.002878,0,9.501418
11.817003,1e-06,0,0.004158
11.817841,1e-06,1,0.002587
11.822906,0.002879,0,9.497405
11.82579,1e-06,0,0.004158
11.826625,2e-06,1,0.00164
11.831738,0.00288,0,9.492868
11.834629,1e-06,0,0.004158
11.835459,1e-06,1,0.002531
11.840522,0.002878,0,9.501414
11.843411,1e-06,0,0.004158
11.844251,2e-06,1,0.00194
11.849345,0.002878,0,9.501629
11.852228,1e-06,0,0.004158
11.853065,1e-06,1,0.002587
11.858122,0.002877,0,9.502788
11.861012,1e-06,0,0.004158
11.861851,2e-06,1,0.001712
11.866907,0.00288,0,9.494661
11.869799,1e-06,0,0.004158
11.870626,1e-06,1,0.002531
11.875685,0.002878,0,9.50226
11.878568,1e-06,0,0.004158
11.879391,2e-06,1,0.001819
11.884476,0.002881,0,9.491075
11.887362,1e-06,0,0.004158
11.888195,1e-06,1,0.002531
11.893264,0.002878,0,9.50226
11.896153,1e-06,0,0.004158
11.89698,2e-06,1,0.001848
11.902052,0.002877,0,9.503743
11.90494,1e-06,0,0.004158
11.905768,1e-06,1,0.002587
11.910838,0.002878,0,9.500358
11.913727,1e-06,0,0.004312
11.914568,2e-06,1,0.002079
11.919679,0.00288,0,9.494344
11.922564,1e-06,0,0.004158
11.923398,1e-06,1,0.002531
11.928489,0.002878,0,9.500781
11.93138,1e-06,0,0.004158
11.932219,2e-06,1,0.002079
11.937305,0.002878,0,9.50184
11.940197,1e-06,0,0.004158
11.941026,2e-06,1,0.002117
11.946089,0.002878,0,9.500256
11.948973,1e-06,0,0.004158
11.949805,2e-06,1,0.00194
11.954873,0.002879,0,9.49751
11.957762,1e-06,0,0.004153
11.958589,1e-06,1,0.002531
11.963681,0.00288,0,9.493501
11.966573,1e-06,0,0.004312
11.967405,2e-06,1,0.001764
11.972484,0.002876,0,9.507758
11.975364,1e-06,0,0.004158
11.976189,1e-06,1,0.002587
11.981288,0.002876,0,9.507444
11.984176,1e-06,0,0.003326
11.985006,2e-06,1,0.001973
11.990093,0.002878,0,9.502365
11.992983,1e-06,0,0.004312
11.993806,2e-06,1,0.002007
11.998888,0.002878,0,9.501206
12.001772,1e-06,0,0.004158
12.002613,2e-06,1,0.001907
12.00768,0.002882,0,9.487805
12.010574,1e-06,0,0.004158
12.011411,2e-06,1,0.002156
12.016461,0.002879,0,9.497299
12.019352,1e-06,0,0.004158
12.020181,2e-06,1,0.001791
12.025249,0.00288,0,9.493708
12.028141,1e-06,0,0.004158
12.028979,1e-06,1,0.002587
12.034102,0.002877,0,9.505011
12.036984,1e-06,0,0.004158
12.03781,2e-06,1,0.00194
12.042871,0.002877,0,9.504479
12.04576,1e-06,0,0.004158
12.04659,2e-06,1,0.002156
12.051668,0.002878,0,9.502474
12.054551,1e-06,0,0.004158
12.055377,2e-06,1,0.002079
12.060454,0.002879,0,9.496979
12.063339,1e-06,0,0.004158
12.064175,1e-06,1,0.002531
12.069235,0.002881,0,9.49213
12.072121,1e-06,0,0.004158
12.072951,2e-06,1,0.001848
12.078011,0.002879,0,9.497613
12.080894,1e-06,0,0.004312
12.081721,1e-06,1,0.002587
12.086774,0.00288,0,9.494028
12.089666,1e-06,0,0.004158
12.090504,2e-06,1,0.001738
12.095553,0.002879,0,9.497824
12.098443,1e-06,0,0.004158
12.09927,2e-06,1,0.002328
12.104348,0.002877,0,9.505011
12.107237,1e-06,0,0.004158
12.108063,2e-06,1,0.001791
12.113128,0.002881,0,9.490337
12.116022,1e-06,0,0.004158
12.116863,1e-06,1,0.002587
12.121947,0.002883,0,9.485277
12.124842,1e-06,0,0.004312
12.125668,2e-06,1,0.001687
12.130775,0.002878,0,9.499622
12.133666,1e-06,0,0.004158
12.134504,1e-06,1,0.002587
12.139583,0.002878,0,9.501626
12.142472,1e-06,0,0.004014
12.143307,2e-06,1,0.002079
12.148387,0.002879,0,9.498777
12.151271,1e-06,0,0.004158
12.152106,1e-06,1,0.002587
12.157163,0.002878,0,9.501837
12.160052,1e-06,0,0.004158
12.160879,2e-06,1,0.001908
12.165944,0.002878,0,9.500889
12.168828,1e-06,0,0.004158
12.169669,2e-06,1,0.002197
12.174736,0.002877,0,9.503845
12.177625,1e-06,0,0.004158
12.178465,2e-06,1,0.002042
12.183522,0.002879,0,9.496138
12.186449,1e-06,0,0.004158
12.187288,1e-06,1,0.002587
12.19235,0.002878,0,9.500781
12.19524,1e-06,0,0.004158
12.196071,2e-06,1,0.001878
12.201158,0.002879,0,9.497827
12.204048,1e-06,0,0.004312
12.204878,1e-06,1,0.002531
12.209959,0.002883,0,9.483067
12.212854,1e-06,0,0.004014
12.213682,2e-06,1,0.002007
12.218732,0.002879,0,9.496771
12.221623,1e-06,0,0.004158
12.222466,2e-06,1,0.002079
12.227527,0.002878,0,9.499305
12.230418,1e-06,0,0.004158
12.231245,2e-06,1,0.00194
12.236342,0.002877,0,9.504694
12.239231,1e-06,0,0.003424
12.240061,2e-06,1,0.001973
12.245137,0.002879,0,9.497194
12.24802,1e-06,0,0.004158
12.248846,2e-06,1,0.001791
12.253919,0.002879,0,9.496874
12.256804,1e-06,0,0.004158
12.257626,1e-06,1,0.002531
12.262679,0.002882,0,9.48686
12.265566,1e-06,0,0.004158
12.266394,2e-06,1,0.001663
12.271471,0.002877,0,9.505537
12.27436,1e-06,0,0.004158
12.275186,1e-06,1,0.002587
12.280246,0.002878,0,9.502263
12.28313,1e-06,0,0.004158
12.283957,2e-06,1,0.001973
12.289045,0.00288,0,9.495185
12.29193,1e-06,0,0.004158
12.292757,2e-06,1,0.002156
12.297833,0.002878,0,9.500256
12.300724,1e-06,0,0.004158
12.301554,2e-06,1,0.002042
12.306692,0.002886,0,9.47518
12.309589,1e-06,0,0.004158
12.310427,1e-06,1,0.002587
12.315515,0.002879,0,9.498038
12.3184,1e-06,0,0.004158
12.319236,2e-06,1,0.001712
12.324322,0.002877,0,9.502682
12.327205,1e-06,0,0.004158
12.328043,1e-06,1,0.002531
12.333169,0.00288,0,9.494133
12.336062,1e-06,0,0.004158
12.33689,2e-06,1,0.001973
12.341956,0.002878,0,9.50258
12.344839,1e-06,0,0.004158
12.345666,2e-06,1,0.002477
12.350736,0.002878,0,9.500678
12.353626,1e-06,0,0.004158
12.354451,2e-06,1,0.00194
12.359521,0.002878,0,9.499622
12.362412,1e-06,0,0.004158
12.363251,1e-06,1,0.002531
12.368317,0.002879,0,9.499196
12.371206,1e-06,0,0.004158
12.372031,2e-06,1,0.00194
12.377262,0.002878,0,9.50258
12.380151,1e-06,0,0.004158
12.380989,1e-06,1,0.002587
12.386105,0.002878,0,9.50152
12.388994,1e-06,0,0.004158
12.389836,2e-06,1,0.00194
12.394924,0.002876,0,9.506597
12.397812,1e-06,0,0.004158
12.398637,1e-06,1,0.002587
12.403696,0.002878,0,9.501735
12.406587,1e-06,0,0.004158
12.40741,2e-06,1,0.001878
12.412472,0.002879,0,9.496349
12.415364,1e-06,0,0.004158
12.41619,1e-06,1,0.002531
12.421257,0.002882,0,9.488862
12.424144,1e-06,0,0.004312
12.424971,2e-06,1,0.001791
12.430042,0.002877,0,9.502897
12.432931,1e-06,0,0.004158
12.433768,2e-06,1,0.002156
12.438859,0.002878,0,9.501101
12.441749,1e-06,0,0.004158
12.442586,2e-06,1,0.00194
12.447668,0.002878,0,9.500147
12.45055,1e-06,0,0.004158
12.451386,1e-06,1,0.002587
12.456466,0.002879,0,9.496138
12.459359,1e-06,0,0.004158
12.460193,2e-06,1,0.002079
12.465267,0.002877,0,9.503739
12.468149,1e-06,0,0.004158
12.468988,1e-06,1,0.002587
12.474047,0.002881,0,9.491708
12.476941,1e-06,0,0.004158
12.477773,2e-06,1,0.001847
12.482841,0.002877,0,9.502788
12.485729,1e-06,0,0.004312
12.486559,1e-06,1,0.002587
12.491625,0.002878,0,9.502474
12.494513,1e-06,0,0.004158
12.495352,2e-06,1,0.00194
12.500412,0.002878,0,9.500041
12.503297,1e-06,0,0.004312
12.504129,1e-06,1,0.002587
12.50919,0.002879,0,9.498355
12.51208,1e-06,0,0.004014
12.512917,2e-06,1,0.001973
12.518055,0.002878,0,9.499936
12.520946,1e-06,0,0.003326
12.52177,2e-06,1,0.002328
12.526831,0.002878,0,9.502052
12.529721,1e-06,0,0.004158
12.530561,2e-06,1,0.001973
12.535654,0.002881,0,9.492446
12.53854,1e-06,0,0.004158
12.539373,1e-06,1,0.002587
12.544439,0.002881,0,9.492446
12.54733,1e-06,0,0.004158
12.548175,2e-06,1,0.001791
12.553243,0.002877,0,9.505117
12.556124,1e-06,0,0.004158
12.55695,2e-06,1,0.002156
12.562046,0.00288,0,9.494447
12.564938,1e-06,0,0.004158
12.565776,2e-06,1,0.00194
12.570917,0.002878,0,9.499939
12.573799,1e-06,0,0.003528
12.574628,2e-06,1,0.002328
12.579694,0.002879,0,9.49888
12.582581,1e-06,0,0.004158
12.583406,2e-06,1,0.001878
12.588476,0.002879,0,9.496771
12.591368,1e-06,0,0.004158
12.592199,2e-06,1,0.002156
12.597486,0.002878,0,9.501946
12.600369,1e-06,0,0.004158
12.601207,2e-06,1,0.002042
12.606337,0.002879,0,9.498668
12.609227,1e-06,0,0.004158
12.610058,1e-06,1,0.002531
12.615126,0.002887,0,9.472558
12.618023,1e-06,0,0.004312
12.618861,2e-06,1,0.002079
12.623916,0.00288,0,9.494763
12.626802,1e-06,0,0.004312
12.627626,2e-06,1,0.001848
12.632726,0.002879,0,9.498038
12.635617,1e-06,0,0.004158
12.636446,2e-06,1,0.001819
12.64151,0.002878,0,9.502048
12.6444,1e-06,0,0.004158
12.645237,1e-06,1,0.002587
12.650323,0.002879,0,9.496771
12.653215,1e-06,0,0.004158
12.654052,2e-06,1,0.001595
12.659116,0.002878,0,9.501414
12.661998,1e-06,0,0.004158
12.662838,2e-06,1,0.002156
12.667905,0.002879,0,9.498883
12.670795,1e-06,0,0.004158
12.671636,2e-06,1,0.001973
12.676697,0.002877,0,9.503954
12.679586,1e-06,0,0.004158
12.680415,1e-06,1,0.002587
12.685614,0.002879,0,9.498035
12.688504,1e-06,0,0.004158
12.689335,2e-06,1,0.002042
12.694444,0.002886,0,9.475394
12.697334,1e-06,0,0.004158
12.698171,1e-06,1,0.002587
12.703265,0.002878,0,9.502471
12.706155,1e-06,0,0.004158
12.706989,2e-06,1,0.001908
12.712111,0.002876,0,9.505963
12.715,1e-06,0,0.004158
12.715827,1e-06,1,0.002587
12.720921,0.002879,0,9.498566
12.723811,1e-06,0,0.004312
12.724646,2e-06,1,0.001819
12.729708,0.002878,0,9.500147
12.732593,1e-06,0,0.004158
12.733421,2e-06,1,0.002197
12.738512,0.002884,0,9.482649
12.741407,1e-06,0,0.004312
12.742242,2e-06,1,0.002079
12.747342,0.002877,0,9.504796
12.750231,1e-06,0,0.004014
12.751072,2e-06,1,0.002079
12.756151,0.002878,0,9.499939
12.759042,1e-06,0,0.004158
12.75987,2e-06,1,0.001973
12.764944,0.002879,0,9.498457
12.767834,1e-06,0,0.004158
12.768675,2e-06,1,0.002079
12.773741,0.002878,0,9.500889
12.776631,1e-06,0,0.004312
12.777459,2e-06,1,0.001819
12.782533,0.002878,0,9.500358
12.785422,1e-06,0,0.004158
12.786249,2e-06,1,0.002117
12.791335,0.002879,0,9.49751
12.794226,1e-06,0,0.004312
12.79506,2e-06,1,0.00194
12.800163,0.002878,0,9.500147
12.803046,1e-06,0,0.004312
12.803883,1e-06,1,0.002587
12.808979,0.00288,0,9.49445
12.811871,1e-06,0,0.004158
12.812708,2e-06,1,0.002042
12.817786,0.002885,0,9.476339
12.820677,1e-06,0,0.004158
12.821504,2e-06,1,0.002197
12.826771,0.002878,0,9.499619
12.829662,1e-06,0,0.004312
12.830491,2e-06,1,0.001791
12.835633,0.00288,0,9.493606
12.838526,1e-06,0,0.004158
12.839368,1e-06,1,0.002531
12.844445,0.002878,0,9.500889
12.847334,1e-06,0,0.004158
12.84817,2e-06,1,0.001878
12.853239,0.00288,0,9.494341
12.856131,1e-06,0,0.004158
12.856971,2e-06,1,0.002042
12.86203,0.002879,0,9.496455
12.864914,1e-06,0,0.004158
12.865738,2e-06,1,0.001819
12.870809,0.002879,0,9.499302
12.873699,1e-06,0,0.004158
12.874538,1e-06,1,0.002587
12.879597,0.002878,0,9.499305
12.882487,1e-06,0,0.004158
12.883316,2e-06,1,0.002042
12.888398,0.002878,0,9.502048
12.891281,1e-06,0,0.003638
12.892115,1e-06,1,0.002587
12.897179,0.002879,0,9.49656
12.90007,1e-06,0,0.004158
12.90091,2e-06,1,0.001791
12.905966,0.002878,0,9.499724
12.908857,1e-06,0,0.004158
12.909683,1e-06,1,0.002587
12.915415,0.00288,0,9.494766
12.9183,1e-06,0,0.004158
12.919141,2e-06,1,0.001791
12.924239,0.002878,0,9.50226
12.927122,1e-06,0,0.004158
12.927959,1e-06,1,0.002587
12.933103,0.002879,0,9.496138
12.935995,1e-06,0,0.004158
12.936834,2e-06,1,0.002079
12.941921,0.002878,0,9.500573
12.944812,1e-06,0,0.003881
12.945648,1e-06,1,0.002587
12.950735,0.00288,0,9.494447
12.953619,1e-06,0,0.004312
12.954446,2e-06,1,0.001617
12.9595,0.002877,0,9.502897
12.962384,1e-06,0,0.004158
12.963211,2e-06,1,0.002197
12.968351,0.002877,0,9.505008
12.971238,1e-06,0,0.003528
12.972061,2e-06,1,0.001973
12.97715,0.002879,0,9.498777
12.980034,1e-06,0,0.004312
12.980859,1e-06,1,0.002587
12.98595,0.002882,0,9.487489
12.988838,1e-06,0,0.004158
12.989661,2e-06,1,0.001617
12.994753,0.002877,0,9.504483
12.997635,1e-06,0,0.004312
12.998474,1e-06,1,0.002587
13.003554,0.002878,0,9.501943
13.006444,1e-06,0,0.004312
13.007283,2e-06,1,0.001973
13.012348,0.002878,0,9.500361
13.015237,1e-06,0,0.004158
13.016074,1e-06,1,0.002587
13.021163,0.002879,0,9.499196
13.024053,1e-06,0,0.004158
13.024876,2e-06,1,0.00194
13.029933,0.002883,0,9.484649
13.032825,1e-06,0,0.004158
13.033652,2e-06,1,0.002328
13.039084,0.002877,0,9.503531
13.041966,1e-06,0,0.004312
13.042796,2e-06,1,0.00194
13.047962,0.002879,0,9.49656
13.050847,1e-06,0,0.004312
13.051689,1e-06,1,0.002531
13.056774,0.002879,0,9.498246
13.059658,1e-06,0,0.004158
13.060489,2e-06,1,0.00194
13.06554,0.002878,0,9.500678
13.068431,1e-06,0,0.004312
13.069258,1e-06,1,0.002587
13.074323,0.00288,0,9.495924
13.077207,1e-06,0,0.004158
13.078046,2e-06,1,0.001712
13.083139,0.002877,0,9.503425
13.086022,1e-06,0,0.004158
13.086851,1e-06,1,0.002531
13.09191,0.002878,0,9.501731
13.094799,1e-06,0,0.004158
13.095631,2e-06,1,0.002042
13.100704,0.002877,0,9.503108
13.103594,1e-06,0,0.004158
13.104432,1e-06,1,0.002587
13.1095,0.002879,0,9.496874
13.112392,1e-06,0,0.004158
13.113223,2e-06,1,0.001791
13.118325,0.002878,0,9.500889
13.121215,1e-06,0,0.004158
13.122044,1e-06,1,0.002531
13.127108,0.00288,0,9.495291
13.129999,1e-06,0,0.004158
13.13083,2e-06,1,0.00194
13.135972,0.002885,0,9.477282
13.138867,1e-06,0,0.003424
13.139705,1e-06,1,0.002587
13.144775,0.002877,0,9.504165
13.147664,1e-06,0,0.004158
13.148494,2e-06,1,0.001791
13.153562,0.002878,0,9.500041
13.156451,1e-06,0,0.004312
13.15729,2e-06,1,0.002328
13.162361,0.002879,0,9.497933
13.165246,1e-06,0,0.004312
13.166072,2e-06,1,0.00194
13.171139,0.002878,0,9.500041
13.174022,1e-06,0,0.004158
13.174867,1e-06,1,0.002587
13.179935,0.002878,0,9.499939
13.182826,1e-06,0,0.004158
13.183664,2e-06,1,0.001791
13.188733,0.00288,0,9.495818
13.191618,1e-06,0,0.004158
13.192445,2e-06,1,0.002079
13.197574,0.002876,0,9.507232
13.200462,1e-06,0,0.004158
13.201299,2e-06,1,0.002079
13.206396,0.002878,0,9.501097
13.209286,1e-06,0,0.004158
13.210123,2e-06,1,0.002156
13.215229,0.002877,0,9.504165
13.218117,1e-06,0,0.004158
13.218949,2e-06,1,0.001791
13.224088,0.002879,0,9.497194
13.226973,1e-06,0,0.004312
13.227803,1e-06,1,0.002587
13.232933,0.002878,0,9.502154
13.235823,1e-06,0,0.004158
13.23665,2e-06,1,0.001973
13.241715,0.002878,0,9.499728
13.244605,1e-06,0,0.004158
13.245433,1e-06,1,0.002587
13.2505,0.00288,0,9.493603
13.253393,1e-06,0,0.004158
13.254232,2e-06,1,0.001791
13.259295,0.002881,0,9.489705
13.26218,1e-06,0,0.004312
13.263009,2e-06,1,0.002156
13.268096,0.002877,0,9.504691
13.270985,1e-06,0,0.004158
13.271815,2e-06,1,0.00194
13.276903,0.002877,0,9.5048
13.279793,1e-06,0,0.004158
13.280618,2e-06,1,0.002328
13.285702,0.00288,0,9.494869
13.288588,1e-06,0,0.004158
13.289428,2e-06,1,0.00194
13.294517,0.002878,0,9.499305
13.297409,1e-06,0,0.004158
13.298246,1e-06,1,0.002587
13.303332,0.002879,0,9.497299
13.306222,1e-06,0,0.004158
13.30706,2e-06,1,0.00194
13.31213,0.002878,0,9.502154
13.315019,1e-06,0,0.004158
13.315844,1e-06,1,0.002531
13.320911,0.002877,0,9.504271
13.323799,1e-06,0,0.004158
13.324626,2e-06,1,0.001973
13.329693,0.002878,0,9.501203
13.332583,1e-06,0,0.004014
13.33343,2e-06,1,0.002197
13.338515,0.00288,0,9.49445
13.341407,1e-06,0,0.004158
13.342243,2e-06,1,0.001973
13.347315,0.002877,0,9.504691
13.350204,1e-06,0,0.004158
13.351035,2e-06,1,0.002239
13.356101,0.002886,0,9.475919
13.358993,1e-06,0,0.004158
13.359815,2e-06,1,0.00194
13.364877,0.002878,0,9.501731
13.367764,1e-06,0,0.003326
13.368603,1e-06,1,0.002531
13.373681,0.002877,0,9.502686
13.376571,1e-06,0,0.004158
13.377398,2e-06,1,0.001791
13.382483,0.002878,0,9.499724
13.385366,1e-06,0,0.004312
13.386205,2e-06,1,0.002079
13.391266,0.002881,0,9.490443
13.39416,1e-06,0,0.003638
13.394991,2e-06,1,0.001791
13.400056,0.002879,0,9.498035
13.402946,1e-06,0,0.004158
13.403784,1e-06,1,0.002587
13.408842,0.002879,0,9.499094
13.411732,1e-06,0,0.004158
13.412557,2e-06,1,0.001764
13.417604,0.002877,0,9.503951
13.420487,1e-06,0,0.004158
13.421318,1e-06,1,0.002531
13.426378,0.002878,0,9.501946
13.42926,1e-06,0,0.004158
13.430099,2e-06,1,0.001791
13.435232,0.00288,0,9.494974
13.438117,1e-06,0,0.004312
13.438959,1e-06,1,0.002587
13.444023,0.00288,0,9.494344
13.446914,1e-06,0,0.004158
13.447748,2e-06,1,0.001764
13.452823,0.002878,0,9.502474
13.455706,1e-06,0,0.004158
13.456539,1e-06,1,0.002587
13.461593,0.002879,0,9.497299
13.464478,1e-06,0,0.004312
13.465315,2e-06,1,0.002042
13.470382,0.002877,0,9.502791
13.473272,1e-06,0,0.004158
13.474102,2e-06,1,0.002376
13.479171,0.002877,0,9.504056
13.482061,1e-06,0,0.004158
13.482887,2e-06,1,0.001973
13.487954,0.002885,0,9.47655
13.49085,1e-06,0,0.004158
13.491697,1e-06,1,0.002531
13.496763,0.002879,0,9.496346
13.499647,1e-06,0,0.004312
13.500478,2e-06,1,0.001973
13.505527,0.002879,0,9.496666
13.508416,1e-06,0,0.004158
13.509237,1e-06,1,0.002587
13.514306,0.002878,0,9.501097
13.517195,1e-06,0,0.004158
13.518026,2e-06,1,0.002079
13.523575,0.002905,0,9.412971
13.526485,1e-06,0,0.004158
13.527314,1e-06,1,0.002531
13.533432,0.002911,0,9.393314
13.53635,1e-06,0,0.004158
13.53718,2e-06,1,0.001819
13.542437,0.002879,0,9.496029
13.54533,1e-06,0,0.004158
13.546168,2e-06,1,0.002328
13.551277,0.00288,0,9.494239
13.554168,1e-06,0,0.004158
13.554994,2e-06,1,0.001973
13.560065,0.00288,0,9.495188
13.562957,1e-06,0,0.004158
13.563799,2e-06,1,0.002156
13.568879,0.002879,0,9.498035
13.57177,1e-06,0,0.004158
13.572602,2e-06,1,0.001791
13.577689,0.002878,0,9.501523
13.580572,1e-06,0,0.004158
13.581396,1e-06,1,0.002587
13.586489,0.002879,0,9.498352
13.58938,1e-06,0,0.004312
13.590205,2e-06,1,0.001791
13.595303,0.002877,0,9.503214
13.598191,1e-06,0,0.003424
13.59902,1e-06,1,0.002587
13.604095,0.002878,0,9.501943
13.606986,1e-06,0,0.004158
13.607818,2e-06,1,0.001973
13.612907,0.002877,0,9.503637
13.615789,1e-06,0,0.004158
13.616623,2e-06,1,0.002376
13.621698,0.002878,0,9.502471
13.624587,1e-06,0,0.004158
13.625413,2e-06,1,0.002042
13.630481,0.002878,0,9.501946
13.633371,1e-06,0,0.004158
13.63421,1e-06,1,0.002531
13.639303,0.002878,0,9.501731
13.642187,1e-06,0,0.004158
13.643014,2e-06,1,0.001791
13.648095,0.002878,0,9.500889
13.650979,1e-06,0,0.004312
13.65182,1e-06,1,0.002587
13.656885,0.00288,0,9.495818
13.659775,1e-06,0,0.004158
13.660609,2e-06,1,0.001908
13.665679,0.00288,0,9.494872
13.668571,1e-06,0,0.004158
13.669398,2e-06,1,0.002156
13.674464,0.002876,0,9.506915
13.677352,1e-06,0,0.004158
13.678193,2e-06,1,0.002042
13.683286,0.002877,0,9.502894
13.686176,1e-06,0,0.004158
13.687004,2e-06,1,0.002477
13.692084,0.002878,0,9.500467
13.694975,1e-06,0,0.004158
13.695803,2e-06,1,0.001764
13.700894,0.002878,0,9.501097
13.703785,1e-06,0,0.004158
13.704619,1e-06,1,0.002587
13.709691,0.002878,0,9.500467
13.712576,1e-06,0,0.004158
13.713414,2e-06,1,0.002042
13.718507,0.002878,0,9.500252
