start,duration,threads_x,threads_y,threads_z
0.464946,0.004079,2048.0,1.0,1.0
0.465272,0.002894,2048.0,1.0,1.0
0.465283,0.002919,2048.0,1.0,1.0
0.465294,0.002905,2048.0,1.0,1.0
0.465305,0.003397,2048.0,1.0,1.0
0.465316,0.003927,2048.0,1.0,1.0
0.465472,0.002993,2048.0,1.0,1.0
0.46556,0.003399,2048.0,1.0,1.0
0.465902,0.002994,2048.0,1.0,1.0
0.466011,0.003197,2048.0,1.0,1.0
0.466338,0.00326,2048.0,1.0,1.0
0.466625,0.003272,2048.0,1.0,1.0
0.466973,0.002995,2048.0,1.0,1.0
0.467104,0.003742,2048.0,1.0,1.0
0.46731,0.003243,2048.0,1.0,1.0
0.467674,0.003685,2048.0,1.0,1.0
0.468052,0.002969,2048.0,1.0,1.0
0.468376,0.002902,2048.0,1.0,1.0
0.468387,0.003109,2048.0,1.0,1.0
0.468401,0.003154,2048.0,1.0,1.0
0.468412,0.003019,2048.0,1.0,1.0
0.468422,0.003305,2048.0,1.0,1.0
0.468464,0.003095,2048.0,1.0,1.0
0.468701,0.003289,2048.0,1.0,1.0
0.46891,0.003278,2048.0,1.0,1.0
0.469199,0.003317,2048.0,1.0,1.0
0.469412,0.003488,2048.0,1.0,1.0
0.469788,0.003107,2048.0,1.0,1.0
0.469931,0.003197,2048.0,1.0,1.0
0.470156,0.004039,2048.0,1.0,1.0
0.470519,0.003523,2048.0,1.0,1.0
0.470845,0.003573,2048.0,1.0,1.0
0.471112,0.003174,2048.0,1.0,1.0
0.471406,0.002886,2048.0,1.0,1.0
0.471417,0.002887,2048.0,1.0,1.0
0.471428,0.002882,2048.0,1.0,1.0
0.471439,0.00323,2048.0,1.0,1.0
0.47145,0.002985,2048.0,1.0,1.0
0.471538,0.003187,2048.0,1.0,1.0
0.471741,0.003176,2048.0,1.0,1.0
0.472061,0.003463,2048.0,1.0,1.0
0.472266,0.003262,2048.0,1.0,1.0
0.472632,0.003147,2048.0,1.0,1.0
0.472834,0.003992,2048.0,1.0,1.0
0.472983,0.003246,2048.0,1.0,1.0
0.473457,0.003812,2048.0,1.0,1.0
0.473719,0.003131,2048.0,1.0,1.0
0.473995,0.003133,2048.0,1.0,1.0
0.474124,0.003722,2048.0,1.0,1.0
0.474491,0.003106,2048.0,1.0,1.0
0.474501,0.003112,2048.0,1.0,1.0
0.474512,0.00311,2048.0,1.0,1.0
0.474525,0.002921,2048.0,1.0,1.0
0.474535,0.003261,2048.0,1.0,1.0
0.474627,0.003126,2048.0,1.0,1.0
0.474863,0.003213,2048.0,1.0,1.0
0.475245,0.003284,2048.0,1.0,1.0
0.475506,0.003115,2048.0,1.0,1.0
0.475663,0.00305,2048.0,1.0,1.0
0.475904,0.004284,2048.0,1.0,1.0
0.476241,0.003646,2048.0,1.0,1.0
0.476637,0.003041,2048.0,1.0,1.0
0.476825,0.003758,2048.0,1.0,1.0
0.476945,0.00316,2048.0,1.0,1.0
0.477262,0.003801,2048.0,1.0,1.0
0.477707,0.002901,2048.0,1.0,1.0
0.47772,0.002894,2048.0,1.0,1.0
0.477731,0.003036,2048.0,1.0,1.0
0.477742,0.003131,2048.0,1.0,1.0
0.477753,0.003376,2048.0,1.0,1.0
0.477784,0.003589,2048.0,1.0,1.0
0.478076,0.003539,2048.0,1.0,1.0
0.47837,0.002914,2048.0,1.0,1.0
0.478451,0.003052,2048.0,1.0,1.0
0.478699,0.004048,2048.0,1.0,1.0
0.479068,0.003312,2048.0,1.0,1.0
0.479512,0.002978,2048.0,1.0,1.0
0.479641,0.00335,2048.0,1.0,1.0
0.479813,0.003574,2048.0,1.0,1.0
0.479944,0.003653,2048.0,1.0,1.0
0.480456,0.003912,2048.0,1.0,1.0
0.480744,0.002918,2048.0,1.0,1.0
0.480762,0.003547,2048.0,1.0,1.0
0.480772,0.003247,2048.0,1.0,1.0
0.480782,0.003464,2048.0,1.0,1.0
0.48079,0.003102,2048.0,1.0,1.0
0.481055,0.003105,2048.0,1.0,1.0
0.481167,0.003374,2048.0,1.0,1.0
0.481288,0.003207,2048.0,1.0,1.0
0.481614,0.003512,2048.0,1.0,1.0
0.482102,0.003529,2048.0,1.0,1.0
0.482344,0.002888,2048.0,1.0,1.0
0.482417,0.003387,2048.0,1.0,1.0
0.482643,0.003505,2048.0,1.0,1.0
0.482898,0.003564,2048.0,1.0,1.0
0.483184,0.003238,2048.0,1.0,1.0
0.483483,0.003472,2048.0,1.0,1.0
0.483648,0.003063,2048.0,1.0,1.0
0.483655,0.003005,2048.0,1.0,1.0
0.483667,0.00353,2048.0,1.0,1.0
0.483735,0.003489,2048.0,1.0,1.0
0.483892,0.003281,2048.0,1.0,1.0
0.484075,0.003233,2048.0,1.0,1.0
0.484229,0.003019,2048.0,1.0,1.0
0.484494,0.003371,2048.0,1.0,1.0
0.484997,0.003006,2048.0,1.0,1.0
0.485189,0.002951,2048.0,1.0,1.0
0.485306,0.003025,2048.0,1.0,1.0
0.485517,0.003267,2048.0,1.0,1.0
0.485811,0.002987,2048.0,1.0,1.0
0.4862,0.002697,2048.0,1.0,1.0
0.486327,0.002447,2048.0,1.0,1.0
0.486432,0.002439,2048.0,1.0,1.0
