start,duration,H2D,D2H,D2D,Throughput
0.427635,1.4e-05,0,1,0,8.689515
0.427683,0.003779,0,0,0,0
0.427748,1.4e-05,0,1,0,8.769419
0.428073,0.003207,0,0,0,0
0.42823,0.003237,0,0,0,0
0.428315,1.5e-05,0,1,0,8.064899
0.428379,0.003113,0,0,0,0
0.428489,1.5e-05,0,1,0,8.064899
0.428524,0.003262,0,0,0,0
0.428551,1.5e-05,0,1,0,8.047885
0.428697,1.5e-05,0,1,0,8.133683
0.428842,0.003145,0,0,0,0
0.429037,1.5e-05,0,1,0,8.030942
0.429095,0.003871,0,0,0,0
0.429426,1e-05,1,0,0,6.422049
0.429438,1e-05,1,0,0,6.357829
0.42945,1e-05,1,0,0,6.315724
0.429461,9e-06,1,0,0,6.465589
0.429473,9e-06,1,0,0,6.464904
0.429484,9e-06,1,0,0,6.554463
0.429496,9e-06,1,0,0,6.577064
0.429507,9e-06,1,0,0,6.645814
0.429519,1e-05,1,0,0,6.113297
0.429531,9e-06,1,0,0,6.465589
0.429544,1e-05,1,0,0,6.400499
0.429549,0.003351,0,0,0,0
0.429556,9e-06,1,0,0,6.509722
0.429568,1.1e-05,1,0,0,5.779844
0.429576,1.8e-05,0,1,0,6.860966
0.429581,1.1e-05,1,0,0,5.659788
0.429595,1e-05,1,0,0,6.19269
0.429607,1e-05,1,0,0,6.212862
0.429805,0.003175,0,0,0,0
0.429894,0.003235,0,0,0,0
0.429952,1.5e-05,0,1,0,8.064366
0.42999,0.003653,0,0,0,0
0.430061,0.003021,0,0,0,0
0.430062,1.5e-05,0,1,0,8.01407
0.430131,0.003296,0,0,0,0
0.430196,0.003061,0,0,0,0
0.430218,1.5e-05,0,1,0,8.365564
0.430236,1.4e-05,0,1,0,8.630537
0.430331,1.5e-05,0,1,0,8.030942
0.4304,0.003103,0,0,0,0
0.430603,0.003727,0,0,0,0
0.430629,1.5e-05,0,1,0,8.116377
0.430712,1.5e-05,0,1,0,8.099145
0.430729,1.5e-05,0,1,0,8.25692
0.430852,1.5e-05,0,1,0,8.310887
0.430944,0.003577,0,0,0,0
0.431195,0.003297,0,0,0,0
0.431283,0.003323,0,0,0,0
0.431285,1.5e-05,0,1,0,8.030942
0.431461,0.004027,0,0,0,0
0.431475,1.5e-05,0,1,0,8.099145
0.431493,1.4e-05,0,1,0,8.420965
0.43151,1.4e-05,0,1,0,8.650107
0.431709,0.003465,0,0,0,0
0.431789,1.5e-05,0,1,0,7.997269
0.431964,0.003766,0,0,0,0
0.432001,1.5e-05,0,1,0,7.963877
0.432482,9e-06,1,0,0,6.554463
0.432493,9e-06,1,0,0,6.48758
0.432505,9e-06,1,0,0,6.599822
0.432516,9e-06,1,0,0,6.622738
0.432527,9e-06,1,0,0,6.599822
0.432538,9e-06,1,0,0,7.012311
0.432549,9e-06,1,0,0,6.763648
0.43256,9e-06,1,0,0,6.599822
0.432562,0.003292,0,0,0,0
0.432572,9e-06,1,0,0,6.739748
0.432583,9e-06,1,0,0,6.554463
0.432595,1e-05,1,0,0,6.378426
0.432606,1e-05,1,0,0,5.997952
0.432619,1e-05,1,0,0,6.315724
0.432631,9e-06,1,0,0,6.739748
0.432643,9e-06,1,0,0,6.669051
0.432654,1e-05,1,0,0,6.357829
0.432688,0.003714,0,0,0,0
0.432782,0.003071,0,0,0,0
0.432885,0.003439,0,0,0,0
0.432904,1.6e-05,0,1,0,7.785096
0.432948,0.002908,0,0,0,0
0.432973,1.5e-05,0,1,0,8.365564
0.432979,0.003069,0,0,0,0
0.43299,1.5e-05,0,1,0,8.099145
0.433085,1.5e-05,0,1,0,7.980538
0.433093,0.003292,0,0,0,0
0.433136,1.5e-05,0,1,0,8.047885
0.433256,0.003431,0,0,0,0
0.433262,1.5e-05,0,1,0,8.20365
0.433438,1.5e-05,0,1,0,8.133683
0.433484,0.003544,0,0,0,0
0.433652,1.5e-05,0,1,0,8.116377
0.43367,1.5e-05,0,1,0,8.186046
0.433915,0.003527,0,0,0,0
0.434142,0.003341,0,0,0,0
0.434304,0.003232,0,0,0,0
0.434332,1.5e-05,0,1,0,8.099145
0.434461,0.003171,0,0,0,0
0.434507,1.5e-05,0,1,0,8.116377
0.434535,1.5e-05,0,1,0,8.116377
0.434613,1.5e-05,0,1,0,8.047885
0.434641,0.003238,0,0,0,0
0.434947,0.003363,0,0,0,0
0.435184,1.5e-05,0,1,0,8.133683
0.435441,0.00345,0,0,0,0
0.435496,1.5e-05,0,1,0,8.151063
0.435512,1e-05,1,0,0,6.233165
0.435524,1e-05,1,0,0,6.29488
0.435536,9e-06,1,0,0,6.465589
0.435547,1e-05,1,0,0,6.379092
0.435559,9e-06,1,0,0,6.692451
0.43557,9e-06,1,0,0,6.532016
0.435581,9e-06,1,0,0,6.739748
0.435592,9e-06,1,0,0,6.554463
0.435602,0.003111,0,0,0,0
0.435603,9e-06,1,0,0,6.645814
0.435615,9e-06,1,0,0,6.763648
0.435626,9e-06,1,0,0,6.509722
0.435637,9e-06,1,0,0,6.669051
0.435648,9e-06,1,0,0,6.860966
0.435659,9e-06,1,0,0,6.622738
0.43567,9e-06,1,0,0,6.532016
0.435682,1e-05,1,0,0,6.400499
0.435687,0.003068,0,0,0,0
0.435728,0.003198,0,0,0,0
0.435746,1.6e-05,0,1,0,7.722059
0.435811,0.003078,0,0,0,0
0.435856,1.5e-05,0,1,0,8.310887
0.435874,1.5e-05,0,1,0,8.081986
0.435891,1.5e-05,0,1,0,8.01407
0.435903,0.003049,0,0,0,0
0.435988,0.003031,0,0,0,0
0.436135,0.003288,0,0,0,0
0.436326,1.4e-05,0,1,0,8.591661
0.436385,0.003731,0,0,0,0
0.436394,1.5e-05,0,1,0,8.064899
0.436412,1.5e-05,0,1,0,8.133683
0.436429,1.5e-05,0,1,0,8.239087
0.436696,1.5e-05,0,1,0,7.91431
0.436811,0.003412,0,0,0,0
0.437041,0.003302,0,0,0,0
0.437043,1.5e-05,0,1,0,8.030942
0.43721,0.003057,0,0,0,0
0.437352,0.003195,0,0,0,0
0.437445,1.5e-05,0,1,0,8.01407
0.437493,1.5e-05,0,1,0,8.116377
0.437536,0.003841,0,0,0,0
0.437541,1.5e-05,0,1,0,7.980538
0.437634,1.5e-05,0,1,0,8.047885
0.437731,0.003689,0,0,0,0
0.437893,1.5e-05,0,1,0,8.081451
0.43831,0.003588,0,0,0,0
0.438312,1.5e-05,0,1,0,8.030942
0.438498,0.003501,0,0,0,0
0.438544,1e-05,1,0,0,6.212862
0.438556,9e-06,1,0,0,6.532016
0.438567,9e-06,1,0,0,6.577064
0.438575,0.00328,0,0,0,0
0.438579,9e-06,1,0,0,6.645814
0.43859,9e-06,1,0,0,6.577064
0.438601,9e-06,1,0,0,6.961126
0.438612,9e-06,1,0,0,6.599109
0.438623,1e-05,1,0,0,6.422049
0.438628,0.003193,0,0,0,0
0.438635,9e-06,1,0,0,6.739748
0.438647,9e-06,1,0,0,6.645814
0.438658,1e-05,1,0,0,6.422049
0.438671,9e-06,1,0,0,6.692451
0.438682,0.003132,0,0,0,0
0.438682,9e-06,1,0,0,6.599822
0.438694,9e-06,1,0,0,6.645814
0.438705,9e-06,1,0,0,6.599822
0.438717,9e-06,1,0,0,6.811959
0.438732,1.6e-05,0,1,0,7.568844
0.438757,1.6e-05,0,1,0,7.598999
0.438776,0.003222,0,0,0,0
0.438864,0.00311,0,0,0,0
0.438896,1.5e-05,0,1,0,8.116377
0.438913,1.5e-05,0,1,0,7.997269
0.438942,1.5e-05,0,1,0,8.116377
0.43896,0.003574,0,0,0,0
0.438966,1.5e-05,0,1,0,7.997269
0.439029,1.5e-05,0,1,0,8.064899
0.439272,0.003829,0,0,0,0
0.43943,1.5e-05,0,1,0,7.997269
0.439797,0.003216,0,0,0,0
0.440025,0.003919,0,0,0,0
0.440128,1.5e-05,0,1,0,7.881606
0.440145,0.003219,0,0,0,0
0.44023,1.5e-05,0,1,0,8.133683
0.440245,0.003365,0,0,0,0
0.440282,1.5e-05,0,1,0,8.030942
0.44035,1.5e-05,0,1,0,8.099145
0.440494,0.003065,0,0,0,0
0.440552,1.5e-05,0,1,0,8.047885
0.440794,0.003296,0,0,0,0
0.44119,0.003863,0,0,0,0
0.44137,0.003341,0,0,0,0
0.441381,1.5e-05,0,1,0,8.116377
0.44143,1.5e-05,0,1,0,7.881606
0.441482,0.003107,0,0,0,0
0.441566,0.003082,0,0,0,0
0.44159,1e-05,1,0,0,6.379092
0.441602,1e-05,1,0,0,6.336706
0.441612,0.003016,0,0,0,0
0.441614,1e-05,1,0,0,6.336706
0.441626,1e-05,1,0,0,6.357829
0.441637,9e-06,1,0,0,6.599822
0.441648,1e-05,1,0,0,6.336706
0.44166,9e-06,1,0,0,6.532016
0.441671,1e-05,1,0,0,6.274173
0.441683,1e-05,1,0,0,6.113297
0.441687,0.002997,0,0,0,0
0.441696,1e-05,1,0,0,5.905104
0.441709,1e-05,1,0,0,6.336706
0.44172,9e-06,1,0,0,6.509722
0.441732,9e-06,1,0,0,6.443065
0.441744,1e-05,1,0,0,6.29488
0.441756,1e-05,1,0,0,6.19269
0.441768,1e-05,1,0,0,6.315724
0.441786,0.003079,0,0,0,0
0.441829,1.5e-05,0,1,0,8.064899
0.441858,1.5e-05,0,1,0,8.38395
0.441862,0.003492,0,0,0,0
0.44191,1.5e-05,0,1,0,8.168517
0.441928,1.5e-05,0,1,0,8.274831
0.441978,1.5e-05,0,1,0,7.963358
0.442007,1.5e-05,0,1,0,8.133683
0.442024,1.5e-05,0,1,0,8.186046
0.442226,0.00392,0,0,0,0
0.442549,1.5e-05,0,1,0,8.030942
0.442707,0.003558,0,0,0,0
0.442935,0.003383,0,0,0,0
0.44302,1.6e-05,0,1,0,7.737723
0.443086,0.003424,0,0,0,0
0.443103,2.3e-05,0,1,0,5.204225
0.443163,0.003659,0,0,0,0
0.443371,1.5e-05,0,1,0,8.081986
0.443379,0.004028,0,0,0,0
0.443572,1.5e-05,0,1,0,8.047885
0.443609,0.00363,0,0,0,0
0.443614,1.5e-05,0,1,0,8.064899
0.443952,1.5e-05,0,1,0,8.116377
0.444015,0.004193,0,0,0,0
0.444092,1.4e-05,0,1,0,8.477105
0.444275,0.003767,0,0,0,0
0.44433,0.003669,0,0,0,0
0.444416,0.003448,0,0,0,0
0.444533,0.00339,0,0,0,0
0.444587,0.00331,0,0,0,0
0.444604,1.5e-05,0,1,0,8.064899
0.444651,0.003386,0,0,0,0
0.444653,1.5e-05,0,1,0,8.064899
0.444719,1.5e-05,0,1,0,8.151063
0.444736,1.5e-05,0,1,0,8.151063
0.444763,0.003503,0,0,0,0
0.444805,9e-06,1,0,0,6.554463
0.444822,9e-06,1,0,0,6.763648
0.444833,1.7e-05,1,0,0,3.499722
0.444864,9e-06,1,0,0,6.576356
0.444873,1.7e-05,0,1,0,7.378525
0.444876,1.1e-05,1,0,0,5.779844
0.44489,1e-05,1,0,0,6.233165
0.444902,1e-05,1,0,0,6.422049
0.444914,1e-05,1,0,0,6.274173
0.444925,1e-05,1,0,0,6.422049
0.444937,9e-06,1,0,0,6.577064
0.444948,9e-06,1,0,0,6.443745
0.44496,9e-06,1,0,0,6.554463
0.444972,1e-05,1,0,0,6.400499
0.444983,1e-05,1,0,0,6.29488
0.444995,1e-05,1,0,0,6.400499
0.445006,1e-05,1,0,0,6.336706
0.445059,1.6e-05,0,1,0,7.436057
0.445064,0.004157,0,0,0,0
0.445077,1.5e-05,0,1,0,8.347259
0.445368,1.5e-05,0,1,0,8.047885
0.445877,0.003109,0,0,0,0
0.446009,0.003213,0,0,0,0
0.44608,0.004131,0,0,0,0
0.446152,1.5e-05,0,1,0,8.099145
0.446268,1.5e-05,0,1,0,8.116377
0.446285,0.003674,0,0,0,0
0.446331,1.5e-05,0,1,0,7.997269
0.446449,0.003717,0,0,0,0
0.446515,1.5e-05,0,1,0,8.133683
0.446773,0.00365,0,0,0,0
0.446837,2.7e-05,0,1,0,4.487879
0.447098,0.003678,0,0,0,0
0.447242,1.5e-05,0,1,0,7.947286
0.447348,0.003463,0,0,0,0
0.447421,1.5e-05,0,1,0,8.099145
0.447482,0.003357,0,0,0,0
0.447594,0.003405,0,0,0,0
0.447653,0.003444,0,0,0,0
0.447729,0.003292,0,0,0,0
0.447841,0.003189,0,0,0,0
0.447872,1.5e-05,0,1,0,8.047885
0.447972,0.003157,0,0,0,0
0.448008,1.5e-05,0,1,0,8.38395
0.44804,1.4e-05,0,1,0,8.458309
0.448057,1.5e-05,0,1,0,8.133683
0.448074,1.5e-05,0,1,0,8.168517
0.448149,0.00323,0,0,0,0
0.448211,1.5e-05,0,1,0,8.081986
0.448228,1.5e-05,0,1,0,8.256362
0.448269,1.5e-05,0,1,0,7.997269
0.448839,0.002768,0,0,0,0
0.448952,0.00281,0,0,0,0
0.448988,1.5e-05,0,1,0,8.030942
0.449227,1.5e-05,0,1,0,8.030942
0.449242,0.002543,0,0,0,0
0.449245,1.5e-05,0,1,0,8.099145
0.449963,1.5e-05,0,1,0,8.168517
0.450168,1.5e-05,0,1,0,8.064899
0.450219,1.4e-05,0,1,0,8.572353
0.450425,1.5e-05,0,1,0,8.030942
0.450787,1.5e-05,0,1,0,8.030942
0.450822,1.5e-05,0,1,0,8.030942
0.450842,1.6e-05,0,1,0,7.801017
0.451,1.5e-05,0,1,0,8.01407
0.451024,1.5e-05,0,1,0,8.01407
0.451045,1.5e-05,0,1,0,8.347259
0.451111,1.5e-05,0,1,0,8.030413
0.451139,1.5e-05,0,1,0,8.064899
0.451392,1.5e-05,0,1,0,7.997269
0.451614,1.5e-05,0,1,0,8.064899
0.451766,1.5e-05,0,1,0,8.151063
0.45179,1.4e-05,0,1,0,8.611055
