start,duration,H2D,D2H,D2D,Throughput
277.327756,0.597122,0,0,0,0
277.924893,2e-06,0,1,0,5.731215
277.92491,1e-06,1,0,0,10.276663
277.924923,0.598141,0,0,0,0
278.523079,2e-06,0,1,0,5.731215
278.523098,1e-06,1,0,0,10.276663
278.523112,0.597154,0,0,0,0
279.120281,2e-06,0,1,0,5.731215
279.120297,1e-06,1,0,0,10.276663
279.12031,0.597092,0,0,0,0
279.717419,2e-06,0,1,0,4.967053
279.717437,1e-06,1,0,0,10.276663
279.71745,0.597283,0,0,0,0
280.314747,2e-06,0,1,0,5.731215
280.314764,1e-06,1,0,0,10.276663
280.314776,0.597197,0,0,0,0
280.91199,2e-06,0,1,0,5.731215
280.912008,1e-06,1,0,0,10.276663
280.912021,0.597383,0,0,0,0
281.509423,2e-06,0,1,0,5.731215
281.50944,1e-06,1,0,0,10.276663
281.509453,0.597011,0,0,0,0
282.106479,2e-06,0,1,0,5.731215
282.106496,1e-06,1,0,0,10.276663
282.10651,0.597064,0,0,0,0
282.703591,2e-06,0,1,0,5.321843
282.703608,1e-06,1,0,0,10.276663
282.703622,0.597131,0,0,0,0
283.300766,2e-06,0,1,0,5.843592
283.300782,1e-06,1,0,0,10.643686
283.300794,0.597195,0,0,0,0
283.898007,2e-06,0,1,0,6.082107
283.898024,1e-06,1,0,0,10.643686
283.898038,0.597182,0,0,0,0
284.495235,2e-06,0,1,0,5.731215
284.495251,1e-06,1,0,0,10.276663
284.495264,0.597094,0,0,0,0
285.092374,2e-06,0,1,0,5.731215
285.09239,1e-06,1,0,0,10.276663
285.092403,0.59835,0,0,0,0
285.69077,2e-06,0,1,0,5.623079
285.690787,1e-06,1,0,0,10.643686
285.6908,0.597185,0,0,0,0
286.287998,2e-06,0,1,0,5.321843
286.288016,1e-06,1,0,0,10.276663
286.288028,0.597298,0,0,0,0
286.885342,2e-06,0,1,0,5.731215
286.885358,1e-06,1,0,0,10.276663
286.885372,0.596994,0,0,0,0
287.482382,2e-06,0,1,0,5.731215
287.482399,1e-06,1,0,0,9.934107
287.482412,0.597165,0,0,0,0
288.079593,2e-06,0,1,0,5.731215
288.079611,1e-06,1,0,0,10.276663
288.079624,0.597039,0,0,0,0
288.67668,2e-06,0,1,0,5.731215
288.676699,1e-06,1,0,0,10.276663
288.676712,0.597085,0,0,0,0
289.273812,2e-06,0,1,0,5.731215
289.273829,1e-06,1,0,0,10.276663
289.273842,0.5973,0,0,0,0
289.871159,2e-06,0,1,0,5.731215
289.871177,1e-06,1,0,0,10.276663
289.87119,0.597237,0,0,0,0
290.468444,2e-06,0,1,0,5.731215
290.468461,1e-06,1,0,0,10.276663
290.468475,0.597065,0,0,0,0
291.065557,2e-06,0,1,0,5.731215
291.065574,1e-06,1,0,0,10.276663
291.065588,0.597011,0,0,0,0
291.662613,2e-06,0,1,0,5.731215
291.662631,1e-06,1,0,0,10.276663
291.662644,0.596981,0,0,0,0
292.259641,2e-06,0,1,0,5.051241
292.259659,1e-06,1,0,0,10.276663
292.259672,0.598126,0,0,0,0
292.857814,2e-06,0,1,0,5.731215
292.85783,1e-06,1,0,0,10.276663
292.857845,0.597242,0,0,0,0
293.455101,2e-06,0,1,0,5.731215
293.455119,1e-06,1,0,0,10.643686
293.455131,0.59705,0,0,0,0
294.0522,2e-06,0,1,0,5.731215
294.052217,1e-06,1,0,0,10.276663
294.052231,0.597107,0,0,0,0
294.649353,2e-06,0,1,0,5.623079
294.64937,2e-06,1,0,0,6.340919
294.649382,0.597129,0,0,0,0
295.246528,2e-06,0,1,0,5.321843
295.246545,1e-06,1,0,0,10.276663
295.246558,0.597041,0,0,0,0
295.843617,2e-06,0,1,0,5.731215
295.843635,1e-06,1,0,0,10.276663
295.84365,0.597099,0,0,0,0
296.440764,2e-06,0,1,0,5.731215
296.440779,1e-06,1,0,0,10.276663
296.440793,0.597258,0,0,0,0
297.038068,2e-06,0,1,0,5.731215
297.038085,1e-06,1,0,0,10.276663
297.038098,0.596947,0,0,0,0
297.63506,2e-06,0,1,0,5.731215
297.635077,1e-06,1,0,0,10.276663
297.635089,0.597022,0,0,0,0
298.232128,2e-06,0,1,0,5.731215
298.232145,1e-06,1,0,0,10.643686
298.232159,0.597135,0,0,0,0
298.829309,2e-06,0,1,0,5.731215
298.829328,1e-06,1,0,0,10.276663
298.829344,0.596964,0,0,0,0
299.426324,2e-06,0,1,0,5.731215
299.426341,1e-06,1,0,0,10.276663
299.426354,0.5981,0,0,0,0
300.02447,2e-06,0,1,0,5.731215
300.024486,1e-06,1,0,0,10.276663
300.0245,0.5971,0,0,0,0
300.621614,2e-06,0,1,0,5.731215
300.62163,1e-06,1,0,0,10.276663
300.621642,0.597248,0,0,0,0
301.218906,2e-06,0,1,0,5.731215
301.218922,1e-06,1,0,0,10.276663
301.218936,0.597354,0,0,0,0
301.816305,2e-06,0,1,0,5.731215
301.816322,1e-06,1,0,0,10.276663
301.816336,0.596905,0,0,0,0
302.413258,2e-06,0,1,0,5.321843
302.413276,1e-06,1,0,0,10.276663
302.413289,0.597083,0,0,0,0
303.010389,2e-06,0,1,0,5.731215
303.010406,1e-06,1,0,0,10.276663
303.01042,0.597197,0,0,0,0
303.607632,2e-06,0,1,0,5.731215
303.60765,1e-06,1,0,0,10.276663
303.607663,0.597073,0,0,0,0
304.204752,2e-06,0,1,0,5.731215
304.20477,1e-06,1,0,0,10.276663
304.204783,0.597137,0,0,0,0
304.801934,2e-06,0,1,0,5.731215
304.801951,1e-06,1,0,0,10.643686
304.801966,0.597266,0,0,0,0
305.399248,2e-06,0,1,0,5.731215
305.399265,1e-06,1,0,0,10.643686
305.399278,0.597158,0,0,0,0
305.99645,2e-06,0,1,0,5.518949
305.996466,1e-06,1,0,0,10.276663
305.996479,0.596953,0,0,0,0
306.593448,2e-06,0,1,0,5.731215
306.593465,1e-06,1,0,0,10.276663
306.593478,0.598241,0,0,0,0
307.191735,2e-06,0,1,0,5.731215
307.191752,1e-06,1,0,0,10.276663
307.191765,0.59722,0,0,0,0
307.789001,2e-06,0,1,0,5.731215
307.789018,1e-06,1,0,0,10.276663
307.789033,0.596802,0,0,0,0
308.385852,2e-06,0,1,0,5.731215
308.385869,1e-06,1,0,0,10.276663
308.385883,0.597225,0,0,0,0
308.983122,2e-06,0,1,0,5.731215
308.98314,1e-06,1,0,0,10.276663
308.983152,0.597115,0,0,0,0
309.580283,2e-06,0,1,0,5.731215
309.5803,1e-06,1,0,0,10.643686
309.580313,0.597075,0,0,0,0
310.177405,2e-06,0,1,0,5.731215
310.177422,1e-06,1,0,0,10.276663
310.177435,0.597112,0,0,0,0
310.774562,2e-06,0,1,0,5.623079
310.774581,1e-06,1,0,0,10.643686
310.774595,0.597017,0,0,0,0
311.371629,2e-06,0,1,0,5.623079
311.371645,1e-06,1,0,0,10.276663
311.371659,0.597192,0,0,0,0
311.968865,2e-06,0,1,0,5.418604
311.968881,1e-06,1,0,0,10.276663
311.968893,0.597149,0,0,0,0
312.566086,2e-06,0,1,0,4.967053
312.566106,1e-06,1,0,0,10.643686
312.566126,0.597128,0,0,0,0
313.163269,2e-06,0,1,0,5.731215
313.163285,1e-06,1,0,0,10.276663
313.163298,0.597091,0,0,0,0
313.760406,2e-06,0,1,0,5.731215
313.760426,1e-06,1,0,0,10.276663
313.76044,0.597953,0,0,0,0
314.358411,2e-06,0,1,0,5.731215
314.358429,1e-06,1,0,0,10.643686
314.358443,0.596965,0,0,0,0
314.955422,2e-06,0,1,0,5.731215
314.955439,1e-06,1,0,0,10.276663
314.955451,0.597029,0,0,0,0
315.552498,2e-06,0,1,0,5.731215
315.552515,1e-06,1,0,0,10.276663
315.552529,0.596904,0,0,0,0
316.149447,2e-06,0,1,0,5.731215
316.149463,1e-06,1,0,0,10.276663
316.149475,0.597198,0,0,0,0
316.74669,2e-06,0,1,0,5.731215
316.746709,1e-06,1,0,0,8.765388
316.746723,0.597079,0,0,0,0
317.343818,2e-06,0,1,0,5.731215
317.343836,1e-06,1,0,0,10.276663
317.343849,0.596993,0,0,0,0
317.940857,2e-06,0,1,0,5.731215
317.940873,1e-06,1,0,0,10.276663
317.940886,0.596991,0,0,0,0
318.537893,2e-06,0,1,0,5.731215
318.537909,1e-06,1,0,0,10.276663
318.537922,0.596889,0,0,0,0
319.134825,2e-06,0,1,0,5.731215
319.134842,1e-06,1,0,0,10.276663
319.134855,0.597217,0,0,0,0
319.732089,2e-06,0,1,0,5.731215
319.732105,1e-06,1,0,0,10.276663
319.732119,0.597082,0,0,0,0
320.329215,2e-06,0,1,0,5.623079
320.329231,1e-06,1,0,0,10.276663
320.329244,0.597084,0,0,0,0
320.926344,2e-06,0,1,0,5.731215
320.926361,1e-06,1,0,0,10.276663
320.926375,0.598022,0,0,0,0
321.524413,2e-06,0,1,0,4.967053
321.524431,1e-06,1,0,0,10.276663
321.524444,0.597116,0,0,0,0
322.121574,2e-06,0,1,0,5.623079
322.121591,1e-06,1,0,0,10.276663
322.121604,0.597141,0,0,0,0
322.718762,2e-06,0,1,0,5.731215
322.718779,1e-06,1,0,0,10.643686
322.718794,0.597171,0,0,0,0
323.315981,2e-06,0,1,0,5.843592
323.315998,1e-06,1,0,0,10.643686
323.316011,0.596988,0,0,0,0
323.913016,2e-06,0,1,0,5.731215
323.913033,1e-06,1,0,0,10.276663
323.913046,0.597193,0,0,0,0
324.510257,2e-06,0,1,0,5.731215
324.510274,1e-06,1,0,0,10.643686
324.510287,0.597204,0,0,0,0
325.107505,2e-06,0,1,0,5.228477
325.107522,1e-06,1,0,0,10.276663
325.107535,0.597006,0,0,0,0
325.704556,2e-06,0,1,0,5.518949
325.704573,1e-06,1,0,0,10.276663
325.704587,0.597106,0,0,0,0
326.301707,2e-06,0,1,0,5.731215
326.301723,1e-06,1,0,0,10.643686
326.301735,0.597173,0,0,0,0
326.898925,2e-06,0,1,0,5.731215
326.898942,1e-06,1,0,0,10.276663
326.898955,0.597132,0,0,0,0
327.496104,2e-06,0,1,0,5.623079
327.496121,1e-06,1,0,0,10.276663
327.496134,0.596961,0,0,0,0
328.093111,2e-06,0,1,0,5.623079
328.093129,1e-06,1,0,0,10.276663
328.093142,0.598403,0,0,0,0
328.69156,2e-06,0,1,0,5.731215
328.691577,1e-06,1,0,0,10.276663
328.691591,0.597109,0,0,0,0
329.288715,2e-06,0,1,0,5.731215
329.288731,1e-06,1,0,0,10.276663
329.288744,0.597235,0,0,0,0
329.885994,2e-06,0,1,0,5.731215
329.886011,1e-06,1,0,0,10.276663
329.886026,0.59726,0,0,0,0
330.483299,2e-06,0,1,0,5.731215
330.483315,1e-06,1,0,0,10.276663
330.483329,0.597079,0,0,0,0
331.080425,2e-06,0,1,0,5.731215
331.080443,1e-06,1,0,0,10.276663
331.080458,0.597109,0,0,0,0
331.677584,2e-06,0,1,0,5.731215
331.677601,1e-06,1,0,0,10.276663
331.677614,0.597132,0,0,0,0
332.27476,2e-06,0,1,0,5.731215
332.274776,1e-06,1,0,0,10.276663
332.274789,0.597222,0,0,0,0
332.872028,2e-06,0,1,0,5.731215
332.872044,1e-06,1,0,0,8.765388
332.872058,0.597178,0,0,0,0
333.469249,2e-06,0,1,0,5.731215
333.469265,1e-06,1,0,0,10.276663
333.469278,0.597354,0,0,0,0
334.066648,2e-06,0,1,0,5.731215
334.066664,1e-06,1,0,0,10.276663
334.06668,0.597279,0,0,0,0
334.663974,2e-06,0,1,0,5.623079
334.663991,1e-06,1,0,0,10.276663
334.664003,0.597179,0,0,0,0
335.261199,2e-06,0,1,0,5.731215
335.261217,1e-06,1,0,0,10.276663
335.261229,0.598337,0,0,0,0
335.859583,2e-06,0,1,0,5.623079
335.8596,1e-06,1,0,0,10.643686
335.859613,0.597212,0,0,0,0
336.456841,2e-06,0,1,0,5.623079
336.456858,1e-06,1,0,0,10.276663
336.456871,0.5972,0,0,0,0
337.054089,2e-06,0,1,0,5.731215
337.054106,1e-06,1,0,0,10.276663
337.054122,0.597267,0,0,0,0
337.651405,2e-06,0,1,0,5.731215
337.651422,1e-06,1,0,0,10.276663
337.651435,0.597115,0,0,0,0
338.248566,2e-06,0,1,0,5.731215
338.248582,1e-06,1,0,0,10.276663
338.248595,0.597091,0,0,0,0
338.845703,2e-06,0,1,0,5.321843
338.845721,1e-06,1,0,0,10.643686
338.845734,0.597157,0,0,0,0
339.442905,2e-06,0,1,0,5.731215
339.442921,1e-06,1,0,0,10.276663
339.442934,0.597267,0,0,0,0
340.040218,2e-06,0,1,0,5.731215
340.040235,1e-06,1,0,0,10.276663
340.040251,0.597356,0,0,0,0
340.637621,2e-06,0,1,0,5.731215
340.637639,1e-06,1,0,0,10.276663
340.637651,0.597082,0,0,0,0
341.234749,2e-06,0,1,0,5.623079
341.234767,1e-06,1,0,0,10.276663
341.23478,0.597154,0,0,0,0
341.831949,2e-06,0,1,0,5.623079
341.831965,1e-06,1,0,0,10.643686
341.831978,0.597213,0,0,0,0
342.429207,2e-06,0,1,0,5.623079
342.429224,1e-06,1,0,0,8.054681
342.429237,0.598516,0,0,0,0
343.027769,2e-06,0,1,0,4.885626
343.027786,1e-06,1,0,0,10.276663
343.027802,0.597264,0,0,0,0
343.62508,2e-06,0,1,0,5.731215
