start,duration,direction,throughput
0.672607,1e-06,0,0.006237
0.672616,1e-06,0,0.006237
0.672624,1e-06,0,0.005018
0.672633,1e-06,0,0.007025
0.672641,1e-06,0,0.008029
0.67265,1e-06,0,0.008029
0.672659,1e-06,0,0.008029
0.672668,1e-06,0,0.007025
0.672676,1e-06,0,0.005018
0.672685,1e-06,0,0.006021
0.672694,1e-06,0,0.008315
0.672702,1e-06,0,0.008029
0.672711,1e-06,0,0.005018
0.67272,1e-06,0,0.008029
0.672729,1e-06,0,0.007025
0.672738,1e-06,0,0.005018
0.672747,1e-06,0,0.006021
0.672756,1e-06,0,0.006021
0.672765,1e-06,0,0.004014
0.672773,1e-06,0,0.006021
0.672782,1e-06,0,0.007025
0.67279,1e-06,0,0.006021
0.672799,1e-06,0,0.004014
0.672807,1e-06,0,0.007276
0.672816,1e-06,0,0.008029
0.672825,1e-06,0,0.007025
0.672832,1e-06,0,0.007276
0.67284,1e-06,0,0.007025
0.672847,1e-06,0,0.007276
0.672855,1e-06,0,0.005018
0.672862,1e-06,0,0.005018
0.67287,1e-06,0,0.006021
0.672878,1e-06,0,0.008029
0.672887,1e-06,0,0.004014
0.672896,1e-06,0,0.006021
0.672905,1e-06,0,0.008029
0.672914,1e-06,0,0.005197
0.672923,1e-06,0,0.008029
0.672932,1e-06,0,0.008029
0.672941,1e-06,0,0.008029
0.672949,1e-06,0,0.006021
0.672958,1e-06,0,0.004014
0.672967,1e-06,0,0.008029
0.672975,1e-06,0,0.008315
0.672984,1e-06,0,0.007025
0.672993,1e-06,0,0.008029
0.673001,1e-06,0,0.006021
0.673011,1e-06,0,0.006237
0.673019,1e-06,0,0.008315
0.673028,1e-06,0,0.004158
0.673037,1e-06,0,0.007025
0.673045,1e-06,0,0.005018
0.673054,1e-06,0,0.007025
0.673063,1e-06,0,0.006021
0.673072,1e-06,0,0.008029
0.67308,1e-06,0,0.006021
0.673089,1e-06,0,0.011039
0.673097,1e-06,0,0.005018
0.673106,1e-06,0,0.007025
0.673114,1e-06,0,0.00472
0.673123,1e-06,0,0.007276
0.673132,1e-06,0,0.008029
0.67314,1e-06,0,0.006237
0.673148,1e-06,0,0.006237
0.673157,1e-06,0,0.004014
0.673166,1e-06,0,0.006021
0.673174,1e-06,0,0.008029
0.673183,1e-06,0,0.007025
0.673191,1e-06,0,0.009355
0.6732,1e-06,0,0.005018
0.673209,1e-06,0,0.006021
0.673218,1e-06,0,0.008029
0.673226,1e-06,0,0.005821
0.673235,1e-06,0,0.006021
0.673244,1e-06,0,0.005018
0.673252,1e-06,0,0.007025
0.673261,1e-06,0,0.006237
0.67327,1e-06,0,0.007025
0.673279,1e-06,0,0.007025
0.673288,1e-06,0,0.006021
0.673297,1e-06,0,0.006021
0.673306,1e-06,0,0.006021
0.673313,1e-06,0,0.005018
0.673321,1e-06,0,0.008029
0.673328,1e-06,0,0.004158
0.673336,1e-06,0,0.008029
0.673343,1e-06,0,0.008029
0.673352,1e-06,0,0.005018
0.673361,1e-06,0,0.006021
0.67337,1e-06,0,0.008029
0.673379,1e-06,0,0.005018
0.673387,1e-06,0,0.004014
0.673396,1e-06,0,0.006021
0.673405,1e-06,0,0.007025
0.673414,1e-06,0,0.005018
0.673422,1e-06,0,0.006021
0.673431,1e-06,0,0.006021
0.67344,1e-06,0,0.006021
0.673448,1e-06,0,0.009032
0.673457,1e-06,0,0.007025
0.673465,1e-06,0,0.006021
0.673474,1e-06,0,0.006021
0.673483,1e-06,0,0.006021
0.673492,1e-06,0,0.007025
0.673501,1e-06,0,0.008315
0.67351,1e-06,0,0.006021
0.673519,1e-06,0,0.006021
0.673527,1e-06,0,0.005018
0.673536,1e-06,0,0.008029
0.673545,1e-06,0,0.008029
0.673554,1e-06,0,0.007025
0.673563,1e-06,0,0.006021
0.673572,1e-06,0,0.007025
0.673581,1e-06,0,0.007025
0.67359,1e-06,0,0.006021
0.673598,1e-06,0,0.007025
0.673607,1e-06,0,0.008029
0.673616,1e-06,0,0.004014
0.673625,1e-06,0,0.008029
0.673634,1e-06,0,0.009355
0.673643,1e-06,0,0.006021
0.673651,1e-06,0,0.005821
0.67366,1e-06,0,0.008315
0.673668,1e-06,0,0.007025
0.673677,1e-06,0,0.008029
0.673685,1e-06,0,0.006021
0.673694,1e-06,0,0.005018
0.673703,1e-06,0,0.008029
0.673712,1e-06,0,0.008029
0.673721,1e-06,0,0.007025
0.67373,1e-06,0,0.008029
0.673738,1e-06,0,0.006021
0.673747,1e-06,0,0.008315
0.673756,1e-06,0,0.007025
0.673764,1e-06,0,0.007276
0.673773,1e-06,0,0.006021
0.673782,1e-06,0,0.008029
0.67379,1e-06,0,0.008029
0.673798,1e-06,0,0.007025
0.673806,1e-06,0,0.007025
0.673813,1e-06,0,0.004014
0.673821,1e-06,0,0.006021
0.673829,1e-06,0,0.008029
0.673838,1e-06,0,0.005018
0.673847,1e-06,0,0.007276
0.673856,1e-06,0,0.006021
0.673865,1e-06,0,0.008029
0.673873,1e-06,0,0.008029
0.673882,1e-06,0,0.008029
0.67389,1e-06,0,0.006021
0.673899,1e-06,0,0.006021
0.673908,1e-06,0,0.007276
0.673917,1e-06,0,0.008315
0.673925,1e-06,0,0.006021
0.673934,1e-06,0,0.006021
0.673943,1e-06,0,0.006021
0.673952,1e-06,0,0.006237
0.673961,1e-06,0,0.006021
0.673969,1e-06,0,0.007025
0.673978,1e-06,0,0.004014
0.673986,1e-06,0,0.006237
0.673995,1e-06,0,0.008315
0.674004,1e-06,0,0.008029
0.674013,1e-06,0,0.008029
0.674022,1e-06,0,0.007511
0.674031,1e-06,0,0.005018
0.674039,1e-06,0,0.008029
0.674048,1e-06,0,0.006021
0.674056,1e-06,0,0.006021
0.674065,1e-06,0,0.008029
0.674074,1e-06,0,0.007276
0.674082,1e-06,0,0.006021
0.674091,1e-06,0,0.006021
0.6741,1e-06,0,0.004042
0.674109,1e-06,0,0.006237
0.674117,1e-06,0,0.008029
0.674126,1e-06,0,0.007025
0.674135,1e-06,0,0.006021
0.674143,1e-06,0,0.008029
0.674152,1e-06,0,0.008315
0.674161,1e-06,0,0.005018
0.67417,1e-06,0,0.005136
0.674179,1e-06,0,0.006237
0.674188,1e-06,0,0.008029
0.674196,1e-06,0,0.006237
0.674205,1e-06,0,0.006021
0.674214,1e-06,0,0.008029
0.674223,1e-06,0,0.004851
0.674232,1e-06,0,0.006237
0.67424,1e-06,0,0.005018
0.674249,1e-06,0,0.008029
0.674258,1e-06,0,0.007025
0.674266,1e-06,0,0.006021
0.674274,1e-06,0,0.007025
0.674282,1e-06,0,0.008315
0.674289,1e-06,0,0.008029
0.674297,1e-06,0,0.008029
0.674304,1e-06,0,0.008029
0.674313,1e-06,0,0.008029
0.674322,1e-06,0,0.007276
0.674331,1e-06,0,0.007025
0.67434,1e-06,0,0.006021
0.674349,1e-06,0,0.006021
0.674357,1e-06,0,0.007025
0.674366,1e-06,0,0.005018
0.674375,1e-06,0,0.007025
0.674384,1e-06,0,0.008029
0.674392,1e-06,0,0.005018
0.674401,1e-06,0,0.006237
0.67441,1e-06,0,0.007025
0.674419,1e-06,0,0.009032
0.674427,1e-06,0,0.007511
0.674436,1e-06,0,0.006021
0.674445,1e-06,0,0.005018
0.674454,1e-06,0,0.008029
0.674462,1e-06,0,0.006021
0.674471,1e-06,0,0.008029
0.67448,1e-06,0,0.008029
0.674489,1e-06,0,0.007276
0.674497,1e-06,0,0.006021
0.674506,1e-06,0,0.004014
0.674515,1e-06,0,0.006021
0.674528,1e-06,0,0.008029
0.674537,1e-06,0,0.007025
0.674546,1e-06,0,0.008029
0.674555,1e-06,0,0.008029
0.674564,1e-06,0,0.007025
0.674573,1e-06,0,0.007025
0.674581,1e-06,0,0.008029
0.67459,1e-06,0,0.008029
0.674599,1e-06,0,0.009095
0.674608,1e-06,0,0.006021
0.674617,1e-06,0,0.007025
0.674625,1e-06,0,0.008029
0.674634,1e-06,0,0.008029
0.674643,1e-06,0,0.006021
0.674651,1e-06,0,0.006021
0.67466,1e-06,0,0.006021
0.674669,1e-06,0,0.008029
0.674678,1e-06,0,0.007025
0.674687,1e-06,0,0.008315
0.674696,1e-06,0,0.008029
0.674704,1e-06,0,0.006021
0.674713,1e-06,0,0.007025
0.674722,1e-06,0,0.008315
0.67473,1e-06,0,0.006021
0.674739,1e-06,0,0.008029
0.674748,1e-06,0,0.008029
0.674756,1e-06,0,0.006021
0.674763,1e-06,0,0.007276
0.67477,1e-06,0,0.005821
0.674778,1e-06,0,0.004014
0.674786,1e-06,0,0.006021
0.674795,1e-06,0,0.004014
0.674804,1e-06,0,0.007276
0.674812,1e-06,0,0.007276
0.674821,1e-06,0,0.006021
0.674829,1e-06,0,0.006021
0.674838,1e-06,0,0.006021
0.674847,1e-06,0,0.008029
0.674856,1e-06,0,0.010394
0.674864,1e-06,0,0.005018
0.674873,1e-06,0,0.008029
0.674882,1e-06,0,0.004014
0.674891,1e-06,0,0.007025
0.6749,1e-06,0,0.007025
0.674908,1e-06,0,0.005018
0.674917,1e-06,0,0.008029
0.674926,1e-06,0,0.008029
0.674935,1e-06,0,0.006021
0.674943,1e-06,0,0.006237
0.674952,1e-06,0,0.005018
0.674961,1e-06,0,0.008029
0.67497,1e-06,0,0.006021
0.674978,1e-06,0,0.005018
0.674987,1e-06,0,0.007025
0.674996,1e-06,0,0.007025
0.675004,1e-06,0,0.007484
0.675013,1e-06,0,0.007025
0.675022,1e-06,0,0.008029
0.675031,1e-06,0,0.006021
0.67504,1e-06,0,0.007025
0.675048,1e-06,0,0.007025
0.675057,1e-06,0,0.008029
0.675066,1e-06,0,0.007276
0.675075,1e-06,0,0.005633
0.675084,1e-06,0,0.007025
0.675093,1e-06,0,0.006021
0.675101,1e-06,0,0.007025
0.67511,1e-06,0,0.007025
0.675119,1e-06,0,0.007025
0.675128,1e-06,0,0.008029
0.675136,1e-06,0,0.006021
0.675145,1e-06,0,0.006021
0.675154,1e-06,0,0.005018
0.675163,1e-06,0,0.008029
0.675171,1e-06,0,0.008029
0.67518,1e-06,0,0.006021
0.675189,1e-06,0,0.006021
0.675198,1e-06,0,0.006021
0.675206,1e-06,0,0.008029
0.675215,1e-06,0,0.007761
0.675224,1e-06,0,0.007025
0.675232,1e-06,0,0.006021
0.675239,1e-06,0,0.004158
0.675247,1e-06,0,0.004014
0.675254,1e-06,0,0.007025
0.675262,1e-06,0,0.008029
0.675271,1e-06,0,0.007276
0.67528,1e-06,0,0.007025
0.675288,1e-06,0,0.008029
0.675297,1e-06,0,0.006021
0.675305,1e-06,0,0.007276
0.675314,1e-06,0,0.006237
0.675322,1e-06,0,0.007276
0.675331,2e-06,0,0.004244
0.675341,1e-06,0,0.008029
0.67535,1e-06,0,0.008029
0.675358,1e-06,0,0.006021
0.675367,1e-06,0,0.010036
0.675376,1e-06,0,0.006237
0.675384,1e-06,0,0.007276
0.675393,1e-06,0,0.006021
0.675402,1e-06,0,0.008029
0.67541,1e-06,0,0.004014
0.675419,1e-06,0,0.007025
0.675428,1e-06,0,0.009032
0.675436,1e-06,0,0.007025
0.675445,1e-06,0,0.008315
0.675454,1e-06,0,0.006021
0.675462,1e-06,0,0.006237
0.675471,1e-06,0,0.004851
0.67548,1e-06,0,0.006021
0.675488,1e-06,0,0.005633
0.675497,1e-06,0,0.004014
0.675505,1e-06,0,0.005018
0.675514,1e-06,0,0.008029
0.675527,1e-06,0,0.004989
0.675536,1e-06,0,0.007025
0.675545,1e-06,0,0.007276
0.675554,1e-06,0,0.005018
0.675562,1e-06,0,0.004014
0.675571,1e-06,0,0.006021
0.67558,1e-06,0,0.008029
0.675589,1e-06,0,0.008029
0.675597,1e-06,0,0.007079
0.675606,1e-06,0,0.006021
0.675615,1e-06,0,0.007025
0.675623,1e-06,0,0.006021
0.675631,1e-06,0,0.008029
0.675639,1e-06,0,0.008029
0.675647,1e-06,0,0.006021
0.675654,1e-06,0,0.006021
0.675662,1e-06,0,0.007276
0.67567,1e-06,0,0.007276
0.675677,1e-06,0,0.007025
0.675685,1e-06,0,0.004014
0.675693,1e-06,0,0.005018
0.6757,1e-06,0,0.007025
0.675709,1e-06,0,0.008029
0.675717,1e-06,0,0.005018
0.675724,1e-06,0,0.006021
0.675732,1e-06,0,0.008029
0.67574,1e-06,0,0.005018
0.675748,1e-06,0,0.004014
0.675756,1e-06,0,0.006021
0.675763,1e-06,0,0.006021
0.675772,1e-06,0,0.008029
0.675779,1e-06,0,0.006021
0.675787,1e-06,0,0.008029
0.675795,1e-06,0,0.005018
0.675802,1e-06,0,0.007276
0.67581,1e-06,0,0.008029
0.675818,1e-06,0,0.007025
0.675826,1e-06,0,0.012043
0.675834,1e-06,0,0.005018
0.675842,1e-06,0,0.008029
0.675849,1e-06,0,0.009032
0.675857,1e-06,0,0.009032
0.675865,1e-06,0,0.006237
0.675873,1e-06,0,0.006021
0.67588,1e-06,0,0.009032
0.675888,1e-06,0,0.007025
0.675896,1e-06,0,0.008029
0.675904,1e-06,0,0.009032
0.675912,1e-06,0,0.004014
0.675919,1e-06,0,0.004014
0.675927,1e-06,0,0.006021
0.675935,1e-06,0,0.006021
0.675943,1e-06,0,0.006021
0.675951,1e-06,0,0.006237
0.675958,1e-06,0,0.006021
0.675966,1e-06,0,0.005197
0.675974,1e-06,0,0.006237
0.675982,1e-06,0,0.008315
0.67599,1e-06,0,0.007761
0.675998,1e-06,0,0.006237
0.676006,1e-06,0,0.007025
0.676014,1e-06,0,0.007276
0.676021,1e-06,0,0.008029
0.676029,1e-06,0,0.005018
0.676038,1e-06,0,0.009032
0.676045,1e-06,0,0.008029
0.676053,1e-06,0,0.006237
0.67606,1e-06,0,0.004014
0.676068,1e-06,0,0.007025
0.676076,1e-06,0,0.007025
0.676083,1e-06,0,0.006021
0.676091,1e-06,0,0.007025
0.676099,1e-06,0,0.006021
0.676107,1e-06,0,0.007025
0.676115,1e-06,0,0.006021
0.676122,1e-06,0,0.008029
0.67613,1e-06,0,0.008029
0.676138,1e-06,0,0.004158
0.676145,1e-06,0,0.005018
0.676153,1e-06,0,0.007025
0.676161,1e-06,0,0.007025
0.676168,1e-06,0,0.007025
0.676175,1e-06,0,0.008029
0.676184,1e-06,0,0.006021
0.676193,1e-06,0,0.006021
0.676202,1e-06,0,0.007276
0.67621,1e-06,0,0.008029
0.676218,1e-06,0,0.006021
0.676227,1e-06,0,0.007025
0.676236,1e-06,0,0.005018
0.676244,1e-06,0,0.008029
0.676252,1e-06,0,0.003424
0.67626,1e-06,0,0.003011
0.676268,1e-06,0,0.009032
0.676275,1e-06,0,0.008029
0.676283,1e-06,0,0.008029
0.676291,1e-06,0,0.007025
0.676298,1e-06,0,0.008029
0.676305,1e-06,0,0.007937
0.676313,1e-06,0,0.004014
0.676321,1e-06,0,0.006237
0.676329,1e-06,0,0.009032
0.676337,1e-06,0,0.008029
0.676345,1e-06,0,0.011434
0.676352,1e-06,0,0.005821
0.676361,1e-06,0,0.011039
0.676369,1e-06,0,0.004259
0.676377,1e-06,0,0.006237
0.676385,1e-06,0,0.006021
0.676392,1e-06,0,0.006237
0.6764,1e-06,0,0.008029
0.676407,1e-06,0,0.004014
0.676415,1e-06,0,0.009355
0.676423,1e-06,0,0.006021
0.67643,1e-06,0,0.004014
0.676438,1e-06,0,0.004014
0.676446,1e-06,0,0.008029
0.676453,1e-06,0,0.004014
0.676461,1e-06,0,0.004014
0.676468,1e-06,0,0.006021
0.676476,1e-06,0,0.004014
0.676484,1e-06,0,0.008315
0.676491,1e-06,0,0.004014
0.676499,1e-06,0,0.008029
0.676507,1e-06,0,0.005018
0.676515,1e-06,0,0.008029
0.676526,1e-06,0,0.004014
0.676534,1e-06,0,0.008029
0.676542,1e-06,0,0.006021
0.67655,1e-06,0,0.007025
0.676557,1e-06,0,0.004158
0.676565,1e-06,0,0.006021
0.676572,1e-06,0,0.004014
0.67658,1e-06,0,0.004014
0.676587,1e-06,0,0.004014
0.676595,1e-06,0,0.004014
0.676603,1e-06,0,0.003234
0.676611,1e-06,0,0.00472
0.676619,1e-06,0,0.004014
0.676627,1e-06,0,0.008029
0.676635,1e-06,0,0.008029
0.676643,1e-06,0,0.008029
0.67665,1e-06,0,0.004014
0.676658,1e-06,0,0.006293
0.676665,1e-06,0,0.004158
0.676673,1e-06,0,0.004014
0.676681,1e-06,0,0.004158
0.676688,1e-06,0,0.004014
0.676697,1e-06,0,0.009032
0.676705,1e-06,0,0.006021
0.676712,1e-06,0,0.004014
0.67672,1e-06,0,0.004014
0.676728,1e-06,0,0.008029
0.676735,1e-06,0,0.003881
0.676744,1e-06,0,0.004014
0.676751,1e-06,0,0.004014
0.67676,1e-06,0,0.004158
0.676767,1e-06,0,0.006021
0.676775,1e-06,0,0.005821
0.676783,1e-06,0,0.004158
0.676791,1e-06,0,0.008029
0.676799,1e-06,0,0.009032
0.676806,1e-06,0,0.003755
0.676814,1e-06,0,0.008315
0.676822,1e-06,0,0.004158
0.676829,1e-06,0,0.006021
0.676837,1e-06,0,0.004158
0.676845,1e-06,0,0.005018
0.676853,1e-06,0,0.008029
0.676862,1e-06,0,0.004014
0.67687,1e-06,0,0.005197
0.676879,1e-06,0,0.006021
0.676888,1e-06,0,0.008029
0.676896,1e-06,0,0.008029
0.676905,1e-06,0,0.008029
0.676913,1e-06,0,0.006021
0.67692,1e-06,0,0.006021
0.676928,1e-06,0,0.006021
0.676936,1e-06,0,0.008029
0.676943,1e-06,0,0.008029
0.676951,1e-06,0,0.006021
0.676959,1e-06,0,0.006021
0.676967,1e-06,0,0.006021
0.676975,1e-06,0,0.008029
0.676982,1e-06,0,0.006021
0.67699,1e-06,0,0.006021
0.676998,1e-06,0,0.006021
0.677005,1e-06,0,0.008029
0.677013,1e-06,0,0.006237
0.677021,1e-06,0,0.008029
0.677028,1e-06,0,0.006237
0.677036,1e-06,0,0.006237
0.677044,1e-06,0,0.008029
0.677051,1e-06,0,0.006021
0.677058,1e-06,0,0.006021
0.677066,1e-06,0,0.006237
0.677074,1e-06,0,0.008029
0.677082,1e-06,0,0.006021
0.67709,1e-06,0,0.006021
0.677098,1e-06,0,0.008029
0.677105,1e-06,0,0.006021
0.677114,1e-06,0,0.006021
0.677122,1e-06,0,0.006021
0.677129,1e-06,0,0.008029
0.677137,1e-06,0,0.006021
0.677147,1e-06,0,0.006021
0.677154,1e-06,0,0.006021
0.677162,1e-06,0,0.006237
0.67717,1e-06,0,0.008029
0.677178,1e-06,0,0.008029
0.677185,1e-06,0,0.008029
0.677193,1e-06,0,0.006021
0.677201,1e-06,0,0.006021
0.677209,1e-06,0,0.008029
0.677217,1e-06,0,0.008029
0.677224,1e-06,0,0.008029
0.677232,1e-06,0,0.008315
0.677239,1e-06,0,0.006021
0.677247,1e-06,0,0.008029
0.677254,1e-06,0,0.008029
0.677262,1e-06,0,0.008029
0.67727,1e-06,0,0.008029
0.677278,1e-06,0,0.006021
0.677286,1e-06,0,0.006237
0.677293,1e-06,0,0.008029
0.677301,1e-06,0,0.006021
0.677309,1e-06,0,0.006021
0.677316,1e-06,0,0.008029
0.677323,1e-06,0,0.008029
0.677331,1e-06,0,0.006021
0.677339,1e-06,0,0.008315
0.677347,1e-06,0,0.006021
0.677354,1e-06,0,0.008315
0.677362,1e-06,0,0.006237
0.67737,1e-06,0,0.004595
0.677377,1e-06,0,0.008029
0.677386,1e-06,0,0.008029
0.677393,1e-06,0,0.006237
0.677401,1e-06,0,0.006021
0.677409,1e-06,0,0.008029
0.677417,1e-06,0,0.004158
0.677425,1e-06,0,0.006021
0.677432,1e-06,0,0.008029
0.67744,1e-06,0,0.006021
0.677448,1e-06,0,0.008029
0.677455,1e-06,0,0.006021
0.677463,1e-06,0,0.008315
0.677472,1e-06,0,0.008029
0.677481,1e-06,0,0.006021
0.67749,1e-06,0,0.006021
0.677499,1e-06,0,0.008029
0.677507,1e-06,0,0.008029
0.677516,1e-06,0,0.006237
0.677528,1e-06,0,0.006237
0.677536,1e-06,0,0.006021
0.677544,1e-06,0,0.008029
0.677552,1e-06,0,0.008029
0.677559,1e-06,0,0.006021
0.677567,1e-06,0,0.008029
0.677575,1e-06,0,0.006021
0.677583,1e-06,0,0.008029
0.677591,1e-06,0,0.008315
0.677599,1e-06,0,0.006021
0.677607,1e-06,0,0.008029
0.677615,1e-06,0,0.008029
0.677622,1e-06,0,0.008029
0.67763,1e-06,0,0.004014
0.677638,1e-06,0,0.008029
0.677646,1e-06,0,0.008029
0.677653,1e-06,0,0.006021
0.677661,1e-06,0,0.006021
0.677669,1e-06,0,0.008315
0.677676,1e-06,0,0.006021
0.677684,1e-06,0,0.006021
0.677691,1e-06,0,0.008029
0.677699,1e-06,0,0.006237
0.677707,1e-06,0,0.008029
0.677714,1e-06,0,0.006021
0.677722,1e-06,0,0.004158
0.67773,1e-06,0,0.006021
0.677737,1e-06,0,0.006021
0.677745,1e-06,0,0.008029
0.677752,1e-06,0,0.008315
0.67776,1e-06,0,0.008315
0.677768,1e-06,0,0.008315
0.677776,1e-06,0,0.008029
0.677783,1e-06,0,0.008029
0.677791,1e-06,0,0.008029
0.677799,1e-06,0,0.008029
0.677807,1e-06,0,0.008029
0.677815,1e-06,0,0.008029
0.677823,1e-06,0,0.006237
0.67783,1e-06,0,0.008315
0.677838,1e-06,0,0.006021
0.677846,1e-06,0,0.008029
0.677854,1e-06,0,0.006237
0.677862,1e-06,0,0.008029
0.67787,1e-06,0,0.006021
0.677878,1e-06,0,0.006237
0.677885,1e-06,0,0.006021
0.677894,1e-06,0,0.006237
0.677901,1e-06,0,0.008029
0.677909,1e-06,0,0.008029
0.677917,1e-06,0,0.006021
0.677925,1e-06,0,0.008315
0.677933,1e-06,0,0.006021
0.67794,1e-06,0,0.006021
0.677948,1e-06,0,0.006021
0.677956,1e-06,0,0.008315
0.677964,1e-06,0,0.008029
0.677972,1e-06,0,0.006021
0.677979,1e-06,0,0.007761
0.677987,1e-06,0,0.008029
0.677995,1e-06,0,0.008315
0.678002,1e-06,0,0.008315
0.67801,1e-06,0,0.004014
0.678018,1e-06,0,0.006021
0.678026,1e-06,0,0.006021
0.678034,1e-06,0,0.008029
0.678041,1e-06,0,0.008315
0.678049,1e-06,0,0.008029
0.678057,1e-06,0,0.008029
0.678064,1e-06,0,0.006021
0.678072,1e-06,0,0.006021
0.67808,1e-06,0,0.006237
0.678087,1e-06,0,0.006237
0.678096,1e-06,0,0.006021
0.678105,1e-06,0,0.008029
0.678114,1e-06,0,0.006021
0.678123,1e-06,0,0.006021
0.678131,1e-06,0,0.006021
0.678141,1e-06,0,0.006021
0.678149,1e-06,0,0.008315
0.678157,1e-06,0,0.006021
0.678165,1e-06,0,0.006021
0.678173,1e-06,0,0.006021
0.678181,1e-06,0,0.006021
0.678189,1e-06,0,0.008029
0.678197,1e-06,0,0.006021
0.678204,1e-06,0,0.006021
0.678212,1e-06,0,0.004014
0.67822,1e-06,0,0.004014
0.678228,1e-06,0,0.004014
0.678236,1e-06,0,0.006021
0.678244,1e-06,0,0.006021
0.678252,1e-06,0,0.006021
0.67826,1e-06,0,0.008029
0.678267,1e-06,0,0.008029
0.678275,1e-06,0,0.006237
0.678282,1e-06,0,0.008029
0.678289,1e-06,0,0.008029
0.678297,1e-06,0,0.008315
0.678305,1e-06,0,0.006021
0.678313,1e-06,0,0.006021
0.678321,1e-06,0,0.008315
0.678329,1e-06,0,0.008029
0.678337,1e-06,0,0.007761
0.678346,1e-06,0,0.006021
0.678353,1e-06,0,0.006021
0.678361,1e-06,0,0.008029
0.678369,1e-06,0,0.008029
0.678376,1e-06,0,0.006021
0.678384,1e-06,0,0.00472
0.678392,1e-06,0,0.008029
0.6784,1e-06,0,0.008029
0.678408,1e-06,0,0.008029
0.678416,1e-06,0,0.006021
0.678423,1e-06,0,0.006021
0.678431,1e-06,0,0.006021
0.678438,1e-06,0,0.006021
0.678446,1e-06,0,0.008029
0.678454,1e-06,0,0.006021
0.678462,1e-06,0,0.006021
0.67847,1e-06,0,0.006237
0.678478,1e-06,0,0.008029
0.678486,1e-06,0,0.006021
0.678494,1e-06,0,0.008029
0.678502,1e-06,0,0.006237
0.67851,1e-06,0,0.004158
0.678517,1e-06,0,0.008029
0.678526,1e-06,0,0.004014
0.678533,1e-06,0,0.008029
0.678541,1e-06,0,0.006021
0.678549,1e-06,0,0.006021
0.678556,1e-06,0,0.008029
0.678564,1e-06,0,0.006021
0.678572,1e-06,0,0.008315
0.678579,1e-06,0,0.006021
0.678587,1e-06,0,0.006021
0.678594,1e-06,0,0.006021
0.678602,1e-06,0,0.008029
0.67861,1e-06,0,0.006021
0.678617,1e-06,0,0.008029
0.678625,1e-06,0,0.008029
0.678633,1e-06,0,0.006237
0.67864,1e-06,0,0.008029
0.678649,1e-06,0,0.006237
0.678657,1e-06,0,0.006021
0.678664,1e-06,0,0.008029
0.678672,1e-06,0,0.008315
0.67868,1e-06,0,0.006021
0.678688,1e-06,0,0.006021
0.678696,1e-06,0,0.008029
0.678703,1e-06,0,0.008315
0.678711,1e-06,0,0.006021
0.678718,1e-06,0,0.008029
0.678727,1e-06,0,0.008315
0.678736,1e-06,0,0.004014
0.678745,1e-06,0,0.008029
0.678753,1e-06,0,0.004014
0.678762,1e-06,0,0.004014
0.67877,1e-06,0,0.004014
0.678778,1e-06,0,0.004014
0.678785,1e-06,0,0.004014
0.678793,1e-06,0,0.006021
0.6788,1e-06,0,0.008315
0.678808,1e-06,0,0.006021
0.678816,1e-06,0,0.008029
0.678823,1e-06,0,0.006021
0.678831,1e-06,0,0.006021
0.678839,1e-06,0,0.006237
0.678847,1e-06,0,0.006021
0.678855,1e-06,0,0.008315
0.678863,1e-06,0,0.008029
0.67887,1e-06,0,0.006021
0.678878,1e-06,0,0.008029
0.678886,1e-06,0,0.008029
0.678893,1e-06,0,0.006021
0.678901,1e-06,0,0.008029
0.678909,1e-06,0,0.008029
0.678917,1e-06,0,0.006021
0.678925,1e-06,0,0.006021
0.678932,1e-06,0,0.006237
0.67894,1e-06,0,0.006021
0.678948,1e-06,0,0.006237
0.678956,1e-06,0,0.008029
0.678964,1e-06,0,0.008029
0.678971,1e-06,0,0.006021
0.67898,1e-06,0,0.006021
0.678987,1e-06,0,0.006021
0.678995,1e-06,0,0.006021
0.679002,1e-06,0,0.008029
0.67901,1e-06,0,0.006021
0.679018,1e-06,0,0.006021
0.679026,1e-06,0,0.008029
0.679033,1e-06,0,0.006237
0.679041,1e-06,0,0.006021
0.679048,1e-06,0,0.008029
0.679056,1e-06,0,0.006021
0.679065,1e-06,0,0.008029
0.679072,1e-06,0,0.008029
0.67908,1e-06,0,0.006021
0.679088,1e-06,0,0.008029
0.679096,1e-06,0,0.008029
0.679104,1e-06,0,0.006237
0.679111,1e-06,0,0.006021
0.679119,1e-06,0,0.006021
0.679127,1e-06,0,0.006021
0.679135,1e-06,0,0.008029
0.679143,1e-06,0,0.006021
0.679151,1e-06,0,0.005821
0.679159,1e-06,0,0.008029
0.679167,1e-06,0,0.008029
0.679174,1e-06,0,0.008029
0.679182,1e-06,0,0.008029
0.679189,1e-06,0,0.006021
0.679197,1e-06,0,0.006021
0.679205,1e-06,0,0.006021
0.679212,1e-06,0,0.006021
0.67922,1e-06,0,0.006237
0.679228,1e-06,0,0.008029
0.679235,1e-06,0,0.006021
0.679242,1e-06,0,0.008029
0.67925,1e-06,0,0.004014
0.679257,1e-06,0,0.006021
0.679264,1e-06,0,0.006237
0.679272,1e-06,0,0.006021
0.679279,1e-06,0,0.006021
0.679287,1e-06,0,0.006021
0.679295,1e-06,0,0.006021
0.679302,1e-06,0,0.008029
0.67931,1e-06,0,0.008029
0.679317,1e-06,0,0.006021
0.679325,1e-06,0,0.006021
0.679333,1e-06,0,0.008029
