start,duration,H2D,D2H,D2D,Throughput
1.241166,1.5e-05,0,1,0,8.099145
1.24126,0.003089,0,0,0,0
1.241326,0.003604,0,0,0,0
1.241391,0.002995,0,0,0,0
1.241405,1.6e-05,0,1,0,7.849171
1.241516,0.003259,0,0,0,0
1.241524,1.5e-05,0,1,0,7.963877
1.241659,0.003036,0,0,0,0
1.241701,9e-06,1,0,0,6.532016
1.241712,9e-06,1,0,0,6.554463
1.241723,9e-06,1,0,0,6.465589
1.241735,1e-05,1,0,0,6.357829
1.241746,9e-06,1,0,0,6.787718
1.241758,9e-06,1,0,0,6.509722
1.241769,9e-06,1,0,0,6.669051
1.24178,1e-05,1,0,0,6.400499
1.241792,9e-06,1,0,0,6.622738
1.241803,9e-06,1,0,0,6.577064
1.241814,9e-06,1,0,0,6.763648
1.241825,1.7e-05,1,0,0,3.696412
1.241834,0.003273,0,0,0,0
1.241843,9e-06,1,0,0,6.739748
1.241855,1e-05,1,0,0,6.274173
1.241855,1.7e-05,0,1,0,7.064254
1.241867,1e-05,1,0,0,6.152738
1.24188,9e-06,1,0,0,6.554463
1.242068,0.003202,0,0,0,0
1.242161,0.003509,0,0,0,0
1.242211,1.5e-05,0,1,0,8.01407
1.242417,1.5e-05,0,1,0,8.064899
1.242434,1.5e-05,0,1,0,8.133683
1.242497,1.5e-05,0,1,0,8.186046
1.242537,1.5e-05,0,1,0,8.116377
1.242587,0.003303,0,0,0,0
1.24259,1.5e-05,0,1,0,7.963877
1.242973,0.003901,0,0,0,0
1.24314,0.003556,0,0,0,0
1.243162,1.6e-05,0,1,0,7.817003
1.243525,0.003266,0,0,0,0
1.243602,0.003389,0,0,0,0
1.243638,1.5e-05,0,1,0,8.030942
1.243814,0.003389,0,0,0,0
1.243896,1.5e-05,0,1,0,8.133683
1.243913,1.5e-05,0,1,0,8.186046
1.244005,0.003077,0,0,0,0
1.244041,1.5e-05,0,1,0,7.91431
1.244104,0.003309,0,0,0,0
1.24419,0.003413,0,0,0,0
1.244264,1.5e-05,0,1,0,8.151063
1.244272,0.002983,0,0,0,0
1.244353,1.5e-05,0,1,0,8.099145
1.24439,1.5e-05,0,1,0,8.047885
1.244423,1.5e-05,0,1,0,8.133141
1.244423,0.00305,0,0,0,0
1.244543,0.003119,0,0,0,0
1.244699,2.2e-05,0,1,0,5.488773
1.244714,0.003219,0,0,0,0
1.244755,9e-06,1,0,0,6.509722
1.244767,1e-05,1,0,0,6.422049
1.244778,1e-05,1,0,0,6.357167
1.244784,1.7e-05,0,1,0,7.143628
1.244791,1e-05,1,0,0,5.979149
1.244804,1e-05,1,0,0,6.357829
1.244815,9e-06,1,0,0,6.599822
1.244827,1.7e-05,1,0,0,3.571814
1.244846,1e-05,1,0,0,6.400499
1.244857,1e-05,1,0,0,6.315724
1.244869,1e-05,1,0,0,6.233165
1.244881,1e-05,1,0,0,6.422049
1.244892,9e-06,1,0,0,6.577064
1.244903,9e-06,1,0,0,6.554463
1.244915,9e-06,1,0,0,6.554463
1.244927,1e-05,1,0,0,6.400499
1.244938,1.6e-05,0,1,0,7.538927
1.244939,1e-05,1,0,0,5.850763
1.24494,0.003524,0,0,0,0
1.245124,2e-05,0,1,0,6.093766
1.245154,0.004068,0,0,0,0
1.245275,1.5e-05,0,1,0,8.01407
1.24561,0.003235,0,0,0,0
1.24568,1.5e-05,0,1,0,8.047885
1.245859,0.003319,0,0,0,0
1.245899,1.5e-05,0,1,0,8.047885
1.246025,0.003827,0,0,0,0
1.246363,0.003446,0,0,0,0
1.246499,0.003063,0,0,0,0
1.246691,0.003385,0,0,0,0
1.246707,1.5e-05,0,1,0,8.151063
1.246794,1.5e-05,0,1,0,8.081986
1.246884,0.003122,0,0,0,0
1.246887,1.5e-05,0,1,0,8.168517
1.246956,0.003016,0,0,0,0
1.246996,1.5e-05,0,1,0,8.081986
1.247082,0.003136,0,0,0,0
1.247088,2.3e-05,0,1,0,5.283514
1.247122,0.003167,0,0,0,0
1.247217,1.5e-05,0,1,0,8.133683
1.247262,1.5e-05,0,1,0,8.168517
1.247274,0.003131,0,0,0,0
1.247383,0.003428,0,0,0,0
1.247422,1.5e-05,0,1,0,8.064899
1.247477,1.5e-05,0,1,0,8.030942
1.247581,0.003144,0,0,0,0
1.247609,1.5e-05,0,1,0,8.116377
1.247677,1.5e-05,0,1,0,8.030942
1.247809,0.003575,0,0,0,0
1.247939,1.5e-05,0,1,0,8.064899
1.248047,0.003556,0,0,0,0
1.248209,1e-05,1,0,0,6.132954
1.24822,9e-06,1,0,0,6.509028
1.248232,1e-05,1,0,0,6.422049
1.248243,9e-06,1,0,0,6.669051
1.248254,1e-05,1,0,0,6.357829
1.248266,9e-06,1,0,0,6.763648
1.248277,9e-06,1,0,0,6.692451
1.248288,9e-06,1,0,0,6.860966
1.248299,9e-06,1,0,0,6.577064
1.248311,9e-06,1,0,0,7.012311
1.248323,1e-05,1,0,0,6.274173
1.248334,9e-06,1,0,0,6.645814
1.248345,9e-06,1,0,0,6.645814
1.248357,9e-06,1,0,0,6.599822
1.248369,9e-06,1,0,0,6.692451
1.24838,1e-05,1,0,0,6.357829
1.248466,1.5e-05,0,1,0,7.897924
1.248518,0.003501,0,0,0,0
1.248732,0.003733,0,0,0,0
1.248853,1.5e-05,0,1,0,8.099145
1.249083,0.003059,0,0,0,0
1.249192,1.5e-05,0,1,0,8.064899
1.249226,0.00349,0,0,0,0
1.249229,1.5e-05,0,1,0,8.099145
1.249365,0.003254,0,0,0,0
1.249569,1.5e-05,0,1,0,8.064899
1.249602,0.003503,0,0,0,0
1.249761,0.003326,0,0,0,0
1.249823,2.2e-05,0,1,0,5.536571
1.249845,0.002992,0,0,0,0
1.249858,1.5e-05,0,1,0,8.133683
1.249953,0.00311,0,0,0,0
1.249987,1.5e-05,0,1,0,8.047885
1.250008,0.00316,0,0,0,0
1.250015,1.5e-05,0,1,0,7.897924
1.250084,1.5e-05,0,1,0,8.133683
1.250163,0.003245,0,0,0,0
1.250221,1.5e-05,0,1,0,8.064899
1.250226,0.003156,0,0,0,0
1.250296,1.5e-05,0,1,0,8.01407
1.250414,1.5e-05,0,1,0,8.01407
1.250423,0.003684,0,0,0,0
1.250695,0.003271,0,0,0,0
1.250739,1.5e-05,0,1,0,8.047885
1.25082,2e-05,0,1,0,6.064702
1.251081,0.003717,0,0,0,0
1.251196,1e-05,1,0,0,6.379092
1.251208,9e-06,1,0,0,6.532016
1.251219,9e-06,1,0,0,6.465589
1.25123,9e-06,1,0,0,6.716016
1.251242,9e-06,1,0,0,6.509722
1.251253,9e-06,1,0,0,6.787718
1.251264,9e-06,1,0,0,6.577064
1.251275,9e-06,1,0,0,6.692451
1.251286,9e-06,1,0,0,6.763648
1.251298,9e-06,1,0,0,6.739748
1.25131,1e-05,1,0,0,6.357167
1.251321,9e-06,1,0,0,6.645814
1.251333,9e-06,1,0,0,6.554463
1.251345,9e-06,1,0,0,6.577064
1.251357,1e-05,1,0,0,6.152738
1.251369,9e-06,1,0,0,6.645814
1.251387,2e-05,0,1,0,5.969792
1.251396,0.003454,0,0,0,0
1.251603,0.003389,0,0,0,0
1.251616,1.5e-05,0,1,0,8.047885
1.251966,0.003023,0,0,0,0
1.252022,1.5e-05,0,1,0,8.064899
1.252048,0.003146,0,0,0,0
1.252153,1.5e-05,0,1,0,7.963877
1.252244,0.003446,0,0,0,0
1.252473,1.5e-05,0,1,0,8.099145
1.252529,0.003384,0,0,0,0
1.252634,1.6e-05,0,1,0,7.849171
1.25265,0.00337,0,0,0,0
1.2527,0.003281,0,0,0,0
1.252728,1.5e-05,0,1,0,8.133683
1.252812,0.003021,0,0,0,0
1.252839,1.5e-05,0,1,0,8.168517
1.2529,0.002957,0,0,0,0
1.252991,0.003008,0,0,0,0
1.253072,1.5e-05,0,1,0,8.030942
1.253097,1.5e-05,0,1,0,8.064899
1.253109,0.003029,0,0,0,0
1.253122,2.2e-05,0,1,0,5.560783
1.253174,1.5e-05,0,1,0,8.168517
1.253382,0.003067,0,0,0,0
1.253388,1.6e-05,0,1,0,7.817003
1.253416,1.5e-05,0,1,0,8.030942
1.253617,0.003148,0,0,0,0
1.25397,1.5e-05,0,1,0,8.047885
1.253975,0.003766,0,0,0,0
1.254118,2e-05,0,1,0,6.007397
1.254309,0.003415,0,0,0,0
1.254609,0.003465,0,0,0,0
1.254777,0.002888,0,0,0,0
1.254811,1.5e-05,0,1,0,8.133683
1.254859,1.5e-05,0,1,0,8.168517
1.254925,0.002954,0,0,0,0
1.254999,1.5e-05,0,1,0,8.310887
1.255016,1.4e-05,0,1,0,8.650107
1.25518,0.00306,0,0,0,0
1.255209,1.5e-05,0,1,0,8.064899
1.255385,0.002937,0,0,0,0
1.255695,1.5e-05,0,1,0,8.116377
1.255845,1.5e-05,0,1,0,7.930764
1.25592,1.5e-05,0,1,0,8.047885
1.255937,1.5e-05,0,1,0,8.168517
1.255987,1.5e-05,0,1,0,8.064899
1.256029,1.5e-05,0,1,0,8.064899
1.256046,1.5e-05,0,1,0,8.20365
1.256147,1.6e-05,0,1,0,7.785096
1.256463,2.1e-05,0,1,0,5.701822
1.256769,1.5e-05,0,1,0,8.01407
1.257017,9e-06,1,0,0,6.532016
1.257029,9e-06,1,0,0,6.577064
1.25704,9e-06,1,0,0,6.48758
1.257052,1e-05,1,0,0,6.379092
1.257063,9e-06,1,0,0,6.716016
1.257074,9e-06,1,0,0,6.554463
1.257085,9e-06,1,0,0,6.739748
1.257096,9e-06,1,0,0,6.787718
1.257107,9e-06,1,0,0,6.48758
1.257114,0.003935,0,0,0,0
1.257119,1.6e-05,1,0,0,3.86103
1.257133,0.002889,0,0,0,0
1.257136,9e-06,1,0,0,6.645814
1.257147,0.00342,0,0,0,0
1.257148,9e-06,1,0,0,6.554463
1.257158,0.003461,0,0,0,0
1.257159,9e-06,1,0,0,6.669051
1.257168,0.002895,0,0,0,0
1.25717,9e-06,1,0,0,6.786963
1.25718,0.003573,0,0,0,0
1.257182,9e-06,1,0,0,6.554463
1.257192,0.002926,0,0,0,0
1.257193,9e-06,1,0,0,6.554463
1.257202,0.002915,0,0,0,0
1.257211,0.003053,0,0,0,0
1.257218,0.00334,0,0,0,0
1.257226,0.003171,0,0,0,0
1.257358,1e-05,1,0,0,6.400499
1.25737,1e-05,1,0,0,6.19269
1.257382,1e-05,1,0,0,6.212862
1.257393,0.003203,0,0,0,0
1.257394,9e-06,1,0,0,6.622738
1.257405,9e-06,1,0,0,6.509722
1.257416,9e-06,1,0,0,6.622738
1.257427,1e-05,1,0,0,6.422049
1.25744,9e-06,1,0,0,6.885735
1.257451,9e-06,1,0,0,6.48758
1.257462,9e-06,1,0,0,6.532016
1.257474,1e-05,1,0,0,6.19269
1.257486,9e-06,1,0,0,6.669051
1.257497,9e-06,1,0,0,6.622738
1.257505,0.003182,0,0,0,0
1.257509,1e-05,1,0,0,6.421374
1.257521,1e-05,1,0,0,6.29488
1.257533,9e-06,1,0,0,6.465589
1.257652,0.003063,0,0,0,0
1.257681,1.5e-05,0,1,0,8.01407
1.257731,1.4e-05,0,1,0,8.420965
1.257748,1.5e-05,0,1,0,8.099145
1.257801,0.003347,0,0,0,0
1.25788,1.5e-05,0,1,0,8.01407
1.258086,1.5e-05,0,1,0,8.168517
1.258249,1.5e-05,0,1,0,8.133683
1.258327,1.5e-05,0,1,0,8.047885
1.259807,0.003312,0,0,0,0
1.259882,0.003582,0,0,0,0
1.259948,0.00344,0,0,0,0
1.25999,0.002958,0,0,0,0
1.260006,0.002948,0,0,0,0
1.260023,0.002955,0,0,0,0
1.260024,1.6e-05,0,1,0,7.849171
1.26004,0.002907,0,0,0,0
1.26005,0.002987,0,0,0,0
1.260071,0.003137,0,0,0,0
1.260122,0.003031,0,0,0,0
1.260196,0.003668,0,0,0,0
1.260333,0.003156,0,0,0,0
1.260421,0.003202,0,0,0,0
1.260508,9e-06,1,0,0,6.465589
1.260519,9e-06,1,0,0,6.509722
1.26053,9e-06,1,0,0,6.443745
1.260542,9e-06,1,0,0,6.763648
1.260553,9e-06,1,0,0,6.577064
1.260564,9e-06,1,0,0,6.645814
1.260575,9e-06,1,0,0,6.763648
1.260585,1.6e-05,0,1,0,7.436057
1.260587,1e-05,1,0,0,5.997952
1.260589,0.003017,0,0,0,0
1.2606,9e-06,1,0,0,6.443745
1.260606,1.7e-05,0,1,0,7.170062
1.260614,1e-05,1,0,0,5.997952
1.260626,1.6e-05,0,1,0,7.583891
1.260627,1e-05,1,0,0,6.113297
1.260642,1e-05,1,0,0,6.336706
1.260647,1.8e-05,0,1,0,6.935813
1.260656,1e-05,1,0,0,6.152738
1.260668,1.6e-05,0,1,0,7.833054
1.260669,1e-05,1,0,0,6.035913
1.260682,1.1e-05,1,0,0,5.727774
1.260689,1.7e-05,0,1,0,7.279957
1.260696,1e-05,1,0,0,6.233165
1.260729,0.003344,0,0,0,0
1.260756,1.5e-05,0,1,0,8.239087
1.260773,1.5e-05,0,1,0,8.20365
1.26079,1.5e-05,0,1,0,8.186046
1.261051,1.5e-05,0,1,0,8.347259
1.261067,1.4e-05,0,1,0,8.514949
1.261084,1.5e-05,0,1,0,8.22133
1.2611,1.4e-05,0,1,0,8.477105
1.261162,1.5e-05,0,1,0,8.064899
1.262592,0.002965,0,0,0,0
1.26273,0.002983,0,0,0,0
1.262817,0.00293,0,0,0,0
1.26285,0.002877,0,0,0,0
1.26286,0.003076,0,0,0,0
1.262901,0.003403,0,0,0,0
1.26293,0.00328,0,0,0,0
1.262937,0.00309,0,0,0,0
1.262953,1.5e-05,0,1,0,8.116377
1.262963,0.002933,0,0,0,0
1.263034,0.003203,0,0,0,0
1.263051,1.5e-05,0,1,0,8.20365
1.263125,1.5e-05,0,1,0,8.151063
1.263126,0.003263,0,0,0,0
1.263142,1.5e-05,0,1,0,8.22133
1.2632,0.003414,0,0,0,0
1.263213,1.4e-05,0,1,0,8.477105
1.263388,0.003105,0,0,0,0
1.263393,1.5e-05,0,1,0,8.099145
1.26341,1.5e-05,0,1,0,8.20365
1.263471,1.4e-05,0,1,0,8.420965
1.263488,1.5e-05,0,1,0,8.274831
1.263505,1.4e-05,0,1,0,8.553133
1.263521,1.5e-05,0,1,0,8.030942
1.263531,0.003282,0,0,0,0
1.263593,1e-05,1,0,0,6.422049
1.263605,9e-06,1,0,0,6.509722
1.263616,1.6e-05,0,1,0,7.675447
1.263617,1e-05,1,0,0,6.016873
1.263623,0.003443,0,0,0,0
1.26363,1e-05,1,0,0,6.357829
1.263636,1.7e-05,0,1,0,7.183987
1.263642,1e-05,1,0,0,5.905104
1.263655,1e-05,1,0,0,6.212862
1.263667,9e-06,1,0,0,6.465589
1.263678,9e-06,1,0,0,6.935813
1.26369,9e-06,1,0,0,6.622738
1.263701,9e-06,1,0,0,6.692451
1.263713,9e-06,1,0,0,6.465589
1.263725,9e-06,1,0,0,6.532016
1.263737,9e-06,1,0,0,6.763648
1.263749,9e-06,1,0,0,6.554463
1.263761,9e-06,1,0,0,6.763648
1.263772,9e-06,1,0,0,6.763648
1.263868,1.6e-05,0,1,0,7.75345
1.264074,1.5e-05,0,1,0,8.22133
1.265428,0.002947,0,0,0,0
1.265548,0.003239,0,0,0,0
1.265563,1.5e-05,0,1,0,8.047885
1.265682,0.003198,0,0,0,0
1.265707,0.002904,0,0,0,0
1.265717,0.003162,0,0,0,0
1.265718,1.5e-05,0,1,0,8.030942
1.265742,1.5e-05,0,1,0,8.081986
1.265759,1.5e-05,0,1,0,8.064899
1.26576,0.003058,0,0,0,0
1.265817,0.003285,0,0,0,0
1.265831,0.00292,0,0,0,0
1.26586,0.003147,0,0,0,0
1.265937,0.003014,0,0,0,0
1.265947,1.5e-05,0,1,0,8.064899
1.265965,1.5e-05,0,1,0,8.168517
1.266001,0.003525,0,0,0,0
1.266032,1.5e-05,0,1,0,8.081986
1.266158,0.003214,0,0,0,0
1.266222,1.5e-05,0,1,0,8.133683
1.266304,0.002959,0,0,0,0
1.266317,1.5e-05,0,1,0,8.064899
1.266334,1.5e-05,0,1,0,8.22133
1.266389,0.003072,0,0,0,0
1.266397,1.5e-05,0,1,0,8.099145
1.266497,0.003476,0,0,0,0
1.266507,1.5e-05,0,1,0,8.01407
1.266628,1.5e-05,0,1,0,8.133683
1.266816,2.3e-05,0,1,0,5.327789
1.267069,1.5e-05,0,1,0,7.980538
1.267207,9e-06,1,0,0,6.577064
1.267218,9e-06,1,0,0,6.48758
1.267229,9e-06,1,0,0,6.532016
1.267241,9e-06,1,0,0,6.669051
1.267252,9e-06,1,0,0,6.532016
1.267263,9e-06,1,0,0,6.739748
1.267274,9e-06,1,0,0,6.622738
1.267285,9e-06,1,0,0,6.465589
1.267297,9e-06,1,0,0,6.763648
1.267308,1e-05,1,0,0,6.315724
1.267321,9e-06,1,0,0,6.509722
1.267332,9e-06,1,0,0,6.622738
1.267343,9e-06,1,0,0,6.622738
1.267355,9e-06,1,0,0,6.532016
1.267367,9e-06,1,0,0,7.038187
1.267378,9e-06,1,0,0,6.669051
1.268289,0.003114,0,0,0,0
1.268375,0.003481,0,0,0,0
1.268384,1.5e-05,0,1,0,7.897924
1.268534,0.003016,0,0,0,0
1.268564,0.002873,0,0,0,0
1.268576,0.002979,0,0,0,0
1.268626,1.5e-05,0,1,0,8.030942
1.268656,0.003363,0,0,0,0
1.268719,0.003223,0,0,0,0
1.268732,0.003365,0,0,0,0
1.268762,1.5e-05,0,1,0,8.151063
1.268767,0.003178,0,0,0,0
1.2688,1.5e-05,0,1,0,8.116377
1.268804,0.003187,0,0,0,0
1.268831,1.5e-05,0,1,0,7.930764
1.268886,1.5e-05,0,1,0,8.081986
1.268903,1.5e-05,0,1,0,8.151063
1.268928,0.003299,0,0,0,0
1.268954,1.5e-05,0,1,0,8.064899
1.269015,0.003054,0,0,0,0
1.269015,1.5e-05,0,1,0,8.030942
1.269116,1.5e-05,0,1,0,8.133683
1.269171,0.00307,0,0,0,0
1.269249,0.003143,0,0,0,0
1.269276,1.5e-05,0,1,0,8.030942
1.269385,1.5e-05,0,1,0,7.997269
1.269461,0.003467,0,0,0,0
1.269476,1.5e-05,0,1,0,8.047885
1.269536,1.5e-05,0,1,0,8.099145
1.26998,1.5e-05,0,1,0,8.168517
1.270269,9e-06,1,0,0,6.465589
1.270281,1e-05,1,0,0,6.357829
1.270292,1e-05,1,0,0,6.400499
1.270304,9e-06,1,0,0,6.622738
1.270315,9e-06,1,0,0,6.554463
1.270326,9e-06,1,0,0,6.554463
1.270337,1e-05,1,0,0,6.093766
1.270349,9e-06,1,0,0,6.763648
1.270361,9e-06,1,0,0,6.692451
1.270372,9e-06,1,0,0,6.509722
1.270384,1e-05,1,0,0,6.152738
1.270396,9e-06,1,0,0,6.443745
1.270408,9e-06,1,0,0,6.48758
1.27042,1e-05,1,0,0,6.400499
1.270432,1e-05,1,0,0,6.315724
1.270443,1e-05,1,0,0,6.400499
1.271117,0.002959,0,0,0,0
1.271205,0.00336,0,0,0,0
1.271405,0.002887,0,0,0,0
1.271406,1.6e-05,0,1,0,7.785096
1.271426,0.00344,0,0,0,0
1.271447,1.5e-05,0,1,0,8.064899
1.271482,0.003092,0,0,0,0
1.271554,1.5e-05,0,1,0,8.030942
1.271565,0.00348,0,0,0,0
1.271571,1.5e-05,0,1,0,8.064899
1.271624,0.003288,0,0,0,0
1.271634,0.003354,0,0,0,0
1.271671,0.00348,0,0,0,0
1.271756,0.0032,0,0,0,0
1.271822,0.003021,0,0,0,0
1.271869,1.5e-05,0,1,0,8.151063
1.27192,0.00351,0,0,0,0
1.27195,1.5e-05,0,1,0,8.064899
1.271967,1.5e-05,0,1,0,8.115838
1.272022,1.5e-05,0,1,0,8.133683
1.272032,0.003048,0,0,0,0
1.272039,1.4e-05,0,1,0,8.495985
1.272104,1.7e-05,0,1,0,7.090515
1.272123,1.6e-05,0,1,0,7.524058
1.272169,0.003274,0,0,0,0
1.272233,1.5e-05,0,1,0,8.133683
1.272257,1.5e-05,0,1,0,8.030942
1.272338,0.003525,0,0,0,0
1.2724,1.5e-05,0,1,0,8.064899
1.272931,1.5e-05,0,1,0,8.01407
1.273339,9e-06,1,0,0,6.465589
1.273351,9e-06,1,0,0,6.577064
1.273362,9e-06,1,0,0,6.599822
1.273373,9e-06,1,0,0,6.787718
1.273384,9e-06,1,0,0,6.577064
1.273395,9e-06,1,0,0,6.763648
1.273406,9e-06,1,0,0,6.599822
1.273417,9e-06,1,0,0,6.787718
1.273428,9e-06,1,0,0,6.739748
1.273439,9e-06,1,0,0,6.577064
1.273451,9e-06,1,0,0,6.599822
1.273463,9e-06,1,0,0,6.645814
1.273474,9e-06,1,0,0,6.669051
1.273486,9e-06,1,0,0,6.787718
1.273498,9e-06,1,0,0,6.554463
1.27351,9e-06,1,0,0,6.669051
1.273866,0.003079,0,0,0,0
1.274046,0.003552,0,0,0,0
1.27408,1.6e-05,0,1,0,7.833054
1.274267,0.002877,0,0,0,0
1.274288,0.003213,0,0,0,0
1.274307,1.5e-05,0,1,0,8.081986
1.274362,0.003445,0,0,0,0
1.274478,0.003131,0,0,0,0
1.274522,0.003154,0,0,0,0
1.27453,0.003142,0,0,0,0
1.274569,1.5e-05,0,1,0,8.116377
1.274586,1.5e-05,0,1,0,8.064899
1.274616,0.003515,0,0,0,0
1.274669,0.003456,0,0,0,0
1.274736,0.003577,0,0,0,0
1.274849,0.003055,0,0,0,0
1.274875,1.5e-05,0,1,0,8.186046
1.274919,1.5e-05,0,1,0,8.274831
1.274922,0.00308,0,0,0,0
1.274936,1.5e-05,0,1,0,8.151063
1.274995,1.5e-05,0,1,0,8.402417
1.275058,1.5e-05,0,1,0,8.115838
1.275061,0.003092,0,0,0,0
1.275076,1.5e-05,0,1,0,8.29282
1.275155,1.5e-05,0,1,0,8.116377
1.275172,1.5e-05,0,1,0,7.947286
1.275217,0.003572,0,0,0,0
1.275442,1.5e-05,0,1,0,8.168517
1.275459,1.5e-05,0,1,0,8.064899
1.275869,1.5e-05,0,1,0,8.030942
1.276398,1e-05,1,0,0,6.422049
1.27641,9e-06,1,0,0,6.622738
1.276421,1e-05,1,0,0,6.29488
1.276433,9e-06,1,0,0,6.739748
1.276444,9e-06,1,0,0,6.486891
1.276455,9e-06,1,0,0,6.716016
1.276466,9e-06,1,0,0,6.763648
1.276477,9e-06,1,0,0,6.532016
1.276489,9e-06,1,0,0,6.443745
1.276501,9e-06,1,0,0,6.739748
1.276513,9e-06,1,0,0,6.577064
1.276524,9e-06,1,0,0,6.716016
1.276535,9e-06,1,0,0,6.935813
1.276546,1e-05,1,0,0,6.336706
1.276558,9e-06,1,0,0,6.961126
1.27657,9e-06,1,0,0,6.48758
1.276746,0.002981,0,0,0,0
1.276883,0.003447,0,0,0,0
1.276947,1.6e-05,0,1,0,7.737723
1.277129,0.002873,0,0,0,0
1.277144,0.00316,0,0,0,0
1.277156,1.5e-05,0,1,0,7.91431
1.277263,0.003671,0,0,0,0
1.277354,0.003437,0,0,0,0
1.277425,0.002907,0,0,0,0
1.277441,0.003152,0,0,0,0
1.277512,1.5e-05,0,1,0,8.01407
1.277532,0.003297,0,0,0,0
1.277592,0.003344,0,0,0,0
1.277613,1.5e-05,0,1,0,8.133683
1.27763,1.5e-05,0,1,0,8.25692
1.27766,0.003027,0,0,0,0
1.277689,1.5e-05,0,1,0,8.030942
1.277743,0.002969,0,0,0,0
1.277807,0.003144,0,0,0,0
1.277816,1.5e-05,0,1,0,8.064366
1.277833,1.5e-05,0,1,0,8.239087
1.277904,0.003076,0,0,0,0
1.277919,1.5e-05,0,1,0,8.030942
1.278088,0.003637,0,0,0,0
1.278132,1.5e-05,0,1,0,8.116377
1.27815,1.5e-05,0,1,0,8.099145
1.278167,1.4e-05,0,1,0,8.552534
1.278183,1.4e-05,0,1,0,8.669767
1.278326,1.5e-05,0,1,0,8.099145
1.2788,1.5e-05,0,1,0,8.186046
1.279487,9e-06,1,0,0,6.577064
1.279499,9e-06,1,0,0,6.532016
1.27951,1e-05,1,0,0,6.357829
1.279522,9e-06,1,0,0,6.599822
1.279533,9e-06,1,0,0,6.48758
1.279544,9e-06,1,0,0,6.909901
1.279555,9e-06,1,0,0,6.692451
1.279566,9e-06,1,0,0,6.554463
1.279578,9e-06,1,0,0,6.669051
1.279589,9e-06,1,0,0,6.645814
1.2796,0.003199,0,0,0,0
1.279601,9e-06,1,0,0,6.554463
1.279612,9e-06,1,0,0,6.787718
1.279624,9e-06,1,0,0,6.669051
1.279636,9e-06,1,0,0,6.509722
1.279647,9e-06,1,0,0,6.935813
1.279658,9e-06,1,0,0,6.811959
1.279727,0.003125,0,0,0,0
1.279741,1.6e-05,0,1,0,7.865355
1.27999,0.002874,0,0,0,0
1.280005,0.003093,0,0,0,0
1.280017,1.5e-05,0,1,0,8.099145
1.280168,0.003091,0,0,0,0
1.280292,0.002967,0,0,0,0
1.280316,1.5e-05,0,1,0,8.064899
1.280322,0.002911,0,0,0,0
1.280341,1.4e-05,0,1,0,8.420965
1.280357,1.5e-05,0,1,0,8.01407
1.280373,0.002926,0,0,0,0
1.280424,0.003041,0,0,0,0
1.280491,0.00304,0,0,0,0
1.280537,0.002986,0,0,0,0
1.280584,0.002978,0,0,0,0
1.280604,1.5e-05,0,1,0,8.081986
1.280689,0.003082,0,0,0,0
1.280698,1.5e-05,0,1,0,8.030942
1.280718,1.5e-05,0,1,0,8.064899
1.280795,1.5e-05,0,1,0,8.099145
1.280836,0.003085,0,0,0,0
1.280943,1.5e-05,0,1,0,8.099145
1.28096,1.4e-05,0,1,0,8.553133
1.280977,1.4e-05,0,1,0,8.709354
1.28098,0.003691,0,0,0,0
1.280993,1.5e-05,0,1,0,8.347259
1.281009,1.4e-05,0,1,0,8.650107
1.281732,1.5e-05,0,1,0,8.047885
1.282477,0.002908,0,0,0,0
1.282539,0.003606,0,0,0,0
1.28256,1e-05,1,0,0,6.379092
1.282572,1e-05,1,0,0,6.379092
1.282583,1e-05,1,0,0,6.093766
1.282595,9e-06,1,0,0,6.645814
1.282607,1e-05,1,0,0,6.357829
1.282618,9e-06,1,0,0,6.716016
1.282629,1e-05,1,0,0,6.212862
1.282641,9e-06,1,0,0,6.531317
1.282652,9e-06,1,0,0,6.465589
1.282664,9e-06,1,0,0,6.669051
1.282675,9e-06,1,0,0,6.532016
1.282686,9e-06,1,0,0,6.836375
1.282697,1e-05,1,0,0,6.357829
1.282708,9e-06,1,0,0,6.509722
1.28272,1e-05,1,0,0,6.132954
1.282732,9e-06,1,0,0,6.645814
1.282809,1.6e-05,0,1,0,7.865355
1.282849,0.002872,0,0,0,0
1.282863,1.5e-05,0,1,0,8.274831
1.282863,0.003105,0,0,0,0
1.28288,1.4e-05,0,1,0,8.630537
1.283049,0.00303,0,0,0,0
1.283102,2.2e-05,0,1,0,5.465182
1.283171,0.003031,0,0,0,0
1.283217,0.002915,0,0,0,0
1.28323,0.002997,0,0,0,0
1.283241,1.5e-05,0,1,0,8.064899
1.283265,1.5e-05,0,1,0,8.310887
1.283275,0.003574,0,0,0,0
1.283282,1.4e-05,0,1,0,8.630537
1.283306,1.5e-05,0,1,0,8.064899
1.283334,0.003116,0,0,0,0
1.283385,0.002935,0,0,0,0
1.283427,0.003042,0,0,0,0
1.283474,1.6e-05,0,1,0,7.849171
1.283534,1.5e-05,0,1,0,8.310887
1.283547,0.003724,0,0,0,0
1.283551,1.4e-05,0,1,0,8.591661
1.283572,1.5e-05,0,1,0,8.047885
1.283735,0.00304,0,0,0,0
1.283779,1.5e-05,0,1,0,8.047885
1.283876,0.003868,0,0,0,0
1.283936,1.5e-05,0,1,0,8.01407
1.284683,1.6e-05,0,1,0,7.833054
1.285303,0.002966,0,0,0,0
1.285384,0.003184,0,0,0,0
