start,duration,direction,throughput
0.744467,1.5e-05,1,7.897924
0.744601,1.5e-05,1,8.116377
0.744691,1.5e-05,1,8.064899
0.744799,1.5e-05,1,8.186046
0.745282,1.5e-05,1,8.030942
0.746184,1.5e-05,1,8.081986
0.746201,1.5e-05,1,8.133683
0.746862,1.5e-05,1,8.047885
0.747123,1.5e-05,1,8.310887
0.74714,1.5e-05,1,8.168517
0.747157,1.5e-05,1,8.239087
0.747196,1.5e-05,1,8.099145
0.747213,1.5e-05,1,8.274831
0.747235,1.5e-05,1,8.064899
0.747327,1.7e-05,0,3.653925
0.747346,9e-06,0,6.577064
0.747357,9e-06,0,6.509722
0.747369,9e-06,0,6.532016
0.74738,9e-06,0,6.577064
0.747391,9e-06,0,6.763648
0.747395,1.6e-05,1,7.538927
0.747403,1e-05,0,6.152738
0.747415,1.7e-05,1,7.335956
0.747416,1e-05,0,5.960464
0.747429,9e-06,0,6.465589
0.747436,1.5e-05,1,7.963877
0.74744,9e-06,0,6.622738
0.747452,1e-05,0,6.336706
0.747464,1e-05,0,6.172649
0.747477,9e-06,0,6.763648
0.747488,1e-05,0,6.212862
0.7475,9e-06,0,6.836375
0.747512,1e-05,0,6.422049
0.747586,1.6e-05,1,7.769241
0.747758,1.5e-05,1,8.047354
0.748156,1.5e-05,1,8.030942
0.74904,1.5e-05,1,7.997269
0.749267,1.5e-05,1,8.081986
0.74967,1.5e-05,1,8.064899
0.749863,1.5e-05,1,8.186046
0.749901,1.5e-05,1,8.133141
0.749935,1.5e-05,1,8.081986
0.749956,1.5e-05,1,8.099145
0.749986,1.5e-05,1,8.25692
0.750003,1.4e-05,1,8.420965
0.75002,1.5e-05,1,8.25692
0.750036,1.5e-05,1,8.22133
0.750168,1.5e-05,1,8.01407
0.750445,1.5e-05,1,8.01407
0.750695,1.5e-05,1,8.047885
0.751147,1.5e-05,1,8.064899
0.751652,1.5e-05,1,8.081986
0.752158,1.5e-05,1,8.116377
0.75232,1.6e-05,1,7.817003
0.752455,1.5e-05,1,8.030942
0.752482,1.5e-05,1,8.030942
0.752592,9e-06,0,6.669051
0.752599,1.5e-05,1,7.881606
0.752604,1e-05,0,6.152738
0.752617,9e-06,0,6.48758
0.752634,9e-06,0,6.465589
0.752635,1.6e-05,1,7.598999
0.752646,1e-05,0,6.172649
0.752658,9e-06,0,6.763648
0.752669,9e-06,0,6.577064
0.75268,9e-06,0,6.739748
0.752691,1e-05,0,6.315724
0.752694,1.7e-05,1,6.986625
0.752703,9e-06,0,6.716016
0.752715,1.6e-05,1,7.660035
0.752716,1e-05,0,6.152738
0.752729,1.1e-05,0,5.779844
0.752742,9e-06,0,7.012311
0.752753,9e-06,0,6.739748
0.752764,9e-06,0,6.532016
0.752775,9e-06,0,6.811959
0.752836,1.5e-05,1,8.081986
0.752853,1.5e-05,1,7.980538
0.753064,1.5e-05,1,8.01407
0.753332,1.5e-05,1,8.030942
0.753461,1.5e-05,1,8.030942
0.753937,1.5e-05,1,8.081986
0.754016,9e-06,0,6.532016
0.754028,9e-06,0,6.554463
0.754039,9e-06,0,6.577064
0.754051,9e-06,0,6.577064
0.754062,9e-06,0,6.599822
0.754073,9e-06,0,6.763648
0.754084,9e-06,0,6.577064
0.754095,9e-06,0,6.739748
0.754106,9e-06,0,6.577064
0.754118,9e-06,0,6.692451
0.754129,9e-06,0,6.739748
0.75414,9e-06,0,6.577064
0.754151,9e-06,0,6.811959
0.754162,9e-06,0,6.716016
0.754173,9e-06,0,6.531317
0.754184,1.7e-05,0,3.525598
0.75468,1.6e-05,1,7.722059
0.755346,1.5e-05,1,8.116377
0.755593,1.5e-05,1,8.151063
0.75566,1.5e-05,1,8.081986
0.755772,1.5e-05,1,8.346688
0.75581,1.5e-05,1,8.133683
0.755827,1.5e-05,1,8.29282
0.755881,1.5e-05,1,8.347259
0.755897,1.4e-05,1,8.650107
0.755913,1.7e-05,1,7.392824
0.755932,1.5e-05,1,8.239087
0.755949,1.4e-05,1,8.495985
0.756023,1.5e-05,1,8.047885
0.756246,1.5e-05,1,8.01407
0.756811,1.5e-05,1,8.030942
0.757135,9e-06,0,6.739748
0.757146,9e-06,0,6.554463
0.757158,9e-06,0,6.577064
0.757169,9e-06,0,6.554463
0.75718,9e-06,0,6.554463
0.757192,9e-06,0,6.577064
0.757203,9e-06,0,6.577064
0.757221,9e-06,0,6.577064
0.757232,9e-06,0,6.716016
0.757243,9e-06,0,6.577064
0.757254,9e-06,0,6.763648
0.757265,9e-06,0,6.763648
0.757276,9e-06,0,6.554463
0.757288,9e-06,0,6.763648
0.757299,9e-06,0,6.836375
0.75731,9e-06,0,6.599822
0.757662,1.6e-05,1,7.833054
0.757715,1.5e-05,1,8.133683
0.758318,1.5e-05,1,8.347259
0.758335,1.5e-05,1,8.329033
0.75852,1.5e-05,1,8.133683
0.758537,1.5e-05,1,8.168517
0.758657,1.5e-05,1,8.151063
0.758674,1.5e-05,1,8.274831
0.758713,1.5e-05,1,8.168517
0.75874,1.5e-05,1,8.133683
0.758757,1.5e-05,1,8.25692
0.758914,2e-05,1,6.113297
0.759041,1.5e-05,1,8.030942
0.759132,1.5e-05,1,7.997269
0.759725,1.5e-05,1,7.997269
0.760139,9e-06,0,6.554463
0.76015,1.7e-05,0,3.646938
0.760169,1e-05,0,6.29488
0.76017,1.6e-05,1,7.538927
0.760181,1e-05,0,6.274173
0.760193,9e-06,0,6.554463
0.760204,9e-06,0,6.716016
0.760216,1.3e-05,0,4.618278
0.760231,9e-06,0,6.622738
0.760242,9e-06,0,6.739748
0.760253,1e-05,0,5.997952
0.760266,1e-05,0,6.152738
0.760278,9e-06,0,6.787718
0.760289,9e-06,0,6.554463
0.7603,9e-06,0,6.716016
0.760311,9e-06,0,6.763648
0.760322,9e-06,0,6.532016
0.760796,1.6e-05,1,7.769241
0.761045,1.5e-05,1,8.01407
0.761136,1.5e-05,1,8.168517
0.761349,1.5e-05,1,8.030942
0.761368,1.5e-05,1,8.030942
0.761568,1.5e-05,1,8.047885
0.761585,1.5e-05,1,8.133683
0.761602,1.5e-05,1,8.20365
0.761619,1.5e-05,1,8.099145
0.761783,1.5e-05,1,8.239087
0.7618,1.5e-05,1,8.365564
0.761878,1.4e-05,1,8.689515
0.762435,1.5e-05,1,8.047885
0.76251,1.5e-05,1,8.030942
0.763019,1.5e-05,1,8.064899
0.763203,1.7e-05,0,3.545258
0.763222,9e-06,0,6.554463
0.763234,9e-06,0,6.577064
0.763245,1.7e-05,0,3.667758
0.763264,1e-05,0,6.422049
0.763275,9e-06,0,6.48758
0.763287,9e-06,0,6.554463
0.763298,9e-06,0,6.763648
0.763309,9e-06,0,6.554463
0.76332,9e-06,0,6.763648
0.763332,9e-06,0,6.577064
0.763344,9e-06,0,6.739748
0.763355,9e-06,0,6.532016
0.763367,9e-06,0,6.443745
0.763379,9e-06,0,6.763648
0.76339,1e-05,0,6.400499
0.763938,1.5e-05,1,7.897924
0.764093,1.5e-05,1,8.151063
0.76423,1.5e-05,1,8.22133
0.764258,1.5e-05,1,8.030942
0.764309,1.5e-05,1,8.081986
0.764738,1.5e-05,1,7.897924
0.764786,1.5e-05,1,8.116377
0.764836,1.5e-05,1,8.365564
0.764853,1.5e-05,1,8.256362
0.76487,1.5e-05,1,8.099145
0.764896,1.5e-05,1,8.151063
0.764913,1.5e-05,1,8.239087
0.765287,1.5e-05,1,8.151063
0.765389,1.5e-05,1,8.030413
0.766259,9e-06,0,6.509722
0.766271,1.6e-05,0,3.799499
0.766289,9e-06,0,6.577064
0.7663,9e-06,0,6.554463
0.766312,9e-06,0,6.577064
0.766323,9e-06,0,6.554463
0.766334,9e-06,0,6.787718
0.766345,9e-06,0,6.509722
0.766356,9e-06,0,6.739748
0.766367,9e-06,0,6.763648
0.766379,9e-06,0,6.599822
0.76639,9e-06,0,6.739748
0.766401,1e-05,0,6.29488
0.766414,1e-05,0,6.422049
0.76642,1.7e-05,1,7.252276
0.766425,1e-05,0,6.379092
0.766438,1e-05,0,6.400499
0.76673,1.5e-05,1,7.980538
0.767092,1.5e-05,1,8.064899
0.767235,1.4e-05,1,8.420965
0.767251,1.5e-05,1,8.116377
0.767268,1.5e-05,1,8.20365
0.767287,1.5e-05,1,8.151063
0.767324,1.5e-05,1,8.01407
0.767342,1.5e-05,1,8.151063
0.767359,1.5e-05,1,8.239087
0.76759,1.5e-05,1,8.168517
0.767637,1.5e-05,1,8.030942
0.767918,1.5e-05,1,8.081986
0.767972,1.5e-05,1,8.01407
0.768358,1.5e-05,1,8.030942
0.769287,1.5e-05,1,8.081986
0.76932,9e-06,0,6.532016
0.769332,1.6e-05,0,3.908501
0.769349,9e-06,0,6.577064
0.769361,9e-06,0,6.577064
0.769372,9e-06,0,6.577064
0.769383,9e-06,0,6.763648
0.769394,9e-06,0,6.532016
0.769406,9e-06,0,6.763648
0.769416,9e-06,0,6.739748
0.769427,1e-05,0,6.357829
0.769439,9e-06,0,6.739748
0.76945,9e-06,0,6.763648
0.769461,9e-06,0,6.811959
0.769472,1e-05,0,6.357829
0.769483,9e-06,0,6.986625
0.769494,9e-06,0,6.509722
0.76971,1.5e-05,1,7.881606
0.76988,1.5e-05,1,8.402417
0.769896,1.5e-05,1,8.365564
0.769913,1.5e-05,1,8.186046
0.770014,1.5e-05,1,8.047885
0.770031,1.5e-05,1,8.239087
0.77028,1.4e-05,1,8.439596
0.770297,1.4e-05,1,8.689515
0.770435,1.5e-05,1,8.064899
0.770454,1.5e-05,1,8.081986
0.770474,1.5e-05,1,8.01407
0.770548,1.5e-05,1,8.116377
0.770863,1.5e-05,1,8.099145
0.771275,1.5e-05,1,8.01407
0.772255,1.5e-05,1,7.881606
0.772338,9e-06,0,6.762898
0.772349,9e-06,0,6.577064
0.772367,9e-06,0,6.599822
0.772378,9e-06,0,6.577064
0.77239,9e-06,0,6.599822
0.772401,9e-06,0,6.787718
0.772412,9e-06,0,6.577064
0.772424,9e-06,0,6.669051
0.772435,9e-06,0,6.599822
0.772446,9e-06,0,6.669051
0.772457,9e-06,0,6.763648
0.772468,9e-06,0,6.577064
0.772477,1.6e-05,1,7.465161
0.77248,9e-06,0,6.811959
0.772491,9e-06,0,6.577064
0.772503,1e-05,0,6.357829
0.772515,9e-06,0,6.836375
0.772568,1.5e-05,1,7.997269
0.772742,1.5e-05,1,8.030942
0.772792,1.5e-05,1,8.20365
0.772889,1.5e-05,1,8.133683
0.772939,1.5e-05,1,7.997269
0.773048,1.5e-05,1,8.047885
0.773084,1.5e-05,1,8.168517
0.77335,1.5e-05,1,8.099145
0.773367,1.4e-05,1,8.630537
0.773383,1.4e-05,1,8.439596
0.7734,1.5e-05,1,8.364991
0.773697,1.5e-05,1,8.365564
0.774339,1.5e-05,1,8.047885
0.774916,2e-05,1,5.979149
0.775333,1.5e-05,1,8.030942
0.77542,9e-06,0,6.532016
0.775431,1.7e-05,0,3.55186
0.77545,9e-06,0,6.577064
0.775462,1e-05,0,6.400499
0.775473,9e-06,0,6.763648
0.775483,2.5e-05,1,4.840986
0.775484,1.8e-05,0,3.387831
0.775505,9e-06,0,6.622738
0.775516,9e-06,0,6.554463
0.775527,9e-06,0,6.599822
0.775538,9e-06,0,7.012311
0.775648,1.5e-05,1,8.133683
0.775722,1.5e-05,1,7.997269
0.775831,1.4e-05,1,8.439596
0.775847,1.5e-05,1,8.38395
0.775988,9e-06,0,6.554463
0.775999,9e-06,0,6.577064
0.77601,9e-06,0,6.443745
0.776022,9e-06,0,6.577064
0.776033,9e-06,0,6.599822
0.776041,1.6e-05,1,7.614166
0.776045,1e-05,0,5.886878
0.776073,1.5e-05,1,8.115838
0.776184,2.2e-05,1,5.676633
0.776252,1.5e-05,1,7.963877
0.776414,1.5e-05,1,8.047885
0.776752,1.5e-05,1,8.133683
0.776847,1.5e-05,1,8.099145
0.77707,1.5e-05,1,7.947286
0.778254,1.5e-05,1,8.116377
0.778349,1.5e-05,1,7.997269
0.778475,9e-06,0,6.443745
0.778486,1.7e-05,0,3.626138
0.778505,9e-06,0,6.532016
0.778516,9e-06,0,6.577064
0.778528,9e-06,0,6.763648
0.778539,9e-06,0,6.577064
0.77855,9e-06,0,6.599822
0.77855,1.6e-05,1,7.629395
0.778562,9e-06,0,6.509722
0.778573,9e-06,0,6.509722
0.778585,9e-06,0,6.763648
0.778596,9e-06,0,6.599822
0.778607,1e-05,0,6.357829
0.77862,9e-06,0,6.763648
0.778631,9e-06,0,6.935813
0.778642,1.6e-05,1,7.785096
0.778642,1e-05,0,6.035913
0.778655,1e-05,0,5.979149
0.778711,1.5e-05,1,7.91431
0.778728,1.5e-05,1,8.25692
0.778859,1.5e-05,1,8.151063
0.778876,1.5e-05,1,7.997269
0.779008,1.5e-05,1,8.01407
0.779164,1.5e-05,1,8.365564
0.779181,1.5e-05,1,8.20365
0.779272,1.5e-05,1,8.064899
0.779533,1.5e-05,1,7.997269
0.779695,1.5e-05,1,8.064899
0.780004,1.5e-05,1,8.047885
0.780781,1.5e-05,1,8.01407
0.781062,1.5e-05,1,8.064899
0.781384,1.6e-05,1,7.801017
0.781503,1.5e-05,1,8.01407
0.781531,1.5e-05,1,8.168517
0.781562,9e-06,0,6.554463
0.781573,1.7e-05,0,3.565138
0.781592,9e-06,0,6.554463
0.781604,9e-06,0,6.599822
0.781615,9e-06,0,6.739748
0.781626,9e-06,0,6.554463
0.781637,9e-06,0,6.622738
0.781648,1e-05,0,6.400499
0.78166,9e-06,0,6.961126
0.78167,9e-06,0,6.739748
0.781682,1e-05,0,6.422049
0.781683,1.6e-05,1,7.538927
0.781695,9e-06,0,6.645814
0.781706,9e-06,0,6.465589
0.781718,9e-06,0,6.532016
0.781729,9e-06,0,7.038187
0.78174,9e-06,0,6.509722
0.781765,2e-05,1,5.960464
0.781787,1.4e-05,1,8.669767
0.781876,1.5e-05,1,8.151063
0.782016,1.5e-05,1,8.081986
0.782034,1.5e-05,1,8.133683
0.782054,1.5e-05,1,8.133683
0.78246,1.5e-05,1,8.116377
0.782603,1.6e-05,1,7.833054
0.782962,1.5e-05,1,8.030942
0.784026,1.5e-05,1,8.133683
0.784143,1.5e-05,1,8.047885
0.784235,1.5e-05,1,8.081986
0.784252,1.5e-05,1,8.081986
0.784412,1.5e-05,1,8.099145
0.784538,1.5e-05,1,8.186046
0.784565,1.5e-05,1,8.047885
0.784579,9e-06,0,6.554463
0.784591,9e-06,0,6.554463
0.784602,1.4e-05,0,4.334883
0.784618,9e-06,0,6.554463
0.784629,9e-06,0,6.553759
0.784641,9e-06,0,6.532016
0.784652,9e-06,0,6.763648
0.784663,9e-06,0,6.577064
0.784674,9e-06,0,6.763648
0.784685,9e-06,0,6.599822
0.784697,9e-06,0,6.599822
0.784698,1.6e-05,1,7.465161
0.78471,9e-06,0,6.577064
0.784722,9e-06,0,6.577064
0.784732,1.6e-05,1,7.644684
0.784733,1e-05,0,6.212862
0.784746,9e-06,0,6.599822
0.784757,9e-06,0,6.860966
0.784848,1.5e-05,1,8.099145
0.785022,1.5e-05,1,8.064899
0.78507,1.5e-05,1,8.133683
0.785219,1.5e-05,1,8.064899
0.785537,1.5e-05,1,8.030942
0.786438,1.5e-05,1,7.930764
0.786769,1.5e-05,1,8.133683
0.786915,1.5e-05,1,8.064899
0.786996,1.5e-05,1,8.116377
0.787166,1.5e-05,1,7.881606
0.787356,1.5e-05,1,8.081986
0.787373,1.5e-05,1,8.151063
0.78739,1.5e-05,1,8.168517
0.787451,1.5e-05,1,7.963877
0.787468,1.5e-05,1,7.91431
0.787518,1.5e-05,1,8.047885
0.787606,1.5e-05,1,8.099145
0.78764,1e-05,0,6.422049
0.787651,1.7e-05,0,3.675046
0.78767,9e-06,0,6.599822
0.787681,9e-06,0,6.577064
0.787693,9e-06,0,6.763648
0.787704,9e-06,0,6.532016
0.787712,1.6e-05,1,7.817003
0.787715,1e-05,0,6.357829
0.787728,1e-05,0,5.905104
0.78774,9e-06,0,6.763648
0.787751,9e-06,0,6.716016
0.787762,9e-06,0,6.577064
0.787774,9e-06,0,6.739748
0.787785,9e-06,0,6.716016
0.787796,9e-06,0,6.465589
0.787807,9e-06,0,6.986625
0.787818,9e-06,0,6.577064
0.788192,1.7e-05,1,7.025225
0.788329,1.5e-05,1,8.168517
0.78869,1.5e-05,1,7.947286
0.789658,1.5e-05,1,8.081986
0.7898,1.5e-05,1,8.064899
0.789938,1.5e-05,1,8.186046
0.790066,1.5e-05,1,8.030942
0.790144,1.5e-05,1,8.151063
0.790195,1.6e-05,1,7.801017
0.790303,1.5e-05,1,8.329033
0.79032,1.5e-05,1,8.347259
0.79037,1.5e-05,1,8.064899
0.790643,9e-06,0,6.622738
0.790655,9e-06,0,6.836375
0.790672,9e-06,0,6.509722
0.790683,9e-06,0,6.577064
0.790695,9e-06,0,6.532016
0.790706,9e-06,0,6.763648
0.790717,9e-06,0,6.554463
0.790723,1.7e-05,1,7.293876
0.790729,1e-05,0,6.315724
0.790741,1e-05,0,6.400499
0.790744,1.7e-05,1,7.090515
0.790753,9e-06,0,6.716016
0.790765,9e-06,0,6.48758
0.790765,1.6e-05,1,7.75345
0.790777,9e-06,0,6.465589
0.790789,9e-06,0,6.739748
0.7908,1e-05,0,6.29488
0.790812,9e-06,0,6.554463
0.790824,9e-06,0,6.763648
0.791098,1.5e-05,1,8.081986
0.791219,1.5e-05,1,8.133683
0.791675,1.5e-05,1,8.01407
0.7926,1.5e-05,1,8.081986
0.792807,1.5e-05,1,8.186046
0.792899,1.5e-05,1,8.168517
0.793312,1.5e-05,1,8.099145
0.793329,1.5e-05,1,8.274831
0.793359,1.5e-05,1,8.168517
0.793421,1.5e-05,1,8.151063
0.793496,1.4e-05,1,8.420965
0.793512,1.5e-05,1,8.047885
0.793529,1.4e-05,1,8.458309
0.793546,1.5e-05,1,8.347259
0.793562,1.4e-05,1,8.553133
0.793714,9e-06,0,6.465589
0.793726,1.7e-05,0,3.639978
0.793745,9e-06,0,6.465589
0.793756,9e-06,0,6.599822
0.793767,9e-06,0,6.577064
0.793779,9e-06,0,6.509722
0.79379,9e-06,0,7.038187
0.793801,1e-05,0,6.400499
0.793812,9e-06,0,6.986625
0.793823,9e-06,0,6.763648
0.793835,1e-05,0,6.400499
0.793846,9e-06,0,6.739748
0.793857,9e-06,0,6.739748
0.793864,1.7e-05,1,7.238515
0.793869,1e-05,0,6.212862
0.793881,9e-06,0,6.622738
0.793893,1e-05,0,6.379092
0.794307,1.5e-05,1,8.01407
0.794665,1.5e-05,1,8.047885
0.795783,1.5e-05,1,8.047885
0.795821,1.5e-05,1,8.081986
0.79589,1.5e-05,1,8.133683
0.795943,1.4e-05,1,8.458309
0.79596,1.5e-05,1,8.347259
0.796072,1.5e-05,1,7.91431
0.796113,1.5e-05,1,8.030942
0.796178,1.5e-05,1,8.081986
0.796317,1.5e-05,1,8.168517
0.796716,1.5e-05,1,8.347259
0.796732,1.5e-05,1,8.168517
0.796749,1.5e-05,1,8.274831
0.796886,1.5e-05,1,8.133683
0.797285,1.5e-05,1,7.947286
0.797371,1.5e-05,1,8.030942
0.798081,1.5e-05,1,8.030942
0.79861,1.5e-05,1,8.030942
0.798747,1.6e-05,1,7.833054
0.798771,1.5e-05,1,8.329033
0.798788,1.5e-05,1,7.997269
0.798805,1.5e-05,1,8.133683
0.798822,1.5e-05,1,8.168517
0.798854,9e-06,0,6.669051
0.798865,9e-06,0,6.577064
0.798876,9e-06,0,6.577064
0.798888,1e-05,0,6.379092
0.798899,1e-05,0,6.315724
0.7989,1.6e-05,1,7.614166
0.798912,9e-06,0,6.509722
0.79892,1.6e-05,1,7.833054
0.798923,1e-05,0,6.152738
0.798936,1e-05,0,6.113297
0.798938,1.7e-05,1,7.116973
0.798949,9e-06,0,6.811959
0.798959,1.5e-05,1,7.980538
0.798961,9e-06,0,6.532016
0.798973,9e-06,0,6.48758
0.798984,9e-06,0,6.716016
0.798995,9e-06,0,6.532016
0.799006,9e-06,0,6.860966
0.799017,9e-06,0,6.532016
0.799029,9e-06,0,6.739748
0.799458,1.5e-05,1,8.151063
0.799686,1.5e-05,1,8.01407
0.799869,9e-06,0,6.763648
0.79988,9e-06,0,6.577064
0.799898,9e-06,0,6.554463
0.799909,9e-06,0,6.443745
0.799921,9e-06,0,6.577064
0.799932,1e-05,0,6.172649
0.799944,9e-06,0,6.739748
0.799955,9e-06,0,6.599822
0.799966,9e-06,0,6.669051
0.799977,9e-06,0,6.599822
0.799989,9e-06,0,6.554463
0.8,9e-06,0,6.48758
0.800012,1e-05,0,6.400499
0.800019,1.7e-05,1,7.07736
0.800024,1e-05,0,6.152738
0.800037,1e-05,0,6.29488
0.800049,9e-06,0,6.577064
0.800434,1.5e-05,1,8.030942
0.801102,1.5e-05,1,8.151063
0.801176,1.5e-05,1,8.081986
0.801345,1.5e-05,1,8.099145
0.801859,1.5e-05,1,8.329033
0.801876,1.5e-05,1,8.347259
0.801985,1.5e-05,1,8.01407
0.802036,1.5e-05,1,8.116377
0.802053,1.5e-05,1,8.25692
0.80212,1.5e-05,1,7.980538
0.802263,1.5e-05,1,7.997269
0.802818,1.4e-05,1,8.420965
0.802834,1.5e-05,1,8.274831
0.802851,1.5e-05,1,8.29282
0.802907,2.3e-05,0,2.66762
0.802939,9e-06,0,6.811959
0.80295,1e-05,0,6.379092
0.802961,9e-06,0,6.554463
0.802969,1.5e-05,1,7.997269
0.802973,1e-05,0,6.093766
0.802987,1e-05,0,6.400499
0.802998,1.6e-05,0,3.72529
0.803017,9e-06,0,6.739748
0.803028,9e-06,0,6.554463
0.803039,9e-06,0,6.763648
0.80305,9e-06,0,6.739748
0.803061,9e-06,0,6.577064
0.803072,9e-06,0,6.716016
0.803083,9e-06,0,6.554463
0.803092,1.6e-05,1,7.769241
0.803095,1e-05,0,6.315724
0.803107,1.6e-05,0,3.814697
0.804047,1.5e-05,1,8.081986
0.804242,1.5e-05,1,8.133683
0.804495,1.5e-05,1,8.116377
0.804512,1.5e-05,1,8.064899
0.8047,1.5e-05,1,8.064899
0.804865,1.5e-05,1,8.20365
0.805068,1.5e-05,1,8.116377
0.805085,1.5e-05,1,8.239087
0.805233,1.5e-05,1,8.133683
0.80525,1.5e-05,1,8.29282
0.805495,1.5e-05,1,8.151063
0.805549,1.5e-05,1,7.997269
0.805566,1.5e-05,1,8.239087
0.805996,9e-06,0,6.486891
0.806008,1e-05,0,6.315724
0.806019,9e-06,0,6.577064
0.806031,9e-06,0,6.532016
0.806042,9e-06,0,6.577064
0.806053,9e-06,0,6.48758
0.806065,9e-06,0,6.577064
0.806076,9e-06,0,6.763648
0.806087,9e-06,0,6.48758
0.806098,9e-06,0,6.986625
0.806109,9e-06,0,6.739748
0.80612,9e-06,0,6.554463
0.806132,1.7e-05,0,3.689262
0.806151,9e-06,0,6.599822
0.806162,9e-06,0,6.836375
0.806173,9e-06,0,6.554463
0.806348,1.6e-05,1,7.785096
0.806374,1.5e-05,1,8.081986
0.806984,1.5e-05,1,8.047885
0.807112,1.5e-05,1,8.081986
0.807189,1.5e-05,1,8.116377
0.807642,1.5e-05,1,7.997269
0.807858,1.5e-05,1,8.133683
0.807875,1.5e-05,1,8.047885
0.808046,1.5e-05,1,8.133683
0.808063,1.5e-05,1,8.239087
0.808143,1.5e-05,1,8.081986
0.808181,1.5e-05,1,8.064899
0.808198,1.5e-05,1,8.239087
0.808227,1.5e-05,1,8.116377
0.808721,1.5e-05,1,8.064899
0.808882,1.5e-05,1,8.01407
0.809103,9e-06,0,6.716016
0.809114,9e-06,0,6.532016
0.809123,1.6e-05,1,7.833054
0.809126,1e-05,0,6.093766
0.80914,1e-05,0,6.422049
0.809151,9e-06,0,6.716016
0.809162,9e-06,0,6.554463
0.809174,9e-06,0,7.038187
0.809184,9e-06,0,6.739748
0.809195,9e-06,0,6.599822
0.809207,9e-06,0,6.622738
0.809218,9e-06,0,6.763648
0.80923,9e-06,0,6.465589
0.809241,9e-06,0,6.739748
0.809252,9e-06,0,6.739748
0.809263,9e-06,0,6.554463
0.809274,9e-06,0,7.012311
0.809913,2.2e-05,1,5.426312
0.810107,1.5e-05,1,8.116377
0.810209,1.7e-05,1,7.307849
0.810496,1.5e-05,1,8.064899
0.810716,1.5e-05,1,8.186046
0.810777,1.5e-05,1,8.133683
0.810794,1.4e-05,1,8.495985
0.810811,1.5e-05,1,8.38395
0.810845,1.5e-05,1,8.133683
0.810862,1.5e-05,1,8.274831
0.811064,1.5e-05,1,8.329033
0.81132,1.5e-05,1,7.997269
0.811578,1.5e-05,1,8.047885
0.811927,1.5e-05,1,8.099145
0.812137,1.6e-05,1,7.833054
0.812143,1.8e-05,0,3.486926
0.812163,9e-06,0,6.577064
0.812175,9e-06,0,6.577064
0.812186,9e-06,0,6.599822
0.812197,9e-06,0,6.716016
0.812208,9e-06,0,6.599822
0.812219,9e-06,0,7.064254
0.81223,9e-06,0,6.577064
0.812241,9e-06,0,6.645814
0.812252,9e-06,0,6.739748
0.812263,9e-06,0,6.860966
0.812274,9e-06,0,6.763648
0.812285,9e-06,0,6.763648
0.812297,9e-06,0,6.532016
0.81231,9e-06,0,6.554463
0.812321,9e-06,0,6.763648
0.812449,1.6e-05,1,7.801017
0.81274,1.5e-05,1,8.030942
0.813291,1.5e-05,1,8.064899
0.813322,1.5e-05,1,8.186046
0.813339,1.5e-05,1,8.133683
0.81341,1.5e-05,1,8.329033
0.813502,1.5e-05,1,8.099145
0.813519,1.5e-05,1,8.25692
0.813535,1.5e-05,1,8.38395
0.813877,1.4e-05,1,8.830318
0.814075,1.5e-05,1,8.047885
0.814343,1.5e-05,1,8.030942
0.814763,1.5e-05,1,8.133683
0.814911,1.5e-05,1,8.081986
0.815202,1.5e-05,1,8.01407
0.815236,9e-06,0,6.532016
0.81525,1.6e-05,0,3.762029
0.815268,9e-06,0,6.577064
0.815279,9e-06,0,6.577064
0.81529,9e-06,0,6.577064
0.815302,9e-06,0,6.787718
0.815313,9e-06,0,6.577064
0.815324,9e-06,0,6.716016
0.815335,9e-06,0,6.577064
0.815347,9e-06,0,6.739748
0.815358,9e-06,0,6.739748
0.815369,9e-06,0,6.577064
0.815381,1e-05,0,6.422049
0.815393,9e-06,0,6.986625
0.815403,9e-06,0,6.763648
0.815414,9e-06,0,6.443745
0.815531,1.6e-05,1,7.75345
0.81605,1.5e-05,1,8.133683
0.816091,1.5e-05,1,8.133683
0.816122,1.5e-05,1,8.151063
0.816139,1.5e-05,1,8.081451
0.816173,1.5e-05,1,8.116377
0.81619,1.5e-05,1,8.133683
0.816236,1.5e-05,1,8.030942
0.816253,1.5e-05,1,8.151063
0.816689,1.5e-05,1,7.980538
0.816892,1.4e-05,1,8.709354
0.817011,1.5e-05,1,8.030942
0.81763,1.5e-05,1,8.099145
0.817827,1.5e-05,1,8.133683
0.818292,9e-06,0,6.554463
0.818303,1.7e-05,0,3.653925
0.818322,9e-06,0,6.554463
0.818333,9e-06,0,6.577064
0.818345,9e-06,0,6.763648
0.818356,9e-06,0,6.577064
0.818367,9e-06,0,6.739748
0.818378,9e-06,0,6.739748
0.818389,9e-06,0,6.577064
0.818401,9e-06,0,6.577064
0.818412,9e-06,0,6.763648
0.818423,1e-05,0,6.172649
0.818435,9e-06,0,6.739748
0.818446,9e-06,0,6.763648
0.818452,1.7e-05,1,7.143628
0.818458,1e-05,0,6.152738
0.818471,9e-06,0,6.669051
0.818644,1.6e-05,1,7.817003
0.818735,1.5e-05,1,8.20365
0.818946,1.5e-05,1,8.186046
0.818996,1.5e-05,1,8.116377
0.819025,1.5e-05,1,8.186046
0.819062,1.5e-05,1,7.997269
0.819268,1.5e-05,1,8.20365
0.819321,1.5e-05,1,8.116377
0.819338,1.5e-05,1,8.186046
0.81985,1.6e-05,1,7.833054
