start,duration,H2D,D2H,D2D,Throughput
0.808703,1e-06,1,0,0,0.008623
0.80871,1e-06,1,0,0,0.007276
0.808718,1e-06,1,0,0,0.007545
0.808725,1e-06,1,0,0,0.008315
0.808733,1e-06,1,0,0,0.008955
0.80874,1e-06,1,0,0,0.007545
0.808748,1e-06,1,0,0,0.007545
0.808757,1e-06,1,0,0,0.005986
0.808764,1e-06,1,0,0,0.005597
0.808772,1e-06,1,0,0,0.007836
0.80878,1e-06,1,0,0,0.007545
0.808787,1e-06,1,0,0,0.006468
0.808795,1e-06,1,0,0,0.008623
0.808802,1e-06,1,0,0,0.007545
0.808809,1e-06,1,0,0,0.008623
0.808817,1e-06,1,0,0,0.006468
0.808824,1e-06,1,0,0,0.008185
0.808831,1e-06,1,0,0,0.008623
0.808839,1e-06,1,0,0,0.008955
0.808847,1e-06,1,0,0,0.00539
0.808854,1e-06,1,0,0,0.008623
0.808862,1e-06,1,0,0,0.007545
0.808869,1e-06,1,0,0,0.009701
0.808877,1e-06,1,0,0,0.006468
0.808885,1e-06,1,0,0,0.006468
0.808892,1e-06,1,0,0,0.007545
0.8089,1e-06,1,0,0,0.007545
0.808908,1e-06,1,0,0,0.008623
0.808915,1e-06,1,0,0,0.004312
0.808923,1e-06,1,0,0,0.008623
0.80893,1e-06,1,0,0,0.008623
0.808938,1e-06,1,0,0,0.009701
0.808946,1e-06,1,0,0,0.008623
0.808953,1e-06,1,0,0,0.007545
0.808961,1e-06,1,0,0,0.007276
0.808969,1e-06,1,0,0,0.006716
0.808976,1e-06,1,0,0,0.008623
0.808984,1e-06,1,0,0,0.007545
0.808991,1e-06,1,0,0,0.007545
0.808999,1e-06,1,0,0,0.00539
0.809006,1e-06,1,0,0,0.006468
0.809013,1e-06,1,0,0,0.008623
0.809023,1e-06,1,0,0,0.012313
0.809032,1e-06,1,0,0,0.00539
0.80904,1e-06,1,0,0,0.007545
0.809049,1e-06,1,0,0,0.008623
0.809058,1e-06,1,0,0,0.007276
0.809066,1e-06,1,0,0,0.006468
0.809075,1e-06,1,0,0,0.007545
0.809083,1e-06,1,0,0,0.006468
0.809091,1e-06,1,0,0,0.007545
0.809099,1e-06,1,0,0,0.004312
0.809106,1e-06,1,0,0,0.008623
0.809114,1e-06,1,0,0,0.012935
0.809121,1e-06,1,0,0,0.006468
0.809129,1e-06,1,0,0,0.010779
0.809137,1e-06,1,0,0,0.009701
0.809144,1e-06,1,0,0,0.011194
0.809152,1e-06,1,0,0,0.009701
0.80916,1e-06,1,0,0,0.008623
0.809167,1e-06,1,0,0,0.007545
0.809175,1e-06,1,0,0,0.008623
0.809182,1e-06,1,0,0,0.006468
0.80919,1e-06,1,0,0,0.006468
0.809198,1e-06,1,0,0,0.006468
0.809205,1e-06,1,0,0,0.008623
0.809213,1e-06,1,0,0,0.008623
0.80922,1e-06,1,0,0,0.008623
0.809227,1e-06,1,0,0,0.007545
0.809236,1e-06,1,0,0,0.010779
0.809244,1e-06,1,0,0,0.010779
0.809252,1e-06,1,0,0,0.008623
0.80926,1e-06,1,0,0,0.006468
0.809267,1e-06,1,0,0,0.008955
0.809275,1e-06,1,0,0,0.008623
0.809282,1e-06,1,0,0,0.007545
0.80929,1e-06,1,0,0,0.00539
0.809298,1e-06,1,0,0,0.007545
0.809306,1e-06,1,0,0,0.009701
0.809313,1e-06,1,0,0,0.007545
0.80932,1e-06,1,0,0,0.004312
0.809327,1e-06,1,0,0,0.008623
0.809334,1e-06,1,0,0,0.007836
0.809342,1e-06,1,0,0,0.00539
0.809349,1e-06,1,0,0,0.008315
0.809357,1e-06,1,0,0,0.008623
0.809365,1e-06,1,0,0,0.008623
0.809372,1e-06,1,0,0,0.007545
0.80938,1e-06,1,0,0,0.008623
0.809388,1e-06,1,0,0,0.00539
0.809395,1e-06,1,0,0,0.008955
0.809403,1e-06,1,0,0,0.006468
0.80941,1e-06,1,0,0,0.007545
0.809418,1e-06,1,0,0,0.004312
0.809426,1e-06,1,0,0,0.008623
0.809433,1e-06,1,0,0,0.006468
0.809441,1e-06,1,0,0,0.006468
0.809449,1e-06,1,0,0,0.008613
0.809456,1e-06,1,0,0,0.007545
0.809464,1e-06,1,0,0,0.008623
0.809472,1e-06,1,0,0,0.008315
0.809479,1e-06,1,0,0,0.008623
0.809487,1e-06,1,0,0,0.007545
0.809494,1e-06,1,0,0,0.008623
0.809502,1e-06,1,0,0,0.009701
0.80951,1e-06,1,0,0,0.007545
0.80952,1e-06,1,0,0,0.008623
0.809528,1e-06,1,0,0,0.008955
0.809536,1e-06,1,0,0,0.006468
0.809544,1e-06,1,0,0,0.006716
0.809551,1e-06,1,0,0,0.008623
0.809559,1e-06,1,0,0,0.006237
0.809566,1e-06,1,0,0,0.008955
0.809577,1e-06,1,0,0,0.007545
0.809584,1e-06,1,0,0,0.010074
0.809592,1e-06,1,0,0,0.008623
0.8096,1e-06,1,0,0,0.006468
0.809607,1e-06,1,0,0,0.009701
0.809615,1e-06,1,0,0,0.008955
0.809622,1e-06,1,0,0,0.006468
0.80963,1e-06,1,0,0,0.010779
0.809637,1e-06,1,0,0,0.006716
0.809644,1e-06,1,0,0,0.008315
0.809651,1e-06,1,0,0,0.006468
0.80966,1e-06,1,0,0,0.004312
0.809669,1e-06,1,0,0,0.007545
0.809677,1e-06,1,0,0,0.007545
0.809685,1e-06,1,0,0,0.008623
0.809694,1e-06,1,0,0,0.006468
0.809702,1e-06,1,0,0,0.006468
0.809711,1e-06,1,0,0,0.006468
0.809719,1e-06,1,0,0,0.008623
0.809727,1e-06,1,0,0,0.007836
0.809734,1e-06,1,0,0,0.006468
0.809742,1e-06,1,0,0,0.008623
0.80975,1e-06,1,0,0,0.00539
0.809757,1e-06,1,0,0,0.008623
0.809764,1e-06,1,0,0,0.004312
0.809772,1e-06,1,0,0,0.00539
0.80978,1e-06,1,0,0,0.006468
0.809788,1e-06,1,0,0,0.00539
0.809795,1e-06,1,0,0,0.006468
0.809803,1e-06,1,0,0,0.005457
0.80981,1e-06,1,0,0,0.00539
0.809818,1e-06,1,0,0,0.006174
0.809825,1e-06,1,0,0,0.008623
0.809832,1e-06,1,0,0,0.008623
0.80984,1e-06,1,0,0,0.00539
0.809847,1e-06,1,0,0,0.009701
0.809854,1e-06,1,0,0,0.007545
0.809862,1e-06,1,0,0,0.006468
0.80987,1e-06,1,0,0,0.00539
0.809877,1e-06,1,0,0,0.014013
0.809885,1e-06,1,0,0,0.007545
0.809893,1e-06,1,0,0,0.007545
0.8099,1e-06,1,0,0,0.007545
0.809908,1e-06,1,0,0,0.006468
0.809915,1e-06,1,0,0,0.006468
0.809923,1e-06,1,0,0,0.008315
0.809931,1e-06,1,0,0,0.006468
0.809939,1e-06,1,0,0,0.006468
0.809946,1e-06,1,0,0,0.006468
0.809954,1e-06,1,0,0,0.004312
0.809961,1e-06,1,0,0,0.008315
0.809969,1e-06,1,0,0,0.008623
0.809976,1e-06,1,0,0,0.008623
0.809984,1e-06,1,0,0,0.007276
0.809992,1e-06,1,0,0,0.007545
0.81,1e-06,1,0,0,0.007545
0.810007,1e-06,1,0,0,0.006468
0.810017,1e-06,1,0,0,0.006468
0.810025,1e-06,1,0,0,0.004312
0.810033,1e-06,1,0,0,0.006716
0.81004,1e-06,1,0,0,0.009701
0.810048,1e-06,1,0,0,0.00539
0.810056,1e-06,1,0,0,0.007836
0.810063,1e-06,1,0,0,0.007545
0.810071,1e-06,1,0,0,0.008623
0.810079,1e-06,1,0,0,0.006468
0.810087,1e-06,1,0,0,0.00539
0.810094,1e-06,1,0,0,0.00539
0.810101,1e-06,1,0,0,0.007545
0.810109,1e-06,1,0,0,0.007836
0.810117,1e-06,1,0,0,0.006468
0.810124,1e-06,1,0,0,0.006468
0.810132,1e-06,1,0,0,0.006716
0.81014,1e-06,1,0,0,0.008613
0.810147,1e-06,1,0,0,0.009701
0.810155,1e-06,1,0,0,0.006468
0.810162,1e-06,1,0,0,0.006468
0.81017,1e-06,1,0,0,0.008623
0.810178,1e-06,1,0,0,0.006468
0.810185,1e-06,1,0,0,0.008623
0.810193,1e-06,1,0,0,0.006468
0.810201,1e-06,1,0,0,0.009701
0.810209,1e-06,1,0,0,0.007545
0.810217,1e-06,1,0,0,0.007545
0.810224,1e-06,1,0,0,0.007545
0.810232,1e-06,1,0,0,0.008955
0.81024,1e-06,1,0,0,0.012935
0.810247,1e-06,1,0,0,0.006237
0.810254,1e-06,1,0,0,0.007055
0.810262,1e-06,1,0,0,0.006237
0.810269,1e-06,1,0,0,0.006468
0.810276,1e-06,1,0,0,0.006468
0.810284,1e-06,1,0,0,0.008623
0.810293,1e-06,1,0,0,0.008623
0.810301,1e-06,1,0,0,0.010779
0.81031,1e-06,1,0,0,0.008623
0.810318,1e-06,1,0,0,0.008623
0.810327,1e-06,1,0,0,0.00539
0.810336,1e-06,1,0,0,0.006468
0.810343,1e-06,1,0,0,0.008623
0.81035,1e-06,1,0,0,0.006468
0.810357,1e-06,1,0,0,0.006468
0.810365,1e-06,1,0,0,0.008623
0.810372,1e-06,1,0,0,0.008955
0.81038,1e-06,1,0,0,0.007545
0.810389,1e-06,1,0,0,0.006468
0.810397,1e-06,1,0,0,0.007545
0.810406,1e-06,1,0,0,0.007836
0.810414,1e-06,1,0,0,0.008623
0.810423,1e-06,1,0,0,0.007545
0.810431,1e-06,1,0,0,0.009701
0.81044,1e-06,1,0,0,0.008623
0.810448,1e-06,1,0,0,0.008623
0.810457,1e-06,1,0,0,0.008623
0.810466,1e-06,1,0,0,0.008623
0.810474,1e-06,1,0,0,0.006716
0.810483,1e-06,1,0,0,0.008315
0.810491,1e-06,1,0,0,0.008623
0.8105,1e-06,1,0,0,0.004312
0.810509,1e-06,1,0,0,0.006468
0.810517,1e-06,1,0,0,0.006468
0.810529,1e-06,1,0,0,0.006468
0.810538,1e-06,1,0,0,0.008623
0.810547,1e-06,1,0,0,0.00539
0.810556,1e-06,1,0,0,0.006468
0.810564,1e-06,1,0,0,0.007276
0.810576,1e-06,1,0,0,0.006468
0.810584,1e-06,1,0,0,0.006468
0.810593,1e-06,1,0,0,0.006468
0.810602,1e-06,1,0,0,0.007545
0.810611,1e-06,1,0,0,0.006468
0.810619,1e-06,1,0,0,0.006468
0.810628,1e-06,1,0,0,0.006237
0.810636,1e-06,1,0,0,0.008623
0.810645,1e-06,1,0,0,0.006468
0.810653,1e-06,1,0,0,0.007276
0.810662,1e-06,1,0,0,0.008623
0.810671,1e-06,1,0,0,0.007276
0.810679,1e-06,1,0,0,0.006468
0.810688,1e-06,1,0,0,0.008623
0.810697,1e-06,1,0,0,0.006237
0.810705,1e-06,1,0,0,0.007545
0.810714,1e-06,1,0,0,0.006468
0.810722,1e-06,1,0,0,0.006021
0.810731,1e-06,1,0,0,0.008623
0.810739,1e-06,1,0,0,0.007545
0.810748,1e-06,1,0,0,0.006237
0.810756,1e-06,1,0,0,0.00539
0.810765,1e-06,1,0,0,0.006468
0.810774,1e-06,1,0,0,0.007836
0.810782,1e-06,1,0,0,0.007545
0.810791,1e-06,1,0,0,0.008623
0.810799,1e-06,1,0,0,0.008955
0.810808,1e-06,1,0,0,0.006468
0.810816,1e-06,1,0,0,0.006021
0.810825,1e-06,1,0,0,0.006468
0.810833,1e-06,1,0,0,0.008623
0.810842,1e-06,1,0,0,0.006468
0.81085,1e-06,1,0,0,0.008623
0.810859,1e-06,1,0,0,0.005292
0.810868,1e-06,1,0,0,0.006468
0.810876,1e-06,1,0,0,0.006468
0.810885,1e-06,1,0,0,0.007836
0.810893,1e-06,1,0,0,0.009701
0.810902,1e-06,1,0,0,0.007511
0.81091,1e-06,1,0,0,0.006468
0.810918,1e-06,1,0,0,0.004312
0.810925,1e-06,1,0,0,0.009388
0.810932,1e-06,1,0,0,0.008623
0.810939,1e-06,1,0,0,0.00539
0.810946,1e-06,1,0,0,0.008623
0.810955,1e-06,1,0,0,0.008623
0.810964,1e-06,1,0,0,0.006716
0.810972,1e-06,1,0,0,0.003638
0.810981,1e-06,1,0,0,0.006468
0.810989,1e-06,1,0,0,0.004312
0.810998,1e-06,1,0,0,0.008623
0.811006,1e-06,1,0,0,0.007545
0.811015,1e-06,1,0,0,0.008623
0.811024,1e-06,1,0,0,0.007545
0.811032,1e-06,1,0,0,0.006468
0.811041,1e-06,1,0,0,0.008623
0.81105,1e-06,1,0,0,0.006468
0.811058,1e-06,1,0,0,0.007545
0.811067,1e-06,1,0,0,0.007545
0.811077,1e-06,1,0,0,0.008623
0.811086,1e-06,1,0,0,0.006468
0.811095,1e-06,1,0,0,0.004312
0.811103,1e-06,1,0,0,0.006468
0.811112,1e-06,1,0,0,0.006468
0.811121,1e-06,1,0,0,0.008623
0.811129,1e-06,1,0,0,0.007545
0.811138,1e-06,1,0,0,0.006468
0.811146,1e-06,1,0,0,0.00539
0.811155,1e-06,1,0,0,0.008623
0.811163,1e-06,1,0,0,0.004312
0.811172,1e-06,1,0,0,0.008623
0.81118,1e-06,1,0,0,0.006468
0.811189,1e-06,1,0,0,0.006468
0.811197,1e-06,1,0,0,0.006716
0.811206,1e-06,1,0,0,0.006468
0.811214,1e-06,1,0,0,0.008623
0.811223,1e-06,1,0,0,0.008623
0.811231,1e-06,1,0,0,0.00539
0.81124,1e-06,1,0,0,0.008623
0.811248,1e-06,1,0,0,0.008623
0.811257,1e-06,1,0,0,0.008623
0.811266,1e-06,1,0,0,0.010779
0.811274,1e-06,1,0,0,0.00539
0.811283,1e-06,1,0,0,0.008315
0.811291,1e-06,1,0,0,0.008623
0.8113,1e-06,1,0,0,0.006021
0.811308,1e-06,1,0,0,0.008315
0.811317,1e-06,1,0,0,0.008623
0.811325,1e-06,1,0,0,0.00646
0.811334,1e-06,1,0,0,0.007276
0.811342,1e-06,1,0,0,0.006468
0.811351,1e-06,1,0,0,0.007545
0.81136,1e-06,1,0,0,0.011857
0.811368,1e-06,1,0,0,0.008623
0.811377,1e-06,1,0,0,0.006468
0.811385,1e-06,1,0,0,0.010779
0.811392,1e-06,1,0,0,0.008623
0.8114,1e-06,1,0,0,0.006468
0.811407,1e-06,1,0,0,0.00539
0.811415,1e-06,1,0,0,0.008623
0.811422,1e-06,1,0,0,0.008623
0.81143,1e-06,1,0,0,0.006716
0.811439,1e-06,1,0,0,0.006468
0.811447,1e-06,1,0,0,0.009701
0.811456,1e-06,1,0,0,0.004694
0.811464,1e-06,1,0,0,0.007545
0.811473,1e-06,1,0,0,0.007545
0.811481,1e-06,1,0,0,0.006468
0.81149,1e-06,1,0,0,0.008955
0.811498,1e-06,1,0,0,0.006716
0.811507,1e-06,1,0,0,0.010779
0.811516,1e-06,1,0,0,0.006716
0.811524,1e-06,1,0,0,0.006468
0.811533,1e-06,1,0,0,0.008623
0.811541,1e-06,1,0,0,0.007276
0.81155,1e-06,1,0,0,0.009701
0.811558,1e-06,1,0,0,0.004312
0.811567,1e-06,1,0,0,0.006468
0.811578,1e-06,1,0,0,0.004312
0.811587,1e-06,1,0,0,0.008315
0.811596,1e-06,1,0,0,0.006468
0.811604,1e-06,1,0,0,0.003234
0.811613,1e-06,1,0,0,0.009355
0.811624,1e-06,1,0,0,0.006468
0.811632,1e-06,1,0,0,0.008955
0.811641,1e-06,1,0,0,0.006468
0.81165,1e-06,1,0,0,0.006468
0.811658,1e-06,1,0,0,0.007276
0.811667,1e-06,1,0,0,0.007545
0.811675,1e-06,1,0,0,0.008623
0.811684,1e-06,1,0,0,0.008955
0.811693,1e-06,1,0,0,0.011857
0.811701,1e-06,1,0,0,0.010779
0.81171,1e-06,1,0,0,0.010779
0.811718,1e-06,1,0,0,0.007545
0.811727,1e-06,1,0,0,0.006468
0.811735,1e-06,1,0,0,0.00539
0.811744,1e-06,1,0,0,0.006468
0.811756,1e-06,1,0,0,0.006468
0.811765,1e-06,1,0,0,0.008955
0.811773,1e-06,1,0,0,0.007545
0.811782,1e-06,1,0,0,0.00539
0.811791,1e-06,1,0,0,0.007545
0.8118,1e-06,1,0,0,0.008623
0.811808,1e-06,1,0,0,0.008623
0.811816,1e-06,1,0,0,0.008623
0.811825,1e-06,1,0,0,0.006468
0.811834,1e-06,1,0,0,0.008623
0.811842,1e-06,1,0,0,0.004312
0.811851,1e-06,1,0,0,0.006237
0.811859,1e-06,1,0,0,0.006468
0.811868,1e-06,1,0,0,0.007545
0.811875,1e-06,1,0,0,0.006468
0.811882,1e-06,1,0,0,0.008623
0.81189,1e-06,1,0,0,0.008623
0.811897,1e-06,1,0,0,0.008955
0.811904,1e-06,1,0,0,0.006468
0.811912,1e-06,1,0,0,0.008623
0.811921,1e-06,1,0,0,0.006468
0.811929,1e-06,1,0,0,0.006468
0.811938,1e-06,1,0,0,0.00539
0.811946,2e-06,1,0,0,0.002376
0.811956,1e-06,1,0,0,0.006468
0.811965,1e-06,1,0,0,0.008623
0.811973,1e-06,1,0,0,0.006716
0.811982,1e-06,1,0,0,0.004478
0.81199,1e-06,1,0,0,0.007545
0.811999,1e-06,1,0,0,0.007545
0.812008,1e-06,1,0,0,0.007545
0.812016,1e-06,1,0,0,0.007537
0.812024,1e-06,1,0,0,0.004312
0.812033,1e-06,1,0,0,0.006174
0.812042,1e-06,1,0,0,0.008623
0.81205,1e-06,1,0,0,0.00539
0.812059,1e-06,1,0,0,0.008623
0.812067,1e-06,1,0,0,0.006716
0.812076,1e-06,1,0,0,0.006468
0.812085,1e-06,1,0,0,0.004312
0.812093,1e-06,1,0,0,0.00539
0.812102,1e-06,1,0,0,0.006468
0.81211,1e-06,1,0,0,0.008623
0.812119,1e-06,1,0,0,0.006237
0.812127,1e-06,1,0,0,0.00539
0.812136,1e-06,1,0,0,0.006468
0.812144,1e-06,1,0,0,0.004312
0.812153,1e-06,1,0,0,0.008315
0.812161,1e-06,1,0,0,0.006468
0.812172,1e-06,1,0,0,0.008623
0.81218,1e-06,1,0,0,0.007545
0.812189,1e-06,1,0,0,0.007025
0.812198,1e-06,1,0,0,0.004312
0.812206,1e-06,1,0,0,0.005197
0.812215,1e-06,1,0,0,0.00539
0.812223,1e-06,1,0,0,0.008623
0.812232,1e-06,1,0,0,0.008623
0.812241,1e-06,1,0,0,0.010074
0.812249,1e-06,1,0,0,0.007836
0.812258,1e-06,1,0,0,0.008623
0.812267,1e-06,1,0,0,0.006468
0.812275,1e-06,1,0,0,0.006468
0.812284,1e-06,1,0,0,0.008623
0.812292,1e-06,1,0,0,0.007545
0.812301,1e-06,1,0,0,0.007545
0.812309,1e-06,1,0,0,0.006468
0.812318,1e-06,1,0,0,0.007545
0.812327,1e-06,1,0,0,0.008623
0.812335,1e-06,1,0,0,0.00539
0.812344,1e-06,1,0,0,0.008623
0.812351,1e-06,1,0,0,0.006468
0.812358,1e-06,1,0,0,0.006468
0.812365,1e-06,1,0,0,0.007545
0.812373,1e-06,1,0,0,0.007545
0.81238,1e-06,1,0,0,0.010779
0.812387,1e-06,1,0,0,0.008623
0.812395,1e-06,1,0,0,0.008955
0.812404,1e-06,1,0,0,0.007545
0.812412,1e-06,1,0,0,0.007545
0.812421,1e-06,1,0,0,0.006468
0.812429,1e-06,1,0,0,0.006468
0.812438,1e-06,1,0,0,0.007545
0.812446,1e-06,1,0,0,0.008315
0.812455,1e-06,1,0,0,0.007836
0.812463,1e-06,1,0,0,0.007545
0.812472,1e-06,1,0,0,0.007545
0.81248,1e-06,1,0,0,0.006468
0.812489,1e-06,1,0,0,0.008623
0.812498,1e-06,1,0,0,0.00539
0.812506,1e-06,1,0,0,0.006468
0.812515,1e-06,1,0,0,0.00539
0.812523,1e-06,1,0,0,0.007545
0.812532,1e-06,1,0,0,0.006366
0.812541,1e-06,1,0,0,0.006468
0.812549,1e-06,1,0,0,0.006716
0.812558,1e-06,1,0,0,0.008623
0.812566,1e-06,1,0,0,0.007545
0.812578,1e-06,1,0,0,0.006468
0.812586,1e-06,1,0,0,0.006468
0.812595,1e-06,1,0,0,0.010779
0.812604,1e-06,1,0,0,0.008623
0.812612,1e-06,1,0,0,0.004312
0.812621,1e-06,1,0,0,0.006468
0.81263,1e-06,1,0,0,0.006716
0.812639,1e-06,1,0,0,0.007545
0.812647,1e-06,1,0,0,0.007545
0.812656,1e-06,1,0,0,0.006468
0.812664,1e-06,1,0,0,0.006468
0.812673,1e-06,1,0,0,0.006468
0.812682,1e-06,1,0,0,0.004312
0.81269,1e-06,1,0,0,0.006716
0.812699,1e-06,1,0,0,0.008623
0.812707,1e-06,1,0,0,0.00646
0.812719,1e-06,1,0,0,0.004312
0.812727,1e-06,1,0,0,0.006468
0.812736,1e-06,1,0,0,0.008623
0.812745,1e-06,1,0,0,0.006716
0.812754,1e-06,1,0,0,0.008623
0.812762,1e-06,1,0,0,0.008623
0.812771,1e-06,1,0,0,0.008623
0.812779,1e-06,1,0,0,0.008623
0.812788,1e-06,1,0,0,0.007276
0.812796,1e-06,1,0,0,0.006468
0.812805,1e-06,1,0,0,0.005633
0.812814,1e-06,1,0,0,0.008623
0.812822,1e-06,1,0,0,0.006468
0.81283,1e-06,1,0,0,0.007836
0.812837,1e-06,1,0,0,0.006468
0.812844,1e-06,1,0,0,0.006468
0.812852,1e-06,1,0,0,0.007545
0.812859,1e-06,1,0,0,0.008623
0.812866,1e-06,1,0,0,0.004312
0.812875,1e-06,1,0,0,0.00539
0.812883,1e-06,1,0,0,0.004547
0.812892,1e-06,1,0,0,0.008623
0.8129,1e-06,1,0,0,0.006468
0.812909,1e-06,1,0,0,0.007836
0.812917,1e-06,1,0,0,0.007545
0.812926,1e-06,1,0,0,0.007545
0.812935,1e-06,1,0,0,0.008623
0.812943,1e-06,1,0,0,0.006468
0.812952,1e-06,1,0,0,0.006468
0.81296,1e-06,1,0,0,0.007545
0.812969,1e-06,1,0,0,0.005292
0.812978,1e-06,1,0,0,0.00539
0.812986,1e-06,1,0,0,0.009701
0.812995,1e-06,1,0,0,0.008623
0.813003,1e-06,1,0,0,0.006237
0.813012,1e-06,1,0,0,0.006468
0.81302,1e-06,1,0,0,0.008623
0.813029,1e-06,1,0,0,0.007545
0.813037,1e-06,1,0,0,0.004547
0.813046,1e-06,1,0,0,0.006468
0.813054,1e-06,1,0,0,0.008623
0.813063,1e-06,1,0,0,0.006468
0.813072,1e-06,1,0,0,0.006716
0.81308,1e-06,1,0,0,0.007545
0.813089,1e-06,1,0,0,0.006468
0.813097,1e-06,1,0,0,0.008623
0.813106,1e-06,1,0,0,0.010779
0.813114,1e-06,1,0,0,0.008623
0.813123,1e-06,1,0,0,0.009701
0.813132,1e-06,1,0,0,0.008623
0.81314,1e-06,1,0,0,0.008623
0.813149,1e-06,1,0,0,0.008623
0.813157,1e-06,1,0,0,0.007545
0.813166,1e-06,1,0,0,0.006468
0.813175,1e-06,1,0,0,0.008623
0.813183,1e-06,1,0,0,0.00539
0.813192,1e-06,1,0,0,0.007545
0.813201,1e-06,1,0,0,0.006468
0.813209,1e-06,1,0,0,0.008623
0.813218,1e-06,1,0,0,0.006468
0.813226,1e-06,1,0,0,0.005633
0.813235,1e-06,1,0,0,0.006716
0.813243,1e-06,1,0,0,0.007545
0.813252,1e-06,1,0,0,0.006716
0.813262,1e-06,1,0,0,0.008623
0.81327,1e-06,1,0,0,0.006468
0.813279,1e-06,1,0,0,0.007545
0.813288,1e-06,1,0,0,0.006468
0.813296,1e-06,1,0,0,0.007276
0.813305,1e-06,1,0,0,0.007545
0.813312,1e-06,1,0,0,0.008623
0.813319,1e-06,1,0,0,0.008623
0.813326,1e-06,1,0,0,0.006468
0.813334,1e-06,1,0,0,0.006716
0.813341,1e-06,1,0,0,0.00539
0.813348,1e-06,1,0,0,0.006468
0.813356,1e-06,1,0,0,0.008315
0.813365,1e-06,1,0,0,0.008623
0.813373,1e-06,1,0,0,0.008315
0.813382,1e-06,1,0,0,0.006468
0.813391,1e-06,1,0,0,0.009388
0.813399,1e-06,1,0,0,0.007545
0.813408,1e-06,1,0,0,0.007545
0.813419,1e-06,1,0,0,0.008623
0.813427,1e-06,1,0,0,0.008623
0.813436,1e-06,1,0,0,0.006468
0.813445,1e-06,1,0,0,0.007025
0.813453,1e-06,1,0,0,0.008623
0.813462,1e-06,1,0,0,0.006468
0.81347,1e-06,1,0,0,0.009701
0.813479,1e-06,1,0,0,0.009701
0.813487,1e-06,1,0,0,0.008623
0.813496,1e-06,1,0,0,0.006237
0.813505,1e-06,1,0,0,0.007545
0.813513,1e-06,1,0,0,0.007545
0.813522,1e-06,1,0,0,0.006468
0.813531,1e-06,1,0,0,0.008029
0.813539,1e-06,1,0,0,0.006468
0.813548,1e-06,1,0,0,0.008623
0.813556,1e-06,1,0,0,0.009701
0.813565,1e-06,1,0,0,0.006468
0.813577,1e-06,1,0,0,0.008623
0.813585,1e-06,1,0,0,0.010036
0.813594,1e-06,1,0,0,0.008623
0.813603,1e-06,1,0,0,0.008623
0.813611,1e-06,1,0,0,0.008623
0.81362,1e-06,1,0,0,0.006468
0.813629,1e-06,1,0,0,0.006237
0.813638,1e-06,1,0,0,0.008623
0.813646,1e-06,1,0,0,0.007545
0.813655,1e-06,1,0,0,0.006468
0.813663,1e-06,1,0,0,0.006468
0.813672,1e-06,1,0,0,0.005597
0.813681,1e-06,1,0,0,0.008623
0.813689,1e-06,1,0,0,0.007545
0.813698,1e-06,1,0,0,0.006468
0.813706,1e-06,1,0,0,0.006468
0.813715,1e-06,1,0,0,0.010779
0.813724,1e-06,1,0,0,0.008623
0.813732,1e-06,1,0,0,0.00539
0.813741,1e-06,1,0,0,0.008623
0.813749,1e-06,1,0,0,0.006468
0.813758,1e-06,1,0,0,0.008955
0.813766,1e-06,1,0,0,0.006468
0.813775,1e-06,1,0,0,0.007545
0.813784,1e-06,1,0,0,0.005197
0.813791,1e-06,1,0,0,0.00539
0.813799,1e-06,1,0,0,0.00539
0.813808,1e-06,1,0,0,0.007545
0.813816,1e-06,1,0,0,0.007545
0.813823,1e-06,1,0,0,0.007545
0.813832,1e-06,1,0,0,0.006468
0.81384,1e-06,1,0,0,0.006468
0.813849,1e-06,1,0,0,0.006468
0.813858,1e-06,1,0,0,0.008623
0.813866,1e-06,1,0,0,0.008623
0.813875,1e-06,1,0,0,0.006468
0.813883,1e-06,1,0,0,0.009701
0.813892,1e-06,1,0,0,0.008944
0.813901,1e-06,1,0,0,0.006468
0.81391,1e-06,1,0,0,0.006468
0.813918,1e-06,1,0,0,0.00539
0.813927,1e-06,1,0,0,0.008315
0.813936,1e-06,1,0,0,0.006468
0.813944,1e-06,1,0,0,0.005633
0.813953,1e-06,1,0,0,0.006468
0.813961,1e-06,1,0,0,0.006468
0.81397,1e-06,1,0,0,0.010779
0.813979,1e-06,1,0,0,0.006468
0.813987,1e-06,1,0,0,0.006468
0.813996,1e-06,1,0,0,0.007545
0.814004,1e-06,1,0,0,0.009701
0.814013,1e-06,1,0,0,0.006468
0.814021,1e-06,1,0,0,0.008623
0.81403,1e-06,1,0,0,0.007025
0.814039,1e-06,1,0,0,0.008623
0.814047,1e-06,1,0,0,0.008623
0.814056,1e-06,1,0,0,0.008623
0.814064,1e-06,1,0,0,0.006468
0.814073,1e-06,1,0,0,0.007545
0.814081,1e-06,1,0,0,0.007545
0.81409,1e-06,1,0,0,0.008613
0.814098,1e-06,1,0,0,0.006237
0.814107,1e-06,1,0,0,0.007545
0.814115,1e-06,1,0,0,0.004547
0.814124,1e-06,1,0,0,0.006468
0.814132,1e-06,1,0,0,0.007055
0.814141,1e-06,1,0,0,0.008623
0.814149,1e-06,1,0,0,0.007545
0.814158,1e-06,1,0,0,0.00539
0.814167,1e-06,1,0,0,0.007545
0.814175,1e-06,1,0,0,0.007545
0.814184,1e-06,1,0,0,0.006468
0.814192,1e-06,1,0,0,0.006468
0.814201,1e-06,1,0,0,0.006237
