start,duration,direction,throughput
1.194047,1.5e-05,1,8.064899
1.194235,1e-05,0,6.29488
1.194246,1e-05,0,6.357829
1.194258,1e-05,0,6.274173
1.19427,1e-05,0,6.379092
1.194282,9e-06,0,6.599822
1.194293,9e-06,0,6.465589
1.194304,9e-06,0,6.577064
1.194315,9e-06,0,6.692451
1.194327,1e-05,0,6.274173
1.194339,9e-06,0,6.669051
1.19435,1e-05,0,6.113297
1.194363,1e-05,0,6.212862
1.194375,1e-05,0,6.357829
1.194386,1.6e-05,1,7.524058
1.194386,1.1e-05,0,5.560783
1.194401,1e-05,0,5.83287
1.194414,1e-05,0,6.379092
1.194486,1.5e-05,1,8.081986
1.194579,1.5e-05,1,8.116377
1.194758,1.5e-05,1,7.963877
1.194921,1.5e-05,1,8.081986
1.19545,1.5e-05,1,8.116377
1.195474,1.5e-05,1,7.997269
1.195515,1.5e-05,1,8.168517
1.195593,1.5e-05,1,8.01407
1.195674,1.5e-05,1,8.01407
1.195781,1.5e-05,1,8.047885
1.195955,1.5e-05,1,8.116377
1.196049,1.5e-05,1,8.081986
1.196415,1.5e-05,1,8.064899
1.197208,1.5e-05,1,7.91431
1.197285,1.5e-05,1,8.030942
1.197321,1e-05,0,6.357829
1.197333,1e-05,0,6.253602
1.197345,9e-06,0,6.509722
1.197356,9e-06,0,6.739748
1.197367,9e-06,0,6.599822
1.197378,9e-06,0,6.739748
1.197389,9e-06,0,6.599822
1.197399,1.6e-05,1,7.706459
1.197401,1e-05,0,5.886878
1.197415,9e-06,0,6.532016
1.197427,9e-06,0,6.763648
1.197438,1e-05,0,6.357829
1.197449,9e-06,0,6.669051
1.197461,9e-06,0,6.763648
1.197472,9e-06,0,6.554463
1.197484,9e-06,0,6.763648
1.197495,9e-06,0,6.692451
1.19777,1.5e-05,1,8.064899
1.19779,1.5e-05,1,8.081986
1.198349,1.6e-05,1,7.865355
1.198367,1.5e-05,1,8.151063
1.19844,1.5e-05,1,8.116377
1.198633,1.5e-05,1,8.099145
1.19865,1.5e-05,1,8.27427
1.198875,1.5e-05,1,8.064899
1.198901,1.5e-05,1,8.133683
1.198919,1.5e-05,1,8.25692
1.199101,1.5e-05,1,8.064899
1.199413,1.5e-05,1,8.064899
1.200354,1.5e-05,1,7.930764
1.200414,1.5e-05,1,8.064899
1.20043,1e-05,0,5.997952
1.200442,9e-06,0,6.532016
1.200453,9e-06,0,6.599822
1.200465,1e-05,0,6.336706
1.200476,9e-06,0,6.787718
1.200487,1e-05,0,6.379092
1.200499,9e-06,0,6.692451
1.20051,9e-06,0,6.554463
1.200521,9e-06,0,6.692451
1.200533,9e-06,0,6.577064
1.200544,9e-06,0,6.443745
1.200549,1.8e-05,1,6.898187
1.200557,1e-05,0,6.035913
1.20057,1e-05,0,6.172649
1.200582,1e-05,0,6.29488
1.200593,9e-06,0,6.645814
1.200605,1e-05,0,6.422049
1.200633,1.5e-05,1,8.133683
1.201142,1.5e-05,1,8.047885
1.201159,1.5e-05,1,8.274831
1.201233,1.5e-05,1,8.186046
1.201473,1.5e-05,1,8.099145
1.20149,1.4e-05,1,8.572353
1.201506,1.5e-05,1,8.047885
1.201829,1.8e-05,1,6.799817
1.201953,1.4e-05,1,8.709354
1.202043,1.5e-05,1,8.116377
1.20206,1.5e-05,1,8.22133
1.203011,1.5e-05,1,8.116377
1.203351,1.5e-05,1,8.133683
1.203452,1.5e-05,1,8.20365
1.203469,1.4e-05,1,8.669151
1.203557,1.5e-05,1,8.133683
1.203574,1.5e-05,1,8.20365
1.204448,1.5e-05,1,8.151063
1.204465,2.2e-05,1,5.465182
1.20449,1.5e-05,1,8.133683
1.204507,1.5e-05,1,7.997269
1.204518,1e-05,0,6.035913
1.204527,1.5e-05,1,8.081986
1.204531,1.1e-05,0,5.762383
1.204545,9e-06,0,6.532016
1.204554,1.6e-05,1,7.614166
1.204557,1.1e-05,0,5.643043
1.20457,1e-05,0,6.016873
1.204572,1.8e-05,1,6.799817
1.204583,1e-05,0,6.19269
1.204594,1.5e-05,1,7.881606
1.204596,1e-05,0,5.886878
1.204609,1e-05,0,6.035913
1.204622,9e-06,0,6.465589
1.204633,9e-06,0,6.692451
1.204644,9e-06,0,6.622738
1.204655,9e-06,0,6.465589
1.204667,9e-06,0,6.986625
1.204678,9e-06,0,6.763648
1.20469,1e-05,0,6.113297
1.204702,9e-06,0,7.064254
1.205103,2.2e-05,1,5.528547
1.205369,1.5e-05,1,8.064899
1.206311,1.5e-05,1,8.151063
1.206392,1.5e-05,1,8.116377
1.206566,1.5e-05,1,8.150518
1.206587,1.6e-05,1,7.737723
1.206664,1.5e-05,1,8.151063
1.206917,1.5e-05,1,8.168517
1.206938,1.5e-05,1,8.081986
1.207,1.5e-05,1,8.081986
1.207032,1.4e-05,1,8.458309
1.207084,1.5e-05,1,8.047885
1.20755,1.4e-05,1,8.477105
1.207566,1.4e-05,1,8.650107
1.207698,1.5e-05,1,8.133683
1.207715,1.5e-05,1,8.274831
1.20867,1.5e-05,1,8.116377
1.20885,1.5e-05,1,8.151063
1.209096,2.4e-05,1,5.134182
1.209169,2.2e-05,1,5.536571
1.209316,1.6e-05,1,7.864848
1.20942,1.5e-05,1,8.133683
1.209461,1.5e-05,1,8.030942
1.209712,1.5e-05,1,8.081986
1.209761,1.5e-05,1,8.29282
1.209785,1.4e-05,1,8.630537
1.209821,1.8e-05,0,3.474223
1.209841,1e-05,0,6.336706
1.209853,9e-06,0,6.443745
1.209864,1e-05,0,6.19269
1.209866,1.9e-05,1,6.565744
1.209878,1e-05,0,5.923443
1.20989,9e-06,0,6.669051
1.209901,9e-06,0,6.443745
1.209912,9e-06,0,6.836375
1.209923,1e-05,0,5.886878
1.209927,1.8e-05,1,6.716016
1.209937,1e-05,0,5.997952
1.20995,1e-05,0,6.315724
1.209962,1e-05,0,6.172649
1.209973,1e-05,0,6.113297
1.209977,1.8e-05,1,6.910683
1.209986,1e-05,0,6.074359
1.209999,9e-06,0,6.645814
1.21001,1e-05,0,6.31507
1.210176,1.5e-05,1,7.997269
1.21035,1.5e-05,1,8.030413
1.210757,9e-06,0,6.763648
1.210769,9e-06,0,6.739748
1.210784,9e-06,0,6.860966
1.210795,9e-06,0,6.48758
1.210806,9e-06,0,6.554463
1.210817,9e-06,0,6.739748
1.210837,1e-05,0,6.422049
1.210848,9e-06,0,6.739748
1.210859,9e-06,0,6.509722
1.210871,9e-06,0,6.739748
1.210882,9e-06,0,6.763648
1.210893,1e-05,0,6.074359
1.210905,9e-06,0,6.763648
1.210917,9e-06,0,6.599822
1.210928,9e-06,0,6.509722
1.21094,9e-06,0,6.443745
1.211575,1.6e-05,1,7.833054
1.211604,1.5e-05,1,8.047885
1.211681,1.5e-05,1,8.099145
1.211887,1.5e-05,1,8.099145
1.211904,1.5e-05,1,8.186046
1.212375,1.5e-05,1,8.047885
1.212807,1.6e-05,1,7.833054
1.212827,1.7e-05,1,7.038187
1.212878,1.5e-05,1,8.047885
1.212898,1.5e-05,1,8.310887
1.212915,1.4e-05,1,8.650107
1.21299,1.5e-05,1,8.064899
1.213011,1.6e-05,1,7.833054
1.21303,1.5e-05,1,8.347259
1.21324,1.5e-05,1,8.030942
1.213889,9e-06,0,6.465589
1.2139,9e-06,0,6.465589
1.213912,9e-06,0,6.443745
1.213923,1e-05,0,6.400499
1.213935,9e-06,0,6.692451
1.213946,9e-06,0,6.48758
1.213957,9e-06,0,6.787718
1.213968,9e-06,0,6.787718
1.213979,9e-06,0,6.961126
1.21399,9e-06,0,6.763648
1.214001,9e-06,0,6.599822
1.214013,1e-05,0,6.357829
1.214025,9e-06,0,6.48758
1.214036,9e-06,0,6.577064
1.214047,9e-06,0,6.532016
1.214059,9e-06,0,6.465589
1.214291,1.6e-05,1,7.865355
1.214358,1.5e-05,1,8.064899
1.214595,1.5e-05,1,8.151063
1.214724,1.5e-05,1,7.930764
1.214923,1.5e-05,1,8.099145
1.215292,1.5e-05,1,8.030942
1.215671,1.5e-05,1,8.081986
1.215724,1.5e-05,1,8.099145
1.215741,1.4e-05,1,8.630537
1.215761,1.5e-05,1,8.151063
1.215879,1.5e-05,1,8.168517
1.216011,1.6e-05,1,7.75345
1.216079,1.5e-05,1,8.133683
1.216096,1.5e-05,1,8.099145
1.216408,1.5e-05,1,7.980538
1.216971,9e-06,0,6.577064
1.216983,1e-05,0,6.357829
1.216994,1.6e-05,1,7.660035
1.216994,1e-05,0,5.979149
1.217007,1e-05,0,6.152738
1.217019,9e-06,0,6.763648
1.21703,9e-06,0,6.599822
1.217042,9e-06,0,6.763648
1.217052,9e-06,0,6.554463
1.217064,1e-05,0,6.274173
1.217076,9e-06,0,6.532016
1.217088,1e-05,0,6.400499
1.217101,1.8e-05,0,3.436664
1.21712,9e-06,0,6.509722
1.217139,1e-05,0,6.212862
1.217151,9e-06,0,6.599822
1.217163,9e-06,0,6.716016
1.217403,1.6e-05,1,7.785096
1.21747,1.5e-05,1,8.116377
1.217857,1.5e-05,1,8.064899
1.217874,1.5e-05,1,8.133683
1.218257,1.5e-05,1,7.997269
1.218576,1.6e-05,1,7.801017
1.218597,1.5e-05,1,7.963877
1.218693,1.5e-05,1,8.030942
1.218943,2.1e-05,1,5.779571
1.219202,1.5e-05,1,7.91431
1.219219,1.5e-05,1,8.274831
1.219679,1.5e-05,1,8.329033
1.219696,1.5e-05,1,8.25692
1.219713,1.5e-05,1,8.239087
1.22,1.5e-05,1,8.151063
1.220034,1e-05,0,6.315724
1.220046,1e-05,0,6.357829
1.220057,1e-05,0,6.29488
1.220069,9e-06,0,6.554463
1.22008,1e-05,0,6.400499
1.220092,9e-06,0,6.739748
1.220103,1e-05,0,6.357829
1.220114,1.8e-05,0,3.363931
1.220135,1.6e-05,0,3.70359
1.220154,9e-06,0,6.836375
1.220166,1e-05,0,5.941896
1.220178,9e-06,0,6.622738
1.220189,9e-06,0,6.811959
1.2202,1e-05,0,6.29488
1.220212,9e-06,0,6.577064
1.220223,9e-06,0,6.554463
1.22072,1.5e-05,1,7.91431
1.220741,1.5e-05,1,8.047885
1.220835,1.5e-05,1,8.151063
1.220929,1.5e-05,1,8.151063
1.221173,1.5e-05,1,8.168517
1.221486,1.5e-05,1,8.116377
1.221517,1.5e-05,1,7.91431
1.221534,1.5e-05,1,8.151063
1.221622,1.5e-05,1,8.064899
1.221663,1.5e-05,1,8.030942
1.221731,1.5e-05,1,8.081986
1.221748,1.4e-05,1,8.514949
1.222028,1.5e-05,1,8.064899
1.222468,1.5e-05,1,8.081986
1.222846,1.5e-05,1,8.064899
1.223214,9e-06,0,6.465589
1.223225,1e-05,0,6.400499
1.223237,9e-06,0,6.532016
1.223248,9e-06,0,6.763648
1.223259,9e-06,0,6.532016
1.22327,9e-06,0,6.763648
1.223281,9e-06,0,6.465589
1.223293,9e-06,0,6.739748
1.223303,9e-06,0,6.577064
1.223315,9e-06,0,6.763648
1.223326,1e-05,0,6.336706
1.223338,9e-06,0,6.622738
1.223349,9e-06,0,6.692451
1.223355,1.7e-05,1,7.103719
1.223362,1e-05,0,6.19269
1.223375,9e-06,0,6.763648
1.223386,9e-06,0,6.716016
1.223409,1.5e-05,1,8.01407
1.223744,1.5e-05,1,8.064899
1.223821,1.5e-05,1,8.402417
1.224252,1.5e-05,1,8.047885
1.22428,1.5e-05,1,8.030942
1.224498,1.5e-05,1,8.030942
1.224532,1.5e-05,1,8.064899
1.224759,1.5e-05,1,8.186046
1.224776,1.5e-05,1,8.20365
1.224804,1.5e-05,1,8.115838
1.224821,2.2e-05,1,5.609849
1.224845,1.4e-05,1,8.572353
1.225001,1.5e-05,1,7.881606
1.226098,2.2e-05,1,5.601611
1.226263,9e-06,0,6.465589
1.226274,9e-06,0,6.532016
1.226285,1.7e-05,1,7.335956
1.226286,1e-05,0,6.132954
1.226298,1e-05,0,6.132954
1.22631,9e-06,0,6.599822
1.226322,9e-06,0,6.692451
1.226332,1.7e-05,1,7.392824
1.226333,1e-05,0,6.055075
1.226346,1e-05,0,6.055075
1.226358,9e-06,0,6.645814
1.226369,9e-06,0,6.739748
1.226381,1e-05,0,6.422049
1.226392,9e-06,0,6.811959
1.226403,1e-05,0,6.253602
1.226411,1.6e-05,1,7.675447
1.226416,1.1e-05,0,5.577043
1.22643,9e-06,0,6.669051
1.226441,9e-06,0,6.443745
1.22681,1.5e-05,1,8.047885
1.226874,1.5e-05,1,8.256362
1.227043,1.5e-05,1,7.963877
1.227123,1.5e-05,1,8.030942
1.227149,1.5e-05,1,7.997269
1.227263,1.5e-05,1,7.947286
1.227281,1.5e-05,1,8.168517
1.227471,1.5e-05,1,7.963877
1.227551,1.4e-05,1,8.591661
1.227835,1.5e-05,1,8.030942
1.228011,1.5e-05,1,8.099145
1.228584,1.5e-05,1,7.930764
1.229183,1.6e-05,1,7.833054
1.229261,1.5e-05,1,8.329033
1.229278,2.3e-05,1,5.349972
1.229348,9e-06,0,6.443745
1.22936,9e-06,0,6.577064
1.229371,9e-06,0,6.509722
1.229382,9e-06,0,6.763648
1.229393,9e-06,0,6.532016
1.229405,9e-06,0,6.763648
1.229415,9e-06,0,6.787718
1.229426,9e-06,0,6.48758
1.229438,9e-06,0,6.669051
1.229449,1e-05,0,6.29488
1.229462,1.5e-05,0,4.155444
1.229478,9e-06,0,6.443745
1.22949,9e-06,0,6.787718
1.229501,1e-05,0,6.422049
1.229512,9e-06,0,6.787718
1.229523,9e-06,0,6.554463
1.229672,1.5e-05,1,7.930764
1.22975,1.5e-05,1,8.030942
1.230007,1.5e-05,1,8.168517
1.230125,1.5e-05,1,8.168517
1.230143,1.5e-05,1,8.168517
1.230491,1.5e-05,1,8.239087
1.230527,1.5e-05,1,8.116377
1.230544,1.5e-05,1,7.897924
1.230681,1.5e-05,1,8.081986
1.230838,1.5e-05,1,8.116377
1.230878,1.5e-05,1,8.030942
1.231483,1.5e-05,1,8.047885
1.231888,1.6e-05,1,7.849171
1.232281,1.5e-05,1,8.116377
1.232452,1.5e-05,1,8.047885
1.232469,1.6e-05,1,7.706459
1.232469,1.1e-05,0,5.710625
1.232483,1e-05,0,6.074359
1.232495,1e-05,0,6.29488
1.232506,9e-06,0,6.554463
1.232518,1e-05,0,6.233165
1.232529,1e-05,0,6.422049
1.232541,9e-06,0,6.465589
1.232552,9e-06,0,6.509722
1.232564,9e-06,0,6.532016
1.232575,1e-05,0,6.19269
1.232587,9e-06,0,6.509722
1.232593,1.8e-05,1,6.739748
1.232599,1.1e-05,0,5.745026
1.232612,1e-05,0,6.253602
1.232625,1e-05,0,6.379092
1.232636,1e-05,0,6.29488
1.232648,9e-06,0,6.811959
1.232965,1.5e-05,1,8.064899
1.233047,1.5e-05,1,8.151063
1.23315,1.5e-05,1,8.151063
1.233278,1.5e-05,1,8.081986
1.233295,1.5e-05,1,8.239087
1.233354,1.5e-05,1,8.047885
1.233511,1.6e-05,1,7.769241
1.233578,1.5e-05,1,7.997269
1.233815,2.3e-05,1,5.403254
1.234682,1.5e-05,1,8.310887
1.235062,1.5e-05,1,8.133683
1.235079,1.5e-05,1,8.030942
1.235189,1.5e-05,1,8.151063
1.235281,1.6e-05,1,7.785096
1.235399,1.5e-05,1,8.047885
1.235531,9e-06,0,6.465589
1.235543,1e-05,0,6.400499
1.235555,9e-06,0,6.443745
1.235566,9e-06,0,6.787718
1.235577,9e-06,0,6.599822
1.235588,9e-06,0,6.645814
1.235599,9e-06,0,6.599822
1.23561,9e-06,0,6.716016
1.235622,9e-06,0,6.763648
1.235633,1e-05,0,6.172649
1.235645,9e-06,0,6.577064
1.235656,9e-06,0,6.554463
1.235668,9e-06,0,6.739748
1.23568,9e-06,0,6.554463
1.235692,1e-05,0,6.336706
1.235703,9e-06,0,6.554463
1.235714,1.6e-05,1,7.614166
1.235851,1.5e-05,1,8.047885
1.235889,1.5e-05,1,8.116377
1.236203,1.5e-05,1,8.133683
1.236251,1.5e-05,1,8.116377
1.236437,1.5e-05,1,8.168517
1.236541,1.5e-05,1,8.151063
1.236656,1.5e-05,1,8.133683
1.236731,1.6e-05,1,7.817003
1.237244,1.5e-05,1,8.01407
1.237823,2.2e-05,1,5.560783
1.23785,1.5e-05,1,8.099145
1.23815,1.5e-05,1,8.116377
1.23841,1.5e-05,1,8.151063
1.238512,1.5e-05,1,7.881606
1.238545,2.2e-05,1,5.585208
1.23857,1.5e-05,1,8.047354
1.238604,1e-05,0,6.400499
1.238615,9e-06,0,6.577064
1.238627,9e-06,0,6.443745
1.238638,9e-06,0,6.509722
1.238649,9e-06,0,6.577064
1.23866,9e-06,0,6.763648
1.238671,9e-06,0,6.739748
1.238682,9e-06,0,6.836375
1.238694,9e-06,0,6.739748
1.238706,9e-06,0,6.465589
1.238718,9e-06,0,6.509722
1.238729,9e-06,0,6.599822
1.23874,9e-06,0,6.692451
1.238752,1e-05,0,6.233165
1.238763,9e-06,0,6.577064
1.238775,1e-05,0,6.422049
1.238972,1.6e-05,1,7.833054
1.238996,1.5e-05,1,8.081986
1.239051,1.5e-05,1,8.030942
1.239075,1.5e-05,1,8.099145
1.239323,1.5e-05,1,7.963877
1.239377,1.4e-05,1,8.439596
1.240163,1.5e-05,1,8.116377
1.24045,1.5e-05,1,7.897924
1.240512,1.5e-05,1,8.030942
1.240899,1.5e-05,1,8.133683
1.240946,1.4e-05,1,8.439596
1.240995,1.5e-05,1,8.081986
1.241166,1.5e-05,1,8.099145
1.241405,1.6e-05,1,7.849171
1.241524,1.5e-05,1,7.963877
1.241701,9e-06,0,6.532016
1.241712,9e-06,0,6.554463
1.241723,9e-06,0,6.465589
1.241735,1e-05,0,6.357829
1.241746,9e-06,0,6.787718
1.241758,9e-06,0,6.509722
1.241769,9e-06,0,6.669051
1.24178,1e-05,0,6.400499
1.241792,9e-06,0,6.622738
1.241803,9e-06,0,6.577064
1.241814,9e-06,0,6.763648
1.241825,1.7e-05,0,3.696412
1.241843,9e-06,0,6.739748
1.241855,1e-05,0,6.274173
1.241855,1.7e-05,1,7.064254
1.241867,1e-05,0,6.152738
1.24188,9e-06,0,6.554463
1.242211,1.5e-05,1,8.01407
1.242417,1.5e-05,1,8.064899
1.242434,1.5e-05,1,8.133683
1.242497,1.5e-05,1,8.186046
1.242537,1.5e-05,1,8.116377
1.24259,1.5e-05,1,7.963877
1.243162,1.6e-05,1,7.817003
1.243638,1.5e-05,1,8.030942
1.243896,1.5e-05,1,8.133683
1.243913,1.5e-05,1,8.186046
1.244041,1.5e-05,1,7.91431
1.244264,1.5e-05,1,8.151063
1.244353,1.5e-05,1,8.099145
1.24439,1.5e-05,1,8.047885
1.244423,1.5e-05,1,8.133141
1.244699,2.2e-05,1,5.488773
1.244755,9e-06,0,6.509722
1.244767,1e-05,0,6.422049
1.244778,1e-05,0,6.357167
1.244784,1.7e-05,1,7.143628
1.244791,1e-05,0,5.979149
1.244804,1e-05,0,6.357829
1.244815,9e-06,0,6.599822
1.244827,1.7e-05,0,3.571814
1.244846,1e-05,0,6.400499
1.244857,1e-05,0,6.315724
1.244869,1e-05,0,6.233165
1.244881,1e-05,0,6.422049
1.244892,9e-06,0,6.577064
1.244903,9e-06,0,6.554463
1.244915,9e-06,0,6.554463
1.244927,1e-05,0,6.400499
1.244938,1.6e-05,1,7.538927
1.244939,1e-05,0,5.850763
1.245124,2e-05,1,6.093766
1.245275,1.5e-05,1,8.01407
1.24568,1.5e-05,1,8.047885
1.245899,1.5e-05,1,8.047885
1.246707,1.5e-05,1,8.151063
1.246794,1.5e-05,1,8.081986
1.246887,1.5e-05,1,8.168517
1.246996,1.5e-05,1,8.081986
1.247088,2.3e-05,1,5.283514
1.247217,1.5e-05,1,8.133683
1.247262,1.5e-05,1,8.168517
1.247422,1.5e-05,1,8.064899
1.247477,1.5e-05,1,8.030942
1.247609,1.5e-05,1,8.116377
1.247677,1.5e-05,1,8.030942
1.247939,1.5e-05,1,8.064899
1.248209,1e-05,0,6.132954
1.24822,9e-06,0,6.509028
1.248232,1e-05,0,6.422049
1.248243,9e-06,0,6.669051
1.248254,1e-05,0,6.357829
1.248266,9e-06,0,6.763648
1.248277,9e-06,0,6.692451
1.248288,9e-06,0,6.860966
1.248299,9e-06,0,6.577064
1.248311,9e-06,0,7.012311
1.248323,1e-05,0,6.274173
1.248334,9e-06,0,6.645814
1.248345,9e-06,0,6.645814
1.248357,9e-06,0,6.599822
1.248369,9e-06,0,6.692451
1.24838,1e-05,0,6.357829
1.248466,1.5e-05,1,7.897924
1.248853,1.5e-05,1,8.099145
1.249192,1.5e-05,1,8.064899
1.249229,1.5e-05,1,8.099145
1.249569,1.5e-05,1,8.064899
1.249823,2.2e-05,1,5.536571
1.249858,1.5e-05,1,8.133683
1.249987,1.5e-05,1,8.047885
1.250015,1.5e-05,1,7.897924
1.250084,1.5e-05,1,8.133683
1.250221,1.5e-05,1,8.064899
1.250296,1.5e-05,1,8.01407
1.250414,1.5e-05,1,8.01407
1.250739,1.5e-05,1,8.047885
1.25082,2e-05,1,6.064702
1.251196,1e-05,0,6.379092
1.251208,9e-06,0,6.532016
1.251219,9e-06,0,6.465589
1.25123,9e-06,0,6.716016
1.251242,9e-06,0,6.509722
1.251253,9e-06,0,6.787718
1.251264,9e-06,0,6.577064
1.251275,9e-06,0,6.692451
1.251286,9e-06,0,6.763648
1.251298,9e-06,0,6.739748
1.25131,1e-05,0,6.357167
1.251321,9e-06,0,6.645814
1.251333,9e-06,0,6.554463
1.251345,9e-06,0,6.577064
1.251357,1e-05,0,6.152738
1.251369,9e-06,0,6.645814
1.251387,2e-05,1,5.969792
1.251616,1.5e-05,1,8.047885
1.252022,1.5e-05,1,8.064899
1.252153,1.5e-05,1,7.963877
1.252473,1.5e-05,1,8.099145
1.252634,1.6e-05,1,7.849171
1.252728,1.5e-05,1,8.133683
1.252839,1.5e-05,1,8.168517
1.253072,1.5e-05,1,8.030942
1.253097,1.5e-05,1,8.064899
1.253122,2.2e-05,1,5.560783
1.253174,1.5e-05,1,8.168517
1.253388,1.6e-05,1,7.817003
1.253416,1.5e-05,1,8.030942
1.25397,1.5e-05,1,8.047885
1.254118,2e-05,1,6.007397
1.254811,1.5e-05,1,8.133683
1.254859,1.5e-05,1,8.168517
1.254999,1.5e-05,1,8.310887
1.255016,1.4e-05,1,8.650107
1.255209,1.5e-05,1,8.064899
1.255695,1.5e-05,1,8.116377
1.255845,1.5e-05,1,7.930764
1.25592,1.5e-05,1,8.047885
1.255937,1.5e-05,1,8.168517
1.255987,1.5e-05,1,8.064899
1.256029,1.5e-05,1,8.064899
1.256046,1.5e-05,1,8.20365
1.256147,1.6e-05,1,7.785096
1.256463,2.1e-05,1,5.701822
1.256769,1.5e-05,1,8.01407
1.257017,9e-06,0,6.532016
1.257029,9e-06,0,6.577064
1.25704,9e-06,0,6.48758
1.257052,1e-05,0,6.379092
1.257063,9e-06,0,6.716016
1.257074,9e-06,0,6.554463
1.257085,9e-06,0,6.739748
1.257096,9e-06,0,6.787718
1.257107,9e-06,0,6.48758
1.257119,1.6e-05,0,3.86103
1.257136,9e-06,0,6.645814
1.257148,9e-06,0,6.554463
1.257159,9e-06,0,6.669051
1.25717,9e-06,0,6.786963
1.257182,9e-06,0,6.554463
1.257193,9e-06,0,6.554463
1.257358,1e-05,0,6.400499
1.25737,1e-05,0,6.19269
1.257382,1e-05,0,6.212862
1.257394,9e-06,0,6.622738
1.257405,9e-06,0,6.509722
1.257416,9e-06,0,6.622738
1.257427,1e-05,0,6.422049
1.25744,9e-06,0,6.885735
1.257451,9e-06,0,6.48758
1.257462,9e-06,0,6.532016
1.257474,1e-05,0,6.19269
1.257486,9e-06,0,6.669051
1.257497,9e-06,0,6.622738
1.257509,1e-05,0,6.421374
1.257521,1e-05,0,6.29488
1.257533,9e-06,0,6.465589
1.257681,1.5e-05,1,8.01407
1.257731,1.4e-05,1,8.420965
1.257748,1.5e-05,1,8.099145
1.25788,1.5e-05,1,8.01407
1.258086,1.5e-05,1,8.168517
1.258249,1.5e-05,1,8.133683
1.258327,1.5e-05,1,8.047885
1.260024,1.6e-05,1,7.849171
1.260508,9e-06,0,6.465589
1.260519,9e-06,0,6.509722
1.26053,9e-06,0,6.443745
1.260542,9e-06,0,6.763648
1.260553,9e-06,0,6.577064
1.260564,9e-06,0,6.645814
1.260575,9e-06,0,6.763648
1.260585,1.6e-05,1,7.436057
1.260587,1e-05,0,5.997952
1.2606,9e-06,0,6.443745
1.260606,1.7e-05,1,7.170062
1.260614,1e-05,0,5.997952
1.260626,1.6e-05,1,7.583891
1.260627,1e-05,0,6.113297
1.260642,1e-05,0,6.336706
1.260647,1.8e-05,1,6.935813
1.260656,1e-05,0,6.152738
1.260668,1.6e-05,1,7.833054
1.260669,1e-05,0,6.035913
1.260682,1.1e-05,0,5.727774
1.260689,1.7e-05,1,7.279957
1.260696,1e-05,0,6.233165
1.260756,1.5e-05,1,8.239087
1.260773,1.5e-05,1,8.20365
1.26079,1.5e-05,1,8.186046
1.261051,1.5e-05,1,8.347259
1.261067,1.4e-05,1,8.514949
1.261084,1.5e-05,1,8.22133
1.2611,1.4e-05,1,8.477105
1.261162,1.5e-05,1,8.064899
1.262953,1.5e-05,1,8.116377
1.263051,1.5e-05,1,8.20365
1.263125,1.5e-05,1,8.151063
1.263142,1.5e-05,1,8.22133
1.263213,1.4e-05,1,8.477105
1.263393,1.5e-05,1,8.099145
1.26341,1.5e-05,1,8.20365
1.263471,1.4e-05,1,8.420965
1.263488,1.5e-05,1,8.274831
1.263505,1.4e-05,1,8.553133
1.263521,1.5e-05,1,8.030942
1.263593,1e-05,0,6.422049
1.263605,9e-06,0,6.509722
1.263616,1.6e-05,1,7.675447
1.263617,1e-05,0,6.016873
1.26363,1e-05,0,6.357829
1.263636,1.7e-05,1,7.183987
1.263642,1e-05,0,5.905104
1.263655,1e-05,0,6.212862
1.263667,9e-06,0,6.465589
1.263678,9e-06,0,6.935813
1.26369,9e-06,0,6.622738
1.263701,9e-06,0,6.692451
1.263713,9e-06,0,6.465589
1.263725,9e-06,0,6.532016
1.263737,9e-06,0,6.763648
1.263749,9e-06,0,6.554463
1.263761,9e-06,0,6.763648
1.263772,9e-06,0,6.763648
1.263868,1.6e-05,1,7.75345
1.264074,1.5e-05,1,8.22133
1.265563,1.5e-05,1,8.047885
1.265718,1.5e-05,1,8.030942
1.265742,1.5e-05,1,8.081986
1.265759,1.5e-05,1,8.064899
1.265947,1.5e-05,1,8.064899
1.265965,1.5e-05,1,8.168517
1.266032,1.5e-05,1,8.081986
1.266222,1.5e-05,1,8.133683
1.266317,1.5e-05,1,8.064899
1.266334,1.5e-05,1,8.22133
1.266397,1.5e-05,1,8.099145
1.266507,1.5e-05,1,8.01407
1.266628,1.5e-05,1,8.133683
1.266816,2.3e-05,1,5.327789
1.267069,1.5e-05,1,7.980538
1.267207,9e-06,0,6.577064
1.267218,9e-06,0,6.48758
1.267229,9e-06,0,6.532016
1.267241,9e-06,0,6.669051
1.267252,9e-06,0,6.532016
1.267263,9e-06,0,6.739748
1.267274,9e-06,0,6.622738
1.267285,9e-06,0,6.465589
1.267297,9e-06,0,6.763648
1.267308,1e-05,0,6.315724
1.267321,9e-06,0,6.509722
1.267332,9e-06,0,6.622738
1.267343,9e-06,0,6.622738
1.267355,9e-06,0,6.532016
1.267367,9e-06,0,7.038187
1.267378,9e-06,0,6.669051
1.268384,1.5e-05,1,7.897924
1.268626,1.5e-05,1,8.030942
1.268762,1.5e-05,1,8.151063
1.2688,1.5e-05,1,8.116377
1.268831,1.5e-05,1,7.930764
1.268886,1.5e-05,1,8.081986
1.268903,1.5e-05,1,8.151063
1.268954,1.5e-05,1,8.064899
1.269015,1.5e-05,1,8.030942
1.269116,1.5e-05,1,8.133683
1.269276,1.5e-05,1,8.030942
