start,duration,H2D,D2H,D2D,Throughput
277.945538,2e-06,0,1,0,4.885626
277.945556,1e-06,1,0,0,10.631821
277.945569,0.5973,0,0,0,0
278.542884,2e-06,0,1,0,5.731215
278.54292,1e-06,1,0,0,10.276663
278.542934,0.597815,0,0,0,0
279.140763,2e-06,0,1,0,5.731215
279.14078,1e-06,1,0,0,10.276663
279.140792,0.597053,0,0,0,0
279.737859,2e-06,0,1,0,5.731215
279.737876,1e-06,1,0,0,10.276663
279.737889,0.597024,0,0,0,0
280.334927,2e-06,0,1,0,5.731215
280.334944,1e-06,1,0,0,10.276663
280.334957,0.597233,0,0,0,0
280.93222,2e-06,0,1,0,5.731215
280.932238,1e-06,1,0,0,10.276663
280.93225,0.597413,0,0,0,0
281.529686,2e-06,0,1,0,5.731215
281.529704,1e-06,1,0,0,10.276663
281.529717,0.59724,0,0,0,0
282.126972,2e-06,0,1,0,5.731215
282.12699,1e-06,1,0,0,10.276663
282.127003,0.59717,0,0,0,0
282.724188,2e-06,0,1,0,5.731215
282.724207,1e-06,1,0,0,10.276663
282.724219,0.597093,0,0,0,0
283.321326,2e-06,0,1,0,5.731215
283.321344,1e-06,1,0,0,10.276663
283.321357,0.597166,0,0,0,0
283.918538,2e-06,0,1,0,5.731215
283.918555,1e-06,1,0,0,10.276663
283.918568,0.597163,0,0,0,0
284.515748,2e-06,0,1,0,5.731215
284.515766,1e-06,1,0,0,10.643686
284.51578,0.597093,0,0,0,0
285.112887,2e-06,0,1,0,5.731215
285.112908,1e-06,1,0,0,10.643686
285.112921,0.596959,0,0,0,0
285.709895,2e-06,0,1,0,5.731215
285.709913,1e-06,1,0,0,10.276663
285.709926,0.597742,0,0,0,0
286.307681,2e-06,0,1,0,5.418604
286.307698,1e-06,1,0,0,10.276663
286.30771,0.597144,0,0,0,0
286.904868,2e-06,0,1,0,5.731215
286.904886,1e-06,1,0,0,10.276663
286.904903,0.597432,0,0,0,0
287.50235,2e-06,0,1,0,5.731215
287.502367,1e-06,1,0,0,10.276663
287.50238,0.597109,0,0,0,0
288.099502,2e-06,0,1,0,5.731215
288.099518,1e-06,1,0,0,10.276663
288.099531,0.597161,0,0,0,0
288.696707,2e-06,0,1,0,5.418604
288.696724,1e-06,1,0,0,10.276663
288.696737,0.597137,0,0,0,0
289.29389,2e-06,0,1,0,5.731215
289.293908,1e-06,1,0,0,10.276663
289.293921,0.597121,0,0,0,0
289.891056,2e-06,0,1,0,5.843592
289.891074,1e-06,1,0,0,10.276663
289.891086,0.597242,0,0,0,0
290.488344,2e-06,0,1,0,5.731215
290.488362,1e-06,1,0,0,9.934107
290.488375,0.59725,0,0,0,0
291.08564,2e-06,0,1,0,5.731215
291.085658,1e-06,1,0,0,10.276663
291.085671,0.597108,0,0,0,0
291.682794,2e-06,0,1,0,5.843592
291.682812,1e-06,1,0,0,10.276663
291.682825,0.597016,0,0,0,0
292.279856,2e-06,0,1,0,5.731215
292.279874,1e-06,1,0,0,10.276663
292.279887,0.597251,0,0,0,0
292.877152,2e-06,0,1,0,5.731215
292.87717,1e-06,1,0,0,10.276663
292.877191,0.59753,0,0,0,0
293.474737,2e-06,0,1,0,5.731215
293.474755,1e-06,1,0,0,8.765388
293.474768,0.597204,0,0,0,0
294.071984,2e-06,0,1,0,5.731215
294.072002,1e-06,1,0,0,10.276663
294.072014,0.597163,0,0,0,0
294.669193,2e-06,0,1,0,5.731215
294.669211,2e-06,1,0,0,5.843592
294.669224,0.597169,0,0,0,0
295.266407,2e-06,0,1,0,5.731215
295.266424,1e-06,1,0,0,9.313226
295.266436,0.597355,0,0,0,0
295.863805,2e-06,0,1,0,5.518949
295.863822,1e-06,1,0,0,10.276663
295.863844,0.597357,0,0,0,0
296.461216,2e-06,0,1,0,5.518949
296.461234,1e-06,1,0,0,10.276663
296.461247,0.597368,0,0,0,0
297.05863,2e-06,0,1,0,5.731215
297.058647,1e-06,1,0,0,10.276663
297.05866,0.597368,0,0,0,0
297.656042,2e-06,0,1,0,5.731215
297.656059,1e-06,1,0,0,10.276663
297.656071,0.597282,0,0,0,0
298.253368,2e-06,0,1,0,5.731215
298.253385,1e-06,1,0,0,10.276663
298.253399,0.597153,0,0,0,0
298.850567,2e-06,0,1,0,5.731215
298.850586,1e-06,1,0,0,10.276663
298.850608,0.597086,0,0,0,0
299.44771,2e-06,0,1,0,5.623079
299.447728,1e-06,1,0,0,9.613652
299.447741,0.597225,0,0,0,0
300.044979,2e-06,0,1,0,5.731215
300.044997,1e-06,1,0,0,10.276663
300.045009,0.597837,0,0,0,0
300.642861,2e-06,0,1,0,5.623079
300.642879,1e-06,1,0,0,10.276663
300.642896,0.597307,0,0,0,0
301.240216,2e-06,0,1,0,5.623079
301.240232,1e-06,1,0,0,9.934107
301.240245,0.597506,0,0,0,0
301.837764,2e-06,0,1,0,5.731215
301.837781,1e-06,1,0,0,10.276663
301.837803,0.597133,0,0,0,0
302.434952,2e-06,0,1,0,5.623079
302.434968,1e-06,1,0,0,10.276663
302.434981,0.59728,0,0,0,0
303.032276,2e-06,0,1,0,5.623079
303.032294,1e-06,1,0,0,10.276663
303.032305,0.597171,0,0,0,0
303.629491,2e-06,0,1,0,5.731215
303.629509,1e-06,1,0,0,10.276663
303.629523,0.597035,0,0,0,0
304.226573,2e-06,0,1,0,5.731215
304.226591,1e-06,1,0,0,10.276663
304.226603,0.597318,0,0,0,0
304.823935,2e-06,0,1,0,5.623079
304.823953,1e-06,1,0,0,10.276663
304.823974,0.597165,0,0,0,0
305.421155,2e-06,0,1,0,5.731215
305.421173,1e-06,1,0,0,10.276663
305.421186,0.597422,0,0,0,0
306.018622,2e-06,0,1,0,5.731215
306.01864,1e-06,1,0,0,10.276663
306.018653,0.597021,0,0,0,0
306.615689,2e-06,0,1,0,5.731215
306.615708,1e-06,1,0,0,10.276663
306.61572,0.597298,0,0,0,0
307.213033,2e-06,0,1,0,4.885626
307.213051,1e-06,1,0,0,10.276663
307.213063,0.597966,0,0,0,0
307.811043,2e-06,0,1,0,5.731215
307.811061,1e-06,1,0,0,10.276663
307.811083,0.596883,0,0,0,0
308.407981,2e-06,0,1,0,5.731215
308.407999,1e-06,1,0,0,10.276663
308.408012,0.59713,0,0,0,0
309.005156,2e-06,0,1,0,5.731215
309.005173,1e-06,1,0,0,10.276663
309.005186,0.597188,0,0,0,0
309.602387,2e-06,0,1,0,5.731215
309.602404,1e-06,1,0,0,10.276663
309.602416,0.597147,0,0,0,0
310.199577,2e-06,0,1,0,5.731215
310.199593,1e-06,1,0,0,9.934107
310.199606,0.597044,0,0,0,0
310.796665,2e-06,0,1,0,5.731215
310.796691,1e-06,1,0,0,9.934107
310.796706,0.596936,0,0,0,0
311.393657,2e-06,0,1,0,5.731215
311.393675,1e-06,1,0,0,10.276663
311.393688,0.597255,0,0,0,0
311.990957,2e-06,0,1,0,5.731215
311.990975,1e-06,1,0,0,10.276663
311.990987,0.597161,0,0,0,0
312.588163,2e-06,0,1,0,5.731215
312.588181,1e-06,1,0,0,10.276663
312.588193,0.597215,0,0,0,0
313.185422,2e-06,0,1,0,5.731215
313.18544,1e-06,1,0,0,10.276663
313.185453,0.597022,0,0,0,0
313.782488,2e-06,0,1,0,5.843592
313.782515,1e-06,1,0,0,10.276663
313.782529,0.597032,0,0,0,0
314.379575,2e-06,0,1,0,5.843592
314.379593,1e-06,1,0,0,10.643686
314.379605,0.597755,0,0,0,0
314.977375,2e-06,0,1,0,5.731215
314.977392,1e-06,1,0,0,9.934107
314.977405,0.596934,0,0,0,0
315.574355,2e-06,0,1,0,5.518949
315.574371,1e-06,1,0,0,10.643686
315.574385,0.597267,0,0,0,0
316.171666,2e-06,0,1,0,5.843592
316.171683,1e-06,1,0,0,10.276663
316.171695,0.597062,0,0,0,0
316.768771,2e-06,0,1,0,5.731215
316.768797,1e-06,1,0,0,10.276663
316.768811,0.597138,0,0,0,0
317.365963,2e-06,0,1,0,4.730527
317.36598,1e-06,1,0,0,10.276663
317.365992,0.596968,0,0,0,0
317.962976,2e-06,0,1,0,5.731215
317.962994,1e-06,1,0,0,10.276663
317.963005,0.597021,0,0,0,0
318.56004,2e-06,0,1,0,5.623079
318.560058,1e-06,1,0,0,10.276663
318.560071,0.597296,0,0,0,0
319.157381,2e-06,0,1,0,5.731215
319.157399,1e-06,1,0,0,10.276663
319.157411,0.597295,0,0,0,0
319.754728,2e-06,0,1,0,5.731215
319.754745,1e-06,1,0,0,10.276663
319.754757,0.597108,0,0,0,0
320.351884,2e-06,0,1,0,5.731215
320.351902,1e-06,1,0,0,10.276663
320.351915,0.596997,0,0,0,0
320.948927,2e-06,0,1,0,5.731215
320.948944,1e-06,1,0,0,10.276663
320.948957,0.5971,0,0,0,0
321.546071,2e-06,0,1,0,5.731215
321.546089,1e-06,1,0,0,10.276663
321.546102,0.598835,0,0,0,0
322.14495,2e-06,0,1,0,5.731215
322.144967,1e-06,1,0,0,10.643686
322.14498,0.597222,0,0,0,0
322.742219,2e-06,0,1,0,5.731215
322.742236,1e-06,1,0,0,10.276663
322.74225,0.597136,0,0,0,0
323.3394,2e-06,0,1,0,4.967053
323.339417,1e-06,1,0,0,10.276663
323.33943,0.59713,0,0,0,0
323.936573,2e-06,0,1,0,5.418604
323.936591,1e-06,1,0,0,10.276663
323.936603,0.596988,0,0,0,0
324.533605,2e-06,0,1,0,5.731215
324.533621,1e-06,1,0,0,7.641621
324.533633,0.597283,0,0,0,0
325.130931,2e-06,0,1,0,5.321843
325.130947,1e-06,1,0,0,10.276663
325.130961,0.597179,0,0,0,0
325.728154,2e-06,0,1,0,4.885626
325.728172,1e-06,1,0,0,10.276663
325.728185,0.597021,0,0,0,0
326.325221,2e-06,0,1,0,5.731215
326.325238,1e-06,1,0,0,10.643686
326.325251,0.597095,0,0,0,0
326.922361,2e-06,0,1,0,5.731215
326.92238,1e-06,1,0,0,10.276663
326.922392,0.597101,0,0,0,0
327.519508,2e-06,0,1,0,5.731215
327.519526,1e-06,1,0,0,10.276663
327.519539,0.597149,0,0,0,0
328.116701,2e-06,0,1,0,5.731215
328.116719,1e-06,1,0,0,10.276663
328.116731,0.597155,0,0,0,0
328.713903,2e-06,0,1,0,5.843592
328.713921,1e-06,1,0,0,10.276663
328.713934,0.598409,0,0,0,0
329.31236,2e-06,0,1,0,5.731215
329.312377,1e-06,1,0,0,10.276663
329.312391,0.597109,0,0,0,0
329.909515,2e-06,0,1,0,5.731215
329.909533,1e-06,1,0,0,10.643686
329.909546,0.597131,0,0,0,0
330.506691,2e-06,0,1,0,5.731215
330.506709,1e-06,1,0,0,10.276663
330.506721,0.596976,0,0,0,0
331.103712,2e-06,0,1,0,5.731215
331.10373,1e-06,1,0,0,10.643686
331.103752,0.59735,0,0,0,0
331.701118,2e-06,0,1,0,5.623079
331.701134,1e-06,1,0,0,10.276663
331.701147,0.597174,0,0,0,0
332.298335,2e-06,0,1,0,5.228477
332.298352,1e-06,1,0,0,10.276663
332.298365,0.596961,0,0,0,0
332.89534,2e-06,0,1,0,5.731215
332.895357,1e-06,1,0,0,8.054681
332.89537,0.596953,0,0,0,0
333.492336,2e-06,0,1,0,5.731215
333.492352,1e-06,1,0,0,10.276663
333.492364,0.597142,0,0,0,0
334.08952,2e-06,0,1,0,5.731215
334.089538,1e-06,1,0,0,10.276663
334.089559,0.59736,0,0,0,0
334.686935,2e-06,0,1,0,5.518949
334.686953,1e-06,1,0,0,10.276663
334.686967,0.597199,0,0,0,0
335.284181,2e-06,0,1,0,5.731215
335.284197,1e-06,1,0,0,10.276663
335.284211,0.597123,0,0,0,0
335.881349,2e-06,0,1,0,4.885626
335.881366,1e-06,1,0,0,9.031006
335.881379,0.597677,0,0,0,0
336.479069,2e-06,0,1,0,5.731215
336.479085,1e-06,1,0,0,10.276663
336.479097,0.59739,0,0,0,0
337.076502,2e-06,0,1,0,5.731215
337.07652,1e-06,1,0,0,10.643686
337.076542,0.597084,0,0,0,0
337.673642,2e-06,0,1,0,5.731215
337.67366,1e-06,1,0,0,10.276663
337.673672,0.597003,0,0,0,0
338.270689,2e-06,0,1,0,5.731215
338.270706,1e-06,1,0,0,10.276663
338.270719,0.597161,0,0,0,0
338.867896,2e-06,0,1,0,5.731215
338.867913,1e-06,1,0,0,10.276663
338.867926,0.597073,0,0,0,0
339.465012,2e-06,0,1,0,5.731215
339.46503,1e-06,1,0,0,10.276663
339.465043,0.597103,0,0,0,0
340.06216,2e-06,0,1,0,5.051241
340.062177,1e-06,1,0,0,10.276663
340.062199,0.597079,0,0,0,0
340.659294,2e-06,0,1,0,5.731215
340.659311,1e-06,1,0,0,10.276663
340.659324,0.597152,0,0,0,0
341.25649,2e-06,0,1,0,5.138331
341.256507,1e-06,1,0,0,10.276663
341.25652,0.597157,0,0,0,0
341.85369,2e-06,0,1,0,5.843592
341.853707,1e-06,1,0,0,10.276663
341.85372,0.597395,0,0,0,0
342.451129,2e-06,0,1,0,5.731215
342.451147,1e-06,1,0,0,10.643686
342.451159,0.597297,0,0,0,0
343.048472,2e-06,0,1,0,5.731215
343.04849,1e-06,1,0,0,10.276663
343.048511,0.597996,0,0,0,0
343.646522,2e-06,0,1,0,5.731215
343.646539,1e-06,1,0,0,10.276663
343.646552,0.597072,0,0,0,0
344.243639,2e-06,0,1,0,5.731215
344.243657,1e-06,1,0,0,9.031006
344.243671,0.597356,0,0,0,0
344.841041,2e-06,0,1,0,5.731215
344.841059,1e-06,1,0,0,10.276663
344.841072,0.597089,0,0,0,0
345.438176,2e-06,0,1,0,5.731215
345.438193,1e-06,1,0,0,10.276663
345.438205,0.597117,0,0,0,0
346.035338,2e-06,0,1,0,5.623079
346.035355,1e-06,1,0,0,8.765388
346.035377,0.597265,0,0,0,0
346.632658,2e-06,0,1,0,5.731215
346.632676,1e-06,1,0,0,7.268859
346.63269,0.597206,0,0,0,0
347.22991,2e-06,0,1,0,5.731215
347.229928,1e-06,1,0,0,10.276663
347.229941,0.59728,0,0,0,0
347.827235,2e-06,0,1,0,5.321843
347.827252,1e-06,1,0,0,10.276663
347.827265,0.596903,0,0,0,0
348.424182,2e-06,0,1,0,5.731215
