start,duration,H2D,D2H,D2D,Throughput
34.224775,1e-06,1,0,0,0.004158
34.224778,0.000807,0,0,0,0
34.225603,2e-06,0,1,0,0.002079
34.230583,0.002882,1,0,0,9.48875
34.233475,1e-06,1,0,0,0.004312
34.233478,0.000816,0,0,0,0
34.234308,2e-06,0,1,0,0.002156
34.239307,0.00288,1,0,0,9.495076
34.242198,1e-06,1,0,0,0.004158
34.242201,0.000814,0,0,0,0
34.243031,2e-06,0,1,0,0.001791
34.248044,0.002878,1,0,0,9.502468
34.250932,1e-06,1,0,0,0.004158
34.250935,0.000808,0,0,0,0
34.251757,1e-06,0,1,0,0.002587
34.256775,0.002882,1,0,0,9.48875
34.259668,1e-06,1,0,0,0.004158
34.259671,0.000825,0,0,0,0
34.260515,2e-06,0,1,0,0.002007
34.265538,0.002882,1,0,0,9.489066
34.26843,1e-06,1,0,0,0.003234
34.268434,0.000819,0,0,0,0
34.269268,1e-06,0,1,0,0.002587
34.274258,0.00288,1,0,0,9.495287
34.277148,1e-06,1,0,0,0.004158
34.277151,0.00081,0,0,0,0
34.277975,2e-06,0,1,0,0.001973
34.28296,0.002891,1,0,0,9.457873
34.285862,1e-06,1,0,0,0.004158
34.285865,0.000821,0,0,0,0
34.286701,1e-06,0,1,0,0.002587
34.291906,0.002883,1,0,0,9.485379
34.294796,1e-06,1,0,0,0.004158
34.294799,0.000824,0,0,0,0
34.295637,2e-06,0,1,0,0.001878
34.300701,0.002879,1,0,0,9.496554
34.303593,1e-06,1,0,0,0.004158
34.303596,0.000806,0,0,0,0
34.304417,2e-06,0,1,0,0.002156
34.309468,0.00288,1,0,0,9.493705
34.312359,1e-06,1,0,0,0.004158
34.312362,0.000822,0,0,0,0
34.313199,2e-06,0,1,0,0.001819
34.318221,0.002879,1,0,0,9.496343
34.32111,1e-06,1,0,0,0.004158
34.321113,0.000808,0,0,0,0
34.321937,1e-06,0,1,0,0.002531
34.327015,0.002881,1,0,0,9.490963
34.329907,1e-06,1,0,0,0.004158
34.329911,0.000822,0,0,0,0
34.330749,2e-06,0,1,0,0.002079
34.33575,0.002878,1,0,0,9.500989
34.338637,1e-06,1,0,0,0.004158
34.33864,0.000819,0,0,0,0
34.339474,2e-06,0,1,0,0.002156
34.344458,0.002878,1,0,0,9.500249
34.347348,1e-06,1,0,0,0.004158
34.347351,0.000806,0,0,0,0
34.348172,2e-06,0,1,0,0.002007
34.353172,0.002881,1,0,0,9.492228
34.356063,1e-06,1,0,0,0.004312
34.356066,0.000821,0,0,0,0
34.356901,1e-06,0,1,0,0.002587
34.361946,0.00288,1,0,0,9.493494
34.364838,1e-06,1,0,0,0.003755
34.364841,0.000819,0,0,0,0
34.365676,2e-06,0,1,0,0.001791
34.370685,0.002878,1,0,0,9.500883
34.373573,1e-06,1,0,0,0.004158
34.373576,0.00081,0,0,0,0
34.374401,1e-06,0,1,0,0.002587
34.379479,0.002882,1,0,0,9.488645
34.382371,1e-06,1,0,0,0.004158
34.382374,0.000808,0,0,0,0
34.383198,2e-06,0,1,0,0.001973
34.388246,0.002882,1,0,0,9.489172
34.391139,1e-06,1,0,0,0.004158
34.391142,0.000818,0,0,0,0
34.391975,1e-06,0,1,0,0.002531
34.397088,0.002886,1,0,0,9.473815
34.399986,1e-06,1,0,0,0.004158
34.399989,0.000811,0,0,0,0
34.400815,2e-06,0,1,0,0.001687
34.40582,0.002879,1,0,0,9.496026
34.408711,1e-06,1,0,0,0.004158
34.408714,0.000812,0,0,0,0
34.409541,1e-06,0,1,0,0.002587
34.414536,0.00288,1,0,0,9.493283
34.417427,1e-06,1,0,0,0.004158
34.41743,0.00082,0,0,0,0
34.418269,2e-06,0,1,0,0.002079
34.423272,0.002882,1,0,0,9.488013
34.426166,1e-06,1,0,0,0.004158
34.426169,0.000816,0,0,0,0
34.427,2e-06,0,1,0,0.002328
34.431995,0.002881,1,0,0,9.492123
34.434886,1e-06,1,0,0,0.004158
34.434889,0.000821,0,0,0,0
34.435725,2e-06,0,1,0,0.001973
34.440727,0.002879,1,0,0,9.498243
34.443617,1e-06,1,0,0,0.004158
34.44362,0.000809,0,0,0,0
34.444444,2e-06,0,1,0,0.002117
34.449476,0.002879,1,0,0,9.496026
34.452367,1e-06,1,0,0,0.004158
34.45237,0.000807,0,0,0,0
34.453192,2e-06,0,1,0,0.00194
34.458177,0.00288,1,0,0,9.494127
34.461069,1e-06,1,0,0,0.004158
34.461072,0.000807,0,0,0,0
34.461894,1e-06,0,1,0,0.002531
34.466938,0.002879,1,0,0,9.497187
34.469829,1e-06,1,0,0,0.004158
34.469832,0.000822,0,0,0,0
34.470669,2e-06,0,1,0,0.001819
34.475721,0.002878,1,0,0,9.501411
34.478607,1e-06,1,0,0,0.004312
34.47861,0.000805,0,0,0,0
34.479433,1e-06,0,1,0,0.002531
34.484425,0.002879,1,0,0,9.498137
34.487315,1e-06,1,0,0,0.004158
34.487318,0.000811,0,0,0,0
34.488145,2e-06,0,1,0,0.002007
34.493162,0.002886,1,0,0,9.475913
34.496059,1e-06,1,0,0,0.004158
34.496062,0.000807,0,0,0,0
34.496883,2e-06,0,1,0,0.002156
34.5019,0.002881,1,0,0,9.492545
34.504786,1e-06,1,0,0,0.004312
34.504789,0.000821,0,0,0,0
34.505626,2e-06,0,1,0,0.001973
34.510711,0.00288,1,0,0,9.492967
34.513603,1e-06,1,0,0,0.004158
34.513606,0.000806,0,0,0,0
34.514428,1e-06,0,1,0,0.002587
34.519419,0.00288,1,0,0,9.494865
34.522311,1e-06,1,0,0,0.004158
34.522314,0.000815,0,0,0,0
34.523145,2e-06,0,1,0,0.001791
34.528215,0.002879,1,0,0,9.496237
34.531106,1e-06,1,0,0,0.004158
34.53111,0.00082,0,0,0,0
34.531945,1e-06,0,1,0,0.002531
34.536959,0.002881,1,0,0,9.492334
34.53985,1e-06,1,0,0,0.004312
34.539853,0.000806,0,0,0,0
34.540678,2e-06,0,1,0,0.001791
34.545735,0.002881,1,0,0,9.490436
34.548628,1e-06,1,0,0,0.003528
34.548631,0.000823,0,0,0,0
34.54947,1e-06,0,1,0,0.002587
34.554471,0.002878,1,0,0,9.500672
34.55736,1e-06,1,0,0,0.004158
34.557363,0.000809,0,0,0,0
34.558185,2e-06,0,1,0,0.001973
34.563303,0.00288,1,0,0,9.493916
34.566194,1e-06,1,0,0,0.004158
34.566197,0.000818,0,0,0,0
34.56703,1e-06,0,1,0,0.002531
34.57218,0.002879,1,0,0,9.498454
34.575071,1e-06,1,0,0,0.004158
34.575074,0.000819,0,0,0,0
34.575917,2e-06,0,1,0,0.002042
34.581098,0.00288,1,0,0,9.495287
34.583988,1e-06,1,0,0,0.004158
34.583991,0.000821,0,0,0,0
34.584827,2e-06,0,1,0,0.002156
34.589942,0.002878,1,0,0,9.499615
34.592832,1e-06,1,0,0,0.004158
34.592835,0.000817,0,0,0,0
34.593667,2e-06,0,1,0,0.001791
34.598753,0.002886,1,0,0,9.476018
34.601649,1e-06,1,0,0,0.003755
34.601652,0.000809,0,0,0,0
34.602475,1e-06,0,1,0,0.002587
34.607622,0.00288,1,0,0,9.495709
34.610513,1e-06,1,0,0,0.004158
34.610516,0.00082,0,0,0,0
34.611352,2e-06,0,1,0,0.001973
34.616491,0.00288,1,0,0,9.493392
34.61938,1e-06,1,0,0,0.004158
34.619383,0.000804,0,0,0,0
34.620202,2e-06,0,1,0,0.002328
34.625232,0.00288,1,0,0,9.49508
34.628125,1e-06,1,0,0,0.004158
34.628128,0.000825,0,0,0,0
34.628968,2e-06,0,1,0,0.001848
34.634038,0.002883,1,0,0,9.485169
34.636926,1e-06,1,0,0,0.004158
34.63693,0.000805,0,0,0,0
34.637749,2e-06,0,1,0,0.002197
34.642841,0.002879,1,0,0,9.496026
34.645731,1e-06,1,0,0,0.004158
34.645734,0.000806,0,0,0,0
34.646554,2e-06,0,1,0,0.002042
34.651716,0.00288,1,0,0,9.494127
34.654607,1e-06,1,0,0,0.004158
34.65461,0.000811,0,0,0,0
34.655437,1e-06,0,1,0,0.002531
34.660505,0.002883,1,0,0,9.483695
34.663399,1e-06,1,0,0,0.004158
34.663402,0.000808,0,0,0,0
34.664225,2e-06,0,1,0,0.002007
34.669276,0.00288,1,0,0,9.494549
34.672167,1e-06,1,0,0,0.004158
34.67217,0.000812,0,0,0,0
34.672997,1e-06,0,1,0,0.002531
34.678097,0.002878,1,0,0,9.500672
34.680987,1e-06,1,0,0,0.002839
34.68099,0.000804,0,0,0,0
34.681809,2e-06,0,1,0,0.001908
34.686803,0.00288,1,0,0,9.494971
34.689694,1e-06,1,0,0,0.004158
34.689697,0.000809,0,0,0,0
34.69052,1e-06,0,1,0,0.002587
34.695512,0.00288,1,0,0,9.494549
34.698403,1e-06,1,0,0,0.004158
34.698406,0.000811,0,0,0,0
34.699237,2e-06,0,1,0,0.001791
34.704247,0.00288,1,0,0,9.495498
34.707136,1e-06,1,0,0,0.004158
34.707139,0.000808,0,0,0,0
34.707962,2e-06,0,1,0,0.001878
34.712966,0.00289,1,0,0,9.46049
34.715868,1e-06,1,0,0,0.004312
34.715871,0.000821,0,0,0,0
34.716708,2e-06,0,1,0,0.001973
34.721698,0.002878,1,0,0,9.49951
34.724587,1e-06,1,0,0,0.004312
34.724591,0.000823,0,0,0,0
34.725428,1e-06,0,1,0,0.002587
34.730431,0.002879,1,0,0,9.498032
34.733321,1e-06,1,0,0,0.004158
34.733324,0.000807,0,0,0,0
34.734146,2e-06,0,1,0,0.002042
34.739163,0.002879,1,0,0,9.499299
34.742052,1e-06,1,0,0,0.004158
34.742055,0.000809,0,0,0,0
34.74288,2e-06,0,1,0,0.002376
34.747869,0.00288,1,0,0,9.492967
34.750761,1e-06,1,0,0,0.004158
34.750764,0.000808,0,0,0,0
34.751586,2e-06,0,1,0,0.001973
34.75656,0.002882,1,0,0,9.489175
34.759453,1e-06,1,0,0,0.004158
34.759456,0.000822,0,0,0,0
34.760298,2e-06,0,1,0,0.002477
34.765376,0.002879,1,0,0,9.497715
34.768265,1e-06,1,0,0,0.004312
34.768268,0.000806,0,0,0,0
34.769089,2e-06,0,1,0,0.001973
34.774094,0.002882,1,0,0,9.488227
34.776987,1e-06,1,0,0,0.004158
34.77699,0.000809,0,0,0,0
34.777813,2e-06,0,1,0,0.002156
34.782815,0.002882,1,0,0,9.489382
34.785707,1e-06,1,0,0,0.004158
34.78571,0.000806,0,0,0,0
34.78653,2e-06,0,1,0,0.001791
34.791537,0.00288,1,0,0,9.49381
34.79443,1e-06,1,0,0,0.004158
34.794433,0.000809,0,0,0,0
34.795257,2e-06,0,1,0,0.002425
34.800243,0.002881,1,0,0,9.490752
34.803128,1e-06,1,0,0,0.004158
34.803131,0.000817,0,0,0,0
34.803963,2e-06,0,1,0,0.001848
34.808952,0.002881,1,0,0,9.492334
34.811843,1e-06,1,0,0,0.004158
34.811846,0.000818,0,0,0,0
34.812679,2e-06,0,1,0,0.002156
34.817662,0.002879,1,0,0,9.497609
34.820553,1e-06,1,0,0,0.004312
34.820556,0.000821,0,0,0,0
34.821395,2e-06,0,1,0,0.001791
34.826399,0.00288,1,0,0,9.492756
34.829291,1e-06,1,0,0,0.003528
34.829294,0.000806,0,0,0,0
34.830115,2e-06,0,1,0,0.002156
34.835107,0.00288,1,0,0,9.493494
34.837999,1e-06,1,0,0,0.004014
34.838002,0.000804,0,0,0,0
34.838822,2e-06,0,1,0,0.001791
34.84382,0.00288,1,0,0,9.495709
34.84671,1e-06,1,0,0,0.004158
34.846713,0.000819,0,0,0,0
34.847547,2e-06,0,1,0,0.002117
34.852603,0.002879,1,0,0,9.496659
34.855496,1e-06,1,0,0,0.004158
34.855499,0.000803,0,0,0,0
34.856318,2e-06,0,1,0,0.001791
34.861402,0.002879,1,0,0,9.498982
34.864291,1e-06,1,0,0,0.004158
34.864294,0.00081,0,0,0,0
34.86512,2e-06,0,1,0,0.002328
34.870244,0.002878,1,0,0,9.49951
34.873133,1e-06,1,0,0,0.004158
34.873137,0.00081,0,0,0,0
34.873962,2e-06,0,1,0,0.002079
34.878988,0.002881,1,0,0,9.49128
34.881879,1e-06,1,0,0,0.004158
34.881883,0.000821,0,0,0,0
34.882718,1e-06,0,1,0,0.002531
34.887698,0.00288,1,0,0,9.495815
34.890591,1e-06,1,0,0,0.004158
34.890594,0.000807,0,0,0,0
34.891416,2e-06,0,1,0,0.002079
34.896441,0.002886,1,0,0,9.474862
34.899337,1e-06,1,0,0,0.004312
34.899341,0.00081,0,0,0,0
34.900166,2e-06,0,1,0,0.002328
34.905183,0.00288,1,0,0,9.495182
34.908073,1e-06,1,0,0,0.004158
34.908076,0.000817,0,0,0,0
34.908908,2e-06,0,1,0,0.002007
34.913913,0.002881,1,0,0,9.489488
34.916806,1e-06,1,0,0,0.004158
34.916809,0.000809,0,0,0,0
34.917643,1e-06,0,1,0,0.002587
34.922671,0.002881,1,0,0,9.489488
34.925563,1e-06,1,0,0,0.004158
34.925566,0.000812,0,0,0,0
34.926394,2e-06,0,1,0,0.001663
34.931424,0.00288,1,0,0,9.494971
34.934316,1e-06,1,0,0,0.004158
34.934319,0.000822,0,0,0,0
34.935156,2e-06,0,1,0,0.002197
34.94016,0.002878,1,0,0,9.500672
34.94305,1e-06,1,0,0,0.004158
34.943053,0.000819,0,0,0,0
34.943887,2e-06,0,1,0,0.002042
34.948879,0.002879,1,0,0,9.496343
34.951771,1e-06,1,0,0,0.004158
34.951774,0.00082,0,0,0,0
34.952612,1e-06,0,1,0,0.002531
34.957595,0.002879,1,0,0,9.496765
34.960486,1e-06,1,0,0,0.004158
34.960489,0.00081,0,0,0,0
34.961315,2e-06,0,1,0,0.001973
34.966355,0.002878,1,0,0,9.500777
34.969241,1e-06,1,0,0,0.004158
34.969244,0.000806,0,0,0,0
34.970065,2e-06,0,1,0,0.002156
34.975064,0.002879,1,0,0,9.499299
34.977954,1e-06,1,0,0,0.004014
34.977957,0.000809,0,0,0,0
34.978786,2e-06,0,1,0,0.002007
34.983795,0.002879,1,0,0,9.498982
34.986684,1e-06,1,0,0,0.004158
34.986687,0.000807,0,0,0,0
34.987509,1e-06,0,1,0,0.002587
34.992495,0.002882,1,0,0,9.488016
34.995387,1e-06,1,0,0,0.004312
34.99539,0.000809,0,0,0,0
34.996214,2e-06,0,1,0,0.002079
35.001201,0.002881,1,0,0,9.49149
35.004095,1e-06,1,0,0,0.004158
35.004098,0.00082,0,0,0,0
35.004933,1e-06,0,1,0,0.002531
35.009916,0.002878,1,0,0,9.499615
35.0128,1e-06,1,0,0,0.004158
35.012803,0.000808,0,0,0,0
35.013625,2e-06,0,1,0,0.001973
35.018612,0.002882,1,0,0,9.487696
35.021506,1e-06,1,0,0,0.004158
35.021509,0.000804,0,0,0,0
35.022329,2e-06,0,1,0,0.002156
35.027311,0.002881,1,0,0,9.489698
35.030203,1e-06,1,0,0,0.004158
35.030206,0.000807,0,0,0,0
35.031028,2e-06,0,1,0,0.002079
35.036024,0.002879,1,0,0,9.498876
35.038913,1e-06,1,0,0,0.004158
35.038916,0.000826,0,0,0,0
35.039762,2e-06,0,1,0,0.002156
35.044788,0.002886,1,0,0,9.475492
35.047685,1e-06,1,0,0,0.004312
35.047688,0.00081,0,0,0,0
35.048511,2e-06,0,1,0,0.001791
35.053584,0.00288,1,0,0,9.495393
35.056475,1e-06,1,0,0,0.004158
35.056478,0.00082,0,0,0,0
35.057312,1e-06,0,1,0,0.002587
35.062369,0.002881,1,0,0,9.492123
35.06526,1e-06,1,0,0,0.003326
35.065263,0.00081,0,0,0,0
35.066088,2e-06,0,1,0,0.001973
35.071091,0.002879,1,0,0,9.496765
35.073982,1e-06,1,0,0,0.004158
35.073985,0.000812,0,0,0,0
35.074813,1e-06,0,1,0,0.002587
35.079809,0.002879,1,0,0,9.497609
35.082701,1e-06,1,0,0,0.004158
35.082704,0.000812,0,0,0,0
35.08353,2e-06,0,1,0,0.001791
35.088531,0.00288,1,0,0,9.494232
35.091421,1e-06,1,0,0,0.003755
35.091424,0.000808,0,0,0,0
35.092246,2e-06,0,1,0,0.002156
35.097244,0.002881,1,0,0,9.492439
35.100131,1e-06,1,0,0,0.004312
35.100134,0.000806,0,0,0,0
35.100957,2e-06,0,1,0,0.001973
35.105962,0.002881,1,0,0,9.491807
35.108852,1e-06,1,0,0,0.004312
35.108855,0.00081,0,0,0,0
35.109682,1e-06,0,1,0,0.002531
35.114668,0.002881,1,0,0,9.49265
35.11756,1e-06,1,0,0,0.004158
35.117563,0.000818,0,0,0,0
35.118396,2e-06,0,1,0,0.002079
35.123449,0.002879,1,0,0,9.499299
35.126339,1e-06,1,0,0,0.004158
35.126343,0.000818,0,0,0,0
35.127176,1e-06,0,1,0,0.002587
35.132201,0.002877,1,0,0,9.503947
35.13509,1e-06,1,0,0,0.004158
35.135093,0.000811,0,0,0,0
35.135919,2e-06,0,1,0,0.001791
35.140901,0.00288,1,0,0,9.494021
35.143786,1e-06,1,0,0,0.004158
35.143789,0.000807,0,0,0,0
35.144614,1e-06,0,1,0,0.002587
35.14963,0.002881,1,0,0,9.490756
35.152521,1e-06,1,0,0,0.004312
35.152524,0.000811,0,0,0,0
35.15335,2e-06,0,1,0,0.001791
35.158347,0.002877,1,0,0,9.50363
35.161234,1e-06,1,0,0,0.004014
35.161237,0.000807,0,0,0,0
35.16206,1e-06,0,1,0,0.002587
35.167088,0.00288,1,0,0,9.493494
35.169978,1e-06,1,0,0,0.004158
35.169981,0.000806,0,0,0,0
35.170802,2e-06,0,1,0,0.001908
35.175793,0.002879,1,0,0,9.496026
35.178684,1e-06,1,0,0,0.004158
35.178687,0.000816,0,0,0,0
35.17952,2e-06,0,1,0,0.002197
35.184523,0.002879,1,0,0,9.498137
35.187413,1e-06,1,0,0,0.004158
35.187416,0.000812,0,0,0,0
35.188243,2e-06,0,1,0,0.001791
35.193242,0.002878,1,0,0,9.501939
35.196131,1e-06,1,0,0,0.004158
35.196134,0.000809,0,0,0,0
35.19696,2e-06,0,1,0,0.002156
35.201953,0.002881,1,0,0,9.489698
35.204847,1e-06,1,0,0,0.004158
35.20485,0.00081,0,0,0,0
35.205675,2e-06,0,1,0,0.001791
35.210673,0.00288,1,0,0,9.495921
35.213562,1e-06,1,0,0,0.004014
35.213565,0.00082,0,0,0,0
35.214399,2e-06,0,1,0,0.002477
35.219394,0.002883,1,0,0,9.482853
35.222288,1e-06,1,0,0,0.004158
35.222292,0.000812,0,0,0,0
35.22312,2e-06,0,1,0,0.002042
35.228132,0.002886,1,0,0,9.473181
35.231029,1e-06,1,0,0,0.004158
35.231032,0.000814,0,0,0,0
35.231861,1e-06,0,1,0,0.002531
35.23689,0.00288,1,0,0,9.494865
35.239781,1e-06,1,0,0,0.004158
35.239785,0.000807,0,0,0,0
35.240612,2e-06,0,1,0,0.001973
35.245636,0.002879,1,0,0,9.498982
35.248525,1e-06,1,0,0,0.004158
35.248529,0.000812,0,0,0,0
35.249356,1e-06,0,1,0,0.002531
35.254343,0.00288,1,0,0,9.495393
35.257234,1e-06,1,0,0,0.004158
35.257237,0.000808,0,0,0,0
35.258065,2e-06,0,1,0,0.001791
35.263125,0.002885,1,0,0,9.477069
35.266022,1e-06,1,0,0,0.004158
35.266025,0.00082,0,0,0,0
35.266861,1e-06,0,1,0,0.002587
35.271862,0.00288,1,0,0,9.494549
35.274746,1e-06,1,0,0,0.004158
35.274749,0.000815,0,0,0,0
35.275578,2e-06,0,1,0,0.002079
35.280575,0.002881,1,0,0,9.491807
35.283465,1e-06,1,0,0,0.004158
35.283469,0.000808,0,0,0,0
35.284292,1e-06,0,1,0,0.002587
35.289292,0.002877,1,0,0,9.502785
35.292181,1e-06,1,0,0,0.004312
35.292184,0.00081,0,0,0,0
35.293009,2e-06,0,1,0,0.001973
35.298005,0.00288,1,0,0,9.494865
35.300895,1e-06,1,0,0,0.004158
35.300898,0.00081,0,0,0,0
35.301724,2e-06,0,1,0,0.002156
35.306705,0.00288,1,0,0,9.493072
35.309596,1e-06,1,0,0,0.004158
35.309599,0.00082,0,0,0,0
35.310434,2e-06,0,1,0,0.001848
35.315422,0.00288,1,0,0,9.495393
35.318314,1e-06,1,0,0,0.004158
35.318317,0.000806,0,0,0,0
35.319142,1e-06,0,1,0,0.002531
35.324169,0.002887,1,0,0,9.471501
35.327068,1e-06,1,0,0,0.004158
35.327072,0.000812,0,0,0,0
35.327898,2e-06,0,1,0,0.002042
35.332899,0.002879,1,0,0,9.498243
35.335791,1e-06,1,0,0,0.004158
35.335794,0.000807,0,0,0,0
35.336615,1e-06,0,1,0,0.002587
35.341601,0.00288,1,0,0,9.49476
35.344494,1e-06,1,0,0,0.004158
35.344497,0.000811,0,0,0,0
35.345324,2e-06,0,1,0,0.001973
35.350325,0.00288,1,0,0,9.492756
35.353217,1e-06,1,0,0,0.004158
35.35322,0.000813,0,0,0,0
35.354048,1e-06,0,1,0,0.002531
35.359049,0.002895,1,0,0,9.444075
35.361955,1e-06,1,0,0,0.004158
35.361958,0.000817,0,0,0,0
35.36279,2e-06,0,1,0,0.002042
35.367818,0.00288,1,0,0,9.493599
35.37071,1e-06,1,0,0,0.004158
35.370713,0.000822,0,0,0,0
35.37155,2e-06,0,1,0,0.001973
35.376558,0.002884,1,0,0,9.481485
35.379454,1e-06,1,0,0,0.004158
35.379457,0.000812,0,0,0,0
35.380289,2e-06,0,1,0,0.001791
35.385354,0.00288,1,0,0,9.493178
35.388246,1e-06,1,0,0,0.004158
35.38825,0.000805,0,0,0,0
35.38907,2e-06,0,1,0,0.002156
35.394048,0.002886,1,0,0,9.473916
35.396947,1e-06,1,0,0,0.004158
35.39695,0.000824,0,0,0,0
35.397788,2e-06,0,1,0,0.002079
35.402819,0.002879,1,0,0,9.496554
35.40571,1e-06,1,0,0,0.004158
35.405713,0.00081,0,0,0,0
35.406537,1e-06,0,1,0,0.002587
35.411538,0.002881,1,0,0,9.490858
35.414423,1e-06,1,0,0,0.004158
35.414427,0.00082,0,0,0,0
35.415261,2e-06,0,1,0,0.002042
35.420276,0.002881,1,0,0,9.49012
35.423168,1e-06,1,0,0,0.004158
35.423171,0.000811,0,0,0,0
35.423997,1e-06,0,1,0,0.002531
35.429042,0.00288,1,0,0,9.493283
35.431927,1e-06,1,0,0,0.004158
35.43193,0.000812,0,0,0,0
35.432757,2e-06,0,1,0,0.001764
35.437808,0.002879,1,0,0,9.496026
35.440698,1e-06,1,0,0,0.004158
35.440701,0.000822,0,0,0,0
35.441539,2e-06,0,1,0,0.002156
35.446631,0.00288,1,0,0,9.493178
35.449523,1e-06,1,0,0,0.004158
35.449526,0.000808,0,0,0,0
35.450349,2e-06,0,1,0,0.001791
35.455392,0.00288,1,0,0,9.495498
35.458284,1e-06,1,0,0,0.004158
35.458287,0.000817,0,0,0,0
35.45912,2e-06,0,1,0,0.002156
35.464179,0.002886,1,0,0,9.476018
35.467076,1e-06,1,0,0,0.004158
35.467079,0.000808,0,0,0,0
35.467903,2e-06,0,1,0,0.002079
35.472983,0.002879,1,0,0,9.496659
35.475874,1e-06,1,0,0,0.004158
35.475877,0.000823,0,0,0,0
35.476716,1e-06,0,1,0,0.002531
35.481774,0.002879,1,0,0,9.498454
35.484665,1e-06,1,0,0,0.004158
35.484669,0.000809,0,0,0,0
35.485493,2e-06,0,1,0,0.001764
35.490491,0.002878,1,0,0,9.501728
35.49338,1e-06,1,0,0,0.004158
35.493383,0.000807,0,0,0,0
35.494206,2e-06,0,1,0,0.002007
35.499307,0.002878,1,0,0,9.499404
35.502196,1e-06,1,0,0,0.004158
35.502199,0.000822,0,0,0,0
35.503037,2e-06,0,1,0,0.001791
35.50804,0.002879,1,0,0,9.496448
35.51093,1e-06,1,0,0,0.004158
35.510933,0.000817,0,0,0,0
35.511765,2e-06,0,1,0,0.002477
35.516748,0.00288,1,0,0,9.494127
35.51964,1e-06,1,0,0,0.004158
35.519643,0.00082,0,0,0,0
35.52048,2e-06,0,1,0,0.001973
35.525528,0.002879,1,0,0,9.498982
35.528418,1e-06,1,0,0,0.004158
35.528421,0.000808,0,0,0,0
35.529245,1e-06,0,1,0,0.002531
35.534306,0.00288,1,0,0,9.494232
35.537198,1e-06,1,0,0,0.004158
35.537201,0.000817,0,0,0,0
35.538037,2e-06,0,1,0,0.001791
35.543257,0.002881,1,0,0,9.49128
35.546144,1e-06,1,0,0,0.004158
35.546147,0.000812,0,0,0,0
35.546985,1e-06,0,1,0,0.002531
35.552035,0.00288,1,0,0,9.495604
35.554925,1e-06,1,0,0,0.004158
35.554929,0.000808,0,0,0,0
35.555752,2e-06,0,1,0,0.001791
35.56075,0.002881,1,0,0,9.490225
35.563644,1e-06,1,0,0,0.004158
35.563647,0.000806,0,0,0,0
35.564468,1e-06,0,1,0,0.002587
35.569544,0.002879,1,0,0,9.496659
35.572435,1e-06,1,0,0,0.004158
35.572438,0.000811,0,0,0,0
35.573265,2e-06,0,1,0,0.001791
35.578303,0.002879,1,0,0,9.496976
35.581194,1e-06,1,0,0,0.004158
35.581197,0.000817,0,0,0,0
35.582029,1e-06,0,1,0,0.002531
35.587035,0.002879,1,0,0,9.496237
35.589925,1e-06,1,0,0,0.004158
35.589928,0.000807,0,0,0,0
35.590751,2e-06,0,1,0,0.001791
35.595738,0.00288,1,0,0,9.494865
35.598627,1e-06,1,0,0,0.004158
35.598631,0.00081,0,0,0,0
35.599459,2e-06,0,1,0,0.002156
35.604447,0.002879,1,0,0,9.496135
35.607339,1e-06,1,0,0,0.004158
35.607342,0.000805,0,0,0,0
35.608163,2e-06,0,1,0,0.001791
35.613155,0.00288,1,0,0,9.495921
35.616044,1e-06,1,0,0,0.004158
35.616047,0.000816,0,0,0,0
35.616879,2e-06,0,1,0,0.002007
35.62188,0.002881,1,0,0,9.491912
35.624767,1e-06,1,0,0,0.003638
35.62477,0.00081,0,0,0,0
35.625596,2e-06,0,1,0,0.002042
35.63064,0.00288,1,0,0,9.494127
35.633533,1e-06,1,0,0,0.004158
35.633536,0.000807,0,0,0,0
35.634359,1e-06,0,1,0,0.002587
35.639373,0.00288,1,0,0,9.495604
35.642263,1e-06,1,0,0,0.004158
35.642267,0.00081,0,0,0,0
35.643091,2e-06,0,1,0,0.002042
35.648106,0.00288,1,0,0,9.495921
35.650997,1e-06,1,0,0,0.004158
35.651,0.000809,0,0,0,0
35.651825,1e-06,0,1,0,0.002587
35.656838,0.002878,1,0,0,9.500672
35.65972,1e-06,1,0,0,0.004158
35.659724,0.00081,0,0,0,0
35.660553,2e-06,0,1,0,0.001973
35.665636,0.002886,1,0,0,9.475177
35.668534,1e-06,1,0,0,0.003424
35.668538,0.000809,0,0,0,0
35.669362,1e-06,0,1,0,0.002587
35.674367,0.00288,1,0,0,9.495921
35.677259,1e-06,1,0,0,0.004158
35.677262,0.00081,0,0,0,0
35.678087,2e-06,0,1,0,0.002007
35.683149,0.002879,1,0,0,9.497926
35.68604,1e-06,1,0,0,0.004158
35.686043,0.000807,0,0,0,0
35.686865,2e-06,0,1,0,0.002197
35.691882,0.002881,1,0,0,9.492123
35.694769,1e-06,1,0,0,0.004158
35.694772,0.00081,0,0,0,0
35.695598,2e-06,0,1,0,0.001764
35.700611,0.002879,1,0,0,9.498771
35.703501,1e-06,1,0,0,0.004312
35.703504,0.000807,0,0,0,0
35.704325,2e-06,0,1,0,0.002156
35.709322,0.002881,1,0,0,9.492334
35.712214,1e-06,1,0,0,0.004158
35.712217,0.000808,0,0,0,0
35.713041,2e-06,0,1,0,0.002079
35.718027,0.002879,1,0,0,9.497187
35.720917,1e-06,1,0,0,0.003326
35.72092,0.000819,0,0,0,0
35.721754,2e-06,0,1,0,0.002079
35.726787,0.002879,1,0,0,9.49687
35.729678,1e-06,1,0,0,0.004158
35.729682,0.000811,0,0,0,0
