start,duration,H2D,D2H,D2D,Throughput
0.690053,1.5e-05,0,1,0,8.115838
0.690145,1.6e-05,0,1,0,7.817003
0.690272,0.003319,0,0,0,0
0.690396,1.5e-05,0,1,0,8.047885
0.690727,1.5e-05,0,1,0,8.01407
0.690736,0.003406,0,0,0,0
0.691249,0.004004,0,0,0,0
0.691424,1.5e-05,0,1,0,8.081986
0.691606,0.003234,0,0,0,0
0.69169,0.003192,0,0,0,0
0.691759,1.5e-05,0,1,0,8.099145
0.691776,1.5e-05,0,1,0,8.047885
0.691789,0.003421,0,0,0,0
0.691871,9e-06,1,0,0,6.48758
0.691878,0.003136,0,0,0,0
0.691882,1.6e-05,1,0,0,3.73258
0.691901,9e-06,1,0,0,6.532016
0.691912,9e-06,1,0,0,6.554463
0.691923,9e-06,1,0,0,6.577064
0.691934,9e-06,1,0,0,6.599822
0.691938,0.003409,0,0,0,0
0.691946,9e-06,1,0,0,6.577064
0.691957,9e-06,1,0,0,6.763648
0.691968,9e-06,1,0,0,6.739748
0.691979,1e-05,1,0,0,6.400499
0.69199,9e-06,1,0,0,6.763648
0.692001,1e-05,1,0,0,6.29488
0.692011,0.003117,0,0,0,0
0.692014,9e-06,1,0,0,6.836375
0.692025,9e-06,1,0,0,6.763648
0.692035,9e-06,1,0,0,6.763648
0.692047,9e-06,1,0,0,6.554463
0.692061,0.003331,0,0,0,0
0.69211,1.7e-05,0,1,0,7.36428
0.692162,0.003408,0,0,0,0
0.692176,1.5e-05,0,1,0,8.081986
0.692193,1.5e-05,0,1,0,8.150518
0.692224,0.00333,0,0,0,0
0.692283,0.003177,0,0,0,0
0.692345,1.5e-05,0,1,0,8.133683
0.692441,1.5e-05,0,1,0,8.38395
0.692457,1.5e-05,0,1,0,8.239087
0.692527,0.003083,0,0,0,0
0.692737,1.5e-05,0,1,0,8.168517
0.692813,0.003167,0,0,0,0
0.692883,1.5e-05,0,1,0,8.01407
0.692937,2.3e-05,0,1,0,5.418604
0.692962,1.5e-05,0,1,0,8.168517
0.693096,0.003801,0,0,0,0
0.693105,1.6e-05,0,1,0,7.769241
0.693599,1.5e-05,0,1,0,8.047885
0.693613,0.003412,0,0,0,0
0.694141,0.003923,0,0,0,0
0.694148,1.5e-05,0,1,0,8.064899
0.694467,0.002987,0,0,0,0
0.694571,0.003264,0,0,0,0
0.69467,0.003407,0,0,0,0
0.694754,0.003327,0,0,0,0
0.694813,0.003007,0,0,0,0
0.694852,1.5e-05,0,1,0,8.099145
0.694876,0.003205,0,0,0,0
0.694886,1.5e-05,0,1,0,8.099145
0.694924,9e-06,1,0,0,6.739748
0.694935,1.5e-05,1,0,0,3.998634
0.694953,9e-06,1,0,0,6.577064
0.694964,9e-06,1,0,0,6.577064
0.694975,9e-06,1,0,0,6.577064
0.694978,0.003203,0,0,0,0
0.694986,9e-06,1,0,0,6.787718
0.694997,9e-06,1,0,0,6.554463
0.695009,9e-06,1,0,0,6.645814
0.69502,9e-06,1,0,0,6.599822
0.695031,9e-06,1,0,0,6.986625
0.695042,9e-06,1,0,0,6.739748
0.695053,1e-05,1,0,0,6.400499
0.695062,0.003389,0,0,0,0
0.695064,9e-06,1,0,0,6.739748
0.695075,9e-06,1,0,0,6.763648
0.695086,9e-06,1,0,0,6.554463
0.695098,9e-06,1,0,0,6.509722
0.695109,0.003099,0,0,0,0
0.695143,1.5e-05,0,1,0,7.963877
0.69522,0.003053,0,0,0,0
0.695225,1.5e-05,0,1,0,8.099145
0.695259,1.5e-05,0,1,0,7.963877
0.695277,1.5e-05,0,1,0,8.168517
0.69535,1.5e-05,0,1,0,8.133683
0.695401,1.5e-05,0,1,0,8.115838
0.695411,0.003089,0,0,0,0
0.695469,1.5e-05,0,1,0,8.047885
0.695564,1.5e-05,0,1,0,8.116377
0.695581,1.5e-05,0,1,0,8.099145
0.695605,0.003613,0,0,0,0
0.695622,1.5e-05,0,1,0,8.047885
0.695979,0.003601,0,0,0,0
0.695993,1.5e-05,0,1,0,7.963877
0.696516,0.003393,0,0,0,0
0.696905,1.5e-05,0,1,0,7.91431
0.697033,1.5e-05,0,1,0,8.064899
0.697033,0.003204,0,0,0,0
0.697331,0.003386,0,0,0,0
0.697437,0.003145,0,0,0,0
0.697463,1.5e-05,0,1,0,8.047885
0.697538,0.00296,0,0,0,0
0.697603,0.003024,0,0,0,0
0.697675,0.003228,0,0,0,0
0.697776,0.003173,0,0,0,0
0.697831,1.5e-05,0,1,0,8.20365
0.697848,1.5e-05,0,1,0,8.047885
0.697864,0.003071,0,0,0,0
0.697937,0.003083,0,0,0,0
0.697988,9e-06,1,0,0,6.48758
0.698,9e-06,1,0,0,6.577064
0.698011,9e-06,1,0,0,6.577064
0.698022,9e-06,1,0,0,6.599822
0.698025,0.003228,0,0,0,0
0.698033,9e-06,1,0,0,6.763648
0.698044,9e-06,1,0,0,6.554463
0.698056,9e-06,1,0,0,6.739748
0.698067,9e-06,1,0,0,6.532016
0.698077,1.6e-05,0,1,0,7.644205
0.698078,9e-06,1,0,0,6.909901
0.698089,1e-05,1,0,0,6.379092
0.698098,1.6e-05,0,1,0,7.644684
0.698101,1e-05,1,0,0,6.132954
0.698106,0.003178,0,0,0,0
0.698114,9e-06,1,0,0,6.577064
0.698119,1.7e-05,0,1,0,7.335956
0.698125,9e-06,1,0,0,6.811959
0.698138,1e-05,1,0,0,6.29488
0.698138,1.6e-05,0,1,0,7.598999
0.69815,1e-05,1,0,0,6.132954
0.698162,9e-06,1,0,0,6.763648
0.698196,1.5e-05,0,1,0,8.030942
0.698212,0.003149,0,0,0,0
0.698222,1.5e-05,0,1,0,8.030942
0.698285,1.5e-05,0,1,0,7.963877
0.69845,0.00368,0,0,0,0
0.698458,1.5e-05,0,1,0,8.099145
0.698512,1.5e-05,0,1,0,8.01407
0.698975,0.003481,0,0,0,0
0.699221,1.5e-05,0,1,0,8.151063
0.699417,0.00423,0,0,0,0
0.699592,1.5e-05,0,1,0,8.081986
0.699913,0.003381,0,0,0,0
0.699923,1.6e-05,0,1,0,7.785096
0.700192,0.002955,0,0,0,0
0.70024,1.5e-05,0,1,0,8.047885
0.700304,0.003683,0,0,0,0
0.70039,0.003845,0,0,0,0
0.700475,0.003073,0,0,0,0
0.700512,1.5e-05,0,1,0,8.01407
0.700563,0.003226,0,0,0,0
0.700594,1.5e-05,0,1,0,8.030942
0.700631,1.5e-05,0,1,0,8.030942
0.700681,0.003022,0,0,0,0
0.700733,1.5e-05,0,1,0,8.064899
0.700747,0.003271,0,0,0,0
0.700823,0.003268,0,0,0,0
0.700912,1.6e-05,0,1,0,7.849171
0.70093,0.002985,0,0,0,0
0.700952,1.5e-05,0,1,0,8.329033
0.700968,1.5e-05,0,1,0,8.347259
0.700977,0.003313,0,0,0,0
0.700982,1.4e-05,1,0,0,4.466859
0.700998,9e-06,1,0,0,6.599822
0.701009,9e-06,1,0,0,6.577064
0.70102,9e-06,1,0,0,6.554463
0.701031,1e-05,1,0,0,6.315724
0.701032,1.6e-05,0,1,0,7.583891
0.701044,9e-06,1,0,0,6.599822
0.701055,9e-06,1,0,0,6.577064
0.701066,9e-06,1,0,0,6.622738
0.701077,9e-06,1,0,0,6.554463
0.701089,9e-06,1,0,0,6.532016
0.7011,9e-06,1,0,0,6.739748
0.701111,9e-06,1,0,0,6.577064
0.701111,0.003078,0,0,0,0
0.701122,9e-06,1,0,0,7.012311
0.701133,9e-06,1,0,0,6.716016
0.701144,9e-06,1,0,0,6.554463
0.701155,9e-06,1,0,0,6.577064
0.701257,1.6e-05,0,1,0,7.849171
0.701291,1.5e-05,0,1,0,8.064899
0.701361,0.003582,0,0,0,0
0.701366,1.5e-05,0,1,0,7.997269
0.701864,0.003871,0,0,0,0
0.702143,1.5e-05,0,1,0,8.081986
0.702343,0.003513,0,0,0,0
0.70246,1.5e-05,0,1,0,8.01407
0.702904,0.003119,0,0,0,0
0.703065,0.003279,0,0,0,0
0.70315,1.5e-05,0,1,0,8.064899
0.703193,0.003089,0,0,0,0
0.703268,0.00351,0,0,0,0
0.703299,1.5e-05,0,1,0,8.099145
0.703362,0.003309,0,0,0,0
0.7035,0.003295,0,0,0,0
0.70356,1.5e-05,0,1,0,8.168517
0.703574,0.003274,0,0,0,0
0.703646,0.003075,0,0,0,0
0.703655,1.5e-05,0,1,0,8.116377
0.703724,0.003081,0,0,0,0
0.703784,0.003091,0,0,0,0
0.703801,1.5e-05,0,1,0,8.116377
0.703862,0.002976,0,0,0,0
0.703926,1.5e-05,0,1,0,8.116377
0.703999,1.5e-05,0,1,0,8.133683
0.704009,0.003025,0,0,0,0
0.704016,1.5e-05,0,1,0,8.274831
0.704094,1.5e-05,0,1,0,8.151063
0.704186,0.003432,0,0,0,0
0.704243,1.5e-05,0,1,0,8.25692
0.70426,1.5e-05,0,1,0,8.274831
0.704276,1.5e-05,0,1,0,8.168517
0.704302,1.5e-05,0,1,0,8.116377
0.704755,0.003969,0,0,0,0
0.704946,1.5e-05,0,1,0,8.030942
0.705307,0.00331,0,0,0,0
0.705749,1.5e-05,0,1,0,8.168517
0.705781,0.003196,0,0,0,0
0.705864,1.5e-05,0,1,0,8.064899
0.705915,0.003083,0,0,0,0
0.706033,1.5e-05,0,1,0,7.980538
0.706065,9e-06,1,0,0,6.739748
0.706076,9e-06,1,0,0,6.577064
0.706087,9e-06,1,0,0,6.576356
0.706098,9e-06,1,0,0,6.577064
0.70611,9e-06,1,0,0,6.554463
0.706121,9e-06,1,0,0,6.739748
0.706132,9e-06,1,0,0,6.554463
0.706143,9e-06,1,0,0,6.739748
0.706154,9e-06,1,0,0,6.577064
0.706165,0.0031,0,0,0,0
0.706166,9e-06,1,0,0,6.554463
0.706177,0.003586,0,0,0,0
0.706178,9e-06,1,0,0,6.739748
0.70619,9e-06,1,0,0,6.739748
0.706201,9e-06,1,0,0,6.554463
0.706212,9e-06,1,0,0,6.739748
0.706223,9e-06,1,0,0,7.012311
0.706233,9e-06,1,0,0,6.532016
0.706268,0.003813,0,0,0,0
0.706289,1.5e-05,0,1,0,7.91431
0.706347,1.5e-05,0,1,0,8.116377
0.706398,0.003152,0,0,0,0
0.706465,0.003035,0,0,0,0
0.706516,0.002967,0,0,0,0
0.706572,0.002986,0,0,0,0
0.706666,0.003346,0,0,0,0
0.706678,1.5e-05,0,1,0,8.099145
0.706743,0.003309,0,0,0,0
0.706793,1.5e-05,0,1,0,8.030942
0.70681,1.5e-05,0,1,0,8.29282
0.706827,1.5e-05,0,1,0,8.116377
0.706832,0.003302,0,0,0,0
0.706844,1.4e-05,0,1,0,8.420965
0.706861,1.5e-05,0,1,0,8.133683
0.706878,1.5e-05,0,1,0,8.186046
0.706895,1.5e-05,0,1,0,8.25692
0.707034,0.003627,0,0,0,0
0.707045,1.5e-05,0,1,0,8.365564
0.707543,9e-06,1,0,0,6.716016
0.707555,9e-06,1,0,0,6.599822
0.707572,9e-06,1,0,0,6.577064
0.707584,9e-06,1,0,0,6.48758
0.707595,9e-06,1,0,0,6.577064
0.707606,9e-06,1,0,0,6.577064
0.707618,0.004159,0,0,0,0
0.707618,9e-06,1,0,0,6.465589
0.707628,1.6e-05,0,1,0,7.675447
0.707629,1e-05,1,0,0,6.132954
0.707642,1e-05,1,0,0,6.357829
0.707654,9e-06,1,0,0,7.038187
0.707664,9e-06,1,0,0,6.739748
0.707675,9e-06,1,0,0,6.836375
0.707686,9e-06,1,0,0,6.739748
0.707697,9e-06,1,0,0,6.554463
0.707708,9e-06,1,0,0,6.577064
0.70772,9e-06,1,0,0,6.935813
0.708345,0.003192,0,0,0,0
0.708608,0.003128,0,0,0,0
0.708623,1.5e-05,0,1,0,8.030942
0.708731,1.5e-05,0,1,0,8.116377
0.708807,0.002957,0,0,0,0
0.708912,0.003017,0,0,0,0
0.708984,1.5e-05,0,1,0,8.030942
0.709005,1.5e-05,0,1,0,8.047885
0.709019,0.003191,0,0,0,0
0.709128,0.003436,0,0,0,0
0.709265,0.003212,0,0,0,0
0.709267,1.5e-05,0,1,0,8.047885
0.709332,0.003032,0,0,0,0
0.709396,0.003145,0,0,0,0
0.709474,0.003241,0,0,0,0
0.709514,1.5e-05,0,1,0,8.133683
0.709524,0.003711,0,0,0,0
0.709555,1.5e-05,0,1,0,8.133683
0.709601,0.00301,0,0,0,0
0.709748,0.003077,0,0,0,0
0.709768,1.5e-05,0,1,0,8.047885
0.709785,1.5e-05,0,1,0,8.25692
0.70998,0.003417,0,0,0,0
0.710025,1.5e-05,0,1,0,7.930764
0.71006,1.5e-05,0,1,0,8.151063
0.710084,1.5e-05,0,1,0,8.099145
0.710101,1.5e-05,0,1,0,8.22133
0.71014,1.5e-05,0,1,0,8.030942
0.710533,0.004117,0,0,0,0
0.710596,9e-06,1,0,0,6.554463
0.710607,1.8e-05,1,0,0,3.480563
0.710627,9e-06,1,0,0,6.577064
0.710638,9e-06,1,0,0,6.577064
0.710649,9e-06,1,0,0,6.669051
0.710661,1e-05,1,0,0,6.29488
0.710663,1.7e-05,0,1,0,7.051196
0.710673,9e-06,1,0,0,6.48758
0.710685,9e-06,1,0,0,6.509722
0.710696,9e-06,1,0,0,6.763648
0.710707,1e-05,1,0,0,6.29488
0.710719,9e-06,1,0,0,6.577064
0.71073,9e-06,1,0,0,6.763648
0.710741,9e-06,1,0,0,6.739748
0.710752,9e-06,1,0,0,6.577064
0.710764,9e-06,1,0,0,6.787718
0.710775,9e-06,1,0,0,6.554463
0.71126,0.003466,0,0,0,0
0.711477,0.003187,0,0,0,0
0.71155,1.6e-05,0,1,0,7.833054
0.711658,0.003254,0,0,0,0
0.711746,1.5e-05,0,1,0,8.01407
0.711764,0.003305,0,0,0,0
0.711765,1.5e-05,0,1,0,8.047885
0.711785,1.5e-05,0,1,0,8.081986
0.711874,0.003469,0,0,0,0
0.711938,1.5e-05,0,1,0,8.186046
0.712034,0.003097,0,0,0,0
0.712109,0.003296,0,0,0,0
0.712198,0.002998,0,0,0,0
0.712214,1.5e-05,0,1,0,8.030942
0.712268,0.003161,0,0,0,0
0.712337,0.00319,0,0,0,0
0.712376,1.5e-05,0,1,0,8.081986
0.712402,0.003253,0,0,0,0
0.712485,1.5e-05,0,1,0,8.116377
0.712494,0.00306,0,0,0,0
0.712548,1.5e-05,0,1,0,8.186046
0.712568,1.5e-05,0,1,0,8.116377
0.712618,1.6e-05,0,1,0,7.833054
0.712642,0.003313,0,0,0,0
0.712722,1.5e-05,0,1,0,8.081986
0.712829,0.003888,0,0,0,0
0.71283,1.5e-05,0,1,0,8.064899
0.713237,1.5e-05,0,1,0,8.081986
0.713383,0.003698,0,0,0,0
0.713399,1.5e-05,0,1,0,8.047885
0.713701,9e-06,1,0,0,6.645814
0.713712,9e-06,1,0,0,6.811959
0.713729,9e-06,1,0,0,6.577064
0.713741,9e-06,1,0,0,6.577064
0.713752,9e-06,1,0,0,6.577064
0.713764,9e-06,1,0,0,6.577064
0.713775,9e-06,1,0,0,6.599822
0.713786,9e-06,1,0,0,6.443745
0.713797,9e-06,1,0,0,6.763648
0.713808,9e-06,1,0,0,6.692451
0.71382,9e-06,1,0,0,6.554463
0.713832,9e-06,1,0,0,6.739748
0.713843,1e-05,1,0,0,6.357829
0.713855,9e-06,1,0,0,6.554463
0.713867,9e-06,1,0,0,6.739748
0.713878,9e-06,1,0,0,6.836375
0.714169,0.003455,0,0,0,0
0.714434,0.003044,0,0,0,0
0.714532,0.003236,0,0,0,0
0.714663,1.6e-05,0,1,0,7.865355
0.714676,0.003321,0,0,0,0
0.71468,1.5e-05,0,1,0,8.030942
0.714733,1.4e-05,0,1,0,8.650107
0.714781,0.003667,0,0,0,0
0.714906,0.003265,0,0,0,0
0.714923,1.5e-05,0,1,0,8.168517
0.71501,0.003004,0,0,0,0
0.715078,1.5e-05,0,1,0,8.20365
0.715078,0.003907,0,0,0,0
0.715141,1.5e-05,0,1,0,8.047885
0.715172,0.003172,0,0,0,0
0.715206,1.5e-05,0,1,0,8.064899
0.715218,0.003082,0,0,0,0
0.715288,0.003309,0,0,0,0
0.715344,0.003188,0,0,0,0
0.715347,1.5e-05,0,1,0,8.099145
0.715411,1.5e-05,0,1,0,8.116377
0.715434,1.5e-05,0,1,0,8.116377
0.715521,0.003308,0,0,0,0
0.715535,1.5e-05,0,1,0,8.081986
0.715558,1.5e-05,0,1,0,8.047885
0.715666,1.5e-05,0,1,0,8.099145
0.715786,0.003328,0,0,0,0
0.715962,1.5e-05,0,1,0,7.963877
0.71628,0.004041,0,0,0,0
0.716721,1.5e-05,0,1,0,8.151063
0.71677,9e-06,1,0,0,6.509028
0.716781,1.7e-05,1,0,0,3.578515
0.7168,9e-06,1,0,0,6.577064
0.716812,9e-06,1,0,0,6.599822
0.716823,9e-06,1,0,0,6.554463
0.716834,9e-06,1,0,0,6.577064
0.716845,9e-06,1,0,0,6.739748
0.716857,9e-06,1,0,0,6.599822
0.716868,9e-06,1,0,0,6.739748
0.716879,9e-06,1,0,0,6.599822
0.71689,9e-06,1,0,0,6.763648
0.716902,9e-06,1,0,0,6.763648
0.716913,1.6e-05,1,0,0,3.739899
0.716931,1e-05,1,0,0,6.274173
0.716943,9e-06,1,0,0,7.012311
0.716953,9e-06,1,0,0,6.763648
0.717058,0.003447,0,0,0,0
0.717092,1.6e-05,0,1,0,7.849171
0.717308,0.003598,0,0,0,0
0.717431,0.003029,0,0,0,0
0.717482,1.5e-05,0,1,0,8.030942
0.717558,0.003683,0,0,0,0
0.717631,1.5e-05,0,1,0,8.151063
0.717694,0.003591,0,0,0,0
0.717766,0.003469,0,0,0,0
0.717775,1.5e-05,0,1,0,8.22133
0.71791,0.003383,0,0,0,0
0.717995,0.002972,0,0,0,0
0.718012,1.5e-05,0,1,0,8.151063
0.718029,1.5e-05,0,1,0,8.064899
0.718051,0.003213,0,0,0,0
0.718111,0.002992,0,0,0,0
0.71817,0.00329,0,0,0,0
0.718178,1.5e-05,0,1,0,8.151063
0.718299,0.003311,0,0,0,0
0.718303,1.5e-05,0,1,0,8.151063
0.718445,0.003118,0,0,0,0
0.718452,1.5e-05,0,1,0,8.133683
0.718469,1.5e-05,0,1,0,8.25692
0.718599,1.5e-05,0,1,0,8.151063
0.71866,0.00355,0,0,0,0
0.718839,1.5e-05,0,1,0,8.064899
0.718989,1.5e-05,0,1,0,8.151063
0.719005,1.5e-05,0,1,0,8.310887
0.719112,0.00411,0,0,0,0
0.719123,1.5e-05,0,1,0,7.997269
0.719832,1.7e-05,1,0,0,3.646938
0.71985,1e-05,1,0,0,6.400499
0.719862,9e-06,1,0,0,6.554463
0.719873,9e-06,1,0,0,6.599822
0.719884,9e-06,1,0,0,6.763648
0.719895,9e-06,1,0,0,6.577064
0.719907,9e-06,1,0,0,6.763648
0.719918,9e-06,1,0,0,6.577064
0.719929,9e-06,1,0,0,6.763648
0.71994,9e-06,1,0,0,6.763648
0.719951,9e-06,1,0,0,6.532016
0.719963,9e-06,1,0,0,6.739748
0.719974,1e-05,1,0,0,6.294231
0.719986,9e-06,1,0,0,6.554463
0.719997,9e-06,1,0,0,6.763648
0.720003,0.003198,0,0,0,0
0.720008,9e-06,1,0,0,6.532016
0.720193,0.003067,0,0,0,0
0.720308,0.003224,0,0,0,0
0.720334,1.6e-05,0,1,0,7.849171
0.72042,0.003148,0,0,0,0
0.72047,1.5e-05,0,1,0,8.01407
0.720508,1.5e-05,0,1,0,8.081451
0.720524,0.003061,0,0,0,0
0.72068,0.003298,0,0,0,0
0.720813,0.003014,0,0,0,0
0.72085,0.002919,0,0,0,0
0.720908,0.003271,0,0,0,0
0.720921,1.5e-05,0,1,0,8.099145
0.720971,0.003393,0,0,0,0
0.72111,0.003229,0,0,0,0
0.721241,0.003122,0,0,0,0
0.721249,1.5e-05,0,1,0,8.25692
0.721265,1.5e-05,0,1,0,8.25692
0.721282,1.5e-05,0,1,0,8.133683
0.721299,1.4e-05,0,1,0,8.572353
0.721315,1.4e-05,0,1,0,8.420965
0.721332,1.4e-05,0,1,0,8.850806
0.721338,0.003134,0,0,0,0
0.721348,1.4e-05,0,1,0,8.709354
0.721473,1.5e-05,0,1,0,8.347259
0.721563,0.003301,0,0,0,0
0.721578,1.5e-05,0,1,0,8.064366
0.721617,1.5e-05,0,1,0,8.116377
0.721991,0.004191,0,0,0,0
0.722223,1.5e-05,0,1,0,8.047885
0.722864,9e-06,1,0,0,6.763648
0.722875,9e-06,1,0,0,6.554463
0.722887,1.7e-05,1,0,0,3.612403
0.722906,9e-06,1,0,0,6.577064
0.722917,1e-05,1,0,0,6.422049
0.722928,9e-06,1,0,0,6.599822
0.72294,9e-06,1,0,0,6.554463
0.722951,9e-06,1,0,0,6.599822
0.722951,0.003456,0,0,0,0
0.722962,9e-06,1,0,0,6.577064
0.722974,9e-06,1,0,0,6.787718
0.722984,9e-06,1,0,0,6.739748
0.722996,9e-06,1,0,0,6.577064
0.723007,9e-06,1,0,0,6.763648
0.723018,9e-06,1,0,0,6.836375
0.723029,9e-06,1,0,0,6.599822
0.72304,9e-06,1,0,0,6.739748
0.723095,0.003637,0,0,0,0
0.723187,0.003506,0,0,0,0
0.723203,2.1e-05,0,1,0,5.83287
0.723237,1.5e-05,0,1,0,8.047885
0.723274,1.5e-05,0,1,0,8.01407
0.723281,0.003919,0,0,0,0
0.723401,0.003382,0,0,0,0
0.723538,1.5e-05,0,1,0,8.030942
0.723549,0.003272,0,0,0,0
0.72357,1.5e-05,0,1,0,8.064899
0.723591,1.5e-05,0,1,0,7.980538
0.723653,0.003061,0,0,0,0
0.723729,0.002966,0,0,0,0
0.723768,0.003121,0,0,0,0
0.72378,1.5e-05,0,1,0,8.01407
0.723835,1.5e-05,0,1,0,8.030942
0.723845,0.00311,0,0,0,0
0.723984,1.5e-05,0,1,0,8.116377
0.724031,0.003526,0,0,0,0
0.724136,0.003295,0,0,0,0
0.724187,1.5e-05,0,1,0,7.881606
0.72425,0.002997,0,0,0,0
0.724347,1.5e-05,0,1,0,8.099145
0.724368,1.5e-05,0,1,0,8.047885
0.724385,1.5e-05,0,1,0,8.081986
0.724413,0.003749,0,0,0,0
0.724481,1.5e-05,0,1,0,8.365564
0.724867,1.5e-05,0,1,0,8.01407
0.724909,0.004128,0,0,0,0
0.725824,0.003224,0,0,0,0
0.725928,9e-06,1,0,0,6.599822
0.725939,1.7e-05,1,0,0,3.605574
0.725958,9e-06,1,0,0,6.599822
0.725969,9e-06,1,0,0,6.532016
0.725973,0.003254,0,0,0,0
0.725981,9e-06,1,0,0,6.577064
0.725992,9e-06,1,0,0,6.577064
0.726003,9e-06,1,0,0,6.716016
0.726014,9e-06,1,0,0,6.554463
0.726026,9e-06,1,0,0,6.763648
0.726037,9e-06,1,0,0,6.599822
0.726048,9e-06,1,0,0,6.645814
0.726059,1e-05,1,0,0,6.357829
0.726062,0.003819,0,0,0,0
0.726072,9e-06,1,0,0,6.554463
0.726083,9e-06,1,0,0,6.739748
0.726094,9e-06,1,0,0,7.038187
0.726105,9e-06,1,0,0,6.739748
0.726199,2.3e-05,0,1,0,5.197135
0.726204,0.003911,0,0,0,0
0.726333,0.003494,0,0,0,0
0.726417,1.5e-05,0,1,0,8.133683
0.726427,0.003195,0,0,0,0
0.726539,0.002941,0,0,0,0
0.72661,0.003203,0,0,0,0
0.726645,0.002932,0,0,0,0
0.726698,1.5e-05,0,1,0,8.168517
0.726714,0.003421,0,0,0,0
0.726727,1.5e-05,0,1,0,8.22133
0.726744,1.5e-05,0,1,0,8.133683
0.726784,1.5e-05,0,1,0,8.168517
0.72683,1.5e-05,0,1,0,8.186046
0.726888,0.00302,0,0,0,0
0.726897,1.5e-05,0,1,0,8.047885
0.726957,1.5e-05,0,1,0,7.881606
0.727029,0.00297,0,0,0,0
0.727159,0.003073,0,0,0,0
0.727211,1.5e-05,0,1,0,8.030942
0.727229,1.5e-05,0,1,0,8.25692
0.72726,1.5e-05,0,1,0,7.897924
0.727283,0.003643,0,0,0,0
0.727435,1.5e-05,0,1,0,8.151063
0.72757,1.5e-05,0,1,0,8.133683
0.728161,0.003933,0,0,0,0
0.728163,1.5e-05,0,1,0,8.047885
0.728708,0.003231,0,0,0,0
0.728851,0.003421,0,0,0,0
0.728972,1.7e-05,1,0,0,3.598771
0.728987,0.003039,0,0,0,0
0.728991,9e-06,1,0,0,6.577064
0.729002,9e-06,1,0,0,6.554463
0.729013,9e-06,1,0,0,6.577064
0.729025,9e-06,1,0,0,6.669051
0.729036,9e-06,1,0,0,6.577064
0.729047,1e-05,1,0,0,6.357829
0.729049,1.8e-05,0,1,0,6.910292
0.729059,1e-05,1,0,0,6.378426
0.729069,1.6e-05,0,1,0,7.644684
0.729071,1e-05,1,0,0,6.253602
0.729085,9e-06,1,0,0,6.509722
0.729096,9e-06,1,0,0,7.012311
0.729107,9e-06,1,0,0,6.554463
0.729107,0.003544,0,0,0,0
0.729118,9e-06,1,0,0,6.763648
0.72913,9e-06,1,0,0,7.038187
0.72914,9e-06,1,0,0,6.577064
0.729152,9e-06,1,0,0,6.763648
0.72924,1.5e-05,0,1,0,8.116377
0.729258,0.003061,0,0,0,0
0.729366,0.003245,0,0,0,0
0.729428,0.003234,0,0,0,0
0.729483,0.002888,0,0,0,0
0.729516,0.003043,0,0,0,0
0.729612,0.003233,0,0,0,0
0.729625,1.5e-05,0,1,0,8.239087
0.729819,0.003293,0,0,0,0
0.72984,1.5e-05,0,1,0,8.133683
0.729857,1.5e-05,0,1,0,8.168517
0.729892,1.5e-05,0,1,0,8.064899
0.729905,0.003041,0,0,0,0
0.729909,1.5e-05,0,1,0,8.186046
0.729926,1.5e-05,0,1,0,7.91431
0.729976,0.00317,0,0,0,0
0.73012,1.5e-05,0,1,0,8.402417
0.730136,1.5e-05,0,1,0,8.25692
0.730153,1.4e-05,0,1,0,8.458309
0.730154,0.003744,0,0,0,0
0.73017,1.5e-05,0,1,0,8.116377
0.730236,1.4e-05,0,1,0,8.630537
0.730934,1.5e-05,0,1,0,7.947286
0.731112,0.003559,0,0,0,0
0.731578,0.003018,0,0,0,0
0.731723,0.003138,0,0,0,0
0.731848,0.004394,0,0,0,0
0.731949,1.5e-05,0,1,0,7.947286
0.732015,0.003047,0,0,0,0
0.732042,1.7e-05,0,1,0,7.051196
0.732044,1.1e-05,1,0,0,5.434042
0.732062,9e-06,1,0,0,6.692451
0.732073,9e-06,1,0,0,6.577064
0.732084,9e-06,1,0,0,6.554463
0.732096,9e-06,1,0,0,6.739748
0.732104,1.6e-05,0,1,0,7.722059
0.732108,1e-05,1,0,0,6.055075
0.73212,1e-05,1,0,0,6.274173
0.732132,9e-06,1,0,0,6.716016
0.732135,0.003008,0,0,0,0
0.732143,9e-06,1,0,0,6.577064
0.732154,9e-06,1,0,0,6.763648
0.732166,9e-06,1,0,0,6.692451
0.732177,9e-06,1,0,0,6.836375
0.732188,9e-06,1,0,0,6.692451
0.732199,9e-06,1,0,0,6.935813
0.73221,9e-06,1,0,0,6.443745
0.732222,9e-06,1,0,0,6.739748
0.732232,0.002983,0,0,0,0
0.732286,1.5e-05,0,1,0,7.91431
0.732302,0.00305,0,0,0,0
0.732329,1.5e-05,0,1,0,8.047885
0.732344,0.002939,0,0,0,0
0.732387,0.003018,0,0,0,0
0.732549,0.003333,0,0,0,0
0.732563,1.5e-05,0,1,0,8.168517
0.732625,1.5e-05,0,1,0,8.116377
0.732662,1.5e-05,0,1,0,8.081986
0.732678,0.003135,0,0,0,0
0.732679,1.4e-05,0,1,0,8.477105
0.732696,1.5e-05,0,1,0,8.151063
0.732755,0.002983,0,0,0,0
0.732849,0.003165,0,0,0,0
0.732858,1.5e-05,0,1,0,8.030942
0.73295,1.6e-05,0,1,0,7.817003
0.733103,0.003719,0,0,0,0
0.733126,1.5e-05,0,1,0,8.116377
