start,duration,H2D,D2H,D2D,Throughput
0.427042,1.5e-05,0,1,0,8.133683
0.427158,0.003223,0,0,0,0
0.427198,1.5e-05,0,1,0,8.116377
0.427223,0.003307,0,0,0,0
0.427372,1.5e-05,0,1,0,8.064899
0.427655,0.003941,0,0,0,0
0.427685,1.5e-05,0,1,0,8.116377
0.427702,1.5e-05,0,1,0,8.239087
0.427903,1.5e-05,0,1,0,8.01407
0.42835,0.003113,0,0,0,0
0.428395,1e-05,1,0,0,6.212862
0.428407,1e-05,1,0,0,6.274173
0.428419,1e-05,1,0,0,6.172649
0.428431,1e-05,1,0,0,6.357829
0.428442,9e-06,1,0,0,6.692451
0.428453,1e-05,1,0,0,6.336049
0.428465,9e-06,1,0,0,6.554463
0.428476,1e-05,1,0,0,6.336706
0.428488,1e-05,1,0,0,6.336706
0.428499,1e-05,1,0,0,6.29488
0.428511,1e-05,1,0,0,6.152738
0.428523,1e-05,1,0,0,6.357829
0.428535,9e-06,1,0,0,6.622738
0.428547,1e-05,1,0,0,6.016873
0.42856,9e-06,1,0,0,6.599822
0.428572,1e-05,1,0,0,6.132954
0.428587,1.6e-05,0,1,0,7.833054
0.428627,0.003465,0,0,0,0
0.428839,0.003111,0,0,0,0
0.428984,1.5e-05,0,1,0,8.150518
0.429042,0.003422,0,0,0,0
0.42913,1.5e-05,0,1,0,8.25692
0.429147,1.4e-05,0,1,0,8.611055
0.429184,0.003082,0,0,0,0
0.429285,0.003106,0,0,0,0
0.429398,0.003264,0,0,0,0
0.429428,1.5e-05,0,1,0,8.047885
0.429497,0.003132,0,0,0,0
0.429534,1.5e-05,0,1,0,8.030942
0.42958,0.003213,0,0,0,0
0.429588,1.5e-05,0,1,0,8.047885
0.42967,0.003404,0,0,0,0
0.429683,1.5e-05,0,1,0,7.897924
0.429769,0.003398,0,0,0,0
0.429778,1.5e-05,0,1,0,8.150518
0.429795,1.5e-05,0,1,0,8.22133
0.429897,0.003163,0,0,0,0
0.430032,0.002991,0,0,0,0
0.430144,1.5e-05,0,1,0,8.402417
0.430161,1.5e-05,0,1,0,8.347259
0.430195,1.5e-05,0,1,0,7.980538
0.430201,0.003259,0,0,0,0
0.430393,1.5e-05,0,1,0,8.030942
0.430535,1.5e-05,0,1,0,8.030942
0.43055,0.003494,0,0,0,0
0.431237,0.003088,0,0,0,0
0.431468,1.5e-05,0,1,0,8.047885
0.431535,0.003564,0,0,0,0
0.431604,1.5e-05,0,1,0,8.133683
0.431659,9e-06,1,0,0,6.532016
0.431671,9e-06,1,0,0,6.763648
0.431683,9e-06,1,0,0,6.811959
0.431694,9e-06,1,0,0,6.48758
0.431705,9e-06,1,0,0,6.577064
0.431717,9e-06,1,0,0,6.599822
0.431728,9e-06,1,0,0,6.48758
0.43174,1e-05,1,0,0,6.422049
0.431751,9e-06,1,0,0,6.532016
0.431763,1e-05,1,0,0,6.422049
0.431772,0.00311,0,0,0,0
0.431774,1e-05,1,0,0,6.357829
0.431786,9e-06,1,0,0,6.577064
0.431797,1e-05,1,0,0,6.172649
0.431809,9e-06,1,0,0,6.577064
0.43182,9e-06,1,0,0,6.532016
0.431832,9e-06,1,0,0,6.465589
0.431949,0.003922,0,0,0,0
0.431967,1.6e-05,0,1,0,7.769241
0.432085,0.00369,0,0,0,0
0.432103,1.5e-05,0,1,0,8.099145
0.432162,0.003215,0,0,0,0
0.432271,0.003165,0,0,0,0
0.432281,1.6e-05,0,1,0,7.865355
0.432385,0.003217,0,0,0,0
0.432398,1.5e-05,0,1,0,8.030942
0.432474,0.003319,0,0,0,0
0.432476,1.5e-05,0,1,0,8.081986
0.432586,0.003299,0,0,0,0
0.432643,1.5e-05,0,1,0,8.133683
0.432671,1.5e-05,0,1,0,8.168517
0.432715,0.003474,0,0,0,0
0.432804,1.6e-05,0,1,0,7.849171
0.432819,0.003118,0,0,0,0
0.432935,0.003031,0,0,0,0
0.433026,1.5e-05,0,1,0,8.186046
0.433059,0.003548,0,0,0,0
0.433067,1.5e-05,0,1,0,8.047885
0.433084,1.5e-05,0,1,0,8.064899
0.433173,1.5e-05,0,1,0,8.099145
0.43347,0.003593,0,0,0,0
0.433473,1.5e-05,0,1,0,8.047354
0.434049,1.6e-05,0,1,0,7.785096
0.43407,0.003364,0,0,0,0
0.434333,1.5e-05,0,1,0,8.047885
0.434387,0.003929,0,0,0,0
0.434456,1e-05,1,0,0,6.132954
0.434468,9e-06,1,0,0,6.509722
0.434479,1e-05,1,0,0,6.357829
0.434491,9e-06,1,0,0,6.716016
0.434502,9e-06,1,0,0,6.443745
0.434514,9e-06,1,0,0,6.885735
0.434524,9e-06,1,0,0,6.739748
0.434535,1e-05,1,0,0,6.421374
0.434547,9e-06,1,0,0,6.48758
0.434558,9e-06,1,0,0,6.692451
0.434569,1e-05,1,0,0,6.315724
0.434581,9e-06,1,0,0,6.739748
0.434593,9e-06,1,0,0,6.577064
0.434604,9e-06,1,0,0,6.739748
0.434616,9e-06,1,0,0,6.961126
0.434627,1e-05,1,0,0,6.29488
0.434664,0.003426,0,0,0,0
0.434872,0.003169,0,0,0,0
0.434887,1.6e-05,0,1,0,7.675447
0.434966,0.003419,0,0,0,0
0.435091,0.003462,0,0,0,0
0.435114,1.5e-05,0,1,0,8.133683
0.435197,0.003402,0,0,0,0
0.435279,0.003161,0,0,0,0
0.435371,0.003555,0,0,0,0
0.435388,1.5e-05,0,1,0,8.186046
0.435449,1.5e-05,0,1,0,8.099145
0.435507,0.003012,0,0,0,0
0.435601,0.003054,0,0,0,0
0.435724,0.003098,0,0,0,0
0.435786,1.5e-05,0,1,0,8.151063
0.435803,1.5e-05,0,1,0,8.29282
0.435841,0.003087,0,0,0,0
0.435883,1.5e-05,0,1,0,8.133683
0.4359,1.5e-05,0,1,0,8.402417
0.435917,1.5e-05,0,1,0,7.881606
0.43594,1.8e-05,0,1,0,6.961126
0.435943,0.003669,0,0,0,0
0.435975,1.5e-05,0,1,0,8.030942
0.436201,1.5e-05,0,1,0,8.116377
0.436431,0.003825,0,0,0,0
0.436621,1.5e-05,0,1,0,8.047885
0.436994,0.003304,0,0,0,0
0.437075,1.5e-05,0,1,0,8.081986
0.437312,0.003476,0,0,0,0
0.437442,1.5e-05,0,1,0,7.930248
0.437617,0.003078,0,0,0,0
0.437647,1e-05,1,0,0,6.172649
0.437661,9e-06,1,0,0,6.860966
0.437673,9e-06,1,0,0,6.509722
0.437684,9e-06,1,0,0,6.509722
0.437695,9e-06,1,0,0,6.554463
0.437707,1e-05,1,0,0,6.378426
0.437718,1e-05,1,0,0,6.336706
0.43773,1e-05,1,0,0,6.357829
0.437742,1e-05,1,0,0,6.400499
0.437753,9e-06,1,0,0,6.48758
0.437765,9e-06,1,0,0,6.554463
0.437775,0.003178,0,0,0,0
0.437776,9e-06,1,0,0,6.577064
0.437788,9e-06,1,0,0,6.443745
0.437799,1e-05,1,0,0,6.400499
0.437811,1e-05,1,0,0,6.315724
0.437822,9e-06,1,0,0,6.599822
0.437836,0.003397,0,0,0,0
0.438002,0.00305,0,0,0,0
0.438045,1.6e-05,0,1,0,7.690922
0.438093,0.003126,0,0,0,0
0.4381,1.5e-05,0,1,0,8.151063
0.43817,0.003437,0,0,0,0
0.438301,0.003354,0,0,0,0
0.438318,1.5e-05,0,1,0,8.365564
0.438375,0.00326,0,0,0,0
0.438401,1.5e-05,0,1,0,8.133683
0.438456,1.5e-05,0,1,0,7.980538
0.438516,0.003492,0,0,0,0
0.438561,1.5e-05,0,1,0,8.133683
0.438578,1.5e-05,0,1,0,8.116377
0.438612,1.5e-05,0,1,0,8.38395
0.438628,0.003457,0,0,0,0
0.43867,1.6e-05,0,1,0,7.865355
0.438741,0.003302,0,0,0,0
0.438827,1.5e-05,0,1,0,8.047885
0.438878,0.003395,0,0,0,0
0.43893,1.5e-05,0,1,0,8.116377
0.438947,1.9e-05,0,1,0,6.326198
0.439347,0.004035,0,0,0,0
0.439625,1.5e-05,0,1,0,8.081986
0.439921,0.003267,0,0,0,0
0.440256,0.003667,0,0,0,0
0.440262,1.5e-05,0,1,0,8.116377
0.4403,1.5e-05,0,1,0,8.081986
0.440536,0.003174,0,0,0,0
0.440646,0.003311,0,0,0,0
0.44065,1e-05,1,0,0,6.19269
0.440668,9e-06,1,0,0,6.622738
0.440679,1e-05,1,0,0,6.357829
0.44069,1e-05,1,0,0,6.379092
0.440702,1e-05,1,0,0,6.093766
0.440703,1.9e-05,0,1,0,6.588424
0.440715,1e-05,1,0,0,5.850763
0.440728,1e-05,1,0,0,6.233165
0.44074,9e-06,1,0,0,6.465589
0.440751,1e-05,1,0,0,6.172649
0.440763,9e-06,1,0,0,6.465589
0.440768,0.003018,0,0,0,0
0.440782,1e-05,1,0,0,6.29488
0.440794,1e-05,1,0,0,6.212862
0.440797,1.8e-05,0,1,0,6.898187
0.440806,1e-05,1,0,0,5.960464
0.440819,1e-05,1,0,0,6.152738
0.440831,1e-05,1,0,0,6.233165
0.440843,1e-05,1,0,0,6.379092
0.44089,0.003297,0,0,0,0
0.440956,1.6e-05,0,1,0,7.833054
0.440972,0.003437,0,0,0,0
0.441052,0.003297,0,0,0,0
0.441066,1.5e-05,0,1,0,7.997269
0.441219,0.003563,0,0,0,0
0.441223,1.5e-05,0,1,0,8.047885
0.441247,1.5e-05,0,1,0,8.081986
0.441304,0.00354,0,0,0,0
0.441465,0.003421,0,0,0,0
0.441568,0.003247,0,0,0,0
0.441618,1.5e-05,0,1,0,8.099145
0.441643,1.5e-05,0,1,0,8.030942
0.441649,0.003265,0,0,0,0
0.441671,1.5e-05,0,1,0,8.185497
0.441846,0.004006,0,0,0,0
0.442021,1.5e-05,0,1,0,8.116377
0.442046,1.6e-05,0,1,0,7.849171
0.442088,1.5e-05,0,1,0,8.133683
0.442272,0.003749,0,0,0,0
0.442275,1.5e-05,0,1,0,7.997269
0.442766,0.003785,0,0,0,0
0.443104,0.003948,0,0,0,0
0.443196,1.5e-05,0,1,0,8.047885
0.443395,1.5e-05,0,1,0,8.116377
0.443432,0.003866,0,0,0,0
0.443515,9e-06,1,0,0,6.48758
0.443529,0.003548,0,0,0,0
0.443529,9e-06,1,0,0,6.835609
0.44354,1e-05,1,0,0,6.400499
0.443552,1e-05,1,0,0,6.336706
0.443564,1e-05,1,0,0,6.379092
0.443575,9e-06,1,0,0,6.48758
0.443587,1e-05,1,0,0,6.422049
0.443598,1e-05,1,0,0,6.336706
0.44361,9e-06,1,0,0,6.599822
0.443614,0.003745,0,0,0,0
0.443621,9e-06,1,0,0,6.532016
0.443633,9e-06,1,0,0,6.48758
0.443644,9e-06,1,0,0,6.48758
0.443656,1e-05,1,0,0,6.400499
0.443667,1e-05,1,0,0,6.422049
0.443679,9e-06,1,0,0,6.532016
0.443691,9e-06,1,0,0,6.465589
0.44372,2.7e-05,0,1,0,4.503775
0.44374,0.003776,0,0,0,0
0.443794,1.6e-05,0,1,0,7.568375
0.443878,0.003576,0,0,0,0
0.443939,1.5e-05,0,1,0,8.116377
0.443963,1.5e-05,0,1,0,8.099145
0.444006,0.003491,0,0,0,0
0.444155,0.003859,0,0,0,0
0.444193,1.5e-05,0,1,0,8.168517
0.444255,0.003632,0,0,0,0
0.444354,1.5e-05,0,1,0,8.168517
0.444393,0.003484,0,0,0,0
0.444423,1.5e-05,0,1,0,8.081986
0.444648,0.003057,0,0,0,0
0.444745,0.003069,0,0,0,0
0.444789,1.5e-05,0,1,0,8.168517
0.444831,1.5e-05,0,1,0,7.997269
0.444854,1.5e-05,0,1,0,8.115838
0.444899,0.004,0,0,0,0
0.444902,1.5e-05,0,1,0,8.133683
0.444927,1.6e-05,0,1,0,7.833054
0.445475,0.004017,0,0,0,0
0.445864,1.5e-05,0,1,0,8.081986
0.445924,0.004005,0,0,0,0
0.446035,1.5e-05,0,1,0,8.030942
0.446421,0.003613,0,0,0,0
0.446563,1.5e-05,0,1,0,8.047885
0.446597,0.003594,0,0,0,0
0.446737,0.003624,0,0,0,0
0.44684,0.003631,0,0,0,0
0.447015,0.003465,0,0,0,0
0.447062,1.5e-05,0,1,0,8.081986
0.447086,1.5e-05,0,1,0,8.01407
0.447142,0.003578,0,0,0,0
0.447253,0.003417,0,0,0,0
0.447305,1.5e-05,0,1,0,8.151063
0.447316,0.00347,0,0,0,0
0.447371,1.5e-05,0,1,0,8.064899
0.447414,0.003487,0,0,0,0
0.447464,1.5e-05,0,1,0,8.116377
0.447499,1.5e-05,0,1,0,8.030413
0.44751,0.003407,0,0,0,0
0.447524,1.5e-05,0,1,0,8.116377
0.447582,0.003024,0,0,0,0
0.447637,0.00306,0,0,0,0
0.447712,1.5e-05,0,1,0,7.963877
0.447891,1.5e-05,0,1,0,8.151063
0.447909,1.5e-05,0,1,0,8.168517
0.448014,0.003149,0,0,0,0
0.448019,1.5e-05,0,1,0,8.133141
0.448036,1.5e-05,0,1,0,8.186046
0.448905,1.6e-05,0,1,0,7.833054
0.4495,1.5e-05,0,1,0,8.081986
0.449931,1.5e-05,0,1,0,8.030942
0.450047,1.5e-05,0,1,0,8.047885
0.450203,1.5e-05,0,1,0,8.329033
0.450374,1.5e-05,0,1,0,8.047885
0.450477,1.6e-05,0,1,0,7.817003
0.450499,1.5e-05,0,1,0,7.997269
0.450673,1.5e-05,0,1,0,8.064366
0.45069,1.5e-05,0,1,0,7.980538
0.450729,1.5e-05,0,1,0,8.030942
0.450787,1.5e-05,0,1,0,8.01407
0.450804,1.5e-05,0,1,0,8.133683
0.450905,1.5e-05,0,1,0,8.047885
0.450924,1.5e-05,0,1,0,8.220777
0.451172,1.5e-05,0,1,0,8.310887
