start,duration,H2D,D2H,D2D,Throughput
32.832565,1e-06,1,0,0,0.004312
32.832568,0.000799,0,0,0,0
32.833384,1e-06,0,1,0,0.002646
32.840815,0.003375,1,0,0,8.102296
32.8442,1e-06,1,0,0,0.003424
32.844203,0.000818,0,0,0,0
32.845039,2e-06,0,1,0,0.002079
32.853381,0.00427,1,0,0,6.403797
32.857656,1e-06,1,0,0,0.004478
32.857659,0.000801,0,0,0,0
32.858478,1e-06,0,1,0,0.002646
32.865893,0.003379,1,0,0,8.092165
32.869282,1e-06,1,0,0,0.004312
32.869285,0.000812,0,0,0,0
32.870114,2e-06,0,1,0,0.001848
32.877535,0.003379,1,0,0,8.092165
32.880926,1e-06,1,0,0,0.004312
32.880929,0.000799,0,0,0,0
32.881744,1e-06,0,1,0,0.002587
32.889174,0.003384,1,0,0,8.08061
32.892567,1e-06,1,0,0,0.004312
32.89257,0.000808,0,0,0,0
32.893401,2e-06,0,1,0,0.002117
32.901501,0.004573,1,0,0,5.978885
32.906079,1e-06,1,0,0,0.004312
32.906082,0.0008,0,0,0,0
32.906901,1e-06,0,1,0,0.002646
32.914347,0.003378,1,0,0,8.095464
32.917737,1e-06,1,0,0,0.004307
32.91774,0.000799,0,0,0,0
32.918557,2e-06,0,1,0,0.001973
32.925994,0.003409,1,0,0,8.020012
32.929414,1e-06,1,0,0,0.003881
32.929418,0.0008,0,0,0,0
32.930236,2e-06,0,1,0,0.002424
32.937643,0.003389,1,0,0,8.069164
32.941036,1e-06,1,0,0,0.004158
32.941039,0.000808,0,0,0,0
32.94187,2e-06,0,1,0,0.001973
32.949976,0.004383,1,0,0,6.238295
32.95437,1e-06,1,0,0,0.004312
32.954374,0.000799,0,0,0,0
32.95519,1e-06,0,1,0,0.002646
32.963826,0.005732,1,0,0,4.770749
32.969565,1e-06,1,0,0,0.004312
32.969568,0.000798,0,0,0,0
32.970407,2e-06,0,1,0,0.001819
32.978026,0.003342,1,0,0,8.181972
32.98138,1e-06,1,0,0,0.004312
32.981383,0.000809,0,0,0,0
32.982215,1e-06,0,1,0,0.002646
32.989543,0.003313,1,0,0,8.252537
32.992868,1e-06,1,0,0,0.004312
32.992872,0.000811,0,0,0,0
32.993701,2e-06,0,1,0,0.001972
33.000984,0.003309,1,0,0,8.26459
33.004302,1e-06,1,0,0,0.004478
33.004305,0.000798,0,0,0,0
33.005121,2e-06,0,1,0,0.002477
33.012434,0.003304,1,0,0,8.274994
33.01575,1e-06,1,0,0,0.004312
33.015753,0.0008,0,0,0,0
33.01657,2e-06,0,1,0,0.001973
33.023877,0.003327,1,0,0,8.219356
33.027209,1e-06,1,0,0,0.004312
33.027212,0.000807,0,0,0,0
33.028036,1e-06,0,1,0,0.002646
33.035387,0.003317,1,0,0,8.243302
33.038716,1e-06,1,0,0,0.004158
33.038719,0.000808,0,0,0,0
33.039545,2e-06,0,1,0,0.002079
33.046834,0.003334,1,0,0,8.200503
33.050181,1e-06,1,0,0,0.004312
33.050184,0.000798,0,0,0,0
33.050999,1e-06,0,1,0,0.002646
33.0588,0.003627,1,0,0,7.539056
33.062431,1e-06,1,0,0,0.004312
33.062434,0.0008,0,0,0,0
33.063256,2e-06,0,1,0,0.002079
33.070678,0.003378,1,0,0,8.094312
33.074067,1e-06,1,0,0,0.004478
33.07407,0.000808,0,0,0,0
33.074896,1e-06,0,1,0,0.002587
33.08229,0.003388,1,0,0,8.070462
33.085687,1e-06,1,0,0,0.004158
33.085691,0.000808,0,0,0,0
33.086517,2e-06,0,1,0,0.00194
33.093931,0.003379,1,0,0,8.093241
33.097321,1e-06,1,0,0,0.003424
33.097325,0.000811,0,0,0,0
33.098154,1e-06,0,1,0,0.002646
33.106436,0.00438,1,0,0,6.242579
33.110822,1e-06,1,0,0,0.004312
33.110825,0.0008,0,0,0,0
33.111643,2e-06,0,1,0,0.001973
33.119067,0.003383,1,0,0,8.083668
33.122461,1e-06,1,0,0,0.004312
33.122464,0.0008,0,0,0,0
33.123281,1e-06,0,1,0,0.002646
33.130662,0.003376,1,0,0,8.099989
33.13405,1e-06,1,0,0,0.004478
33.134053,0.00081,0,0,0,0
33.134881,2e-06,0,1,0,0.002117
33.142317,0.003382,1,0,0,8.085198
33.145711,1e-06,1,0,0,0.004312
33.145714,0.000803,0,0,0,0
33.146536,1e-06,0,1,0,0.002587
33.154695,0.004667,1,0,0,5.859454
33.159373,1e-06,1,0,0,0.004158
33.159376,0.000803,0,0,0,0
33.160199,2e-06,0,1,0,0.002117
33.16765,0.00339,1,0,0,8.06711
33.17105,1e-06,1,0,0,0.004312
33.171053,0.000813,0,0,0,0
33.171885,2e-06,0,1,0,0.002117
33.179305,0.003385,1,0,0,8.076793
33.182702,1e-06,1,0,0,0.004312
33.182705,0.000815,0,0,0,0
33.183537,2e-06,0,1,0,0.002079
33.190983,0.003387,1,0,0,8.072137
33.194376,1e-06,1,0,0,0.004312
33.194379,0.000798,0,0,0,0
33.195195,1e-06,0,1,0,0.002587
33.203167,0.004824,1,0,0,5.668032
33.208003,1e-06,1,0,0,0.004312
33.208007,0.000808,0,0,0,0
33.208833,2e-06,0,1,0,0.002117
33.216297,0.003391,1,0,0,8.06292
33.2197,1e-06,1,0,0,0.004312
33.219703,0.000807,0,0,0,0
33.220528,1e-06,0,1,0,0.002646
33.227935,0.003394,1,0,0,8.057142
33.231332,1e-06,1,0,0,0.004312
33.231335,0.000797,0,0,0,0
33.23215,2e-06,0,1,0,0.002079
33.239589,0.003369,1,0,0,8.11638
33.24297,1e-06,1,0,0,0.004014
33.242973,0.000806,0,0,0,0
33.243797,1e-06,0,1,0,0.002646
33.251644,0.005192,1,0,0,5.266143
33.256841,1e-06,1,0,0,0.004158
33.256844,0.000802,0,0,0,0
33.257667,2e-06,0,1,0,0.002079
33.265113,0.003379,1,0,0,8.092244
33.268504,1e-06,1,0,0,0.004312
33.268507,0.000801,0,0,0,0
33.269326,1e-06,0,1,0,0.002646
33.276697,0.003373,1,0,0,8.105829
33.280081,1e-06,1,0,0,0.004312
33.280084,0.000801,0,0,0,0
33.280908,2e-06,0,1,0,0.001908
33.288323,0.003393,1,0,0,8.057978
33.291726,1e-06,1,0,0,0.004312
33.291729,0.000809,0,0,0,0
33.292555,1e-06,0,1,0,0.002646
33.30006,0.005242,1,0,0,5.216122
33.305307,1e-06,1,0,0,0.004158
33.30531,0.00081,0,0,0,0
33.306149,2e-06,0,1,0,0.001848
33.314348,0.005292,1,0,0,5.166981
33.319645,1e-06,1,0,0,0.003528
33.319649,0.000798,0,0,0,0
33.320516,2e-06,0,1,0,0.002042
33.328787,0.003367,1,0,0,8.121085
33.332167,1e-06,1,0,0,0.004312
33.33217,0.000801,0,0,0,0
33.332989,2e-06,0,1,0,0.002117
33.340306,0.003309,1,0,0,8.262272
33.343626,1e-06,1,0,0,0.004312
33.343629,0.000805,0,0,0,0
33.344452,1e-06,0,1,0,0.002587
33.351723,0.003315,1,0,0,8.248872
33.355048,1e-06,1,0,0,0.004312
33.355051,0.000816,0,0,0,0
33.355885,2e-06,0,1,0,0.00194
33.363175,0.003313,1,0,0,8.253254
33.366498,1e-06,1,0,0,0.004312
33.366502,0.000813,0,0,0,0
33.367338,1e-06,0,1,0,0.002707
33.37466,0.003327,1,0,0,8.218407
33.377992,1e-06,1,0,0,0.004014
33.377995,0.000819,0,0,0,0
33.378832,2e-06,0,1,0,0.002079
33.386161,0.003334,1,0,0,8.202314
33.389506,1e-06,1,0,0,0.004312
33.389509,0.000799,0,0,0,0
33.390325,1e-06,0,1,0,0.002646
33.397639,0.003315,1,0,0,8.24943
33.400965,1e-06,1,0,0,0.004312
33.400968,0.0008,0,0,0,0
33.401787,2e-06,0,1,0,0.00194
33.409248,0.003748,1,0,0,7.295801
33.413003,1e-06,1,0,0,0.004312
33.413006,0.000802,0,0,0,0
33.413826,1e-06,0,1,0,0.002646
33.421271,0.003387,1,0,0,8.073433
33.42467,1e-06,1,0,0,0.004312
33.424673,0.000814,0,0,0,0
33.425505,2e-06,0,1,0,0.002117
33.432927,0.003382,1,0,0,8.084433
33.43632,1e-06,1,0,0,0.004478
33.436323,0.000813,0,0,0,0
33.437153,1e-06,0,1,0,0.002587
33.444563,0.003382,1,0,0,8.085504
33.447957,1e-06,1,0,0,0.004312
33.44796,0.0008,0,0,0,0
33.448782,2e-06,0,1,0,0.001973
33.456641,0.005205,1,0,0,5.253321
33.461851,1e-06,1,0,0,0.004312
33.461854,0.000802,0,0,0,0
33.462678,2e-06,0,1,0,0.002376
33.470149,0.003379,1,0,0,8.093087
33.473539,1e-06,1,0,0,0.004312
33.473542,0.000816,0,0,0,0
33.474376,2e-06,0,1,0,0.002079
33.481792,0.003373,1,0,0,8.105832
33.485177,1e-06,1,0,0,0.004478
33.48518,0.000802,0,0,0,0
33.486001,1e-06,0,1,0,0.002587
33.493476,0.003396,1,0,0,8.052131
33.496877,1e-06,1,0,0,0.004312
33.49688,0.000798,0,0,0,0
33.497694,2e-06,0,1,0,0.002079
33.505224,0.005218,1,0,0,5.240434
33.510452,1e-06,1,0,0,0.003881
33.510455,0.000801,0,0,0,0
33.511291,1e-06,0,1,0,0.002646
33.518789,0.003373,1,0,0,8.10629
33.522166,1e-06,1,0,0,0.004312
33.522169,0.000806,0,0,0,0
33.522994,2e-06,0,1,0,0.002079
33.530454,0.003378,1,0,0,8.094618
33.533843,1e-06,1,0,0,0.003424
33.533847,0.000802,0,0,0,0
33.534667,2e-06,0,1,0,0.002376
33.542095,0.003392,1,0,0,8.061475
33.545499,1e-06,1,0,0,0.004312
33.545502,0.000806,0,0,0,0
33.546326,2e-06,0,1,0,0.001848
33.553775,0.004966,1,0,0,5.506052
33.558746,1e-06,1,0,0,0.004158
33.558749,0.000809,0,0,0,0
33.559602,2e-06,0,1,0,0.002079
33.567252,0.003377,1,0,0,8.096998
33.57064,1e-06,1,0,0,0.004312
33.570643,0.000803,0,0,0,0
33.571464,2e-06,0,1,0,0.002079
33.578881,0.003399,1,0,0,8.045689
33.582286,1e-06,1,0,0,0.004312
33.582289,0.000806,0,0,0,0
33.583113,1e-06,0,1,0,0.002646
33.590589,0.003391,1,0,0,8.064747
33.593991,1e-06,1,0,0,0.004312
33.593994,0.000804,0,0,0,0
33.594816,2e-06,0,1,0,0.001819
33.60229,0.004696,1,0,0,5.823236
33.606999,1e-06,1,0,0,0.004158
33.607002,0.0008,0,0,0,0
33.607844,2e-06,0,1,0,0.002156
33.615709,0.00337,1,0,0,8.113218
33.61909,1e-06,1,0,0,0.004158
33.619093,0.0008,0,0,0,0
33.619912,2e-06,0,1,0,0.002079
33.627407,0.003385,1,0,0,8.077481
33.630804,1e-06,1,0,0,0.004312
33.630807,0.000804,0,0,0,0
33.631629,2e-06,0,1,0,0.002425
33.639052,0.003395,1,0,0,8.053725
33.642458,1e-06,1,0,0,0.004312
33.642461,0.000801,0,0,0,0
33.643279,2e-06,0,1,0,0.002117
33.650718,0.004003,1,0,0,6.829973
33.654735,1e-06,1,0,0,0.004158
33.654738,0.000804,0,0,0,0
33.655582,1e-06,0,1,0,0.002587
33.663552,0.004554,1,0,0,6.003711
33.66811,1e-06,1,0,0,0.003326
33.668114,0.000819,0,0,0,0
33.668977,2e-06,0,1,0,0.002079
33.678339,0.003402,1,0,0,8.037362
33.681753,1e-06,1,0,0,0.004312
33.681756,0.000803,0,0,0,0
33.682578,1e-06,0,1,0,0.002646
33.689951,0.00332,1,0,0,8.237104
33.693282,1e-06,1,0,0,0.004478
33.693285,0.0008,0,0,0,0
33.694102,2e-06,0,1,0,0.002079
33.701422,0.003313,1,0,0,8.252933
33.704745,1e-06,1,0,0,0.004478
33.704748,0.000802,0,0,0,0
33.70557,1e-06,0,1,0,0.002646
33.712866,0.003305,1,0,0,8.273953
33.716182,1e-06,1,0,0,0.004312
33.716185,0.000802,0,0,0,0
33.717004,2e-06,0,1,0,0.002079
33.724303,0.00333,1,0,0,8.210905
33.727644,1e-06,1,0,0,0.004312
33.727647,0.000809,0,0,0,0
33.728475,1e-06,0,1,0,0.002646
33.735793,0.003332,1,0,0,8.206016
33.739137,1e-06,1,0,0,0.004307
33.73914,0.000808,0,0,0,0
33.739967,2e-06,0,1,0,0.001973
33.747298,0.003317,1,0,0,8.242586
33.750625,1e-06,1,0,0,0.003528
33.750628,0.000811,0,0,0,0
33.751461,1e-06,0,1,0,0.002646
33.75879,0.003656,1,0,0,7.4794
33.762458,1e-06,1,0,0,0.004312
33.762461,0.000813,0,0,0,0
33.763292,2e-06,0,1,0,0.002042
33.770857,0.003377,1,0,0,8.09807
33.774239,1e-06,1,0,0,0.004478
33.774242,0.000815,0,0,0,0
33.775075,1e-06,0,1,0,0.002646
33.782513,0.003387,1,0,0,8.072366
33.785911,1e-06,1,0,0,0.004312
33.785915,0.000803,0,0,0,0
33.786737,2e-06,0,1,0,0.002079
33.794171,0.003398,1,0,0,8.046902
33.797577,1e-06,1,0,0,0.004478
33.79758,0.000799,0,0,0,0
33.798397,1e-06,0,1,0,0.002646
33.805831,0.003843,1,0,0,7.115839
33.809682,1e-06,1,0,0,0.003881
33.809685,0.0008,0,0,0,0
33.810538,2e-06,0,1,0,0.002079
33.818701,0.003375,1,0,0,8.101141
33.822087,1e-06,1,0,0,0.004478
33.82209,0.000809,0,0,0,0
33.822917,1e-06,0,1,0,0.002646
33.83035,0.003374,1,0,0,8.103984
33.833736,1e-06,1,0,0,0.004312
33.833739,0.000811,0,0,0,0
33.834573,2e-06,0,1,0,0.002117
33.841975,0.003409,1,0,0,8.02197
33.845395,1e-06,1,0,0,0.004158
33.845398,0.000819,0,0,0,0
33.846234,1e-06,0,1,0,0.002587
33.853638,0.003455,1,0,0,7.914967
33.857105,1e-06,1,0,0,0.004312
33.857108,0.000809,0,0,0,0
33.857947,2e-06,0,1,0,0.002079
33.866623,0.003394,1,0,0,8.055322
33.870025,1e-06,1,0,0,0.004312
33.870029,0.000806,0,0,0,0
33.870853,2e-06,0,1,0,0.002239
33.878281,0.003379,1,0,0,8.092627
33.881664,1e-06,1,0,0,0.004312
33.881668,0.000798,0,0,0,0
33.882484,2e-06,0,1,0,0.002079
33.88991,0.003393,1,0,0,8.058893
33.893315,1e-06,1,0,0,0.004312
33.893318,0.000818,0,0,0,0
33.894153,2e-06,0,1,0,0.002239
33.901576,0.003398,1,0,0,8.045914
33.904979,1e-06,1,0,0,0.004312
33.904982,0.000797,0,0,0,0
33.905798,2e-06,0,1,0,0.002007
33.914594,0.00341,1,0,0,8.018808
33.918016,1e-06,1,0,0,0.004312
33.918019,0.000803,0,0,0,0
33.91884,1e-06,0,1,0,0.002646
33.92628,0.003375,1,0,0,8.101602
33.929661,1e-06,1,0,0,0.004312
33.929664,0.000802,0,0,0,0
33.930484,2e-06,0,1,0,0.00194
33.937909,0.003401,1,0,0,8.040009
33.941318,1e-06,1,0,0,0.004312
33.941321,0.000808,0,0,0,0
33.942146,1e-06,0,1,0,0.002587
33.949567,0.003387,1,0,0,8.072137
33.952965,1e-06,1,0,0,0.004312
33.952968,0.000801,0,0,0,0
33.953788,2e-06,0,1,0,0.002117
33.962545,0.003496,1,0,0,7.820508
33.966048,1e-06,1,0,0,0.004312
33.966051,0.000801,0,0,0,0
33.966869,1e-06,0,1,0,0.002587
33.974271,0.003384,1,0,0,8.081145
33.977665,1e-06,1,0,0,0.004158
33.977669,0.000812,0,0,0,0
33.9785,2e-06,0,1,0,0.002117
33.985905,0.003393,1,0,0,8.057826
33.98931,1e-06,1,0,0,0.004312
33.989313,0.000812,0,0,0,0
33.990146,1e-06,0,1,0,0.002646
33.997569,0.003374,1,0,0,8.105291
34.000956,1e-06,1,0,0,0.004312
34.000959,0.000801,0,0,0,0
34.001779,2e-06,0,1,0,0.002079
34.010311,0.003496,1,0,0,7.821224
34.013812,1e-06,1,0,0,0.004312
34.013815,0.000803,0,0,0,0
34.014636,1e-06,0,1,0,0.002646
34.023734,0.005428,1,0,0,5.037965
34.029166,1e-06,1,0,0,0.004158
34.029169,0.000807,0,0,0,0
34.030005,2e-06,0,1,0,0.001819
34.03753,0.003328,1,0,0,8.215168
34.040863,1e-06,1,0,0,0.004158
34.040866,0.000801,0,0,0,0
34.041684,1e-06,0,1,0,0.002587
34.048996,0.003311,1,0,0,8.257881
34.052319,1e-06,1,0,0,0.004312
34.052322,0.000806,0,0,0,0
34.053151,2e-06,0,1,0,0.001973
34.060456,0.003321,1,0,0,8.233215
34.063789,1e-06,1,0,0,0.004312
34.063792,0.000801,0,0,0,0
34.06461,1e-06,0,1,0,0.002646
34.071891,0.003318,1,0,0,8.241871
34.075216,1e-06,1,0,0,0.004158
34.07522,0.000801,0,0,0,0
34.076038,2e-06,0,1,0,0.002117
34.08343,0.003334,1,0,0,8.201999
34.086776,1e-06,1,0,0,0.004158
34.086779,0.000802,0,0,0,0
34.087598,1e-06,0,1,0,0.002646
34.09494,0.003324,1,0,0,8.227111
34.098276,1e-06,1,0,0,0.004312
34.098279,0.000814,0,0,0,0
34.099109,2e-06,0,1,0,0.002007
34.106441,0.003347,1,0,0,8.168439
34.109799,1e-06,1,0,0,0.004158
34.109802,0.000802,0,0,0,0
34.110623,1e-06,0,1,0,0.002587
34.11836,0.003495,1,0,0,7.824445
34.121865,1e-06,1,0,0,0.004312
34.121868,0.000802,0,0,0,0
34.122688,2e-06,0,1,0,0.001764
34.13009,0.003382,1,0,0,8.084358
34.133483,1e-06,1,0,0,0.004478
34.133486,0.000801,0,0,0,0
34.134309,1e-06,0,1,0,0.002646
34.141735,0.003402,1,0,0,8.038421
34.145147,1e-06,1,0,0,0.004312
34.14515,0.000812,0,0,0,0
34.145985,2e-06,0,1,0,0.002079
34.153472,0.003385,1,0,0,8.077175
34.15687,1e-06,1,0,0,0.004478
34.156873,0.000799,0,0,0,0
34.157691,1e-06,0,1,0,0.002587
34.16611,0.004071,1,0,0,6.716218
34.170194,1e-06,1,0,0,0.004312
34.170197,0.000802,0,0,0,0
34.171017,2e-06,0,1,0,0.001973
34.178518,0.003388,1,0,0,8.071679
34.181909,1e-06,1,0,0,0.004312
34.181912,0.000803,0,0,0,0
34.182733,1e-06,0,1,0,0.002646
34.190143,0.003384,1,0,0,8.080307
34.193538,1e-06,1,0,0,0.004312
34.193541,0.000809,0,0,0,0
34.194373,2e-06,0,1,0,0.002079
34.201821,0.003374,1,0,0,8.105291
34.205207,1e-06,1,0,0,0.004312
34.20521,0.000802,0,0,0,0
34.20603,1e-06,0,1,0,0.002646
34.214197,0.004575,1,0,0,5.97625
34.218777,1e-06,1,0,0,0.004478
34.21878,0.000803,0,0,0,0
34.219604,2e-06,0,1,0,0.002078
34.22703,0.003385,1,0,0,8.078242
34.230426,1e-06,1,0,0,0.003424
34.230429,0.000801,0,0,0,0
34.231247,1e-06,0,1,0,0.002587
34.238674,0.003384,1,0,0,8.081298
34.242069,1e-06,1,0,0,0.004312
34.242072,0.000812,0,0,0,0
34.242902,2e-06,0,1,0,0.002117
34.250382,0.003397,1,0,0,8.049327
34.253791,1e-06,1,0,0,0.004478
34.253794,0.000802,0,0,0,0
34.254613,1e-06,0,1,0,0.002646
34.262693,0.004866,1,0,0,5.619278
34.267568,1e-06,1,0,0,0.004312
34.267571,0.000813,0,0,0,0
34.268403,2e-06,0,1,0,0.002079
34.275868,0.003388,1,0,0,8.071908
34.279261,1e-06,1,0,0,0.004312
34.279264,0.000803,0,0,0,0
34.280085,2e-06,0,1,0,0.002425
34.28754,0.003383,1,0,0,8.082368
34.290935,1e-06,1,0,0,0.004312
34.290938,0.000811,0,0,0,0
34.291768,2e-06,0,1,0,0.001973
34.299209,0.00339,1,0,0,8.065282
34.30261,1e-06,1,0,0,0.004312
34.302613,0.000806,0,0,0,0
34.303437,1e-06,0,1,0,0.002587
34.310994,0.005287,1,0,0,5.171859
34.316292,1e-06,1,0,0,0.004312
34.316295,0.000799,0,0,0,0
34.317126,2e-06,0,1,0,0.002117
34.324655,0.00337,1,0,0,8.113913
34.328036,1e-06,1,0,0,0.004312
34.32804,0.000797,0,0,0,0
34.328855,1e-06,0,1,0,0.002587
34.336245,0.003393,1,0,0,8.059954
34.339649,1e-06,1,0,0,0.004312
34.339652,0.000801,0,0,0,0
34.340471,2e-06,0,1,0,0.002117
34.347913,0.003401,1,0,0,8.039329
34.351318,1e-06,1,0,0,0.004312
34.351321,0.000802,0,0,0,0
34.35214,1e-06,0,1,0,0.002587
34.359639,0.004986,1,0,0,5.484353
34.364629,1e-06,1,0,0,0.004158
34.364632,0.000808,0,0,0,0
34.365477,2e-06,0,1,0,0.00194
34.373512,0.005243,1,0,0,5.215421
34.378766,1e-06,1,0,0,0.003881
34.378769,0.000809,0,0,0,0
34.379627,2e-06,0,1,0,0.002376
34.388287,0.00337,1,0,0,8.114373
34.391668,1e-06,1,0,0,0.004312
34.391672,0.000815,0,0,0,0
34.392504,2e-06,0,1,0,0.002117
34.399881,0.003317,1,0,0,8.243461
34.403209,1e-06,1,0,0,0.004312
34.403212,0.000808,0,0,0,0
34.404042,2e-06,0,1,0,0.002197
34.411404,0.00331,1,0,0,8.261953
34.414726,1e-06,1,0,0,0.004312
34.414729,0.000799,0,0,0,0
34.415545,2e-06,0,1,0,0.001973
34.422869,0.00331,1,0,0,8.260515
34.426191,1e-06,1,0,0,0.004312
34.426194,0.000801,0,0,0,0
34.427013,1e-06,0,1,0,0.002587
34.434306,0.003336,1,0,0,8.197357
34.43765,1e-06,1,0,0,0.004312
34.437653,0.000802,0,0,0,0
34.438475,2e-06,0,1,0,0.002117
34.445815,0.003332,1,0,0,8.206489
34.449157,1e-06,1,0,0,0.004158
34.449161,0.000813,0,0,0,0
34.449991,1e-06,0,1,0,0.002646
34.45738,0.003322,1,0,0,8.231232
34.460707,1e-06,1,0,0,0.004312
34.46071,0.0008,0,0,0,0
34.461529,2e-06,0,1,0,0.002117
34.468912,0.00357,1,0,0,7.659483
34.472493,1e-06,1,0,0,0.004312
34.472496,0.000801,0,0,0,0
34.473326,1e-06,0,1,0,0.002646
34.480793,0.003352,1,0,0,8.156431
34.484157,1e-06,1,0,0,0.004312
34.48416,0.000803,0,0,0,0
34.48498,2e-06,0,1,0,0.002117
34.492433,0.003369,1,0,0,8.116223
34.495812,1e-06,1,0,0,0.004312
34.495815,0.000802,0,0,0,0
34.496636,1e-06,0,1,0,0.002646
34.504006,0.003392,1,0,0,8.061171
34.507407,1e-06,1,0,0,0.004478
34.50741,0.00081,0,0,0,0
34.508239,2e-06,0,1,0,0.002007
34.515653,0.003369,1,0,0,8.116994
34.519025,1e-06,1,0,0,0.004158
34.519028,0.000811,0,0,0,0
34.51986,1e-06,0,1,0,0.002587
34.528037,0.0047,1,0,0,5.817408
34.532743,1e-06,1,0,0,0.004478
34.532746,0.000806,0,0,0,0
34.533571,2e-06,0,1,0,0.002117
34.541024,0.003392,1,0,0,8.061779
34.544427,1e-06,1,0,0,0.004312
34.54443,0.000801,0,0,0,0
34.545249,1e-06,0,1,0,0.002646
34.552668,0.003378,1,0,0,8.095694
34.556058,1e-06,1,0,0,0.004312
34.556061,0.000802,0,0,0,0
34.556881,2e-06,0,1,0,0.00194
34.564354,0.003395,1,0,0,8.054408
34.567754,1e-06,1,0,0,0.004312
34.567757,0.0008,0,0,0,0
34.568576,1e-06,0,1,0,0.002587
34.576351,0.00523,1,0,0,5.228442
34.581589,1e-06,1,0,0,0.004158
34.581592,0.0008,0,0,0,0
34.582412,2e-06,0,1,0,0.002117
34.589882,0.003387,1,0,0,8.072518
34.593281,1e-06,1,0,0,0.004312
34.593284,0.000803,0,0,0,0
34.594104,1e-06,0,1,0,0.002646
34.601502,0.003379,1,0,0,8.092012
34.604893,1e-06,1,0,0,0.004312
34.604896,0.000813,0,0,0,0
34.605734,2e-06,0,1,0,0.002079
34.613209,0.003395,1,0,0,8.053725
34.616616,1e-06,1,0,0,0.004312
34.616619,0.000799,0,0,0,0
34.617436,1e-06,0,1,0,0.002587
34.624924,0.005085,1,0,0,5.376853
34.630017,1e-06,1,0,0,0.004158
34.63002,0.000801,0,0,0,0
34.630878,2e-06,0,1,0,0.002079
34.638525,0.003378,1,0,0,8.095615
34.641913,1e-06,1,0,0,0.004312
34.641916,0.000802,0,0,0,0
34.642735,1e-06,0,1,0,0.002646
34.65011,0.003378,1,0,0,8.094927
34.653496,1e-06,1,0,0,0.004478
34.6535,0.000812,0,0,0,0
34.65433,2e-06,0,1,0,0.002079
34.661777,0.003396,1,0,0,8.052511
34.665184,1e-06,1,0,0,0.004312
34.665187,0.000804,0,0,0,0
34.666009,1e-06,0,1,0,0.002646
34.673453,0.004601,1,0,0,5.942998
34.678059,1e-06,1,0,0,0.004158
34.678063,0.000809,0,0,0,0
34.678922,2e-06,0,1,0,0.002079
34.686821,0.003371,1,0,0,8.110984
34.690203,1e-06,1,0,0,0.004312
34.690206,0.000806,0,0,0,0
34.691031,2e-06,0,1,0,0.002425
34.698541,0.003363,1,0,0,8.131903
34.701907,1e-06,1,0,0,0.004312
34.70191,0.000808,0,0,0,0
34.702735,2e-06,0,1,0,0.002079
34.710149,0.003394,1,0,0,8.056231
34.713554,1e-06,1,0,0,0.003528
34.713557,0.0008,0,0,0,0
34.714375,1e-06,0,1,0,0.002646
34.721803,0.003632,1,0,0,7.529026
34.725442,1e-06,1,0,0,0.004312
34.725445,0.000799,0,0,0,0
34.726322,2e-06,0,1,0,0.001791
34.734468,0.004215,1,0,0,6.487814
34.73869,1e-06,1,0,0,0.004158
34.738693,0.000809,0,0,0,0
34.739556,1e-06,0,1,0,0.002587
34.749096,0.003522,1,0,0,7.764156
34.752629,1e-06,1,0,0,0.004312
34.752632,0.000799,0,0,0,0
34.753449,2e-06,0,1,0,0.002079
34.760855,0.00331,1,0,0,8.260755
34.764174,1e-06,1,0,0,0.004158
34.764177,0.000807,0,0,0,0
34.765002,1e-06,0,1,0,0.002587
34.772351,0.003317,1,0,0,8.244097
34.77568,1e-06,1,0,0,0.004312
34.775683,0.000811,0,0,0,0
34.776513,2e-06,0,1,0,0.002042
34.78381,0.003301,1,0,0,8.2843
34.787121,1e-06,1,0,0,0.004312
34.787125,0.000801,0,0,0,0
34.787948,1e-06,0,1,0,0.002646
34.795266,0.003325,1,0,0,8.22315
34.798604,1e-06,1,0,0,0.004312
34.798607,0.000801,0,0,0,0
34.799429,2e-06,0,1,0,0.002079
34.806797,0.003334,1,0,0,8.20058
34.810143,1e-06,1,0,0,0.004312
34.810146,0.000801,0,0,0,0
34.810969,1e-06,0,1,0,0.002587
34.818333,0.003333,1,0,0,8.205147
34.821678,1e-06,1,0,0,0.004478
34.821681,0.000811,0,0,0,0
34.822515,2e-06,0,1,0,0.001848
34.829856,0.003546,1,0,0,7.711534
34.833407,1e-06,1,0,0,0.004312
34.83341,0.000799,0,0,0,0
34.83423,1e-06,0,1,0,0.002587
34.841871,0.003375,1,0,0,8.102911
34.845258,1e-06,1,0,0,0.004478
34.845261,0.000804,0,0,0,0
34.846083,2e-06,0,1,0,0.002007
34.853538,0.00338,1,0,0,8.088718
34.85693,1e-06,1,0,0,0.004312
34.856933,0.000807,0,0,0,0
34.857757,1e-06,0,1,0,0.002646
34.865208,0.003398,1,0,0,8.045839
34.868619,1e-06,1,0,0,0.004312
34.868622,0.000804,0,0,0,0
34.869443,2e-06,0,1,0,0.002079
34.87687,0.003444,1,0,0,7.940197
34.880325,1e-06,1,0,0,0.004312
34.880328,0.000812,0,0,0,0
34.881165,1e-06,0,1,0,0.002587
34.889862,0.003394,1,0,0,8.056383
34.893262,1e-06,1,0,0,0.004478
34.893265,0.000801,0,0,0,0
34.894083,2e-06,0,1,0,0.001973
34.901552,0.003377,1,0,0,8.097456
34.904941,1e-06,1,0,0,0.004312
34.904944,0.000798,0,0,0,0
