start,duration,direction,throughput
0.522761,1e-05,0,6.29488
0.522772,1e-05,0,6.357829
0.522784,1e-05,0,6.336706
0.522796,9e-06,0,6.465589
0.522807,1.8e-05,0,3.334526
0.522827,1.7e-05,0,3.633045
0.522846,1e-05,0,6.336706
0.522858,1e-05,0,6.422049
0.522869,1e-05,0,6.379092
0.522881,9e-06,0,6.509722
0.522892,1e-05,0,6.400499
0.522904,1.3e-05,0,4.68636
0.523484,1.5e-05,1,7.881606
0.523587,1.5e-05,1,8.133683
0.523649,1.5e-05,1,8.047885
0.523785,1.5e-05,1,8.116377
0.523803,1.5e-05,1,7.997269
0.523821,1.5e-05,1,8.064899
0.523838,1.4e-05,1,8.669151
0.524168,1.4e-05,1,8.789625
0.524232,1.5e-05,1,8.099145
0.52425,1.5e-05,1,8.25692
0.524278,1.5e-05,1,8.081986
0.524499,1.5e-05,1,8.168517
0.524887,1.5e-05,1,8.030942
0.52551,1.5e-05,1,8.151063
0.525653,1.4e-05,1,8.420965
0.52568,9e-06,0,6.48758
0.525692,9e-06,0,6.465589
0.525703,9e-06,0,6.577064
0.525715,9e-06,0,6.509722
0.525726,9e-06,0,6.48758
0.525737,1e-05,0,6.315724
0.525749,1e-05,0,6.400499
0.525761,9e-06,0,6.577064
0.525772,9e-06,0,6.577064
0.525783,1e-05,0,6.400499
0.525795,9e-06,0,6.465589
0.525806,1.8e-05,0,3.328706
0.525827,9e-06,0,6.443745
0.525838,9e-06,0,6.577064
0.52585,1e-05,0,6.379092
0.525861,9e-06,0,6.577064
0.526389,1.5e-05,1,7.881606
0.526486,1.5e-05,1,8.064899
0.526608,1.5e-05,1,8.402417
0.526629,1.5e-05,1,8.030942
0.526827,1.5e-05,1,8.133683
0.526844,1.5e-05,1,8.25692
0.526951,1.5e-05,1,8.151063
0.527037,1.4e-05,1,8.458309
0.527054,1.4e-05,1,8.650107
0.527228,1.5e-05,1,8.099145
0.527246,1.4e-05,1,8.553133
0.527329,1.5e-05,1,8.064899
0.527649,1.5e-05,1,8.030942
0.528203,1.5e-05,1,8.047354
0.528353,1.5e-05,1,8.099145
0.528849,9e-06,0,6.48758
0.528861,1e-05,0,6.400499
0.528872,1e-05,0,6.422049
0.528884,9e-06,0,6.692451
0.528895,9e-06,0,6.577064
0.528906,9e-06,0,6.739748
0.528917,9e-06,0,6.554463
0.528928,9e-06,0,6.716016
0.52894,9e-06,0,6.715277
0.528951,9e-06,0,6.669051
0.528962,9e-06,0,6.48758
0.528973,9e-06,0,6.885735
0.528984,9e-06,0,6.669051
0.528995,9e-06,0,6.509722
0.529007,9e-06,0,6.48758
0.529019,9e-06,0,6.787718
0.529458,1.5e-05,1,7.897924
0.529583,1.5e-05,1,8.186046
0.529691,1.5e-05,1,8.151063
0.529772,1.5e-05,1,8.151063
0.529818,2.1e-05,1,5.685093
0.529872,1.5e-05,1,8.329033
0.52989,1.4e-05,1,8.650107
0.529925,1.5e-05,1,7.997269
0.530186,1.5e-05,1,8.274831
0.530203,1.5e-05,1,8.22133
0.530579,1.5e-05,1,8.116377
0.530606,1.5e-05,1,8.133683
0.531085,1.4e-05,1,8.458309
0.53141,1.4e-05,1,8.420965
0.531546,2.1e-05,1,5.788615
0.531892,9e-06,0,6.532016
0.531904,9e-06,0,6.532016
0.531916,1e-05,0,6.422049
0.531927,1e-05,0,6.379092
0.531939,9e-06,0,6.509722
0.53195,9e-06,0,6.577064
0.531961,9e-06,0,6.554463
0.531973,9e-06,0,6.532016
0.531984,9e-06,0,6.577064
0.531996,9e-06,0,6.599822
0.532007,9e-06,0,6.577064
0.532018,1e-05,0,6.422049
0.53203,9e-06,0,6.465589
0.532041,1e-05,0,6.274173
0.532053,9e-06,0,6.577064
0.532064,1e-05,0,6.357829
0.532332,1.6e-05,1,7.849171
0.532556,1.5e-05,1,8.133683
0.532574,1.5e-05,1,8.185497
0.532654,1.5e-05,1,8.347259
0.532682,1.5e-05,1,8.133683
0.532699,1.5e-05,1,8.133683
0.532726,1.5e-05,1,8.133683
0.532743,1.4e-05,1,8.495985
0.53276,2.4e-05,1,5.032582
0.532857,1.5e-05,1,8.064899
0.533256,1.5e-05,1,8.133683
0.533372,1.5e-05,1,7.997269
0.534085,1.5e-05,1,8.310887
0.534134,1.5e-05,1,8.133683
0.534359,1.6e-05,1,7.849171
0.534899,1e-05,0,6.29488
0.534911,9e-06,0,6.554463
0.534922,9e-06,0,6.645814
0.534933,1e-05,0,6.315724
0.534945,1e-05,0,6.336706
0.534957,9e-06,0,6.443745
0.534968,1e-05,0,6.379092
0.53498,1e-05,0,6.422049
0.534992,1e-05,0,6.336706
0.535003,1e-05,0,6.400499
0.535015,1e-05,0,6.422049
0.535027,1e-05,0,6.274173
0.535039,1e-05,0,6.29488
0.53505,1e-05,0,6.400499
0.535062,1e-05,0,6.336706
0.535074,9e-06,0,6.465589
0.535315,1.5e-05,1,7.963877
0.535432,1.5e-05,1,8.133683
0.535576,1.5e-05,1,8.064899
0.535594,1.5e-05,1,8.20365
0.535635,1.5e-05,1,8.064899
0.535757,1.5e-05,1,8.151063
0.535948,1.5e-05,1,8.133683
0.535983,1.5e-05,1,8.116377
0.536,1.5e-05,1,8.151063
0.536177,1.5e-05,1,8.22133
0.536194,1.4e-05,1,8.650107
0.536544,1.5e-05,1,8.116377
0.537113,1.5e-05,1,8.099145
0.537243,1.5e-05,1,8.151063
0.537917,9e-06,0,6.554463
0.537928,9e-06,0,6.509722
0.53794,9e-06,0,6.599822
0.537951,9e-06,0,6.645814
0.537962,9e-06,0,6.554463
0.537974,9e-06,0,6.763648
0.537985,9e-06,0,6.48758
0.537996,9e-06,0,6.669051
0.538007,9e-06,0,6.763648
0.538019,9e-06,0,6.554463
0.538031,9e-06,0,6.739748
0.538043,1e-05,0,6.336706
0.538054,9e-06,0,6.763648
0.538065,9e-06,0,6.532016
0.538076,9e-06,0,6.669051
0.538088,9e-06,0,6.48758
0.538143,1.6e-05,1,7.75345
0.538519,1.5e-05,1,7.947286
0.538629,1.5e-05,1,8.099145
0.538646,1.4e-05,1,8.458309
0.538663,1.4e-05,1,8.669767
0.538759,1.5e-05,1,7.997269
0.538892,1.5e-05,1,8.099145
0.53902,1.4e-05,1,8.420965
0.539037,1.5e-05,1,8.239087
0.539054,1.5e-05,1,8.047885
0.539106,1.6e-05,1,7.75345
0.539438,1.5e-05,1,7.997269
0.540208,1.5e-05,1,8.047885
0.540233,1.5e-05,1,8.064899
0.540449,1.4e-05,1,8.420965
0.540718,1.5e-05,1,8.030942
0.540965,9e-06,0,6.509722
0.540977,9e-06,0,6.532016
0.540988,9e-06,0,6.465589
0.540999,9e-06,0,6.739748
0.541011,9e-06,0,6.577064
0.541022,9e-06,0,7.012311
0.541033,9e-06,0,6.692451
0.541044,9e-06,0,6.577064
0.541056,9e-06,0,6.739748
0.541067,9e-06,0,6.739748
0.541078,9e-06,0,6.443745
0.541089,9e-06,0,6.48758
0.541101,9e-06,0,6.645814
0.541113,9e-06,0,6.763648
0.541124,9e-06,0,6.935813
0.541135,1e-05,0,6.336706
0.541512,1.5e-05,1,7.897924
0.541628,1.4e-05,1,8.420965
0.541645,1.5e-05,1,8.239087
0.541662,1.5e-05,1,8.186046
0.541704,1.5e-05,1,8.116377
0.541721,1.5e-05,1,8.239087
0.541738,1.5e-05,1,8.151063
0.541797,2.3e-05,1,5.357721
0.541822,1.5e-05,1,8.099145
0.541839,1.5e-05,1,8.274831
0.542008,1.6e-05,1,7.833054
0.542027,1.4e-05,1,8.669767
0.542726,1.5e-05,1,8.030942
0.543265,1.5e-05,1,8.064899
0.543578,1.5e-05,1,8.01407
0.544055,1e-05,0,6.422049
0.544067,9e-06,0,6.554463
0.544078,9e-06,0,6.577064
0.544089,9e-06,0,6.716016
0.5441,1e-05,0,6.400499
0.544112,9e-06,0,6.986625
0.544122,9e-06,0,6.622738
0.544134,9e-06,0,6.763648
0.544145,9e-06,0,6.739748
0.544157,9e-06,0,6.716016
0.544169,1e-05,0,6.357829
0.54418,9e-06,0,6.739748
0.544191,9e-06,0,6.532016
0.544203,1e-05,0,6.422049
0.544216,9e-06,0,6.986625
0.544227,9e-06,0,6.811959
0.544253,1.5e-05,1,8.047885
0.544423,1.5e-05,1,8.099145
0.54444,1.5e-05,1,8.274831
0.544457,1.4e-05,1,8.669767
0.54455,1.5e-05,1,8.133683
0.544838,1.5e-05,1,8.25692
0.544856,1.4e-05,1,8.611055
0.545133,1.4e-05,1,8.420965
0.545157,1.5e-05,1,8.030942
0.545373,1.4e-05,1,8.420965
0.54539,1.5e-05,1,8.29282
0.545407,1.5e-05,1,8.310887
0.545713,1.6e-05,1,7.785096
0.546289,1.5e-05,1,8.151063
0.546555,1.9e-05,1,6.565744
0.547241,1e-05,0,6.29488
0.547255,9e-06,0,6.532016
0.547266,1e-05,0,6.357829
0.547278,1e-05,0,6.422049
0.54729,1e-05,0,6.315724
0.547301,1e-05,0,6.274173
0.547307,1.7e-05,1,7.238515
0.547314,1.1e-05,0,5.676633
0.547328,1e-05,0,6.357829
0.547334,1.8e-05,1,6.799817
0.547346,1.1e-05,0,5.676633
0.547356,1.6e-05,1,7.524058
0.547359,1e-05,0,5.815087
0.547373,1e-05,0,6.035913
0.547385,1e-05,0,6.400499
0.547397,1e-05,0,6.253602
0.547409,1e-05,0,6.400499
0.54742,9e-06,0,6.48758
0.547432,1e-05,0,6.422049
0.547537,1.5e-05,1,8.01407
0.547709,1.5e-05,1,8.133683
0.547856,1.5e-05,1,8.151063
0.547873,1.4e-05,1,8.533402
0.54789,1.5e-05,1,8.365564
0.547907,1.4e-05,1,8.514949
0.54815,1.5e-05,1,8.151063
0.548167,1.5e-05,1,8.168517
0.548194,1.5e-05,1,8.38395
0.54869,1.5e-05,1,7.997269
0.549323,1.6e-05,1,7.7846
0.549541,1.5e-05,1,8.099145
0.550218,9e-06,0,6.554463
0.550235,9e-06,0,6.836375
0.550246,1e-05,0,6.400499
0.550257,1e-05,0,6.379092
0.550269,9e-06,0,6.554463
0.55028,1e-05,0,6.357829
0.550299,1e-05,0,6.422049
0.550311,9e-06,0,6.443745
0.550322,9e-06,0,6.509722
0.550333,9e-06,0,6.763648
0.550345,9e-06,0,6.554463
0.550356,9e-06,0,6.577064
0.550367,1e-05,0,6.422049
0.550378,9e-06,0,6.961126
0.550389,9e-06,0,6.509722
0.550401,9e-06,0,7.038187
0.550488,1.5e-05,1,8.081986
0.550513,1.5e-05,1,8.347259
0.55053,1.9e-05,1,6.476566
0.550551,1.5e-05,1,8.239087
0.550691,1.4e-05,1,8.477105
0.550714,1.5e-05,1,8.133683
0.550752,1.5e-05,1,8.099145
0.550808,1.5e-05,1,8.030942
0.550867,1.5e-05,1,8.099145
0.551014,1.5e-05,1,8.030942
0.551205,1.5e-05,1,8.047885
0.551222,1.5e-05,1,8.25692
0.551747,1.5e-05,1,8.030942
0.552362,1.5e-05,1,8.01407
0.552913,1.6e-05,1,7.865355
0.552942,1.5e-05,1,8.151063
0.553431,1.5e-05,1,8.133683
0.553547,1.5e-05,1,8.151063
0.553565,1.5e-05,1,8.22133
0.553674,1.5e-05,1,8.151063
0.553718,1.5e-05,1,8.168517
0.553807,1.8e-05,1,6.860966
0.553873,1.5e-05,1,8.099145
0.553891,1.5e-05,1,8.274831
0.553965,1.5e-05,1,8.274831
0.553983,1.5e-05,1,8.186046
0.554,1.5e-05,1,8.239087
0.554623,1.5e-05,1,8.01407
0.55531,1.5e-05,1,8.047885
0.555338,1.5e-05,1,8.099145
0.555502,9e-06,0,6.465589
0.555513,1e-05,0,6.400499
0.555525,1.7e-05,0,3.55186
0.555544,9e-06,0,6.577064
0.555555,9e-06,0,6.599822
0.555567,9e-06,0,6.532016
0.555578,9e-06,0,6.763648
0.555589,9e-06,0,6.443745
0.5556,9e-06,0,6.669051
0.555611,9e-06,0,6.739748
0.555623,9e-06,0,6.577064
0.555635,9e-06,0,6.739748
0.555646,9e-06,0,6.645814
0.555657,9e-06,0,6.465589
0.555669,9e-06,0,6.910683
0.55568,9e-06,0,6.577064
0.555907,1.5e-05,1,8.064899
0.556241,1.5e-05,1,8.099145
0.556282,1.5e-05,1,8.030942
0.556308,1.4e-05,1,8.420965
0.556405,1.6e-05,1,7.75345
0.556417,1e-05,0,6.093766
0.556426,1.6e-05,1,7.769241
0.55643,1e-05,0,5.868765
0.556444,1e-05,0,6.379092
0.556455,9e-06,0,6.532016
0.556467,9e-06,0,6.716016
0.556478,9e-06,0,6.716016
0.556489,9e-06,0,6.885735
0.556499,9e-06,0,6.692451
0.556511,9e-06,0,6.599822
0.556522,1.7e-05,0,3.585242
0.556541,9e-06,0,6.763648
0.556553,9e-06,0,6.787718
0.556565,9e-06,0,6.577064
0.556576,9e-06,0,6.669051
0.556587,1e-05,0,6.422049
0.556599,9e-06,0,6.787718
0.556724,1.6e-05,1,7.769241
0.556831,1.5e-05,1,8.047885
0.556848,1.5e-05,1,8.25692
0.556979,1.5e-05,1,8.064899
0.557024,1.4e-05,1,8.572353
0.557292,1.5e-05,1,8.133683
0.557649,1.5e-05,1,8.099145
0.558144,1.5e-05,1,8.081986
0.558658,1.5e-05,1,8.116377
0.559219,1.5e-05,1,7.897924
0.559312,1.5e-05,1,8.116377
0.559367,1.5e-05,1,8.064899
0.559429,1.5e-05,1,8.133683
0.559506,1e-05,0,6.29488
0.559523,1.7e-05,0,3.518891
0.559555,1e-05,0,6.400499
0.559567,9e-06,0,6.577064
0.559578,1e-05,0,6.274173
0.55959,9e-06,0,6.48758
0.559599,1.6e-05,1,7.785096
0.559602,1.1e-05,0,5.779844
0.559617,1e-05,0,6.035913
0.559619,1.9e-05,1,6.565744
0.55963,1.1e-05,0,5.544618
0.559643,9e-06,0,6.443745
0.559655,1e-05,0,6.379092
0.559667,1e-05,0,6.379092
0.559678,1e-05,0,6.357829
0.55969,1e-05,0,6.357829
0.559702,1e-05,0,6.253602
0.559703,1.6e-05,1,7.450581
0.559714,1.1e-05,0,5.745026
0.559732,1.5e-05,1,8.347259
0.559749,1.5e-05,1,8.168517
0.559767,1.5e-05,1,8.329033
0.560073,1.5e-05,1,7.963877
0.560127,1.5e-05,1,8.402417
0.560855,1.5e-05,1,7.997269
0.561309,1.5e-05,1,8.081986
0.56156,1.5e-05,1,8.030942
0.561851,1.5e-05,1,8.030942
0.562253,1.5e-05,1,7.897924
0.562422,1.5e-05,1,8.25692
0.562571,1.5e-05,1,8.081986
0.562589,1.5e-05,1,8.186046
0.562802,2.3e-05,1,5.372813
0.562905,1.4e-05,1,8.420965
0.562921,1.5e-05,1,8.25692
0.562939,1.4e-05,1,8.572353
0.562955,1.4e-05,1,8.689515
0.562976,1.5e-05,1,8.133683
0.562993,1.5e-05,1,8.186046
0.563334,9e-06,0,6.443745
0.563346,9e-06,0,6.599822
0.563357,9e-06,0,6.48758
0.563369,9e-06,0,6.622738
0.56338,9e-06,0,6.763648
0.563391,9e-06,0,6.48758
0.563402,9e-06,0,6.692451
0.563414,9e-06,0,6.763648
0.563425,9e-06,0,6.554463
0.563437,9e-06,0,6.763648
0.563448,9e-06,0,6.716016
0.563459,1e-05,0,6.29488
0.563471,9e-06,0,6.716016
0.563482,9e-06,0,6.763648
0.563493,9e-06,0,6.509722
0.563504,9e-06,0,6.554463
0.563904,1.6e-05,1,7.848667
0.564373,1.5e-05,1,8.133683
0.564394,1.5e-05,1,8.081986
0.564727,1.5e-05,1,7.963877
0.564958,1.5e-05,1,8.081986
0.565067,1.5e-05,1,8.030942
0.565095,1.5e-05,1,8.133683
0.565628,1.5e-05,1,8.22133
0.565645,1.5e-05,1,8.151063
0.565683,1.5e-05,1,8.116377
0.565758,1.5e-05,1,8.064899
0.565776,1.5e-05,1,8.20365
0.565881,1.5e-05,1,8.099145
0.565899,1.5e-05,1,8.25692
0.565933,1.5e-05,1,8.030942
0.567004,9e-06,0,6.532016
0.567021,9e-06,0,6.836375
0.567032,1e-05,0,6.422049
0.567043,9e-06,0,6.577064
0.567054,1e-05,0,6.357829
0.567066,9e-06,0,6.577064
0.567077,9e-06,0,6.443745
0.567089,9e-06,0,6.509722
0.5671,9e-06,0,6.443745
0.567112,1e-05,0,6.400499
0.567123,9e-06,0,6.443745
0.567135,9e-06,0,6.465589
0.567146,1e-05,0,6.336706
0.567158,9e-06,0,6.48758
0.567169,1e-05,0,6.400499
0.567181,9e-06,0,6.577064
0.567195,1.6e-05,1,7.801017
0.567353,1.5e-05,1,8.099145
0.567516,1.9e-05,1,6.336706
0.567697,1.5e-05,1,8.151063
0.568155,1.5e-05,1,8.402417
0.568194,1.5e-05,1,7.897924
0.568229,1.6e-05,1,7.785096
0.568416,1.5e-05,1,8.151063
0.568433,1.5e-05,1,8.239087
0.568539,1.5e-05,1,8.047885
0.568577,1.5e-05,1,8.01407
0.568599,1.5e-05,1,8.133683
0.568711,1.5e-05,1,8.168517
0.568729,1.5e-05,1,8.133683
0.568881,1.5e-05,1,8.133683
0.570074,9e-06,0,6.443745
0.570085,9e-06,0,6.811959
0.570096,9e-06,0,6.465589
0.570108,9e-06,0,6.599822
0.570119,9e-06,0,6.577064
0.57013,9e-06,0,6.509722
0.570142,9e-06,0,6.577064
0.570153,9e-06,0,6.599822
0.570165,9e-06,0,6.577064
0.570176,9e-06,0,6.599822
0.570187,1e-05,0,6.400499
0.570199,9e-06,0,6.532016
0.57021,1e-05,0,6.400499
0.570222,1e-05,0,6.400499
0.570233,9e-06,0,6.509722
0.570245,9e-06,0,6.48758
0.570316,1.5e-05,1,7.881606
0.570618,1.5e-05,1,8.133683
0.570735,1.5e-05,1,8.116377
0.571118,1.4e-05,1,8.420965
0.57136,1.5e-05,1,8.133683
0.571377,1.5e-05,1,8.329033
0.571394,1.4e-05,1,8.709354
0.571466,1.4e-05,1,8.809924
0.571715,1.4e-05,1,8.439596
0.57179,2.1e-05,1,5.702089
0.571814,2.1e-05,1,5.745026
0.571837,1.5e-05,1,8.310887
0.571854,1.5e-05,1,8.22133
0.571872,1.5e-05,1,8.274831
0.572243,1.5e-05,1,8.402417
0.573034,1.4e-05,1,8.669767
0.573282,1e-05,0,6.357829
0.573289,1.6e-05,1,7.509247
0.573294,1e-05,0,5.923443
0.573308,1e-05,0,6.212862
0.57332,9e-06,0,6.443745
0.573332,9e-06,0,6.465589
0.573343,1e-05,0,6.400499
0.573355,9e-06,0,6.48758
0.573366,1e-05,0,6.132954
0.573378,1e-05,0,6.400499
0.57339,1e-05,0,6.29488
0.573402,1e-05,0,6.422049
0.573413,1e-05,0,6.212862
0.573425,9e-06,0,6.465589
0.573437,1e-05,0,6.274173
0.573448,9e-06,0,6.577064
0.57346,1e-05,0,6.253602
0.573901,1.5e-05,1,7.930764
0.574007,1.5e-05,1,8.047885
0.574024,1.5e-05,1,8.25692
0.574106,1.5e-05,1,8.151063
0.574134,1.5e-05,1,8.064899
0.574216,1.5e-05,1,8.151063
0.574248,1.4e-05,1,8.477105
0.574313,1.6e-05,1,7.817003
0.574416,1.5e-05,1,8.133683
0.574725,1.5e-05,1,8.081986
0.574743,1.5e-05,1,7.997269
0.575082,1.4e-05,1,8.650107
0.575526,2e-05,1,6.233165
0.575909,1.5e-05,1,7.963877
0.576251,1e-05,0,6.400499
0.576264,9e-06,0,6.532016
0.576275,9e-06,0,6.577064
0.576287,1e-05,0,6.421374
0.576298,9e-06,0,6.554463
0.57631,1e-05,0,6.400499
0.576321,9e-06,0,6.48758
0.576333,9e-06,0,6.577064
0.576338,1.7e-05,1,7.224805
0.576345,1.1e-05,0,5.676633
0.576359,1.6e-05,0,3.830017
0.576377,9e-06,0,6.443745
0.576389,9e-06,0,6.577064
0.5764,9e-06,0,6.622738
0.576411,9e-06,0,6.532016
0.576423,1e-05,0,6.29488
0.576435,9e-06,0,6.716016
0.576673,1.5e-05,1,8.047885
0.576803,1.5e-05,1,8.01407
0.576834,1.5e-05,1,7.997269
0.577096,1.5e-05,1,8.151063
0.577184,1.5e-05,1,8.133683
0.577312,1.6e-05,1,7.817003
0.577367,1.4e-05,1,8.458309
0.577405,1.5e-05,1,8.116377
0.577422,1.4e-05,1,8.458309
0.577457,1.5e-05,1,8.329033
0.577696,1.5e-05,1,8.047885
0.577814,1.5e-05,1,8.116377
0.578289,1.4e-05,1,8.458309
0.579253,1.6e-05,1,7.722059
0.579322,1.5e-05,1,8.081986
0.579337,9e-06,0,6.443745
0.579349,9e-06,0,6.577064
0.57936,1e-05,0,6.379092
0.579372,9e-06,0,6.622738
0.579383,9e-06,0,6.532016
0.579394,9e-06,0,6.622738
0.579405,9e-06,0,6.763648
0.579416,9e-06,0,6.577064
0.579428,9e-06,0,6.645814
0.579439,9e-06,0,6.692451
0.57945,9e-06,0,6.509722
0.579461,9e-06,0,6.599822
0.579473,9e-06,0,6.860966
0.579483,9e-06,0,6.509722
0.579495,9e-06,0,6.860966
0.579506,1e-05,0,6.336706
0.579695,1.6e-05,1,7.849171
0.57977,1.5e-05,1,8.38395
0.579853,1.5e-05,1,7.963877
0.579905,1.5e-05,1,8.116377
0.580022,1.5e-05,1,8.081986
0.580039,1.5e-05,1,8.081986
0.580104,1.5e-05,1,8.064899
0.580383,1.5e-05,1,8.099145
0.580408,1.5e-05,1,8.116377
0.580425,1.6e-05,1,7.849171
0.580602,1.5e-05,1,8.116377
0.580667,1.5e-05,1,8.064899
0.580825,1.5e-05,1,8.047885
0.582128,1.5e-05,1,8.365564
0.582145,1.4e-05,1,8.630537
0.582546,1.6e-05,1,7.769241
0.582635,1.5e-05,1,8.186046
0.582863,1.5e-05,1,8.133683
0.582904,1.5e-05,1,8.116377
0.582929,1.5e-05,1,8.047885
0.583174,1.5e-05,1,8.081986
0.58323,1.5e-05,1,8.116377
0.583247,1.5e-05,1,8.329033
0.583264,1.4e-05,1,8.420965
0.583432,1.4e-05,1,8.533998
0.58359,1.5e-05,1,7.881606
0.5837,1.5e-05,1,8.030942
0.583725,1.5e-05,1,8.081986
0.585052,1.5e-05,1,8.01407
0.585211,1.5e-05,1,8.064899
0.5853,1.5e-05,1,8.064899
0.585434,1.6e-05,1,7.817003
0.585544,1.5e-05,1,7.930764
0.585562,1.5e-05,1,8.365564
0.585579,1.4e-05,1,8.630537
0.585675,1.5e-05,1,7.997269
0.58571,1.5e-05,1,8.030942
0.585745,1.5e-05,1,8.030942
0.58583,1.5e-05,1,7.997269
0.585848,1.5e-05,1,8.29282
0.585882,1.4e-05,1,8.630537
1.966241,1.1e-05,0,5.342713
1.966254,1.1e-05,0,5.779844
1.966267,1.1e-05,0,5.745026
1.96628,1.1e-05,0,5.693578
1.966293,1.1e-05,0,5.693578
1.966306,1.1e-05,0,5.797412
1.966318,1.1e-05,0,5.762383
1.966331,1e-05,0,6.074359
1.966343,1e-05,0,5.83287
1.966356,2.1e-05,0,2.943439
1.966379,1.1e-05,0,5.512568
1.966392,1e-05,0,5.886878
1.966414,1.1e-05,0,5.434042
1.966428,1.1e-05,0,5.745026
1.966441,9e-06,0,6.443745
1.966453,1.1e-05,0,5.465182
1.969346,1.6e-05,1,7.660035
1.969365,1.6e-05,1,7.660035
1.969384,1.6e-05,1,7.660035
1.969403,1.5e-05,1,8.047885
1.969421,1.6e-05,1,7.801017
1.96944,1.6e-05,1,7.465161
1.969459,1.6e-05,1,7.833054
1.969478,1.5e-05,1,7.947286
1.969496,1.5e-05,1,8.25692
1.969514,1.5e-05,1,8.186046
1.969531,1.5e-05,1,8.239087
1.969549,1.6e-05,1,7.722059
1.969568,2e-05,1,6.132954
1.96959,1.5e-05,1,8.274831
1.969608,1.5e-05,1,8.047885
1.970879,1.5e-05,1,8.01407
3.610207,1.1e-05,0,5.560783
3.61022,1e-05,0,5.923443
3.610232,1e-05,0,5.83287
3.610245,1e-05,0,5.905104
3.610257,1e-05,0,5.815087
3.61027,1.1e-05,0,5.762383
3.610283,1e-05,0,5.905104
3.610295,2.1e-05,0,2.920901
3.610318,1.1e-05,0,5.676633
3.610331,2.1e-05,0,2.889922
3.610354,1.2e-05,0,5.183013
3.610369,1.2e-05,0,5.298191
3.610384,1e-05,0,5.979149
3.610397,1e-05,0,5.886878
3.61041,1.9e-05,0,3.232794
3.610431,2.1e-05,0,2.911983
3.611538,1e-05,0,6.016873
3.61155,1e-05,0,5.868765
3.611563,1.1e-05,0,5.797412
3.611575,1.1e-05,0,5.643043
3.611588,1e-05,0,5.941896
3.611601,1e-05,0,5.905104
3.611613,1e-05,0,6.016873
3.611625,1.1e-05,0,5.659788
3.611638,1e-05,0,6.233165
3.61165,1e-05,0,6.055075
3.611662,1.1e-05,0,5.710625
3.611675,1.1e-05,0,5.449568
3.611689,1e-05,0,5.83287
3.611703,1e-05,0,6.074359
3.611715,1e-05,0,5.941896
3.611727,1e-05,0,6.035913
3.613271,1.5e-05,1,7.897924
3.61329,1.6e-05,1,7.737723
3.613309,1.6e-05,1,7.644684
3.613328,1.7e-05,1,7.321876
3.613364,1.6e-05,1,7.722059
3.613387,1.6e-05,1,7.769241
3.613416,1.6e-05,1,7.450581
3.613436,1.6e-05,1,7.785096
3.613458,1.6e-05,1,7.801017
3.613477,2.3e-05,1,5.261651
3.613503,1.5e-05,1,7.963877
3.613521,1.9e-05,1,6.443745
3.613543,1.5e-05,1,7.980538
3.613568,1.5e-05,1,7.963877
3.613596,1.5e-05,1,7.980538
3.614897,1.1e-05,0,5.710625
3.614909,1.1e-05,0,5.710625
3.614923,1.1e-05,0,5.779844
3.614935,1.1e-05,0,5.797412
3.614948,1e-05,0,5.868765
3.61496,1e-05,0,5.923443
3.614973,1.1e-05,0,5.676633
3.614986,1e-05,0,6.016873
3.614998,1.7e-05,0,3.591994
3.615017,1e-05,0,5.960464
3.61503,1.1e-05,0,5.403254
3.615044,1.1e-05,0,5.727774
3.615057,1e-05,0,5.886878
3.61507,1e-05,0,6.132954
3.615082,1e-05,0,5.941896
3.615095,1.1e-05,0,5.626397
3.616743,1.6e-05,1,7.583891
3.616762,1.5e-05,1,8.064899
3.61678,1.6e-05,1,7.769241
3.616798,1.6e-05,1,7.849171
3.616817,1.5e-05,1,8.133683
3.616835,1.5e-05,1,8.38395
3.616852,1.5e-05,1,7.91431
3.616871,1.5e-05,1,8.047885
3.616889,1.5e-05,1,7.881606
3.616907,1.6e-05,1,7.769241
3.616926,1.6e-05,1,7.817003
3.616957,1.6e-05,1,7.706459
3.616976,1.5e-05,1,7.930764
3.616994,1.5e-05,1,8.030942
3.617012,1.5e-05,1,7.997269
3.618454,1e-05,0,5.850763
3.618466,1.1e-05,0,5.745026
3.618479,1e-05,0,5.886878
3.618492,1e-05,0,5.850763
3.618504,1e-05,0,5.979149
3.618517,1.1e-05,0,5.528547
3.61853,1e-05,0,6.093766
3.618542,1.1e-05,0,5.762383
3.618555,1e-05,0,5.997952
3.618567,1e-05,0,5.960464
3.61858,1e-05,0,5.923443
3.618594,1e-05,0,5.979149
3.618607,1e-05,0,5.979149
3.61862,1.1e-05,0,5.710625
3.618633,1e-05,0,5.905104
3.618645,1e-05,0,5.886878
3.619338,1.6e-05,1,7.538927
3.619357,1.6e-05,1,7.833054
3.619418,1.6e-05,1,7.801017
3.619794,1.5e-05,1,7.997269
3.619812,1.6e-05,1,7.75345
3.619831,1.5e-05,1,7.91431
3.619849,1.5e-05,1,8.186046
3.619867,1.5e-05,1,7.997269
3.619885,1.5e-05,1,8.29282
3.619903,1.5e-05,1,7.947286
3.620065,1.6e-05,1,7.865355
3.620232,1.6e-05,1,7.75345
3.62025,1.5e-05,1,8.116377
3.620268,1.5e-05,1,8.081986
3.620286,1.5e-05,1,8.186046
3.622074,1.1e-05,0,5.727774
3.622087,1e-05,0,5.868765
3.6221,1e-05,0,5.815087
3.622113,1.1e-05,0,5.643043
3.622126,1e-05,0,5.960464
