start,duration,H2D,D2H,D2D,Throughput
11.656424,1e-06,1,0,0,0.004014
11.656427,0.000819,0,0,0,0
11.657261,1e-06,0,1,0,0.002531
11.662713,0.002881,1,0,0,9.490647
11.665606,1e-06,1,0,0,0.004158
11.665609,0.000817,0,0,0,0
11.666442,2e-06,0,1,0,0.002042
11.671877,0.002875,1,0,0,9.511349
11.674764,1e-06,1,0,0,0.004158
11.674767,0.000815,0,0,0,0
11.6756,1e-06,0,1,0,0.002531
11.680895,0.002886,1,0,0,9.473391
11.683792,1e-06,1,0,0,0.004158
11.683795,0.000821,0,0,0,0
11.68463,2e-06,0,1,0,0.002042
11.689905,0.002877,1,0,0,9.504896
11.692786,1e-06,1,0,0,0.004158
11.692789,0.000818,0,0,0,0
11.69362,1e-06,0,1,0,0.002587
11.698934,0.002882,1,0,0,9.489168
11.701828,1e-06,1,0,0,0.003424
11.701831,0.00081,0,0,0,0
11.702656,2e-06,0,1,0,0.00194
11.70806,0.002877,1,0,0,9.505847
11.710949,1e-06,1,0,0,0.004158
11.710952,0.000805,0,0,0,0
11.711773,2e-06,0,1,0,0.002328
11.71709,0.002881,1,0,0,9.491276
11.719983,1e-06,1,0,0,0.004158
11.719987,0.000809,0,0,0,0
11.720811,2e-06,0,1,0,0.002042
11.72614,0.002876,1,0,0,9.507966
11.729026,1e-06,1,0,0,0.003638
11.72903,0.000821,0,0,0,0
11.729865,2e-06,0,1,0,0.002042
11.73535,0.002896,1,0,0,9.442401
11.738258,1e-06,1,0,0,0.004158
11.738261,0.000808,0,0,0,0
11.739087,2e-06,0,1,0,0.002042
11.74454,0.002877,1,0,0,9.505847
11.747429,1e-06,1,0,0,0.004158
11.747432,0.000805,0,0,0,0
11.748251,1e-06,0,1,0,0.002531
11.753612,0.00288,1,0,0,9.495815
11.756501,1e-06,1,0,0,0.004158
11.756504,0.000818,0,0,0,0
11.757337,2e-06,0,1,0,0.001973
11.762665,0.002875,1,0,0,9.509656
11.765552,1e-06,1,0,0,0.004312
11.765555,0.000821,0,0,0,0
11.766394,1e-06,0,1,0,0.002531
11.771754,0.002887,1,0,0,9.472866
11.774646,1e-06,1,0,0,0.004158
11.774649,0.000819,0,0,0,0
11.775483,2e-06,0,1,0,0.002079
11.78087,0.002877,1,0,0,9.504578
11.783752,1e-06,1,0,0,0.004158
11.783755,0.000814,0,0,0,0
11.784584,1e-06,0,1,0,0.002531
11.789865,0.002882,1,0,0,9.487904
11.792759,1e-06,1,0,0,0.004158
11.792762,0.000811,0,0,0,0
11.793586,2e-06,0,1,0,0.001595
11.798859,0.002876,1,0,0,9.508174
11.801739,1e-06,1,0,0,0.004158
11.801742,0.00081,0,0,0,0
11.802572,2e-06,0,1,0,0.002197
11.807889,0.002876,1,0,0,9.506693
11.810777,1e-06,1,0,0,0.004158
11.81078,0.000807,0,0,0,0
11.811601,2e-06,0,1,0,0.002042
11.817045,0.002875,1,0,0,9.511138
11.819926,1e-06,1,0,0,0.004158
11.819929,0.000818,0,0,0,0
11.820763,2e-06,0,1,0,0.002156
11.826131,0.002885,1,0,0,9.476435
11.829022,1e-06,1,0,0,0.003755
11.829025,0.000814,0,0,0,0
11.829853,2e-06,0,1,0,0.001738
11.835187,0.002881,1,0,0,9.492542
11.838073,1e-06,1,0,0,0.004158
11.838077,0.000823,0,0,0,0
11.838914,2e-06,0,1,0,0.002156
11.844302,0.002877,1,0,0,9.504155
11.84719,1e-06,1,0,0,0.004158
11.847193,0.000818,0,0,0,0
11.848025,2e-06,0,1,0,0.002042
11.853438,0.00289,1,0,0,9.461849
11.85634,1e-06,1,0,0,0.004158
11.856343,0.000809,0,0,0,0
11.857166,1e-06,0,1,0,0.002587
11.862471,0.002885,1,0,0,9.47675
11.865368,1e-06,1,0,0,0.004158
11.865371,0.000818,0,0,0,0
11.866203,2e-06,0,1,0,0.001687
11.871493,0.002893,1,0,0,9.45222
11.874391,1e-06,1,0,0,0.004312
11.874394,0.000807,0,0,0,0
11.875216,1e-06,0,1,0,0.002587
11.880495,0.002879,1,0,0,9.49919
11.883387,1e-06,1,0,0,0.004158
11.88339,0.000807,0,0,0,0
11.884211,2e-06,0,1,0,0.002079
11.889592,0.002875,1,0,0,9.510082
11.892478,1e-06,1,0,0,0.004158
11.892481,0.00081,0,0,0,0
11.893303,1e-06,0,1,0,0.002587
11.898631,0.002877,1,0,0,9.505213
11.901519,1e-06,1,0,0,0.004158
11.901523,0.000816,0,0,0,0
11.902354,2e-06,0,1,0,0.002042
11.907724,0.002882,1,0,0,9.488747
11.910618,1e-06,1,0,0,0.004158
11.910621,0.000806,0,0,0,0
11.911442,2e-06,0,1,0,0.002328
11.916868,0.002875,1,0,0,9.50955
11.919756,1e-06,1,0,0,0.004158
11.919759,0.000803,0,0,0,0
11.920577,2e-06,0,1,0,0.002079
11.92614,0.002877,1,0,0,9.504261
11.929022,1e-06,1,0,0,0.004158
11.929025,0.000823,0,0,0,0
11.929861,2e-06,0,1,0,0.002156
11.935243,0.002876,1,0,0,9.506697
11.93813,1e-06,1,0,0,0.004158
11.938133,0.00081,0,0,0,0
11.938957,2e-06,0,1,0,0.002079
11.944314,0.002883,1,0,0,9.485797
11.947209,1e-06,1,0,0,0.004158
11.947212,0.000825,0,0,0,0
11.948051,2e-06,0,1,0,0.002156
11.953327,0.002877,1,0,0,9.502993
11.956215,1e-06,1,0,0,0.004158
11.956218,0.000804,0,0,0,0
11.957036,2e-06,0,1,0,0.001908
11.962354,0.002878,1,0,0,9.500035
11.965243,1e-06,1,0,0,0.004158
11.965246,0.000808,0,0,0,0
11.966073,2e-06,0,1,0,0.002376
11.971403,0.002875,1,0,0,9.509338
11.97429,1e-06,1,0,0,0.004158
11.974293,0.00082,0,0,0,0
11.975128,2e-06,0,1,0,0.001791
11.980401,0.002886,1,0,0,9.475279
11.983297,1e-06,1,0,0,0.004158
11.9833,0.000819,0,0,0,0
11.984146,2e-06,0,1,0,0.002156
11.989421,0.002876,1,0,0,9.508386
11.992308,1e-06,1,0,0,0.004158
11.992311,0.00082,0,0,0,0
11.993145,2e-06,0,1,0,0.002042
11.998495,0.002882,1,0,0,9.487166
12.001381,1e-06,1,0,0,0.004158
12.001384,0.000823,0,0,0,0
12.00222,2e-06,0,1,0,0.002477
12.007658,0.002875,1,0,0,9.510291
12.010544,1e-06,1,0,0,0.004158
12.010547,0.000823,0,0,0,0
12.011385,2e-06,0,1,0,0.002042
12.016744,0.002884,1,0,0,9.481482
12.019633,1e-06,1,0,0,0.004158
12.019636,0.000806,0,0,0,0
12.020456,1e-06,0,1,0,0.002587
12.025823,0.002876,1,0,0,9.508492
12.028703,1e-06,1,0,0,0.004158
12.028707,0.000805,0,0,0,0
12.029533,2e-06,0,1,0,0.002079
12.03505,0.002895,1,0,0,9.446159
12.037953,1e-06,1,0,0,0.004158
12.037956,0.000807,0,0,0,0
12.038778,2e-06,0,1,0,0.002156
12.044332,0.00291,1,0,0,9.39661
12.047252,1e-06,1,0,0,0.004312
12.047256,0.000808,0,0,0,0
12.048077,2e-06,0,1,0,0.00194
12.053389,0.0029,1,0,0,9.427296
12.056302,1e-06,1,0,0,0.004158
12.056305,0.00082,0,0,0,0
12.057138,1e-06,0,1,0,0.002587
12.062452,0.002883,1,0,0,9.485906
12.065346,1e-06,1,0,0,0.003876
12.065349,0.000818,0,0,0,0
12.066181,2e-06,0,1,0,0.001791
12.071447,0.002883,1,0,0,9.483376
12.074343,1e-06,1,0,0,0.004158
12.074346,0.000809,0,0,0,0
12.075169,2e-06,0,1,0,0.002156
12.080525,0.002875,1,0,0,9.510502
12.083411,1e-06,1,0,0,0.004158
12.083414,0.000808,0,0,0,0
12.084237,2e-06,0,1,0,0.00194
12.089561,0.00288,1,0,0,9.49328
12.092446,1e-06,1,0,0,0.004158
12.092449,0.000809,0,0,0,0
12.093272,1e-06,0,1,0,0.002531
12.098596,0.002876,1,0,0,9.508386
12.101483,1e-06,1,0,0,0.003755
12.101486,0.000823,0,0,0,0
12.102323,2e-06,0,1,0,0.002042
12.107696,0.002886,1,0,0,9.476014
12.110593,1e-06,1,0,0,0.004158
12.110596,0.000823,0,0,0,0
12.111434,1e-06,0,1,0,0.002531
12.116834,0.002875,1,0,0,9.509656
12.119717,1e-06,1,0,0,0.004158
12.11972,0.000825,0,0,0,0
12.120559,2e-06,0,1,0,0.001973
12.125917,0.002882,1,0,0,9.487272
12.128805,1e-06,1,0,0,0.004158
12.128809,0.000805,0,0,0,0
12.129629,2e-06,0,1,0,0.002156
12.134909,0.002881,1,0,0,9.490538
12.137802,1e-06,1,0,0,0.004158
12.137805,0.000818,0,0,0,0
12.138637,2e-06,0,1,0,0.001791
12.144118,0.002893,1,0,0,9.450234
12.147017,1e-06,1,0,0,0.004312
12.14702,0.000828,0,0,0,0
12.147863,1e-06,0,1,0,0.002587
12.153277,0.002888,1,0,0,9.468667
12.156176,1e-06,1,0,0,0.004158
12.156179,0.000805,0,0,0,0
12.156999,2e-06,0,1,0,0.002079
12.162359,0.002881,1,0,0,9.492225
12.165251,1e-06,1,0,0,0.004158
12.165255,0.000815,0,0,0,0
12.166084,1e-06,0,1,0,0.002531
12.171366,0.002882,1,0,0,9.487483
12.174261,1e-06,1,0,0,0.004312
12.174264,0.00081,0,0,0,0
12.175088,2e-06,0,1,0,0.00194
12.180499,0.002878,1,0,0,9.500563
12.183387,1e-06,1,0,0,0.004014
12.183391,0.000811,0,0,0,0
12.184215,2e-06,0,1,0,0.002156
12.189693,0.002875,1,0,0,9.510397
12.192581,1e-06,1,0,0,0.004158
12.192584,0.000809,0,0,0,0
12.193408,2e-06,0,1,0,0.001791
12.198786,0.002884,1,0,0,9.480956
12.201677,1e-06,1,0,0,0.004158
12.20168,0.000806,0,0,0,0
12.2025,1e-06,0,1,0,0.002531
12.207815,0.002891,1,0,0,9.457241
12.210717,1e-06,1,0,0,0.004158
12.21072,0.000809,0,0,0,0
12.211544,2e-06,0,1,0,0.00194
12.216857,0.002888,1,0,0,9.468454
12.219757,1e-06,1,0,0,0.004158
12.21976,0.00082,0,0,0,0
12.220594,1e-06,0,1,0,0.002587
12.225982,0.002881,1,0,0,9.489906
12.228875,1e-06,1,0,0,0.004158
12.228878,0.00081,0,0,0,0
12.229703,2e-06,0,1,0,0.00194
12.235088,0.002876,1,0,0,9.507751
12.237976,1e-06,1,0,0,0.004014
12.237979,0.000805,0,0,0,0
12.238799,1e-06,0,1,0,0.002531
12.244155,0.002889,1,0,0,9.466356
12.247047,1e-06,1,0,0,0.004014
12.24705,0.00082,0,0,0,0
12.247886,2e-06,0,1,0,0.00194
12.253208,0.002876,1,0,0,9.508174
12.256096,1e-06,1,0,0,0.004158
12.256099,0.000804,0,0,0,0
12.256919,2e-06,0,1,0,0.002197
12.262303,0.002875,1,0,0,9.511882
12.26519,1e-06,1,0,0,0.004158
12.265193,0.000807,0,0,0,0
12.266015,2e-06,0,1,0,0.002079
12.271359,0.002882,1,0,0,9.488115
12.274252,1e-06,1,0,0,0.004158
12.274255,0.000822,0,0,0,0
12.275091,1e-06,0,1,0,0.002531
12.280403,0.002887,1,0,0,9.470241
12.283296,1e-06,1,0,0,0.004158
12.283299,0.000807,0,0,0,0
12.284122,2e-06,0,1,0,0.002042
12.289425,0.002876,1,0,0,9.507328
12.292306,1e-06,1,0,0,0.004158
12.29231,0.000822,0,0,0,0
12.293146,1e-06,0,1,0,0.002587
12.298528,0.002883,1,0,0,9.483376
12.301423,1e-06,1,0,0,0.004014
12.301426,0.000812,0,0,0,0
12.302253,2e-06,0,1,0,0.00194
12.307653,0.002876,1,0,0,9.508915
12.310534,1e-06,1,0,0,0.004158
12.310538,0.000823,0,0,0,0
12.311376,1e-06,0,1,0,0.002531
12.31673,0.00288,1,0,0,9.494232
12.31962,1e-06,1,0,0,0.004158
12.319623,0.000817,0,0,0,0
12.320457,2e-06,0,1,0,0.001791
12.325791,0.002875,1,0,0,9.512408
12.328677,1e-06,1,0,0,0.004158
12.32868,0.000807,0,0,0,0
12.329501,1e-06,0,1,0,0.002587
12.334829,0.002888,1,0,0,9.469503
12.337723,1e-06,1,0,0,0.004158
12.337726,0.000817,0,0,0,0
12.338558,2e-06,0,1,0,0.002079
12.343947,0.002875,1,0,0,9.509232
12.346834,1e-06,1,0,0,0.004158
12.346837,0.000818,0,0,0,0
12.34767,2e-06,0,1,0,0.002156
12.352965,0.002879,1,0,0,9.496445
12.355857,1e-06,1,0,0,0.004158
12.35586,0.000818,0,0,0,0
12.356693,2e-06,0,1,0,0.001973
12.362004,0.00288,1,0,0,9.493705
12.36489,1e-06,1,0,0,0.004158
12.364893,0.000818,0,0,0,0
12.365725,1e-06,0,1,0,0.002587
12.371072,0.002888,1,0,0,9.469189
12.373971,1e-06,1,0,0,0.004158
12.373974,0.000819,0,0,0,0
12.374808,2e-06,0,1,0,0.001764
12.380186,0.002875,1,0,0,9.509232
12.383072,1e-06,1,0,0,0.004158
12.383075,0.000819,0,0,0,0
12.383913,1e-06,0,1,0,0.002531
12.389227,0.002875,1,0,0,9.509444
12.392114,1e-06,1,0,0,0.004158
12.392117,0.00081,0,0,0,0
12.392942,2e-06,0,1,0,0.002042
12.398248,0.002875,1,0,0,9.511667
12.401128,1e-06,1,0,0,0.004014
12.401131,0.00081,0,0,0,0
12.401956,2e-06,0,1,0,0.002156
12.407234,0.002881,1,0,0,9.490433
12.410126,1e-06,1,0,0,0.004158
12.410129,0.000816,0,0,0,0
12.41096,2e-06,0,1,0,0.001687
12.41634,0.002878,1,0,0,9.502464
12.419223,1e-06,1,0,0,0.004158
12.419226,0.000825,0,0,0,0
12.420066,1e-06,0,1,0,0.002531
12.425391,0.002889,1,0,0,9.464993
12.428286,1e-06,1,0,0,0.003755
12.428289,0.000826,0,0,0,0
12.429133,2e-06,0,1,0,0.002079
12.434495,0.002875,1,0,0,9.509232
12.437381,1e-06,1,0,0,0.004158
12.437384,0.000821,0,0,0,0
12.438221,1e-06,0,1,0,0.002531
12.443616,0.002878,1,0,0,9.499612
12.446505,1e-06,1,0,0,0.004158
12.446508,0.000807,0,0,0,0
12.447329,2e-06,0,1,0,0.001819
12.452791,0.002893,1,0,0,9.452641
12.455689,1e-06,1,0,0,0.004158
12.455692,0.000807,0,0,0,0
12.456513,2e-06,0,1,0,0.002283
12.461965,0.002885,1,0,0,9.477801
12.464862,1e-06,1,0,0,0.004158
12.464865,0.000805,0,0,0,0
12.46569,2e-06,0,1,0,0.00194
12.471022,0.002876,1,0,0,9.508068
12.473908,1e-06,1,0,0,0.004158
12.473911,0.000809,0,0,0,0
12.474733,1e-06,0,1,0,0.002531
12.480066,0.002875,1,0,0,9.51209
12.482953,1e-06,1,0,0,0.004158
12.482956,0.000806,0,0,0,0
12.483777,2e-06,0,1,0,0.002042
12.489226,0.002877,1,0,0,9.503416
12.492113,1e-06,1,0,0,0.003528
12.492116,0.000808,0,0,0,0
12.492939,2e-06,0,1,0,0.002328
12.498254,0.002888,1,0,0,9.468979
12.501153,1e-06,1,0,0,0.003234
12.501156,0.000812,0,0,0,0
12.501983,2e-06,0,1,0,0.002079
12.507404,0.00288,1,0,0,9.493069
12.510295,1e-06,1,0,0,0.004312
12.510298,0.000808,0,0,0,0
12.511121,2e-06,0,1,0,0.002328
12.516446,0.002892,1,0,0,9.456195
12.519347,1e-06,1,0,0,0.004158
12.51935,0.000818,0,0,0,0
12.520182,2e-06,0,1,0,0.002042
12.525581,0.002881,1,0,0,9.492014
12.528472,1e-06,1,0,0,0.004158
12.528475,0.000821,0,0,0,0
12.529311,2e-06,0,1,0,0.002328
12.53461,0.00289,1,0,0,9.462792
12.53751,1e-06,1,0,0,0.004158
12.537513,0.000806,0,0,0,0
12.538333,2e-06,0,1,0,0.001973
12.543909,0.002882,1,0,0,9.488431
12.546797,1e-06,1,0,0,0.004158
12.5468,0.00082,0,0,0,0
12.547639,1e-06,0,1,0,0.002587
12.552991,0.002876,1,0,0,9.506059
12.55588,1e-06,1,0,0,0.004158
12.555883,0.000816,0,0,0,0
12.556714,2e-06,0,1,0,0.002079
12.562074,0.002875,1,0,0,9.51082
12.56496,1e-06,1,0,0,0.004158
12.564964,0.000809,0,0,0,0
12.565786,1e-06,0,1,0,0.002587
12.571201,0.002875,1,0,0,9.511243
12.574088,1e-06,1,0,0,0.004312
12.574091,0.000807,0,0,0,0
12.574913,2e-06,0,1,0,0.002042
12.58021,0.00288,1,0,0,9.494757
12.583094,1e-06,1,0,0,0.003326
12.583098,0.000809,0,0,0,0
12.583921,2e-06,0,1,0,0.002156
12.589197,0.002884,1,0,0,9.482745
12.592092,1e-06,1,0,0,0.004312
12.592095,0.000811,0,0,0,0
12.592921,2e-06,0,1,0,0.00194
12.598451,0.00289,1,0,0,9.460487
12.601353,1e-06,1,0,0,0.004158
12.601356,0.000811,0,0,0,0
12.602181,1e-06,0,1,0,0.002531
12.607487,0.002886,1,0,0,9.476224
12.610377,1e-06,1,0,0,0.004158
12.610381,0.000819,0,0,0,0
12.611215,2e-06,0,1,0,0.002042
12.616583,0.002923,1,0,0,9.35597
12.619517,1e-06,1,0,0,0.004158
12.61952,0.000808,0,0,0,0
12.620342,1e-06,0,1,0,0.002587
12.625687,0.00288,1,0,0,9.49444
12.628579,1e-06,1,0,0,0.004158
12.628582,0.000814,0,0,0,0
12.629409,2e-06,0,1,0,0.00194
12.634859,0.002882,1,0,0,9.486956
12.637754,1e-06,1,0,0,0.003528
12.637757,0.000822,0,0,0,0
12.638593,1e-06,0,1,0,0.002531
12.644013,0.002877,1,0,0,9.503944
12.646902,1e-06,1,0,0,0.004158
12.646905,0.000818,0,0,0,0
12.647738,2e-06,0,1,0,0.00194
12.653075,0.002876,1,0,0,9.508707
12.655955,1e-06,1,0,0,0.004158
12.655958,0.000814,0,0,0,0
12.656786,1e-06,0,1,0,0.002587
12.662293,0.002881,1,0,0,9.48959
12.665186,1e-06,1,0,0,0.004014
12.665189,0.00081,0,0,0,0
12.666013,2e-06,0,1,0,0.001791
12.67137,0.00288,1,0,0,9.494229
12.67426,1e-06,1,0,0,0.004158
12.674263,0.000809,0,0,0,0
12.67509,2e-06,0,1,0,0.002156
12.680494,0.002887,1,0,0,9.470241
12.683394,1e-06,1,0,0,0.004158
12.683397,0.000823,0,0,0,0
12.684235,2e-06,0,1,0,0.001791
12.689532,0.002882,1,0,0,9.488957
12.692425,1e-06,1,0,0,0.004158
12.692428,0.00082,0,0,0,0
12.693263,2e-06,0,1,0,0.002156
12.698551,0.00289,1,0,0,9.462897
12.701453,1e-06,1,0,0,0.004158
12.701456,0.000809,0,0,0,0
12.70228,2e-06,0,1,0,0.001791
12.707619,0.002875,1,0,0,9.509656
12.7105,1e-06,1,0,0,0.004312
12.710503,0.00081,0,0,0,0
12.711328,1e-06,0,1,0,0.002587
12.716697,0.002882,1,0,0,9.48664
12.71959,1e-06,1,0,0,0.004158
12.719593,0.000813,0,0,0,0
12.720419,2e-06,0,1,0,0.00194
12.725861,0.002882,1,0,0,9.48664
12.728755,1e-06,1,0,0,0.004158
12.728758,0.000817,0,0,0,0
12.72959,1e-06,0,1,0,0.002531
12.734975,0.002891,1,0,0,9.458079
12.737879,1e-06,1,0,0,0.004158
12.737882,0.00081,0,0,0,0
12.738708,2e-06,0,1,0,0.001908
12.744151,0.002876,1,0,0,9.50627
12.747038,1e-06,1,0,0,0.004158
12.747042,0.000817,0,0,0,0
12.747874,1e-06,0,1,0,0.002587
12.753263,0.002879,1,0,0,9.496128
12.756154,1e-06,1,0,0,0.004158
12.756157,0.000804,0,0,0,0
12.756975,2e-06,0,1,0,0.00194
12.762303,0.002885,1,0,0,9.478747
12.765199,1e-06,1,0,0,0.004158
12.765202,0.000807,0,0,0,0
12.766023,2e-06,0,1,0,0.002197
12.771298,0.002885,1,0,0,9.47675
12.774196,1e-06,1,0,0,0.004158
12.774199,0.000819,0,0,0,0
12.775032,2e-06,0,1,0,0.002079
12.780336,0.002878,1,0,0,9.501302
12.783225,1e-06,1,0,0,0.004158
12.783229,0.000813,0,0,0,0
12.784056,2e-06,0,1,0,0.001973
12.789405,0.002874,1,0,0,9.51262
12.792284,1e-06,1,0,0,0.004158
12.792287,0.000809,0,0,0,0
12.793111,2e-06,0,1,0,0.002079
12.798388,0.002885,1,0,0,9.479382
12.801285,1e-06,1,0,0,0.004158
12.801288,0.000808,0,0,0,0
12.802109,1e-06,0,1,0,0.002531
12.807384,0.00289,1,0,0,9.463002
12.810285,1e-06,1,0,0,0.004158
12.810288,0.000818,0,0,0,0
12.811121,2e-06,0,1,0,0.002079
12.816431,0.00288,1,0,0,9.492963
12.819323,1e-06,1,0,0,0.004158
12.819326,0.000815,0,0,0,0
12.820156,1e-06,0,1,0,0.002531
12.825634,0.002874,1,0,0,9.513149
12.828518,1e-06,1,0,0,0.004158
12.828521,0.000817,0,0,0,0
12.829352,2e-06,0,1,0,0.001973
12.834836,0.002876,1,0,0,9.508174
12.837717,1e-06,1,0,0,0.004312
12.83772,0.000816,0,0,0,0
12.838554,2e-06,0,1,0,0.002156
12.843913,0.002876,1,0,0,9.507434
12.846794,1e-06,1,0,0,0.004158
12.846797,0.00082,0,0,0,0
12.847632,2e-06,0,1,0,0.001791
12.853008,0.002875,1,0,0,9.509444
12.855895,1e-06,1,0,0,0.004158
12.855898,0.000817,0,0,0,0
12.85673,1e-06,0,1,0,0.002531
12.862073,0.002892,1,0,0,9.456509
12.864976,1e-06,1,0,0,0.004312
12.864979,0.000809,0,0,0,0
12.865803,2e-06,0,1,0,0.002042
12.871137,0.002885,1,0,0,9.477906
12.874027,1e-06,1,0,0,0.004158
12.87403,0.00081,0,0,0,0
12.874854,2e-06,0,1,0,0.002117
12.880115,0.002887,1,0,0,9.469818
12.883009,1e-06,1,0,0,0.004312
12.883013,0.000806,0,0,0,0
12.883832,2e-06,0,1,0,0.002042
12.889109,0.002877,1,0,0,9.503627
12.891997,1e-06,1,0,0,0.004158
12.892,0.000807,0,0,0,0
12.892832,2e-06,0,1,0,0.002477
12.898161,0.002879,1,0,0,9.496339
12.901051,1e-06,1,0,0,0.004158
12.901055,0.000816,0,0,0,0
12.901889,2e-06,0,1,0,0.002079
12.907268,0.002878,1,0,0,9.501619
12.910157,1e-06,1,0,0,0.004158
12.91016,0.000818,0,0,0,0
12.910992,1e-06,0,1,0,0.002587
12.916314,0.002896,1,0,0,9.442088
12.91922,1e-06,1,0,0,0.004158
12.919223,0.000819,0,0,0,0
12.920056,2e-06,0,1,0,0.001973
12.925623,0.002911,1,0,0,9.392685
12.928543,1e-06,1,0,0,0.004158
12.928546,0.000804,0,0,0,0
12.929364,1e-06,0,1,0,0.002531
12.93481,0.00288,1,0,0,9.495284
12.937695,1e-06,1,0,0,0.004158
12.937699,0.000808,0,0,0,0
12.938524,2e-06,0,1,0,0.002079
12.943954,0.002877,1,0,0,9.505107
12.946843,1e-06,1,0,0,0.004014
12.946846,0.000818,0,0,0,0
12.947679,1e-06,0,1,0,0.002587
12.952962,0.002884,1,0,0,9.479694
12.955857,1e-06,1,0,0,0.004158
12.95586,0.000808,0,0,0,0
12.956683,2e-06,0,1,0,0.001973
12.961985,0.002881,1,0,0,9.490011
12.964876,1e-06,1,0,0,0.004158
12.964879,0.000807,0,0,0,0
12.965704,2e-06,0,1,0,0.002156
12.971024,0.002886,1,0,0,9.474964
12.973921,1e-06,1,0,0,0.004158
12.973924,0.000823,0,0,0,0
12.974762,2e-06,0,1,0,0.001791
12.98015,0.002877,1,0,0,9.503944
12.983037,1e-06,1,0,0,0.004158
12.98304,0.000803,0,0,0,0
12.983858,2e-06,0,1,0,0.001908
12.989142,0.002877,1,0,0,9.503944
12.99203,1e-06,1,0,0,0.004158
12.992033,0.000809,0,0,0,0
12.992857,2e-06,0,1,0,0.001791
12.998175,0.002875,1,0,0,9.512514
13.001055,1e-06,1,0,0,0.004014
13.001058,0.000808,0,0,0,0
13.001881,1e-06,0,1,0,0.002531
13.007234,0.002883,1,0,0,9.485271
13.010122,1e-06,1,0,0,0.004158
13.010125,0.000808,0,0,0,0
13.010947,2e-06,0,1,0,0.001791
13.01633,0.002876,1,0,0,9.508068
13.019217,1e-06,1,0,0,0.004312
13.01922,0.000806,0,0,0,0
13.020044,1e-06,0,1,0,0.002531
13.0254,0.002891,1,0,0,9.458812
13.028302,1e-06,1,0,0,0.004158
13.028305,0.000809,0,0,0,0
13.029127,2e-06,0,1,0,0.002079
13.034573,0.002881,1,0,0,9.490963
13.037466,1e-06,1,0,0,0.004158
13.037469,0.000817,0,0,0,0
13.038301,2e-06,0,1,0,0.002197
13.043902,0.002882,1,0,0,9.488013
13.046797,1e-06,1,0,0,0.004158
13.0468,0.000808,0,0,0,0
13.047622,2e-06,0,1,0,0.001791
13.05297,0.002889,1,0,0,9.466356
13.055863,1e-06,1,0,0,0.004158
13.055866,0.000809,0,0,0,0
13.056689,1e-06,0,1,0,0.002531
13.061988,0.002887,1,0,0,9.471288
13.06488,1e-06,1,0,0,0.004158
13.064884,0.000824,0,0,0,0
13.065721,2e-06,0,1,0,0.001791
13.071003,0.002882,1,0,0,9.488747
13.073897,1e-06,1,0,0,0.003881
13.0739,0.000808,0,0,0,0
13.074721,2e-06,0,1,0,0.002156
13.080052,0.002875,1,0,0,9.51082
13.082938,1e-06,1,0,0,0.004158
13.082941,0.000804,0,0,0,0
13.08376,2e-06,0,1,0,0.002007
13.089138,0.002875,1,0,0,9.510291
13.092025,1e-06,1,0,0,0.004158
13.092028,0.000809,0,0,0,0
13.092854,2e-06,0,1,0,0.002477
13.098205,0.002881,1,0,0,9.490644
13.101097,1e-06,1,0,0,0.004158
13.1011,0.000807,0,0,0,0
13.10192,2e-06,0,1,0,0.001764
13.107228,0.002878,1,0,0,9.499932
13.110119,1e-06,1,0,0,0.004158
13.110122,0.000808,0,0,0,0
13.110945,1e-06,0,1,0,0.002531
13.116298,0.002876,1,0,0,9.508915
13.119183,1e-06,1,0,0,0.004158
13.119186,0.000814,0,0,0,0
13.120014,2e-06,0,1,0,0.001973
13.125426,0.002875,1,0,0,9.509341
13.128313,1e-06,1,0,0,0.004312
13.128317,0.000808,0,0,0,0
13.129143,1e-06,0,1,0,0.002587
13.134425,0.002886,1,0,0,9.475909
13.137323,1e-06,1,0,0,0.004158
13.137326,0.00081,0,0,0,0
13.13815,2e-06,0,1,0,0.002079
13.143552,0.00291,1,0,0,9.39806
13.146473,1e-06,1,0,0,0.003424
13.146476,0.000806,0,0,0,0
13.147298,1e-06,0,1,0,0.002531
13.152703,0.002878,1,0,0,9.502042
13.155592,1e-06,1,0,0,0.004312
13.155595,0.000808,0,0,0,0
13.156418,2e-06,0,1,0,0.002079
13.161818,0.002875,1,0,0,9.511561
13.164704,1e-06,1,0,0,0.004158
13.164708,0.000808,0,0,0,0
13.165529,1e-06,0,1,0,0.002587
13.170915,0.002875,1,0,0,9.512408
13.173802,1e-06,1,0,0,0.004158
13.173805,0.000807,0,0,0,0
13.174628,2e-06,0,1,0,0.002042
13.180027,0.002914,1,0,0,9.384433
13.182947,1e-06,1,0,0,0.004014
13.18295,0.00081,0,0,0,0
13.183775,2e-06,0,1,0,0.002042
13.189302,0.002898,1,0,0,9.436249
13.192211,1e-06,1,0,0,0.004158
13.192214,0.00081,0,0,0,0
13.193042,2e-06,0,1,0,0.002042
13.198455,0.002895,1,0,0,9.444906
13.201362,1e-06,1,0,0,0.004158
13.201365,0.000807,0,0,0,0
13.202186,2e-06,0,1,0,0.002477
13.207567,0.002878,1,0,0,9.500246
13.210456,1e-06,1,0,0,0.004158
13.210459,0.000809,0,0,0,0
13.211281,2e-06,0,1,0,0.001791
13.216861,0.002895,1,0,0,9.445637
13.219761,1e-06,1,0,0,0.004312
13.219764,0.000807,0,0,0,0
