start,duration,direction,throughput
0.880356,1e-06,0,0.005136
0.880364,1e-06,0,0.005136
0.880373,1e-06,0,0.007704
0.880381,1e-06,0,0.007704
0.880389,1e-06,0,0.006652
0.880397,1e-06,0,0.005136
0.880405,1e-06,0,0.005136
0.880414,1e-06,0,0.00428
0.880422,1e-06,0,0.007276
0.88043,1e-06,0,0.005136
0.880438,1e-06,0,0.003424
0.880446,1e-06,0,0.004989
0.880455,1e-06,0,0.004158
0.880463,1e-06,0,0.006848
0.880471,1e-06,0,0.006652
0.880479,1e-06,0,0.005136
0.880488,1e-06,0,0.00428
0.880496,1e-06,0,0.005992
0.880504,1e-06,0,0.003424
0.880512,1e-06,0,0.005992
0.88052,1e-06,0,0.004989
0.880528,1e-06,0,0.005136
0.880536,1e-06,0,0.006854
0.880545,1e-06,0,0.005992
0.880553,1e-06,0,0.004989
0.880561,1e-06,0,0.005136
0.880569,1e-06,0,0.005821
0.880578,1e-06,0,0.006848
0.880586,1e-06,0,0.004989
0.880594,1e-06,0,0.003307
0.880602,1e-06,0,0.005136
0.880611,1e-06,0,0.005992
0.88062,1e-06,0,0.005821
0.880628,1e-06,0,0.006652
0.880636,1e-06,0,0.006652
0.880645,1e-06,0,0.006652
0.880653,1e-06,0,0.005992
0.880661,1e-06,0,0.00856
0.880669,1e-06,0,0.005821
0.880678,1e-06,0,0.005992
0.880686,1e-06,0,0.004989
0.880694,1e-06,0,0.005136
0.880702,1e-06,0,0.005136
0.88071,1e-06,0,0.003326
0.880719,1e-06,0,0.004158
0.880727,1e-06,0,0.005136
0.880736,1e-06,0,0.006848
0.880744,1e-06,0,0.004989
0.880752,1e-06,0,0.005136
0.88076,1e-06,0,0.004989
0.880768,1e-06,0,0.006848
0.880776,1e-06,0,0.006848
0.880784,1e-06,0,0.00428
0.880792,1e-06,0,0.005136
0.8808,1e-06,0,0.005136
0.880808,1e-06,0,0.006848
0.880816,1e-06,0,0.005992
0.880824,1e-06,0,0.005136
0.880832,1e-06,0,0.006848
0.880841,1e-06,0,0.009416
0.880849,1e-06,0,0.005992
0.880857,1e-06,0,0.005992
0.880865,1e-06,0,0.005136
0.880874,1e-06,0,0.006854
0.880882,1e-06,0,0.003326
0.88089,1e-06,0,0.006652
0.880898,1e-06,0,0.003326
0.880906,1e-06,0,0.005821
0.880914,1e-06,0,0.004527
0.880923,1e-06,0,0.006848
0.880931,1e-06,0,0.00856
0.88094,1e-06,0,0.005992
0.880948,1e-06,0,0.005821
0.880956,1e-06,0,0.005821
0.880965,1e-06,0,0.005821
0.880973,1e-06,0,0.006652
0.880981,1e-06,0,0.006848
0.880989,1e-06,0,0.004989
0.880998,1e-06,0,0.006652
0.881006,1e-06,0,0.004989
0.881014,1e-06,0,0.006652
0.881022,1e-06,0,0.003326
0.88103,1e-06,0,0.006848
0.881039,1e-06,0,0.006848
0.881047,1e-06,0,0.005821
0.881055,1e-06,0,0.006127
0.881064,1e-06,0,0.004989
0.881072,1e-06,0,0.004158
0.881081,1e-06,0,0.003326
0.881089,1e-06,0,0.005136
0.881097,1e-06,0,0.004989
0.881105,1e-06,0,0.004851
0.881113,1e-06,0,0.004989
0.881121,1e-06,0,0.006652
0.881129,1e-06,0,0.006652
0.881138,1e-06,0,0.004989
0.881146,1e-06,0,0.006848
0.881155,1e-06,0,0.004989
0.881163,1e-06,0,0.005821
0.881171,1e-06,0,0.005821
0.88118,1e-06,0,0.005821
0.881188,1e-06,0,0.008315
0.881196,1e-06,0,0.005415
0.881204,1e-06,0,0.004158
0.881212,1e-06,0,0.006652
0.881221,1e-06,0,0.007484
0.88123,1e-06,0,0.005821
0.881238,1e-06,0,0.004158
0.881247,1e-06,0,0.007484
0.881255,1e-06,0,0.003424
0.881264,1e-06,0,0.004158
0.881272,1e-06,0,0.004989
0.88128,1e-06,0,0.004989
0.881288,1e-06,0,0.006652
0.881297,1e-06,0,0.005136
0.881305,1e-06,0,0.004158
0.881313,1e-06,0,0.006652
0.881322,1e-06,0,0.005821
0.88133,1e-06,0,0.006652
0.881339,1e-06,0,0.004989
0.881347,1e-06,0,0.006652
0.881356,1e-06,0,0.004989
0.881364,1e-06,0,0.004989
0.881373,1e-06,0,0.006652
0.881381,1e-06,0,0.005821
0.881389,1e-06,0,0.005821
0.881398,1e-06,0,0.004989
0.881406,1e-06,0,0.004989
0.881414,1e-06,0,0.005136
0.881422,1e-06,0,0.005821
0.881431,1e-06,0,0.006652
0.881439,1e-06,0,0.004989
0.881447,1e-06,0,0.003326
0.881455,1e-06,0,0.007484
0.881463,1e-06,0,0.004989
0.881472,1e-06,0,0.004989
0.88148,1e-06,0,0.005136
0.881489,1e-06,0,0.006652
0.881497,1e-06,0,0.004989
0.881505,1e-06,0,0.006848
0.881513,1e-06,0,0.004158
0.881522,1e-06,0,0.005992
0.88153,1e-06,0,0.006848
0.881538,1e-06,0,0.005136
0.881547,1e-06,0,0.006848
0.881555,1e-06,0,0.005821
0.881563,1e-06,0,0.004989
0.881571,1e-06,0,0.003881
0.88158,1e-06,0,0.005821
0.881588,1e-06,0,0.00428
0.881596,1e-06,0,0.006652
0.881605,1e-06,0,0.005821
0.881614,1e-06,0,0.005821
0.881622,1e-06,0,0.004989
0.88163,1e-06,0,0.005136
0.881639,1e-06,0,0.004989
0.881647,1e-06,0,0.005821
0.881655,1e-06,0,0.005821
0.881663,1e-06,0,0.004989
0.881672,1e-06,0,0.006468
0.88168,1e-06,0,0.004989
0.881689,1e-06,0,0.007276
0.881698,1e-06,0,0.005992
0.881706,1e-06,0,0.006848
0.881714,1e-06,0,0.004158
0.881722,1e-06,0,0.005136
0.88173,1e-06,0,0.005992
0.881738,1e-06,0,0.006848
0.881746,1e-06,0,0.00428
0.881755,1e-06,0,0.005136
0.881763,1e-06,0,0.005136
0.881771,1e-06,0,0.00856
0.881779,1e-06,0,0.00856
0.881787,1e-06,0,0.006652
0.881795,1e-06,0,0.00428
0.881803,1e-06,0,0.006848
0.881811,1e-06,0,0.005136
0.881819,1e-06,0,0.005136
0.881828,1e-06,0,0.006848
0.881836,1e-06,0,0.005136
0.881845,1e-06,0,0.006652
0.881853,1e-06,0,0.005992
0.881861,1e-06,0,0.006848
0.88187,1e-06,0,0.006652
0.881878,1e-06,0,0.00428
0.881886,1e-06,0,0.004989
0.881894,1e-06,0,0.005992
0.881903,1e-06,0,0.006848
0.881911,1e-06,0,0.005992
0.88192,1e-06,0,0.004989
0.881928,1e-06,0,0.004989
0.881937,1e-06,0,0.004989
0.881945,1e-06,0,0.004158
0.881954,1e-06,0,0.004989
0.881962,1e-06,0,0.005992
0.88197,1e-06,0,0.00856
0.881978,1e-06,0,0.005136
0.881987,1e-06,0,0.006848
0.881995,1e-06,0,0.004989
0.882004,1e-06,0,0.005821
0.882012,1e-06,0,0.005821
0.88202,1e-06,0,0.003424
0.882029,1e-06,0,0.003326
0.882037,1e-06,0,0.00428
0.882046,1e-06,0,0.005821
0.882054,1e-06,0,0.005821
0.882063,1e-06,0,0.006652
0.882071,1e-06,0,0.005136
0.88208,1e-06,0,0.006652
0.882089,1e-06,0,0.00428
0.882097,1e-06,0,0.006848
0.882105,1e-06,0,0.004989
0.882113,1e-06,0,0.007704
0.882121,1e-06,0,0.003424
0.882129,1e-06,0,0.006848
0.882137,1e-06,0,0.005992
0.882145,1e-06,0,0.005136
0.882154,1e-06,0,0.005136
0.882162,1e-06,0,0.006848
0.88217,1e-06,0,0.00428
0.882178,1e-06,0,0.004989
0.882186,1e-06,0,0.003326
0.882195,1e-06,0,0.00428
0.882203,1e-06,0,0.004989
0.882212,1e-06,0,0.004989
0.882221,1e-06,0,0.005136
0.882229,1e-06,0,0.009147
0.882237,1e-06,0,0.005992
0.882246,1e-06,0,0.006848
0.882254,1e-06,0,0.006652
0.882262,1e-06,0,0.004989
0.88227,1e-06,0,0.006652
0.882278,1e-06,0,0.005136
0.882287,1e-06,0,0.005992
0.882295,1e-06,0,0.005992
0.882303,1e-06,0,0.006652
0.882311,1e-06,0,0.003326
0.882319,1e-06,0,0.005992
0.882328,1e-06,0,0.006848
0.882336,1e-06,0,0.005821
0.882344,1e-06,0,0.006848
0.882353,1e-06,0,0.005821
0.882361,1e-06,0,0.005136
0.882369,1e-06,0,0.006848
0.882378,1e-06,0,0.005136
0.882386,1e-06,0,0.004158
0.882394,1e-06,0,0.006848
0.882403,1e-06,0,0.006848
0.882411,1e-06,0,0.006848
0.882419,1e-06,0,0.005821
0.882427,1e-06,0,0.005136
0.882436,1e-06,0,0.004989
0.882444,1e-06,0,0.006652
0.882453,1e-06,0,0.006652
0.882461,1e-06,0,0.006848
0.88247,1e-06,0,0.00856
0.882478,1e-06,0,0.003234
0.882487,1e-06,0,0.005992
0.882495,1e-06,0,0.005136
0.882503,1e-06,0,0.004989
0.882512,1e-06,0,0.005136
0.88252,1e-06,0,0.007484
0.882529,1e-06,0,0.004989
0.882537,1e-06,0,0.006848
0.882546,1e-06,0,0.004158
0.882554,1e-06,0,0.005992
0.882563,1e-06,0,0.006658
0.882571,1e-06,0,0.004989
0.88258,1e-06,0,0.005821
0.882588,1e-06,0,0.005544
0.882596,1e-06,0,0.005992
0.882605,1e-06,0,0.004989
0.882613,1e-06,0,0.004989
0.882621,1e-06,0,0.006848
0.88263,1e-06,0,0.006652
0.882638,1e-06,0,0.006848
0.882647,1e-06,0,0.004989
0.882655,1e-06,0,0.008315
0.882663,1e-06,0,0.004989
0.882672,1e-06,0,0.004989
0.88268,1e-06,0,0.004989
0.882689,1e-06,0,0.005821
0.882697,1e-06,0,0.004851
0.882706,1e-06,0,0.006652
0.882714,1e-06,0,0.005136
0.882722,1e-06,0,0.006468
0.88273,1e-06,0,0.006652
0.882739,1e-06,0,0.005992
0.882747,1e-06,0,0.005821
0.882755,1e-06,0,0.003326
0.882764,1e-06,0,0.004989
0.882772,1e-06,0,0.006652
0.88278,1e-06,0,0.006652
0.882788,1e-06,0,0.006848
0.882796,1e-06,0,0.006652
0.882805,1e-06,0,0.004989
0.882813,1e-06,0,0.006652
0.882822,1e-06,0,0.005062
0.882831,1e-06,0,0.004989
0.882839,1e-06,0,0.004989
0.882847,1e-06,0,0.004989
0.882856,1e-06,0,0.006652
0.882864,1e-06,0,0.006652
0.882872,1e-06,0,0.005136
0.88288,1e-06,0,0.004989
0.882889,1e-06,0,0.006848
0.882897,1e-06,0,0.003424
0.882905,1e-06,0,0.003326
0.882914,1e-06,0,0.007484
0.882922,1e-06,0,0.003424
0.88293,1e-06,0,0.003326
0.882939,1e-06,0,0.005992
0.882947,1e-06,0,0.006652
0.882955,1e-06,0,0.006652
0.882963,1e-06,0,0.005821
0.882972,1e-06,0,0.005821
0.88298,1e-06,0,0.004989
0.882989,1e-06,0,0.004158
0.882998,1e-06,0,0.009147
0.883006,1e-06,0,0.005136
0.883014,1e-06,0,0.006652
0.883022,1e-06,0,0.004158
0.883031,1e-06,0,0.006652
0.883039,1e-06,0,0.005992
0.883047,1e-06,0,0.005821
0.883055,1e-06,0,0.006652
0.883064,1e-06,0,0.004989
0.883072,1e-06,0,0.003881
0.883081,1e-06,0,0.004851
0.883089,1e-06,0,0.006848
0.883098,1e-06,0,0.003326
0.883106,1e-06,0,0.006652
0.883115,1e-06,0,0.004989
0.883123,1e-06,0,0.005136
0.883132,1e-06,0,0.006652
0.88314,1e-06,0,0.004989
0.883148,1e-06,0,0.004158
0.883157,1e-06,0,0.004989
0.883166,1e-06,0,0.004989
0.883174,1e-06,0,0.004989
0.883182,1e-06,0,0.008315
0.883191,1e-06,0,0.005136
0.883199,1e-06,0,0.005821
0.883209,1e-06,0,0.005821
0.883217,1e-06,0,0.005136
0.883226,1e-06,0,0.005136
0.883234,1e-06,0,0.004158
0.883242,1e-06,0,0.005992
0.883251,1e-06,0,0.005821
0.88326,1e-06,0,0.003424
0.883268,1e-06,0,0.004851
0.883276,1e-06,0,0.006652
0.883284,1e-06,0,0.004989
0.883293,1e-06,0,0.004989
0.883301,1e-06,0,0.005821
0.883309,1e-06,0,0.005821
0.883317,1e-06,0,0.005821
0.883325,1e-06,0,0.004989
0.883333,1e-06,0,0.005992
0.883341,1e-06,0,0.006652
0.88335,1e-06,0,0.004161
0.883359,1e-06,0,0.003424
0.883367,1e-06,0,0.005136
0.883375,1e-06,0,0.005136
0.883383,1e-06,0,0.005136
0.883391,1e-06,0,0.005136
0.8834,1e-06,0,0.005136
0.883409,1e-06,0,0.003881
0.883417,1e-06,0,0.005136
0.883425,1e-06,0,0.003424
0.883434,1e-06,0,0.006652
0.883442,1e-06,0,0.005136
0.883451,1e-06,0,0.006848
0.883459,1e-06,0,0.005992
0.883467,1e-06,0,0.004158
0.883476,1e-06,0,0.006848
0.883484,1e-06,0,0.004989
0.883493,1e-06,0,0.006652
0.883501,1e-06,0,0.005992
0.883509,1e-06,0,0.00428
0.883518,1e-06,0,0.005136
0.883526,1e-06,0,0.003064
0.883534,1e-06,0,0.005136
0.883542,1e-06,0,0.005136
0.883551,1e-06,0,0.006848
0.883559,1e-06,0,0.009978
0.883567,1e-06,0,0.006848
0.883576,1e-06,0,0.005141
0.883584,1e-06,0,0.006848
0.883592,1e-06,0,0.009416
0.883601,1e-06,0,0.006652
0.883609,1e-06,0,0.00428
0.883618,1e-06,0,0.009147
0.883626,1e-06,0,0.00856
0.883635,1e-06,0,0.010272
0.883643,1e-06,0,0.008315
0.883651,1e-06,0,0.006848
0.88366,1e-06,0,0.005992
0.883668,1e-06,0,0.004158
0.883676,1e-06,0,0.006652
0.883684,1e-06,0,0.006652
0.883693,1e-06,0,0.005992
0.883701,1e-06,0,0.003326
0.883709,1e-06,0,0.005992
0.883717,1e-06,0,0.007704
0.883726,1e-06,0,0.005992
0.883734,1e-06,0,0.006652
0.883742,1e-06,0,0.005992
0.883751,1e-06,0,0.00428
0.883759,1e-06,0,0.006652
0.883768,1e-06,0,0.006652
0.883776,1e-06,0,0.006848
0.883784,1e-06,0,0.004158
0.883792,1e-06,0,0.005992
0.883801,1e-06,0,0.005997
0.883809,1e-06,0,0.006652
0.883817,1e-06,0,0.005992
0.883825,1e-06,0,0.006848
0.883833,1e-06,0,0.007484
0.883842,1e-06,0,0.005136
0.88385,1e-06,0,0.00428
0.883859,1e-06,0,0.005136
0.883867,1e-06,0,0.005992
0.883875,1e-06,0,0.005992
0.883883,1e-06,0,0.004989
0.883892,1e-06,0,0.007484
0.8839,1e-06,0,0.004989
0.883909,1e-06,0,0.006652
0.883917,1e-06,0,0.005093
0.883925,1e-06,0,0.005136
0.883933,1e-06,0,0.006848
0.883942,1e-06,0,0.005992
0.88395,1e-06,0,0.00856
0.883958,1e-06,0,0.004989
0.883966,1e-06,0,0.004989
0.883975,1e-06,0,0.005992
0.883983,1e-06,0,0.005821
0.883991,1e-06,0,0.00428
0.883999,1e-06,0,0.006848
0.884007,1e-06,0,0.005136
0.884015,1e-06,0,0.005992
0.884024,1e-06,0,0.005992
0.884032,1e-06,0,0.005992
0.88404,1e-06,0,0.006848
0.884048,1e-06,0,0.005821
0.884056,1e-06,0,0.007484
0.884064,1e-06,0,0.005992
0.884072,1e-06,0,0.005136
0.88408,1e-06,0,0.006652
0.884088,1e-06,0,0.003326
0.884096,1e-06,0,0.005136
0.884104,1e-06,0,0.005544
0.884113,1e-06,0,0.006848
0.884121,1e-06,0,0.006652
0.884129,1e-06,0,0.004989
0.884137,1e-06,0,0.005136
0.884145,1e-06,0,0.005821
0.884154,1e-06,0,0.006652
0.884162,1e-06,0,0.003326
0.88417,1e-06,0,0.006652
0.884178,1e-06,0,0.007484
0.884187,1e-06,0,0.004989
0.884195,1e-06,0,0.005136
0.884204,1e-06,0,0.005136
0.884212,1e-06,0,0.005821
0.88422,1e-06,0,0.004989
0.884229,1e-06,0,0.003326
0.884237,1e-06,0,0.006652
0.884245,1e-06,0,0.005093
0.884254,1e-06,0,0.003326
0.884262,1e-06,0,0.004989
0.88427,1e-06,0,0.004158
0.884279,1e-06,0,0.005821
0.884287,1e-06,0,0.004158
0.884295,1e-06,0,0.006652
0.884304,1e-06,0,0.007484
0.884312,1e-06,0,0.00856
0.88432,1e-06,0,0.006652
0.884328,1e-06,0,0.004158
0.884337,1e-06,0,0.007484
0.884345,1e-06,0,0.005821
0.884353,1e-06,0,0.005992
0.884361,1e-06,0,0.005136
0.88437,1e-06,0,0.004989
0.884379,1e-06,0,0.005821
0.884387,1e-06,0,0.006848
0.884395,1e-06,0,0.004158
0.884403,1e-06,0,0.004989
0.884412,1e-06,0,0.005821
0.88442,1e-06,0,0.006652
0.884429,1e-06,0,0.005136
0.884437,1e-06,0,0.005821
0.884445,1e-06,0,0.004158
0.884453,1e-06,0,0.006652
0.884462,1e-06,0,0.005821
0.88447,1e-06,0,0.004158
0.884479,1e-06,0,0.00428
0.884488,1e-06,0,0.003384
0.884496,1e-06,0,0.005992
0.884504,1e-06,0,0.006652
0.884512,1e-06,0,0.005821
0.884521,1e-06,0,0.004989
0.884529,1e-06,0,0.003424
0.884537,1e-06,0,0.003424
0.884546,1e-06,0,0.008315
0.884554,1e-06,0,0.006652
0.884563,1e-06,0,0.003424
0.884571,1e-06,0,0.005821
0.884579,1e-06,0,0.006848
0.884588,1e-06,0,0.005136
0.884596,1e-06,0,0.006652
0.884604,1e-06,0,0.004989
0.884613,1e-06,0,0.004989
0.884621,1e-06,0,0.004158
0.884629,1e-06,0,0.003326
0.884637,1e-06,0,0.005821
0.884646,1e-06,0,0.007484
0.884654,1e-06,0,0.004989
0.884662,1e-06,0,0.004989
0.88467,1e-06,0,0.004989
0.884678,1e-06,0,0.005992
0.884686,1e-06,0,0.00428
0.884694,1e-06,0,0.006652
0.884702,1e-06,0,0.004989
0.88471,1e-06,0,0.005821
0.884718,1e-06,0,0.007484
0.884726,1e-06,0,0.004989
0.884735,1e-06,0,0.005136
0.884743,1e-06,0,0.004989
0.884751,1e-06,0,0.004989
0.884759,1e-06,0,0.004989
0.884767,1e-06,0,0.006652
0.884776,1e-06,0,0.006652
0.884784,1e-06,0,0.005136
0.884792,1e-06,0,0.004989
0.8848,1e-06,0,0.00472
0.884809,1e-06,0,0.006652
0.884817,1e-06,0,0.009147
0.884825,1e-06,0,0.009978
0.884833,1e-06,0,0.007484
0.884841,1e-06,0,0.006652
0.88485,1e-06,0,0.005821
0.884858,1e-06,0,0.005659
0.884866,1e-06,0,0.007704
0.884875,1e-06,0,0.006848
0.884883,1e-06,0,0.003326
0.884891,1e-06,0,0.004989
0.8849,1e-06,0,0.005992
0.884908,1e-06,0,0.004989
0.884916,1e-06,0,0.006652
0.884924,1e-06,0,0.004158
0.884932,1e-06,0,0.005821
0.884941,1e-06,0,0.005415
0.884949,1e-06,0,0.005821
0.884957,1e-06,0,0.005136
0.884965,1e-06,0,0.006848
0.884974,1e-06,0,0.005136
0.884982,1e-06,0,0.005821
0.88499,1e-06,0,0.005992
0.884999,1e-06,0,0.007704
0.885007,1e-06,0,0.005136
0.885016,1e-06,0,0.006848
0.885024,1e-06,0,0.005992
0.885032,1e-06,0,0.005136
0.88504,1e-06,0,0.006848
0.885048,1e-06,0,0.005992
0.885056,1e-06,0,0.006848
0.885064,1e-06,0,0.005992
0.885072,1e-06,0,0.006652
0.88508,1e-06,0,0.003326
0.885088,1e-06,0,0.006652
0.885097,1e-06,0,0.005992
0.885105,1e-06,0,0.003326
0.885113,1e-06,0,0.005992
0.885121,1e-06,0,0.004259
0.885129,1e-06,0,0.005992
0.885137,1e-06,0,0.006848
0.885146,1e-06,0,0.003326
0.885154,1e-06,0,0.006652
0.885162,1e-06,0,0.00428
0.88517,1e-06,0,0.006848
0.885178,1e-06,0,0.006848
0.885186,1e-06,0,0.005821
0.885194,1e-06,0,0.006848
0.885203,1e-06,0,0.006848
0.885211,1e-06,0,0.005136
0.885219,1e-06,0,0.004158
0.885228,1e-06,0,0.005136
0.885236,1e-06,0,0.005992
0.885244,1e-06,0,0.003326
0.885252,1e-06,0,0.00856
0.88526,1e-06,0,0.005992
0.885268,1e-06,0,0.006848
0.885276,1e-06,0,0.006652
0.885285,1e-06,0,0.005992
0.885293,1e-06,0,0.005136
0.885301,1e-06,0,0.00463
0.885309,1e-06,0,0.005136
0.885318,1e-06,0,0.005992
0.885326,1e-06,0,0.006848
0.885334,1e-06,0,0.005136
0.885342,1e-06,0,0.005136
0.88535,1e-06,0,0.004989
0.885358,1e-06,0,0.00428
0.885366,1e-06,0,0.005992
0.885374,1e-06,0,0.005136
0.885382,1e-06,0,0.006652
0.88539,1e-06,0,0.005136
0.885399,1e-06,0,0.005821
0.885407,1e-06,0,0.005992
0.885415,1e-06,0,0.006848
0.885424,1e-06,0,0.004989
0.885432,1e-06,0,0.005136
0.88544,1e-06,0,0.005992
0.885448,1e-06,0,0.005992
0.885456,1e-06,0,0.005136
0.885464,1e-06,0,0.00428
0.885472,1e-06,0,0.006848
0.88548,1e-06,0,0.003326
0.885489,1e-06,0,0.004994
0.885497,1e-06,0,0.005136
0.885505,1e-06,0,0.005992
0.885513,1e-06,0,0.006848
0.885521,1e-06,0,0.004989
0.885529,1e-06,0,0.009147
0.885537,1e-06,0,0.00428
0.885545,1e-06,0,0.006848
0.885554,1e-06,0,0.005821
0.885562,1e-06,0,0.005992
0.88557,1e-06,0,0.004989
0.885578,1e-06,0,0.005136
0.885587,1e-06,0,0.004989
0.885595,1e-06,0,0.006848
0.885603,1e-06,0,0.005136
0.885611,1e-06,0,0.005992
0.885619,1e-06,0,0.004158
0.885627,1e-06,0,0.006652
0.885635,1e-06,0,0.005136
0.885643,1e-06,0,0.004989
0.885652,1e-06,0,0.005821
0.88566,1e-06,0,0.005992
0.885668,1e-06,0,0.005136
0.885676,1e-06,0,0.005821
0.885685,1e-06,0,0.005992
0.885693,1e-06,0,0.005992
0.885701,1e-06,0,0.005136
0.885709,1e-06,0,0.006848
0.885717,1e-06,0,0.005821
0.885725,1e-06,0,0.006652
0.885734,1e-06,0,0.005992
0.885742,1e-06,0,0.005992
0.885751,1e-06,0,0.006652
0.885759,1e-06,0,0.006848
0.885767,1e-06,0,0.006652
0.885775,1e-06,0,0.006848
0.885783,1e-06,0,0.006652
0.885792,1e-06,0,0.006848
0.8858,1e-06,0,0.005992
0.885808,1e-06,0,0.004989
0.885817,1e-06,0,0.007484
0.885826,1e-06,0,0.006652
0.885834,1e-06,0,0.004989
0.885842,1e-06,0,0.004158
0.88585,1e-06,0,0.004989
0.885858,1e-06,0,0.004989
0.885867,1e-06,0,0.004989
0.885875,1e-06,0,0.004158
0.885884,1e-06,0,0.006848
0.885892,1e-06,0,0.004989
0.885901,1e-06,0,0.006652
0.885909,1e-06,0,0.00428
0.885918,1e-06,0,0.006652
0.885926,1e-06,0,0.005415
0.885935,1e-06,0,0.004989
0.885943,1e-06,0,0.004158
0.885952,1e-06,0,0.004989
0.88596,1e-06,0,0.004989
0.885969,1e-06,0,0.004989
0.885977,1e-06,0,0.004989
0.885986,1e-06,0,0.004989
0.885994,1e-06,0,0.006652
0.886002,1e-06,0,0.006848
0.886011,1e-06,0,0.006848
0.886019,1e-06,0,0.004989
0.886028,1e-06,0,0.005361
0.886036,1e-06,0,0.004989
0.886045,1e-06,0,0.004989
0.886053,1e-06,0,0.004989
0.886062,1e-06,0,0.00428
0.88607,1e-06,0,0.003326
0.886078,1e-06,0,0.004989
0.886086,1e-06,0,0.005136
0.886095,1e-06,0,0.004989
0.886103,1e-06,0,0.004989
0.886111,1e-06,0,0.009147
0.886119,1e-06,0,0.005992
0.886128,1e-06,0,0.006652
0.886136,1e-06,0,0.006652
0.886145,1e-06,0,0.006468
0.886153,1e-06,0,0.004989
0.886161,1e-06,0,0.005136
0.88617,1e-06,0,0.004989
0.886178,1e-06,0,0.006652
0.886186,1e-06,0,0.006652
0.886194,1e-06,0,0.006848
0.886203,1e-06,0,0.006848
0.886212,1e-06,0,0.004989
0.88622,1e-06,0,0.005992
0.886228,1e-06,0,0.004989
0.886237,1e-06,0,0.005659
0.886245,1e-06,0,0.004989
0.886253,1e-06,0,0.005992
0.886262,1e-06,0,0.004989
0.88627,1e-06,0,0.005292
0.886279,1e-06,0,0.005821
0.886287,1e-06,0,0.005821
0.886295,1e-06,0,0.004989
0.886304,1e-06,0,0.005992
0.886312,1e-06,0,0.005821
0.886321,1e-06,0,0.006652
0.886329,1e-06,0,0.004158
0.886337,1e-06,0,0.006652
0.886346,1e-06,0,0.006848
0.886355,1e-06,0,0.003326
0.886363,1e-06,0,0.008315
0.886371,1e-06,0,0.005992
0.88638,1e-06,0,0.006127
0.886388,1e-06,0,0.004989
0.886396,1e-06,0,0.006848
0.886405,1e-06,0,0.005992
0.886414,1e-06,0,0.006652
0.886422,1e-06,0,0.008315
0.886431,1e-06,0,0.005821
0.886439,1e-06,0,0.008315
0.886447,1e-06,0,0.007484
0.886455,1e-06,0,0.006652
0.886464,1e-06,0,0.005136
0.886472,1e-06,0,0.004989
0.886481,1e-06,0,0.004851
0.886489,1e-06,0,0.004989
0.886497,1e-06,0,0.004989
0.886506,1e-06,0,0.004989
0.886514,1e-06,0,0.005821
0.886523,1e-06,0,0.004989
0.886531,1e-06,0,0.00428
0.88654,1e-06,0,0.004989
0.886548,1e-06,0,0.004989
0.886556,1e-06,0,0.007484
0.886565,1e-06,0,0.006848
0.886573,1e-06,0,0.006652
0.886582,1e-06,0,0.006652
0.88659,1e-06,0,0.006652
0.886598,1e-06,0,0.003424
0.886607,1e-06,0,0.004595
0.886615,1e-06,0,0.003427
0.886623,1e-06,0,0.006848
0.886632,1e-06,0,0.006652
0.88664,1e-06,0,0.007484
0.886649,1e-06,0,0.005992
0.886657,1e-06,0,0.003424
0.886665,1e-06,0,0.006652
0.886674,1e-06,0,0.005136
0.886682,1e-06,0,0.005821
0.886691,1e-06,0,0.006848
0.886699,1e-06,0,0.006848
0.886707,1e-06,0,0.00428
0.886715,1e-06,0,0.006848
0.886723,1e-06,0,0.00856
0.886732,1e-06,0,0.006468
0.88674,1e-06,0,0.007704
0.886748,1e-06,0,0.006848
0.886757,1e-06,0,0.00428
0.886765,1e-06,0,0.005821
0.886773,1e-06,0,0.005992
0.886782,1e-06,0,0.006848
0.88679,1e-06,0,0.005136
0.886798,1e-06,0,0.005992
0.886807,1e-06,0,0.005136
0.886815,1e-06,0,0.006848
0.886824,1e-06,0,0.005821
0.886832,1e-06,0,0.004989
0.88684,1e-06,0,0.004994
0.886849,1e-06,0,0.003307
0.886857,1e-06,0,0.005136
0.886866,1e-06,0,0.005136
0.886874,1e-06,0,0.004989
0.886882,1e-06,0,0.005136
0.88689,1e-06,0,0.005992
0.886898,1e-06,0,0.006848
0.886907,1e-06,0,0.007704
0.886915,1e-06,0,0.005992
0.886923,1e-06,0,0.006848
0.886931,1e-06,0,0.006848
0.88694,1e-06,0,0.005136
0.886948,1e-06,0,0.004989
0.886957,1e-06,0,0.006848
0.886965,1e-06,0,0.006652
0.886974,1e-06,0,0.005821
0.886984,1e-06,0,0.004989
0.886992,1e-06,0,0.006848
0.887002,1e-06,0,0.006652
0.887011,1e-06,0,0.004989
0.887019,1e-06,0,0.005136
0.887027,1e-06,0,0.005821
0.887036,1e-06,0,0.004989
0.887046,1e-06,0,0.006652
0.887054,1e-06,0,0.006848
0.887063,1e-06,0,0.004989
0.887073,1e-06,0,0.005821
0.887081,1e-06,0,0.004989
0.88709,1e-06,0,0.003326
0.887099,1e-06,0,0.004158
0.887107,1e-06,0,0.004158
0.887116,1e-06,0,0.004989
0.887124,1e-06,0,0.003326
0.887133,1e-06,0,0.004989
0.887142,1e-06,0,0.008315
0.88715,1e-06,0,0.004989
0.88716,1e-06,0,0.004989
0.887168,1e-06,0,0.005992
0.887177,1e-06,0,0.005826
0.887185,1e-06,0,0.006652
