start,duration,H2D,D2H,D2D,Throughput
58.657561,0.125338,0,0,0,0
58.782908,2e-06,0,1,0,6.340919
58.782922,1e-06,1,0,0,8.765388
58.78293,0.125437,0,0,0,0
58.908377,2e-06,0,1,0,6.340919
58.908396,1e-06,1,0,0,8.514949
58.908404,0.125228,0,0,0,0
59.033641,2e-06,0,1,0,6.340919
59.033656,1e-06,1,0,0,8.765388
59.033664,0.125291,0,0,0,0
59.158965,2e-06,0,1,0,6.340919
59.158979,1e-06,1,0,0,8.514949
59.158987,0.125128,0,0,0,0
59.284124,2e-06,0,1,0,5.960464
59.284139,1e-06,1,0,0,8.514949
59.284148,0.125295,0,0,0,0
59.409451,2e-06,0,1,0,6.340919
59.409466,1e-06,1,0,0,8.514949
59.409474,0.125497,0,0,0,0
59.534984,1e-06,0,1,0,6.478765
59.534998,1e-06,1,0,0,8.514949
59.535006,0.125561,0,0,0,0
59.660576,1e-06,0,1,0,6.478765
59.66059,1e-06,1,0,0,7.095791
59.660598,0.125195,0,0,0,0
59.785802,2e-06,0,1,0,6.340919
59.785817,1e-06,1,0,0,8.765388
59.785824,0.125347,0,0,0,0
59.91118,2e-06,0,1,0,6.340919
59.911195,1e-06,1,0,0,8.514949
59.911204,0.125226,0,0,0,0
60.03644,1e-06,0,1,0,6.478765
60.036455,1e-06,1,0,0,7.842716
60.036462,0.125168,0,0,0,0
60.161654,2e-06,0,1,0,5.960464
60.161669,1e-06,1,0,0,8.514949
60.161677,0.12563,0,0,0,0
60.287316,1e-06,0,1,0,7.095791
60.287331,1e-06,1,0,0,8.514949
60.287339,0.125252,0,0,0,0
60.4126,2e-06,0,1,0,5.228477
60.412615,1e-06,1,0,0,8.514949
60.412623,0.125181,0,0,0,0
60.537813,2e-06,0,1,0,6.340919
60.537828,1e-06,1,0,0,8.514949
60.537837,0.125143,0,0,0,0
60.662989,2e-06,0,1,0,6.340919
60.663003,1e-06,1,0,0,8.514949
60.663011,0.124992,0,0,0,0
60.788011,2e-06,0,1,0,6.340919
60.788026,1e-06,1,0,0,8.514949
60.788033,0.125303,0,0,0,0
60.913346,1e-06,0,1,0,6.478765
60.913361,1e-06,1,0,0,8.765388
60.913372,0.125563,0,0,0,0
61.038943,1e-06,0,1,0,6.478765
61.038959,1e-06,1,0,0,8.765388
61.038967,0.125369,0,0,0,0
61.164346,2e-06,0,1,0,6.340919
61.164361,2e-06,1,0,0,5.228477
61.16437,0.125186,0,0,0,0
61.28957,2e-06,0,1,0,6.208817
61.289584,1e-06,1,0,0,8.765388
61.289592,0.125128,0,0,0,0
61.414729,2e-06,0,1,0,6.340919
61.414743,1e-06,1,0,0,6.478765
61.414751,0.125313,0,0,0,0
61.540073,2e-06,0,1,0,6.340919
61.540087,1e-06,1,0,0,8.514949
61.540095,0.125236,0,0,0,0
61.665339,2e-06,0,1,0,6.340919
61.665354,1e-06,1,0,0,8.514949
61.665362,0.125372,0,0,0,0
61.790742,2e-06,0,1,0,6.082107
61.790757,1e-06,1,0,0,8.514949
61.790765,0.125242,0,0,0,0
61.916016,2e-06,0,1,0,6.340919
61.916032,1e-06,1,0,0,8.514949
61.91604,0.124887,0,0,0,0
62.040936,1e-06,0,1,0,6.478765
62.04095,1e-06,1,0,0,8.765388
62.040958,0.125065,0,0,0,0
62.166032,2e-06,0,1,0,6.340919
62.166047,1e-06,1,0,0,8.514949
62.166056,0.125276,0,0,0,0
62.291341,2e-06,0,1,0,6.340919
62.291356,1e-06,1,0,0,8.514949
62.291363,0.125491,0,0,0,0
62.416863,2e-06,0,1,0,6.340919
62.416878,1e-06,1,0,0,6.773254
62.416885,0.125449,0,0,0,0
62.542344,1e-06,0,1,0,6.478765
62.542359,1e-06,1,0,0,8.514949
62.542371,0.12553,0,0,0,0
62.66791,2e-06,0,1,0,5.321843
62.667925,1e-06,1,0,0,8.514949
62.667933,0.12537,0,0,0,0
62.793314,1e-06,0,1,0,6.478765
62.793329,1e-06,1,0,0,8.514949
62.793336,0.125351,0,0,0,0
62.918697,2e-06,0,1,0,6.340919
62.918711,1e-06,1,0,0,8.765388
62.918718,0.125259,0,0,0,0
63.043986,2e-06,0,1,0,6.340919
63.044,1e-06,1,0,0,8.773453
63.044008,0.125221,0,0,0,0
63.169238,2e-06,0,1,0,6.340919
63.169253,1e-06,1,0,0,8.514949
63.169266,0.125413,0,0,0,0
63.294688,1e-06,0,1,0,6.478765
63.294703,1e-06,1,0,0,8.514949
63.294711,0.125097,0,0,0,0
63.419817,2e-06,0,1,0,6.340919
63.419831,1e-06,1,0,0,8.514949
63.419839,0.125289,0,0,0,0
63.545137,2e-06,0,1,0,6.340919
63.545151,1e-06,1,0,0,8.514949
63.545159,0.125058,0,0,0,0
63.670274,2e-06,0,1,0,6.340919
63.670292,1e-06,1,0,0,8.514949
63.670311,0.125391,0,0,0,0
63.795712,2e-06,0,1,0,6.340919
63.795728,1e-06,1,0,0,8.765388
63.795743,0.125435,0,0,0,0
63.92119,1e-06,0,1,0,6.478765
63.921204,1e-06,1,0,0,8.514949
63.921212,0.125333,0,0,0,0
64.046554,2e-06,0,1,0,6.340919
64.046568,1e-06,1,0,0,8.765388
64.046576,0.125133,0,0,0,0
64.171718,2e-06,0,1,0,5.138331
64.171733,1e-06,1,0,0,8.514949
64.17174,0.125416,0,0,0,0
64.297165,2e-06,0,1,0,6.340919
64.297181,1e-06,1,0,0,8.765388
64.297188,0.125401,0,0,0,0
64.422598,2e-06,0,1,0,6.340919
64.422613,1e-06,1,0,0,8.765388
64.422624,0.125569,0,0,0,0
64.548202,1e-06,0,1,0,6.478765
64.548217,1e-06,1,0,0,8.278422
64.548225,0.125568,0,0,0,0
64.673802,2e-06,0,1,0,6.340919
64.673816,1e-06,1,0,0,8.765388
64.673824,0.125466,0,0,0,0
64.799299,2e-06,0,1,0,6.340919
64.799313,1e-06,1,0,0,8.765388
64.79932,0.125224,0,0,0,0
64.924554,1e-06,0,1,0,6.478765
64.924569,1e-06,1,0,0,8.514949
64.924578,0.125409,0,0,0,0
65.049996,2e-06,0,1,0,6.340919
65.050011,1e-06,1,0,0,8.765388
65.050022,0.125184,0,0,0,0
65.175219,2e-06,0,1,0,6.340919
65.175234,1e-06,1,0,0,8.514949
65.175242,0.125308,0,0,0,0
65.30056,2e-06,0,1,0,6.340919
65.300574,1e-06,1,0,0,8.514949
65.300582,0.125076,0,0,0,0
65.425667,2e-06,0,1,0,5.321843
65.425682,1e-06,1,0,0,8.514949
65.42569,0.125259,0,0,0,0
65.550958,2e-06,0,1,0,6.340919
65.550972,1e-06,1,0,0,8.514949
65.55098,0.125436,0,0,0,0
65.676425,2e-06,0,1,0,6.340919
65.676439,1e-06,1,0,0,8.514949
65.67645,0.125209,0,0,0,0
65.801668,1e-06,0,1,0,6.478765
65.801682,1e-06,1,0,0,8.514949
65.80169,0.125405,0,0,0,0
65.927104,2e-06,0,1,0,6.340919
65.927121,1e-06,1,0,0,8.514949
65.927129,0.125326,0,0,0,0
66.052464,1e-06,0,1,0,6.478765
66.052479,1e-06,1,0,0,8.514949
66.052497,0.125323,0,0,0,0
66.177829,2e-06,0,1,0,6.340919
66.177844,1e-06,1,0,0,8.514949
66.177851,0.125456,0,0,0,0
66.303316,2e-06,0,1,0,6.340919
66.303335,1e-06,1,0,0,8.765388
66.303343,0.125406,0,0,0,0
66.428757,2e-06,0,1,0,5.960464
66.428773,1e-06,1,0,0,8.514949
66.42878,0.125167,0,0,0,0
66.553956,2e-06,0,1,0,6.340919
66.553972,1e-06,1,0,0,8.765388
66.55398,0.125422,0,0,0,0
66.679411,2e-06,0,1,0,6.340919
66.679425,1e-06,1,0,0,8.278422
66.679433,0.125598,0,0,0,0
66.805045,2e-06,0,1,0,6.340919
66.805059,1e-06,1,0,0,8.514949
66.805067,0.125253,0,0,0,0
66.93033,2e-06,0,1,0,6.340919
66.930349,1e-06,1,0,0,8.514949
66.930358,0.125297,0,0,0,0
67.055664,2e-06,0,1,0,5.843592
67.055679,1e-06,1,0,0,8.514949
67.055687,0.125423,0,0,0,0
67.18112,1e-06,0,1,0,6.478765
67.181135,1e-06,1,0,0,8.514949
67.181143,0.125311,0,0,0,0
67.306464,1e-06,0,1,0,6.930772
67.306478,1e-06,1,0,0,8.514949
67.306486,0.125257,0,0,0,0
67.431752,2e-06,0,1,0,6.340919
67.431767,1e-06,1,0,0,8.278422
67.431775,0.125276,0,0,0,0
67.557063,2e-06,0,1,0,6.340919
67.557078,1e-06,1,0,0,8.514949
67.557085,0.125277,0,0,0,0
67.682371,2e-06,0,1,0,6.340919
67.682385,1e-06,1,0,0,8.514949
67.682393,0.125496,0,0,0,0
67.807898,2e-06,0,1,0,6.340919
67.807912,1e-06,1,0,0,8.514949
67.80792,0.12546,0,0,0,0
67.933389,2e-06,0,1,0,6.340919
67.933404,1e-06,1,0,0,8.514949
67.933412,0.125661,0,0,0,0
68.059082,1e-06,0,1,0,6.478765
68.059097,1e-06,1,0,0,8.514949
68.059105,0.125089,0,0,0,0
68.184207,2e-06,0,1,0,6.340919
68.184221,1e-06,1,0,0,6.478765
68.18423,0.125134,0,0,0,0
68.309373,2e-06,0,1,0,6.340919
68.309387,1e-06,1,0,0,8.514949
68.309395,0.125421,0,0,0,0
68.434826,2e-06,0,1,0,6.340919
68.434842,1e-06,1,0,0,8.514949
68.434849,0.125314,0,0,0,0
68.560172,1e-06,0,1,0,6.478765
68.560188,1e-06,1,0,0,8.765388
68.560195,0.125436,0,0,0,0
68.68564,1e-06,0,1,0,6.478765
68.685655,1e-06,1,0,0,8.765388
68.685662,0.12539,0,0,0,0
68.811061,2e-06,0,1,0,6.340919
68.811075,1e-06,1,0,0,8.514949
68.811083,0.125339,0,0,0,0
68.936432,2e-06,0,1,0,6.340919
68.936448,1e-06,1,0,0,8.765388
68.936455,0.125126,0,0,0,0
69.061605,2e-06,0,1,0,6.340919
69.06162,1e-06,1,0,0,8.514949
69.061628,0.125324,0,0,0,0
69.186962,1e-06,0,1,0,6.478765
69.186976,1e-06,1,0,0,8.514949
69.186984,0.125294,0,0,0,0
69.312288,2e-06,0,1,0,6.340919
69.312302,1e-06,1,0,0,8.514949
69.312311,0.125591,0,0,0,0
69.43791,1e-06,0,1,0,6.478765
69.437925,1e-06,1,0,0,8.514949
69.437933,0.125247,0,0,0,0
69.563189,2e-06,0,1,0,6.340919
69.563204,1e-06,1,0,0,8.514949
69.563212,0.125353,0,0,0,0
69.688574,2e-06,0,1,0,6.340919
69.68859,1e-06,1,0,0,8.514949
69.688598,0.125388,0,0,0,0
69.813995,2e-06,0,1,0,5.321843
69.81401,1e-06,1,0,0,8.514949
69.814018,0.124986,0,0,0,0
69.939012,2e-06,0,1,0,6.340919
69.939028,1e-06,1,0,0,8.514949
69.939035,0.125387,0,0,0,0
70.064432,2e-06,0,1,0,6.340919
70.064447,1e-06,1,0,0,8.765388
70.064454,0.125514,0,0,0,0
70.189978,2e-06,0,1,0,6.340919
70.189992,1e-06,1,0,0,8.765388
70.19,0.125268,0,0,0,0
70.315278,1e-06,0,1,0,6.478765
70.315292,1e-06,1,0,0,8.765388
70.3153,0.125226,0,0,0,0
70.440534,2e-06,0,1,0,6.340919
70.440548,1e-06,1,0,0,8.514949
70.440556,0.125254,0,0,0,0
70.565819,2e-06,0,1,0,6.340919
70.565834,1e-06,1,0,0,8.514949
70.565846,0.125386,0,0,0,0
70.691241,1e-06,0,1,0,6.478765
70.691256,1e-06,1,0,0,8.765388
70.691263,0.125267,0,0,0,0
70.816539,2e-06,0,1,0,6.340919
70.816554,1e-06,1,0,0,8.514949
70.816561,0.125234,0,0,0,0
70.941805,1e-06,0,1,0,6.478765
70.941819,1e-06,1,0,0,8.514949
70.941828,0.125149,0,0,0,0
71.066986,2e-06,0,1,0,6.340919
71.067,1e-06,1,0,0,8.514949
71.067007,0.125199,0,0,0,0
71.192217,2e-06,0,1,0,6.340919
71.192232,1e-06,1,0,0,8.765388
71.192246,0.125545,0,0,0,0
71.3178,1e-06,0,1,0,6.478765
71.317814,1e-06,1,0,0,8.514949
71.317822,0.125142,0,0,0,0
71.442973,2e-06,0,1,0,6.340919
71.442988,1e-06,1,0,0,8.514949
71.442995,0.12525,0,0,0,0
71.568254,2e-06,0,1,0,6.340919
71.568268,1e-06,1,0,0,8.514949
71.568276,0.125301,0,0,0,0
71.693587,2e-06,0,1,0,6.340919
71.693601,1e-06,1,0,0,8.514949
71.693609,0.125277,0,0,0,0
71.818895,2e-06,0,1,0,5.843592
71.81891,1e-06,1,0,0,8.514949
71.81892,0.125575,0,0,0,0
71.944504,2e-06,0,1,0,5.623079
71.94452,1e-06,1,0,0,8.765388
71.944527,0.125413,0,0,0,0
72.069949,1e-06,0,1,0,6.478765
72.069963,1e-06,1,0,0,8.765388
72.069971,0.125254,0,0,0,0
72.195235,2e-06,0,1,0,6.340919
72.195249,1e-06,1,0,0,8.514949
72.195257,0.125211,0,0,0,0
72.320476,1e-06,0,1,0,6.478765
72.32049,1e-06,1,0,0,8.514949
72.320498,0.125324,0,0,0,0
72.44583,2e-06,0,1,0,6.208817
72.445845,1e-06,1,0,0,8.765388
72.445856,0.125339,0,0,0,0
72.571204,1e-06,0,1,0,6.478765
