start,duration,H2D,D2H,D2D,Throughput
58.650512,0.12515,0,0,0,0
58.775671,2e-06,0,1,0,6.340919
58.775684,1e-06,1,0,0,8.514949
58.775691,0.125178,0,0,0,0
58.900879,1e-06,0,1,0,6.478765
58.900894,1e-06,1,0,0,8.765388
58.900901,0.12531,0,0,0,0
59.026221,2e-06,0,1,0,6.340919
59.026235,1e-06,1,0,0,8.514949
59.026241,0.12539,0,0,0,0
59.151641,2e-06,0,1,0,6.340919
59.151655,1e-06,1,0,0,8.278422
59.151662,0.125578,0,0,0,0
59.277249,2e-06,0,1,0,6.208817
59.277263,1e-06,1,0,0,8.514949
59.27727,0.125486,0,0,0,0
59.402765,2e-06,0,1,0,6.340919
59.402779,1e-06,1,0,0,8.765388
59.402787,0.125446,0,0,0,0
59.528242,2e-06,0,1,0,6.340919
59.528257,1e-06,1,0,0,8.765388
59.528263,0.125408,0,0,0,0
59.653681,2e-06,0,1,0,6.340919
59.653695,1e-06,1,0,0,8.514949
59.653702,0.125155,0,0,0,0
59.778866,2e-06,0,1,0,6.340919
59.778881,1e-06,1,0,0,8.514949
59.778888,0.125498,0,0,0,0
59.904396,2e-06,0,1,0,6.340919
59.90441,1e-06,1,0,0,8.765388
59.904417,0.125327,0,0,0,0
60.029753,2e-06,0,1,0,5.731215
60.029768,1e-06,1,0,0,8.514949
60.029775,0.125055,0,0,0,0
60.154839,2e-06,0,1,0,6.340919
60.154853,1e-06,1,0,0,8.514949
60.154859,0.125332,0,0,0,0
60.2802,2e-06,0,1,0,5.960464
60.280215,1e-06,1,0,0,8.765388
60.280223,0.125313,0,0,0,0
60.405545,1e-06,0,1,0,6.478765
60.405559,1e-06,1,0,0,8.514949
60.405566,0.125302,0,0,0,0
60.530877,2e-06,0,1,0,6.208817
60.530892,1e-06,1,0,0,8.514949
60.530899,0.125101,0,0,0,0
60.656009,1e-06,0,1,0,6.478765
60.656023,1e-06,1,0,0,8.765388
60.656031,0.12554,0,0,0,0
60.78158,2e-06,0,1,0,5.731215
60.781594,1e-06,1,0,0,8.514949
60.781602,0.125415,0,0,0,0
60.907026,2e-06,0,1,0,6.340919
60.90704,1e-06,1,0,0,8.514949
60.907047,0.125274,0,0,0,0
61.03233,1e-06,0,1,0,6.478765
61.032344,1e-06,1,0,0,8.514949
61.032351,0.125181,0,0,0,0
61.157542,1e-06,0,1,0,6.478765
61.157558,2e-06,1,0,0,5.228477
61.157566,0.125341,0,0,0,0
61.282915,2e-06,0,1,0,5.228477
61.28293,1e-06,1,0,0,8.514949
61.282938,0.125387,0,0,0,0
61.408334,2e-06,0,1,0,6.082107
61.408349,1e-06,1,0,0,8.765388
61.408356,0.125287,0,0,0,0
61.533651,2e-06,0,1,0,6.340919
61.533665,1e-06,1,0,0,8.514949
61.533672,0.125208,0,0,0,0
61.658889,2e-06,0,1,0,6.340919
61.658904,1e-06,1,0,0,8.514949
61.658911,0.125369,0,0,0,0
61.784288,2e-06,0,1,0,6.340919
61.784302,1e-06,1,0,0,8.514949
61.784309,0.125731,0,0,0,0
61.91005,2e-06,0,1,0,6.082107
61.910064,1e-06,1,0,0,8.765388
61.910072,0.125201,0,0,0,0
62.035283,2e-06,0,1,0,6.340919
62.035297,1e-06,1,0,0,8.514949
62.035304,0.125113,0,0,0,0
62.160426,2e-06,0,1,0,6.340919
62.16044,1e-06,1,0,0,8.765388
62.160447,0.125428,0,0,0,0
62.285884,2e-06,0,1,0,6.340919
62.285898,1e-06,1,0,0,8.514949
62.285905,0.125096,0,0,0,0
62.411009,1e-06,0,1,0,6.478765
62.411023,1e-06,1,0,0,8.514949
62.411029,0.125254,0,0,0,0
62.536293,2e-06,0,1,0,6.340919
62.536307,1e-06,1,0,0,8.514949
62.536316,0.125179,0,0,0,0
62.661506,2e-06,0,1,0,6.340919
62.66152,1e-06,1,0,0,8.765388
62.661527,0.125366,0,0,0,0
62.786902,1e-06,0,1,0,6.478765
62.786916,1e-06,1,0,0,8.514949
62.786923,0.125241,0,0,0,0
62.912174,2e-06,0,1,0,5.960464
62.912188,1e-06,1,0,0,8.765388
62.912196,0.125477,0,0,0,0
63.037682,1e-06,0,1,0,6.478765
63.037696,1e-06,1,0,0,8.765388
63.037703,0.125394,0,0,0,0
63.163106,1e-06,0,1,0,6.478765
63.16312,1e-06,1,0,0,8.514949
63.163128,0.125209,0,0,0,0
63.288346,2e-06,0,1,0,6.340919
63.288361,1e-06,1,0,0,8.765388
63.288368,0.125405,0,0,0,0
63.413782,2e-06,0,1,0,6.340919
63.413796,1e-06,1,0,0,8.514949
63.413803,0.125353,0,0,0,0
63.539165,1e-06,0,1,0,6.478765
63.539179,1e-06,1,0,0,8.514949
63.539186,0.12564,0,0,0,0
63.664836,1e-06,0,1,0,7.095791
63.66485,1e-06,1,0,0,8.765388
63.664858,0.125199,0,0,0,0
63.790065,1e-06,0,1,0,6.478765
63.790079,1e-06,1,0,0,8.765388
63.790088,0.125167,0,0,0,0
63.915264,2e-06,0,1,0,6.340919
63.915278,1e-06,1,0,0,8.765388
63.915285,0.125302,0,0,0,0
64.040597,2e-06,0,1,0,6.340919
64.040611,1e-06,1,0,0,8.514949
64.04062,0.125197,0,0,0,0
64.165826,2e-06,0,1,0,6.208817
64.16584,1e-06,1,0,0,8.514949
64.165846,0.125346,0,0,0,0
64.291201,2e-06,0,1,0,6.340919
64.291216,1e-06,1,0,0,8.514949
64.291223,0.125094,0,0,0,0
64.416326,2e-06,0,1,0,5.418604
64.416341,1e-06,1,0,0,8.514949
64.416349,0.125376,0,0,0,0
64.541734,1e-06,0,1,0,6.478765
64.541748,1e-06,1,0,0,8.514949
64.541755,0.125203,0,0,0,0
64.666968,2e-06,0,1,0,5.960464
64.666983,1e-06,1,0,0,8.278422
64.66699,0.125479,0,0,0,0
64.792477,2e-06,0,1,0,6.340919
64.792491,1e-06,1,0,0,8.514949
64.792498,0.125355,0,0,0,0
64.917862,1e-06,0,1,0,6.478765
64.917877,1e-06,1,0,0,8.765388
64.917885,0.125269,0,0,0,0
65.043163,1e-06,0,1,0,6.478765
65.043177,1e-06,1,0,0,8.765388
65.043185,0.125585,0,0,0,0
65.168784,2e-06,0,1,0,5.731215
65.168798,1e-06,1,0,0,8.514949
65.168806,0.125066,0,0,0,0
65.293881,2e-06,0,1,0,6.208817
65.293895,1e-06,1,0,0,8.514949
65.293903,0.125538,0,0,0,0
65.41945,2e-06,0,1,0,6.340919
65.419464,1e-06,1,0,0,8.514949
65.419471,0.125387,0,0,0,0
65.544867,1e-06,0,1,0,6.478765
65.544881,1e-06,1,0,0,8.514949
65.544888,0.125431,0,0,0,0
65.670328,1e-06,0,1,0,6.478765
65.670343,1e-06,1,0,0,8.765388
65.670351,0.125435,0,0,0,0
65.795794,1e-06,0,1,0,6.478765
65.795808,1e-06,1,0,0,8.514949
65.795815,0.125491,0,0,0,0
65.921315,2e-06,0,1,0,5.731215
65.92133,1e-06,1,0,0,8.765388
65.921337,0.125462,0,0,0,0
66.046809,2e-06,0,1,0,6.340919
66.046823,1e-06,1,0,0,8.765388
66.046831,0.12525,0,0,0,0
66.17209,2e-06,0,1,0,6.340919
66.172104,1e-06,1,0,0,8.765388
66.172111,0.125406,0,0,0,0
66.297526,2e-06,0,1,0,6.340919
66.297541,1e-06,1,0,0,8.514949
66.297548,0.125409,0,0,0,0
66.422966,2e-06,0,1,0,6.340919
66.422981,1e-06,1,0,0,8.514949
66.422988,0.125363,0,0,0,0
66.548359,1e-06,0,1,0,6.478765
66.548374,1e-06,1,0,0,8.514949
66.548382,0.125402,0,0,0,0
66.673794,1e-06,0,1,0,6.478765
66.673808,1e-06,1,0,0,8.514949
66.673816,0.12537,0,0,0,0
66.799195,2e-06,0,1,0,6.340919
66.799211,1e-06,1,0,0,8.514949
66.799218,0.125305,0,0,0,0
66.924532,2e-06,0,1,0,6.340919
66.924547,1e-06,1,0,0,8.765388
66.924554,0.125021,0,0,0,0
67.04959,1e-06,0,1,0,6.478765
67.049604,1e-06,1,0,0,8.765388
67.049612,0.125197,0,0,0,0
67.174817,2e-06,0,1,0,6.340919
67.174831,1e-06,1,0,0,8.514949
67.174838,0.125161,0,0,0,0
67.300008,2e-06,0,1,0,6.340919
67.300023,1e-06,1,0,0,8.765388
67.30003,0.12527,0,0,0,0
67.425308,1e-06,0,1,0,6.478765
67.425322,1e-06,1,0,0,8.514949
67.425329,0.12528,0,0,0,0
67.550618,1e-06,0,1,0,6.478765
67.550632,1e-06,1,0,0,8.514949
67.550639,0.125062,0,0,0,0
67.67571,2e-06,0,1,0,6.340919
67.675724,1e-06,1,0,0,8.514949
67.675731,0.125075,0,0,0,0
67.800816,1e-06,0,1,0,6.478765
67.80083,1e-06,1,0,0,8.514949
67.800837,0.125096,0,0,0,0
67.925942,2e-06,0,1,0,6.340919
67.925957,1e-06,1,0,0,8.514949
67.925965,0.125373,0,0,0,0
68.051347,2e-06,0,1,0,5.321843
68.051361,1e-06,1,0,0,8.773453
68.051368,0.125115,0,0,0,0
68.176493,1e-06,0,1,0,6.478765
68.176507,1e-06,1,0,0,6.773254
68.176515,0.12505,0,0,0,0
68.301574,2e-06,0,1,0,5.321843
68.301588,1e-06,1,0,0,8.514949
68.301595,0.125097,0,0,0,0
68.426701,2e-06,0,1,0,6.340919
68.426716,1e-06,1,0,0,8.514949
68.426723,0.125357,0,0,0,0
68.552089,2e-06,0,1,0,6.340919
68.552103,1e-06,1,0,0,8.765388
68.55211,0.125097,0,0,0,0
68.677218,2e-06,0,1,0,6.208817
68.677232,1e-06,1,0,0,8.514949
68.677239,0.125385,0,0,0,0
68.802633,2e-06,0,1,0,6.340919
68.802647,1e-06,1,0,0,8.765388
68.802654,0.125256,0,0,0,0
68.927919,2e-06,0,1,0,6.340919
68.927933,1e-06,1,0,0,8.514949
68.92794,0.125299,0,0,0,0
69.053248,2e-06,0,1,0,6.340919
69.053262,1e-06,1,0,0,8.514949
69.053269,0.125231,0,0,0,0
69.17851,1e-06,0,1,0,6.478765
69.178526,1e-06,1,0,0,8.765388
69.178532,0.125274,0,0,0,0
69.303814,1e-06,0,1,0,6.478765
69.303829,1e-06,1,0,0,8.514949
69.303837,0.125343,0,0,0,0
69.429189,2e-06,0,1,0,6.340919
69.429203,1e-06,1,0,0,8.514949
69.429212,0.125272,0,0,0,0
69.554493,2e-06,0,1,0,5.960464
69.554508,1e-06,1,0,0,8.514949
69.554514,0.125635,0,0,0,0
69.680158,2e-06,0,1,0,6.340919
69.680172,1e-06,1,0,0,8.765388
69.68018,0.125484,0,0,0,0
69.805672,1e-06,0,1,0,6.478765
69.805687,1e-06,1,0,0,8.765388
69.805694,0.125178,0,0,0,0
69.93088,2e-06,0,1,0,6.340919
69.9309,1e-06,1,0,0,8.514949
69.930907,0.125378,0,0,0,0
70.056294,2e-06,0,1,0,6.340919
70.056308,1e-06,1,0,0,8.514949
70.056315,0.125329,0,0,0,0
70.181653,1e-06,0,1,0,6.478765
70.181667,1e-06,1,0,0,8.514949
70.181674,0.125487,0,0,0,0
70.307169,2e-06,0,1,0,6.340919
70.307183,1e-06,1,0,0,8.514949
70.30719,0.125463,0,0,0,0
70.432663,2e-06,0,1,0,6.340919
70.432677,1e-06,1,0,0,8.514949
70.432684,0.125487,0,0,0,0
70.55818,2e-06,0,1,0,6.340919
70.558194,1e-06,1,0,0,8.765388
70.558203,0.125822,0,0,0,0
70.684036,1e-06,0,1,0,6.930772
70.68405,1e-06,1,0,0,8.514949
70.684057,0.125429,0,0,0,0
70.809495,2e-06,0,1,0,5.321843
70.809509,1e-06,1,0,0,8.765388
70.809517,0.125365,0,0,0,0
70.934891,2e-06,0,1,0,6.208817
70.934906,1e-06,1,0,0,8.278422
70.934913,0.125179,0,0,0,0
71.0601,2e-06,0,1,0,6.340919
71.060114,1e-06,1,0,0,8.765388
71.060121,0.12529,0,0,0,0
71.185419,2e-06,0,1,0,6.340919
71.185434,1e-06,1,0,0,8.514949
71.185441,0.125475,0,0,0,0
71.310926,1e-06,0,1,0,6.478765
71.310941,1e-06,1,0,0,8.514949
71.310948,0.125502,0,0,0,0
71.436459,1e-06,0,1,0,6.478765
71.436473,1e-06,1,0,0,8.514949
71.43648,0.125162,0,0,0,0
71.561651,1e-06,0,1,0,6.478765
71.561665,1e-06,1,0,0,8.514949
71.561672,0.125408,0,0,0,0
71.687089,2e-06,0,1,0,6.340919
71.687103,1e-06,1,0,0,8.278422
71.68711,0.125102,0,0,0,0
71.812221,1e-06,0,1,0,6.478765
71.812236,1e-06,1,0,0,8.514949
71.812243,0.125125,0,0,0,0
71.937378,2e-06,0,1,0,6.340919
71.937392,1e-06,1,0,0,8.765388
71.937399,0.125241,0,0,0,0
72.06265,2e-06,0,1,0,6.340919
72.062664,1e-06,1,0,0,8.514949
72.062671,0.125145,0,0,0,0
72.187825,1e-06,0,1,0,6.478765
72.18784,1e-06,1,0,0,8.765388
72.187847,0.125004,0,0,0,0
72.312859,2e-06,0,1,0,5.731215
72.312874,1e-06,1,0,0,8.514949
72.31288,0.125106,0,0,0,0
72.437996,1e-06,0,1,0,6.478765
72.438011,1e-06,1,0,0,8.765388
72.438019,0.125044,0,0,0,0
72.563071,2e-06,0,1,0,6.082107
72.563086,1e-06,1,0,0,8.514949
72.563093,0.125123,0,0,0,0
72.688225,2e-06,0,1,0,6.345138
72.688239,1e-06,1,0,0,8.278422
72.688246,0.125416,0,0,0,0
72.813703,1e-06,0,1,0,6.478765
72.813719,1e-06,1,0,0,8.514949
72.813739,0.125147,0,0,0,0
72.938896,2e-06,0,1,0,6.082107
72.93891,1e-06,1,0,0,8.765388
72.938918,0.125189,0,0,0,0
73.064116,2e-06,0,1,0,6.340919
73.064131,1e-06,1,0,0,8.514949
73.064138,0.125442,0,0,0,0
73.189589,2e-06,0,1,0,6.208817
73.189603,1e-06,1,0,0,8.514949
73.18961,0.12507,0,0,0,0
73.31469,1e-06,0,1,0,6.478765
73.314706,1e-06,1,0,0,8.514949
73.314713,0.125269,0,0,0,0
73.439991,2e-06,0,1,0,6.082107
73.440006,1e-06,1,0,0,8.514949
73.440013,0.125403,0,0,0,0
73.565425,2e-06,0,1,0,6.340919
