start,duration,H2D,D2H,D2D,Throughput
4.794777,8e-06,1,0,0,7.510171
4.794786,0.000599,0,0,0,0
4.794789,8e-06,1,0,0,7.568844
4.794795,0.000546,0,0,0,0
4.794799,8e-06,1,0,0,7.722059
4.794804,0.000542,0,0,0,0
4.794809,9e-06,1,0,0,6.763648
4.79481,0.000541,0,0,0,0
4.794818,0.000542,0,0,0,0
4.794821,8e-06,1,0,0,7.538927
4.794826,0.000605,0,0,0,0
4.794832,0.000547,0,0,0,0
4.794832,9e-06,1,0,0,6.787718
4.79484,0.000547,0,0,0,0
4.794844,8e-06,1,0,0,7.947286
4.794846,0.000548,0,0,0,0
4.794853,0.000545,0,0,0,0
4.79486,0.000601,0,0,0,0
4.794867,0.000544,0,0,0,0
4.794887,0.000545,0,0,0,0
4.794894,0.000542,0,0,0,0
4.794901,0.000542,0,0,0,0
4.794907,0.000597,0,0,0,0
4.795344,1.1e-05,0,1,0,11.353266
4.795358,1.1e-05,0,1,0,11.320626
4.795372,1.1e-05,0,1,0,11.353266
4.795387,1.1e-05,0,1,0,11.421249
4.7954,1.1e-05,0,1,0,11.219698
4.795415,1.1e-05,0,1,0,11.353266
4.795428,1.1e-05,0,1,0,11.387156
4.795441,1.1e-05,0,1,0,11.388218
4.795454,1.1e-05,0,1,0,11.387156
4.795468,1.1e-05,0,1,0,11.387156
4.795482,1.1e-05,0,1,0,11.353266
4.795495,1.1e-05,0,1,0,11.387156
4.795509,1.1e-05,0,1,0,11.353266
4.795523,1.1e-05,0,1,0,11.320626
4.795536,1.1e-05,0,1,0,11.594825
4.79555,1.1e-05,0,1,0,11.524765
4.797111,8e-06,1,0,0,7.479799
4.797122,8e-06,1,0,0,7.75345
4.797133,8e-06,1,0,0,7.881606
4.797143,8e-06,1,0,0,7.660035
4.797154,8e-06,1,0,0,7.690922
4.797165,8e-06,1,0,0,7.690922
4.797175,8e-06,1,0,0,7.630348
4.797185,8e-06,1,0,0,7.75345
4.797195,8e-06,1,0,0,7.881606
4.797205,8e-06,1,0,0,7.629395
4.797214,0.000603,0,0,0,0
4.797217,8e-06,1,0,0,7.568844
4.797224,0.000542,0,0,0,0
4.797227,8e-06,1,0,0,7.509247
4.797232,0.000543,0,0,0,0
4.797237,8e-06,1,0,0,7.785096
4.797238,0.000542,0,0,0,0
4.797245,0.000542,0,0,0,0
4.797248,8e-06,1,0,0,7.75345
4.797254,0.000605,0,0,0,0
4.797258,8e-06,1,0,0,7.660996
4.79726,0.000549,0,0,0,0
4.797267,0.000547,0,0,0,0
4.79727,8e-06,1,0,0,7.980538
4.797275,0.000548,0,0,0,0
4.797281,0.000549,0,0,0,0
4.797288,0.000603,0,0,0,0
4.797303,0.000545,0,0,0,0
4.797312,0.000545,0,0,0,0
4.79732,0.000545,0,0,0,0
4.797327,0.000544,0,0,0,0
4.797334,0.000598,0,0,0,0
4.797768,1.1e-05,0,1,0,11.319576
4.797782,1.1e-05,0,1,0,11.524765
4.797796,1.1e-05,0,1,0,11.559689
4.797811,1.1e-05,0,1,0,11.353266
4.797825,1.8e-05,0,1,0,6.800196
4.797846,1.1e-05,0,1,0,11.319576
4.797859,1.1e-05,0,1,0,11.353266
4.797873,1e-05,0,1,0,11.630175
4.797886,1.1e-05,0,1,0,11.387156
4.7979,1.1e-05,0,1,0,11.421249
4.797914,1.1e-05,0,1,0,11.524765
4.797927,1.1e-05,0,1,0,11.594825
4.79794,1.1e-05,0,1,0,11.559689
4.797953,1.1e-05,0,1,0,11.559689
4.797966,1e-05,0,1,0,11.630175
4.79798,1.1e-05,0,1,0,11.524765
4.800064,8e-06,1,0,0,7.598999
4.800075,8e-06,1,0,0,7.691891
4.800086,8e-06,1,0,0,7.817003
4.800096,8e-06,1,0,0,7.660035
4.800107,8e-06,1,0,0,7.42159
4.800118,8e-06,1,0,0,7.690922
4.800128,8e-06,1,0,0,7.538927
4.800139,8e-06,1,0,0,7.598999
4.800149,8e-06,1,0,0,7.392824
4.80016,8e-06,1,0,0,7.539859
4.800168,0.0006,0,0,0,0
4.800171,8e-06,1,0,0,7.817003
4.800179,0.000541,0,0,0,0
4.800181,8e-06,1,0,0,7.568844
4.800187,0.000543,0,0,0,0
4.800191,8e-06,1,0,0,7.817003
4.800192,0.000544,0,0,0,0
4.8002,0.000541,0,0,0,0
4.800203,8e-06,1,0,0,7.722059
4.800209,0.000594,0,0,0,0
4.800213,8e-06,1,0,0,7.568844
4.800215,0.000544,0,0,0,0
4.800222,0.000544,0,0,0,0
4.800225,8e-06,1,0,0,7.568844
4.800231,0.000543,0,0,0,0
4.800237,0.000544,0,0,0,0
4.80026,0.000598,0,0,0,0
4.800267,0.000542,0,0,0,0
4.800275,0.00054,0,0,0,0
4.800282,0.000541,0,0,0,0
4.800289,0.000541,0,0,0,0
4.800302,0.000596,0,0,0,0
4.800729,1.1e-05,0,1,0,11.354322
4.800743,1.1e-05,0,1,0,11.455547
4.800756,1.1e-05,0,1,0,11.559689
4.80077,1.1e-05,0,1,0,11.387156
4.800784,1.1e-05,0,1,0,11.559689
4.800798,1.1e-05,0,1,0,11.319576
4.800811,1.1e-05,0,1,0,11.491134
4.800824,1.1e-05,0,1,0,11.559689
4.800837,1.1e-05,0,1,0,11.421249
4.800851,1.1e-05,0,1,0,11.421249
4.800865,1.1e-05,0,1,0,11.524765
4.800878,1e-05,0,1,0,11.630175
4.800891,1.1e-05,0,1,0,11.559689
4.800905,1.1e-05,0,1,0,11.594825
4.800918,1.1e-05,0,1,0,11.594825
4.800932,1.1e-05,0,1,0,11.524765
4.802388,8e-06,1,0,0,7.754435
4.802398,8e-06,1,0,0,7.75345
4.802409,8e-06,1,0,0,7.629395
4.80242,8e-06,1,0,0,7.660035
4.80243,8e-06,1,0,0,7.817003
4.802441,8e-06,1,0,0,8.01407
4.802451,8e-06,1,0,0,7.75345
4.802461,8e-06,1,0,0,7.598999
4.802472,8e-06,1,0,0,7.850181
4.802482,8e-06,1,0,0,7.722059
4.802492,8e-06,1,0,0,7.849171
4.802502,8e-06,1,0,0,7.817003
4.802508,0.000596,0,0,0,0
4.802512,8e-06,1,0,0,7.568844
4.802521,0.000541,0,0,0,0
4.802524,8e-06,1,0,0,7.598999
4.802531,0.000543,0,0,0,0
4.802534,8e-06,1,0,0,7.881606
4.80254,0.000543,0,0,0,0
4.802544,8e-06,1,0,0,7.722059
4.802548,0.000545,0,0,0,0
4.802557,0.00061,0,0,0,0
4.802566,0.000547,0,0,0,0
4.802574,0.000544,0,0,0,0
4.802582,0.000548,0,0,0,0
4.80259,0.000549,0,0,0,0
4.802598,0.000598,0,0,0,0
4.802605,0.000545,0,0,0,0
4.802614,0.000541,0,0,0,0
4.802621,0.000541,0,0,0,0
4.802629,0.000541,0,0,0,0
4.802635,0.000599,0,0,0,0
4.803067,1.1e-05,0,1,0,11.353266
4.80308,1.1e-05,0,1,0,11.286087
4.803094,1.1e-05,0,1,0,11.319576
4.803108,1.1e-05,0,1,0,11.319576
4.803122,1e-05,0,1,0,11.630175
4.803135,1.1e-05,0,1,0,11.354322
4.803149,1.1e-05,0,1,0,11.353266
4.803163,1.1e-05,0,1,0,11.387156
4.803177,1.1e-05,0,1,0,11.421249
4.80319,1.1e-05,0,1,0,11.353266
4.803204,1.1e-05,0,1,0,11.353266
4.803217,1.1e-05,0,1,0,11.422318
4.80323,1.1e-05,0,1,0,11.353266
4.803244,1.1e-05,0,1,0,11.353266
4.803258,1.1e-05,0,1,0,11.353266
4.803271,1.1e-05,0,1,0,11.319576
4.805093,8e-06,1,0,0,7.849171
4.805104,8e-06,1,0,0,7.75345
4.805115,8e-06,1,0,0,7.629395
4.805125,8e-06,1,0,0,7.785096
4.805136,8e-06,1,0,0,7.817003
4.805146,8e-06,1,0,0,7.849171
4.805156,8e-06,1,0,0,7.817003
4.805167,8e-06,1,0,0,7.509247
4.805177,8e-06,1,0,0,7.568844
4.805187,8e-06,1,0,0,7.817003
4.805196,0.000597,0,0,0,0
4.805197,8e-06,1,0,0,7.335956
4.805207,0.000546,0,0,0,0
4.805209,8e-06,1,0,0,7.392824
4.805216,0.000542,0,0,0,0
4.805219,8e-06,1,0,0,7.722059
4.805225,0.000541,0,0,0,0
4.80523,8e-06,1,0,0,7.881606
4.805232,0.000543,0,0,0,0
4.80524,9e-06,1,0,0,7.038187
4.80524,0.000604,0,0,0,0
4.805249,0.000547,0,0,0,0
4.805252,8e-06,1,0,0,7.335956
4.805257,0.000545,0,0,0,0
4.805263,0.000545,0,0,0,0
4.80527,0.000544,0,0,0,0
4.805277,0.000601,0,0,0,0
4.805283,0.000543,0,0,0,0
4.805303,0.000542,0,0,0,0
4.805311,0.000542,0,0,0,0
4.805318,0.000541,0,0,0,0
4.805325,0.000597,0,0,0,0
4.805758,1.1e-05,0,1,0,11.353266
4.805772,1.1e-05,0,1,0,11.252794
4.805786,1.1e-05,0,1,0,11.388218
4.8058,1.1e-05,0,1,0,11.286087
4.805814,1.1e-05,0,1,0,11.387156
4.805827,1.1e-05,0,1,0,11.319576
4.805841,1.1e-05,0,1,0,11.421249
4.805855,1.1e-05,0,1,0,11.319576
4.805868,1.1e-05,0,1,0,11.388218
4.805882,1.1e-05,0,1,0,11.353266
4.805896,1.1e-05,0,1,0,11.421249
4.805909,1.1e-05,0,1,0,11.353266
4.805923,1.1e-05,0,1,0,11.353266
4.805937,1.1e-05,0,1,0,11.353266
4.80595,1.1e-05,0,1,0,11.595926
4.805964,1.1e-05,0,1,0,11.559689
6.211394,8e-06,1,0,0,7.75345
6.211405,8e-06,1,0,0,7.509247
6.211416,8e-06,1,0,0,7.509247
6.211427,8e-06,1,0,0,7.660035
6.211437,8e-06,1,0,0,7.279957
6.211448,8e-06,1,0,0,7.660996
6.211458,8e-06,1,0,0,7.568844
6.211469,8e-06,1,0,0,7.479799
6.211479,8e-06,1,0,0,7.91431
6.21149,8e-06,1,0,0,7.598999
6.211497,0.000594,0,0,0,0
6.2115,8e-06,1,0,0,7.450581
6.211507,0.000544,0,0,0,0
6.21151,8e-06,1,0,0,7.785096
6.211515,0.000543,0,0,0,0
6.211521,0.000541,0,0,0,0
6.211521,8e-06,1,0,0,7.335956
6.21153,0.000542,0,0,0,0
6.211532,8e-06,1,0,0,7.45149
6.211541,0.000607,0,0,0,0
6.211543,8e-06,1,0,0,7.509247
6.21155,0.000546,0,0,0,0
6.211554,8e-06,1,0,0,7.690922
6.211555,0.000546,0,0,0,0
6.211563,0.000544,0,0,0,0
6.21157,0.000544,0,0,0,0
6.211578,0.000598,0,0,0,0
6.211585,0.000543,0,0,0,0
6.211592,0.000545,0,0,0,0
6.211599,0.000545,0,0,0,0
6.211607,0.000613,0,0,0,0
6.211613,0.000668,0,0,0,0
6.21206,1.1e-05,0,1,0,11.353266
6.212074,1.1e-05,0,1,0,11.490052
6.212088,1e-05,0,1,0,11.630175
6.212101,1.1e-05,0,1,0,11.353266
6.212115,1.1e-05,0,1,0,11.422318
6.212128,1.1e-05,0,1,0,11.353266
6.212142,1.1e-05,0,1,0,11.387156
6.212156,1.1e-05,0,1,0,11.559689
6.212169,1.1e-05,0,1,0,11.387156
6.212183,1.1e-05,0,1,0,11.559689
6.212196,1e-05,0,1,0,11.631283
6.212209,1.1e-05,0,1,0,11.353266
6.212223,1.1e-05,0,1,0,11.594825
6.212237,1.1e-05,0,1,0,11.559689
6.21225,1.1e-05,0,1,0,11.594825
6.212286,1.1e-05,0,1,0,11.490052
6.212685,8e-06,1,0,0,7.509247
6.212696,8e-06,1,0,0,7.722059
6.212707,8e-06,1,0,0,7.817003
6.212717,8e-06,1,0,0,7.568844
6.212728,8e-06,1,0,0,7.598999
6.212738,8e-06,1,0,0,7.690922
6.212748,8e-06,1,0,0,7.538927
6.212758,8e-06,1,0,0,7.479799
6.212767,0.000682,0,0,0,0
6.21277,8e-06,1,0,0,7.691891
6.212775,0.000617,0,0,0,0
6.21278,8e-06,1,0,0,8.047885
6.212781,0.000623,0,0,0,0
6.212788,0.000624,0,0,0,0
6.212791,8e-06,1,0,0,7.392824
6.212796,0.000624,0,0,0,0
6.212801,0.000681,0,0,0,0
6.212802,8e-06,1,0,0,7.307849
6.212813,8e-06,1,0,0,7.629395
6.212815,0.000613,0,0,0,0
6.212821,0.000616,0,0,0,0
6.212823,0.000616,0,0,0,0
6.212824,9e-06,1,0,0,6.860966
6.212831,0.000616,0,0,0,0
6.212835,8e-06,1,0,0,7.849171
6.212837,0.000673,0,0,0,0
6.212846,8e-06,1,0,0,7.479799
6.212847,0.00061,0,0,0,0
6.212854,0.00061,0,0,0,0
6.21286,0.000547,0,0,0,0
6.212867,0.000548,0,0,0,0
6.212875,0.000608,0,0,0,0
6.213395,1.1e-05,0,1,0,11.353266
6.213408,1.1e-05,0,1,0,11.524765
6.213422,1.1e-05,0,1,0,11.353266
6.213436,1.1e-05,0,1,0,11.422318
6.21345,1.1e-05,0,1,0,11.524765
6.213464,1.1e-05,0,1,0,11.319576
6.213477,1e-05,0,1,0,11.630175
6.21349,1.1e-05,0,1,0,11.387156
6.213503,1.1e-05,0,1,0,11.186796
6.213518,1.1e-05,0,1,0,11.12258
6.213531,1.1e-05,0,1,0,11.186796
6.213545,1.1e-05,0,1,0,11.559689
6.213558,1.1e-05,0,1,0,11.455547
6.213572,1.1e-05,0,1,0,11.252794
6.213586,1.1e-05,0,1,0,11.524765
6.213599,1.1e-05,0,1,0,11.595926
