start,duration,direction,throughput
43.354099,0.002886,0,9.474996
43.356995,1e-06,0,0.003326
43.35707,1e-06,1,0.002646
43.361264,0.002896,0,9.4417
43.36417,1e-06,0,0.003424
43.364247,1e-06,1,0.002707
43.368397,0.002916,0,9.377053
43.371326,1e-06,0,0.003146
43.371401,1e-06,1,0.002707
43.375547,0.002888,0,9.469431
43.378446,1e-06,0,0.003424
43.378521,1e-06,1,0.002707
43.382688,0.002832,0,9.655726
43.385531,1e-06,0,0.003424
43.385606,1e-06,1,0.002707
43.38983,0.002861,0,9.556699
43.392703,1e-06,0,0.003424
43.392788,2e-06,1,0.002197
43.397011,0.002876,0,9.508521
43.399897,1e-06,0,0.003424
43.399971,1e-06,1,0.002707
43.404223,0.002875,0,9.51212
43.407108,1e-06,0,0.003326
43.407182,1e-06,1,0.002646
43.41136,0.002854,0,9.582201
43.414224,1e-06,0,0.003424
43.414304,1e-06,1,0.002707
43.418513,0.002834,0,9.649834
43.421359,1e-06,0,0.003424
43.421437,1e-06,1,0.002707
43.425623,0.002878,0,9.500173
43.428513,1e-06,0,0.003326
43.428589,2e-06,1,0.002477
43.432709,0.002842,0,9.621153
43.435562,1e-06,0,0.003326
43.43564,1e-06,1,0.002707
43.439753,0.002884,0,9.481199
43.442649,1e-06,0,0.003326
43.442725,1e-06,1,0.002707
43.446914,0.002843,0,9.616605
43.449774,1e-06,0,0.003424
43.449855,1e-06,1,0.002707
43.454042,0.002895,0,9.445148
43.456948,1e-06,0,0.003424
43.457024,1e-06,1,0.002707
43.461158,0.002843,0,9.617143
43.464012,1e-06,0,0.003424
43.464087,1e-06,1,0.002707
43.468193,0.002814,0,9.717651
43.471019,1e-06,0,0.003326
43.471097,1e-06,1,0.002707
43.475209,0.002815,0,9.713898
43.478036,1e-06,0,0.003424
43.478111,1e-06,1,0.002707
43.482116,0.002806,0,9.74614
43.484932,1e-06,0,0.003326
43.485007,1e-06,1,0.002707
43.489065,0.002826,0,9.676607
43.491901,1e-06,0,0.003326
43.491977,1e-06,1,0.002707
43.496031,0.002869,0,9.530155
43.498911,1e-06,0,0.003424
43.498986,1e-06,1,0.002707
43.503129,0.002886,0,9.473001
43.506026,1e-06,0,0.003424
43.506101,1e-06,1,0.002707
43.510286,0.002839,0,9.631669
43.513136,1e-06,0,0.003329
43.513212,1e-06,1,0.002707
43.517413,0.002834,0,9.648308
43.520258,1e-06,0,0.003424
43.520352,1e-06,1,0.002707
43.524478,0.002845,0,9.610221
43.527335,1e-06,0,0.003424
43.52741,1e-06,1,0.002707
43.531611,0.002879,0,9.49785
43.534502,1e-06,0,0.003326
43.534579,1e-06,1,0.002707
43.538759,0.002839,0,9.630041
43.541609,1e-06,0,0.003424
43.541688,1e-06,1,0.002646
43.545853,0.002847,0,9.603852
43.548711,1e-06,0,0.003326
43.548788,1e-06,1,0.002707
43.552893,0.00285,0,9.595005
43.555754,1e-06,0,0.003326
43.555837,1e-06,1,0.002707
43.559961,0.002897,0,9.438888
43.562869,1e-06,0,0.003326
43.562944,1e-06,1,0.002707
43.567114,0.002842,0,9.621475
43.569966,1e-06,0,0.003424
43.570053,1e-06,1,0.002707
43.574277,0.002855,0,9.578552
43.577143,1e-06,0,0.003326
43.577221,2e-06,1,0.002239
43.581369,0.00283,0,9.662164
43.584209,1e-06,0,0.003424
43.584284,1e-06,1,0.002646
43.588383,0.002847,0,9.60482
43.591241,1e-06,0,0.003326
43.591315,1e-06,1,0.002646
43.595407,0.002882,0,9.488144
43.598301,1e-06,0,0.003424
43.598378,1e-06,1,0.002707
43.602517,0.002817,0,9.706505
43.605345,1e-06,0,0.003326
43.605425,1e-06,1,0.002707
43.60957,0.002826,0,9.676059
43.612407,1e-06,0,0.003326
43.612482,1e-06,1,0.002707
43.6166,0.002838,0,9.634384
43.619449,1e-06,0,0.002531
43.619533,1e-06,1,0.002646
43.623574,0.002844,0,9.614222
43.626429,1e-06,0,0.003326
43.626505,1e-06,1,0.002646
43.630603,0.002855,0,9.576835
43.633469,1e-06,0,0.003326
43.633547,1e-06,1,0.002531
43.637638,0.002838,0,9.633189
43.640488,1e-06,0,0.003424
43.640565,1e-06,1,0.002707
43.644673,0.00282,0,9.697252
43.647505,1e-06,0,0.003424
43.647581,1e-06,1,0.002707
43.651822,0.00284,0,9.629173
43.654673,1e-06,0,0.003234
43.654748,1e-06,1,0.002707
43.658938,0.002869,0,9.530371
43.661818,1e-06,0,0.003326
43.661891,1e-06,1,0.002707
43.666061,0.00286,0,9.560441
43.668932,1e-06,0,0.003424
43.66901,1e-06,1,0.002707
43.673146,0.002885,0,9.47878
43.676042,1e-06,0,0.003326
43.67612,1e-06,1,0.002646
43.680239,0.002829,0,9.66424
43.68308,1e-06,0,0.003424
43.683159,1e-06,1,0.002646
43.687267,0.002893,0,9.450266
43.690171,1e-06,0,0.003424
43.690248,1e-06,1,0.002646
43.694395,0.002867,0,9.538882
43.697275,1e-06,0,0.003424
43.697352,1e-06,1,0.002707
43.701584,0.00284,0,9.62722
43.704435,1e-06,0,0.003424
43.70451,1e-06,1,0.002707
43.708651,0.002821,0,9.692523
43.711483,1e-06,0,0.003326
43.711559,1e-06,1,0.002646
43.715804,0.002847,0,9.605576
43.718662,1e-06,0,0.003424
43.718739,1e-06,1,0.002707
43.722901,0.002854,0,9.579412
43.725767,1e-06,0,0.002707
43.725845,2e-06,1,0.002376
43.730046,0.00283,0,9.660962
43.732883,1e-06,0,0.003424
43.73296,1e-06,1,0.002707
43.737077,0.002831,0,9.660198
43.739918,1e-06,0,0.003326
43.739994,1e-06,1,0.002707
43.744086,0.002855,0,9.578552
43.746951,1e-06,0,0.003326
43.747032,1e-06,1,0.002707
43.751212,0.002839,0,9.631126
43.754063,1e-06,0,0.003326
43.75414,1e-06,1,0.002707
43.758246,0.002832,0,9.654195
43.761089,1e-06,0,0.003326
43.761168,1e-06,1,0.002707
43.765344,0.002828,0,9.670474
43.768183,1e-06,0,0.003424
43.768261,1e-06,1,0.002531
43.772338,0.002895,0,9.446401
43.775244,1e-06,0,0.003326
43.775322,1e-06,1,0.002707
43.779427,0.002819,0,9.699894
43.782256,1e-06,0,0.003424
43.782332,1e-06,1,0.002707
43.786348,0.002814,0,9.718539
43.789172,1e-06,0,0.003424
43.789249,1e-06,1,0.002646
43.793455,0.002829,0,9.665989
43.796294,1e-06,0,0.003424
43.796383,1e-06,1,0.002707
43.800607,0.002866,0,9.540906
43.803483,1e-06,0,0.003326
43.803559,1e-06,1,0.002646
43.80768,0.002889,0,9.465337
43.81058,1e-06,0,0.003424
43.810657,1e-06,1,0.002707
43.814842,0.002884,0,9.480673
43.817737,1e-06,0,0.00291
43.817815,1e-06,1,0.002707
43.82196,0.002864,0,9.548902
43.824836,1e-06,0,0.003424
43.824914,1e-06,1,0.002707
43.829147,0.002914,0,9.38364
43.832073,1e-06,0,0.003326
43.832152,1e-06,1,0.002646
43.836318,0.002856,0,9.575118
43.839184,1e-06,0,0.002772
43.839262,1e-06,1,0.002707
43.84341,0.002857,0,9.571897
43.846278,1e-06,0,0.003326
43.846363,1e-06,1,0.002707
43.850474,0.002824,0,9.682967
43.853309,1e-06,0,0.003424
43.853387,1e-06,1,0.002646
43.85749,0.002894,0,9.447759
43.860395,1e-06,0,0.003326
43.860473,1e-06,1,0.002707
43.864571,0.002842,0,9.620936
43.867423,1e-06,0,0.003326
43.867499,1e-06,1,0.002646
43.871626,0.002846,0,9.607847
43.874477,1e-06,0,0.003424
43.874552,1e-06,1,0.002709
43.878794,0.002843,0,9.61855
43.881648,1e-06,0,0.003424
43.881722,1e-06,1,0.002646
43.885798,0.00283,0,9.662492
43.888638,1e-06,0,0.003326
43.888714,2e-06,1,0.002376
43.892835,0.00284,0,9.629281
43.895684,1e-06,0,0.003326
43.895762,1e-06,1,0.002707
43.900034,0.00286,0,9.562367
43.902905,1e-06,0,0.003424
43.902979,1e-06,1,0.002531
43.907069,0.002851,0,9.590805
43.909931,1e-06,0,0.003424
43.910008,1e-06,1,0.002707
43.914084,0.002865,0,9.545382
43.91696,1e-06,0,0.003424
43.917039,1e-06,1,0.002707
43.921233,0.002867,0,9.537818
43.924112,1e-06,0,0.003424
43.924192,1e-06,1,0.002646
43.928382,0.002894,0,9.448176
43.931287,1e-06,0,0.003424
43.931364,1e-06,1,0.002646
43.935496,0.002836,0,9.640471
43.938343,1e-06,0,0.003424
43.938419,1e-06,1,0.002646
43.942558,0.002835,0,9.645477
43.945403,1e-06,0,0.003326
43.94548,1e-06,1,0.002707
43.949583,0.002845,0,9.610869
43.95244,1e-06,0,0.003424
43.952516,1e-06,1,0.002646
43.956685,0.002858,0,9.566753
43.959554,1e-06,0,0.003326
43.959629,1e-06,1,0.002646
43.963816,0.002844,0,9.615844
43.96667,1e-06,0,0.003424
43.966748,1e-06,1,0.002707
43.970763,0.002801,0,9.760835
43.973575,1e-06,0,0.003326
43.973663,1e-06,1,0.002707
43.977784,0.002817,0,9.706285
43.980613,1e-06,0,0.003326
43.980687,2e-06,1,0.002376
43.984712,0.002809,0,9.733373
43.987532,1e-06,0,0.003424
43.987608,1e-06,1,0.002707
43.991673,0.002832,0,9.656813
43.994515,1e-06,0,0.003424
43.994591,1e-06,1,0.002587
43.998723,0.002876,0,9.50789
44.00161,1e-06,0,0.003326
44.001689,1e-06,1,0.002707
44.00581,0.002811,0,9.728054
44.008632,1e-06,0,0.003326
44.008708,1e-06,1,0.002531
44.012849,0.002822,0,9.688017
44.015683,1e-06,0,0.003326
44.01576,1e-06,1,0.002587
44.019871,0.002857,0,9.569753
44.022739,1e-06,0,0.003326
44.022824,1e-06,1,0.002707
44.02699,0.002827,0,9.673868
44.029828,1e-06,0,0.003326
44.029906,1e-06,1,0.002707
44.033951,0.002834,0,9.648635
44.036796,1e-06,0,0.003424
44.036873,1e-06,1,0.002707
44.041009,0.002901,0,9.425769
44.04392,1e-06,0,0.003326
44.043996,1e-06,1,0.002646
44.048127,0.002883,0,9.4833
44.051023,1e-06,0,0.003329
44.051102,1e-06,1,0.002646
44.055268,0.00286,0,9.559368
44.058139,1e-06,0,0.003326
44.058213,1e-06,1,0.002587
44.062423,0.002842,0,9.621041
44.065276,1e-06,0,0.003326
44.065352,1e-06,1,0.002707
44.069468,0.002888,0,9.467648
44.072366,1e-06,0,0.00291
44.072447,1e-06,1,0.002707
44.076589,0.002875,0,9.511594
44.079475,1e-06,0,0.003424
44.079552,1e-06,1,0.002707
44.083685,0.002834,0,9.647982
44.08653,1e-06,0,0.003424
44.086606,1e-06,1,0.002707
44.090723,0.002822,0,9.690434
44.093555,1e-06,0,0.002839
44.093632,1e-06,1,0.002646
44.097739,0.002855,0,9.576831
44.100606,1e-06,0,0.003326
44.100693,1e-06,1,0.002772
44.104865,0.002859,0,9.563326
44.107735,1e-06,0,0.003326
44.107812,1e-06,1,0.002707
44.111985,0.002856,0,9.574259
44.114852,1e-06,0,0.003424
44.114928,1e-06,1,0.002646
44.11914,0.002819,0,9.699124
44.121969,1e-06,0,0.003326
44.122045,1e-06,1,0.002587
44.126228,0.002857,0,9.569538
44.129096,1e-06,0,0.003326
44.12917,1e-06,1,0.002646
44.133238,0.002837,0,9.639927
44.136085,1e-06,0,0.003424
44.136161,1e-06,1,0.002707
44.140292,0.002857,0,9.569967
44.14316,1e-06,0,0.003326
44.143235,1e-06,1,0.002707
44.147389,0.002814,0,9.718649
44.150215,1e-06,0,0.003424
44.150292,1e-06,1,0.002646
44.154309,0.002818,0,9.704521
44.157137,1e-06,0,0.003326
44.157214,1e-06,1,0.002707
44.161291,0.002834,0,9.646892
44.164135,1e-06,0,0.003424
44.164212,1e-06,1,0.002707
44.168287,0.002818,0,9.704301
44.171116,1e-06,0,0.003424
44.17119,1e-06,1,0.002707
44.175337,0.002841,0,9.623642
44.178189,1e-06,0,0.003424
44.178265,1e-06,1,0.002707
44.182403,0.002839,0,9.632321
44.185253,1e-06,0,0.003326
44.185329,1e-06,1,0.002707
44.189475,0.002858,0,9.565789
44.192344,1e-06,0,0.003326
44.19242,1e-06,1,0.002707
44.196576,0.002908,0,9.403571
44.199495,1e-06,0,0.003424
44.199579,1e-06,1,0.002707
44.203738,0.002834,0,9.647655
44.206583,1e-06,0,0.003424
44.206662,1e-06,1,0.002646
44.210791,0.002829,0,9.666649
44.21363,1e-06,0,0.003326
44.213707,1e-06,1,0.002707
44.217912,0.002857,0,9.571686
44.22078,1e-06,0,0.003326
44.220856,1e-06,1,0.002707
44.22503,0.002879,0,9.498691
44.227919,1e-06,0,0.003424
44.227996,1e-06,1,0.002772
44.23215,0.002874,0,9.513921
44.235035,1e-06,0,0.003326
44.235112,1e-06,1,0.002646
44.239304,0.002842,0,9.621475
44.242157,1e-06,0,0.003326
44.242232,1e-06,1,0.002646
44.24646,0.002849,0,9.597376
44.24932,1e-06,0,0.003326
44.249404,1e-06,1,0.002707
44.253527,0.002879,0,9.498797
44.256417,1e-06,0,0.003326
44.256495,1e-06,1,0.002707
44.260629,0.002893,0,9.452984
44.263533,1e-06,0,0.003326
44.263608,1e-06,1,0.002707
44.267825,0.002828,0,9.670584
44.270664,1e-06,0,0.003326
44.270737,1e-06,1,0.002646
44.274848,0.002789,0,9.805752
44.277649,1e-06,0,0.003424
44.277727,2e-06,1,0.002425
44.281786,0.002791,0,9.797319
44.284587,1e-06,0,0.003326
44.284664,1e-06,1,0.002707
44.288738,0.002802,0,9.757265
44.291552,1e-06,0,0.003329
44.291627,1e-06,1,0.002707
44.295703,0.002832,0,9.655726
44.298547,1e-06,0,0.003424
44.298631,1e-06,1,0.002587
44.302731,0.002826,0,9.67584
44.305567,1e-06,0,0.003326
44.305644,1e-06,1,0.002646
44.309731,0.00285,0,9.593608
44.312592,1e-06,0,0.003424
44.312671,1e-06,1,0.002707
44.316859,0.002859,0,9.564076
44.319729,1e-06,0,0.003326
44.319803,1e-06,1,0.002646
44.323975,0.002859,0,9.565039
44.326847,1e-06,0,0.003234
44.326922,1e-06,1,0.002646
44.331088,0.002821,0,9.691753
44.33392,1e-06,0,0.003424
44.333994,1e-06,1,0.002707
44.338099,0.002856,0,9.574793
44.340966,1e-06,0,0.003326
44.341043,2e-06,1,0.002477
44.345148,0.002843,0,9.618117
44.348002,1e-06,0,0.003326
44.348078,1e-06,1,0.002707
44.352201,0.002816,0,9.710918
44.355028,1e-06,0,0.003329
44.355105,1e-06,1,0.002707
44.359259,0.002881,0,9.490044
44.362151,1e-06,0,0.003424
44.362227,1e-06,1,0.002646
44.366372,0.002886,0,9.473526
44.369268,1e-06,0,0.003326
44.369345,1e-06,1,0.002707
44.373445,0.002875,0,9.510747
44.376332,1e-06,0,0.003326
44.376408,1e-06,1,0.002646
44.380486,0.00283,0,9.661945
44.383328,2e-06,0,0.002197
44.383406,1e-06,1,0.002587
44.387569,0.002838,0,9.634601
44.390418,1e-06,0,0.003424
44.390496,1e-06,1,0.002646
44.394599,0.002868,0,9.535366
44.397477,1e-06,0,0.003326
44.397554,1e-06,1,0.002707
44.401662,0.00284,0,9.628413
44.404512,1e-06,0,0.003326
44.404597,1e-06,1,0.002646
44.408738,0.002848,0,9.60169
44.411596,1e-06,0,0.003424
44.411674,1e-06,1,0.002707
44.415806,0.002838,0,9.63547
44.418655,1e-06,0,0.003424
44.418733,1e-06,1,0.002646
44.422828,0.002805,0,9.74836
44.425644,1e-06,0,0.003326
44.425723,1e-06,1,0.002707
44.429972,0.002899,0,9.432008
44.432882,1e-06,0,0.003424
44.432958,1e-06,1,0.002707
44.437106,0.002861,0,9.557447
44.439978,1e-06,0,0.003326
44.440052,1e-06,1,0.002707
44.444225,0.002872,0,9.519223
44.447108,1e-06,0,0.003326
44.447185,1e-06,1,0.002707
44.451328,0.00284,0,9.626461
44.45418,1e-06,0,0.003234
44.454263,1e-06,1,0.002646
44.458373,0.002861,0,9.556912
44.461245,1e-06,0,0.003326
44.461323,1e-06,1,0.002707
44.46541,0.002835,0,9.645803
44.468255,1e-06,0,0.003326
44.468332,1e-06,1,0.002587
44.472448,0.00285,0,9.593713
44.475309,1e-06,0,0.003424
44.475384,1e-06,1,0.002646
44.479497,0.002818,0,9.702868
44.482328,1e-06,0,0.003326
44.482404,1e-06,1,0.002707
44.486555,0.002842,0,9.622775
44.489407,1e-06,0,0.003424
44.489483,1e-06,1,0.002646
44.493648,0.00284,0,9.628305
44.496498,1e-06,0,0.003326
44.496576,1e-06,1,0.002707
44.500764,0.002854,0,9.579838
44.503629,1e-06,0,0.003424
44.503718,1e-06,1,0.002772
44.507896,0.002824,0,9.682089
44.510731,1e-06,0,0.003424
44.510822,1e-06,1,0.002707
44.514989,0.002862,0,9.555092
44.517861,1e-06,0,0.003326
44.517936,1e-06,1,0.002646
44.52199,0.002822,0,9.690324
44.524822,1e-06,0,0.003424
44.524899,2e-06,1,0.002376
44.528924,0.002842,0,9.621475
44.531771,1e-06,0,0.003424
44.531849,1e-06,1,0.002707
44.535883,0.002802,0,9.757603
44.538696,1e-06,0,0.003326
44.538776,1e-06,1,0.002707
44.542797,0.002827,0,9.673978
44.545634,1e-06,0,0.003326
44.545707,1e-06,1,0.002707
44.549865,0.002814,0,9.715441
44.55269,1e-06,0,0.003424
44.552769,1e-06,1,0.002709
44.556919,0.002814,0,9.715555
44.559743,1e-06,0,0.003326
44.55982,1e-06,1,0.002707
44.564048,0.002861,0,9.55734
44.566921,1e-06,0,0.003326
44.566999,1e-06,1,0.002646
44.571135,0.002869,0,9.529836
44.574015,1e-06,0,0.003424
44.574092,1e-06,1,0.002646
44.578265,0.002876,0,9.507573
44.581147,1e-06,0,0.002646
44.581227,1e-06,1,0.002707
44.585311,0.002829,0,9.666536
44.588151,1e-06,0,0.003424
44.588227,1e-06,1,0.002707
44.592347,0.002849,0,9.596406
44.595207,1e-06,0,0.003424
44.595283,1e-06,1,0.002646
44.599422,0.002926,0,9.343521
44.60236,1e-06,0,0.003424
44.602438,1e-06,1,0.002707
44.606579,0.002901,0,9.425665
44.609492,1e-06,0,0.003326
44.609571,1e-06,1,0.002707
44.6138,0.002852,0,9.586609
44.616664,1e-06,0,0.003326
44.61674,1e-06,1,0.002707
44.62095,0.002848,0,9.600611
44.623809,1e-06,0,0.003424
44.623886,1e-06,1,0.002707
44.628022,0.002866,0,9.541226
44.630899,1e-06,0,0.003424
44.630985,1e-06,1,0.002707
44.635126,0.002896,0,9.442747
44.638035,1e-06,0,0.003424
44.63811,1e-06,1,0.002707
44.642183,0.002914,0,9.383847
44.645107,1e-06,0,0.003326
44.645186,1e-06,1,0.002707
44.649276,0.002822,0,9.689445
44.652109,1e-06,0,0.003234
44.652186,2e-06,1,0.002425
44.656311,0.002839,0,9.629824
44.659161,1e-06,0,0.003424
44.65924,1e-06,1,0.002707
44.663426,0.002843,0,9.616389
44.66628,1e-06,0,0.003424
44.666357,1e-06,1,0.002707
44.670512,0.002875,0,9.509262
44.673398,1e-06,0,0.003424
44.673474,1e-06,1,0.002707
44.677677,0.002843,0,9.618442
44.680531,1e-06,0,0.003424
44.680615,2e-06,1,0.002197
44.6847,0.002807,0,9.741362
44.687518,1e-06,0,0.003424
44.687594,1e-06,1,0.002707
44.691768,0.002836,0,9.643194
44.694615,1e-06,0,0.003424
44.694691,1e-06,1,0.002707
44.698821,0.002833,0,9.652232
44.701664,1e-06,0,0.003326
44.701741,1e-06,1,0.002646
44.705767,0.002792,0,9.792379
44.708571,1e-06,0,0.003424
44.708648,1e-06,1,0.002707
44.712745,0.002864,0,9.546765
44.71562,1e-06,0,0.003424
44.715697,1e-06,1,0.002709
44.719823,0.002812,0,9.723626
44.722646,1e-06,0,0.003326
44.72272,1e-06,1,0.002707
44.726788,0.00281,0,9.732264
44.729608,1e-06,0,0.003326
44.729694,1e-06,1,0.002707
44.733822,0.00282,0,9.695272
44.736654,1e-06,0,0.003424
44.736731,2e-06,1,0.002425
44.740906,0.002818,0,9.704852
44.743734,1e-06,0,0.003326
44.743812,1e-06,1,0.002646
44.747934,0.002805,0,9.749921
44.750749,1e-06,0,0.003326
44.750824,1e-06,1,0.002707
44.755016,0.002852,0,9.587254
44.757881,1e-06,0,0.003326
44.757958,1e-06,1,0.002707
44.762115,0.002914,0,9.383228
44.765041,1e-06,0,0.002646
44.765121,1e-06,1,0.002707
44.769289,0.002814,0,9.717872
44.772113,1e-06,0,0.003424
44.772192,1e-06,1,0.002646
44.776377,0.002803,0,9.754818
44.779191,1e-06,0,0.003326
44.779266,1e-06,1,0.002707
44.783423,0.002841,0,9.623859
44.786274,1e-06,0,0.003326
44.78635,1e-06,1,0.002646
44.790428,0.002899,0,9.432844
44.793338,1e-06,0,0.003424
44.793415,1e-06,1,0.002646
44.797588,0.002835,0,9.646021
44.800434,1e-06,0,0.003326
44.80051,1e-06,1,0.002707
44.804658,0.002831,0,9.660089
44.8075,1e-06,0,0.003326
44.807576,1e-06,1,0.002707
44.811651,0.002865,0,9.545489
44.814526,1e-06,0,0.003424
44.814601,1e-06,1,0.002707
44.818753,0.002885,0,9.47899
44.821648,1e-06,0,0.003424
44.821726,2e-06,1,0.002477
44.825861,0.002819,0,9.701106
44.828691,1e-06,0,0.003326
44.828768,1e-06,1,0.002707
44.832944,0.002856,0,9.575544
44.835812,1e-06,0,0.003326
44.835889,1e-06,1,0.002646
44.839987,0.002819,0,9.698683
44.842818,1e-06,0,0.003326
44.842894,1e-06,1,0.002707
44.846991,0.002799,0,9.768196
44.8498,1e-06,0,0.003424
44.849879,1e-06,1,0.002709
44.853874,0.002804,0,9.752143
44.856689,1e-06,0,0.003424
44.856776,1e-06,1,0.002707
44.860821,0.002916,0,9.376124
44.863748,1e-06,0,0.003326
44.863826,1e-06,1,0.002646
44.868207,0.002954,0,9.257883
44.871172,1e-06,0,0.003326
44.871248,1e-06,1,0.002587
44.875487,0.002883,0,9.485827
44.878381,1e-06,0,0.003326
44.878458,1e-06,1,0.002587
44.882751,0.002864,0,9.547835
44.885626,1e-06,0,0.003424
44.885702,1e-06,1,0.002707
44.889803,0.002933,0,9.321607
44.892747,1e-06,0,0.003326
44.892823,1e-06,1,0.002646
44.897281,0.00312,0,8.765388
44.900406,1e-06,0,0.003326
44.900483,1e-06,1,0.002707
44.905156,0.00307,0,8.907377
44.908231,1e-06,0,0.003146
44.908323,1e-06,1,0.002707
44.91286,0.003097,0,8.829237
44.915963,1e-06,0,0.003326
44.916049,2e-06,1,0.002156
44.920664,0.003073,0,8.899121
44.923741,1e-06,0,0.003064
44.92382,1e-06,1,0.002646
44.928316,0.003029,0,9.026497
44.931357,1e-06,0,0.003424
44.931436,1e-06,1,0.002707
44.935762,0.002955,0,9.253071
44.938722,1e-06,0,0.003326
44.938801,1e-06,1,0.002531
44.943294,0.003107,0,8.801046
44.946406,1e-06,0,0.003326
44.946483,1e-06,1,0.002707
44.950895,0.002954,0,9.257582
44.953855,1e-06,0,0.003326
44.953931,1e-06,1,0.002587
44.958201,0.002995,0,9.131153
44.961207,1e-06,0,0.003326
44.961295,1e-06,1,0.002707
44.965817,0.003105,0,8.805399
44.968927,1e-06,0,0.002985
44.969004,1e-06,1,0.002707
44.973745,0.003084,0,8.865329
44.976834,1e-06,0,0.003326
44.976912,1e-06,1,0.002707
44.981265,0.00304,0,8.99495
44.984315,1e-06,0,0.003326
44.984392,1e-06,1,0.002707
44.988637,0.002891,0,9.457271
44.991541,1e-06,0,0.003326
44.991619,1e-06,1,0.002646
44.99592,0.002911,0,9.393853
44.998842,1e-06,0,0.003234
44.998917,1e-06,1,0.002646
45.003213,0.002926,0,9.344645
45.00615,1e-06,0,0.003326
45.006225,1e-06,1,0.002707
45.010412,0.002901,0,9.425665
45.013324,1e-06,0,0.003424
45.013399,1e-06,1,0.002707
45.017561,0.00291,0,9.395196
45.020483,1e-06,0,0.002531
45.020559,1e-06,1,0.002646
45.024731,0.00286,0,9.561935
45.027601,1e-06,0,0.003326
45.027682,1e-06,1,0.002707
45.031844,0.002865,0,9.545166
45.03472,1e-06,0,0.003326
45.034797,1e-06,1,0.002707
45.038905,0.002863,0,9.551568
45.04178,1e-06,0,0.003326
45.041856,1e-06,1,0.002707
45.046033,0.002873,0,9.517739
45.048918,1e-06,0,0.003424
45.048993,2e-06,1,0.002425
45.053504,0.003132,0,8.729658
45.056642,1e-06,0,0.003326
45.056719,1e-06,1,0.002707
45.061371,0.00305,0,8.965978
45.064426,1e-06,0,0.003326
45.064503,1e-06,1,0.002707
45.068995,0.003013,0,9.075004
45.072013,1e-06,0,0.003424
45.07209,1e-06,1,0.002707
45.076583,0.003032,0,9.018497
45.07962,1e-06,0,0.003424
45.0797,1e-06,1,0.002707
45.084403,0.003069,0,8.909234
45.087478,1e-06,0,0.003424
45.087557,1e-06,1,0.002707
45.092101,0.003117,0,8.772494
45.095223,1e-06,0,0.003424
45.095311,1e-06,1,0.002707
45.099884,0.003078,0,8.884871
45.102967,1e-06,0,0.003424
45.103047,1e-06,1,0.002707
45.107671,0.003155,0,8.666354
45.110831,1e-06,0,0.003326
45.110908,1e-06,1,0.002646
45.115547,0.003084,0,8.866985
45.118636,1e-06,0,0.003326
45.118715,1e-06,1,0.002707
45.12308,0.002997,0,9.123257
45.126089,1e-06,0,0.003424
45.126164,2e-06,1,0.002425
45.13044,0.002989,0,9.149241
45.13344,1e-06,0,0.003326
45.13352,1e-06,1,0.002707
45.138244,0.003117,0,8.772137
45.141365,1e-06,0,0.003424
45.141444,1e-06,1,0.002707
45.146114,0.003123,0,8.756047
45.149242,1e-06,0,0.003424
45.14933,1e-06,1,0.002707
45.154155,0.003143,0,8.700326
45.157303,1e-06,0,0.003424
45.157385,1e-06,1,0.002587
45.162026,0.00319,0,8.571254
45.165221,1e-06,0,0.003326
45.1653,1e-06,1,0.002646
45.169984,0.003113,0,8.783498
45.173102,1e-06,0,0.003326
45.173181,1e-06,1,0.002707
45.177633,0.002991,0,9.141019
45.180637,1e-06,0,0.003424
45.180713,1e-06,1,0.002707
45.18505,0.003002,0,9.108863
45.188063,1e-06,0,0.003326
45.188142,1e-06,1,0.002646
45.192733,0.003094,0,8.836907
45.195832,1e-06,0,0.003326
45.195908,1e-06,1,0.002707
45.200472,0.003038,0,9.000164
45.203515,1e-06,0,0.003234
45.203601,1e-06,1,0.002707
45.208246,0.003135,0,8.722885
45.211386,1e-06,0,0.003326
45.211465,1e-06,1,0.002707
45.216056,0.003114,0,8.780427
45.219175,1e-06,0,0.003424
45.219253,1e-06,1,0.002646
45.223984,0.003086,0,8.859722
45.227075,1e-06,0,0.003326
45.227153,1e-06,1,0.002707
45.231765,0.003004,0,9.101295
45.234779,1e-06,0,0.003326
45.234857,1e-06,1,0.002707
45.239156,0.002954,0,9.255172
45.242122,1e-06,0,0.003326
45.242196,1e-06,1,0.002707
45.246717,0.003071,0,8.903201
45.249793,1e-06,0,0.003326
45.249872,1e-06,1,0.002707
45.254657,0.003119,0,8.768086
45.25778,1e-06,0,0.003424
45.257859,1e-06,1,0.002646
45.262553,0.003144,0,8.696607
45.265702,1e-06,0,0.003326
45.265781,1e-06,1,0.002587
45.270438,0.003106,0,8.8025
45.273549,1e-06,0,0.003424
45.273628,1e-06,1,0.002707
45.278349,0.003092,0,8.843034
45.281447,1e-06,0,0.003326
45.281527,1e-06,1,0.002707
45.286143,0.003031,0,9.022211
45.289183,1e-06,0,0.003424
45.289266,1e-06,1,0.002707
45.293618,0.00299,0,9.146009
45.296618,1e-06,0,0.003326
45.296694,1e-06,1,0.002646
45.301301,0.00307,0,8.907563
45.304376,1e-06,0,0.003326
45.304454,1e-06,1,0.002707
45.308992,0.002983,0,9.166023
45.311986,1e-06,0,0.003326
45.312063,1e-06,1,0.002707
45.316389,0.002985,0,9.160815
45.319386,1e-06,0,0.003424
45.319462,1e-06,1,0.002646
