start,duration,threads_x,threads_y,threads_z
0.64351,0.000541,2048.0,1.0,1.0
0.643517,0.000598,2048.0,1.0,1.0
0.646306,0.000597,2048.0,1.0,1.0
0.646316,0.00054,2048.0,1.0,1.0
0.646323,0.00054,2048.0,1.0,1.0
0.646332,0.000539,2048.0,1.0,1.0
0.64634,0.000539,2048.0,1.0,1.0
0.646345,0.000603,2048.0,1.0,1.0
0.646353,0.000542,2048.0,1.0,1.0
0.646361,0.000541,2048.0,1.0,1.0
0.646366,0.000542,2048.0,1.0,1.0
0.646373,0.000549,2048.0,1.0,1.0
0.64638,0.000597,2048.0,1.0,1.0
0.646387,0.000541,2048.0,1.0,1.0
0.646394,0.000541,2048.0,1.0,1.0
0.646401,0.000542,2048.0,1.0,1.0
0.646407,0.00054,2048.0,1.0,1.0
0.646414,0.000595,2048.0,1.0,1.0
2.058863,0.000593,2048.0,1.0,1.0
2.058875,0.000537,2048.0,1.0,1.0
2.058885,0.000537,2048.0,1.0,1.0
2.058895,0.000538,2048.0,1.0,1.0
2.058902,0.000537,2048.0,1.0,1.0
2.05891,0.000598,2048.0,1.0,1.0
2.058919,0.000541,2048.0,1.0,1.0
2.058928,0.000541,2048.0,1.0,1.0
2.058937,0.000541,2048.0,1.0,1.0
2.058946,0.000545,2048.0,1.0,1.0
2.058954,0.000596,2048.0,1.0,1.0
2.058963,0.000538,2048.0,1.0,1.0
2.058973,0.000537,2048.0,1.0,1.0
2.058983,0.000538,2048.0,1.0,1.0
2.058992,0.000537,2048.0,1.0,1.0
2.059,0.000593,2048.0,1.0,1.0
2.060835,0.000594,2048.0,1.0,1.0
2.060845,0.000539,2048.0,1.0,1.0
2.060855,0.000539,2048.0,1.0,1.0
2.060864,0.00054,2048.0,1.0,1.0
2.060872,0.000538,2048.0,1.0,1.0
2.060878,0.000602,2048.0,1.0,1.0
2.060886,0.000542,2048.0,1.0,1.0
2.060895,0.000542,2048.0,1.0,1.0
2.060901,0.00055,2048.0,1.0,1.0
2.060909,0.000542,2048.0,1.0,1.0
2.060916,0.000596,2048.0,1.0,1.0
2.060925,0.000539,2048.0,1.0,1.0
2.060933,0.000539,2048.0,1.0,1.0
2.06094,0.000539,2048.0,1.0,1.0
2.060949,0.00054,2048.0,1.0,1.0
2.060956,0.000594,2048.0,1.0,1.0
2.062586,0.000594,2048.0,1.0,1.0
2.062599,0.000539,2048.0,1.0,1.0
2.062606,0.000538,2048.0,1.0,1.0
2.062614,0.000549,2048.0,1.0,1.0
2.062624,0.000539,2048.0,1.0,1.0
2.06263,0.000593,2048.0,1.0,1.0
2.062638,0.000542,2048.0,1.0,1.0
2.062647,0.00054,2048.0,1.0,1.0
2.062657,0.000542,2048.0,1.0,1.0
2.062663,0.000542,2048.0,1.0,1.0
2.06267,0.000595,2048.0,1.0,1.0
2.062678,0.000538,2048.0,1.0,1.0
2.062688,0.000538,2048.0,1.0,1.0
2.062695,0.000539,2048.0,1.0,1.0
2.062704,0.000538,2048.0,1.0,1.0
2.062712,0.000593,2048.0,1.0,1.0
2.065272,0.000593,2048.0,1.0,1.0
2.065283,0.000537,2048.0,1.0,1.0
2.065292,0.000538,2048.0,1.0,1.0
2.065301,0.000551,2048.0,1.0,1.0
2.065311,0.000538,2048.0,1.0,1.0
2.06532,0.000603,2048.0,1.0,1.0
2.065327,0.000542,2048.0,1.0,1.0
2.065335,0.000542,2048.0,1.0,1.0
2.065343,0.000543,2048.0,1.0,1.0
2.065351,0.000541,2048.0,1.0,1.0
2.065358,0.000593,2048.0,1.0,1.0
2.065365,0.000538,2048.0,1.0,1.0
2.065374,0.000539,2048.0,1.0,1.0
2.065381,0.000539,2048.0,1.0,1.0
2.065389,0.00054,2048.0,1.0,1.0
2.065396,0.000602,2048.0,1.0,1.0
2.067885,0.000606,2048.0,1.0,1.0
2.067895,0.000539,2048.0,1.0,1.0
2.067901,0.00054,2048.0,1.0,1.0
2.067909,0.000538,2048.0,1.0,1.0
2.067918,0.000539,2048.0,1.0,1.0
2.067924,0.0006,2048.0,1.0,1.0
2.067933,0.000542,2048.0,1.0,1.0
2.067941,0.00054,2048.0,1.0,1.0
2.067948,0.000542,2048.0,1.0,1.0
2.067957,0.000541,2048.0,1.0,1.0
2.067965,0.000599,2048.0,1.0,1.0
2.067972,0.000547,2048.0,1.0,1.0
2.06798,0.000539,2048.0,1.0,1.0
2.067988,0.000539,2048.0,1.0,1.0
2.067995,0.000539,2048.0,1.0,1.0
2.068006,0.000594,2048.0,1.0,1.0
2.070467,0.000594,2048.0,1.0,1.0
2.070477,0.000539,2048.0,1.0,1.0
2.070485,0.000537,2048.0,1.0,1.0
2.070494,0.000537,2048.0,1.0,1.0
2.070503,0.000537,2048.0,1.0,1.0
2.070509,0.000593,2048.0,1.0,1.0
2.070516,0.000549,2048.0,1.0,1.0
2.070526,0.000541,2048.0,1.0,1.0
2.070534,0.000549,2048.0,1.0,1.0
2.070542,0.000541,2048.0,1.0,1.0
2.07055,0.000594,2048.0,1.0,1.0
2.070558,0.000538,2048.0,1.0,1.0
2.070574,0.000537,2048.0,1.0,1.0
2.070583,0.000537,2048.0,1.0,1.0
2.070592,0.000537,2048.0,1.0,1.0
2.0706,0.000593,2048.0,1.0,1.0
