start,duration,H2D,D2H,D2D,Throughput
11.455001,1e-06,1,0,0,0.003326
11.455004,6.1e-05,0,0,0,0
11.455086,1e-06,0,1,0,0.002707
11.458599,0.00291,1,0,0,9.396617
11.46152,1e-06,1,0,0,0.003326
11.461523,6.2e-05,0,0,0,0
11.461596,1e-06,0,1,0,0.002707
11.465087,0.002916,1,0,0,9.378259
11.468013,1e-06,1,0,0,0.003326
11.468016,6.5e-05,0,0,0,0
11.468091,1e-06,0,1,0,0.002646
11.471519,0.002896,1,0,0,9.440426
11.474427,1e-06,1,0,0,0.003326
11.474429,6.2e-05,0,0,0,0
11.474502,1e-06,0,1,0,0.002646
11.477942,0.002908,1,0,0,9.402407
11.480861,1e-06,1,0,0,0.003234
11.480864,6.1e-05,0,0,0,0
11.480936,1e-06,0,1,0,0.002646
11.484377,0.002908,1,0,0,9.403338
11.487297,1e-06,1,0,0,0.003326
11.4873,6.4e-05,0,0,0,0
11.487374,1e-06,0,1,0,0.002707
11.490804,0.002918,1,0,0,9.370546
11.493733,1e-06,1,0,0,0.003326
11.493736,6.1e-05,0,0,0,0
11.493807,1e-06,0,1,0,0.002646
11.49728,0.002923,1,0,0,9.354031
11.500214,1e-06,1,0,0,0.003326
11.500217,6.4e-05,0,0,0,0
11.50031,1e-06,0,1,0,0.002707
11.503748,0.002893,1,0,0,9.453167
11.506652,1e-06,1,0,0,0.003326
11.506654,6.3e-05,0,0,0,0
11.506728,1e-06,0,1,0,0.002707
11.510155,0.00288,1,0,0,9.495818
11.513045,1e-06,1,0,0,0.003326
11.513048,6.1e-05,0,0,0,0
11.513119,2e-06,0,1,0,0.002239
11.516539,0.002882,1,0,0,9.48928
11.519432,1e-06,1,0,0,0.003326
11.519435,6.5e-05,0,0,0,0
11.519511,1e-06,0,1,0,0.002587
11.523014,0.002883,1,0,0,9.485909
11.52591,1e-06,1,0,0,0.003326
11.525913,6.3e-05,0,0,0,0
11.525987,1e-06,0,1,0,0.002646
11.529406,0.002885,1,0,0,9.478964
11.532302,1e-06,1,0,0,0.003326
11.532304,6.4e-05,0,0,0,0
11.532379,1e-06,0,1,0,0.002646
11.535867,0.002971,1,0,0,9.203613
11.538849,1e-06,1,0,0,0.003326
11.538852,6.5e-05,0,0,0,0
11.538927,1e-06,0,1,0,0.002646
11.542473,0.002976,1,0,0,9.188767
11.54546,1e-06,1,0,0,0.003326
11.545463,6.3e-05,0,0,0,0
11.545548,1e-06,0,1,0,0.002707
11.549057,0.002893,1,0,0,9.451808
11.55196,1e-06,1,0,0,0.003326
11.551963,6.5e-05,0,0,0,0
11.552038,1e-06,0,1,0,0.002646
11.555465,0.002876,1,0,0,9.507649
11.558353,1e-06,1,0,0,0.003326
11.558356,6.2e-05,0,0,0,0
11.558428,2e-06,0,1,0,0.002376
11.561842,0.002867,1,0,0,9.537575
11.56472,1e-06,1,0,0,0.003326
11.564723,6.3e-05,0,0,0,0
11.564797,1e-06,0,1,0,0.002707
11.568246,0.002881,1,0,0,9.490756
11.57114,1e-06,1,0,0,0.003326
11.571142,6.5e-05,0,0,0,0
11.571218,1e-06,0,1,0,0.002589
11.574646,0.002889,1,0,0,9.463951
11.577547,1e-06,1,0,0,0.003326
11.577549,6.3e-05,0,0,0,0
11.577623,1e-06,0,1,0,0.002646
11.581043,0.002879,1,0,0,9.499091
11.583932,1e-06,1,0,0,0.002772
11.583935,6.5e-05,0,0,0,0
11.58401,1e-06,0,1,0,0.002646
11.587404,0.00289,1,0,0,9.45997
11.590306,1e-06,1,0,0,0.003326
11.590308,6.4e-05,0,0,0,0
11.590383,1e-06,0,1,0,0.002707
11.593884,0.002879,1,0,0,9.499302
11.596773,1e-06,1,0,0,0.003326
11.596776,6.4e-05,0,0,0,0
11.596852,1e-06,0,1,0,0.002646
11.600276,0.002874,1,0,0,9.513153
11.603162,1e-06,1,0,0,0.003326
11.603164,6.4e-05,0,0,0,0
11.603239,1e-06,0,1,0,0.002646
11.606654,0.002881,1,0,0,9.492123
11.609546,1e-06,1,0,0,0.003326
11.609549,6.4e-05,0,0,0,0
11.60963,2e-06,0,1,0,0.002376
11.61304,0.002883,1,0,0,9.486117
11.615935,1e-06,1,0,0,0.003329
11.615938,6.4e-05,0,0,0,0
11.616012,2e-06,0,1,0,0.002477
11.619437,0.002876,1,0,0,9.50596
11.622325,1e-06,1,0,0,0.003326
11.622327,6.4e-05,0,0,0,0
11.622402,1e-06,0,1,0,0.002646
11.625824,0.002857,1,0,0,9.571441
11.628692,1e-06,1,0,0,0.003326
11.628695,6.4e-05,0,0,0,0
11.628769,1e-06,0,1,0,0.002646
11.632174,0.002892,1,0,0,9.453795
11.635078,1e-06,1,0,0,0.003326
11.63508,6.5e-05,0,0,0,0
11.635156,1e-06,0,1,0,0.002646
11.638623,0.002883,1,0,0,9.484432
11.641516,1e-06,1,0,0,0.002985
11.641519,6e-05,0,0,0,0
11.641589,1e-06,0,1,0,0.002646
11.645203,0.002941,1,0,0,9.297344
11.648155,1e-06,1,0,0,0.003326
11.648158,6.1e-05,0,0,0,0
11.648229,1e-06,0,1,0,0.002646
11.651645,0.00295,1,0,0,9.270209
11.654606,1e-06,1,0,0,0.003326
11.654609,6.3e-05,0,0,0,0
11.654682,1e-06,0,1,0,0.002707
11.658171,0.002913,1,0,0,9.388148
11.661095,1e-06,1,0,0,0.003326
11.661098,6.1e-05,0,0,0,0
11.66118,1e-06,0,1,0,0.002707
11.664605,0.002863,1,0,0,9.551544
11.667479,1e-06,1,0,0,0.003326
11.667481,6.4e-05,0,0,0,0
11.667555,1e-06,0,1,0,0.002707
11.670992,0.002872,1,0,0,9.520151
11.673874,1e-06,1,0,0,0.003234
11.673877,6.3e-05,0,0,0,0
11.67395,1e-06,0,1,0,0.002646
11.677374,0.002897,1,0,0,9.439696
11.680283,1e-06,1,0,0,0.003326
11.680285,6.5e-05,0,0,0,0
11.680363,1e-06,0,1,0,0.002587
11.68378,0.00289,1,0,0,9.462795
11.68668,1e-06,1,0,0,0.003326
11.686683,6.6e-05,0,0,0,0
11.686759,1e-06,0,1,0,0.002646
11.690223,0.002954,1,0,0,9.256354
11.693188,1e-06,1,0,0,0.003326
11.693191,6.4e-05,0,0,0,0
11.693265,2e-06,0,1,0,0.002477
11.696746,0.002912,1,0,0,9.389182
11.699669,1e-06,1,0,0,0.003326
11.699671,6.6e-05,0,0,0,0
11.699748,1e-06,0,1,0,0.002646
11.703178,0.002874,1,0,0,9.51305
11.706064,1e-06,1,0,0,0.003326
11.706066,6.2e-05,0,0,0,0
11.70616,1e-06,0,1,0,0.002646
11.709547,0.002875,1,0,0,9.509556
11.712434,1e-06,1,0,0,0.003326
11.712437,6.4e-05,0,0,0,0
11.712511,1e-06,0,1,0,0.002707
11.715953,0.002882,1,0,0,9.488543
11.718846,1e-06,1,0,0,0.003424
11.718849,6.1e-05,0,0,0,0
11.718925,2e-06,0,1,0,0.002376
11.722389,0.002905,1,0,0,9.411209
11.725306,1e-06,1,0,0,0.003326
11.725309,6.5e-05,0,0,0,0
11.725384,1e-06,0,1,0,0.002707
11.728934,0.002902,1,0,0,9.423872
11.731848,1e-06,1,0,0,0.003326
11.73185,6.4e-05,0,0,0,0
11.731926,1e-06,0,1,0,0.002707
11.735391,0.002957,1,0,0,9.248339
11.738358,1e-06,1,0,0,0.003326
11.738361,6.2e-05,0,0,0,0
11.738433,2e-06,0,1,0,0.002425
11.741927,0.002923,1,0,0,9.355567
11.744861,1e-06,1,0,0,0.003326
11.744863,6.4e-05,0,0,0,0
11.744939,1e-06,0,1,0,0.002531
11.748423,0.002888,1,0,0,9.466468
11.751323,1e-06,1,0,0,0.003326
11.751326,6.4e-05,0,0,0,0
11.75141,2e-06,0,1,0,0.002477
11.754836,0.002884,1,0,0,9.479805
11.757731,1e-06,1,0,0,0.003326
11.757734,6.4e-05,0,0,0,0
11.757808,1e-06,0,1,0,0.002707
11.761285,0.002982,1,0,0,9.168556
11.764278,1e-06,1,0,0,0.003326
11.764281,6.5e-05,0,0,0,0
11.764357,1e-06,0,1,0,0.002646
11.767795,0.002883,1,0,0,9.48454
11.77069,1e-06,1,0,0,0.003326
11.770692,6.5e-05,0,0,0,0
11.770767,1e-06,0,1,0,0.002646
11.774163,0.00291,1,0,0,9.395997
11.777086,1e-06,1,0,0,0.003326
11.777088,6e-05,0,0,0,0
11.777159,2e-06,0,1,0,0.002477
11.780642,0.002937,1,0,0,9.308688
11.78359,1e-06,1,0,0,0.003326
11.783593,6.3e-05,0,0,0,0
11.783666,1e-06,0,1,0,0.002646
11.787098,0.002919,1,0,0,9.367978
11.790028,1e-06,1,0,0,0.003326
11.79003,6.1e-05,0,0,0,0
11.790102,1e-06,0,1,0,0.002646
11.793576,0.002883,1,0,0,9.485488
11.79647,1e-06,1,0,0,0.003326
11.796472,6.2e-05,0,0,0,0
11.796545,2e-06,0,1,0,0.002477
11.799965,0.00287,1,0,0,9.5279
11.802846,1e-06,1,0,0,0.003326
11.802849,6.4e-05,0,0,0,0
11.802923,1e-06,0,1,0,0.002646
11.806332,0.002868,1,0,0,9.534598
11.809212,1e-06,1,0,0,0.003234
11.809215,6.5e-05,0,0,0,0
11.80929,1e-06,0,1,0,0.002646
11.812682,0.002878,1,0,0,9.502365
11.815571,1e-06,1,0,0,0.003326
11.815574,6e-05,0,0,0,0
11.815644,1e-06,0,1,0,0.002707
11.81907,0.002885,1,0,0,9.47928
11.821967,1e-06,1,0,0,0.003326
11.82197,6.4e-05,0,0,0,0
11.822045,1e-06,0,1,0,0.002707
11.825478,0.002909,1,0,0,9.39889
11.8284,1e-06,1,0,0,0.003326
11.828402,6.5e-05,0,0,0,0
11.828484,1e-06,0,1,0,0.002646
11.831911,0.002882,1,0,0,9.486857
11.834804,1e-06,1,0,0,0.003326
11.834807,6.6e-05,0,0,0,0
11.834883,1e-06,0,1,0,0.002707
11.838384,0.002886,1,0,0,9.473605
11.841281,1e-06,1,0,0,0.003326
11.841283,6.2e-05,0,0,0,0
11.841355,1e-06,0,1,0,0.002532
11.844835,0.002909,1,0,0,9.398787
11.847756,1e-06,1,0,0,0.003326
11.847759,6.5e-05,0,0,0,0
11.847835,1e-06,0,1,0,0.002646
11.85123,0.002874,1,0,0,9.512944
11.854116,1e-06,1,0,0,0.003326
11.854119,6.3e-05,0,0,0,0
11.854193,1e-06,0,1,0,0.002646
11.857615,0.0029,1,0,0,9.427719
11.860526,1e-06,1,0,0,0.003326
11.860529,6.5e-05,0,0,0,0
11.860605,1e-06,0,1,0,0.002646
11.864113,0.00288,1,0,0,9.494341
11.867004,1e-06,1,0,0,0.003326
11.867007,6.5e-05,0,0,0,0
11.867091,1e-06,0,1,0,0.002707
11.870488,0.002873,1,0,0,9.518455
11.873373,1e-06,1,0,0,0.003326
11.873376,6.4e-05,0,0,0,0
11.87345,1e-06,0,1,0,0.002707
11.87688,0.002874,1,0,0,9.515169
11.879764,1e-06,1,0,0,0.003326
11.879767,6.3e-05,0,0,0,0
11.87984,1e-06,0,1,0,0.002646
11.883235,0.002942,1,0,0,9.294712
11.886189,1e-06,1,0,0,0.003326
11.886191,6.4e-05,0,0,0,0
11.886266,2e-06,0,1,0,0.002477
11.889774,0.002911,1,0,0,9.393208
11.892696,1e-06,1,0,0,0.003326
11.892699,6.4e-05,0,0,0,0
11.892773,2e-06,0,1,0,0.002425
11.896182,0.002888,1,0,0,9.46888
11.899081,1e-06,1,0,0,0.003326
11.899083,6.6e-05,0,0,0,0
11.899159,1e-06,0,1,0,0.002646
11.902564,0.002868,1,0,0,9.534173
11.905443,1e-06,1,0,0,0.003326
11.905445,6.5e-05,0,0,0,0
11.90552,1e-06,0,1,0,0.002707
11.908989,0.002904,1,0,0,9.416083
11.911904,1e-06,1,0,0,0.003326
11.911907,6.4e-05,0,0,0,0
11.911989,1e-06,0,1,0,0.002646
11.915412,0.002881,1,0,0,9.492654
11.918304,1e-06,1,0,0,0.003326
11.918307,6.3e-05,0,0,0,0
11.918379,1e-06,0,1,0,0.002646
11.921786,0.002885,1,0,0,9.477808
11.924683,1e-06,1,0,0,0.002531
11.924686,6.2e-05,0,0,0,0
11.924758,1e-06,0,1,0,0.002707
11.92815,0.002874,1,0,0,9.514957
11.931035,1e-06,1,0,0,0.003326
11.931038,6.3e-05,0,0,0,0
11.931111,1e-06,0,1,0,0.002646
11.934497,0.002887,1,0,0,9.470874
11.937396,1e-06,1,0,0,0.003326
11.937399,6.2e-05,0,0,0,0
11.937475,1e-06,0,1,0,0.002707
11.940916,0.002916,1,0,0,9.377848
11.943842,1e-06,1,0,0,0.003326
11.943845,6.5e-05,0,0,0,0
11.943921,1e-06,0,1,0,0.002707
11.947389,0.002876,1,0,0,9.506911
11.950276,1e-06,1,0,0,0.003326
11.950279,6.1e-05,0,0,0,0
11.95035,1e-06,0,1,0,0.002707
11.953761,0.00288,1,0,0,9.495502
11.956653,1e-06,1,0,0,0.003326
11.956655,6.2e-05,0,0,0,0
11.956737,1e-06,0,1,0,0.002707
11.960147,0.002877,1,0,0,9.504691
11.963036,1e-06,1,0,0,0.003326
11.963039,6.3e-05,0,0,0,0
11.963112,1e-06,0,1,0,0.002646
11.966504,0.002875,1,0,0,9.509874
11.969391,1e-06,1,0,0,0.003326
11.969394,6.1e-05,0,0,0,0
11.969464,1e-06,0,1,0,0.002707
11.972865,0.002871,1,0,0,9.523547
11.975748,1e-06,1,0,0,0.003326
11.975751,6.3e-05,0,0,0,0
11.975824,1e-06,0,1,0,0.002646
11.979265,0.002877,1,0,0,9.505748
11.982154,1e-06,1,0,0,0.003234
11.982157,6.4e-05,0,0,0,0
11.982232,1e-06,0,1,0,0.002646
11.985642,0.002905,1,0,0,9.411416
11.988558,1e-06,1,0,0,0.003326
11.988561,6.3e-05,0,0,0,0
11.988634,1e-06,0,1,0,0.002707
11.992063,0.002888,1,0,0,9.468461
11.994963,1e-06,1,0,0,0.003326
11.994966,6.3e-05,0,0,0,0
11.995039,1e-06,0,1,0,0.002646
11.998499,0.002902,1,0,0,9.420962
12.001413,1e-06,1,0,0,0.003326
12.001416,6.3e-05,0,0,0,0
12.001489,1e-06,0,1,0,0.002646
12.004924,0.002908,1,0,0,9.403959
12.007843,1e-06,1,0,0,0.003326
12.007846,6.4e-05,0,0,0,0
12.00792,1e-06,0,1,0,0.002646
12.0114,0.002931,1,0,0,9.330539
12.014341,1e-06,1,0,0,0.003326
12.014344,6.5e-05,0,0,0,0
12.014418,1e-06,0,1,0,0.002646
12.01788,0.002939,1,0,0,9.304732
12.02083,1e-06,1,0,0,0.003326
12.020833,6.5e-05,0,0,0,0
12.020908,1e-06,0,1,0,0.002646
12.024441,0.002882,1,0,0,9.489172
12.027336,1e-06,1,0,0,0.003424
12.027338,6.4e-05,0,0,0,0
12.027413,1e-06,0,1,0,0.002707
12.030804,0.002882,1,0,0,9.489069
12.033697,1e-06,1,0,0,0.003326
12.033699,6.3e-05,0,0,0,0
12.033773,1e-06,0,1,0,0.002646
12.037303,0.002962,1,0,0,9.23175
12.040277,1e-06,1,0,0,0.003326
12.040279,6.6e-05,0,0,0,0
12.040355,1e-06,0,1,0,0.002646
12.043815,0.0029,1,0,0,9.430112
12.046726,1e-06,1,0,0,0.003326
12.046728,6.4e-05,0,0,0,0
12.046804,1e-06,0,1,0,0.002707
12.050259,0.002884,1,0,0,9.480959
12.053154,1e-06,1,0,0,0.003326
12.053157,6.4e-05,0,0,0,0
12.053231,1e-06,0,1,0,0.002646
12.056647,0.002891,1,0,0,9.457559
12.05955,1e-06,1,0,0,0.003326
12.059553,6.6e-05,0,0,0,0
12.059629,1e-06,0,1,0,0.002646
12.063044,0.002905,1,0,0,9.414008
12.065959,1e-06,1,0,0,0.003326
12.065962,6.6e-05,0,0,0,0
12.066039,1e-06,0,1,0,0.002707
12.069447,0.002887,1,0,0,9.471399
12.072345,1e-06,1,0,0,0.003326
12.072348,6.6e-05,0,0,0,0
12.072433,1e-06,0,1,0,0.002707
12.075882,0.002895,1,0,0,9.445122
12.078788,1e-06,1,0,0,0.003326
12.078791,6.3e-05,0,0,0,0
12.078864,1e-06,0,1,0,0.002646
12.082274,0.002876,1,0,0,9.506488
12.08516,1e-06,1,0,0,0.003234
12.085163,6.4e-05,0,0,0,0
12.085237,1e-06,0,1,0,0.002646
12.088668,0.002885,1,0,0,9.476546
12.091564,1e-06,1,0,0,0.003326
12.091567,6.7e-05,0,0,0,0
12.091644,1e-06,0,1,0,0.002646
12.095108,0.002879,1,0,0,9.498665
12.097997,1e-06,1,0,0,0.003326
12.098,6.3e-05,0,0,0,0
12.098072,1e-06,0,1,0,0.002646
12.101459,0.002882,1,0,0,9.487064
12.104351,1e-06,1,0,0,0.003326
12.104354,6.4e-05,0,0,0,0
12.104427,1e-06,0,1,0,0.002707
12.107893,0.002896,1,0,0,9.441469
12.1108,1e-06,1,0,0,0.003326
12.110803,6.4e-05,0,0,0,0
12.110877,2e-06,0,1,0,0.002425
12.114328,0.002949,1,0,0,9.272723
12.117289,1e-06,1,0,0,0.003424
12.117292,6.2e-05,0,0,0,0
12.117377,1e-06,0,1,0,0.002646
12.120832,0.002933,1,0,0,9.324124
12.123776,1e-06,1,0,0,0.003326
12.123779,6.6e-05,0,0,0,0
12.123855,1e-06,0,1,0,0.002707
12.127272,0.002918,1,0,0,9.371779
12.1302,1e-06,1,0,0,0.003424
12.130203,6.5e-05,0,0,0,0
12.130278,2e-06,0,1,0,0.002425
12.133676,0.002874,1,0,0,9.512835
12.136561,1e-06,1,0,0,0.003326
12.136564,6.4e-05,0,0,0,0
12.136639,1e-06,0,1,0,0.002707
12.140035,0.00292,1,0,0,9.363974
12.142968,1e-06,1,0,0,0.003424
12.142979,6.5e-05,0,0,0,0
12.143054,1e-06,0,1,0,0.002646
12.146508,0.002932,1,0,0,9.325854
12.149451,1e-06,1,0,0,0.003326
12.149454,6.2e-05,0,0,0,0
12.149527,1e-06,0,1,0,0.002707
12.152935,0.002898,1,0,0,9.435422
12.155844,1e-06,1,0,0,0.003326
12.155847,6.6e-05,0,0,0,0
12.155923,1e-06,0,1,0,0.002646
12.159322,0.002889,1,0,0,9.463847
12.162223,1e-06,1,0,0,0.003326
12.162225,6.2e-05,0,0,0,0
12.162307,1e-06,0,1,0,0.002646
12.165724,0.002878,1,0,0,9.500672
12.168613,1e-06,1,0,0,0.003424
12.168616,6.2e-05,0,0,0,0
12.168689,1e-06,0,1,0,0.002707
12.172085,0.002877,1,0,0,9.505748
12.174972,1e-06,1,0,0,0.003326
12.174975,6.3e-05,0,0,0,0
12.175048,1e-06,0,1,0,0.002707
12.17845,0.002878,1,0,0,9.50152
12.181339,1e-06,1,0,0,0.003326
12.181341,6.4e-05,0,0,0,0
12.181415,1e-06,0,1,0,0.002646
12.184824,0.00288,1,0,0,9.495396
12.187716,1e-06,1,0,0,0.002587
12.187719,6.1e-05,0,0,0,0
12.187795,1e-06,0,1,0,0.002707
12.191285,0.002976,1,0,0,9.188372
12.194272,1e-06,1,0,0,0.003326
12.194274,6.5e-05,0,0,0,0
12.19435,1e-06,0,1,0,0.002707
12.19779,0.0029,1,0,0,9.429904
12.200701,1e-06,1,0,0,0.003326
12.200704,6.3e-05,0,0,0,0
12.200777,1e-06,0,1,0,0.002707
12.204194,0.002947,1,0,0,9.279773
12.207152,1e-06,1,0,0,0.003424
12.207155,6.4e-05,0,0,0,0
12.207228,1e-06,0,1,0,0.002646
12.210657,0.002887,1,0,0,9.471816
12.213555,1e-06,1,0,0,0.003424
12.213558,6.4e-05,0,0,0,0
12.213633,1e-06,0,1,0,0.002707
12.217039,0.002888,1,0,0,9.467513
12.219938,1e-06,1,0,0,0.003326
12.219941,6.3e-05,0,0,0,0
12.220013,1e-06,0,1,0,0.002707
12.223481,0.002949,1,0,0,9.271519
12.226441,1e-06,1,0,0,0.003326
12.226444,6.3e-05,0,0,0,0
12.226518,1e-06,0,1,0,0.002646
12.230108,0.002931,1,0,0,9.327992
12.233052,1e-06,1,0,0,0.003326
12.233055,6.2e-05,0,0,0,0
12.233128,1e-06,0,1,0,0.002707
12.236639,0.00296,1,0,0,9.237441
12.23961,1e-06,1,0,0,0.003424
12.239612,6.5e-05,0,0,0,0
12.239688,1e-06,0,1,0,0.002707
12.243217,0.002887,1,0,0,9.469825
12.246115,1e-06,1,0,0,0.003326
12.246118,6.3e-05,0,0,0,0
12.246191,1e-06,0,1,0,0.002646
12.249703,0.002889,1,0,0,9.463742
12.252604,1e-06,1,0,0,0.003326
12.252607,6.4e-05,0,0,0,0
12.252682,1e-06,0,1,0,0.002707
12.256146,0.002923,1,0,0,9.35485
12.25908,1e-06,1,0,0,0.003326
12.259083,6.5e-05,0,0,0,0
12.259158,2e-06,0,1,0,0.002477
12.262601,0.002874,1,0,0,9.51305
12.265486,1e-06,1,0,0,0.003326
12.265489,6.1e-05,0,0,0,0
12.265561,1e-06,0,1,0,0.002646
12.269013,0.002894,1,0,0,9.449404
12.271918,1e-06,1,0,0,0.003424
12.27192,6.3e-05,0,0,0,0
12.271994,1e-06,0,1,0,0.002707
12.275415,0.002887,1,0,0,9.47077
12.278313,1e-06,1,0,0,0.003424
12.278315,6.4e-05,0,0,0,0
12.278399,1e-06,0,1,0,0.002707
12.281853,0.002896,1,0,0,9.44053
12.28476,1e-06,1,0,0,0.003424
12.284762,6e-05,0,0,0,0
12.284833,1e-06,0,1,0,0.002707
12.288275,0.002914,1,0,0,9.384027
12.2912,1e-06,1,0,0,0.003326
12.291203,6.7e-05,0,0,0,0
12.29128,1e-06,0,1,0,0.002707
12.294757,0.002873,1,0,0,9.51644
12.29764,1e-06,1,0,0,0.003424
12.297643,6.4e-05,0,0,0,0
12.297718,1e-06,0,1,0,0.002707
12.301121,0.002898,1,0,0,9.436881
12.304029,1e-06,1,0,0,0.003424
12.304032,6.2e-05,0,0,0,0
12.304103,1e-06,0,1,0,0.002707
12.307527,0.002893,1,0,0,9.452749
12.31043,1e-06,1,0,0,0.003424
12.310433,6.5e-05,0,0,0,0
12.310508,1e-06,0,1,0,0.002707
12.313975,0.002875,1,0,0,9.51125
12.316861,1e-06,1,0,0,0.003326
12.316863,6.2e-05,0,0,0,0
12.316936,1e-06,0,1,0,0.002707
12.32036,0.002923,1,0,0,9.354543
12.323294,1e-06,1,0,0,0.003326
12.323297,6.4e-05,0,0,0,0
12.32338,1e-06,0,1,0,0.002707
12.32681,0.002892,1,0,0,9.455678
12.329713,1e-06,1,0,0,0.003326
12.329715,6e-05,0,0,0,0
12.329785,1e-06,0,1,0,0.002709
12.333201,0.002889,1,0,0,9.465943
12.336101,1e-06,1,0,0,0.003424
12.336104,6.1e-05,0,0,0,0
12.336176,1e-06,0,1,0,0.002707
12.339596,0.002941,1,0,0,9.298761
12.342546,1e-06,1,0,0,0.003326
12.342549,6.5e-05,0,0,0,0
12.342625,1e-06,0,1,0,0.002646
12.346062,0.002958,1,0,0,9.245437
12.349032,1e-06,1,0,0,0.003326
12.349035,6.3e-05,0,0,0,0
12.349109,1e-06,0,1,0,0.002707
12.352539,0.002892,1,0,0,9.453795
12.355443,1e-06,1,0,0,0.003424
12.355445,6.5e-05,0,0,0,0
12.355521,1e-06,0,1,0,0.002707
12.358941,0.002907,1,0,0,9.40458
12.361859,1e-06,1,0,0,0.003326
12.361862,6.4e-05,0,0,0,0
12.361936,2e-06,0,1,0,0.002477
12.365397,0.002885,1,0,0,9.479385
12.368293,1e-06,1,0,0,0.003424
12.368295,6.4e-05,0,0,0,0
12.368378,1e-06,0,1,0,0.002707
12.371797,0.002874,1,0,0,9.513686
12.374681,1e-06,1,0,0,0.003326
12.374684,6.1e-05,0,0,0,0
12.374756,1e-06,0,1,0,0.002707
12.378186,0.002909,1,0,0,9.400131
12.381107,1e-06,1,0,0,0.003424
12.381109,6e-05,0,0,0,0
12.38118,1e-06,0,1,0,0.002707
12.384616,0.002876,1,0,0,9.507863
12.387502,1e-06,1,0,0,0.003326
12.387504,6.4e-05,0,0,0,0
12.387579,1e-06,0,1,0,0.002707
12.390977,0.002927,1,0,0,9.341759
12.393913,1e-06,1,0,0,0.003326
12.393916,6.3e-05,0,0,0,0
12.393989,1e-06,0,1,0,0.002707
12.397453,0.002902,1,0,0,9.420859
12.400367,1e-06,1,0,0,0.003326
12.40037,6.3e-05,0,0,0,0
12.400442,1e-06,0,1,0,0.002707
12.403941,0.002934,1,0,0,9.32026
12.406886,1e-06,1,0,0,0.003424
12.406888,6.3e-05,0,0,0,0
12.406962,2e-06,0,1,0,0.002425
12.410507,0.002899,1,0,0,9.433756
12.413417,1e-06,1,0,0,0.003424
12.41342,6.3e-05,0,0,0,0
12.413493,1e-06,0,1,0,0.002646
12.416924,0.002896,1,0,0,9.443347
12.419831,1e-06,1,0,0,0.003326
12.419834,6.2e-05,0,0,0,0
12.419906,1e-06,0,1,0,0.002707
12.423343,0.002876,1,0,0,9.508072
12.426229,1e-06,1,0,0,0.003326
12.426232,6.3e-05,0,0,0,0
12.426304,1e-06,0,1,0,0.002707
12.429719,0.002873,1,0,0,9.516225
12.432603,1e-06,1,0,0,0.003424
12.432606,6.6e-05,0,0,0,0
12.432682,1e-06,0,1,0,0.002707
12.436153,0.002917,1,0,0,9.373733
12.439082,1e-06,1,0,0,0.003424
12.439085,6.4e-05,0,0,0,0
12.43916,1e-06,0,1,0,0.002707
12.442684,0.0029,1,0,0,9.427927
12.445596,1e-06,1,0,0,0.003326
12.445598,6.4e-05,0,0,0,0
12.445673,1e-06,0,1,0,0.002646
12.44919,0.002885,1,0,0,9.478438
12.452086,1e-06,1,0,0,0.003424
12.452088,6.2e-05,0,0,0,0
12.452161,1e-06,0,1,0,0.002707
12.455575,0.002873,1,0,0,9.518455
12.458458,1e-06,1,0,0,0.003424
12.458461,6.2e-05,0,0,0,0
12.458533,1e-06,0,1,0,0.002707
12.461953,0.002864,1,0,0,9.548982
12.464827,1e-06,1,0,0,0.003424
12.46483,6.5e-05,0,0,0,0
12.464906,1e-06,0,1,0,0.002646
12.468314,0.00287,1,0,0,9.526626
12.471195,1e-06,1,0,0,0.003424
12.471198,6.5e-05,0,0,0,0
12.471274,2e-06,0,1,0,0.002328
12.474734,0.002904,1,0,0,9.414527
12.47765,1e-06,1,0,0,0.003326
12.477652,6.3e-05,0,0,0,0
12.477725,1e-06,0,1,0,0.002707
12.481136,0.002885,1,0,0,9.476543
12.484032,1e-06,1,0,0,0.003326
12.484035,6.5e-05,0,0,0,0
12.484119,1e-06,0,1,0,0.002707
12.487524,0.002882,1,0,0,9.487489
12.490419,1e-06,1,0,0,0.003326
12.490421,6e-05,0,0,0,0
12.490492,1e-06,0,1,0,0.002646
12.494034,0.00287,1,0,0,9.528857
12.496914,1e-06,1,0,0,0.003326
12.496917,6.2e-05,0,0,0,0
12.496989,2e-06,0,1,0,0.002477
12.500453,0.002908,1,0,0,9.402096
12.503373,1e-06,1,0,0,0.003326
12.503376,6.5e-05,0,0,0,0
12.503451,1e-06,0,1,0,0.002707
12.506898,0.002899,1,0,0,9.430632
12.509809,1e-06,1,0,0,0.003424
12.509812,6.3e-05,0,0,0,0
12.509885,1e-06,0,1,0,0.002646
12.513286,0.002869,1,0,0,9.530876
12.516167,1e-06,1,0,0,0.003326
12.51617,6.1e-05,0,0,0,0
12.51624,1e-06,0,1,0,0.002646
12.519682,0.002882,1,0,0,9.486327
12.522575,1e-06,1,0,0,0.003326
12.522578,6.1e-05,0,0,0,0
12.522649,1e-06,0,1,0,0.002531
12.526055,0.002887,1,0,0,9.472026
12.528952,1e-06,1,0,0,0.003424
12.528954,6.3e-05,0,0,0,0
12.529035,1e-06,0,1,0,0.002707
12.532428,0.002875,1,0,0,9.509236
12.535315,1e-06,1,0,0,0.003326
12.535317,6.3e-05,0,0,0,0
