start,duration,threads_x,threads_y,threads_z
0.490729,2e-06,100.0,1.0,1.0
0.49075,2e-06,100.0,1.0,1.0
0.490772,2e-06,100.0,1.0,1.0
0.490795,2e-06,100.0,1.0,1.0
0.490816,2e-06,100.0,1.0,1.0
0.490838,2e-06,100.0,1.0,1.0
0.49088,2e-06,100.0,1.0,1.0
0.490902,2e-06,100.0,1.0,1.0
0.490924,2e-06,100.0,1.0,1.0
0.490945,2e-06,100.0,1.0,1.0
0.490968,2e-06,100.0,1.0,1.0
0.49099,2e-06,100.0,1.0,1.0
0.491012,2e-06,100.0,1.0,1.0
0.491034,2e-06,100.0,1.0,1.0
0.491056,2e-06,100.0,1.0,1.0
0.491078,2e-06,100.0,1.0,1.0
0.491119,2e-06,100.0,1.0,1.0
0.491141,2e-06,100.0,1.0,1.0
0.491163,2e-06,100.0,1.0,1.0
0.491185,2e-06,100.0,1.0,1.0
0.491207,2e-06,100.0,1.0,1.0
0.491228,2e-06,100.0,1.0,1.0
0.49125,2e-06,100.0,1.0,1.0
0.491273,2e-06,100.0,1.0,1.0
0.491295,2e-06,100.0,1.0,1.0
0.491317,2e-06,100.0,1.0,1.0
0.49136,2e-06,100.0,1.0,1.0
0.491382,2e-06,100.0,1.0,1.0
0.491404,2e-06,100.0,1.0,1.0
0.491427,2e-06,100.0,1.0,1.0
0.491448,2e-06,100.0,1.0,1.0
0.491471,2e-06,100.0,1.0,1.0
0.491493,2e-06,100.0,1.0,1.0
0.491514,2e-06,100.0,1.0,1.0
0.491537,2e-06,100.0,1.0,1.0
0.491559,2e-06,100.0,1.0,1.0
0.491602,2e-06,100.0,1.0,1.0
0.491625,2e-06,100.0,1.0,1.0
0.491647,2e-06,100.0,1.0,1.0
0.491669,2e-06,100.0,1.0,1.0
0.49169,2e-06,100.0,1.0,1.0
0.491713,2e-06,100.0,1.0,1.0
0.491735,2e-06,100.0,1.0,1.0
0.491757,2e-06,100.0,1.0,1.0
0.491779,2e-06,100.0,1.0,1.0
0.4918,2e-06,100.0,1.0,1.0
0.491842,2e-06,100.0,1.0,1.0
0.491865,2e-06,100.0,1.0,1.0
0.491887,2e-06,100.0,1.0,1.0
0.491908,2e-06,100.0,1.0,1.0
0.49193,2e-06,100.0,1.0,1.0
0.491952,2e-06,100.0,1.0,1.0
0.491974,2e-06,100.0,1.0,1.0
0.491996,2e-06,100.0,1.0,1.0
0.492018,2e-06,100.0,1.0,1.0
0.49204,2e-06,100.0,1.0,1.0
0.492081,2e-06,100.0,1.0,1.0
0.492104,2e-06,100.0,1.0,1.0
0.492125,2e-06,100.0,1.0,1.0
0.492148,2e-06,100.0,1.0,1.0
0.492169,2e-06,100.0,1.0,1.0
0.492191,2e-06,100.0,1.0,1.0
0.492213,2e-06,100.0,1.0,1.0
0.492235,2e-06,100.0,1.0,1.0
0.492257,2e-06,100.0,1.0,1.0
0.492279,2e-06,100.0,1.0,1.0
0.492321,2e-06,100.0,1.0,1.0
0.492343,2e-06,100.0,1.0,1.0
0.492365,2e-06,100.0,1.0,1.0
0.492387,2e-06,100.0,1.0,1.0
0.492408,2e-06,100.0,1.0,1.0
0.492431,2e-06,100.0,1.0,1.0
0.492453,2e-06,100.0,1.0,1.0
0.492476,2e-06,100.0,1.0,1.0
0.492498,2e-06,100.0,1.0,1.0
0.49252,2e-06,100.0,1.0,1.0
0.492561,2e-06,100.0,1.0,1.0
0.492584,2e-06,100.0,1.0,1.0
0.492607,2e-06,100.0,1.0,1.0
0.49263,2e-06,100.0,1.0,1.0
0.492652,2e-06,100.0,1.0,1.0
0.492674,2e-06,100.0,1.0,1.0
0.492695,2e-06,100.0,1.0,1.0
0.492718,2e-06,100.0,1.0,1.0
0.49274,2e-06,100.0,1.0,1.0
0.492762,2e-06,100.0,1.0,1.0
0.492803,2e-06,100.0,1.0,1.0
0.492827,2e-06,100.0,1.0,1.0
0.492848,2e-06,100.0,1.0,1.0
0.49287,2e-06,100.0,1.0,1.0
0.492891,2e-06,100.0,1.0,1.0
0.492913,2e-06,100.0,1.0,1.0
0.492935,2e-06,100.0,1.0,1.0
0.492957,2e-06,100.0,1.0,1.0
0.492979,2e-06,100.0,1.0,1.0
0.493002,2e-06,100.0,1.0,1.0
0.493043,2e-06,100.0,1.0,1.0
0.493065,2e-06,100.0,1.0,1.0
0.493087,2e-06,100.0,1.0,1.0
0.49311,2e-06,100.0,1.0,1.0
0.493132,2e-06,100.0,1.0,1.0
0.493154,2e-06,100.0,1.0,1.0
0.493176,2e-06,100.0,1.0,1.0
0.493199,2e-06,100.0,1.0,1.0
0.493222,2e-06,100.0,1.0,1.0
0.493244,2e-06,100.0,1.0,1.0
0.493287,2e-06,100.0,1.0,1.0
0.493311,2e-06,100.0,1.0,1.0
0.493332,2e-06,100.0,1.0,1.0
0.493354,2e-06,100.0,1.0,1.0
0.493376,2e-06,100.0,1.0,1.0
0.493401,2e-06,100.0,1.0,1.0
0.493423,2e-06,100.0,1.0,1.0
0.493445,2e-06,100.0,1.0,1.0
0.493467,2e-06,100.0,1.0,1.0
0.49349,2e-06,100.0,1.0,1.0
0.493533,2e-06,100.0,1.0,1.0
0.493555,2e-06,100.0,1.0,1.0
0.493579,2e-06,100.0,1.0,1.0
0.493602,2e-06,100.0,1.0,1.0
0.493624,2e-06,100.0,1.0,1.0
0.493646,2e-06,100.0,1.0,1.0
0.493669,2e-06,100.0,1.0,1.0
0.493692,2e-06,100.0,1.0,1.0
0.493713,2e-06,100.0,1.0,1.0
0.493735,2e-06,100.0,1.0,1.0
0.493777,2e-06,100.0,1.0,1.0
0.4938,2e-06,100.0,1.0,1.0
0.493822,2e-06,100.0,1.0,1.0
0.493844,2e-06,100.0,1.0,1.0
0.493866,2e-06,100.0,1.0,1.0
0.493889,2e-06,100.0,1.0,1.0
0.493911,2e-06,100.0,1.0,1.0
0.493933,2e-06,100.0,1.0,1.0
0.493955,2e-06,100.0,1.0,1.0
0.493978,2e-06,100.0,1.0,1.0
0.494019,2e-06,100.0,1.0,1.0
0.494042,2e-06,100.0,1.0,1.0
0.494065,2e-06,100.0,1.0,1.0
0.494088,2e-06,100.0,1.0,1.0
0.49411,2e-06,100.0,1.0,1.0
0.494132,2e-06,100.0,1.0,1.0
0.494154,2e-06,100.0,1.0,1.0
0.494177,2e-06,100.0,1.0,1.0
0.494199,2e-06,100.0,1.0,1.0
0.494222,2e-06,100.0,1.0,1.0
0.494264,2e-06,100.0,1.0,1.0
0.494287,2e-06,100.0,1.0,1.0
0.494309,2e-06,100.0,1.0,1.0
0.494331,2e-06,100.0,1.0,1.0
0.494353,2e-06,100.0,1.0,1.0
0.494376,2e-06,100.0,1.0,1.0
0.494398,2e-06,100.0,1.0,1.0
0.49442,2e-06,100.0,1.0,1.0
0.494444,2e-06,100.0,1.0,1.0
0.494466,2e-06,100.0,1.0,1.0
0.494506,2e-06,100.0,1.0,1.0
0.494529,2e-06,100.0,1.0,1.0
0.494551,2e-06,100.0,1.0,1.0
0.494573,2e-06,100.0,1.0,1.0
0.494596,2e-06,100.0,1.0,1.0
0.49462,2e-06,100.0,1.0,1.0
0.494642,2e-06,100.0,1.0,1.0
0.494666,2e-06,100.0,1.0,1.0
0.494688,2e-06,100.0,1.0,1.0
0.494709,2e-06,100.0,1.0,1.0
0.494753,2e-06,100.0,1.0,1.0
0.494776,2e-06,100.0,1.0,1.0
0.494799,2e-06,100.0,1.0,1.0
0.494822,2e-06,100.0,1.0,1.0
0.494844,2e-06,100.0,1.0,1.0
0.494867,2e-06,100.0,1.0,1.0
0.494889,2e-06,100.0,1.0,1.0
0.494911,2e-06,100.0,1.0,1.0
0.494934,2e-06,100.0,1.0,1.0
0.494955,2e-06,100.0,1.0,1.0
0.494996,2e-06,100.0,1.0,1.0
0.49502,2e-06,100.0,1.0,1.0
0.495041,2e-06,100.0,1.0,1.0
0.495064,2e-06,100.0,1.0,1.0
0.495085,2e-06,100.0,1.0,1.0
0.495108,2e-06,100.0,1.0,1.0
0.495131,2e-06,100.0,1.0,1.0
0.495152,2e-06,100.0,1.0,1.0
0.495174,2e-06,100.0,1.0,1.0
0.495196,2e-06,100.0,1.0,1.0
0.495237,2e-06,100.0,1.0,1.0
0.49526,2e-06,100.0,1.0,1.0
0.495282,2e-06,100.0,1.0,1.0
0.495304,2e-06,100.0,1.0,1.0
0.495325,2e-06,100.0,1.0,1.0
0.495347,2e-06,100.0,1.0,1.0
0.495369,2e-06,100.0,1.0,1.0
0.495391,2e-06,100.0,1.0,1.0
0.495413,2e-06,100.0,1.0,1.0
0.495435,2e-06,100.0,1.0,1.0
0.495478,2e-06,100.0,1.0,1.0
0.4955,2e-06,100.0,1.0,1.0
0.495522,2e-06,100.0,1.0,1.0
0.495543,2e-06,100.0,1.0,1.0
0.495566,2e-06,100.0,1.0,1.0
0.495587,2e-06,100.0,1.0,1.0
0.495611,2e-06,100.0,1.0,1.0
0.495633,2e-06,100.0,1.0,1.0
0.495655,2e-06,100.0,1.0,1.0
0.495679,2e-06,100.0,1.0,1.0
0.49572,2e-06,100.0,1.0,1.0
0.495742,2e-06,100.0,1.0,1.0
0.495765,2e-06,100.0,1.0,1.0
0.495786,2e-06,100.0,1.0,1.0
0.495808,2e-06,100.0,1.0,1.0
0.49583,2e-06,100.0,1.0,1.0
0.495852,2e-06,100.0,1.0,1.0
0.495874,2e-06,100.0,1.0,1.0
0.495895,2e-06,100.0,1.0,1.0
0.495918,2e-06,100.0,1.0,1.0
0.49596,2e-06,100.0,1.0,1.0
0.495982,2e-06,100.0,1.0,1.0
0.496004,2e-06,100.0,1.0,1.0
0.496026,2e-06,100.0,1.0,1.0
0.496048,2e-06,100.0,1.0,1.0
0.49607,2e-06,100.0,1.0,1.0
0.496091,2e-06,100.0,1.0,1.0
0.496114,2e-06,100.0,1.0,1.0
0.496137,2e-06,100.0,1.0,1.0
0.496158,2e-06,100.0,1.0,1.0
0.4962,2e-06,100.0,1.0,1.0
0.496223,2e-06,100.0,1.0,1.0
0.496247,2e-06,100.0,1.0,1.0
0.496269,2e-06,100.0,1.0,1.0
0.49629,2e-06,100.0,1.0,1.0
0.496312,2e-06,100.0,1.0,1.0
0.496334,2e-06,100.0,1.0,1.0
0.496356,2e-06,100.0,1.0,1.0
0.496378,2e-06,100.0,1.0,1.0
0.4964,2e-06,100.0,1.0,1.0
0.496442,2e-06,100.0,1.0,1.0
0.496464,2e-06,100.0,1.0,1.0
0.496487,2e-06,100.0,1.0,1.0
0.496509,2e-06,100.0,1.0,1.0
0.496531,2e-06,100.0,1.0,1.0
0.496553,2e-06,100.0,1.0,1.0
0.496574,2e-06,100.0,1.0,1.0
0.496604,2e-06,100.0,1.0,1.0
0.496627,2e-06,100.0,1.0,1.0
0.496649,2e-06,100.0,1.0,1.0
0.496692,2e-06,100.0,1.0,1.0
0.496715,2e-06,100.0,1.0,1.0
0.496736,2e-06,100.0,1.0,1.0
0.496758,2e-06,100.0,1.0,1.0
0.496781,2e-06,100.0,1.0,1.0
0.496804,2e-06,100.0,1.0,1.0
0.496826,2e-06,100.0,1.0,1.0
0.496847,2e-06,100.0,1.0,1.0
0.496869,2e-06,100.0,1.0,1.0
0.496893,2e-06,100.0,1.0,1.0
0.496935,2e-06,100.0,1.0,1.0
0.496957,2e-06,100.0,1.0,1.0
0.496979,2e-06,100.0,1.0,1.0
0.497001,2e-06,100.0,1.0,1.0
0.497023,2e-06,100.0,1.0,1.0
0.497045,2e-06,100.0,1.0,1.0
0.497066,2e-06,100.0,1.0,1.0
0.497089,2e-06,100.0,1.0,1.0
0.497111,2e-06,100.0,1.0,1.0
0.497132,2e-06,100.0,1.0,1.0
0.497175,2e-06,100.0,1.0,1.0
0.497198,2e-06,100.0,1.0,1.0
0.497219,2e-06,100.0,1.0,1.0
0.497241,2e-06,100.0,1.0,1.0
0.497263,2e-06,100.0,1.0,1.0
0.497286,2e-06,100.0,1.0,1.0
0.497308,2e-06,100.0,1.0,1.0
0.497329,2e-06,100.0,1.0,1.0
0.497351,2e-06,100.0,1.0,1.0
0.497374,2e-06,100.0,1.0,1.0
0.497415,2e-06,100.0,1.0,1.0
0.497438,2e-06,100.0,1.0,1.0
0.49746,2e-06,100.0,1.0,1.0
0.497483,2e-06,100.0,1.0,1.0
0.497504,2e-06,100.0,1.0,1.0
0.497526,2e-06,100.0,1.0,1.0
0.497549,2e-06,100.0,1.0,1.0
0.497571,2e-06,100.0,1.0,1.0
0.497592,2e-06,100.0,1.0,1.0
0.497617,2e-06,100.0,1.0,1.0
0.497659,2e-06,100.0,1.0,1.0
0.497683,2e-06,100.0,1.0,1.0
0.497705,2e-06,100.0,1.0,1.0
0.497726,2e-06,100.0,1.0,1.0
0.497749,2e-06,100.0,1.0,1.0
0.497772,2e-06,100.0,1.0,1.0
0.497794,2e-06,100.0,1.0,1.0
0.497816,2e-06,100.0,1.0,1.0
0.497838,2e-06,100.0,1.0,1.0
0.497861,2e-06,100.0,1.0,1.0
0.497904,2e-06,100.0,1.0,1.0
0.497926,2e-06,100.0,1.0,1.0
0.497948,2e-06,100.0,1.0,1.0
0.49797,2e-06,100.0,1.0,1.0
0.497991,2e-06,100.0,1.0,1.0
0.498014,2e-06,100.0,1.0,1.0
0.498035,2e-06,100.0,1.0,1.0
0.498057,2e-06,100.0,1.0,1.0
0.498079,2e-06,100.0,1.0,1.0
0.4981,2e-06,100.0,1.0,1.0
0.498142,2e-06,100.0,1.0,1.0
0.498165,2e-06,100.0,1.0,1.0
0.498187,2e-06,100.0,1.0,1.0
0.498209,2e-06,100.0,1.0,1.0
0.49823,2e-06,100.0,1.0,1.0
0.498252,2e-06,100.0,1.0,1.0
0.498274,2e-06,100.0,1.0,1.0
0.498296,2e-06,100.0,1.0,1.0
0.498318,2e-06,100.0,1.0,1.0
0.49834,2e-06,100.0,1.0,1.0
0.498382,2e-06,100.0,1.0,1.0
0.498404,2e-06,100.0,1.0,1.0
0.498425,2e-06,100.0,1.0,1.0
0.498448,2e-06,100.0,1.0,1.0
0.498469,2e-06,100.0,1.0,1.0
0.498491,2e-06,100.0,1.0,1.0
0.498513,2e-06,100.0,1.0,1.0
0.498536,2e-06,100.0,1.0,1.0
0.498558,2e-06,100.0,1.0,1.0
0.49858,2e-06,100.0,1.0,1.0
0.498623,2e-06,100.0,1.0,1.0
0.498645,2e-06,100.0,1.0,1.0
0.498667,2e-06,100.0,1.0,1.0
0.498689,2e-06,100.0,1.0,1.0
0.49871,2e-06,100.0,1.0,1.0
0.498733,2e-06,100.0,1.0,1.0
0.498755,2e-06,100.0,1.0,1.0
0.498777,2e-06,100.0,1.0,1.0
0.498799,2e-06,100.0,1.0,1.0
0.498821,2e-06,100.0,1.0,1.0
0.498862,2e-06,100.0,1.0,1.0
0.498884,2e-06,100.0,1.0,1.0
0.498906,2e-06,100.0,1.0,1.0
0.498928,2e-06,100.0,1.0,1.0
0.49895,2e-06,100.0,1.0,1.0
0.498971,2e-06,100.0,1.0,1.0
0.498993,2e-06,100.0,1.0,1.0
0.499015,2e-06,100.0,1.0,1.0
0.499037,2e-06,100.0,1.0,1.0
0.499059,2e-06,100.0,1.0,1.0
0.4991,2e-06,100.0,1.0,1.0
0.499123,2e-06,100.0,1.0,1.0
0.499146,2e-06,100.0,1.0,1.0
0.499167,2e-06,100.0,1.0,1.0
0.499189,2e-06,100.0,1.0,1.0
0.49921,2e-06,100.0,1.0,1.0
0.499233,2e-06,100.0,1.0,1.0
0.499254,2e-06,100.0,1.0,1.0
0.499276,2e-06,100.0,1.0,1.0
0.499298,2e-06,100.0,1.0,1.0
0.49934,2e-06,100.0,1.0,1.0
0.499362,2e-06,100.0,1.0,1.0
0.499383,2e-06,100.0,1.0,1.0
0.499405,2e-06,100.0,1.0,1.0
0.499427,2e-06,100.0,1.0,1.0
0.499449,2e-06,100.0,1.0,1.0
0.499471,2e-06,100.0,1.0,1.0
0.499494,2e-06,100.0,1.0,1.0
0.499517,2e-06,100.0,1.0,1.0
0.499538,2e-06,100.0,1.0,1.0
