start,duration,H2D,D2H,D2D,Throughput
2.185906,0.000565,0,0,0,0
2.185912,0.00058,0,0,0,0
2.18592,0.000617,0,0,0,0
2.185928,0.000568,0,0,0,0
2.185936,0.00057,0,0,0,0
2.185943,0.000568,0,0,0,0
2.185952,0.000575,0,0,0,0
2.18596,0.000618,0,0,0,0
2.186417,1.1e-05,0,1,0,11.353266
2.186439,1.1e-05,0,1,0,11.455547
2.186453,1.1e-05,0,1,0,11.594825
2.186466,1.1e-05,0,1,0,11.387156
2.18648,1.1e-05,0,1,0,11.524765
2.186494,1.1e-05,0,1,0,11.353266
2.186507,1.1e-05,0,1,0,11.387156
2.186521,1.1e-05,0,1,0,11.594825
2.186534,1.1e-05,0,1,0,11.354322
2.186548,1.1e-05,0,1,0,11.559689
2.186561,1e-05,0,1,0,11.630175
2.186574,1.1e-05,0,1,0,11.559689
2.186588,1.1e-05,0,1,0,11.594825
2.186601,1.1e-05,0,1,0,11.559689
2.186615,1e-05,0,1,0,11.631283
2.186628,1.1e-05,0,1,0,11.524765
2.188253,8e-06,1,0,0,7.598999
2.188263,8e-06,1,0,0,7.722059
2.188274,8e-06,1,0,0,7.568844
2.188285,8e-06,1,0,0,7.690922
2.188295,8e-06,1,0,0,7.660996
2.188306,8e-06,1,0,0,7.980538
2.188316,8e-06,1,0,0,7.629395
2.188326,8e-06,1,0,0,7.509247
2.188337,8e-06,1,0,0,7.568844
2.188347,8e-06,1,0,0,7.568844
2.188358,8e-06,1,0,0,7.509247
2.188359,0.000633,0,0,0,0
2.188368,8e-06,1,0,0,7.629395
2.18837,0.000569,0,0,0,0
2.188378,9e-06,1,0,0,6.623457
2.188378,0.000579,0,0,0,0
2.188387,0.000572,0,0,0,0
2.18839,8e-06,1,0,0,7.598999
2.188395,0.000561,0,0,0,0
2.1884,8e-06,1,0,0,7.947286
2.188401,0.000636,0,0,0,0
2.188409,0.000567,0,0,0,0
2.188412,8e-06,1,0,0,7.629395
2.188418,0.000576,0,0,0,0
2.188427,0.000567,0,0,0,0
2.188434,0.00057,0,0,0,0
2.188442,0.000631,0,0,0,0
2.18845,0.000561,0,0,0,0
2.188458,0.000576,0,0,0,0
2.188466,0.000564,0,0,0,0
2.188473,0.000574,0,0,0,0
2.188481,0.000622,0,0,0,0
2.188942,1.1e-05,0,1,0,11.387156
2.188964,1.1e-05,0,1,0,10.994354
2.188978,1.1e-05,0,1,0,11.594825
2.188992,1.1e-05,0,1,0,11.387156
2.189006,1.1e-05,0,1,0,11.319576
2.189019,1.1e-05,0,1,0,11.387156
2.189033,1.1e-05,0,1,0,11.387156
2.189046,1.1e-05,0,1,0,11.353266
2.18906,1.1e-05,0,1,0,11.559689
2.189073,1.1e-05,0,1,0,10.837208
2.189087,1.1e-05,0,1,0,11.559689
2.189101,1.1e-05,0,1,0,11.559689
2.189114,1.1e-05,0,1,0,11.594825
2.189128,1.1e-05,0,1,0,11.319576
2.189141,1.1e-05,0,1,0,11.594825
2.189154,1.1e-05,0,1,0,11.594825
2.191141,8e-06,1,0,0,7.660035
2.191152,8e-06,1,0,0,7.723036
2.191163,8e-06,1,0,0,7.785096
2.191174,8e-06,1,0,0,7.817003
2.191184,8e-06,1,0,0,7.660035
2.191195,8e-06,1,0,0,7.785096
2.191205,8e-06,1,0,0,7.629395
2.191215,8e-06,1,0,0,7.722059
2.191225,8e-06,1,0,0,7.785096
2.191235,8e-06,1,0,0,7.948321
2.191246,8e-06,1,0,0,7.598999
2.191253,0.000638,0,0,0,0
2.191256,8e-06,1,0,0,7.629395
2.191264,0.000575,0,0,0,0
2.191266,8e-06,1,0,0,7.75345
2.191272,0.00056,0,0,0,0
2.191277,8e-06,1,0,0,7.75345
2.191282,0.000574,0,0,0,0
2.191287,8e-06,1,0,0,7.849171
2.191289,0.000565,0,0,0,0
2.191296,0.000635,0,0,0,0
2.191297,8e-06,1,0,0,7.568844
2.191306,0.000567,0,0,0,0
2.191312,0.000571,0,0,0,0
2.19132,0.00058,0,0,0,0
2.191326,0.000566,0,0,0,0
2.191333,0.000633,0,0,0,0
2.19134,0.000561,0,0,0,0
2.191349,0.000573,0,0,0,0
2.191356,0.000576,0,0,0,0
2.191363,0.000576,0,0,0,0
2.19137,0.000628,0,0,0,0
2.191838,1.1e-05,0,1,0,11.319576
2.191852,1.1e-05,0,1,0,11.353266
2.191866,1.1e-05,0,1,0,11.319576
2.19188,1.1e-05,0,1,0,11.387156
2.191894,1.1e-05,0,1,0,11.319576
2.191908,1.1e-05,0,1,0,11.28713
2.191922,1.1e-05,0,1,0,11.387156
2.191935,1.1e-05,0,1,0,11.559689
2.191948,1.1e-05,0,1,0,11.421249
2.191962,1.1e-05,0,1,0,11.319576
2.191975,1.1e-05,0,1,0,11.421249
2.191988,1.1e-05,0,1,0,11.28713
2.192002,1.1e-05,0,1,0,11.353266
2.192016,1.1e-05,0,1,0,11.387156
2.19203,1.1e-05,0,1,0,11.387156
2.192043,1.1e-05,0,1,0,11.353266
3.597756,8e-06,1,0,0,7.75345
3.597767,8e-06,1,0,0,7.660035
3.597777,8e-06,1,0,0,7.817003
3.597788,8e-06,1,0,0,7.91431
3.597798,8e-06,1,0,0,7.849171
3.597809,8e-06,1,0,0,7.818004
3.597819,8e-06,1,0,0,7.849171
3.597829,8e-06,1,0,0,7.91431
3.597839,8e-06,1,0,0,7.785096
3.597849,8e-06,1,0,0,7.849171
3.597859,8e-06,1,0,0,7.947286
3.597865,0.000619,0,0,0,0
3.597869,8e-06,1,0,0,7.660035
3.597875,0.000577,0,0,0,0
3.597879,8e-06,1,0,0,7.849171
3.597884,0.000566,0,0,0,0
3.59789,8e-06,1,0,0,7.510171
3.597891,0.00058,0,0,0,0
3.597899,0.000562,0,0,0,0
3.597901,8e-06,1,0,0,7.881606
3.597909,0.000624,0,0,0,0
3.597912,8e-06,1,0,0,7.947286
3.597917,0.000577,0,0,0,0
3.597924,0.000566,0,0,0,0
3.597932,0.000573,0,0,0,0
3.59794,0.000561,0,0,0,0
3.597947,0.000626,0,0,0,0
3.597954,0.000573,0,0,0,0
3.597962,0.000575,0,0,0,0
3.597983,0.00057,0,0,0,0
3.59799,0.000563,0,0,0,0
3.597999,0.000625,0,0,0,0
3.598453,1.1e-05,0,1,0,11.286087
3.598467,1.1e-05,0,1,0,11.387156
3.598481,1.1e-05,0,1,0,11.354322
3.598495,1.1e-05,0,1,0,11.319576
3.598509,1.1e-05,0,1,0,11.387156
3.598522,1.1e-05,0,1,0,11.319576
3.598536,1.1e-05,0,1,0,11.421249
3.59855,1.1e-05,0,1,0,11.559689
3.598563,1.1e-05,0,1,0,11.388218
3.598577,1.1e-05,0,1,0,11.594825
3.598591,1.1e-05,0,1,0,11.353266
3.598604,1.1e-05,0,1,0,11.559689
3.598617,1.1e-05,0,1,0,11.559689
3.598631,1.1e-05,0,1,0,11.559689
3.598644,1e-05,0,1,0,11.666856
3.598658,1.1e-05,0,1,0,11.559689
3.599399,8e-06,1,0,0,7.690922
3.599409,8e-06,1,0,0,7.479799
3.59942,8e-06,1,0,0,7.722059
3.599431,8e-06,1,0,0,7.568844
3.599442,8e-06,1,0,0,7.980538
3.599452,8e-06,1,0,0,7.75345
3.599463,8e-06,1,0,0,7.881606
3.599473,8e-06,1,0,0,7.629395
3.599483,8e-06,1,0,0,7.690922
3.599494,8e-06,1,0,0,7.817003
3.599504,8e-06,1,0,0,7.817003
3.599511,0.000622,0,0,0,0
3.599515,8e-06,1,0,0,8.081986
3.599522,0.000578,0,0,0,0
3.599525,8e-06,1,0,0,7.722059
3.599531,0.000568,0,0,0,0
3.599535,8e-06,1,0,0,7.75345
3.59954,0.000572,0,0,0,0
3.599545,8e-06,1,0,0,7.538927
3.599546,0.000574,0,0,0,0
3.599555,0.000626,0,0,0,0
3.599555,9e-06,1,0,0,6.935813
3.599563,0.000583,0,0,0,0
3.59957,0.000561,0,0,0,0
3.599578,0.000575,0,0,0,0
3.599585,0.000578,0,0,0,0
3.599593,0.00063,0,0,0,0
3.5996,0.000573,0,0,0,0
3.599607,0.000559,0,0,0,0
3.599614,0.000574,0,0,0,0
3.599622,0.000567,0,0,0,0
3.599629,0.000626,0,0,0,0
3.600103,1.1e-05,0,1,0,11.252794
3.600117,1.1e-05,0,1,0,11.387156
3.600131,1.1e-05,0,1,0,11.594825
3.600144,1.1e-05,0,1,0,11.353266
3.600158,1.1e-05,0,1,0,11.320626
3.600172,1.1e-05,0,1,0,11.559689
3.600185,1.1e-05,0,1,0,11.594825
3.600198,1.1e-05,0,1,0,11.387156
3.600212,1.1e-05,0,1,0,11.559689
3.600225,1.1e-05,0,1,0,11.594825
3.600238,1.1e-05,0,1,0,11.525853
3.600252,1e-05,0,1,0,11.665741
3.600265,1.1e-05,0,1,0,11.594825
3.600278,1e-05,0,1,0,11.630175
3.600292,1.1e-05,0,1,0,11.594825
3.600305,1.1e-05,0,1,0,11.594825
3.601386,8e-06,1,0,0,7.660035
3.601396,8e-06,1,0,0,7.722059
3.601407,8e-06,1,0,0,7.479799
3.601418,8e-06,1,0,0,7.510171
3.601429,8e-06,1,0,0,7.629395
3.601439,8e-06,1,0,0,8.047885
3.601449,8e-06,1,0,0,7.598999
3.60146,8e-06,1,0,0,7.479799
3.60147,8e-06,1,0,0,7.817003
3.60148,8e-06,1,0,0,7.629395
3.601489,0.000625,0,0,0,0
3.601492,8e-06,1,0,0,7.660035
3.601499,0.000567,0,0,0,0
3.601502,8e-06,1,0,0,7.660996
3.601507,0.000574,0,0,0,0
3.601512,8e-06,1,0,0,7.660035
3.601514,0.000561,0,0,0,0
3.601521,0.000575,0,0,0,0
3.601524,8e-06,1,0,0,7.75345
3.60153,0.00062,0,0,0,0
3.601534,8e-06,1,0,0,7.660035
3.601535,0.000575,0,0,0,0
3.601543,0.000579,0,0,0,0
3.601544,8e-06,1,0,0,7.392824
3.601553,0.000569,0,0,0,0
3.60156,0.000582,0,0,0,0
3.601567,0.000617,0,0,0,0
3.601574,0.000572,0,0,0,0
3.601581,0.000569,0,0,0,0
3.601589,0.000577,0,0,0,0
3.601602,0.000572,0,0,0,0
3.60161,0.000615,0,0,0,0
3.602069,1.1e-05,0,1,0,11.154086
3.602084,1.1e-05,0,1,0,11.387156
3.602098,1.1e-05,0,1,0,11.455547
3.602119,1.1e-05,0,1,0,11.421249
3.602133,1.1e-05,0,1,0,11.319576
3.602146,1.1e-05,0,1,0,11.455547
3.602159,1.1e-05,0,1,0,11.353266
3.602173,1.1e-05,0,1,0,11.388218
3.602187,1.1e-05,0,1,0,11.524765
3.6022,1.1e-05,0,1,0,11.594825
3.602213,1.1e-05,0,1,0,11.524765
3.602227,1.1e-05,0,1,0,11.524765
3.60224,1.1e-05,0,1,0,11.594825
3.602253,1.1e-05,0,1,0,11.320626
3.602267,1e-05,0,1,0,11.630175
3.60228,1.1e-05,0,1,0,11.559689
3.604193,8e-06,1,0,0,7.754435
3.604204,8e-06,1,0,0,7.335956
3.604215,8e-06,1,0,0,7.568844
3.604226,8e-06,1,0,0,7.722059
3.604236,8e-06,1,0,0,7.690922
3.604247,8e-06,1,0,0,7.849171
3.604257,8e-06,1,0,0,7.75345
3.604267,8e-06,1,0,0,7.722059
3.604277,8e-06,1,0,0,7.915336
3.604287,8e-06,1,0,0,7.629395
3.604298,0.000633,0,0,0,0
3.604298,8e-06,1,0,0,7.335956
3.604308,0.000563,0,0,0,0
3.604308,9e-06,1,0,0,6.739748
3.604317,0.000581,0,0,0,0
3.60432,8e-06,1,0,0,7.42159
3.604325,0.00056,0,0,0,0
3.604331,0.000569,0,0,0,0
3.604331,8e-06,1,0,0,7.307849
3.60434,0.000632,0,0,0,0
3.604342,8e-06,1,0,0,7.509247
3.604348,0.000565,0,0,0,0
3.604353,8e-06,1,0,0,7.817003
3.604354,0.000584,0,0,0,0
3.604363,0.000569,0,0,0,0
3.604371,0.000576,0,0,0,0
3.604379,0.000629,0,0,0,0
3.604386,0.00057,0,0,0,0
3.604394,0.000578,0,0,0,0
3.604402,0.000566,0,0,0,0
3.60441,0.000572,0,0,0,0
3.604417,0.000616,0,0,0,0
3.604876,1.1e-05,0,1,0,11.353266
3.60489,1.1e-05,0,1,0,11.286087
3.604904,1.1e-05,0,1,0,11.286087
3.604918,1.1e-05,0,1,0,11.353266
3.60494,1.1e-05,0,1,0,11.387156
3.604953,1.1e-05,0,1,0,11.387156
3.604966,1.1e-05,0,1,0,11.387156
3.60498,1.1e-05,0,1,0,11.524765
3.604993,1.1e-05,0,1,0,11.387156
3.605007,1.1e-05,0,1,0,11.421249
3.605021,1.1e-05,0,1,0,11.353266
3.605034,1.1e-05,0,1,0,11.422318
3.605048,1.1e-05,0,1,0,11.286087
3.605062,1.1e-05,0,1,0,11.387156
3.605075,1.1e-05,0,1,0,11.353266
3.605089,1.1e-05,0,1,0,11.353266
3.606421,8e-06,1,0,0,7.785096
3.606431,8e-06,1,0,0,7.722059
3.606442,8e-06,1,0,0,7.598999
3.606453,8e-06,1,0,0,7.75345
3.606463,8e-06,1,0,0,7.948321
3.606474,8e-06,1,0,0,7.947286
3.606484,8e-06,1,0,0,7.817003
3.606494,8e-06,1,0,0,7.817003
3.606505,8e-06,1,0,0,7.817003
3.606514,8e-06,1,0,0,7.509247
3.606525,8e-06,1,0,0,7.479799
3.606532,0.000634,0,0,0,0
3.606536,8e-06,1,0,0,7.660035
3.606541,0.000565,0,0,0,0
3.606546,8e-06,1,0,0,7.480715
3.606548,0.00057,0,0,0,0
3.606555,0.000573,0,0,0,0
3.606558,8e-06,1,0,0,7.660035
3.606564,0.000563,0,0,0,0
3.606568,8e-06,1,0,0,7.568844
3.606573,0.000639,0,0,0,0
3.606578,0.000562,0,0,0,0
3.606578,8e-06,1,0,0,7.538927
3.606587,0.000574,0,0,0,0
3.606594,0.000577,0,0,0,0
3.606602,0.000578,0,0,0,0
3.606609,0.000632,0,0,0,0
3.606617,0.000564,0,0,0,0
3.606624,0.000573,0,0,0,0
3.606631,0.000565,0,0,0,0
3.606639,0.000576,0,0,0,0
3.606645,0.000621,0,0,0,0
3.607108,1.1e-05,0,1,0,11.353266
3.607122,1.1e-05,0,1,0,11.455547
3.607136,1.1e-05,0,1,0,11.220729
3.60715,1.1e-05,0,1,0,11.387156
3.607173,1.1e-05,0,1,0,11.559689
3.607186,1.1e-05,0,1,0,11.353266
3.6072,1.1e-05,0,1,0,11.421249
3.607213,1.1e-05,0,1,0,11.595926
3.607226,1.1e-05,0,1,0,11.387156
3.60724,1.1e-05,0,1,0,11.319576
3.607253,1.1e-05,0,1,0,11.455547
3.607266,1.1e-05,0,1,0,11.594825
3.60728,1.1e-05,0,1,0,11.524765
3.607294,1.1e-05,0,1,0,11.594825
3.607307,1e-05,0,1,0,11.630175
3.60732,1.1e-05,0,1,0,11.524765
3.609313,8e-06,1,0,0,7.660035
3.609323,8e-06,1,0,0,7.538927
3.609334,8e-06,1,0,0,7.509247
3.609345,8e-06,1,0,0,7.629395
3.609355,8e-06,1,0,0,7.538927
3.609366,8e-06,1,0,0,7.660035
3.609376,8e-06,1,0,0,7.690922
3.609386,9e-06,1,0,0,7.170484
3.609398,8e-06,1,0,0,7.754435
3.609407,8e-06,1,0,0,7.629395
3.609414,0.000624,0,0,0,0
3.609418,8e-06,1,0,0,7.690922
3.609424,0.000574,0,0,0,0
3.609428,8e-06,1,0,0,8.081986
3.60943,0.000563,0,0,0,0
3.609437,0.000573,0,0,0,0
3.609438,8e-06,1,0,0,7.252276
3.609446,0.000559,0,0,0,0
3.609449,8e-06,1,0,0,7.538927
3.609454,0.000632,0,0,0,0
3.609459,0.000578,0,0,0,0
3.609459,8e-06,1,0,0,7.42159
3.609468,0.000578,0,0,0,0
3.609471,8e-06,1,0,0,7.629395
3.609479,0.000578,0,0,0,0
3.609489,0.000562,0,0,0,0
3.609497,0.000628,0,0,0,0
3.609504,0.000566,0,0,0,0
3.609512,0.000577,0,0,0,0
3.609519,0.000566,0,0,0,0
3.609526,0.000571,0,0,0,0
3.609534,0.000625,0,0,0,0
3.609995,1.1e-05,0,1,0,11.219698
3.610009,1.1e-05,0,1,0,11.353266
3.610023,1.1e-05,0,1,0,11.594825
3.610046,1.1e-05,0,1,0,11.421249
3.61006,1.1e-05,0,1,0,11.252794
3.610074,1.1e-05,0,1,0,11.28713
3.610087,1.1e-05,0,1,0,11.387156
3.610101,1.1e-05,0,1,0,11.559689
3.610114,1.1e-05,0,1,0,11.421249
3.610128,1.1e-05,0,1,0,11.559689
3.610141,1e-05,0,1,0,11.630175
3.610154,1.1e-05,0,1,0,11.28713
3.610168,1.1e-05,0,1,0,11.559689
3.610181,1e-05,0,1,0,11.630175
3.610195,1.1e-05,0,1,0,11.594825
3.610208,1.1e-05,0,1,0,11.524765
3.611779,8e-06,1,0,0,7.598999
3.61179,8e-06,1,0,0,7.42159
3.611801,8e-06,1,0,0,7.849171
3.611811,8e-06,1,0,0,7.42159
3.611822,8e-06,1,0,0,8.01407
3.611832,8e-06,1,0,0,7.568844
3.611843,8e-06,1,0,0,7.660035
3.611853,8e-06,1,0,0,7.568844
3.611863,8e-06,1,0,0,7.690922
3.611874,8e-06,1,0,0,7.598999
3.611881,0.000617,0,0,0,0
3.611884,8e-06,1,0,0,7.479799
3.611891,0.000575,0,0,0,0
3.611894,8e-06,1,0,0,7.538927
3.6119,0.000559,0,0,0,0
3.611905,8e-06,1,0,0,7.75345
3.611907,0.000569,0,0,0,0
3.611914,0.000574,0,0,0,0
3.611916,8e-06,1,0,0,7.509247
3.611924,0.000627,0,0,0,0
3.611927,8e-06,1,0,0,7.881606
3.611932,0.00058,0,0,0,0
3.611937,8e-06,1,0,0,7.660035
3.611939,0.000561,0,0,0,0
3.611947,0.000578,0,0,0,0
3.611955,0.000567,0,0,0,0
3.611962,0.000631,0,0,0,0
3.611976,0.000563,0,0,0,0
3.611983,0.000565,0,0,0,0
3.611991,0.000574,0,0,0,0
3.611998,0.00056,0,0,0,0
3.612006,0.000625,0,0,0,0
3.61246,1.1e-05,0,1,0,11.057094
3.612475,1.1e-05,0,1,0,11.421249
3.612489,1.1e-05,0,1,0,11.594825
3.612502,1.1e-05,0,1,0,11.286087
3.612516,1.1e-05,0,1,0,11.387156
3.61253,1.1e-05,0,1,0,11.387156
3.612544,1.1e-05,0,1,0,11.594825
3.612557,1.1e-05,0,1,0,11.387156
3.61257,1.1e-05,0,1,0,11.594825
3.612584,1.1e-05,0,1,0,11.594825
3.612597,1.1e-05,0,1,0,11.354322
3.612611,1e-05,0,1,0,11.665741
3.612624,1.1e-05,0,1,0,11.524765
3.612637,1.1e-05,0,1,0,11.559689
3.612651,1.1e-05,0,1,0,11.594825
3.612664,1.1e-05,0,1,0,11.594825
3.615133,8e-06,1,0,0,7.849171
3.615144,8e-06,1,0,0,7.42159
3.615155,8e-06,1,0,0,7.817003
3.615165,8e-06,1,0,0,7.722059
3.615176,8e-06,1,0,0,7.42159
3.615187,8e-06,1,0,0,7.509247
3.615197,8e-06,1,0,0,7.78609
3.615208,8e-06,1,0,0,7.660035
3.615218,8e-06,1,0,0,7.91431
3.615228,8e-06,1,0,0,7.817003
3.615236,0.000618,0,0,0,0
3.615239,8e-06,1,0,0,7.509247
3.615246,0.00057,0,0,0,0
3.615249,8e-06,1,0,0,7.509247
3.615254,0.000575,0,0,0,0
3.61526,8e-06,1,0,0,7.450581
3.61526,0.000568,0,0,0,0
3.615268,0.000579,0,0,0,0
3.615271,8e-06,1,0,0,7.479799
3.615277,0.00062,0,0,0,0
3.615282,9e-06,1,0,0,6.861738
3.615282,0.000578,0,0,0,0
3.615291,0.000574,0,0,0,0
3.615294,8e-06,1,0,0,7.817003
3.6153,0.000578,0,0,0,0
3.615306,0.000575,0,0,0,0
3.615313,0.000621,0,0,0,0
3.61532,0.000572,0,0,0,0
3.615328,0.000564,0,0,0,0
3.615335,0.000577,0,0,0,0
3.615342,0.00056,0,0,0,0
3.61535,0.000624,0,0,0,0
3.615826,1.1e-05,0,1,0,11.387156
3.61584,1.1e-05,0,1,0,11.353266
3.615854,1.1e-05,0,1,0,11.219698
3.615868,1.1e-05,0,1,0,11.320626
3.615881,1.1e-05,0,1,0,11.421249
3.615894,1.1e-05,0,1,0,11.387156
3.615908,1.1e-05,0,1,0,11.387156
3.615922,1.1e-05,0,1,0,11.353266
3.615935,1.1e-05,0,1,0,11.387156
3.615948,1.1e-05,0,1,0,11.354322
3.615962,1.1e-05,0,1,0,11.421249
3.615975,1.1e-05,0,1,0,11.353266
3.615989,1.1e-05,0,1,0,11.353266
3.616003,1.1e-05,0,1,0,11.559689
3.616016,1.1e-05,0,1,0,11.455547
3.616029,1.1e-05,0,1,0,11.319576
3.617318,8e-06,1,0,0,7.568844
3.617329,8e-06,1,0,0,7.598999
3.61734,8e-06,1,0,0,7.785096
3.61735,8e-06,1,0,0,7.947286
3.617361,8e-06,1,0,0,7.75345
3.617371,8e-06,1,0,0,7.722059
3.617381,8e-06,1,0,0,7.539859
3.617392,8e-06,1,0,0,7.660035
3.617402,8e-06,1,0,0,7.568844
3.617412,8e-06,1,0,0,7.690922
3.617421,0.00063,0,0,0,0
3.617424,8e-06,1,0,0,8.116377
3.61743,0.000562,0,0,0,0
3.617434,8e-06,1,0,0,7.785096
3.617439,0.000577,0,0,0,0
3.617443,8e-06,1,0,0,7.690922
3.617452,0.000562,0,0,0,0
3.617455,8e-06,1,0,0,7.722059
3.617461,0.000577,0,0,0,0
3.617465,8e-06,1,0,0,7.754435
3.617467,0.000634,0,0,0,0
3.617474,0.000579,0,0,0,0
3.617476,8e-06,1,0,0,7.722059
3.617484,0.000575,0,0,0,0
3.617491,0.000563,0,0,0,0
3.6175,0.000578,0,0,0,0
3.617508,0.000621,0,0,0,0
3.617516,0.000572,0,0,0,0
3.617524,0.000563,0,0,0,0
3.617532,0.000566,0,0,0,0
3.617539,0.000573,0,0,0,0
3.617546,0.000615,0,0,0,0
3.617995,1.1e-05,0,1,0,11.353266
3.618018,1.1e-05,0,1,0,11.490052
3.618032,1.1e-05,0,1,0,11.286087
3.618055,1.1e-05,0,1,0,11.388218
3.618069,1.1e-05,0,1,0,11.319576
3.618082,1.1e-05,0,1,0,11.089236
3.618096,1.1e-05,0,1,0,11.387156
3.618109,1.1e-05,0,1,0,11.387156
3.618123,1.1e-05,0,1,0,11.387156
3.618136,1.1e-05,0,1,0,11.595926
3.618149,1.1e-05,0,1,0,11.559689
3.618163,1.1e-05,0,1,0,11.524765
3.618176,1e-05,0,1,0,11.630175
3.61819,1.1e-05,0,1,0,11.387156
3.618203,1.1e-05,0,1,0,11.594825
3.618216,1.1e-05,0,1,0,11.560783
3.621421,8e-06,1,0,0,7.509247
3.621432,8e-06,1,0,0,7.817003
3.621444,8e-06,1,0,0,7.75345
3.621454,8e-06,1,0,0,7.598999
3.621465,8e-06,1,0,0,7.75345
3.621476,8e-06,1,0,0,8.047885
3.621486,8e-06,1,0,0,7.75345
3.621496,8e-06,1,0,0,7.818004
3.621507,8e-06,1,0,0,7.690922
3.621517,8e-06,1,0,0,7.690922
3.621527,8e-06,1,0,0,7.509247
3.621534,0.000631,0,0,0,0
3.621537,8e-06,1,0,0,7.690922
3.621544,0.000559,0,0,0,0
3.621548,8e-06,1,0,0,7.849171
3.621553,0.000571,0,0,0,0
3.621558,8e-06,1,0,0,7.660035
3.621559,0.000573,0,0,0,0
3.621567,0.000574,0,0,0,0
3.621569,8e-06,1,0,0,7.785096
3.621575,0.000636,0,0,0,0
3.62158,8e-06,1,0,0,7.723036
3.621582,0.000566,0,0,0,0
3.62159,0.000576,0,0,0,0
3.621598,0.000567,0,0,0,0
3.621605,0.000581,0,0,0,0
3.621613,0.000623,0,0,0,0
3.62162,0.000569,0,0,0,0
3.621628,0.000572,0,0,0,0
3.621635,0.000564,0,0,0,0
3.621642,0.000571,0,0,0,0
3.621649,0.00061,0,0,0,0
3.622106,1.1e-05,0,1,0,11.353266
3.622128,1.1e-05,0,1,0,11.490052
3.622142,1.1e-05,0,1,0,11.387156
3.622156,1.1e-05,0,1,0,11.286087
3.62217,1.1e-05,0,1,0,11.320626
3.622183,1.1e-05,0,1,0,11.594825
3.622196,1.1e-05,0,1,0,11.353266
3.62221,1.1e-05,0,1,0,11.252794
3.622224,1.1e-05,0,1,0,11.421249
3.622238,1.1e-05,0,1,0,11.594825
3.622251,1.1e-05,0,1,0,11.525853
3.622264,1e-05,0,1,0,11.630175
3.622277,1.1e-05,0,1,0,11.524765
3.622291,1.1e-05,0,1,0,11.559689
3.622305,1e-05,0,1,0,11.630175
3.622318,1.1e-05,0,1,0,11.524765
3.622856,8e-06,1,0,0,7.629395
3.622866,8e-06,1,0,0,7.629395
3.622877,8e-06,1,0,0,7.785096
3.622888,8e-06,1,0,0,7.75345
3.622898,8e-06,1,0,0,7.660035
3.622909,8e-06,1,0,0,7.91431
3.622919,8e-06,1,0,0,7.722059
3.622929,8e-06,1,0,0,7.336838
3.62294,8e-06,1,0,0,7.785096
3.62295,8e-06,1,0,0,7.722059
3.62296,8e-06,1,0,0,7.849171
3.62297,8e-06,1,0,0,7.722059
3.622975,0.000621,0,0,0,0
3.622981,8e-06,1,0,0,7.785096
3.622986,0.000572,0,0,0,0
3.623003,8e-06,1,0,0,7.690922
3.623009,0.000573,0,0,0,0
3.623013,8e-06,1,0,0,7.539859
3.623018,0.000578,0,0,0,0
3.623023,8e-06,1,0,0,7.392824
3.623025,0.000559,0,0,0,0
3.623032,0.000633,0,0,0,0
3.62304,0.000566,0,0,0,0
3.623049,0.000577,0,0,0,0
3.623056,0.00057,0,0,0,0
3.623063,0.000571,0,0,0,0
3.623071,0.000627,0,0,0,0
3.623078,0.000561,0,0,0,0
3.623086,0.000572,0,0,0,0
3.623092,0.000558,0,0,0,0
3.6231,0.000569,0,0,0,0
3.623107,0.000623,0,0,0,0
3.623563,1.1e-05,0,1,0,11.154086
3.623585,1.1e-05,0,1,0,11.490052
3.623608,1.1e-05,0,1,0,11.353266
3.623622,1.1e-05,0,1,0,11.353266
3.623635,1e-05,0,1,0,11.630175
3.623648,1.1e-05,0,1,0,11.387156
3.623662,1.1e-05,0,1,0,11.353266
3.623676,1.1e-05,0,1,0,11.559689
3.623689,1.1e-05,0,1,0,11.421249
3.623703,1.1e-05,0,1,0,11.594825
3.623717,1.1e-05,0,1,0,11.353266
3.62373,1.1e-05,0,1,0,11.594825
3.623743,1.1e-05,0,1,0,11.559689
3.623757,1.1e-05,0,1,0,11.559689
3.62377,1e-05,0,1,0,11.631283
3.623784,1.1e-05,0,1,0,11.524765
3.625747,8e-06,1,0,0,7.91431
3.625758,8e-06,1,0,0,7.817003
3.625768,8e-06,1,0,0,7.722059
3.625779,8e-06,1,0,0,7.690922
3.625789,8e-06,1,0,0,7.629395
3.6258,8e-06,1,0,0,7.785096
3.62581,8e-06,1,0,0,7.75345
3.625821,8e-06,1,0,0,7.690922
3.625831,8e-06,1,0,0,7.817003
3.625841,8e-06,1,0,0,7.785096
3.625851,8e-06,1,0,0,7.75345
3.625862,8e-06,1,0,0,7.42159
3.625864,0.000627,0,0,0,0
3.625872,8e-06,1,0,0,7.948321
3.625874,0.000575,0,0,0,0
3.625882,8e-06,1,0,0,7.690922
3.625882,0.000561,0,0,0,0
3.625891,0.000575,0,0,0,0
3.625892,8e-06,1,0,0,7.660035
3.625901,0.000565,0,0,0,0
3.625904,8e-06,1,0,0,7.785096
3.625909,0.000637,0,0,0,0
3.625916,0.000569,0,0,0,0
3.625923,0.00057,0,0,0,0
3.62593,0.000575,0,0,0,0
3.625937,0.000565,0,0,0,0
3.625944,0.000632,0,0,0,0
3.625952,0.00056,0,0,0,0
3.625959,0.000568,0,0,0,0
3.625967,0.000571,0,0,0,0
