start,duration,direction,throughput
43.373434,1e-06,0,0.003424
43.37352,1e-06,1,0.002707
43.377182,0.00301,0,9.083005
43.380204,1e-06,0,0.003326
43.380282,1e-06,1,0.002707
43.383923,0.002983,0,9.167787
43.386917,1e-06,0,0.003326
43.386994,1e-06,1,0.002707
43.390628,0.003029,0,9.027447
43.393669,1e-06,0,0.003326
43.393746,1e-06,1,0.002707
43.397428,0.003018,0,9.059222
43.400451,1e-06,0,0.003424
43.400528,1e-06,1,0.002707
43.40417,0.003037,0,9.004236
43.407218,1e-06,0,0.003326
43.407293,1e-06,1,0.002587
43.410962,0.003009,0,9.088321
43.413982,1e-06,0,0.003326
43.414061,1e-06,1,0.002707
43.417629,0.003035,0,9.008505
43.420675,1e-06,0,0.003424
43.420754,1e-06,1,0.002707
43.424474,0.003026,0,9.036135
43.427511,1e-06,0,0.002646
43.42759,1e-06,1,0.002707
43.431251,0.003086,0,8.860359
43.434349,1e-06,0,0.003424
43.434425,1e-06,1,0.002707
43.438036,0.003028,0,9.031643
43.441075,1e-06,0,0.003326
43.441153,1e-06,1,0.002707
43.444762,0.00298,0,9.17517
43.447755,1e-06,0,0.003064
43.447832,1e-06,1,0.002646
43.451462,0.003026,0,9.035463
43.4545,1e-06,0,0.003424
43.454579,1e-06,1,0.002707
43.45832,0.003022,0,9.049053
43.461353,1e-06,0,0.003326
43.461433,1e-06,1,0.002707
43.465111,0.003095,0,8.833707
43.468218,1e-06,0,0.003424
43.468295,2e-06,1,0.002477
43.472108,0.003064,0,8.92337
43.475184,1e-06,0,0.003424
43.475262,1e-06,1,0.002646
43.478982,0.00303,0,9.025445
43.482023,1e-06,0,0.003424
43.482104,1e-06,1,0.002707
43.485739,0.003013,0,9.073938
43.488764,1e-06,0,0.003326
43.488843,1e-06,1,0.002709
43.492558,0.003011,0,9.080884
43.495581,1e-06,0,0.003326
43.49567,1e-06,1,0.002707
43.499336,0.003037,0,9.002908
43.502384,1e-06,0,0.003326
43.502463,1e-06,1,0.002707
43.506168,0.002995,0,9.131053
43.509173,1e-06,0,0.003424
43.509252,1e-06,1,0.002646
43.512926,0.002997,0,9.122861
43.515936,1e-06,0,0.003326
43.516013,1e-06,1,0.002707
43.519658,0.003058,0,8.941672
43.522728,1e-06,0,0.003424
43.52282,1e-06,1,0.002707
43.52647,0.003024,0,9.041776
43.529506,1e-06,0,0.003326
43.529584,1e-06,1,0.002707
43.533265,0.003023,0,9.045126
43.5363,1e-06,0,0.003326
43.536378,1e-06,1,0.002707
43.540044,0.003031,0,9.022396
43.543086,1e-06,0,0.003424
43.543171,1e-06,1,0.002707
43.546803,0.00303,0,9.02554
43.549844,1e-06,0,0.003326
43.549921,1e-06,1,0.002646
43.55361,0.003053,0,8.955917
43.556674,1e-06,0,0.003326
43.556752,1e-06,1,0.002707
43.560446,0.003055,0,8.951414
43.563512,1e-06,0,0.003326
43.56359,1e-06,1,0.002707
43.567223,0.003033,0,9.016205
43.570268,1e-06,0,0.003424
43.570344,1e-06,1,0.002707
43.574029,0.003004,0,9.102647
43.577044,1e-06,0,0.003326
43.577125,1e-06,1,0.002707
43.580805,0.003019,0,9.05711
43.583835,1e-06,0,0.003326
43.583913,1e-06,1,0.002707
43.587584,0.002998,0,9.122082
43.590594,1e-06,0,0.003326
43.590682,1e-06,1,0.002646
43.594377,0.002995,0,9.129489
43.597384,1e-06,0,0.003329
43.597459,1e-06,1,0.002707
43.601093,0.003071,0,8.904494
43.604176,1e-06,0,0.003424
43.604255,1e-06,1,0.002707
43.607866,0.002988,0,9.152174
43.610866,1e-06,0,0.002587
43.610945,1e-06,1,0.002646
43.614572,0.003008,0,9.090348
43.617592,1e-06,0,0.003424
43.61767,1e-06,1,0.002707
43.621345,0.003072,0,8.900972
43.624428,1e-06,0,0.003424
43.624505,1e-06,1,0.002707
43.628196,0.003029,0,9.028306
43.631236,1e-06,0,0.003326
43.631312,1e-06,1,0.002707
43.634993,0.003007,0,9.094799
43.638011,1e-06,0,0.003329
43.638087,1e-06,1,0.002707
43.641716,0.003017,0,9.064412
43.644743,1e-06,0,0.003326
43.644819,1e-06,1,0.002707
43.648432,0.00302,0,9.054998
43.651463,1e-06,0,0.003326
43.651539,1e-06,1,0.002707
43.655192,0.002998,0,9.121108
43.658202,1e-06,0,0.003326
43.65828,1e-06,1,0.002646
43.661947,0.003042,0,8.988324
43.665002,1e-06,0,0.002839
43.665084,1e-06,1,0.002587
43.66875,0.003042,0,8.987663
43.671803,1e-06,0,0.003424
43.671882,1e-06,1,0.002707
43.675562,0.002995,0,9.129589
43.678569,1e-06,0,0.003326
43.678645,2e-06,1,0.002283
43.682281,0.003047,0,8.972845
43.68534,1e-06,0,0.003424
43.685419,1e-06,1,0.002646
43.689026,0.002999,0,9.117021
43.692037,1e-06,0,0.003424
43.692117,1e-06,1,0.002707
43.695755,0.003051,0,8.962963
43.698817,1e-06,0,0.003326
43.698893,1e-06,1,0.002646
43.702571,0.002998,0,9.119745
43.705581,1e-06,0,0.00291
43.70566,1e-06,1,0.002707
43.709284,0.00301,0,9.082815
43.712306,1e-06,0,0.003326
43.712391,1e-06,1,0.002707
43.716097,0.003003,0,9.106724
43.719112,1e-06,0,0.003326
43.71919,1e-06,1,0.002707
43.722854,0.003027,0,9.033743
43.725892,1e-06,0,0.003326
43.725971,1e-06,1,0.002646
43.729586,0.00303,0,9.025445
43.732627,1e-06,0,0.003424
43.732703,2e-06,1,0.002283
43.736386,0.003023,0,9.043977
43.739421,1e-06,0,0.003326
43.7395,1e-06,1,0.002707
43.743144,0.002997,0,9.123935
43.746153,1e-06,0,0.003424
43.74623,2e-06,1,0.002425
43.749886,0.002993,0,9.137006
43.752891,1e-06,0,0.002587
43.752969,1e-06,1,0.002646
43.756647,0.002996,0,9.127834
43.759654,1e-06,0,0.003326
43.759741,1e-06,1,0.002707
43.763384,0.003014,0,9.07153
43.76641,1e-06,0,0.003234
43.766487,1e-06,1,0.002707
43.770084,0.002998,0,9.119651
43.773094,1e-06,0,0.003424
43.773173,1e-06,1,0.002707
43.776791,0.003015,0,9.068067
43.779819,1e-06,0,0.003326
43.779899,1e-06,1,0.002646
43.783501,0.002998,0,9.119651
43.786512,1e-06,0,0.003424
43.78659,1e-06,1,0.002707
43.790627,0.003003,0,9.106818
43.793641,1e-06,0,0.002587
43.793721,1e-06,1,0.002646
43.797435,0.003057,0,8.943357
43.800504,1e-06,0,0.003326
43.800581,1e-06,1,0.002707
43.804213,0.00302,0,9.053943
43.807252,1e-06,0,0.003424
43.807338,1e-06,1,0.002707
43.81135,0.002991,0,9.142089
43.814353,1e-06,0,0.003424
43.81443,1e-06,1,0.002707
43.818049,0.003003,0,9.106721
43.821063,1e-06,0,0.003326
43.82114,1e-06,1,0.002646
43.82479,0.003013,0,9.074805
43.827815,1e-06,0,0.003326
43.827893,1e-06,1,0.002707
43.831552,0.002998,0,9.120235
43.834563,1e-06,0,0.003424
43.834641,1e-06,1,0.002707
43.838282,0.003013,0,9.075769
43.841307,1e-06,0,0.003326
43.841384,1e-06,1,0.002646
43.845045,0.003032,0,9.018111
43.848089,1e-06,0,0.003424
43.848167,1e-06,1,0.002707
43.851781,0.002993,0,9.137299
43.854785,1e-06,0,0.003424
43.85486,1e-06,1,0.002707
43.858468,0.003028,0,9.030882
43.861507,1e-06,0,0.003146
43.861585,1e-06,1,0.002646
43.865254,0.003052,0,8.960331
43.868318,1e-06,0,0.003326
43.868395,1e-06,1,0.002707
43.872096,0.003013,0,9.074516
43.875121,1e-06,0,0.003326
43.875197,1e-06,1,0.002646
43.878884,0.002997,0,9.123838
43.881894,1e-06,0,0.003234
43.881974,1e-06,1,0.002707
43.885595,0.003031,0,9.021729
43.888638,1e-06,0,0.003146
43.888715,1e-06,1,0.002707
43.892315,0.002996,0,9.127541
43.895322,1e-06,0,0.003326
43.895399,1e-06,1,0.002707
43.899029,0.003003,0,9.104881
43.902044,1e-06,0,0.003326
43.902122,1e-06,1,0.002707
43.905753,0.003055,0,8.94982
43.908821,1e-06,0,0.003326
43.908901,1e-06,1,0.002646
43.912534,0.003002,0,9.108083
43.915547,1e-06,0,0.003424
43.915624,1e-06,1,0.002707
43.919289,0.003025,0,9.039098
43.922338,1e-06,0,0.003424
43.922416,1e-06,1,0.002707
43.926134,0.003031,0,9.022014
43.929177,1e-06,0,0.003326
43.929263,1e-06,1,0.002707
43.932873,0.002985,0,9.159729
43.935869,1e-06,0,0.003424
43.935945,1e-06,1,0.002707
43.939571,0.003037,0,9.002336
43.942621,1e-06,0,0.003326
43.942698,1e-06,1,0.002707
43.946318,0.003168,0,8.631943
43.949498,1e-06,0,0.003424
43.949574,1e-06,1,0.002707
43.953215,0.00304,0,8.993433
43.956261,1e-06,0,0.002707
43.956341,1e-06,1,0.002707
43.960036,0.003001,0,9.110414
43.963049,1e-06,0,0.003326
43.963127,1e-06,1,0.002707
43.96674,0.003042,0,8.988419
43.969794,1e-06,0,0.003326
43.969873,1e-06,1,0.002707
43.973524,0.003,0,9.114395
43.976536,1e-06,0,0.003326
43.976622,1e-06,1,0.002532
43.980284,0.002993,0,9.135934
43.983288,1e-06,0,0.003326
43.983368,1e-06,1,0.002646
43.986955,0.00305,0,8.963997
43.990011,1e-06,0,0.003326
43.990088,1e-06,1,0.002646
43.993727,0.002991,0,9.141893
43.99673,1e-06,0,0.002772
43.996808,2e-06,1,0.002376
44.00048,0.002996,0,9.126274
44.003489,1e-06,0,0.003326
44.003567,1e-06,1,0.002646
44.007251,0.003026,0,9.034988
44.01029,1e-06,0,0.003326
44.010369,1e-06,1,0.002707
44.013939,0.002996,0,9.127148
44.016947,1e-06,0,0.003424
44.017025,1e-06,1,0.002646
44.020695,0.003049,0,8.96776
44.023755,1e-06,0,0.003326
44.023842,1e-06,1,0.002707
44.02745,0.003014,0,9.072303
44.030476,1e-06,0,0.003326
44.030554,1e-06,1,0.002646
44.034142,0.003002,0,9.108472
44.037156,1e-06,0,0.003424
44.037247,1e-06,1,0.002707
44.04097,0.002986,0,9.157176
44.043969,1e-06,0,0.003326
44.044049,1e-06,1,0.002707
44.04765,0.00302,0,9.054039
44.050682,1e-06,0,0.003424
44.050758,1e-06,1,0.002646
44.054412,0.003002,0,9.108371
44.057425,1e-06,0,0.003424
44.057502,1e-06,1,0.002707
44.061148,0.002987,0,9.153645
44.064145,1e-06,0,0.003424
44.064222,1e-06,1,0.002707
44.06777,0.00306,0,8.936155
44.070841,1e-06,0,0.003326
44.070916,1e-06,1,0.002646
44.074676,0.003009,0,9.085905
44.077698,1e-06,0,0.003326
44.077775,1e-06,1,0.002707
44.081479,0.002994,0,9.133297
44.084484,1e-06,0,0.003326
44.08456,1e-06,1,0.002646
44.088233,0.003066,0,8.918807
44.091311,1e-06,0,0.003424
44.091387,1e-06,1,0.002707
44.094981,0.003002,0,9.109928
44.097995,1e-06,0,0.003326
44.098072,1e-06,1,0.002707
44.101894,0.003113,0,8.783131
44.105019,1e-06,0,0.003424
44.105097,1e-06,1,0.002587
44.108799,0.003038,0,9.001483
44.111849,1e-06,0,0.003326
44.111928,2e-06,1,0.002377
44.11561,0.003022,0,9.047326
44.118644,1e-06,0,0.003424
44.11872,1e-06,1,0.002646
44.122427,0.003034,0,9.012594
44.125473,1e-06,0,0.003424
44.12555,1e-06,1,0.002531
44.129162,0.003035,0,9.009363
44.132208,1e-06,0,0.003326
44.132287,1e-06,1,0.002707
44.135969,0.003018,0,9.059222
44.138998,1e-06,0,0.003424
44.139077,1e-06,1,0.002646
44.142776,0.003068,0,8.912763
44.145856,1e-06,0,0.003424
44.145939,2e-06,1,0.002239
44.149576,0.003085,0,8.863671
44.152673,1e-06,0,0.003424
44.152753,1e-06,1,0.002707
44.156484,0.00302,0,9.052789
44.159516,1e-06,0,0.003326
44.159591,1e-06,1,0.002707
44.163264,0.003,0,9.113523
44.166276,1e-06,0,0.003424
44.166354,1e-06,1,0.002707
44.170013,0.00304,0,8.995705
44.173065,1e-06,0,0.003424
44.173142,1e-06,1,0.002707
44.176744,0.002985,0,9.161398
44.17974,1e-06,0,0.002646
44.179817,1e-06,1,0.002707
44.183535,0.003017,0,9.062006
44.186564,1e-06,0,0.003326
44.186642,1e-06,1,0.002709
44.190243,0.003045,0,8.980389
44.1933,1e-06,0,0.003424
44.193389,1e-06,1,0.002707
44.197012,0.003029,0,9.027638
44.200052,1e-06,0,0.003326
44.200129,1e-06,1,0.002707
44.203783,0.002991,0,9.143263
44.206785,1e-06,0,0.002587
44.206861,1e-06,1,0.002707
44.210454,0.003052,0,8.958828
44.213518,1e-06,0,0.003424
44.213597,1e-06,1,0.002707
44.217298,0.00301,0,9.085326
44.220321,1e-06,0,0.003326
44.220401,1e-06,1,0.002707
44.224119,0.003018,0,9.059991
44.227148,1e-06,0,0.003326
44.227222,1e-06,1,0.002531
44.230816,0.003018,0,9.060663
44.233846,1e-06,0,0.003326
44.23392,1e-06,1,0.002707
44.237535,0.002985,0,9.160907
44.240531,1e-06,0,0.003234
44.240616,1e-06,1,0.002707
44.244276,0.00302,0,9.054036
44.247307,1e-06,0,0.003424
44.247386,1e-06,1,0.002707
44.251009,0.003052,0,8.960425
44.254073,1e-06,0,0.003326
44.25415,1e-06,1,0.002707
44.25777,0.002997,0,9.122572
44.260779,1e-06,0,0.003424
44.260855,1e-06,1,0.002707
44.264596,0.003019,0,9.055763
44.267628,1e-06,0,0.003326
44.267705,1e-06,1,0.002646
44.271399,0.003018,0,9.059508
44.27443,1e-06,0,0.003424
44.274507,1e-06,1,0.002646
44.278131,0.00301,0,9.083198
44.281153,1e-06,0,0.003326
44.281229,1e-06,1,0.002646
44.284895,0.003018,0,9.059607
44.287925,1e-06,0,0.003326
44.288002,1e-06,1,0.002707
44.291655,0.003041,0,8.991445
44.294708,1e-06,0,0.003424
44.294783,1e-06,1,0.002646
44.298529,0.003036,0,9.006894
44.301575,1e-06,0,0.003424
44.301654,1e-06,1,0.002707
44.305376,0.003041,0,8.991729
44.308428,1e-06,0,0.003424
44.308504,1e-06,1,0.002646
44.312185,0.003075,0,8.893002
44.315272,1e-06,0,0.003326
44.315351,1e-06,1,0.002707
44.318977,0.003009,0,9.086002
44.321998,1e-06,0,0.003326
44.322075,1e-06,1,0.002707
44.325764,0.003018,0,9.060759
44.328793,1e-06,0,0.003326
44.328871,1e-06,1,0.002707
44.332487,0.003044,0,8.983599
44.335542,1e-06,0,0.003326
44.335621,1e-06,1,0.002707
44.339244,0.003,0,9.114492
44.342255,1e-06,0,0.003326
44.342333,1e-06,1,0.002646
44.346023,0.003001,0,9.112062
44.349035,1e-06,0,0.003326
44.349114,1e-06,1,0.002646
44.352696,0.00305,0,8.965032
44.355758,1e-06,0,0.003424
44.355835,1e-06,1,0.002707
44.359526,0.00305,0,8.964561
44.362588,1e-06,0,0.003326
44.362672,1e-06,1,0.002646
44.366387,0.003044,0,8.981616
44.369443,1e-06,0,0.002587
44.369519,1e-06,1,0.002646
44.373213,0.003023,0,9.045314
44.376248,1e-06,0,0.003326
44.376327,1e-06,1,0.002707
44.379969,0.002995,0,9.130952
44.382975,1e-06,0,0.003326
44.383054,1e-06,1,0.002707
44.386701,0.003024,0,9.043307
44.389736,1e-06,0,0.003326
44.389813,1e-06,1,0.002707
44.393488,0.003036,0,9.007179
44.396536,1e-06,0,0.003326
44.396613,1e-06,1,0.002707
44.400202,0.002994,0,9.13349
44.403207,1e-06,0,0.003424
44.403285,1e-06,1,0.002531
44.406926,0.003012,0,9.078472
44.409949,1e-06,0,0.003326
44.410036,1e-06,1,0.002707
44.413676,0.003048,0,8.970867
44.416736,1e-06,0,0.003326
44.416812,1e-06,1,0.002707
44.420454,0.003005,0,9.100032
44.423471,1e-06,0,0.003424
44.423548,1e-06,1,0.002707
44.427265,0.002986,0,9.157863
44.430257,1e-06,0,0.003326
44.430334,1e-06,1,0.002646
44.434028,0.003043,0,8.986812
44.437083,1e-06,0,0.003326
44.437162,1e-06,1,0.002707
44.440908,0.003046,0,8.978313
44.443965,1e-06,0,0.003326
44.444045,1e-06,1,0.002646
44.44771,0.003108,0,8.797147
44.45083,1e-06,0,0.003424
44.450909,1e-06,1,0.002707
44.454707,0.003131,0,8.734471
44.457848,1e-06,0,0.003424
44.457936,1e-06,1,0.002646
44.46165,0.003031,0,9.020776
44.464693,1e-06,0,0.003326
44.464771,1e-06,1,0.002646
44.468509,0.003088,0,8.853932
44.471609,1e-06,0,0.003424
44.471685,2e-06,1,0.002477
44.475422,0.003027,0,9.033555
44.47846,1e-06,0,0.003424
44.478539,1e-06,1,0.002707
44.482204,0.003044,0,8.983316
44.48526,1e-06,0,0.003326
44.485337,1e-06,1,0.002707
44.488962,0.003043,0,8.985678
44.492017,1e-06,0,0.003326
44.492095,1e-06,1,0.002707
44.495772,0.003025,0,9.040628
44.498808,1e-06,0,0.003326
44.498886,1e-06,1,0.002707
44.502544,0.003033,0,9.01402
44.505584,1e-06,0,0.003424
44.505662,1e-06,1,0.002707
44.509352,0.003011,0,9.081946
44.512375,1e-06,0,0.003424
44.512453,1e-06,1,0.002707
44.516194,0.003004,0,9.103617
44.519209,1e-06,0,0.003424
44.519287,1e-06,1,0.002707
44.522983,0.003058,0,8.942985
44.526052,1e-06,0,0.003424
44.526131,1e-06,1,0.002707
44.529761,0.003124,0,8.752991
44.532898,1e-06,0,0.003424
44.532975,1e-06,1,0.002707
44.536817,0.003077,0,8.885789
44.539906,1e-06,0,0.003326
44.539986,1e-06,1,0.002707
44.54371,0.00302,0,9.052888
44.546742,1e-06,0,0.003326
44.54682,1e-06,1,0.002707
44.550468,0.003021,0,9.051638
44.5535,1e-06,0,0.003326
44.553578,1e-06,1,0.002707
44.557348,0.003052,0,8.959861
44.560412,1e-06,0,0.003326
44.560488,1e-06,1,0.002707
44.564127,0.003035,0,9.008413
44.567173,1e-06,0,0.003424
44.567252,1e-06,1,0.002707
44.570893,0.003008,0,9.089091
44.573913,1e-06,0,0.003424
44.57399,1e-06,1,0.002707
44.577593,0.003026,0,9.035179
44.580631,1e-06,0,0.003424
44.580715,1e-06,1,0.002707
44.584309,0.003035,0,9.008128
44.587356,1e-06,0,0.003146
44.587434,2e-06,1,0.002376
44.591162,0.003024,0,9.040819
44.594199,1e-06,0,0.003424
44.594277,1e-06,1,0.002707
44.597919,0.003014,0,9.073652
44.600944,1e-06,0,0.003326
44.601022,1e-06,1,0.002707
44.604675,0.003035,0,9.010028
44.607727,1e-06,0,0.003424
44.607806,1e-06,1,0.002646
44.611476,0.003069,0,8.909046
44.614558,1e-06,0,0.003326
44.614636,1e-06,1,0.002707
44.618273,0.003036,0,9.00547
44.621323,1e-06,0,0.003424
44.621398,1e-06,1,0.002707
44.625194,0.003069,0,8.909229
44.628275,1e-06,0,0.003424
44.628363,1e-06,1,0.002707
44.632111,0.003059,0,8.937838
44.635175,1e-06,0,0.003424
44.635251,1e-06,1,0.002707
44.639001,0.003052,0,8.959204
44.642065,1e-06,0,0.003424
44.642141,1e-06,1,0.002646
44.645788,0.003047,0,8.973788
44.648847,1e-06,0,0.003424
44.648923,1e-06,1,0.002707
44.652636,0.002998,0,9.121692
44.655639,1e-06,0,0.003326
44.655717,1e-06,1,0.002707
44.6594,0.003013,0,9.076062
44.662424,1e-06,0,0.003326
44.662498,1e-06,1,0.002707
44.666144,0.003049,0,8.968701
44.669205,1e-06,0,0.003326
44.669282,1e-06,1,0.002707
44.672925,0.003005,0,9.099257
44.675942,1e-06,0,0.003326
44.676025,1e-06,1,0.002707
44.679763,0.003013,0,9.073842
44.682788,1e-06,0,0.003326
44.682865,1e-06,1,0.002707
44.686552,0.003032,0,9.019155
44.689595,1e-06,0,0.003326
44.689673,1e-06,1,0.002646
44.693338,0.003024,0,9.041489
44.696374,1e-06,0,0.003424
44.696451,1e-06,1,0.002707
44.700176,0.003032,0,9.017635
44.703221,1e-06,0,0.003424
44.703299,1e-06,1,0.002707
44.706936,0.003066,0,8.919554
44.710015,1e-06,0,0.002531
44.710096,1e-06,1,0.002646
44.713737,0.003005,0,9.099548
44.716754,1e-06,0,0.003424
44.71683,1e-06,1,0.002707
44.720549,0.003015,0,9.068449
44.723575,1e-06,0,0.003424
44.723653,1e-06,1,0.002707
44.727354,0.002985,0,9.160809
44.730351,1e-06,0,0.003424
44.730427,1e-06,1,0.002707
44.734063,0.002986,0,9.15649
44.737054,1e-06,0,0.003424
44.737129,1e-06,1,0.002587
44.740771,0.003016,0,9.065948
44.743799,1e-06,0,0.003326
44.743881,1e-06,1,0.002646
44.747523,0.003036,0,9.006799
44.750571,1e-06,0,0.003326
44.750648,1e-06,1,0.002707
44.754372,0.003021,0,9.052405
44.757405,1e-06,0,0.003326
44.757487,1e-06,1,0.002707
44.761248,0.00304,0,8.995894
44.76438,1e-06,0,0.003326
44.764455,1e-06,1,0.002707
44.768129,0.003002,0,9.107598
44.771143,1e-06,0,0.003326
44.771219,1e-06,1,0.002707
44.7749,0.003002,0,9.107595
44.777914,1e-06,0,0.003326
44.778002,1e-06,1,0.002707
44.781766,0.003018,0,9.060084
44.784796,1e-06,0,0.003424
44.784873,1e-06,1,0.002646
44.7885,0.00311,0,8.790812
44.791621,1e-06,0,0.003326
44.791698,1e-06,1,0.002707
44.795496,0.003102,0,8.816026
44.798609,1e-06,0,0.003424
44.798686,1e-06,1,0.002646
44.802432,0.003037,0,9.004521
44.80548,1e-06,0,0.003424
44.805557,1e-06,1,0.002646
44.809236,0.003062,0,8.931485
44.812309,1e-06,0,0.003424
44.812384,1e-06,1,0.002646
44.815974,0.003023,0,9.04503
44.819009,1e-06,0,0.003424
44.819089,1e-06,1,0.002707
44.82278,0.003013,0,9.076158
44.825804,1e-06,0,0.003326
44.825891,1e-06,1,0.002707
44.829648,0.003051,0,8.961553
44.83271,1e-06,0,0.003424
44.832788,1e-06,1,0.002707
44.836438,0.003004,0,9.101677
44.839454,1e-06,0,0.003424
44.839533,1e-06,1,0.002587
44.843194,0.00302,0,9.052888
44.846226,1e-06,0,0.003424
44.8463,1e-06,1,0.002707
44.84996,0.003056,0,8.948789
44.853029,1e-06,0,0.003424
44.853108,1e-06,1,0.002707
44.856791,0.00303,0,9.025064
44.859832,1e-06,0,0.003424
44.859913,2e-06,1,0.002283
44.863614,0.003029,0,9.028112
44.866654,1e-06,0,0.003326
44.866731,1e-06,1,0.002646
44.87044,0.003017,0,9.062393
44.873469,1e-06,0,0.003424
44.873558,1e-06,1,0.002646
44.877158,0.003027,0,9.032219
44.880197,1e-06,0,0.003326
44.880272,1e-06,1,0.002707
44.883973,0.002999,0,9.117121
44.886983,1e-06,0,0.003326
44.88706,1e-06,1,0.002646
44.890844,0.003035,0,9.008698
44.893891,1e-06,0,0.003424
44.893968,1e-06,1,0.002707
44.897633,0.003014,0,9.072589
44.900658,1e-06,0,0.003326
44.900734,1e-06,1,0.002646
44.904399,0.003049,0,8.966819
44.90746,1e-06,0,0.003326
44.907537,1e-06,1,0.002646
44.91124,0.003019,0,9.057206
44.914271,1e-06,0,0.003326
44.914347,1e-06,1,0.002707
44.917935,0.002991,0,9.143165
44.920933,1e-06,0,0.003326
44.921009,1e-06,1,0.002707
44.924671,0.003085,0,8.864127
44.927768,1e-06,0,0.003424
44.927845,1e-06,1,0.002646
44.931562,0.003036,0,9.00528
44.93461,1e-06,0,0.003326
44.934687,1e-06,1,0.002707
44.938315,0.00302,0,9.052984
44.941347,1e-06,0,0.003326
44.941426,1e-06,1,0.002707
44.945141,0.003176,0,8.610805
44.948325,1e-06,0,0.003424
44.948404,2e-06,1,0.002425
44.9521,0.003021,0,9.052118
44.955133,1e-06,0,0.003424
44.955211,1e-06,1,0.002707
44.958915,0.00302,0,9.054899
44.961945,1e-06,0,0.003329
44.962025,1e-06,1,0.002707
44.965744,0.003044,0,8.984166
44.968799,1e-06,0,0.003424
44.968885,1e-06,1,0.002707
44.973083,0.003089,0,8.851367
44.976185,1e-06,0,0.003326
44.976264,1e-06,1,0.002646
44.979897,0.00305,0,8.965784
44.982958,1e-06,0,0.003424
44.983035,1e-06,1,0.002707
44.986642,0.002997,0,9.123348
44.98965,1e-06,0,0.003326
44.989728,1e-06,1,0.002707
44.993803,0.002994,0,9.131635
44.996809,1e-06,0,0.002985
44.996899,1e-06,1,0.002707
45.000518,0.003035,0,9.010503
45.003565,1e-06,0,0.00291
45.003645,1e-06,1,0.002707
45.007327,0.003003,0,9.106721
45.010341,1e-06,0,0.003326
45.010418,1e-06,1,0.002709
45.014097,0.003023,0,9.044165
45.017132,1e-06,0,0.003326
45.01721,1e-06,1,0.002646
45.020849,0.003036,0,9.005755
45.023897,1e-06,0,0.003424
45.023974,1e-06,1,0.002707
45.027657,0.002984,0,9.164444
45.030652,1e-06,0,0.003326
45.03073,1e-06,1,0.002646
45.034384,0.002998,0,9.119456
45.037394,1e-06,0,0.003326
45.03747,1e-06,1,0.002707
45.041198,0.00303,0,9.025061
45.044239,1e-06,0,0.003424
45.044325,1e-06,1,0.002707
45.047939,0.002999,0,9.117896
45.05095,1e-06,0,0.003326
45.051029,1e-06,1,0.002707
45.054675,0.003013,0,9.075965
45.0577,1e-06,0,0.003326
45.057777,1e-06,1,0.002707
45.061417,0.003049,0,8.968043
45.064482,1e-06,0,0.003424
45.064558,2e-06,1,0.002284
45.068243,0.003054,0,8.953665
45.071311,1e-06,0,0.003424
45.071392,1e-06,1,0.002707
45.075159,0.003025,0,9.038524
45.078196,1e-06,0,0.003326
45.078272,1e-06,1,0.002646
45.081978,0.003066,0,8.919365
45.085056,1e-06,0,0.003424
45.085141,1e-06,1,0.002707
45.088899,0.003044,0,8.981711
45.091955,1e-06,0,0.003326
45.09205,1e-06,1,0.002707
45.095819,0.00302,0,9.053655
45.098851,1e-06,0,0.003326
45.098928,2e-06,1,0.002425
45.102582,0.003075,0,8.890967
45.105669,1e-06,0,0.003424
45.105748,1e-06,1,0.002707
45.109455,0.003054,0,8.953387
45.11252,1e-06,0,0.003326
45.112598,1e-06,1,0.002707
45.116294,0.003008,0,9.089478
45.119315,1e-06,0,0.003326
45.119393,1e-06,1,0.002707
45.123103,0.003057,0,8.945885
45.126171,1e-06,0,0.003326
45.126251,1e-06,1,0.002646
45.129912,0.003025,0,9.039672
45.132948,1e-06,0,0.003326
45.133027,1e-06,1,0.002707
45.136767,0.003031,0,9.021538
45.13981,1e-06,0,0.003326
45.139888,1e-06,1,0.002646
45.143552,0.003054,0,8.954697
45.146617,1e-06,0,0.003424
45.146694,1e-06,1,0.002707
45.150352,0.003069,0,8.910622
45.153432,1e-06,0,0.003424
45.153511,1e-06,1,0.002587
45.157232,0.003011,0,9.080881
45.160255,1e-06,0,0.003326
45.160334,1e-06,1,0.002707
45.163962,0.003031,0,9.021726
45.167005,1e-06,0,0.003326
45.167084,1e-06,1,0.002707
45.170807,0.00302,0,9.054327
45.173838,1e-06,0,0.003064
45.173914,1e-06,1,0.002707
45.177632,0.00302,0,9.05442
45.180664,1e-06,0,0.003424
45.18075,1e-06,1,0.002646
45.184458,0.003048,0,8.971055
45.187518,1e-06,0,0.003424
45.187597,1e-06,1,0.002707
45.191207,0.002988,0,9.152272
45.194206,1e-06,0,0.003424
45.194283,1e-06,1,0.002648
45.19794,0.003017,0,9.063066
45.200969,1e-06,0,0.003064
45.201056,1e-06,1,0.002707
45.204677,0.003024,0,9.042443
45.207713,1e-06,0,0.003424
45.207789,1e-06,1,0.002707
45.211419,0.002994,0,9.131733
45.214425,1e-06,0,0.003326
45.214512,2e-06,1,0.002477
45.218211,0.003027,0,9.031932
45.22125,1e-06,0,0.003326
45.221329,1e-06,1,0.002646
45.225039,0.003073,0,8.89745
45.228124,1e-06,0,0.003424
45.228202,1e-06,1,0.002707
45.231821,0.003031,0,9.020491
45.234864,1e-06,0,0.003326
