start,duration,direction,throughput
2.086446,1.1e-05,1,11.594825
2.086459,1.1e-05,1,11.421249
2.086473,1.1e-05,1,11.388218
2.086487,1.1e-05,1,11.353266
2.0865,1.1e-05,1,11.421249
2.086513,1.1e-05,1,11.387156
2.086528,1.1e-05,1,11.319576
2.086541,1.1e-05,1,11.353266
2.086555,1.1e-05,1,11.320626
2.088297,8e-06,0,7.722059
2.088308,8e-06,0,7.91431
2.088318,8e-06,0,7.723036
2.088329,8e-06,0,7.849171
2.08834,8e-06,0,7.881606
2.08835,8e-06,0,7.947286
2.08836,8e-06,0,7.75345
2.08837,8e-06,0,7.690922
2.08838,8e-06,0,7.881606
2.08839,8e-06,0,7.849171
2.088401,8e-06,0,7.723036
2.088412,2e-05,0,2.980232
2.088436,9e-06,0,7.012311
2.088447,8e-06,0,7.91431
2.088458,8e-06,0,7.629395
2.088468,8e-06,0,8.01407
2.088983,1.1e-05,1,11.353266
2.088997,1.1e-05,1,11.559689
2.089011,1.1e-05,1,11.121566
2.089025,1.1e-05,1,11.353266
2.089038,1.1e-05,1,11.353266
2.089052,1.1e-05,1,11.421249
2.089066,1.1e-05,1,11.559689
2.089079,1.1e-05,1,11.422318
2.089093,1.1e-05,1,11.594825
2.089106,1.1e-05,1,11.594825
2.08912,1.1e-05,1,11.353266
2.089133,1.1e-05,1,11.594825
2.089146,1.1e-05,1,11.559689
2.08916,1.1e-05,1,11.525853
2.089173,1e-05,1,11.630175
2.089187,1.1e-05,1,11.559689
2.09117,8e-06,0,7.660035
2.091181,8e-06,0,7.660035
2.091191,8e-06,0,7.660035
2.091202,8e-06,0,7.785096
2.091213,8e-06,0,7.75345
2.091223,8e-06,0,7.785096
2.091233,8e-06,0,7.660035
2.091244,8e-06,0,7.629395
2.091254,8e-06,0,7.75345
2.091264,8e-06,0,7.691891
2.091275,8e-06,0,7.980538
2.091284,8e-06,0,7.947286
2.091294,8e-06,0,7.722059
2.091305,8e-06,0,7.629395
2.091315,9e-06,0,7.012311
2.091327,8e-06,0,7.598999
2.091866,1.1e-05,1,11.319576
2.09188,1.1e-05,1,11.387156
2.091894,1.1e-05,1,11.490052
2.091907,1.1e-05,1,11.353266
2.091921,1.1e-05,1,11.559689
2.091935,1.1e-05,1,11.422318
2.091948,1.1e-05,1,11.559689
2.091961,1.1e-05,1,11.421249
2.091975,1.1e-05,1,11.559689
2.091989,1.1e-05,1,11.559689
2.092002,1.1e-05,1,11.387156
2.092016,1e-05,1,11.631283
2.092029,1.1e-05,1,11.559689
2.092042,1.1e-05,1,11.524765
2.092056,1.1e-05,1,11.594825
2.092069,1.1e-05,1,11.559689
2.093545,8e-06,0,7.722059
2.093556,8e-06,0,7.629395
2.093567,8e-06,0,7.690922
2.093577,8e-06,0,7.598999
2.093588,8e-06,0,7.785096
2.093599,8e-06,0,7.91431
2.093608,8e-06,0,7.480715
2.093619,8e-06,0,7.629395
2.093629,8e-06,0,7.722059
2.093639,8e-06,0,7.690922
2.09365,8e-06,0,7.42159
2.093661,8e-06,0,7.690922
2.093671,8e-06,0,7.538927
2.093682,8e-06,0,7.252276
2.093693,8e-06,0,7.723036
2.093704,8e-06,0,7.75345
2.094224,1.1e-05,1,11.353266
2.094238,1.1e-05,1,11.387156
2.094252,1.1e-05,1,11.490052
2.094276,1.1e-05,1,11.387156
2.09429,1.1e-05,1,11.319576
2.094304,1e-05,1,11.630175
2.094317,1.1e-05,1,11.353266
2.09433,1.1e-05,1,11.387156
2.094344,1.1e-05,1,11.524765
2.094357,1e-05,1,11.630175
2.09437,1.1e-05,1,11.560783
2.094384,1.1e-05,1,11.559689
2.094397,1.1e-05,1,11.594825
2.094411,1.1e-05,1,11.319576
2.094424,1e-05,1,11.665741
2.094438,1.1e-05,1,11.559689
2.096586,8e-06,0,7.817003
2.096596,8e-06,0,7.598999
2.096607,8e-06,0,7.690922
2.096618,8e-06,0,7.722059
2.096628,8e-06,0,7.75345
2.096639,8e-06,0,7.660996
2.09665,8e-06,0,7.568844
2.09666,8e-06,0,7.881606
2.09667,8e-06,0,7.660035
2.09668,8e-06,0,7.690922
2.09669,8e-06,0,7.947286
2.096701,8e-06,0,7.538927
2.096712,8e-06,0,7.629395
2.096723,8e-06,0,7.754435
2.096733,9e-06,0,6.986625
2.096744,8e-06,0,7.75345
2.097272,1.1e-05,1,11.353266
2.097295,1.1e-05,1,11.219698
2.097309,1.1e-05,1,11.388218
2.097323,1.1e-05,1,11.353266
2.097337,1.1e-05,1,11.559689
2.09735,1.1e-05,1,11.353266
2.097364,1.1e-05,1,11.421249
2.097377,1.1e-05,1,11.455547
2.09739,1.1e-05,1,11.354322
2.097404,1.1e-05,1,11.353266
2.097417,1.1e-05,1,11.387156
2.097431,1.1e-05,1,11.353266
2.097445,1.1e-05,1,11.286087
2.097458,1.1e-05,1,11.353266
2.097472,1.1e-05,1,11.422318
2.097485,1.1e-05,1,11.353266
2.098907,8e-06,0,7.723036
2.098918,8e-06,0,7.849171
2.098928,8e-06,0,7.849171
2.098939,8e-06,0,7.722059
2.098949,8e-06,0,7.785096
2.09896,8e-06,0,7.722059
2.09897,8e-06,0,7.817003
2.098981,8e-06,0,8.116377
2.09899,8e-06,0,7.915336
2.099001,8e-06,0,7.980538
2.099011,8e-06,0,7.660035
2.099021,8e-06,0,7.849171
2.099031,8e-06,0,7.91431
2.099041,8e-06,0,7.91431
2.099052,8e-06,0,7.568844
2.099063,8e-06,0,7.509247
2.099611,1.1e-05,1,11.319576
2.099625,1.1e-05,1,11.319576
2.099639,1.1e-05,1,11.387156
2.099653,1.1e-05,1,11.353266
2.099667,1.1e-05,1,11.353266
2.09968,1.1e-05,1,11.387156
2.099693,1.1e-05,1,11.353266
2.099707,1.1e-05,1,11.154086
2.099721,1.1e-05,1,11.387156
2.099734,1e-05,1,11.630175
2.099747,1.1e-05,1,11.491134
2.099761,1.1e-05,1,11.594825
2.099774,1.1e-05,1,11.594825
2.099788,1.1e-05,1,11.353266
2.099801,1.1e-05,1,11.594825
2.099814,1.1e-05,1,11.490052
2.101737,8e-06,0,7.690922
2.101748,8e-06,0,7.629395
2.101758,8e-06,0,7.630348
2.101769,8e-06,0,7.690922
2.10178,8e-06,0,7.690922
2.10179,8e-06,0,7.722059
2.1018,8e-06,0,7.75345
2.101811,8e-06,0,7.629395
2.101821,8e-06,0,7.785096
2.101831,8e-06,0,7.690922
2.101842,8e-06,0,7.660035
2.101853,8e-06,0,7.722059
2.101863,8e-06,0,7.690922
2.101873,8e-06,0,7.279957
2.101884,8e-06,0,7.568844
2.101895,8e-06,0,7.660035
2.102419,1.1e-05,1,11.252794
2.102433,1.1e-05,1,11.388218
2.102447,1.1e-05,1,11.559689
2.102461,1.1e-05,1,11.387156
2.102475,1.1e-05,1,11.524765
2.102489,1.1e-05,1,11.353266
2.102502,1.1e-05,1,11.353266
2.102515,1.1e-05,1,11.560783
2.102529,1.1e-05,1,11.387156
2.102542,1.1e-05,1,11.559689
2.102556,1e-05,1,11.630175
2.102569,1.1e-05,1,11.559689
2.102582,1.1e-05,1,11.559689
2.102596,1.1e-05,1,11.560783
2.102609,1e-05,1,11.665741
2.102622,1.1e-05,1,11.559689
2.104127,8e-06,0,7.722059
2.104137,8e-06,0,7.660035
2.104148,8e-06,0,7.450581
2.104159,8e-06,0,7.849171
2.104169,8e-06,0,7.785096
2.10418,8e-06,0,7.660035
2.10419,8e-06,0,7.690922
2.1042,8e-06,0,7.948321
2.10421,8e-06,0,7.785096
2.104221,8e-06,0,7.660035
2.104231,8e-06,0,7.75345
2.104242,8e-06,0,7.598999
2.104253,8e-06,0,7.660035
2.104263,8e-06,0,7.75345
2.104273,8e-06,0,7.36428
2.104284,8e-06,0,7.691891
2.104822,1.1e-05,1,11.219698
2.104836,1.1e-05,1,11.490052
2.10485,1.1e-05,1,11.594825
2.104864,1.1e-05,1,11.319576
2.104877,1.1e-05,1,11.387156
2.104891,1.1e-05,1,11.057094
2.104905,1.1e-05,1,11.421249
2.104919,1.1e-05,1,11.559689
2.104932,1.1e-05,1,11.387156
2.104946,1e-05,1,11.630175
2.10496,1.1e-05,1,11.353266
2.104973,1e-05,1,11.630175
2.104986,1.1e-05,1,11.524765
2.105,1.1e-05,1,11.559689
2.105013,1e-05,1,11.630175
2.105027,1.1e-05,1,11.559689
2.106884,8e-06,0,7.882624
2.106895,8e-06,0,7.538927
2.106905,8e-06,0,7.538927
2.106916,8e-06,0,7.817003
2.106927,8e-06,0,7.947286
2.106937,8e-06,0,7.538927
2.106948,8e-06,0,7.660035
2.106958,8e-06,0,7.849171
2.106968,8e-06,0,7.981582
2.106978,8e-06,0,7.479799
2.106989,8e-06,0,7.881606
2.106999,8e-06,0,7.881606
2.107009,8e-06,0,7.722059
2.107019,8e-06,0,7.785096
2.107029,8e-06,0,7.538927
2.10704,8e-06,0,7.42159
2.107598,1.1e-05,1,11.252794
2.107612,1.1e-05,1,11.387156
2.107626,1.1e-05,1,11.387156
2.10764,1.1e-05,1,11.320626
2.107653,1.1e-05,1,11.387156
2.107667,1.1e-05,1,11.387156
2.10768,1.1e-05,1,11.421249
2.107694,1.1e-05,1,11.319576
2.107707,1.1e-05,1,11.421249
2.10772,1.1e-05,1,11.388218
2.107734,1.1e-05,1,11.455547
2.107748,1.1e-05,1,11.353266
2.107761,1.1e-05,1,11.353266
2.107775,1.1e-05,1,11.559689
2.107788,1.1e-05,1,11.387156
2.107802,1.1e-05,1,11.319576
2.109258,8e-06,0,7.660035
2.109269,8e-06,0,7.690922
2.109279,8e-06,0,7.538927
2.10929,8e-06,0,7.392824
2.109301,8e-06,0,7.450581
2.109312,8e-06,0,7.947286
2.109322,8e-06,0,7.78609
2.109332,8e-06,0,7.91431
2.109342,8e-06,0,7.629395
2.109352,8e-06,0,7.785096
2.109364,8e-06,0,7.947286
2.109373,8e-06,0,7.75345
2.109383,8e-06,0,8.01407
2.109395,8e-06,0,7.980538
2.109404,8e-06,0,7.882624
2.109415,8e-06,0,7.849171
2.109937,1.1e-05,1,11.387156
2.109959,1.1e-05,1,11.490052
2.109973,1.1e-05,1,11.353266
2.109987,1.1e-05,1,11.387156
2.110001,1.1e-05,1,11.319576
2.110014,1.1e-05,1,11.387156
2.110028,1.1e-05,1,11.353266
2.110042,1.1e-05,1,11.387156
2.110055,1e-05,1,11.630175
2.110068,1.1e-05,1,11.319576
2.110082,1.1e-05,1,11.525853
2.110095,1e-05,1,11.630175
2.110109,1.1e-05,1,11.353266
2.110122,1e-05,1,11.630175
2.110135,1.1e-05,1,11.524765
2.110149,1.1e-05,1,11.594825
2.1121,8e-06,0,7.690922
2.11211,8e-06,0,7.722059
2.112121,8e-06,0,7.881606
2.112131,8e-06,0,7.450581
2.112142,8e-06,0,7.568844
2.112153,8e-06,0,7.75345
2.112164,8e-06,0,7.538927
2.112175,8e-06,0,7.881606
2.112184,8e-06,0,7.91431
2.112195,8e-06,0,7.722059
2.112205,8e-06,0,7.509247
2.112217,8e-06,0,7.598999
2.112228,8e-06,0,7.335956
2.112239,8e-06,0,7.479799
2.112249,9e-06,0,6.836375
2.112261,8e-06,0,7.850181
2.112797,1.1e-05,1,11.387156
2.112811,1.1e-05,1,11.121566
2.112825,1.1e-05,1,11.524765
2.112838,1.1e-05,1,11.319576
2.112852,1.1e-05,1,11.354322
2.112865,1.1e-05,1,11.219698
2.112879,1.1e-05,1,11.319576
2.112893,1.1e-05,1,11.559689
2.112906,1.1e-05,1,11.421249
2.11292,1.1e-05,1,11.594825
2.112934,1.1e-05,1,11.525853
2.112947,1e-05,1,11.665741
2.11296,1.1e-05,1,11.524765
2.112974,1.1e-05,1,11.559689
2.112987,1.1e-05,1,11.594825
2.113,1.1e-05,1,11.524765
2.114388,8e-06,0,7.568844
2.114399,8e-06,0,7.450581
2.11441,8e-06,0,7.785096
2.11442,8e-06,0,7.660035
2.114431,8e-06,0,7.947286
2.114442,8e-06,0,7.785096
2.114451,8e-06,0,7.754435
2.114462,8e-06,0,7.598999
2.114472,8e-06,0,7.690922
2.114482,8e-06,0,7.722059
2.114494,8e-06,0,7.450581
2.114505,8e-06,0,7.568844
2.114515,8e-06,0,7.690922
2.114527,8e-06,0,7.629395
2.114537,8e-06,0,7.450581
2.114548,9e-06,0,7.170484
2.115072,1.1e-05,1,11.387156
2.115086,1.1e-05,1,11.455547
2.1151,1.1e-05,1,11.387156
2.115114,1.1e-05,1,11.354322
2.115128,1.1e-05,1,11.353266
2.115141,1e-05,1,11.630175
2.115155,1.1e-05,1,11.353266
2.115168,1.1e-05,1,11.559689
2.115182,1.1e-05,1,11.421249
2.115195,1.1e-05,1,11.353266
2.115209,1.1e-05,1,11.559689
2.115223,1.1e-05,1,11.594825
2.115236,1.1e-05,1,11.524765
2.11525,1.1e-05,1,11.594825
2.115263,1e-05,1,11.630175
2.115277,1.1e-05,1,11.559689
2.117114,8e-06,0,7.849171
2.117124,8e-06,0,7.817003
2.117134,8e-06,0,7.660996
2.117145,8e-06,0,7.91431
2.117156,8e-06,0,7.849171
2.117166,8e-06,0,7.479799
2.117176,8e-06,0,7.849171
2.117187,8e-06,0,7.785096
2.117197,8e-06,0,7.849171
2.117207,8e-06,0,8.01407
2.117218,8e-06,0,7.818004
2.117229,8e-06,0,7.722059
2.117239,8e-06,0,7.785096
2.117249,8e-06,0,7.849171
2.11726,8e-06,0,7.690922
2.117271,8e-06,0,7.91431
2.117806,1.1e-05,1,11.28713
2.11782,1.1e-05,1,11.387156
2.117834,1.1e-05,1,11.353266
2.117848,1.1e-05,1,11.353266
2.117861,1.1e-05,1,11.421249
2.117875,1.1e-05,1,11.353266
2.117889,1.1e-05,1,11.388218
2.117903,1.1e-05,1,11.559689
2.117916,1.1e-05,1,11.455547
2.11793,1.1e-05,1,11.387156
2.117943,1.1e-05,1,11.353266
2.117957,1.1e-05,1,11.387156
2.11797,1.1e-05,1,11.354322
2.117984,1.1e-05,1,11.387156
2.117997,1.1e-05,1,11.353266
2.118011,1.1e-05,1,11.319576
2.119518,8e-06,0,7.538927
2.119528,8e-06,0,7.479799
2.119539,8e-06,0,7.629395
2.11955,8e-06,0,7.75345
2.119561,8e-06,0,7.450581
2.119571,8e-06,0,7.422493
2.119582,8e-06,0,7.785096
2.119592,8e-06,0,7.881606
2.119603,8e-06,0,8.116377
2.119612,8e-06,0,7.91431
2.119622,8e-06,0,7.690922
2.119633,8e-06,0,7.91431
2.119643,9e-06,0,6.763648
2.119655,8e-06,0,7.78609
2.119665,8e-06,0,7.91431
2.119676,8e-06,0,7.91431
2.120209,1.1e-05,1,11.286087
2.120223,1.1e-05,1,11.387156
2.120237,1.1e-05,1,11.353266
2.120251,1.1e-05,1,11.353266
2.120265,1.1e-05,1,11.319576
2.120278,1.1e-05,1,11.455547
2.120291,1.1e-05,1,11.559689
2.120305,1.1e-05,1,11.387156
2.120319,1.1e-05,1,11.353266
2.120332,1e-05,1,11.631283
2.120345,1.1e-05,1,11.594825
2.120359,1e-05,1,11.630175
2.120372,1.1e-05,1,11.559689
2.120385,1.1e-05,1,11.559689
2.120399,1e-05,1,11.665741
2.120412,1.1e-05,1,11.560783
2.122461,8e-06,0,7.785096
2.122471,8e-06,0,7.785096
2.122482,8e-06,0,7.690922
2.122493,8e-06,0,7.817003
2.122503,8e-06,0,7.450581
2.122514,8e-06,0,7.850181
2.122524,8e-06,0,7.75345
2.122534,8e-06,0,7.509247
2.122545,8e-06,0,7.598999
2.122555,8e-06,0,7.568844
2.122566,8e-06,0,7.75345
2.122575,8e-06,0,8.047885
2.122585,8e-06,0,7.91431
2.122597,8e-06,0,7.510171
2.122607,8e-06,0,7.91431
2.122617,8e-06,0,7.450581
2.123143,1.1e-05,1,11.353266
2.123157,1.1e-05,1,11.387156
2.123171,1.1e-05,1,11.421249
2.123185,1.1e-05,1,11.320626
2.123198,1e-05,1,11.665741
2.123211,1.1e-05,1,11.387156
2.123225,1.1e-05,1,11.421249
2.123239,1.1e-05,1,11.524765
2.123252,1.1e-05,1,11.455547
2.123266,1.1e-05,1,11.595926
2.123279,1.1e-05,1,11.319576
2.123293,1.1e-05,1,11.594825
2.123306,1.1e-05,1,11.524765
2.12332,1.1e-05,1,11.559689
2.123333,1e-05,1,11.630175
2.123346,1.1e-05,1,11.559689
2.12471,8e-06,0,7.722059
2.12472,8e-06,0,7.785096
2.124731,8e-06,0,7.660035
2.124742,8e-06,0,7.722059
2.124752,8e-06,0,7.660035
2.124763,8e-06,0,7.598999
2.124773,8e-06,0,7.722059
2.124784,8e-06,0,7.723036
2.124794,8e-06,0,7.660035
2.124804,8e-06,0,7.785096
2.124815,8e-06,0,7.690922
2.124825,8e-06,0,7.75345
2.124835,9e-06,0,6.622738
2.124848,8e-06,0,7.690922
2.124858,8e-06,0,7.690922
2.124868,8e-06,0,7.39372
2.125396,1.1e-05,1,11.387156
2.12541,1.1e-05,1,11.387156
2.125424,1.1e-05,1,11.490052
2.125437,1.1e-05,1,11.387156
2.125451,1.1e-05,1,11.354322
2.125465,1e-05,1,11.630175
2.125478,1.1e-05,1,11.353266
2.125491,1.1e-05,1,11.353266
2.125505,1.1e-05,1,11.353266
2.125518,1.1e-05,1,11.455547
2.125532,1.1e-05,1,11.525853
2.125545,1.1e-05,1,11.594825
2.125558,1.1e-05,1,11.319576
2.125573,1.1e-05,1,11.559689
2.125586,1e-05,1,11.630175
2.1256,1.1e-05,1,11.490052
2.127625,8e-06,0,7.849171
2.127635,8e-06,0,7.723036
2.127646,8e-06,0,7.660035
2.127657,8e-06,0,7.91431
2.127667,8e-06,0,7.690922
2.127678,8e-06,0,7.722059
2.127688,8e-06,0,7.568844
2.127698,8e-06,0,7.598999
2.127709,8e-06,0,7.722059
2.127719,8e-06,0,7.754435
2.12773,8e-06,0,7.722059
2.12774,8e-06,0,7.817003
2.12775,8e-06,0,7.849171
2.127762,8e-06,0,7.75345
2.127772,8e-06,0,7.450581
2.127784,8e-06,0,7.722059
2.128301,1.1e-05,1,11.319576
2.128325,1.1e-05,1,11.219698
2.128339,1.1e-05,1,11.121566
2.128353,1.1e-05,1,11.353266
2.128367,1.1e-05,1,11.353266
2.12838,1.1e-05,1,11.387156
2.128393,1.1e-05,1,11.090244
2.128407,1.1e-05,1,11.421249
2.128421,1.1e-05,1,11.353266
2.128434,1.1e-05,1,11.421249
2.128447,1.1e-05,1,11.286087
2.128461,1.1e-05,1,11.353266
2.128475,1.1e-05,1,11.388218
2.128489,1.1e-05,1,11.353266
2.128502,1.1e-05,1,11.353266
2.128515,1.1e-05,1,11.319576
2.130223,8e-06,0,7.479799
2.130234,8e-06,0,7.690922
2.130244,8e-06,0,7.78609
2.130255,8e-06,0,7.849171
2.130265,8e-06,0,7.722059
2.130276,8e-06,0,7.881606
2.130286,8e-06,0,7.849171
2.130296,8e-06,0,7.75345
2.130306,8e-06,0,7.722059
2.130316,8e-06,0,7.785096
2.130327,8e-06,0,7.78609
2.130337,8e-06,0,7.785096
2.130347,8e-06,0,7.660035
2.130358,8e-06,0,7.538927
2.130368,8e-06,0,7.629395
2.130379,8e-06,0,7.224805
2.130908,1.1e-05,1,11.286087
2.130922,1.1e-05,1,11.387156
2.130936,1.1e-05,1,11.286087
2.13095,1.1e-05,1,11.387156
2.130964,1.1e-05,1,11.387156
2.130978,1.1e-05,1,11.387156
2.130992,1.1e-05,1,11.559689
2.131005,1.1e-05,1,11.219698
2.131019,1.1e-05,1,11.594825
2.131032,1e-05,1,11.630175
2.131046,1.1e-05,1,11.319576
2.131059,1.1e-05,1,11.594825
2.131072,1.1e-05,1,11.594825
2.131086,1.1e-05,1,11.491134
2.131099,1e-05,1,11.630175
2.131113,1.1e-05,1,11.524765
2.133236,8e-06,0,7.690922
2.133247,8e-06,0,7.785096
2.133258,8e-06,0,7.817003
2.133268,8e-06,0,7.78609
2.133279,8e-06,0,7.629395
2.133289,8e-06,0,7.660035
2.133299,8e-06,0,7.722059
2.13331,8e-06,0,7.660035
2.13332,8e-06,0,7.785096
2.13333,8e-06,0,7.598999
2.133341,8e-06,0,7.817003
2.133352,8e-06,0,7.850181
2.133362,8e-06,0,7.660035
2.133372,8e-06,0,7.335956
2.133383,8e-06,0,7.538927
2.133394,8e-06,0,7.75345
2.133921,1.1e-05,1,11.286087
2.133935,1.1e-05,1,11.422318
2.133949,1.1e-05,1,11.559689
2.133962,1.1e-05,1,11.421249
2.133976,1.1e-05,1,11.559689
2.13399,1.1e-05,1,11.319576
2.134003,1.1e-05,1,11.387156
2.134017,1.1e-05,1,11.594825
2.13403,1.1e-05,1,11.387156
2.134044,1.1e-05,1,11.594825
2.134057,1.1e-05,1,11.594825
2.13407,1.1e-05,1,11.559689
2.134084,1.4e-05,1,8.611055
2.134101,1.1e-05,1,11.559689
2.134114,1e-05,1,11.665741
2.134127,1.1e-05,1,11.524765
2.135982,8e-06,0,7.629395
2.135993,8e-06,0,7.660035
2.136003,8e-06,0,7.629395
2.136014,8e-06,0,7.75345
2.136025,8e-06,0,7.947286
2.136035,8e-06,0,7.75345
2.136045,8e-06,0,7.690922
2.136056,8e-06,0,7.538927
2.136066,8e-06,0,7.598999
2.136076,8e-06,0,7.817003
2.136086,8e-06,0,7.42159
2.136098,8e-06,0,7.629395
2.136108,8e-06,0,7.568844
2.13612,8e-06,0,7.629395
2.13613,8e-06,0,7.660035
2.136141,8e-06,0,7.568844
2.136673,1.1e-05,1,11.121566
2.136687,1.1e-05,1,11.524765
2.136701,1.1e-05,1,11.594825
2.136715,1.1e-05,1,11.354322
2.136729,1.1e-05,1,11.594825
2.136742,1.1e-05,1,11.353266
2.136755,1.1e-05,1,11.387156
2.136769,1.1e-05,1,11.559689
2.136782,1e-05,1,11.630175
2.136795,1.1e-05,1,11.525853
2.136809,1e-05,1,11.630175
2.136822,1.1e-05,1,11.559689
2.136835,1e-05,1,11.630175
2.136849,1.1e-05,1,11.559689
2.136862,1.1e-05,1,11.594825
2.136875,1.1e-05,1,11.560783
2.1384,8e-06,0,7.660035
2.138411,8e-06,0,7.598999
2.138422,8e-06,0,7.690922
2.138432,8e-06,0,7.75345
2.138443,8e-06,0,7.722059
2.138453,8e-06,0,7.598999
2.138463,8e-06,0,7.849171
2.138474,8e-06,0,7.660996
2.138484,8e-06,0,7.849171
2.138494,8e-06,0,7.722059
2.138505,8e-06,0,7.660035
2.138515,8e-06,0,7.660035
2.138525,9e-06,0,6.885735
2.138537,8e-06,0,7.538927
2.138548,8e-06,0,7.690922
2.138559,8e-06,0,7.539859
2.139092,1.1e-05,1,11.319576
2.139106,1.1e-05,1,11.387156
2.13912,1.1e-05,1,11.286087
2.139133,1.1e-05,1,11.387156
2.139147,1.1e-05,1,11.525853
2.139161,1.1e-05,1,11.319576
2.139174,1.1e-05,1,11.421249
2.139188,1.1e-05,1,11.559689
2.139201,1.1e-05,1,11.387156
2.139215,1.1e-05,1,11.353266
2.139228,1.1e-05,1,11.456622
2.139241,1.1e-05,1,11.286087
2.139255,1.1e-05,1,11.353266
2.139269,1.1e-05,1,11.421249
2.139283,1.1e-05,1,11.421249
2.139296,1.1e-05,1,11.353266
2.140777,8e-06,0,7.75345
2.140788,8e-06,0,7.722059
2.140798,8e-06,0,7.690922
2.140809,8e-06,0,7.785096
2.14082,8e-06,0,7.568844
2.14083,8e-06,0,7.691891
2.14084,8e-06,0,7.690922
2.140851,8e-06,0,7.690922
2.140861,8e-06,0,7.690922
2.140871,8e-06,0,7.75345
2.140882,8e-06,0,8.081986
2.140891,8e-06,0,7.817003
2.140901,9e-06,0,6.910683
2.140913,8e-06,0,7.691891
2.140923,9e-06,0,6.836375
2.140936,8e-06,0,8.047885
2.141463,1.1e-05,1,11.353266
2.141477,1.1e-05,1,11.490052
2.141491,1.1e-05,1,11.353266
2.141505,1.1e-05,1,11.353266
2.141519,1.1e-05,1,11.319576
2.141533,1.1e-05,1,11.421249
2.141546,1.1e-05,1,11.353266
2.14156,1.1e-05,1,11.421249
2.141573,1.1e-05,1,11.421249
2.141587,1.1e-05,1,11.595926
2.141601,1.1e-05,1,11.353266
2.141614,1e-05,1,11.665741
2.141627,1.1e-05,1,11.594825
2.141641,1.1e-05,1,11.524765
2.141654,1e-05,1,11.630175
2.141668,1.1e-05,1,11.525853
2.143659,8e-06,0,7.817003
2.143669,8e-06,0,7.785096
2.14368,8e-06,0,7.690922
2.143691,8e-06,0,7.849171
2.143701,8e-06,0,7.75345
2.143712,8e-06,0,7.690922
2.143722,8e-06,0,7.690922
2.143732,8e-06,0,7.785096
2.143743,8e-06,0,7.690922
2.143753,8e-06,0,7.722059
2.143763,8e-06,0,7.980538
2.143773,8e-06,0,7.915336
2.143783,9e-06,0,7.116973
2.143795,8e-06,0,7.629395
2.143805,8e-06,0,7.690922
2.143817,8e-06,0,7.629395
2.144354,1.1e-05,1,11.388218
2.144368,1.1e-05,1,11.524765
2.144382,1.1e-05,1,11.594825
2.144396,1.1e-05,1,11.387156
2.14441,1.1e-05,1,11.353266
2.144423,1.1e-05,1,11.421249
2.144436,1.1e-05,1,11.422318
2.14445,1.1e-05,1,11.421249
2.144463,1.1e-05,1,11.524765
2.144477,1e-05,1,11.630175
2.14449,1.1e-05,1,11.524765
2.144504,1.1e-05,1,11.559689
2.144517,1.1e-05,1,11.594825
2.14453,1.1e-05,1,11.353266
2.144544,1.1e-05,1,11.594825
2.144557,1.1e-05,1,11.490052
2.145901,8e-06,0,7.568844
2.145912,8e-06,0,7.817003
2.145922,8e-06,0,7.629395
2.145933,8e-06,0,7.629395
2.145944,8e-06,0,7.881606
2.145954,8e-06,0,7.599945
2.145964,8e-06,0,7.629395
2.145975,8e-06,0,7.75345
2.145985,8e-06,0,7.75345
2.145995,8e-06,0,7.598999
2.146006,8e-06,0,7.75345
2.146016,8e-06,0,7.568844
2.146026,8e-06,0,7.598999
2.146036,8e-06,0,7.569782
2.146048,8e-06,0,7.660035
2.146059,8e-06,0,7.629395
2.146607,1.1e-05,1,11.252794
2.146622,1.4e-05,1,8.81056
2.146639,1.1e-05,1,11.559689
2.146653,1.1e-05,1,11.421249
2.146667,1.1e-05,1,11.559689
2.14668,1.1e-05,1,11.421249
2.146694,1.1e-05,1,11.319576
2.146707,1.1e-05,1,11.422318
2.14672,1.1e-05,1,11.490052
2.146733,1.1e-05,1,11.594825
2.146747,1.1e-05,1,11.524765
2.146761,1.1e-05,1,11.594825
2.146774,1.1e-05,1,11.594825
2.146787,1.1e-05,1,11.560783
2.146801,1e-05,1,11.630175
2.146814,1.1e-05,1,11.490052
2.148787,8e-06,0,7.629395
2.148798,8e-06,0,7.881606
2.148808,8e-06,0,7.630348
2.148819,8e-06,0,7.75345
2.148829,8e-06,0,7.660035
2.148839,8e-06,0,7.722059
2.14885,8e-06,0,7.598999
2.14886,8e-06,0,7.690922
2.14887,8e-06,0,7.849171
2.148881,8e-06,0,7.598999
2.148891,8e-06,0,7.630348
2.148902,8e-06,0,7.307849
2.148913,9e-06,0,7.064254
2.148924,8e-06,0,7.629395
2.148934,8e-06,0,7.598999
2.148946,8e-06,0,7.722059
2.149467,1.1e-05,1,11.286087
2.149481,1.1e-05,1,11.388218
2.149495,1.1e-05,1,11.353266
2.149509,1.1e-05,1,11.319576
2.149523,1.1e-05,1,11.387156
2.149536,1.1e-05,1,11.387156
2.14955,1.1e-05,1,11.387156
2.149564,1.1e-05,1,11.525853
2.149577,1.1e-05,1,11.387156
2.149591,1.1e-05,1,11.387156
2.149605,1.1e-05,1,11.387156
2.149618,1.1e-05,1,11.421249
2.149632,1.1e-05,1,11.319576
2.149646,1.1e-05,1,11.388218
2.149659,1.1e-05,1,11.387156
2.149673,1.1e-05,1,11.286087
2.151391,8e-06,0,7.75345
2.151401,8e-06,0,7.785096
2.151412,8e-06,0,7.850181
