start,duration,H2D,D2H,D2D,Throughput
38.876235,1e-06,0,1,0,0.002707
38.880237,0.002928,1,0,0,9.337804
38.883176,1e-06,1,0,0,0.003326
38.883179,6.5e-05,0,0,0,0
38.883254,1e-06,0,1,0,0.002707
38.887185,0.002762,1,0,0,9.901416
38.889957,1e-06,1,0,0,0.003326
38.88996,6.4e-05,0,0,0,0
38.890035,1e-06,0,1,0,0.002646
38.893855,0.002747,1,0,0,9.954827
38.896613,1e-06,1,0,0,0.003424
38.896616,6.3e-05,0,0,0,0
38.896689,1e-06,0,1,0,0.002646
38.900525,0.002745,1,0,0,9.96109
38.903281,1e-06,1,0,0,0.003424
38.903284,5.9e-05,0,0,0,0
38.903357,1e-06,0,1,0,0.002707
38.907259,0.002739,1,0,0,9.981336
38.91001,1e-06,1,0,0,0.003424
38.910013,6.2e-05,0,0,0,0
38.910086,1e-06,0,1,0,0.002707
38.913899,0.002784,1,0,0,9.822882
38.916694,1e-06,1,0,0,0.003326
38.916697,6.3e-05,0,0,0,0
38.916771,1e-06,0,1,0,0.002587
38.920641,0.002802,1,0,0,9.758825
38.923454,1e-06,1,0,0,0.003424
38.923457,6e-05,0,0,0,0
38.923527,1e-06,0,1,0,0.002707
38.927592,0.002764,1,0,0,9.891562
38.930368,1e-06,1,0,0,0.003326
38.930371,6.4e-05,0,0,0,0
38.930446,1e-06,0,1,0,0.002646
38.934305,0.002772,1,0,0,9.86541
38.937087,1e-06,1,0,0,0.003326
38.93709,6.7e-05,0,0,0,0
38.937168,1e-06,0,1,0,0.002707
38.941033,0.002764,1,0,0,9.891902
38.943809,1e-06,1,0,0,0.003424
38.943811,6.3e-05,0,0,0,0
38.943886,1e-06,0,1,0,0.002646
38.947705,0.002754,1,0,0,9.930071
38.950471,1e-06,1,0,0,0.003326
38.950473,6.1e-05,0,0,0,0
38.950545,2e-06,0,1,0,0.002477
38.95441,0.002766,1,0,0,9.887099
38.957187,1e-06,1,0,0,0.003424
38.95719,6.2e-05,0,0,0,0
38.957263,1e-06,0,1,0,0.002646
38.961081,0.002813,1,0,0,9.721078
38.963905,1e-06,1,0,0,0.003326
38.963908,6.3e-05,0,0,0,0
38.963983,1e-06,0,1,0,0.002707
38.967801,0.00275,1,0,0,9.941967
38.970562,1e-06,1,0,0,0.003424
38.970565,6.4e-05,0,0,0,0
38.970639,1e-06,0,1,0,0.002707
38.974539,0.0028,1,0,0,9.765294
38.97735,1e-06,1,0,0,0.003326
38.977353,6e-05,0,0,0,0
38.977424,1e-06,0,1,0,0.002707
38.981255,0.002739,1,0,0,9.983552
38.984005,1e-06,1,0,0,0.003424
38.984008,6.5e-05,0,0,0,0
38.984088,1e-06,0,1,0,0.002707
38.988003,0.002748,1,0,0,9.949148
38.990763,1e-06,1,0,0,0.003326
38.990765,6.2e-05,0,0,0,0
38.990838,2e-06,0,1,0,0.002477
38.994672,0.002753,1,0,0,9.930759
38.997437,1e-06,1,0,0,0.003234
38.99744,6.5e-05,0,0,0,0
38.997514,1e-06,0,1,0,0.002646
39.001413,0.002784,1,0,0,9.82164
39.004209,1e-06,1,0,0,0.003326
39.004211,6.4e-05,0,0,0,0
39.004286,2e-06,0,1,0,0.002376
39.008147,0.002778,1,0,0,9.842229
39.010936,1e-06,1,0,0,0.003326
39.010939,5.9e-05,0,0,0,0
39.011014,1e-06,0,1,0,0.002707
39.014861,0.002815,1,0,0,9.713346
39.017687,1e-06,1,0,0,0.003424
39.01769,6.2e-05,0,0,0,0
39.017764,1e-06,0,1,0,0.002646
39.021673,0.002809,1,0,0,9.735698
39.024493,1e-06,1,0,0,0.003424
39.024495,5.9e-05,0,0,0,0
39.024568,1e-06,0,1,0,0.002707
39.028695,0.002774,1,0,0,9.857898
39.031479,1e-06,1,0,0,0.003326
39.031482,6.4e-05,0,0,0,0
39.031561,1e-06,0,1,0,0.002707
39.035492,0.002763,1,0,0,9.896374
39.038266,1e-06,1,0,0,0.003326
39.038269,6.3e-05,0,0,0,0
39.038343,1e-06,0,1,0,0.002646
39.042272,0.002742,1,0,0,9.971552
39.045025,1e-06,1,0,0,0.003326
39.045027,6.2e-05,0,0,0,0
39.045103,1e-06,0,1,0,0.002646
39.048999,0.002769,1,0,0,9.873504
39.05178,1e-06,1,0,0,0.003326
39.051783,6.4e-05,0,0,0,0
39.051857,1e-06,0,1,0,0.002707
39.055698,0.002819,1,0,0,9.700331
39.058529,1e-06,1,0,0,0.003326
39.058532,6.8e-05,0,0,0,0
39.05861,1e-06,0,1,0,0.002646
39.06249,0.00277,1,0,0,9.87088
39.065271,1e-06,1,0,0,0.002707
39.065274,6.1e-05,0,0,0,0
39.065346,1e-06,0,1,0,0.002707
39.069198,0.002763,1,0,0,9.897975
39.071972,1e-06,1,0,0,0.003326
39.071975,6.1e-05,0,0,0,0
39.072048,1e-06,0,1,0,0.002707
39.076022,0.002773,1,0,0,9.859718
39.078806,1e-06,1,0,0,0.003326
39.078809,6.2e-05,0,0,0,0
39.078882,1e-06,0,1,0,0.002707
39.082768,0.002801,1,0,0,9.763174
39.08558,1e-06,1,0,0,0.003326
39.085582,6.5e-05,0,0,0,0
39.085658,1e-06,0,1,0,0.002707
39.089492,0.002782,1,0,0,9.829888
39.092285,1e-06,1,0,0,0.003326
39.092288,6.1e-05,0,0,0,0
39.092366,1e-06,0,1,0,0.002707
39.096206,0.002735,1,0,0,9.997335
39.098953,1e-06,1,0,0,0.003326
39.098956,6.1e-05,0,0,0,0
39.099029,1e-06,0,1,0,0.002531
39.102923,0.002771,1,0,0,9.866432
39.105705,1e-06,1,0,0,0.003326
39.105708,6.3e-05,0,0,0,0
39.105782,1e-06,0,1,0,0.002707
39.10962,0.00276,1,0,0,9.907386
39.112391,1e-06,1,0,0,0.003424
39.112394,6.4e-05,0,0,0,0
39.112468,1e-06,0,1,0,0.002707
39.11632,0.002754,1,0,0,9.928452
39.119086,1e-06,1,0,0,0.003326
39.119089,6.4e-05,0,0,0,0
39.119165,1e-06,0,1,0,0.002707
39.123044,0.002783,1,0,0,9.823895
39.125839,1e-06,1,0,0,0.003326
39.125842,6.5e-05,0,0,0,0
39.125917,1e-06,0,1,0,0.002709
39.129874,0.002811,1,0,0,9.725947
39.132697,1e-06,1,0,0,0.003424
39.132699,6.5e-05,0,0,0,0
39.132776,1e-06,0,1,0,0.002707
39.13666,0.002798,1,0,0,9.771436
39.13947,1e-06,1,0,0,0.003326
39.139473,6e-05,0,0,0,0
39.139543,1e-06,0,1,0,0.002646
39.143454,0.002771,1,0,0,9.867803
39.146237,1e-06,1,0,0,0.003326
39.146239,6.1e-05,0,0,0,0
39.146312,1e-06,0,1,0,0.002707
39.150176,0.002753,1,0,0,9.93226
39.15294,1e-06,1,0,0,0.003424
39.152942,6.2e-05,0,0,0,0
39.153019,1e-06,0,1,0,0.002707
39.156855,0.00278,1,0,0,9.835428
39.159647,1e-06,1,0,0,0.003326
39.15965,6.3e-05,0,0,0,0
39.159724,1e-06,0,1,0,0.002707
39.163642,0.002752,1,0,0,9.936999
39.166405,1e-06,1,0,0,0.003326
39.166408,6.3e-05,0,0,0,0
39.166483,2e-06,0,1,0,0.002079
39.170317,0.00279,1,0,0,9.800799
39.173118,1e-06,1,0,0,0.003326
39.173121,6.4e-05,0,0,0,0
39.173196,1e-06,0,1,0,0.002707
39.177064,0.002762,1,0,0,9.898552
39.179838,1e-06,1,0,0,0.003326
39.179841,6.2e-05,0,0,0,0
39.179913,1e-06,0,1,0,0.002646
39.183769,0.00281,1,0,0,9.732372
39.18659,1e-06,1,0,0,0.003424
39.186593,6.2e-05,0,0,0,0
39.186666,2e-06,0,1,0,0.002477
39.190497,0.002761,1,0,0,9.904859
39.19327,1e-06,1,0,0,0.002587
39.193273,6.2e-05,0,0,0,0
39.193346,1e-06,0,1,0,0.002707
39.197189,0.002758,1,0,0,9.916127
39.199958,1e-06,1,0,0,0.003326
39.199961,6.2e-05,0,0,0,0
39.200034,1e-06,0,1,0,0.002707
39.203871,0.002763,1,0,0,9.89488
39.206646,1e-06,1,0,0,0.003326
39.206649,6.1e-05,0,0,0,0
39.20672,1e-06,0,1,0,0.002707
39.210601,0.00276,1,0,0,9.907619
39.213373,1e-06,1,0,0,0.003326
39.213375,6.3e-05,0,0,0,0
39.213449,1e-06,0,1,0,0.002707
39.217294,0.002749,1,0,0,9.946828
39.220054,1e-06,1,0,0,0.003326
39.220057,6.2e-05,0,0,0,0
39.220131,1e-06,0,1,0,0.002707
39.224106,0.002788,1,0,0,9.806423
39.226905,1e-06,1,0,0,0.003234
39.226908,6.2e-05,0,0,0,0
39.226981,1e-06,0,1,0,0.002707
39.230906,0.002748,1,0,0,9.951693
39.233665,1e-06,1,0,0,0.003424
39.233667,6.2e-05,0,0,0,0
39.233741,1e-06,0,1,0,0.002709
39.237612,0.002749,1,0,0,9.948565
39.240372,1e-06,1,0,0,0.003326
39.240375,6.1e-05,0,0,0,0
39.240447,1e-06,0,1,0,0.002707
39.244318,0.002754,1,0,0,9.929605
39.247083,1e-06,1,0,0,0.003326
39.247086,6.2e-05,0,0,0,0
39.247159,1e-06,0,1,0,0.002707
39.250991,0.002783,1,0,0,9.825702
39.253785,1e-06,1,0,0,0.003234
39.253788,6.5e-05,0,0,0,0
39.253864,1e-06,0,1,0,0.002707
39.257703,0.002771,1,0,0,9.866204
39.260486,1e-06,1,0,0,0.002531
39.260489,6.2e-05,0,0,0,0
39.260562,1e-06,0,1,0,0.002707
39.264422,0.00277,1,0,0,9.870535
39.267205,1e-06,1,0,0,0.003326
39.267207,6.3e-05,0,0,0,0
39.267281,1e-06,0,1,0,0.002531
39.271219,0.002751,1,0,0,9.938151
39.273981,1e-06,1,0,0,0.002985
39.273984,6.2e-05,0,0,0,0
39.274057,1e-06,0,1,0,0.002707
39.277934,0.002743,1,0,0,9.970039
39.280688,1e-06,1,0,0,0.003146
39.280692,6.2e-05,0,0,0,0
39.280764,1e-06,0,1,0,0.002707
39.284643,0.002766,1,0,0,9.886294
39.28742,1e-06,1,0,0,0.003326
39.287423,6.1e-05,0,0,0,0
39.287496,1e-06,0,1,0,0.002707
39.291316,0.002747,1,0,0,9.95494
39.294076,1e-06,1,0,0,0.003326
39.294079,6.1e-05,0,0,0,0
39.294151,2e-06,0,1,0,0.002425
39.297969,0.002753,1,0,0,9.931917
39.300734,1e-06,1,0,0,0.003424
39.300737,6.3e-05,0,0,0,0
39.300811,1e-06,0,1,0,0.002646
39.304657,0.002748,1,0,0,9.95065
39.307417,1e-06,1,0,0,0.003326
39.307419,6.4e-05,0,0,0,0
39.307495,1e-06,0,1,0,0.002707
39.311344,0.002748,1,0,0,9.951809
39.314104,1e-06,1,0,0,0.003424
39.314107,6e-05,0,0,0,0
39.314179,1e-06,0,1,0,0.002587
39.318026,0.002784,1,0,0,9.820963
39.320822,1e-06,1,0,0,0.003326
39.320824,6.1e-05,0,0,0,0
39.320897,1e-06,0,1,0,0.002707
39.324824,0.00277,1,0,0,9.870766
39.327606,1e-06,1,0,0,0.003424
39.327608,6.3e-05,0,0,0,0
39.327683,1e-06,0,1,0,0.002707
39.331578,0.002763,1,0,0,9.89488
39.334353,1e-06,1,0,0,0.003326
39.334355,6.4e-05,0,0,0,0
39.334431,1e-06,0,1,0,0.002707
39.338276,0.002751,1,0,0,9.940926
39.341038,1e-06,1,0,0,0.003424
39.341041,6.2e-05,0,0,0,0
39.341115,1e-06,0,1,0,0.002707
39.345026,0.002751,1,0,0,9.941045
39.347788,1e-06,1,0,0,0.003326
39.347791,6.2e-05,0,0,0,0
39.347864,1e-06,0,1,0,0.002646
39.351761,0.002756,1,0,0,9.921538
39.354528,1e-06,1,0,0,0.003424
39.354531,6.3e-05,0,0,0,0
39.354606,1e-06,0,1,0,0.002531
39.35842,0.002779,1,0,0,9.838376
39.361211,1e-06,1,0,0,0.003424
39.361213,6.2e-05,0,0,0,0
39.361288,1e-06,0,1,0,0.002707
39.365182,0.002757,1,0,0,9.918084
39.367951,1e-06,1,0,0,0.003424
39.367953,6.2e-05,0,0,0,0
39.368027,1e-06,0,1,0,0.002707
39.371868,0.002752,1,0,0,9.936649
39.374631,1e-06,1,0,0,0.003326
39.374634,6.3e-05,0,0,0,0
39.374707,1e-06,0,1,0,0.002707
39.378527,0.00275,1,0,0,9.942086
39.381288,1e-06,1,0,0,0.003424
39.381291,6.3e-05,0,0,0,0
39.381365,1e-06,0,1,0,0.002707
39.38526,0.002749,1,0,0,9.945207
39.388021,1e-06,1,0,0,0.003326
39.388023,6.3e-05,0,0,0,0
39.388098,1e-06,0,1,0,0.002707
39.391999,0.002761,1,0,0,9.904977
39.394771,1e-06,1,0,0,0.002646
39.394774,6.3e-05,0,0,0,0
39.394848,1e-06,0,1,0,0.002707
39.398702,0.002747,1,0,0,9.952273
39.401461,1e-06,1,0,0,0.003326
39.401463,6.3e-05,0,0,0,0
39.40154,2e-06,0,1,0,0.002425
39.405372,0.002762,1,0,0,9.899125
39.408145,1e-06,1,0,0,0.003424
39.408148,6.3e-05,0,0,0,0
39.408224,1e-06,0,1,0,0.002707
39.412095,0.002748,1,0,0,9.952157
39.414853,1e-06,1,0,0,0.003326
39.414856,6.3e-05,0,0,0,0
39.41493,1e-06,0,1,0,0.002707
39.418736,0.002759,1,0,0,9.912097
39.421506,1e-06,1,0,0,0.003326
39.421509,6.3e-05,0,0,0,0
39.421584,1e-06,0,1,0,0.002707
39.425524,0.002822,1,0,0,9.689662
39.428358,1e-06,1,0,0,0.003326
39.42836,6.3e-05,0,0,0,0
39.428436,1e-06,0,1,0,0.002707
39.432319,0.002769,1,0,0,9.876125
39.4351,1e-06,1,0,0,0.003424
39.435102,6.4e-05,0,0,0,0
39.435177,1e-06,0,1,0,0.002707
39.438996,0.002749,1,0,0,9.947526
39.441762,1e-06,1,0,0,0.003424
39.441765,6.3e-05,0,0,0,0
39.441839,2e-06,0,1,0,0.002239
39.445681,0.002759,1,0,0,9.911638
39.448451,1e-06,1,0,0,0.003424
39.448454,6.2e-05,0,0,0,0
39.448527,1e-06,0,1,0,0.002707
39.452395,0.002753,1,0,0,9.93226
39.45516,1e-06,1,0,0,0.003326
39.455162,6.3e-05,0,0,0,0
39.455239,1e-06,0,1,0,0.002707
39.459082,0.002743,1,0,0,9.968644
39.461836,1e-06,1,0,0,0.003424
39.461839,6.4e-05,0,0,0,0
39.461913,1e-06,0,1,0,0.002707
39.465749,0.002756,1,0,0,9.922687
39.468516,1e-06,1,0,0,0.003326
39.468519,6.2e-05,0,0,0,0
39.468592,2e-06,0,1,0,0.002425
39.472427,0.002791,1,0,0,9.798211
39.475229,1e-06,1,0,0,0.003424
39.475231,6.4e-05,0,0,0,0
39.475306,1e-06,0,1,0,0.002709
39.479172,0.002747,1,0,0,9.954244
39.48193,1e-06,1,0,0,0.003326
39.481932,6.2e-05,0,0,0,0
39.482006,1e-06,0,1,0,0.002531
39.485965,0.002785,1,0,0,9.816788
39.488762,1e-06,1,0,0,0.003326
39.488764,6.4e-05,0,0,0,0
39.48884,1e-06,0,1,0,0.002707
39.492691,0.002749,1,0,0,9.94567
39.495453,1e-06,1,0,0,0.003326
39.495456,6e-05,0,0,0,0
39.495528,2e-06,0,1,0,0.002425
39.499344,0.002762,1,0,0,9.900158
39.502118,1e-06,1,0,0,0.003326
39.50212,6.4e-05,0,0,0,0
39.502198,1e-06,0,1,0,0.002646
39.506027,0.002774,1,0,0,9.856079
39.508812,1e-06,1,0,0,0.003326
39.508815,6.5e-05,0,0,0,0
39.508891,2e-06,0,1,0,0.002156
39.512819,0.00276,1,0,0,9.907271
39.51559,1e-06,1,0,0,0.003326
39.515593,6.2e-05,0,0,0,0
39.515666,1e-06,0,1,0,0.002709
39.519496,0.002796,1,0,0,9.780939
39.522302,1e-06,1,0,0,0.003424
39.522305,6.4e-05,0,0,0,0
39.52238,1e-06,0,1,0,0.002646
39.526322,0.002841,1,0,0,9.624939
39.529174,1e-06,1,0,0,0.003326
39.529177,6.3e-05,0,0,0,0
39.529251,2e-06,0,1,0,0.002477
39.533086,0.002761,1,0,0,9.905203
39.535858,1e-06,1,0,0,0.003064
39.535861,6.5e-05,0,0,0,0
39.535937,1e-06,0,1,0,0.002707
39.539744,0.002779,1,0,0,9.838716
39.542534,1e-06,1,0,0,0.003326
39.542537,6.4e-05,0,0,0,0
39.542612,1e-06,0,1,0,0.002646
39.546477,0.002763,1,0,0,9.897405
39.549251,1e-06,1,0,0,0.003326
39.549253,6.2e-05,0,0,0,0
39.549336,1e-06,0,1,0,0.002707
39.55318,0.002756,1,0,0,9.922687
39.555948,1e-06,1,0,0,0.003424
39.55595,6.2e-05,0,0,0,0
39.556023,1e-06,0,1,0,0.002707
39.559986,0.002811,1,0,0,9.727386
39.562809,1e-06,1,0,0,0.003326
39.562812,6.3e-05,0,0,0,0
39.562887,2e-06,0,1,0,0.002283
39.566719,0.002754,1,0,0,9.926956
39.569485,1e-06,1,0,0,0.003326
39.569488,6.5e-05,0,0,0,0
39.569564,2e-06,0,1,0,0.002283
39.573388,0.002763,1,0,0,9.89786
39.576162,1e-06,1,0,0,0.003424
39.576165,6.4e-05,0,0,0,0
39.576241,2e-06,0,1,0,0.002283
39.580192,0.002753,1,0,0,9.931106
39.582956,1e-06,1,0,0,0.003424
39.582959,6.4e-05,0,0,0,0
39.583035,1e-06,0,1,0,0.002646
39.586917,0.002748,1,0,0,9.949839
39.589676,1e-06,1,0,0,0.003424
39.589678,6.2e-05,0,0,0,0
39.589751,1e-06,0,1,0,0.002646
39.593617,0.002749,1,0,0,9.945786
39.596378,1e-06,1,0,0,0.003424
39.59638,6.2e-05,0,0,0,0
39.596453,1e-06,0,1,0,0.002707
39.600254,0.002738,1,0,0,9.985768
39.603004,1e-06,1,0,0,0.003326
39.603007,6.5e-05,0,0,0,0
39.603084,1e-06,0,1,0,0.002707
39.606935,0.002795,1,0,0,9.783518
39.609741,1e-06,1,0,0,0.003326
39.609743,6.5e-05,0,0,0,0
39.609821,1e-06,0,1,0,0.002707
39.613703,0.002745,1,0,0,9.960978
39.61646,1e-06,1,0,0,0.003326
39.616463,6.3e-05,0,0,0,0
39.616537,1e-06,0,1,0,0.002707
39.620365,0.002768,1,0,0,9.879208
39.623144,1e-06,1,0,0,0.003326
39.623147,6.4e-05,0,0,0,0
39.623222,1e-06,0,1,0,0.002707
39.627176,0.002838,1,0,0,9.635902
39.630025,1e-06,1,0,0,0.003326
39.630028,6.2e-05,0,0,0,0
39.630102,1e-06,0,1,0,0.002707
39.633943,0.002771,1,0,0,9.869056
39.636725,1e-06,1,0,0,0.003326
39.636728,6.2e-05,0,0,0,0
39.636802,1e-06,0,1,0,0.002707
39.640699,0.002802,1,0,0,9.757711
39.643513,1e-06,1,0,0,0.003326
39.643516,6.5e-05,0,0,0,0
39.643592,1e-06,0,1,0,0.002707
39.647461,0.002768,1,0,0,9.877495
39.650241,1e-06,1,0,0,0.003424
39.650243,6.2e-05,0,0,0,0
39.650316,1e-06,0,1,0,0.002707
39.654123,0.00274,1,0,0,9.980054
39.656874,1e-06,1,0,0,0.003326
39.656877,6.3e-05,0,0,0,0
39.65695,1e-06,0,1,0,0.002707
39.66075,0.002751,1,0,0,9.938498
39.663512,1e-06,1,0,0,0.002913
39.663515,6.4e-05,0,0,0,0
39.66359,1e-06,0,1,0,0.002707
39.667416,0.002794,1,0,0,9.785199
39.670222,1e-06,1,0,0,0.003326
39.670224,6.2e-05,0,0,0,0
39.670299,1e-06,0,1,0,0.002707
39.674124,0.00281,1,0,0,9.731042
39.676946,1e-06,1,0,0,0.003326
39.676949,6.3e-05,0,0,0,0
39.677024,1e-06,0,1,0,0.002707
39.680847,0.002786,1,0,0,9.81498
39.683645,1e-06,1,0,0,0.003424
39.683648,6.4e-05,0,0,0,0
39.683723,1e-06,0,1,0,0.002646
39.687576,0.002755,1,0,0,9.923724
39.690343,1e-06,1,0,0,0.003326
39.690346,6.3e-05,0,0,0,0
39.690419,2e-06,0,1,0,0.002376
39.694274,0.002742,1,0,0,9.971785
39.697027,1e-06,1,0,0,0.003326
39.697029,6.4e-05,0,0,0,0
39.697105,1e-06,0,1,0,0.002646
39.70091,0.002746,1,0,0,9.957956
39.703667,1e-06,1,0,0,0.003424
39.70367,6.1e-05,0,0,0,0
39.703741,1e-06,0,1,0,0.002646
39.70757,0.00278,1,0,0,9.837357
39.710361,1e-06,1,0,0,0.003326
39.710364,6.5e-05,0,0,0,0
39.71044,1e-06,0,1,0,0.002707
39.714241,0.002744,1,0,0,9.964226
39.716996,1e-06,1,0,0,0.003326
39.716999,6.4e-05,0,0,0,0
39.717077,1e-06,0,1,0,0.002707
39.720893,0.002784,1,0,0,9.820963
39.723689,1e-06,1,0,0,0.003326
39.723692,6.2e-05,0,0,0,0
39.723765,1e-06,0,1,0,0.002646
39.727792,0.002828,1,0,0,9.669267
39.730631,1e-06,1,0,0,0.003424
39.730633,6.1e-05,0,0,0,0
39.730706,1e-06,0,1,0,0.002707
39.734543,0.002763,1,0,0,9.897864
39.737317,1e-06,1,0,0,0.003326
39.73732,6.3e-05,0,0,0,0
39.737394,1e-06,0,1,0,0.002707
39.741305,0.002764,1,0,0,9.891448
39.744081,1e-06,1,0,0,0.003326
39.744084,6.3e-05,0,0,0,0
39.744158,1e-06,0,1,0,0.002707
39.747961,0.00275,1,0,0,9.943243
39.750721,1e-06,1,0,0,0.003234
39.750724,6.4e-05,0,0,0,0
39.750799,2e-06,0,1,0,0.002079
39.754624,0.00274,1,0,0,9.98017
39.757374,1e-06,1,0,0,0.003424
39.757377,6.3e-05,0,0,0,0
39.757452,1e-06,0,1,0,0.002707
39.761277,0.002839,1,0,0,9.631561
39.764127,1e-06,1,0,0,0.003326
39.76413,6.3e-05,0,0,0,0
39.764207,2e-06,0,1,0,0.002477
39.768045,0.00275,1,0,0,9.944397
39.770806,1e-06,1,0,0,0.003326
39.770809,6.4e-05,0,0,0,0
39.770884,1e-06,0,1,0,0.002707
39.774708,0.002819,1,0,0,9.69912
39.777539,1e-06,1,0,0,0.003326
39.777541,6.2e-05,0,0,0,0
39.777614,1e-06,0,1,0,0.002707
39.781414,0.002766,1,0,0,9.883896
39.784192,1e-06,1,0,0,0.003424
39.784195,6.3e-05,0,0,0,0
39.784269,1e-06,0,1,0,0.002646
39.788147,0.002741,1,0,0,9.975164
39.790901,1e-06,1,0,0,0.003424
39.790903,6.4e-05,0,0,0,0
39.790978,1e-06,0,1,0,0.002646
39.794796,0.002746,1,0,0,9.957376
39.797553,1e-06,1,0,0,0.003326
39.797556,6.3e-05,0,0,0,0
39.79763,1e-06,0,1,0,0.002707
39.801442,0.00277,1,0,0,9.872816
39.804228,1e-06,1,0,0,0.003424
39.804231,6.4e-05,0,0,0,0
39.804305,1e-06,0,1,0,0.002709
39.808148,0.002796,1,0,0,9.778592
39.810955,1e-06,1,0,0,0.003326
39.810958,6.3e-05,0,0,0,0
39.811033,1e-06,0,1,0,0.002707
39.814843,0.002747,1,0,0,9.954708
39.817601,1e-06,1,0,0,0.003326
39.817604,6.3e-05,0,0,0,0
39.817677,1e-06,0,1,0,0.002646
39.821481,0.002754,1,0,0,9.929605
39.824246,1e-06,1,0,0,0.003326
39.824248,6.2e-05,0,0,0,0
39.824321,1e-06,0,1,0,0.002707
39.828306,0.002779,1,0,0,9.83781
39.831097,1e-06,1,0,0,0.003326
39.8311,6.3e-05,0,0,0,0
39.831174,1e-06,0,1,0,0.002646
39.835057,0.00275,1,0,0,9.944979
39.837818,1e-06,1,0,0,0.003424
39.83782,6.2e-05,0,0,0,0
39.837893,1e-06,0,1,0,0.002707
39.841704,0.002773,1,0,0,9.862105
39.844488,1e-06,1,0,0,0.003326
39.844491,6.1e-05,0,0,0,0
39.844562,1e-06,0,1,0,0.002707
39.848368,0.002779,1,0,0,9.837923
39.851159,1e-06,1,0,0,0.003064
39.851162,6.4e-05,0,0,0,0
39.851237,1e-06,0,1,0,0.002707
39.855049,0.002748,1,0,0,9.950071
39.857808,1e-06,1,0,0,0.003424
39.857811,6.2e-05,0,0,0,0
39.857883,1e-06,0,1,0,0.002587
39.861692,0.002746,1,0,0,9.958304
39.86445,1e-06,1,0,0,0.003424
39.864452,6.5e-05,0,0,0,0
39.864528,1e-06,0,1,0,0.002707
39.86833,0.002739,1,0,0,9.983902
39.87108,1e-06,1,0,0,0.003326
39.871083,6.4e-05,0,0,0,0
39.871159,1e-06,0,1,0,0.002707
39.874935,0.002835,1,0,0,9.645147
39.877781,1e-06,1,0,0,0.003326
39.877784,6.3e-05,0,0,0,0
39.877858,1e-06,0,1,0,0.002707
39.881684,0.002802,1,0,0,9.757154
39.884498,1e-06,1,0,0,0.003326
39.884501,6.2e-05,0,0,0,0
39.884576,2e-06,0,1,0,0.002477
39.888435,0.00277,1,0,0,9.871333
39.89121,1e-06,1,0,0,0.003424
39.891213,6.3e-05,0,0,0,0
39.891288,1e-06,0,1,0,0.002646
39.895111,0.002749,1,0,0,9.946831
39.897872,1e-06,1,0,0,0.003326
39.897874,6.1e-05,0,0,0,0
39.897948,1e-06,0,1,0,0.002646
39.901769,0.002755,1,0,0,9.926145
39.904536,1e-06,1,0,0,0.003424
39.904538,6.4e-05,0,0,0,0
39.904614,1e-06,0,1,0,0.002646
39.90844,0.002767,1,0,0,9.881268
39.911218,1e-06,1,0,0,0.003326
39.911221,6.3e-05,0,0,0,0
39.911295,1e-06,0,1,0,0.002707
39.915095,0.002746,1,0,0,9.959468
39.917852,1e-06,1,0,0,0.003326
39.917854,6.2e-05,0,0,0,0
39.917927,1e-06,0,1,0,0.002707
39.921824,0.002748,1,0,0,9.950534
39.924583,1e-06,1,0,0,0.003424
39.924586,6.5e-05,0,0,0,0
39.924662,1e-06,0,1,0,0.002707
39.928692,0.002835,1,0,0,9.643953
39.931539,1e-06,1,0,0,0.003326
39.931542,6.4e-05,0,0,0,0
39.931619,1e-06,0,1,0,0.002646
39.935568,0.002756,1,0,0,9.922114
39.938335,1e-06,1,0,0,0.003326
39.938338,6.1e-05,0,0,0,0
39.93841,1e-06,0,1,0,0.002707
39.94223,0.002771,1,0,0,9.866774
39.945013,1e-06,1,0,0,0.003329
39.945016,6.3e-05,0,0,0,0
39.945091,2e-06,0,1,0,0.002425
39.948923,0.002734,1,0,0,10.001547
39.951668,1e-06,1,0,0,0.003326
39.95167,6.4e-05,0,0,0,0
39.951745,1e-06,0,1,0,0.002707
39.955656,0.002746,1,0,0,9.956099
39.958414,1e-06,1,0,0,0.003326
39.958417,6.4e-05,0,0,0,0
39.958492,1e-06,0,1,0,0.002707
39.962392,0.002814,1,0,0,9.715994
39.965217,1e-06,1,0,0,0.002985
39.96522,6.6e-05,0,0,0,0
39.965296,1e-06,0,1,0,0.002531
39.969098,0.002752,1,0,0,9.934916
39.971862,1e-06,1,0,0,0.003424
39.971865,6.5e-05,0,0,0,0
39.971942,1e-06,0,1,0,0.002707
39.975789,0.002774,1,0,0,9.857099
39.978575,1e-06,1,0,0,0.003427
39.978578,6.4e-05,0,0,0,0
39.978655,1e-06,0,1,0,0.002707
39.982482,0.002772,1,0,0,9.865638
39.985264,1e-06,1,0,0,0.003326
39.985266,6.3e-05,0,0,0,0
39.98534,1e-06,0,1,0,0.002707
39.989283,0.002756,1,0,0,9.920959
39.992051,1e-06,1,0,0,0.003326
39.992053,6.4e-05,0,0,0,0
39.992129,1e-06,0,1,0,0.002707
39.995936,0.002764,1,0,0,9.893162
39.998712,1e-06,1,0,0,0.003326
39.998715,6.3e-05,0,0,0,0
39.998789,1e-06,0,1,0,0.002646
40.002634,0.002773,1,0,0,9.860284
40.005418,1e-06,1,0,0,0.003424
40.005421,6.4e-05,0,0,0,0
40.005497,1e-06,0,1,0,0.002707
40.009408,0.002776,1,0,0,9.850171
