start,duration,direction,throughput
32.234075,1e-06,0,0.003424
32.234167,1e-06,1,0.002707
32.23805,0.002771,0,9.86666
32.240833,1e-06,0,0.003326
32.240911,2e-06,1,0.002079
32.244725,0.002787,0,9.810139
32.247523,1e-06,0,0.003326
32.247602,1e-06,1,0.002707
32.251425,0.00275,0,9.943934
32.254187,1e-06,0,0.002707
32.254265,2e-06,1,0.002156
32.25809,0.002759,0,9.911178
32.26086,1e-06,0,0.003326
32.260935,1e-06,1,0.002707
32.264779,0.002758,0,9.914976
32.267549,1e-06,0,0.002707
32.267627,1e-06,1,0.002707
32.271481,0.002765,0,9.889158
32.274257,1e-06,0,0.003326
32.274335,2e-06,1,0.002376
32.278211,0.002751,0,9.938848
32.280973,1e-06,0,0.002587
32.281053,1e-06,1,0.002646
32.284935,0.002758,0,9.912672
32.287705,1e-06,0,0.003424
32.287782,1e-06,1,0.002707
32.291687,0.002767,0,9.883325
32.294465,1e-06,0,0.003424
32.294542,1e-06,1,0.002646
32.298361,0.002779,0,9.837693
32.301153,1e-06,0,0.003326
32.301229,1e-06,1,0.002646
32.30509,0.002749,0,9.947754
32.307851,1e-06,0,0.003424
32.307927,1e-06,1,0.002707
32.311883,0.002758,0,9.915548
32.314652,1e-06,0,0.003326
32.314729,1e-06,1,0.002646
32.318554,0.002749,0,9.945442
32.321315,1e-06,0,0.003424
32.321394,1e-06,1,0.002646
32.325255,0.002774,0,9.85642
32.328041,1e-06,0,0.003326
32.328116,1e-06,1,0.002646
32.331979,0.002757,0,9.918544
32.334748,1e-06,0,0.003326
32.334826,1e-06,1,0.002707
32.338707,0.002806,0,9.743136
32.341525,1e-06,0,0.003326
32.341598,1e-06,1,0.002707
32.345507,0.002821,0,9.694282
32.348339,1e-06,0,0.003424
32.348415,1e-06,1,0.002707
32.352255,0.002757,0,9.917504
32.355024,1e-06,0,0.003424
32.355102,1e-06,1,0.002646
32.358939,0.002783,0,9.824576
32.361734,1e-06,0,0.003326
32.361811,1e-06,1,0.002707
32.365693,0.002756,0,9.920268
32.368461,1e-06,0,0.003424
32.368539,1e-06,1,0.002707
32.372364,0.00277,0,9.873161
32.375145,1e-06,0,0.003424
32.375235,1e-06,1,0.002707
32.379131,0.002764,0,9.892936
32.381905,1e-06,0,0.003424
32.381984,1e-06,1,0.002707
32.385881,0.002775,0,9.852439
32.388667,1e-06,0,0.003064
32.388741,1e-06,1,0.002646
32.392606,0.002786,0,9.813853
32.395404,1e-06,0,0.003424
32.395483,1e-06,1,0.002707
32.39933,0.002761,0,9.9044
32.402103,1e-06,0,0.003424
32.402181,1e-06,1,0.002587
32.40602,0.002755,0,9.924877
32.408787,1e-06,0,0.003424
32.408865,2e-06,1,0.002477
32.412829,0.002772,0,9.863357
32.415613,1e-06,0,0.003326
32.415692,1e-06,1,0.002707
32.419504,0.002787,0,9.811603
32.422303,1e-06,0,0.003326
32.422382,1e-06,1,0.002707
32.426244,0.002777,0,9.848238
32.429031,1e-06,0,0.003326
32.429111,1e-06,1,0.002707
32.432953,0.002751,0,9.938614
32.435709,1e-06,0,0.003424
32.435786,1e-06,1,0.002646
32.439583,0.002751,0,9.941273
32.442345,1e-06,0,0.003326
32.442422,1e-06,1,0.002707
32.446276,0.002757,0,9.918659
32.449044,1e-06,0,0.003326
32.449124,1e-06,1,0.002707
32.453062,0.002749,0,9.945905
32.455822,1e-06,0,0.003326
32.455899,2e-06,1,0.002425
32.459727,0.002767,0,9.881835
32.462506,1e-06,0,0.003424
32.462582,1e-06,1,0.002646
32.466434,0.002772,0,9.862901
32.469218,1e-06,0,0.003424
32.469297,1e-06,1,0.002646
32.47314,0.002768,0,9.879665
32.47592,1e-06,0,0.003424
32.475997,1e-06,1,0.002707
32.479886,0.002778,0,9.842343
32.482675,1e-06,0,0.003326
32.482752,1e-06,1,0.002646
32.48664,0.002755,0,9.923382
32.489407,1e-06,0,0.003424
32.489481,1e-06,1,0.002707
32.493373,0.002761,0,9.904055
32.496146,1e-06,0,0.003424
32.496223,1e-06,1,0.002707
32.500052,0.002805,0,9.749472
32.502868,1e-06,0,0.003424
32.502944,2e-06,1,0.002197
32.506785,0.002757,0,9.918659
32.509554,1e-06,0,0.003326
32.509631,1e-06,1,0.002646
32.513548,0.002759,0,9.910032
32.516318,1e-06,0,0.003326
32.516394,1e-06,1,0.002707
32.520214,0.002753,0,9.932144
32.522978,1e-06,0,0.003424
32.523055,1e-06,1,0.002707
32.526998,0.002749,0,9.947989
32.529758,1e-06,0,0.003326
32.529836,2e-06,1,0.002425
32.533684,0.002752,0,9.934223
32.536448,1e-06,0,0.003424
32.536527,1e-06,1,0.002646
32.540352,0.00278,0,9.83724
32.543144,1e-06,0,0.003326
32.543222,1e-06,1,0.002646
32.547047,0.00275,0,9.944285
32.549808,1e-06,0,0.003424
32.549885,1e-06,1,0.002646
32.553723,0.002754,0,9.927067
32.556489,1e-06,0,0.003326
32.556567,1e-06,1,0.002707
32.560385,0.002812,0,9.722295
32.56321,1e-06,0,0.003326
32.563286,1e-06,1,0.002707
32.567173,0.002797,0,9.776019
32.569981,1e-06,0,0.003326
32.570059,1e-06,1,0.002646
32.573899,0.002773,0,9.861311
32.576683,1e-06,0,0.003326
32.57676,1e-06,1,0.002707
32.580582,0.002766,0,9.886183
32.58336,1e-06,0,0.003326
32.583439,1e-06,1,0.002707
32.587329,0.002762,0,9.898667
32.590103,1e-06,0,0.003326
32.59018,1e-06,1,0.002707
32.594136,0.002761,0,9.905203
32.596908,1e-06,0,0.003326
32.596984,1e-06,1,0.002707
32.600818,0.002791,0,9.796979
32.60362,1e-06,0,0.003424
32.603699,1e-06,1,0.002707
32.607531,0.002818,0,9.704077
32.61036,1e-06,0,0.003326
32.610437,1e-06,1,0.002707
32.614333,0.002749,0,9.948569
32.617093,1e-06,0,0.003326
32.617169,1e-06,1,0.002707
32.620957,0.002745,0,9.962484
32.623713,1e-06,0,0.003424
32.623789,1e-06,1,0.002707
32.627763,0.002755,0,9.924304
32.63053,1e-06,0,0.003424
32.630607,1e-06,1,0.002707
32.634445,0.002782,0,9.828418
32.637238,1e-06,0,0.003424
32.637316,1e-06,1,0.002646
32.641164,0.002764,0,9.893738
32.643939,1e-06,0,0.003424
32.644017,1e-06,1,0.002707
32.647906,0.002756,0,9.92246
32.650673,1e-06,0,0.003424
32.650751,1e-06,1,0.002707
32.654575,0.002764,0,9.892475
32.65735,1e-06,0,0.003329
32.657428,1e-06,1,0.002707
32.661264,0.002811,0,9.726722
32.664087,1e-06,0,0.003326
32.664167,1e-06,1,0.002707
32.668003,0.002746,0,9.958768
32.67076,1e-06,0,0.003326
32.670837,1e-06,1,0.002707
32.674673,0.002794,0,9.785535
32.67748,1e-06,0,0.003326
32.677556,1e-06,1,0.002707
32.681402,0.002789,0,9.803494
32.684202,1e-06,0,0.003424
32.684282,1e-06,1,0.002707
32.688151,0.002757,0,9.919577
32.690918,1e-06,0,0.003326
32.690997,1e-06,1,0.002707
32.694927,0.00274,0,9.98052
32.697678,1e-06,0,0.003326
32.697757,1e-06,1,0.002707
32.701563,0.002792,0,9.792376
32.704366,1e-06,0,0.003424
32.704444,1e-06,1,0.002646
32.708251,0.002746,0,9.957724
32.711009,1e-06,0,0.003326
32.711087,1e-06,1,0.002707
32.714975,0.002744,0,9.965737
32.717729,1e-06,0,0.003424
32.717807,1e-06,1,0.002646
32.721611,0.002738,0,9.986118
32.724361,1e-06,0,0.003326
32.72444,1e-06,1,0.002707
32.728364,0.002782,0,9.830001
32.731157,1e-06,0,0.003326
32.731234,1e-06,1,0.002707
32.735117,0.002753,0,9.932144
32.737882,1e-06,0,0.003326
32.737958,1e-06,1,0.002707
32.74182,0.002758,0,9.915088
32.74459,1e-06,0,0.003326
32.744666,1e-06,1,0.002707
32.74847,0.002748,0,9.948797
32.75123,1e-06,0,0.003326
32.751307,1e-06,1,0.002646
32.755102,0.002748,0,9.949839
32.757862,1e-06,0,0.002587
32.757939,1e-06,1,0.002707
32.761981,0.002823,0,9.686366
32.764816,1e-06,0,0.003326
32.764895,1e-06,1,0.002707
32.768824,0.002752,0,9.935959
32.771587,1e-06,0,0.003326
32.771664,1e-06,1,0.002707
32.775564,0.002817,0,9.70584
32.778393,1e-06,0,0.003326
32.778468,1e-06,1,0.002707
32.782297,0.002772,0,9.86393
32.785081,1e-06,0,0.003424
32.78516,1e-06,1,0.002646
32.789055,0.002774,0,9.858691
32.79184,1e-06,0,0.003424
32.791916,1e-06,1,0.002646
32.795907,0.00275,0,9.941855
32.798669,1e-06,0,0.003326
32.798745,2e-06,1,0.002328
32.802592,0.002783,0,9.82435
32.805387,1e-06,0,0.003424
32.805466,1e-06,1,0.002707
32.809294,0.002787,0,9.811265
32.812092,1e-06,0,0.003424
32.812171,1e-06,1,0.002707
32.816047,0.002748,0,9.950075
32.818807,1e-06,0,0.003424
32.818887,1e-06,1,0.002707
32.822709,0.002751,0,9.938729
32.825471,1e-06,0,0.003326
32.825547,1e-06,1,0.002646
32.82957,0.00276,0,9.9067
32.832341,1e-06,0,0.003326
32.832419,1e-06,1,0.002646
32.836299,0.002748,0,9.950534
32.839058,1e-06,0,0.003326
32.839135,1e-06,1,0.002646
32.843027,0.002744,0,9.963762
32.845782,1e-06,0,0.003326
32.845859,1e-06,1,0.002587
32.84977,0.002741,0,9.974112
32.852523,1e-06,0,0.003329
32.8526,1e-06,1,0.002707
32.856405,0.00276,0,9.907389
32.859176,1e-06,0,0.003326
32.859253,1e-06,1,0.002646
32.863084,0.002755,0,9.923724
32.86585,1e-06,0,0.003424
32.865927,1e-06,1,0.002707
32.869746,0.002817,0,9.706943
32.872579,1e-06,0,0.003424
32.872657,1e-06,1,0.002646
32.87657,0.002767,0,9.883668
32.879348,1e-06,0,0.003234
32.879424,1e-06,1,0.002646
32.883311,0.002792,0,9.7926
32.886114,1e-06,0,0.003326
32.886192,1e-06,1,0.002707
32.889999,0.002783,0,9.826267
32.892793,1e-06,0,0.003326
32.89287,1e-06,1,0.002646
32.896766,0.002744,0,9.963529
32.899522,1e-06,0,0.003326
32.899602,1e-06,1,0.002707
32.903479,0.002852,0,9.588438
32.906336,1e-06,0,0.003424
32.906414,2e-06,1,0.002376
32.910375,0.002778,0,9.843136
32.913165,1e-06,0,0.003424
32.913242,1e-06,1,0.002646
32.917229,0.00276,0,9.907964
32.920001,1e-06,0,0.003326
32.920081,1e-06,1,0.002707
32.923947,0.00281,0,9.730266
32.926769,1e-06,0,0.003424
32.926846,1e-06,1,0.002707
32.930731,0.002753,0,9.931683
32.933495,1e-06,0,0.003326
32.933572,1e-06,1,0.002707
32.937461,0.00275,0,9.94278
32.940223,1e-06,0,0.003326
32.940297,1e-06,1,0.002707
32.944207,0.002758,0,9.914858
32.946975,1e-06,0,0.003424
32.947052,1e-06,1,0.002707
32.950961,0.002784,0,9.820285
32.953757,1e-06,0,0.003326
32.953834,1e-06,1,0.002646
32.957723,0.002744,0,9.964342
32.960479,1e-06,0,0.003424
32.960558,1e-06,1,0.002707
32.96447,0.002759,0,9.909683
32.967241,1e-06,0,0.003424
32.967317,1e-06,1,0.002646
32.971152,0.002756,0,9.922917
32.973919,1e-06,0,0.003326
32.973995,1e-06,1,0.002707
32.978031,0.002788,0,9.808784
32.98083,1e-06,0,0.003326
32.980906,1e-06,1,0.002707
32.984841,0.002762,0,9.899007
32.987615,1e-06,0,0.003424
32.98769,1e-06,1,0.002707
32.991511,0.002794,0,9.785759
32.994316,1e-06,0,0.003424
32.994391,1e-06,1,0.002707
32.998259,0.00277,0,9.871447
33.00104,1e-06,0,0.003424
33.001117,1e-06,1,0.002707
33.005121,0.002804,0,9.752699
33.007936,1e-06,0,0.003424
33.008017,1e-06,1,0.002587
33.011982,0.002796,0,9.781055
33.014789,1e-06,0,0.003326
33.014866,1e-06,1,0.002646
33.018731,0.002821,0,9.694499
33.021556,1e-06,0,0.003326
33.021634,1e-06,1,0.002646
33.025486,0.002834,0,9.647325
33.028332,1e-06,0,0.003424
33.028408,1e-06,1,0.002532
33.032242,0.00283,0,9.66085
33.035084,1e-06,0,0.003424
33.035161,1e-06,1,0.002707
33.039074,0.002754,0,9.929375
33.041839,1e-06,0,0.003326
33.041918,1e-06,1,0.002709
33.045808,0.002751,0,9.938155
33.048571,1e-06,0,0.003326
33.04865,1e-06,1,0.002646
33.052491,0.002748,0,9.948912
33.05525,1e-06,0,0.003326
33.055327,1e-06,1,0.002707
33.059171,0.002808,0,9.736364
33.06199,1e-06,0,0.002707
33.062069,1e-06,1,0.002587
33.066047,0.002777,0,9.84756
33.068835,1e-06,0,0.003326
33.068915,1e-06,1,0.002707
33.072761,0.00275,0,9.943475
33.075522,1e-06,0,0.003326
33.075598,1e-06,1,0.002707
33.079551,0.002819,0,9.699564
33.082381,1e-06,0,0.003326
33.082457,1e-06,1,0.002707
33.086324,0.002751,0,9.940348
33.089085,1e-06,0,0.003424
33.089161,2e-06,1,0.002427
33.093028,0.002758,0,9.915318
33.095797,1e-06,0,0.003326
33.095874,1e-06,1,0.002646
33.099681,0.002788,0,9.806423
33.102481,1e-06,0,0.003326
33.102555,1e-06,1,0.002707
33.106557,0.002823,0,9.686366
33.109392,1e-06,0,0.003326
33.109468,1e-06,1,0.002648
33.113387,0.002771,0,9.867229
33.116169,1e-06,0,0.003326
33.116251,1e-06,1,0.002707
33.1201,0.00277,0,9.871561
33.122882,1e-06,0,0.002839
33.12296,2e-06,1,0.002376
33.126913,0.002803,0,9.756485
33.129727,1e-06,0,0.003326
33.129807,1e-06,1,0.002707
33.133715,0.002755,0,9.923494
33.136481,1e-06,0,0.003326
33.136564,2e-06,1,0.002197
33.140405,0.00277,0,9.872473
33.143186,1e-06,0,0.003424
33.143264,1e-06,1,0.002707
33.147152,0.00275,0,9.943818
33.149914,1e-06,0,0.003326
33.149991,1e-06,1,0.002707
33.153822,0.002755,0,9.924992
33.156588,1e-06,0,0.003424
33.156664,1e-06,1,0.002707
33.160495,0.002805,0,9.746692
33.163312,1e-06,0,0.002985
33.16339,2e-06,1,0.002425
33.167244,0.002753,0,9.930648
33.170009,1e-06,0,0.003326
33.170086,1e-06,1,0.002707
33.173922,0.002752,0,9.935494
33.176686,1e-06,0,0.003424
33.176762,1e-06,1,0.002709
33.180604,0.002756,0,9.922802
33.183371,1e-06,0,0.003326
33.183445,1e-06,1,0.002646
33.187331,0.002779,0,9.839509
33.190121,1e-06,0,0.003424
33.190198,1e-06,1,0.002707
33.194081,0.002775,0,9.853351
33.196868,1e-06,0,0.003424
33.196944,1e-06,1,0.002646
33.200771,0.002751,0,9.938729
33.203533,1e-06,0,0.003326
33.203609,1e-06,1,0.002646
33.207456,0.002762,0,9.901186
33.210229,1e-06,0,0.003326
33.210303,1e-06,1,0.002707
33.214227,0.002751,0,9.937924
33.21699,1e-06,0,0.003424
33.217068,1e-06,1,0.002707
33.220911,0.002751,0,9.937805
33.223674,1e-06,0,0.003424
33.223752,1e-06,1,0.002646
33.227677,0.002789,0,9.804735
33.230477,1e-06,0,0.003326
33.230553,2e-06,1,0.002425
33.234395,0.002751,0,9.939307
33.237158,1e-06,0,0.003326
33.237235,1e-06,1,0.002646
33.24106,0.00274,0,9.979354
33.243811,1e-06,0,0.003326
33.24389,1e-06,1,0.002646
33.247757,0.002763,0,9.895113
33.250532,1e-06,0,0.003424
33.250613,1e-06,1,0.002707
33.254496,0.00276,0,9.905896
33.257268,1e-06,0,0.003326
33.257346,2e-06,1,0.002376
33.261234,0.002766,0,9.884236
33.264012,1e-06,0,0.003326
33.264088,1e-06,1,0.002707
33.267971,0.002761,0,9.904285
33.270743,1e-06,0,0.003326
33.270818,2e-06,1,0.002376
33.274657,0.002778,0,9.843586
33.277446,1e-06,0,0.003424
33.277523,1e-06,1,0.002707
33.281361,0.00279,0,9.799897
33.284163,1e-06,0,0.003427
33.284241,1e-06,1,0.002707
33.288137,0.002749,0,9.945905
33.290898,1e-06,0,0.003326
33.290973,2e-06,1,0.002477
33.294871,0.002756,0,9.920037
33.297638,1e-06,0,0.003326
33.297714,1e-06,1,0.002707
33.301547,0.002777,0,9.845518
33.304335,1e-06,0,0.003326
33.304411,1e-06,1,0.002646
33.308283,0.002761,0,9.904059
33.311055,1e-06,0,0.003326
33.311132,1e-06,1,0.002707
33.315055,0.002754,0,9.928336
33.31782,1e-06,0,0.003326
33.317897,1e-06,1,0.002707
33.321749,0.002747,0,9.952389
33.324507,1e-06,0,0.003424
33.324583,2e-06,1,0.002425
33.328515,0.002781,0,9.833621
33.331306,1e-06,0,0.003326
33.331383,1e-06,1,0.002707
33.3352,0.002761,0,9.904977
33.337972,1e-06,0,0.003326
33.338048,1e-06,1,0.002707
33.34191,0.002786,0,9.816337
33.344707,1e-06,0,0.003424
33.344786,1e-06,1,0.002707
33.348644,0.002803,0,9.754369
33.351459,1e-06,0,0.003326
33.351539,1e-06,1,0.002646
33.355381,0.00274,0,9.980986
33.358133,1e-06,0,0.003424
33.358209,1e-06,1,0.002707
33.3621,0.00276,0,9.9075
33.364871,1e-06,0,0.003326
33.364958,1e-06,1,0.002587
33.368792,0.002749,0,9.947986
33.371552,1e-06,0,0.003326
33.371628,1e-06,1,0.002707
33.375478,0.00281,0,9.730266
33.378306,1e-06,0,0.003326
33.378384,1e-06,1,0.002707
33.382237,0.002773,0,9.859146
33.385022,1e-06,0,0.003326
33.385098,1e-06,1,0.002707
33.388924,0.002758,0,9.914631
33.391693,1e-06,0,0.003326
33.39177,1e-06,1,0.002646
33.395653,0.002754,0,9.930413
33.398417,1e-06,0,0.002587
33.398497,1e-06,1,0.002646
33.402338,0.002744,0,9.96516
33.405094,1e-06,0,0.003326
33.40517,1e-06,1,0.002646
33.409012,0.002787,0,9.810589
33.411811,1e-06,0,0.003424
33.411889,2e-06,1,0.002156
33.415804,0.002761,0,9.903481
33.418577,1e-06,0,0.003326
33.418653,1e-06,1,0.002646
33.422513,0.002771,0,9.869167
33.425295,1e-06,0,0.003424
33.425376,1e-06,1,0.002707
33.429323,0.002754,0,9.928106
33.432089,1e-06,0,0.003424
33.432166,1e-06,1,0.002646
33.436078,0.002746,0,9.959352
33.438835,1e-06,0,0.003326
33.438911,1e-06,1,0.002587
33.442746,0.002769,0,9.875326
33.445526,1e-06,0,0.003424
33.445601,1e-06,1,0.002646
33.449416,0.002759,0,9.911871
33.452186,1e-06,0,0.002531
33.452264,1e-06,1,0.002707
33.456102,0.00275,0,9.942083
33.458863,1e-06,0,0.003326
33.458939,1e-06,1,0.002646
33.462799,0.002754,0,9.929836
33.465563,1e-06,0,0.003424
33.465639,1e-06,1,0.002646
33.469474,0.002769,0,9.876585
33.472254,1e-06,0,0.003424
33.472329,1e-06,1,0.002646
33.476168,0.002785,0,9.817916
33.478964,1e-06,0,0.003424
33.47906,1e-06,1,0.002707
33.482962,0.002766,0,9.887099
33.485739,1e-06,0,0.003326
33.485815,1e-06,1,0.002707
33.48965,0.002748,0,9.949376
33.492409,1e-06,0,0.003326
33.492486,1e-06,1,0.002707
33.496398,0.002755,0,9.925687
33.499163,1e-06,0,0.003326
33.499242,1e-06,1,0.002646
33.503087,0.002783,0,9.825367
33.505882,1e-06,0,0.003326
33.505962,1e-06,1,0.002707
33.509802,0.002757,0,9.918656
33.512569,1e-06,0,0.003326
33.512645,1e-06,1,0.002707
33.516541,0.002751,0,9.937924
33.519304,1e-06,0,0.003326
33.519383,1e-06,1,0.002707
33.523265,0.002744,0,9.965505
33.526021,1e-06,0,0.003424
33.526097,1e-06,1,0.002707
33.530062,0.002758,0,9.913596
33.532832,1e-06,0,0.003326
33.532908,1e-06,1,0.002531
33.536721,0.002752,0,9.934454
33.539485,1e-06,0,0.003326
33.539561,1e-06,1,0.002707
33.5434,0.002789,0,9.80406
33.546201,1e-06,0,0.003424
33.546277,1e-06,1,0.002707
33.550113,0.002746,0,9.957611
33.552871,1e-06,0,0.003326
33.552949,1e-06,1,0.002707
33.556776,0.002751,0,9.93792
33.559538,1e-06,0,0.003326
33.559616,1e-06,1,0.002707
33.563525,0.0028,0,9.766633
33.566336,1e-06,0,0.003424
33.566413,1e-06,1,0.002646
33.570299,0.002735,0,9.996048
33.573046,1e-06,0,0.002772
33.573124,2e-06,1,0.002117
33.576964,0.002751,0,9.940005
33.579727,1e-06,0,0.003326
33.579801,1e-06,1,0.002707
33.583627,0.002793,0,9.790917
33.586432,1e-06,0,0.003064
33.586506,1e-06,1,0.002707
33.590319,0.002748,0,9.952157
33.593077,1e-06,0,0.002772
33.593159,1e-06,1,0.002707
33.597071,0.002742,0,9.970621
33.599824,1e-06,0,0.003326
33.5999,1e-06,1,0.002707
33.603719,0.002786,0,9.813744
33.606516,1e-06,0,0.003424
33.60659,1e-06,1,0.002646
33.610479,0.002761,0,9.902678
33.613251,1e-06,0,0.003326
33.613328,1e-06,1,0.002707
33.617224,0.002752,0,9.936884
33.619987,1e-06,0,0.003424
33.620063,1e-06,1,0.002707
33.62386,0.002783,0,9.824802
33.626654,1e-06,0,0.003424
33.62673,1e-06,1,0.002707
33.630683,0.002742,0,9.973065
33.633436,1e-06,0,0.003326
33.633509,1e-06,1,0.002646
33.637388,0.002741,0,9.974578
33.640141,1e-06,0,0.003424
33.640217,1e-06,1,0.002707
33.644031,0.002765,0,9.88904
33.646808,1e-06,0,0.003329
33.646884,1e-06,1,0.002646
33.650785,0.002748,0,9.949959
33.653544,1e-06,0,0.003326
33.653622,2e-06,1,0.002477
33.657433,0.002748,0,9.948912
33.660192,1e-06,0,0.003424
33.660268,1e-06,1,0.002707
33.664107,0.002774,0,9.858467
33.666893,1e-06,0,0.003326
33.66697,1e-06,1,0.002707
33.670791,0.00275,0,9.944744
33.673552,1e-06,0,0.003424
33.673629,1e-06,1,0.002707
33.677543,0.002748,0,9.950538
33.680302,1e-06,0,0.003326
33.680379,1e-06,1,0.002707
33.684294,0.002749,0,9.946828
33.687055,1e-06,0,0.003326
33.68713,1e-06,1,0.002646
33.690935,0.002756,0,9.920037
33.693703,1e-06,0,0.003424
33.693783,1e-06,1,0.002531
33.697708,0.002739,0,9.984252
33.700458,1e-06,0,0.003424
33.700536,2e-06,1,0.002079
33.704401,0.002781,0,9.831811
33.707194,1e-06,0,0.003326
33.707272,1e-06,1,0.002646
33.711177,0.002794,0,9.787104
33.713983,1e-06,0,0.003326
33.714064,1e-06,1,0.002707
33.717938,0.002738,0,9.984952
33.720688,1e-06,0,0.003326
33.720763,2e-06,1,0.002283
33.724642,0.002788,0,9.806645
33.727441,1e-06,0,0.003326
33.727517,1e-06,1,0.002646
33.73142,0.002764,0,9.891104
33.734195,1e-06,0,0.003424
33.734272,1e-06,1,0.002707
33.73812,0.002742,0,9.972716
33.740874,1e-06,0,0.003326
33.740952,1e-06,1,0.002707
33.744757,0.002781,0,9.832716
33.74755,1e-06,0,0.003424
33.747629,1e-06,1,0.002646
33.751447,0.002742,0,9.970737
33.754201,1e-06,0,0.003424
33.754279,1e-06,1,0.002646
33.75809,0.002783,0,9.825367
33.760884,1e-06,0,0.003326
33.760964,1e-06,1,0.002707
33.764926,0.002747,0,9.955287
33.767685,1e-06,0,0.003326
33.767761,1e-06,1,0.002707
33.771557,0.002752,0,9.935494
33.774321,1e-06,0,0.003424
33.774397,1e-06,1,0.002707
33.778293,0.002734,0,10.003186
33.781038,1e-06,0,0.003424
33.781116,1e-06,1,0.002707
33.784965,0.002761,0,9.904633
33.787738,1e-06,0,0.00291
33.787816,2e-06,1,0.002477
33.791669,0.002785,0,9.818254
33.794465,1e-06,0,0.003424
33.794542,1e-06,1,0.002646
33.798448,0.002746,0,9.959349
33.801205,1e-06,0,0.003326
33.801281,1e-06,1,0.002648
33.80516,0.002788,0,9.807661
33.807959,1e-06,0,0.003326
33.808035,2e-06,1,0.002007
33.811919,0.002778,0,9.844607
33.814708,1e-06,0,0.003424
33.814787,1e-06,1,0.002707
33.818627,0.002762,0,9.898663
33.821401,1e-06,0,0.003424
33.821477,1e-06,1,0.002646
33.825332,0.002794,0,9.786989
33.828137,1e-06,0,0.003326
33.828216,1e-06,1,0.002709
33.832103,0.002774,0,9.858467
33.834888,1e-06,0,0.003326
33.834967,1e-06,1,0.002646
33.838837,0.002751,0,9.940583
33.841599,1e-06,0,0.003326
33.841677,1e-06,1,0.002707
33.845491,0.002791,0,9.797765
33.848293,1e-06,0,0.003326
33.848368,1e-06,1,0.002646
33.852171,0.00274,0,9.979824
33.854922,1e-06,0,0.003424
33.855001,1e-06,1,0.002707
33.858831,0.002739,0,9.984018
33.861581,1e-06,0,0.003326
33.86166,1e-06,1,0.002707
33.865574,0.002756,0,9.920156
33.868341,1e-06,0,0.003326
33.868416,1e-06,1,0.002707
33.872483,0.002762,0,9.898323
33.875257,1e-06,0,0.003326
33.875335,1e-06,1,0.002707
33.879365,0.002798,0,9.771436
33.882175,1e-06,0,0.003326
33.882255,1e-06,1,0.002707
33.886223,0.002746,0,9.956331
33.88898,1e-06,0,0.003326
33.889061,1e-06,1,0.002707
33.892956,0.002761,0,9.903141
33.895728,1e-06,0,0.003064
33.895806,1e-06,1,0.002707
33.899738,0.002769,0,9.874873
33.902518,1e-06,0,0.003424
33.902595,1e-06,1,0.002707
33.906507,0.002799,0,9.769201
33.909317,1e-06,0,0.003424
33.909394,1e-06,1,0.002707
33.913217,0.002778,0,9.842002
33.916006,1e-06,0,0.003326
33.91609,1e-06,1,0.002707
33.920045,0.002747,0,9.952856
33.922804,1e-06,0,0.003326
33.92288,1e-06,1,0.002646
33.92678,0.00276,0,9.906126
33.929552,1e-06,0,0.003146
33.929631,1e-06,1,0.002707
33.933558,0.0028,0,9.766968
33.936369,1e-06,0,0.002839
33.93645,1e-06,1,0.002646
33.940265,0.002744,0,9.966318
33.94302,1e-06,0,0.003326
33.943098,2e-06,1,0.002425
33.947021,0.002761,0,9.904285
33.949793,1e-06,0,0.003424
33.949867,1e-06,1,0.002707
33.95387,0.002803,0,9.755483
33.956684,1e-06,0,0.003424
33.95676,2e-06,1,0.002197
33.960584,0.00281,0,9.729823
33.963406,1e-06,0,0.003326
33.963482,1e-06,1,0.002707
33.967316,0.002748,0,9.950071
33.970075,1e-06,0,0.003424
33.970153,1e-06,1,0.002646
33.97401,0.00279,0,9.799338
33.976812,1e-06,0,0.003326
33.976887,1e-06,1,0.002707
33.980748,0.002784,0,9.823104
33.983543,1e-06,0,0.003424
33.983621,1e-06,1,0.002707
33.98751,0.002761,0,9.902452
33.990283,1e-06,0,0.003326
33.990359,1e-06,1,0.002646
33.994186,0.002742,0,9.972017
33.996939,1e-06,0,0.003424
33.99702,1e-06,1,0.002707
34.000898,0.002746,0,9.956447
34.003656,1e-06,0,0.003424
34.003732,1e-06,1,0.002587
34.007705,0.00278,0,9.835206
34.010497,1e-06,0,0.003424
34.010574,1e-06,1,0.002707
34.01446,0.002824,0,9.682309
34.017295,1e-06,0,0.003326
34.017369,1e-06,1,0.002707
34.021218,0.00274,0,9.981219
34.023968,1e-06,0,0.003424
34.024045,1e-06,1,0.002707
34.02795,0.002764,0,9.89328
34.030726,1e-06,0,0.003326
34.030802,2e-06,1,0.002425
34.034734,0.002765,0,9.888128
34.037511,1e-06,0,0.003326
34.037587,1e-06,1,0.002587
34.041442,0.002748,0,9.951809
34.044201,1e-06,0,0.003326
34.044278,1e-06,1,0.002707
34.048178,0.00276,0,9.905666
34.05095,1e-06,0,0.003326
34.051029,1e-06,1,0.002707
34.054896,0.002759,0,9.910722
34.057668,1e-06,0,0.003326
34.057744,1e-06,1,0.002707
34.061567,0.002782,0,9.829888
34.06436,1e-06,0,0.003326
34.064435,1e-06,1,0.002707
34.068291,0.002757,0,9.917504
34.07106,1e-06,0,0.003326
34.071135,1e-06,1,0.002707
34.074982,0.002771,0,9.866774
