start,duration,H2D,D2H,D2D,Throughput
0.679481,0.000544,0,0,0,0
0.679484,8e-06,1,0,0,7.947286
0.679489,0.000543,0,0,0,0
0.679494,9e-06,1,0,0,6.935813
0.679494,0.000544,0,0,0,0
0.679502,0.000544,0,0,0,0
0.679506,8e-06,1,0,0,7.785096
0.679508,0.000608,0,0,0,0
0.679515,0.00055,0,0,0,0
0.679516,8e-06,1,0,0,7.660035
0.679524,0.000546,0,0,0,0
0.679527,8e-06,1,0,0,7.850181
0.679532,0.000546,0,0,0,0
0.679537,0.000546,0,0,0,0
0.679544,0.000601,0,0,0,0
0.679551,0.000545,0,0,0,0
0.679558,0.000547,0,0,0,0
0.679565,0.000544,0,0,0,0
0.679572,0.000546,0,0,0,0
0.679578,0.0006,0,0,0,0
0.680029,1.1e-05,0,1,0,11.388218
0.680043,1.1e-05,0,1,0,11.490052
0.680057,1.1e-05,0,1,0,11.559689
0.68007,1.1e-05,0,1,0,11.387156
0.680084,1.1e-05,0,1,0,11.559689
0.680098,1.1e-05,0,1,0,11.319576
0.680111,1.1e-05,0,1,0,11.354322
0.680125,1.1e-05,0,1,0,11.559689
0.680138,1.1e-05,0,1,0,11.387156
0.680152,1.1e-05,0,1,0,11.524765
0.680165,1.1e-05,0,1,0,11.594825
0.680178,1.1e-05,0,1,0,11.559689
0.680192,1.1e-05,0,1,0,11.594825
0.680205,1.1e-05,0,1,0,11.595926
0.680219,1e-05,0,1,0,11.630175
0.680232,1.1e-05,0,1,0,11.490052
0.681624,8e-06,1,0,0,7.75345
0.681635,8e-06,1,0,0,7.75345
0.681645,8e-06,1,0,0,7.785096
0.681656,8e-06,1,0,0,7.881606
0.681666,8e-06,1,0,0,8.047885
0.681676,8e-06,1,0,0,7.881606
0.681686,8e-06,1,0,0,7.660035
0.681697,8e-06,1,0,0,7.785096
0.681707,8e-06,1,0,0,7.690922
0.681717,8e-06,1,0,0,7.599945
0.681725,0.000601,0,0,0,0
0.681728,8e-06,1,0,0,7.817003
0.681734,0.000542,0,0,0,0
0.681738,8e-06,1,0,0,7.947286
0.68174,0.000543,0,0,0,0
0.681747,0.000542,0,0,0,0
0.681748,9e-06,1,0,0,6.961126
0.681756,0.000543,0,0,0,0
0.681759,8e-06,1,0,0,7.817003
0.681761,0.000605,0,0,0,0
0.681768,0.000549,0,0,0,0
0.68177,8e-06,1,0,0,7.849171
0.681777,0.000547,0,0,0,0
0.681781,8e-06,1,0,0,8.081986
0.68179,0.000548,0,0,0,0
0.681797,0.000548,0,0,0,0
0.681803,0.000601,0,0,0,0
0.681811,0.000545,0,0,0,0
0.681819,0.000544,0,0,0,0
0.681826,0.000546,0,0,0,0
0.681833,0.000544,0,0,0,0
0.681839,0.000601,0,0,0,0
0.682286,1.1e-05,0,1,0,11.353266
0.6823,1.1e-05,0,1,0,11.560783
0.682314,1.1e-05,0,1,0,11.353266
0.682328,1.1e-05,0,1,0,11.387156
0.682341,1.1e-05,0,1,0,11.524765
0.682355,1.1e-05,0,1,0,11.319576
0.682369,1.1e-05,0,1,0,11.353266
0.682382,1.1e-05,0,1,0,11.525853
0.682395,1.1e-05,0,1,0,11.421249
0.682409,1.1e-05,0,1,0,11.559689
0.682422,1e-05,0,1,0,11.665741
0.682435,1.1e-05,0,1,0,11.524765
0.682449,1.1e-05,0,1,0,11.524765
0.682462,1.1e-05,0,1,0,11.594825
0.682476,1e-05,0,1,0,11.630175
0.682489,1.1e-05,0,1,0,11.594825
0.684506,8e-06,1,0,0,7.91431
0.684517,8e-06,1,0,0,7.91431
0.684527,8e-06,1,0,0,7.849171
0.684537,8e-06,1,0,0,7.91431
0.684548,8e-06,1,0,0,8.047885
0.684558,8e-06,1,0,0,7.42159
0.684568,8e-06,1,0,0,7.948321
0.684578,8e-06,1,0,0,7.690922
0.684588,8e-06,1,0,0,7.224805
0.684599,0.000601,0,0,0,0
0.6846,8e-06,1,0,0,7.629395
0.684609,0.000544,0,0,0,0
0.684611,8e-06,1,0,0,7.629395
0.684617,0.000548,0,0,0,0
0.684621,8e-06,1,0,0,7.785096
0.684623,0.000546,0,0,0,0
0.68463,0.000544,0,0,0,0
0.684632,8e-06,1,0,0,7.817003
0.684638,0.000608,0,0,0,0
0.684642,8e-06,1,0,0,7.817003
0.684643,0.000546,0,0,0,0
0.68465,0.000546,0,0,0,0
0.684653,8e-06,1,0,0,7.691891
0.684659,0.000545,0,0,0,0
0.684663,8e-06,1,0,0,7.947286
0.684664,0.000547,0,0,0,0
0.684675,0.000602,0,0,0,0
0.684682,0.000546,0,0,0,0
0.684689,0.000544,0,0,0,0
0.684696,0.000546,0,0,0,0
0.684703,0.000543,0,0,0,0
0.68471,0.000599,0,0,0,0
0.685161,1.1e-05,0,1,0,11.320626
0.685175,1.1e-05,0,1,0,11.252794
0.685189,1e-05,0,1,0,11.630175
0.685203,1.1e-05,0,1,0,11.387156
0.685217,1.1e-05,0,1,0,11.524765
0.685231,1.1e-05,0,1,0,11.319576
0.685244,1.1e-05,0,1,0,11.456622
0.685257,1.1e-05,0,1,0,11.594825
0.68527,1.1e-05,0,1,0,11.387156
0.685288,1.1e-05,0,1,0,11.524765
0.685301,1e-05,0,1,0,11.630175
0.685314,1.1e-05,0,1,0,11.559689
0.685328,1.1e-05,0,1,0,11.560783
0.685341,1e-05,0,1,0,11.630175
0.685355,1.1e-05,0,1,0,11.594825
0.685368,1.1e-05,0,1,0,11.524765
2.091474,8e-06,1,0,0,7.598999
2.091484,8e-06,1,0,0,7.660035
2.091495,8e-06,1,0,0,7.849171
2.091506,8e-06,1,0,0,7.91431
2.091516,8e-06,1,0,0,7.722059
2.091527,8e-06,1,0,0,7.817003
2.091537,8e-06,1,0,0,7.75345
2.091548,7e-06,1,0,0,8.152151
2.091557,8e-06,1,0,0,7.817003
2.091568,8e-06,1,0,0,7.722059
2.091578,8e-06,1,0,0,7.509247
2.091588,8e-06,1,0,0,7.629395
2.091597,0.000598,0,0,0,0
2.091599,8e-06,1,0,0,7.722059
2.09161,0.000542,0,0,0,0
2.09161,8e-06,1,0,0,7.42159
2.091619,0.000544,0,0,0,0
2.091621,8e-06,1,0,0,7.881606
2.091629,0.000544,0,0,0,0
2.091632,8e-06,1,0,0,7.422493
2.091637,0.000544,0,0,0,0
2.091644,0.000605,0,0,0,0
2.091653,0.000546,0,0,0,0
2.091663,0.000545,0,0,0,0
2.091671,0.000548,0,0,0,0
2.091678,0.000548,0,0,0,0
2.091686,0.000599,0,0,0,0
2.091693,0.000543,0,0,0,0
2.091703,0.000541,0,0,0,0
2.091711,0.000542,0,0,0,0
2.091719,0.000542,0,0,0,0
2.091727,0.000597,0,0,0,0
2.092157,1.1e-05,0,1,0,11.387156
2.092171,1.1e-05,0,1,0,11.490052
2.092185,1.1e-05,0,1,0,11.559689
2.092199,1.1e-05,0,1,0,11.319576
2.092212,1.1e-05,0,1,0,11.422318
2.092226,1.1e-05,0,1,0,11.421249
2.09224,1.1e-05,0,1,0,11.524765
2.092253,1.1e-05,0,1,0,11.421249
2.092267,1.1e-05,0,1,0,11.594825
2.09228,1e-05,0,1,0,11.665741
2.092294,1.1e-05,0,1,0,11.353266
2.092307,1.1e-05,0,1,0,11.252794
2.09232,1.1e-05,0,1,0,11.524765
2.092334,1.1e-05,0,1,0,11.559689
2.092347,1.1e-05,0,1,0,11.594825
2.092361,1.1e-05,0,1,0,11.490052
2.093606,8e-06,1,0,0,7.479799
2.093617,8e-06,1,0,0,7.817003
2.093627,8e-06,1,0,0,7.881606
2.093637,8e-06,1,0,0,7.785096
2.093648,8e-06,1,0,0,7.818004
2.093658,8e-06,1,0,0,7.75345
2.093669,8e-06,1,0,0,7.568844
2.093679,8e-06,1,0,0,7.598999
2.09369,8e-06,1,0,0,7.629395
2.0937,8e-06,1,0,0,7.75345
2.09371,8e-06,1,0,0,7.509247
2.09372,0.000595,0,0,0,0
2.093721,8e-06,1,0,0,7.42159
2.093731,0.00054,0,0,0,0
2.093731,9e-06,1,0,0,7.013117
2.093743,8e-06,1,0,0,7.91431
2.093748,0.000543,0,0,0,0
2.093753,8e-06,1,0,0,8.01407
2.093755,0.00054,0,0,0,0
2.093763,9e-06,1,0,0,7.012311
2.093763,0.000541,0,0,0,0
2.093772,0.000603,0,0,0,0
2.093789,0.000544,0,0,0,0
2.093798,0.000544,0,0,0,0
2.093806,0.000544,0,0,0,0
2.093814,0.000543,0,0,0,0
2.093821,0.000598,0,0,0,0
2.093829,0.000539,0,0,0,0
2.093837,0.000542,0,0,0,0
2.093845,0.000542,0,0,0,0
2.093852,0.000541,0,0,0,0
2.093859,0.000596,0,0,0,0
2.094281,1.1e-05,0,1,0,11.319576
2.094295,1.1e-05,0,1,0,11.490052
2.094309,1.1e-05,0,1,0,11.387156
2.094323,1.1e-05,0,1,0,11.286087
2.094336,1.1e-05,0,1,0,11.594825
2.09435,1.1e-05,0,1,0,11.387156
2.094364,1.1e-05,0,1,0,11.524765
2.094377,1.1e-05,0,1,0,11.524765
2.094391,1.1e-05,0,1,0,11.353266
2.094405,1e-05,0,1,0,11.631283
2.094418,1.1e-05,0,1,0,11.319576
2.094432,1.1e-05,0,1,0,11.559689
2.094445,1.1e-05,0,1,0,11.559689
2.094459,1e-05,0,1,0,11.630175
2.094472,1.1e-05,0,1,0,11.524765
2.094486,1e-05,0,1,0,11.666856
2.094917,8e-06,1,0,0,7.722059
2.094928,8e-06,1,0,0,7.690922
2.094939,8e-06,1,0,0,7.785096
2.094949,8e-06,1,0,0,7.980538
2.09496,8e-06,1,0,0,7.849171
2.09497,8e-06,1,0,0,7.947286
2.09498,8e-06,1,0,0,7.881606
2.09499,8e-06,1,0,0,7.882624
2.095,8e-06,1,0,0,7.629395
2.09501,8e-06,1,0,0,7.598999
2.095019,0.000592,0,0,0,0
2.095022,8e-06,1,0,0,7.75345
2.09503,0.000541,0,0,0,0
2.095033,8e-06,1,0,0,7.817003
2.09504,0.000542,0,0,0,0
2.095043,8e-06,1,0,0,7.598999
2.095048,0.000541,0,0,0,0
2.095054,8e-06,1,0,0,8.01407
2.095055,0.000542,0,0,0,0
2.095063,8e-06,1,0,0,7.849171
2.09507,0.000608,0,0,0,0
2.095074,8e-06,1,0,0,7.754435
2.095079,0.000545,0,0,0,0
2.095086,0.000546,0,0,0,0
2.095092,0.000546,0,0,0,0
2.095099,0.000545,0,0,0,0
2.095106,0.000597,0,0,0,0
2.095112,0.000543,0,0,0,0
2.09512,0.000544,0,0,0,0
2.095126,0.000545,0,0,0,0
2.095133,0.000613,0,0,0,0
2.09514,0.000667,0,0,0,0
2.095574,1.1e-05,0,1,0,11.28713
2.095588,1.1e-05,0,1,0,11.524765
2.095602,1.1e-05,0,1,0,11.594825
2.095616,1.1e-05,0,1,0,11.286087
2.095629,1.1e-05,0,1,0,11.387156
2.095643,1.1e-05,0,1,0,11.387156
2.095657,1.1e-05,0,1,0,11.595926
2.09567,1.1e-05,0,1,0,11.387156
2.095684,1.1e-05,0,1,0,11.559689
2.095697,1e-05,0,1,0,11.630175
2.095711,1.1e-05,0,1,0,11.353266
2.095724,1e-05,0,1,0,11.630175
2.095737,1.1e-05,0,1,0,11.524765
2.095751,1.1e-05,0,1,0,11.524765
2.095764,1.1e-05,0,1,0,11.594825
2.09581,1.1e-05,0,1,0,11.319576
2.097394,8e-06,1,0,0,7.690922
2.097405,8e-06,1,0,0,7.75345
2.097416,8e-06,1,0,0,7.980538
2.097426,8e-06,1,0,0,8.117457
2.097436,8e-06,1,0,0,7.690922
2.097446,8e-06,1,0,0,7.75345
2.097457,8e-06,1,0,0,8.116377
2.097466,8e-06,1,0,0,7.629395
2.097476,8e-06,1,0,0,7.660035
2.097487,8e-06,1,0,0,7.722059
2.097491,0.000681,0,0,0,0
2.097497,8e-06,1,0,0,7.785096
2.097499,0.000617,0,0,0,0
2.097507,0.000624,0,0,0,0
2.097507,9e-06,1,0,0,7.065072
2.097516,0.000624,0,0,0,0
2.097519,8e-06,1,0,0,7.75345
2.097523,0.000624,0,0,0,0
2.097528,0.000681,0,0,0,0
2.097529,8e-06,1,0,0,7.947286
2.097537,0.000613,0,0,0,0
2.097539,8e-06,1,0,0,7.568844
2.097545,0.000617,0,0,0,0
2.09755,8e-06,1,0,0,7.785096
2.097551,0.000617,0,0,0,0
2.097559,0.000616,0,0,0,0
2.097564,0.000673,0,0,0,0
2.097571,0.000609,0,0,0,0
2.097579,0.00061,0,0,0,0
2.097586,0.000547,0,0,0,0
2.097593,0.000548,0,0,0,0
2.097599,0.000607,0,0,0,0
2.098119,1.1e-05,0,1,0,11.319576
2.098133,1.2e-05,0,1,0,10.282203
2.098148,1.1e-05,0,1,0,11.319576
2.098162,1.1e-05,0,1,0,11.387156
2.098176,1.1e-05,0,1,0,11.559689
2.09819,1.1e-05,0,1,0,11.319576
2.098203,1.1e-05,0,1,0,11.594825
2.098216,1.1e-05,0,1,0,11.559689
2.098229,1.1e-05,0,1,0,11.387156
2.098243,1.1e-05,0,1,0,11.559689
2.098256,1e-05,0,1,0,11.630175
2.09827,1.1e-05,0,1,0,11.525853
2.098283,1.1e-05,0,1,0,11.524765
2.098297,1e-05,0,1,0,11.630175
2.09831,1e-05,0,1,0,11.630175
2.098323,1.1e-05,0,1,0,11.559689
