start,duration,threads_x,threads_y,threads_z
12.454612,0.00054,2048.0,1.0,1.0
12.45462,0.000606,2048.0,1.0,1.0
12.454629,0.000541,2048.0,1.0,1.0
12.454635,0.000542,2048.0,1.0,1.0
12.454643,0.000543,2048.0,1.0,1.0
12.454651,0.000542,2048.0,1.0,1.0
12.454657,0.0006,2048.0,1.0,1.0
12.454664,0.000543,2048.0,1.0,1.0
12.454671,0.00054,2048.0,1.0,1.0
12.454678,0.00054,2048.0,1.0,1.0
12.454684,0.00054,2048.0,1.0,1.0
12.454691,0.00059,2048.0,1.0,1.0
13.8614,0.00059,2048.0,1.0,1.0
13.86141,0.000536,2048.0,1.0,1.0
13.861419,0.000542,2048.0,1.0,1.0
13.861426,0.000535,2048.0,1.0,1.0
13.861434,0.000534,2048.0,1.0,1.0
13.861443,0.000589,2048.0,1.0,1.0
13.861452,0.000548,2048.0,1.0,1.0
13.861476,0.000539,2048.0,1.0,1.0
13.861486,0.000539,2048.0,1.0,1.0
13.861494,0.00054,2048.0,1.0,1.0
13.861501,0.000589,2048.0,1.0,1.0
13.86151,0.000542,2048.0,1.0,1.0
13.861518,0.000535,2048.0,1.0,1.0
13.861526,0.000536,2048.0,1.0,1.0
13.861533,0.00054,2048.0,1.0,1.0
13.861541,0.00059,2048.0,1.0,1.0
13.862616,0.000594,2048.0,1.0,1.0
13.862624,0.000538,2048.0,1.0,1.0
13.86263,0.000541,2048.0,1.0,1.0
13.862638,0.000538,2048.0,1.0,1.0
13.862647,0.000537,2048.0,1.0,1.0
13.862656,0.000601,2048.0,1.0,1.0
13.862662,0.000542,2048.0,1.0,1.0
13.86267,0.00054,2048.0,1.0,1.0
13.862679,0.000541,2048.0,1.0,1.0
13.862686,0.000542,2048.0,1.0,1.0
13.862694,0.0006,2048.0,1.0,1.0
13.862702,0.00054,2048.0,1.0,1.0
13.86271,0.000539,2048.0,1.0,1.0
13.862717,0.000539,2048.0,1.0,1.0
13.862726,0.000539,2048.0,1.0,1.0
13.862735,0.000596,2048.0,1.0,1.0
13.8647,0.000594,2048.0,1.0,1.0
13.864711,0.000543,2048.0,1.0,1.0
13.86472,0.000537,2048.0,1.0,1.0
13.864729,0.000538,2048.0,1.0,1.0
13.864735,0.000539,2048.0,1.0,1.0
13.864743,0.000605,2048.0,1.0,1.0
13.864752,0.000545,2048.0,1.0,1.0
13.86476,0.00055,2048.0,1.0,1.0
13.864768,0.000546,2048.0,1.0,1.0
13.864777,0.000545,2048.0,1.0,1.0
13.864784,0.000595,2048.0,1.0,1.0
13.864792,0.000544,2048.0,1.0,1.0
13.8648,0.000538,2048.0,1.0,1.0
13.864808,0.000539,2048.0,1.0,1.0
13.864816,0.00054,2048.0,1.0,1.0
13.864823,0.000598,2048.0,1.0,1.0
13.867386,0.000592,2048.0,1.0,1.0
13.867396,0.000536,2048.0,1.0,1.0
13.867403,0.000539,2048.0,1.0,1.0
13.867411,0.000538,2048.0,1.0,1.0
13.867421,0.000536,2048.0,1.0,1.0
13.867429,0.000592,2048.0,1.0,1.0
13.867435,0.000539,2048.0,1.0,1.0
13.867443,0.000541,2048.0,1.0,1.0
13.867452,0.000539,2048.0,1.0,1.0
13.86747,0.000539,2048.0,1.0,1.0
13.867479,0.000591,2048.0,1.0,1.0
13.867487,0.000536,2048.0,1.0,1.0
13.867497,0.000536,2048.0,1.0,1.0
13.867506,0.000536,2048.0,1.0,1.0
13.867514,0.000538,2048.0,1.0,1.0
13.867522,0.000593,2048.0,1.0,1.0
13.869536,0.000596,2048.0,1.0,1.0
13.869547,0.000537,2048.0,1.0,1.0
13.869556,0.000539,2048.0,1.0,1.0
13.869562,0.000539,2048.0,1.0,1.0
13.869571,0.000537,2048.0,1.0,1.0
13.869581,0.000596,2048.0,1.0,1.0
13.869588,0.000542,2048.0,1.0,1.0
13.869596,0.000543,2048.0,1.0,1.0
13.869605,0.000541,2048.0,1.0,1.0
13.869613,0.000544,2048.0,1.0,1.0
13.86962,0.000596,2048.0,1.0,1.0
13.869628,0.000542,2048.0,1.0,1.0
13.869636,0.000538,2048.0,1.0,1.0
13.869644,0.000539,2048.0,1.0,1.0
13.869657,0.00054,2048.0,1.0,1.0
13.869665,0.000594,2048.0,1.0,1.0
13.872359,0.000593,2048.0,1.0,1.0
13.87237,0.000538,2048.0,1.0,1.0
13.87238,0.000536,2048.0,1.0,1.0
13.872389,0.000541,2048.0,1.0,1.0
13.872395,0.000536,2048.0,1.0,1.0
13.872403,0.000594,2048.0,1.0,1.0
13.872412,0.000541,2048.0,1.0,1.0
13.872419,0.000543,2048.0,1.0,1.0
13.872428,0.000542,2048.0,1.0,1.0
13.872436,0.000539,2048.0,1.0,1.0
13.872443,0.000593,2048.0,1.0,1.0
13.872451,0.000543,2048.0,1.0,1.0
13.87247,0.00054,2048.0,1.0,1.0
13.872479,0.000537,2048.0,1.0,1.0
13.872486,0.000536,2048.0,1.0,1.0
13.872494,0.00059,2048.0,1.0,1.0
13.874646,0.000597,2048.0,1.0,1.0
13.874656,0.000538,2048.0,1.0,1.0
13.874666,0.000539,2048.0,1.0,1.0
13.874675,0.00054,2048.0,1.0,1.0
13.874683,0.000543,2048.0,1.0,1.0
13.874689,0.000599,2048.0,1.0,1.0
13.874698,0.00054,2048.0,1.0,1.0
13.874704,0.000541,2048.0,1.0,1.0
13.874713,0.00054,2048.0,1.0,1.0
13.874721,0.000541,2048.0,1.0,1.0
13.874729,0.000596,2048.0,1.0,1.0
13.874737,0.000541,2048.0,1.0,1.0
13.874746,0.000539,2048.0,1.0,1.0
13.874753,0.000538,2048.0,1.0,1.0
13.874762,0.000539,2048.0,1.0,1.0
13.874769,0.000593,2048.0,1.0,1.0
13.877407,0.000589,2048.0,1.0,1.0
13.877418,0.000538,2048.0,1.0,1.0
13.877427,0.000535,2048.0,1.0,1.0
13.877444,0.000536,2048.0,1.0,1.0
13.877453,0.000537,2048.0,1.0,1.0
13.877466,0.000591,2048.0,1.0,1.0
13.877474,0.000539,2048.0,1.0,1.0
13.877482,0.000545,2048.0,1.0,1.0
13.877493,0.00054,2048.0,1.0,1.0
13.877504,0.00054,2048.0,1.0,1.0
13.877512,0.00059,2048.0,1.0,1.0
13.87752,0.000535,2048.0,1.0,1.0
13.877528,0.000536,2048.0,1.0,1.0
13.877536,0.000536,2048.0,1.0,1.0
13.877543,0.000542,2048.0,1.0,1.0
13.87755,0.000592,2048.0,1.0,1.0
13.879511,0.000595,2048.0,1.0,1.0
13.879521,0.000539,2048.0,1.0,1.0
13.879531,0.000539,2048.0,1.0,1.0
13.879539,0.000539,2048.0,1.0,1.0
13.879545,0.000537,2048.0,1.0,1.0
13.879554,0.000601,2048.0,1.0,1.0
13.879563,0.000541,2048.0,1.0,1.0
13.87957,0.000541,2048.0,1.0,1.0
13.879578,0.00054,2048.0,1.0,1.0
13.879587,0.000541,2048.0,1.0,1.0
13.879594,0.000596,2048.0,1.0,1.0
13.879602,0.000538,2048.0,1.0,1.0
13.87961,0.000542,2048.0,1.0,1.0
13.879619,0.00054,2048.0,1.0,1.0
13.879626,0.000539,2048.0,1.0,1.0
13.879634,0.000594,2048.0,1.0,1.0
13.882273,0.000597,2048.0,1.0,1.0
13.882283,0.000539,2048.0,1.0,1.0
13.882292,0.000539,2048.0,1.0,1.0
13.882299,0.000539,2048.0,1.0,1.0
13.882307,0.00054,2048.0,1.0,1.0
13.882316,0.000607,2048.0,1.0,1.0
13.882325,0.000541,2048.0,1.0,1.0
13.882331,0.000542,2048.0,1.0,1.0
13.882339,0.000542,2048.0,1.0,1.0
13.882346,0.000542,2048.0,1.0,1.0
13.882352,0.000595,2048.0,1.0,1.0
13.882359,0.00054,2048.0,1.0,1.0
13.882368,0.000539,2048.0,1.0,1.0
13.882374,0.000539,2048.0,1.0,1.0
13.882381,0.000541,2048.0,1.0,1.0
13.882388,0.000597,2048.0,1.0,1.0
13.884764,0.000592,2048.0,1.0,1.0
13.884774,0.000539,2048.0,1.0,1.0
13.884783,0.000539,2048.0,1.0,1.0
13.884796,0.000539,2048.0,1.0,1.0
13.884805,0.000538,2048.0,1.0,1.0
13.884813,0.000604,2048.0,1.0,1.0
13.884819,0.000544,2048.0,1.0,1.0
13.884826,0.000541,2048.0,1.0,1.0
13.884833,0.000542,2048.0,1.0,1.0
13.88484,0.000547,2048.0,1.0,1.0
13.884847,0.000596,2048.0,1.0,1.0
13.884853,0.000539,2048.0,1.0,1.0
13.884861,0.00054,2048.0,1.0,1.0
13.884868,0.000545,2048.0,1.0,1.0
13.884874,0.000541,2048.0,1.0,1.0
13.884881,0.000599,2048.0,1.0,1.0
13.887541,0.000595,2048.0,1.0,1.0
13.887552,0.000547,2048.0,1.0,1.0
13.88756,0.000539,2048.0,1.0,1.0
13.887566,0.00054,2048.0,1.0,1.0
13.887573,0.000543,2048.0,1.0,1.0
13.887583,0.000604,2048.0,1.0,1.0
13.887589,0.000544,2048.0,1.0,1.0
13.887604,0.000541,2048.0,1.0,1.0
13.887606,0.000542,2048.0,1.0,1.0
13.887612,0.000542,2048.0,1.0,1.0
13.887619,0.000598,2048.0,1.0,1.0
13.887625,0.000539,2048.0,1.0,1.0
13.887633,0.00054,2048.0,1.0,1.0
13.88764,0.00054,2048.0,1.0,1.0
13.887647,0.000541,2048.0,1.0,1.0
13.887654,0.000595,2048.0,1.0,1.0
14.489189,0.000593,2048.0,1.0,1.0
14.489201,0.000538,2048.0,1.0,1.0
14.48921,0.000538,2048.0,1.0,1.0
14.489217,0.000537,2048.0,1.0,1.0
14.489225,0.000541,2048.0,1.0,1.0
14.489235,0.000602,2048.0,1.0,1.0
14.489242,0.000541,2048.0,1.0,1.0
14.489251,0.000541,2048.0,1.0,1.0
14.48926,0.000541,2048.0,1.0,1.0
14.489267,0.000544,2048.0,1.0,1.0
14.489275,0.000594,2048.0,1.0,1.0
14.489283,0.000538,2048.0,1.0,1.0
14.489292,0.00054,2048.0,1.0,1.0
14.4893,0.00054,2048.0,1.0,1.0
14.489307,0.000538,2048.0,1.0,1.0
14.489315,0.000596,2048.0,1.0,1.0
14.490233,0.000598,2048.0,1.0,1.0
14.490241,0.000537,2048.0,1.0,1.0
14.49025,0.000539,2048.0,1.0,1.0
14.490256,0.000537,2048.0,1.0,1.0
14.490265,0.000541,2048.0,1.0,1.0
14.490274,0.000594,2048.0,1.0,1.0
14.490282,0.00054,2048.0,1.0,1.0
14.490288,0.000544,2048.0,1.0,1.0
14.490296,0.000542,2048.0,1.0,1.0
14.490304,0.000547,2048.0,1.0,1.0
14.490312,0.000595,2048.0,1.0,1.0
14.490333,0.000536,2048.0,1.0,1.0
14.490341,0.000536,2048.0,1.0,1.0
14.490349,0.000536,2048.0,1.0,1.0
14.490357,0.000536,2048.0,1.0,1.0
14.490365,0.000591,2048.0,1.0,1.0
14.492639,0.000594,2048.0,1.0,1.0
14.49265,0.000537,2048.0,1.0,1.0
14.49266,0.000537,2048.0,1.0,1.0
14.492668,0.000545,2048.0,1.0,1.0
14.492675,0.000537,2048.0,1.0,1.0
14.492683,0.000604,2048.0,1.0,1.0
14.492692,0.00054,2048.0,1.0,1.0
14.4927,0.000545,2048.0,1.0,1.0
14.492709,0.000543,2048.0,1.0,1.0
14.492717,0.000541,2048.0,1.0,1.0
14.492725,0.000595,2048.0,1.0,1.0
14.492732,0.000539,2048.0,1.0,1.0
14.492741,0.000545,2048.0,1.0,1.0
14.492748,0.000539,2048.0,1.0,1.0
14.492756,0.000539,2048.0,1.0,1.0
14.492763,0.000596,2048.0,1.0,1.0
14.495354,0.000594,2048.0,1.0,1.0
14.495366,0.000535,2048.0,1.0,1.0
14.495375,0.000537,2048.0,1.0,1.0
14.495383,0.000541,2048.0,1.0,1.0
14.49539,0.000536,2048.0,1.0,1.0
14.495399,0.000591,2048.0,1.0,1.0
14.495408,0.000539,2048.0,1.0,1.0
14.495416,0.000539,2048.0,1.0,1.0
14.495424,0.000539,2048.0,1.0,1.0
14.495431,0.00054,2048.0,1.0,1.0
14.495439,0.000594,2048.0,1.0,1.0
14.495465,0.000538,2048.0,1.0,1.0
14.495474,0.000534,2048.0,1.0,1.0
14.495482,0.000534,2048.0,1.0,1.0
14.49549,0.000535,2048.0,1.0,1.0
14.495498,0.000587,2048.0,1.0,1.0
14.497656,0.000592,2048.0,1.0,1.0
14.497667,0.000538,2048.0,1.0,1.0
14.497675,0.000543,2048.0,1.0,1.0
14.497683,0.000537,2048.0,1.0,1.0
14.497691,0.000538,2048.0,1.0,1.0
14.497701,0.000604,2048.0,1.0,1.0
14.497708,0.000546,2048.0,1.0,1.0
14.497716,0.000542,2048.0,1.0,1.0
14.497724,0.00054,2048.0,1.0,1.0
14.497733,0.000546,2048.0,1.0,1.0
14.497743,0.000597,2048.0,1.0,1.0
14.49775,0.000537,2048.0,1.0,1.0
14.497761,0.000537,2048.0,1.0,1.0
14.497768,0.000538,2048.0,1.0,1.0
14.497776,0.000544,2048.0,1.0,1.0
14.497784,0.000604,2048.0,1.0,1.0
14.500444,0.00059,2048.0,1.0,1.0
14.500455,0.000543,2048.0,1.0,1.0
14.500473,0.000538,2048.0,1.0,1.0
14.500479,0.000539,2048.0,1.0,1.0
14.500488,0.000539,2048.0,1.0,1.0
14.500497,0.000592,2048.0,1.0,1.0
14.500503,0.000541,2048.0,1.0,1.0
14.500512,0.000545,2048.0,1.0,1.0
14.50052,0.000541,2048.0,1.0,1.0
14.500528,0.000542,2048.0,1.0,1.0
14.500536,0.000593,2048.0,1.0,1.0
14.500544,0.000537,2048.0,1.0,1.0
14.500552,0.000538,2048.0,1.0,1.0
14.50056,0.000541,2048.0,1.0,1.0
14.500567,0.00054,2048.0,1.0,1.0
14.500575,0.000595,2048.0,1.0,1.0
14.503016,0.000596,2048.0,1.0,1.0
14.503027,0.000541,2048.0,1.0,1.0
14.503036,0.000539,2048.0,1.0,1.0
14.503042,0.000538,2048.0,1.0,1.0
14.50305,0.000539,2048.0,1.0,1.0
14.50306,0.000603,2048.0,1.0,1.0
14.503068,0.000542,2048.0,1.0,1.0
14.503074,0.000541,2048.0,1.0,1.0
14.503083,0.000541,2048.0,1.0,1.0
14.50309,0.000541,2048.0,1.0,1.0
14.503098,0.000597,2048.0,1.0,1.0
14.503106,0.000538,2048.0,1.0,1.0
14.503115,0.00054,2048.0,1.0,1.0
14.503124,0.000538,2048.0,1.0,1.0
14.503131,0.000538,2048.0,1.0,1.0
14.503138,0.000593,2048.0,1.0,1.0
14.505994,0.000592,2048.0,1.0,1.0
14.506005,0.000538,2048.0,1.0,1.0
14.506015,0.00054,2048.0,1.0,1.0
14.506022,0.000537,2048.0,1.0,1.0
14.506031,0.000543,2048.0,1.0,1.0
14.50604,0.000599,2048.0,1.0,1.0
14.506048,0.000545,2048.0,1.0,1.0
14.506057,0.000542,2048.0,1.0,1.0
14.506066,0.000545,2048.0,1.0,1.0
14.506074,0.00054,2048.0,1.0,1.0
14.506082,0.000596,2048.0,1.0,1.0
14.506102,0.000535,2048.0,1.0,1.0
14.50611,0.000536,2048.0,1.0,1.0
14.506118,0.000545,2048.0,1.0,1.0
14.506125,0.00054,2048.0,1.0,1.0
14.506134,0.000591,2048.0,1.0,1.0
14.508192,0.000596,2048.0,1.0,1.0
14.508202,0.000539,2048.0,1.0,1.0
14.508209,0.000543,2048.0,1.0,1.0
14.508217,0.000539,2048.0,1.0,1.0
14.508226,0.000538,2048.0,1.0,1.0
14.508235,0.000599,2048.0,1.0,1.0
14.508241,0.000541,2048.0,1.0,1.0
14.508249,0.000551,2048.0,1.0,1.0
14.508258,0.000542,2048.0,1.0,1.0
14.508266,0.000546,2048.0,1.0,1.0
14.508273,0.000598,2048.0,1.0,1.0
14.50828,0.00054,2048.0,1.0,1.0
14.508289,0.000539,2048.0,1.0,1.0
14.508296,0.000538,2048.0,1.0,1.0
14.50831,0.00054,2048.0,1.0,1.0
14.508319,0.000595,2048.0,1.0,1.0
14.51086,0.000594,2048.0,1.0,1.0
14.51087,0.00054,2048.0,1.0,1.0
14.510878,0.000539,2048.0,1.0,1.0
14.510888,0.00054,2048.0,1.0,1.0
14.510896,0.000542,2048.0,1.0,1.0
14.510903,0.000604,2048.0,1.0,1.0
14.51091,0.000542,2048.0,1.0,1.0
14.510919,0.00054,2048.0,1.0,1.0
14.510925,0.000541,2048.0,1.0,1.0
14.510933,0.000542,2048.0,1.0,1.0
14.51094,0.000595,2048.0,1.0,1.0
14.510947,0.00054,2048.0,1.0,1.0
14.510955,0.000539,2048.0,1.0,1.0
14.510962,0.00054,2048.0,1.0,1.0
14.510969,0.00054,2048.0,1.0,1.0
14.510976,0.000596,2048.0,1.0,1.0
15.917609,0.000592,2048.0,1.0,1.0
15.91762,0.000538,2048.0,1.0,1.0
15.917629,0.000537,2048.0,1.0,1.0
15.917638,0.000537,2048.0,1.0,1.0
15.917647,0.000537,2048.0,1.0,1.0
15.917654,0.000602,2048.0,1.0,1.0
15.917662,0.000541,2048.0,1.0,1.0
15.91767,0.000541,2048.0,1.0,1.0
15.917679,0.000541,2048.0,1.0,1.0
15.917686,0.000542,2048.0,1.0,1.0
15.917694,0.000594,2048.0,1.0,1.0
15.917702,0.000538,2048.0,1.0,1.0
15.917711,0.000539,2048.0,1.0,1.0
15.917718,0.000538,2048.0,1.0,1.0
15.917726,0.000539,2048.0,1.0,1.0
15.917734,0.000598,2048.0,1.0,1.0
15.918645,0.000595,2048.0,1.0,1.0
15.918654,0.000538,2048.0,1.0,1.0
15.91866,0.000538,2048.0,1.0,1.0
15.918668,0.000538,2048.0,1.0,1.0
15.918678,0.000537,2048.0,1.0,1.0
15.918686,0.000603,2048.0,1.0,1.0
15.918692,0.000541,2048.0,1.0,1.0
15.9187,0.000542,2048.0,1.0,1.0
15.918711,0.00054,2048.0,1.0,1.0
15.918719,0.000542,2048.0,1.0,1.0
15.918727,0.000595,2048.0,1.0,1.0
15.918736,0.000537,2048.0,1.0,1.0
15.918745,0.000538,2048.0,1.0,1.0
15.918753,0.000538,2048.0,1.0,1.0
15.918761,0.000538,2048.0,1.0,1.0
15.918768,0.000593,2048.0,1.0,1.0
15.9209,0.000594,2048.0,1.0,1.0
15.920911,0.000537,2048.0,1.0,1.0
15.92092,0.000539,2048.0,1.0,1.0
15.920928,0.000537,2048.0,1.0,1.0
15.920936,0.000538,2048.0,1.0,1.0
15.920944,0.000599,2048.0,1.0,1.0
15.920953,0.000541,2048.0,1.0,1.0
15.920962,0.00054,2048.0,1.0,1.0
15.92097,0.000541,2048.0,1.0,1.0
15.920979,0.000546,2048.0,1.0,1.0
15.920986,0.000593,2048.0,1.0,1.0
15.920994,0.000538,2048.0,1.0,1.0
15.921003,0.000539,2048.0,1.0,1.0
15.92101,0.000539,2048.0,1.0,1.0
15.921019,0.000537,2048.0,1.0,1.0
15.921026,0.000594,2048.0,1.0,1.0
15.923724,0.000592,2048.0,1.0,1.0
15.923737,0.000537,2048.0,1.0,1.0
15.923743,0.000536,2048.0,1.0,1.0
15.923752,0.000541,2048.0,1.0,1.0
15.923762,0.000536,2048.0,1.0,1.0
15.923772,0.000594,2048.0,1.0,1.0
15.923778,0.00054,2048.0,1.0,1.0
15.923786,0.000539,2048.0,1.0,1.0
15.923795,0.00054,2048.0,1.0,1.0
15.923802,0.000546,2048.0,1.0,1.0
15.923811,0.000593,2048.0,1.0,1.0
15.923831,0.000536,2048.0,1.0,1.0
15.923839,0.000535,2048.0,1.0,1.0
15.923847,0.000536,2048.0,1.0,1.0
15.923854,0.000536,2048.0,1.0,1.0
15.923862,0.000594,2048.0,1.0,1.0
15.925908,0.000592,2048.0,1.0,1.0
15.925919,0.000537,2048.0,1.0,1.0
15.925927,0.000537,2048.0,1.0,1.0
15.92594,0.000545,2048.0,1.0,1.0
15.92595,0.000538,2048.0,1.0,1.0
15.925958,0.000599,2048.0,1.0,1.0
15.925965,0.000539,2048.0,1.0,1.0
15.925973,0.000541,2048.0,1.0,1.0
15.925981,0.000541,2048.0,1.0,1.0
15.92599,0.00055,2048.0,1.0,1.0
15.925998,0.000593,2048.0,1.0,1.0
15.926005,0.000537,2048.0,1.0,1.0
15.926014,0.000537,2048.0,1.0,1.0
15.926023,0.000538,2048.0,1.0,1.0
15.926031,0.000544,2048.0,1.0,1.0
15.926039,0.000592,2048.0,1.0,1.0
15.928776,0.000592,2048.0,1.0,1.0
15.928787,0.000538,2048.0,1.0,1.0
15.928796,0.000539,2048.0,1.0,1.0
15.928806,0.000543,2048.0,1.0,1.0
15.928814,0.00054,2048.0,1.0,1.0
15.928821,0.000593,2048.0,1.0,1.0
15.92883,0.000541,2048.0,1.0,1.0
15.928837,0.000541,2048.0,1.0,1.0
15.928846,0.00054,2048.0,1.0,1.0
15.928855,0.000541,2048.0,1.0,1.0
15.928863,0.000594,2048.0,1.0,1.0
15.928871,0.000538,2048.0,1.0,1.0
15.92888,0.000537,2048.0,1.0,1.0
15.928888,0.000539,2048.0,1.0,1.0
15.928896,0.000538,2048.0,1.0,1.0
15.928916,0.000589,2048.0,1.0,1.0
15.931002,0.000595,2048.0,1.0,1.0
15.931012,0.000541,2048.0,1.0,1.0
15.931021,0.000538,2048.0,1.0,1.0
15.931029,0.000538,2048.0,1.0,1.0
15.931036,0.000537,2048.0,1.0,1.0
15.931045,0.000599,2048.0,1.0,1.0
15.931054,0.000541,2048.0,1.0,1.0
15.931061,0.000543,2048.0,1.0,1.0
15.931069,0.000541,2048.0,1.0,1.0
15.931077,0.000541,2048.0,1.0,1.0
15.931085,0.000597,2048.0,1.0,1.0
15.931095,0.000538,2048.0,1.0,1.0
15.931103,0.000538,2048.0,1.0,1.0
15.931112,0.000538,2048.0,1.0,1.0
15.931119,0.000538,2048.0,1.0,1.0
15.931127,0.000594,2048.0,1.0,1.0
15.933807,0.000594,2048.0,1.0,1.0
15.933818,0.000541,2048.0,1.0,1.0
15.933827,0.000539,2048.0,1.0,1.0
15.933833,0.000542,2048.0,1.0,1.0
15.933841,0.000538,2048.0,1.0,1.0
15.93385,0.000605,2048.0,1.0,1.0
15.933859,0.000546,2048.0,1.0,1.0
15.933865,0.000541,2048.0,1.0,1.0
15.933873,0.000546,2048.0,1.0,1.0
15.93388,0.000544,2048.0,1.0,1.0
15.933886,0.000596,2048.0,1.0,1.0
15.933893,0.000542,2048.0,1.0,1.0
15.9339,0.000545,2048.0,1.0,1.0
15.933907,0.000543,2048.0,1.0,1.0
15.933914,0.00054,2048.0,1.0,1.0
15.933921,0.000595,2048.0,1.0,1.0
15.936421,0.000598,2048.0,1.0,1.0
15.936432,0.00054,2048.0,1.0,1.0
15.93644,0.000538,2048.0,1.0,1.0
15.936447,0.000538,2048.0,1.0,1.0
15.936455,0.000537,2048.0,1.0,1.0
15.936471,0.000606,2048.0,1.0,1.0
15.936477,0.000541,2048.0,1.0,1.0
15.936485,0.000541,2048.0,1.0,1.0
15.936493,0.00054,2048.0,1.0,1.0
15.9365,0.00054,2048.0,1.0,1.0
15.936506,0.000595,2048.0,1.0,1.0
15.936513,0.000542,2048.0,1.0,1.0
15.936521,0.000539,2048.0,1.0,1.0
15.936528,0.000538,2048.0,1.0,1.0
15.936535,0.00054,2048.0,1.0,1.0
15.936542,0.000598,2048.0,1.0,1.0
15.939301,0.000597,2048.0,1.0,1.0
15.939311,0.000539,2048.0,1.0,1.0
15.939317,0.000544,2048.0,1.0,1.0
15.939325,0.000539,2048.0,1.0,1.0
15.939333,0.000539,2048.0,1.0,1.0
15.939342,0.000609,2048.0,1.0,1.0
15.939348,0.000545,2048.0,1.0,1.0
15.939355,0.000546,2048.0,1.0,1.0
15.939364,0.000546,2048.0,1.0,1.0
15.93937,0.000543,2048.0,1.0,1.0
15.939377,0.000597,2048.0,1.0,1.0
15.939384,0.000543,2048.0,1.0,1.0
15.939392,0.00054,2048.0,1.0,1.0
15.9394,0.00054,2048.0,1.0,1.0
15.939407,0.00054,2048.0,1.0,1.0
15.939415,0.000594,2048.0,1.0,1.0
17.345648,0.000595,2048.0,1.0,1.0
17.345659,0.000538,2048.0,1.0,1.0
17.34567,0.000537,2048.0,1.0,1.0
17.345679,0.000538,2048.0,1.0,1.0
17.345686,0.000543,2048.0,1.0,1.0
17.345695,0.000603,2048.0,1.0,1.0
17.345703,0.000541,2048.0,1.0,1.0
17.345711,0.000541,2048.0,1.0,1.0
17.345721,0.000546,2048.0,1.0,1.0
17.345729,0.00054,2048.0,1.0,1.0
17.345736,0.000593,2048.0,1.0,1.0
17.345744,0.000539,2048.0,1.0,1.0
17.345753,0.000538,2048.0,1.0,1.0
17.345761,0.000543,2048.0,1.0,1.0
17.345769,0.000539,2048.0,1.0,1.0
17.345776,0.000593,2048.0,1.0,1.0
17.347207,0.000595,2048.0,1.0,1.0
17.347217,0.000538,2048.0,1.0,1.0
17.347226,0.000538,2048.0,1.0,1.0
17.347235,0.000539,2048.0,1.0,1.0
17.347244,0.000539,2048.0,1.0,1.0
17.34725,0.000604,2048.0,1.0,1.0
17.347258,0.000542,2048.0,1.0,1.0
17.347266,0.000542,2048.0,1.0,1.0
17.347274,0.000541,2048.0,1.0,1.0
17.347281,0.000542,2048.0,1.0,1.0
17.347289,0.000598,2048.0,1.0,1.0
17.347297,0.000539,2048.0,1.0,1.0
17.347306,0.000539,2048.0,1.0,1.0
17.347314,0.000539,2048.0,1.0,1.0
17.347321,0.00054,2048.0,1.0,1.0
17.347329,0.000596,2048.0,1.0,1.0
17.34905,0.000595,2048.0,1.0,1.0
17.349061,0.000538,2048.0,1.0,1.0
17.34907,0.000537,2048.0,1.0,1.0
17.349077,0.000537,2048.0,1.0,1.0
17.349085,0.000543,2048.0,1.0,1.0
17.349094,0.000603,2048.0,1.0,1.0
17.349104,0.000546,2048.0,1.0,1.0
17.349112,0.000541,2048.0,1.0,1.0
17.349121,0.000543,2048.0,1.0,1.0
17.349129,0.00054,2048.0,1.0,1.0
17.349136,0.000594,2048.0,1.0,1.0
17.349144,0.000542,2048.0,1.0,1.0
17.349152,0.000542,2048.0,1.0,1.0
17.34916,0.000539,2048.0,1.0,1.0
17.349168,0.000539,2048.0,1.0,1.0
17.349175,0.000595,2048.0,1.0,1.0
17.352004,0.000601,2048.0,1.0,1.0
17.352014,0.000538,2048.0,1.0,1.0
17.352023,0.000538,2048.0,1.0,1.0
17.352029,0.000543,2048.0,1.0,1.0
17.352038,0.000542,2048.0,1.0,1.0
17.352047,0.000603,2048.0,1.0,1.0
17.352054,0.000549,2048.0,1.0,1.0
17.352062,0.000542,2048.0,1.0,1.0
17.35207,0.000541,2048.0,1.0,1.0
17.352079,0.000546,2048.0,1.0,1.0
17.352087,0.000595,2048.0,1.0,1.0
17.352094,0.000544,2048.0,1.0,1.0
17.352103,0.000539,2048.0,1.0,1.0
17.352111,0.000539,2048.0,1.0,1.0
17.352119,0.000543,2048.0,1.0,1.0
17.352126,0.0006,2048.0,1.0,1.0
17.354392,0.000592,2048.0,1.0,1.0
17.354403,0.000537,2048.0,1.0,1.0
17.354411,0.00054,2048.0,1.0,1.0
17.354418,0.000536,2048.0,1.0,1.0
17.354426,0.000535,2048.0,1.0,1.0
17.354436,0.00059,2048.0,1.0,1.0
17.354444,0.000541,2048.0,1.0,1.0
17.354451,0.000544,2048.0,1.0,1.0
17.354466,0.00054,2048.0,1.0,1.0
17.354476,0.000539,2048.0,1.0,1.0
17.354484,0.000597,2048.0,1.0,1.0
17.354492,0.000537,2048.0,1.0,1.0
17.354501,0.00054,2048.0,1.0,1.0
17.354509,0.000537,2048.0,1.0,1.0
17.354523,0.000536,2048.0,1.0,1.0
17.354532,0.000594,2048.0,1.0,1.0
17.357292,0.000594,2048.0,1.0,1.0
17.357302,0.00054,2048.0,1.0,1.0
17.357308,0.000538,2048.0,1.0,1.0
