start,duration,H2D,D2H,D2D,Throughput
8.445589,7e-06,1,0,0,8.151063
8.44559,0.000596,0,0,0,0
8.445599,0.00054,0,0,0,0
8.445599,8e-06,1,0,0,7.279957
8.445608,0.00054,0,0,0,0
8.44561,8e-06,1,0,0,7.785096
8.445616,0.000541,0,0,0,0
8.445621,0.000541,0,0,0,0
8.445621,8e-06,1,0,0,7.279957
8.44563,0.000605,0,0,0,0
8.445632,8e-06,1,0,0,7.91431
8.445635,0.000543,0,0,0,0
8.445642,8e-06,1,0,0,7.198391
8.445642,0.000543,0,0,0,0
8.445651,0.000543,0,0,0,0
8.445654,8e-06,1,0,0,7.980538
8.445658,0.000541,0,0,0,0
8.445664,0.000597,0,0,0,0
8.445671,0.00054,0,0,0,0
8.445679,0.000541,0,0,0,0
8.445686,0.00054,0,0,0,0
8.445692,0.000541,0,0,0,0
8.445699,0.000597,0,0,0,0
8.446144,1.1e-05,0,1,0,11.354322
8.446158,1.1e-05,0,1,0,11.252794
8.446172,1.1e-05,0,1,0,11.594825
8.446186,1.1e-05,0,1,0,11.387156
8.446199,1.1e-05,0,1,0,11.559689
8.446213,1.1e-05,0,1,0,11.319576
8.446227,1.1e-05,0,1,0,11.388218
8.44624,1.1e-05,0,1,0,11.594825
8.446253,1.1e-05,0,1,0,11.353266
8.446267,1.1e-05,0,1,0,11.559689
8.44628,1.1e-05,0,1,0,11.594825
8.446293,1.1e-05,0,1,0,11.594825
8.446307,1.1e-05,0,1,0,11.560783
8.44632,1.1e-05,0,1,0,11.594825
8.446334,1.1e-05,0,1,0,11.594825
8.446347,1.1e-05,0,1,0,11.319576
8.448317,8e-06,1,0,0,7.75345
8.448327,8e-06,1,0,0,7.690922
8.448338,8e-06,1,0,0,7.785096
8.448348,8e-06,1,0,0,8.047885
8.448359,8e-06,1,0,0,7.817003
8.448369,8e-06,1,0,0,7.722059
8.44838,7e-06,1,0,0,8.151063
8.448389,8e-06,1,0,0,7.818004
8.4484,8e-06,1,0,0,7.881606
8.44841,8e-06,1,0,0,7.785096
8.44842,8e-06,1,0,0,8.081986
8.448424,0.000594,0,0,0,0
8.44843,8e-06,1,0,0,7.849171
8.448433,0.000538,0,0,0,0
8.44844,8e-06,1,0,0,8.081986
8.448441,0.000539,0,0,0,0
8.448449,0.000539,0,0,0,0
8.44845,8e-06,1,0,0,7.509247
8.448458,0.000539,0,0,0,0
8.448461,8e-06,1,0,0,8.081986
8.448466,0.000601,0,0,0,0
8.448471,7e-06,1,0,0,8.187144
8.448472,0.000541,0,0,0,0
8.44848,0.000542,0,0,0,0
8.448487,0.000541,0,0,0,0
8.448495,0.000541,0,0,0,0
8.448502,0.000596,0,0,0,0
8.44851,0.00054,0,0,0,0
8.448519,0.000539,0,0,0,0
8.448526,0.000539,0,0,0,0
8.448533,0.000539,0,0,0,0
8.448541,0.000596,0,0,0,0
8.448975,1.1e-05,0,1,0,11.319576
8.448989,1.1e-05,0,1,0,11.559689
8.449002,1.1e-05,0,1,0,11.559689
8.449016,1.1e-05,0,1,0,11.387156
8.44903,1.1e-05,0,1,0,11.286087
8.449044,1.1e-05,0,1,0,11.421249
8.449057,1.1e-05,0,1,0,11.421249
8.449071,1.1e-05,0,1,0,11.319576
8.449084,1.1e-05,0,1,0,11.559689
8.449098,1.1e-05,0,1,0,11.594825
8.449111,1.1e-05,0,1,0,11.559689
8.449124,1.1e-05,0,1,0,11.559689
8.449138,1.1e-05,0,1,0,11.560783
8.449151,1.1e-05,0,1,0,11.353266
8.449165,1e-05,0,1,0,11.630175
8.449178,1.1e-05,0,1,0,11.319576
8.450782,8e-06,1,0,0,7.980538
8.450792,8e-06,1,0,0,7.722059
8.450803,8e-06,1,0,0,7.817003
8.450813,8e-06,1,0,0,7.849171
8.450824,8e-06,1,0,0,7.849171
8.450834,8e-06,1,0,0,8.047885
8.450844,8e-06,1,0,0,7.479799
8.450855,8e-06,1,0,0,7.568844
8.450865,8e-06,1,0,0,7.91431
8.450875,8e-06,1,0,0,7.947286
8.450885,8e-06,1,0,0,8.048946
8.450894,0.000597,0,0,0,0
8.450896,8e-06,1,0,0,7.598999
8.450904,0.000539,0,0,0,0
8.450907,8e-06,1,0,0,8.01407
8.450912,0.000541,0,0,0,0
8.450917,8e-06,1,0,0,8.081986
8.450919,0.00054,0,0,0,0
8.450925,0.000538,0,0,0,0
8.450928,8e-06,1,0,0,8.01407
8.450934,0.000605,0,0,0,0
8.450939,8e-06,1,0,0,7.690922
8.45094,0.000543,0,0,0,0
8.450947,0.000542,0,0,0,0
8.450955,0.000542,0,0,0,0
8.450963,0.000543,0,0,0,0
8.45097,0.000597,0,0,0,0
8.450977,0.000539,0,0,0,0
8.450984,0.000539,0,0,0,0
8.450991,0.00054,0,0,0,0
8.450998,0.000541,0,0,0,0
8.451005,0.000595,0,0,0,0
8.451451,1.1e-05,0,1,0,11.387156
8.451465,1.1e-05,0,1,0,11.525853
8.451479,1.1e-05,0,1,0,11.594825
8.451493,1.1e-05,0,1,0,11.089236
8.451507,1.1e-05,0,1,0,11.524765
8.451521,1.1e-05,0,1,0,11.319576
8.451534,1e-05,0,1,0,11.630175
8.451548,1.1e-05,0,1,0,11.595926
8.451561,1.1e-05,0,1,0,11.353266
8.451575,1.1e-05,0,1,0,11.559689
8.451588,1e-05,0,1,0,11.630175
8.451601,1.1e-05,0,1,0,11.594825
8.451615,1.1e-05,0,1,0,11.524765
8.451628,1.1e-05,0,1,0,11.595926
8.451641,1e-05,0,1,0,11.630175
8.451655,1.1e-05,0,1,0,11.319576
8.453642,8e-06,1,0,0,7.849171
8.453652,8e-06,1,0,0,7.817003
8.453663,8e-06,1,0,0,7.947286
8.453673,8e-06,1,0,0,7.75345
8.453684,8e-06,1,0,0,7.722059
8.453694,8e-06,1,0,0,7.568844
8.453704,8e-06,1,0,0,7.691891
8.453715,8e-06,1,0,0,7.722059
8.453725,8e-06,1,0,0,7.450581
8.453735,8e-06,1,0,0,7.660035
8.453744,0.000596,0,0,0,0
8.453747,8e-06,1,0,0,8.116377
8.453754,0.00054,0,0,0,0
8.453757,8e-06,1,0,0,7.980538
8.453763,0.000539,0,0,0,0
8.453767,8e-06,1,0,0,7.980538
8.453769,0.000539,0,0,0,0
8.453777,0.000539,0,0,0,0
8.453777,8e-06,1,0,0,7.817003
8.453786,0.000605,0,0,0,0
8.453788,8e-06,1,0,0,7.882624
8.453793,0.000543,0,0,0,0
8.453798,8e-06,1,0,0,7.279957
8.453798,0.000542,0,0,0,0
8.453807,0.000542,0,0,0,0
8.453813,0.000542,0,0,0,0
8.45382,0.000597,0,0,0,0
8.453827,0.00054,0,0,0,0
8.453835,0.00054,0,0,0,0
8.453843,0.00054,0,0,0,0
8.45385,0.00054,0,0,0,0
8.453857,0.000595,0,0,0,0
8.4543,1.1e-05,0,1,0,11.025137
8.454314,1.1e-05,0,1,0,11.286087
8.454328,1.1e-05,0,1,0,11.559689
8.454342,1.1e-05,0,1,0,11.353266
8.454356,1.1e-05,0,1,0,11.559689
8.45437,1.1e-05,0,1,0,11.320626
8.454383,1.1e-05,0,1,0,11.387156
8.454396,1.1e-05,0,1,0,11.594825
8.454409,1.1e-05,0,1,0,11.025137
8.454424,1.1e-05,0,1,0,11.594825
8.454437,1e-05,0,1,0,11.630175
8.45445,1.1e-05,0,1,0,11.559689
8.454463,1.1e-05,0,1,0,11.524765
8.454477,1.1e-05,0,1,0,11.594825
8.45449,1e-05,0,1,0,11.630175
8.454503,1.1e-05,0,1,0,11.524765
8.456086,8e-06,1,0,0,7.660035
8.456096,8e-06,1,0,0,7.817003
8.456107,8e-06,1,0,0,8.116377
8.456117,8e-06,1,0,0,7.981582
8.456127,8e-06,1,0,0,7.849171
8.456138,8e-06,1,0,0,8.01407
8.456148,8e-06,1,0,0,7.629395
8.456159,8e-06,1,0,0,7.980538
8.456169,8e-06,1,0,0,7.36428
8.45618,7e-06,1,0,0,8.22133
8.456189,8e-06,1,0,0,7.538927
8.456195,0.000597,0,0,0,0
8.456199,8e-06,1,0,0,7.981582
8.456204,0.00054,0,0,0,0
8.45621,8e-06,1,0,0,8.047885
8.456211,0.000538,0,0,0,0
8.456218,0.000539,0,0,0,0
8.45622,8e-06,1,0,0,7.690922
8.456227,0.00054,0,0,0,0
8.456231,8e-06,1,0,0,8.047885
8.456235,0.000604,0,0,0,0
8.45624,8e-06,1,0,0,7.947286
8.456241,0.000542,0,0,0,0
8.456249,0.000542,0,0,0,0
8.456257,0.000543,0,0,0,0
8.456264,0.000543,0,0,0,0
8.456271,0.000597,0,0,0,0
8.456278,0.00054,0,0,0,0
8.456286,0.00054,0,0,0,0
8.456294,0.000539,0,0,0,0
8.456301,0.00054,0,0,0,0
8.456307,0.000596,0,0,0,0
8.456751,1.1e-05,0,1,0,11.387156
8.456765,1.1e-05,0,1,0,11.490052
8.456779,1.1e-05,0,1,0,11.595926
8.456793,1.1e-05,0,1,0,11.387156
8.456807,1.1e-05,0,1,0,11.524765
8.45682,1.1e-05,0,1,0,11.353266
8.456834,1e-05,0,1,0,11.630175
8.456847,1e-05,0,1,0,11.630175
8.45686,1.1e-05,0,1,0,11.353266
8.456874,1.1e-05,0,1,0,11.559689
8.456887,1e-05,0,1,0,11.630175
8.4569,1.1e-05,0,1,0,11.559689
8.456914,1.1e-05,0,1,0,11.559689
8.456927,1.1e-05,0,1,0,11.594825
8.456941,1e-05,0,1,0,11.630175
8.456954,1.1e-05,0,1,0,11.354322
8.458992,8e-06,1,0,0,7.538927
8.459003,8e-06,1,0,0,7.690922
8.459013,8e-06,1,0,0,8.047885
8.459023,8e-06,1,0,0,8.047885
8.459034,8e-06,1,0,0,7.690922
8.459044,8e-06,1,0,0,8.081986
8.459054,8e-06,1,0,0,7.785096
8.459065,8e-06,1,0,0,7.722059
8.459075,8e-06,1,0,0,7.849171
8.459085,8e-06,1,0,0,7.722059
8.459095,8e-06,1,0,0,7.629395
8.459103,0.000595,0,0,0,0
8.459107,8e-06,1,0,0,7.881606
8.459112,0.000538,0,0,0,0
8.459116,8e-06,1,0,0,7.91431
8.459125,0.00054,0,0,0,0
8.459127,7e-06,1,0,0,8.151063
8.459133,0.000542,0,0,0,0
8.459137,8e-06,1,0,0,7.881606
8.459139,0.00054,0,0,0,0
8.459146,0.000604,0,0,0,0
8.459149,8e-06,1,0,0,7.91431
8.459154,0.000542,0,0,0,0
8.459159,0.000543,0,0,0,0
8.459167,0.000542,0,0,0,0
8.459174,0.000542,0,0,0,0
8.459181,0.000596,0,0,0,0
8.459188,0.000539,0,0,0,0
8.459196,0.000541,0,0,0,0
8.459203,0.00054,0,0,0,0
8.45921,0.000541,0,0,0,0
8.459217,0.000596,0,0,0,0
8.459653,1.1e-05,0,1,0,11.286087
8.459667,1.1e-05,0,1,0,11.455547
8.459681,1.1e-05,0,1,0,11.524765
8.459699,1.1e-05,0,1,0,11.421249
8.459713,1.1e-05,0,1,0,11.319576
8.459727,1e-05,0,1,0,11.630175
8.45974,1.1e-05,0,1,0,11.353266
8.459753,1.1e-05,0,1,0,11.387156
8.459767,1.1e-05,0,1,0,11.559689
8.45978,1e-05,0,1,0,11.631283
8.459793,1.1e-05,0,1,0,11.559689
8.459807,1.1e-05,0,1,0,11.490052
8.45982,1e-05,0,1,0,11.630175
8.459834,1.1e-05,0,1,0,11.353266
8.459847,1e-05,0,1,0,11.630175
8.45986,1.1e-05,0,1,0,11.28713
8.461266,8e-06,1,0,0,7.849171
8.461276,8e-06,1,0,0,7.723036
8.461287,8e-06,1,0,0,7.75345
8.461297,8e-06,1,0,0,7.817003
8.461308,8e-06,1,0,0,7.947286
8.461318,8e-06,1,0,0,8.047885
8.461328,8e-06,1,0,0,7.817003
8.461339,8e-06,1,0,0,8.01407
8.461348,8e-06,1,0,0,7.91431
8.461359,8e-06,1,0,0,7.948321
8.461368,8e-06,1,0,0,8.047885
8.461378,8e-06,1,0,0,7.849171
8.461379,0.000594,0,0,0,0
8.461389,8e-06,1,0,0,7.224805
8.461389,0.000538,0,0,0,0
8.461398,0.000538,0,0,0,0
8.4614,8e-06,1,0,0,7.91431
8.461407,0.000539,0,0,0,0
8.46141,8e-06,1,0,0,7.785096
8.461415,0.000537,0,0,0,0
8.461421,8e-06,1,0,0,7.785096
8.461421,0.000599,0,0,0,0
8.461429,0.000542,0,0,0,0
8.461437,0.000541,0,0,0,0
8.461446,0.000541,0,0,0,0
8.461453,0.000541,0,0,0,0
8.46146,0.000595,0,0,0,0
8.461468,0.000538,0,0,0,0
8.461477,0.000539,0,0,0,0
8.461484,0.00054,0,0,0,0
8.461498,0.000538,0,0,0,0
8.461507,0.000593,0,0,0,0
8.461931,1.1e-05,0,1,0,11.025137
8.461945,1.1e-05,0,1,0,11.286087
8.461959,1.1e-05,0,1,0,11.559689
8.461973,1.1e-05,0,1,0,11.387156
8.461987,1.1e-05,0,1,0,11.319576
8.462,1e-05,0,1,0,11.630175
8.462013,1.1e-05,0,1,0,11.319576
8.462028,1.1e-05,0,1,0,11.559689
8.462041,1.1e-05,0,1,0,11.387156
8.462055,1e-05,0,1,0,11.630175
8.462068,1.1e-05,0,1,0,11.559689
8.462082,1.1e-05,0,1,0,11.594825
8.462095,1.1e-05,0,1,0,11.524765
8.462109,1.1e-05,0,1,0,11.525853
8.462122,1e-05,0,1,0,11.630175
8.462135,1.1e-05,0,1,0,11.286087
8.464268,8e-06,1,0,0,7.818004
8.464279,8e-06,1,0,0,7.785096
8.464289,8e-06,1,0,0,7.660035
8.4643,8e-06,1,0,0,7.629395
8.464311,8e-06,1,0,0,7.785096
8.464321,8e-06,1,0,0,7.980538
8.464331,8e-06,1,0,0,7.660035
8.464342,8e-06,1,0,0,7.881606
8.464352,8e-06,1,0,0,7.850181
8.464362,8e-06,1,0,0,7.690922
8.464372,8e-06,1,0,0,8.116377
8.464373,0.000594,0,0,0,0
8.464382,8e-06,1,0,0,8.01407
8.464383,0.000539,0,0,0,0
8.464392,0.000538,0,0,0,0
8.464392,9e-06,1,0,0,6.885735
8.464401,0.000538,0,0,0,0
8.464404,8e-06,1,0,0,7.75345
8.464409,0.000541,0,0,0,0
8.464414,8e-06,1,0,0,7.980538
8.464416,0.000605,0,0,0,0
8.464424,0.000542,0,0,0,0
8.464424,8e-06,1,0,0,7.785096
8.464433,0.000542,0,0,0,0
8.46444,0.000542,0,0,0,0
8.464447,0.000542,0,0,0,0
8.464454,0.000595,0,0,0,0
8.464461,0.000539,0,0,0,0
8.464469,0.000539,0,0,0,0
8.464477,0.00054,0,0,0,0
8.464484,0.00054,0,0,0,0
8.464491,0.000596,0,0,0,0
8.464929,1.1e-05,0,1,0,11.354322
8.464943,1.1e-05,0,1,0,11.524765
8.464957,1.1e-05,0,1,0,11.319576
8.464971,1.1e-05,0,1,0,11.421249
8.464985,1.1e-05,0,1,0,11.286087
8.464998,1.1e-05,0,1,0,11.387156
8.465011,1.1e-05,0,1,0,11.155105
8.465025,1.1e-05,0,1,0,11.387156
8.465039,1.1e-05,0,1,0,11.559689
8.465052,1.1e-05,0,1,0,11.594825
8.465065,1.1e-05,0,1,0,11.524765
8.465079,1.1e-05,0,1,0,11.524765
8.465092,1e-05,0,1,0,11.631283
8.465106,1.1e-05,0,1,0,11.319576
8.465119,1.1e-05,0,1,0,11.594825
8.465132,1.1e-05,0,1,0,11.524765
8.466709,8e-06,1,0,0,7.980538
8.46672,8e-06,1,0,0,7.629395
8.466731,8e-06,1,0,0,7.91431
8.466741,8e-06,1,0,0,8.01407
8.466752,8e-06,1,0,0,7.980538
8.466762,8e-06,1,0,0,7.660996
8.466772,8e-06,1,0,0,7.817003
8.466783,7e-06,1,0,0,8.151063
8.466793,8e-06,1,0,0,7.538927
8.466803,8e-06,1,0,0,7.881606
8.466813,8e-06,1,0,0,7.629395
8.466822,0.000597,0,0,0,0
8.466825,8e-06,1,0,0,7.980538
8.466832,0.00054,0,0,0,0
8.466835,8e-06,1,0,0,7.881606
8.46684,0.00054,0,0,0,0
8.466845,8e-06,1,0,0,7.882624
8.466846,0.00054,0,0,0,0
8.466853,0.00054,0,0,0,0
8.466856,8e-06,1,0,0,7.817003
8.466862,0.000601,0,0,0,0
8.466866,8e-06,1,0,0,7.980538
8.466868,0.000542,0,0,0,0
8.466875,0.000544,0,0,0,0
8.466883,0.000541,0,0,0,0
8.46689,0.000542,0,0,0,0
8.466897,0.000597,0,0,0,0
8.466904,0.00054,0,0,0,0
8.466912,0.00054,0,0,0,0
8.466919,0.00054,0,0,0,0
8.466926,0.00054,0,0,0,0
8.466933,0.000597,0,0,0,0
8.467375,1.1e-05,0,1,0,11.353266
8.467389,1.1e-05,0,1,0,11.490052
8.467403,1.1e-05,0,1,0,11.490052
8.467417,1.1e-05,0,1,0,11.353266
8.46743,1.1e-05,0,1,0,11.387156
8.467444,1.1e-05,0,1,0,11.559689
8.467457,1.1e-05,0,1,0,11.387156
8.46747,1.1e-05,0,1,0,11.387156
8.467484,1.1e-05,0,1,0,11.594825
8.467497,1e-05,0,1,0,11.630175
8.46751,1.1e-05,0,1,0,11.525853
8.467524,1.1e-05,0,1,0,11.559689
8.467537,1.1e-05,0,1,0,11.594825
8.467551,1.1e-05,0,1,0,11.387156
8.467564,1.1e-05,0,1,0,11.559689
8.467577,1.1e-05,0,1,0,11.286087
8.469662,8e-06,1,0,0,7.91431
8.469672,8e-06,1,0,0,7.660996
8.469683,8e-06,1,0,0,7.881606
8.469693,8e-06,1,0,0,7.817003
8.469704,8e-06,1,0,0,7.881606
8.469714,8e-06,1,0,0,8.01407
8.469724,8e-06,1,0,0,7.75345
8.469735,8e-06,1,0,0,7.980538
8.469744,8e-06,1,0,0,7.817003
8.469755,8e-06,1,0,0,7.915336
8.469765,8e-06,1,0,0,7.509247
8.469771,0.000593,0,0,0,0
8.469775,8e-06,1,0,0,7.785096
8.469781,0.000537,0,0,0,0
8.469785,8e-06,1,0,0,7.881606
8.469787,0.000537,0,0,0,0
8.469795,8e-06,1,0,0,7.980538
8.469796,0.000537,0,0,0,0
8.469803,0.000535,0,0,0,0
8.469806,8e-06,1,0,0,7.75345
8.469812,0.000603,0,0,0,0
8.469817,7e-06,1,0,0,8.151063
8.469818,0.000541,0,0,0,0
8.469827,0.00054,0,0,0,0
8.469843,0.00054,0,0,0,0
8.469854,0.00054,0,0,0,0
8.469862,0.000591,0,0,0,0
8.469871,0.000536,0,0,0,0
8.469879,0.000537,0,0,0,0
8.469888,0.000537,0,0,0,0
8.469895,0.000537,0,0,0,0
8.469903,0.000592,0,0,0,0
8.47032,1.1e-05,0,1,0,11.154086
8.470335,1.1e-05,0,1,0,11.320626
8.470348,1.1e-05,0,1,0,11.524765
8.470362,1.1e-05,0,1,0,11.387156
8.470376,1.1e-05,0,1,0,11.319576
8.47039,1.1e-05,0,1,0,11.421249
8.470403,1.1e-05,0,1,0,11.353266
8.470417,1.1e-05,0,1,0,11.560783
8.47043,1.1e-05,0,1,0,11.421249
8.470444,1.1e-05,0,1,0,11.559689
8.470458,1.1e-05,0,1,0,11.594825
8.470471,1.1e-05,0,1,0,11.421249
8.470484,1.1e-05,0,1,0,11.252794
8.470498,1.1e-05,0,1,0,11.525853
8.470512,1.1e-05,0,1,0,11.594825
8.470525,1.1e-05,0,1,0,11.353266
8.471994,8e-06,1,0,0,7.785096
8.472004,8e-06,1,0,0,7.785096
8.472015,8e-06,1,0,0,7.881606
8.472025,8e-06,1,0,0,7.980538
8.472036,8e-06,1,0,0,7.980538
8.472046,8e-06,1,0,0,7.660035
8.472056,8e-06,1,0,0,8.01407
8.472066,8e-06,1,0,0,7.881606
8.472076,8e-06,1,0,0,7.785096
8.472082,0.000597,0,0,0,0
8.472087,8e-06,1,0,0,7.980538
8.472088,0.000538,0,0,0,0
8.472096,0.000538,0,0,0,0
8.472097,8e-06,1,0,0,7.881606
8.472104,0.000538,0,0,0,0
8.472107,8e-06,1,0,0,7.75345
8.472112,0.000538,0,0,0,0
8.472118,8e-06,1,0,0,7.690922
8.472124,0.000605,0,0,0,0
8.472128,8e-06,1,0,0,7.660035
8.472131,0.000542,0,0,0,0
8.472138,9e-06,1,0,0,6.986625
8.472138,0.000541,0,0,0,0
8.472147,0.000542,0,0,0,0
8.47215,8e-06,1,0,0,8.081986
8.472155,0.000541,0,0,0,0
8.47216,0.000596,0,0,0,0
8.472167,0.000539,0,0,0,0
8.472175,0.000539,0,0,0,0
8.472182,0.000539,0,0,0,0
8.47219,0.00054,0,0,0,0
8.472197,0.000597,0,0,0,0
8.47263,1.1e-05,0,1,0,11.353266
8.472649,1.1e-05,0,1,0,11.286087
8.472663,1.1e-05,0,1,0,11.560783
8.472677,1.6e-05,0,1,0,7.568844
8.472697,1.5e-05,0,1,0,8.081986
8.472715,1.1e-05,0,1,0,11.319576
8.472728,1.1e-05,0,1,0,11.353266
8.472742,1.1e-05,0,1,0,11.595926
8.472755,1.1e-05,0,1,0,11.421249
8.472769,1.1e-05,0,1,0,11.524765
8.472782,1.1e-05,0,1,0,11.594825
8.472795,1.1e-05,0,1,0,11.594825
8.472809,1.1e-05,0,1,0,11.524765
8.472822,1e-05,0,1,0,11.665741
8.472836,1.1e-05,0,1,0,11.594825
8.472849,1.1e-05,0,1,0,11.319576
8.474926,8e-06,1,0,0,7.75345
8.474937,8e-06,1,0,0,7.75345
8.474948,8e-06,1,0,0,7.660035
8.474958,8e-06,1,0,0,7.881606
8.474969,8e-06,1,0,0,7.75345
8.474979,8e-06,1,0,0,7.629395
8.474989,8e-06,1,0,0,7.660996
8.475,8e-06,1,0,0,7.817003
8.47501,8e-06,1,0,0,7.980538
8.47502,8e-06,1,0,0,7.629395
8.475027,0.000596,0,0,0,0
8.47503,8e-06,1,0,0,7.980538
8.475036,0.000539,0,0,0,0
8.47504,8e-06,1,0,0,7.785096
8.475044,0.000539,0,0,0,0
8.47505,8e-06,1,0,0,7.629395
8.475051,0.00054,0,0,0,0
8.475059,0.000539,0,0,0,0
8.475062,8e-06,1,0,0,8.047885
8.475067,0.000605,0,0,0,0
8.475071,8e-06,1,0,0,7.881606
8.475073,0.000543,0,0,0,0
8.47508,0.000542,0,0,0,0
8.475083,8e-06,1,0,0,8.01407
8.475089,0.000541,0,0,0,0
8.475094,0.000542,0,0,0,0
8.475102,0.000596,0,0,0,0
8.475108,0.000541,0,0,0,0
8.475122,0.000538,0,0,0,0
8.47513,0.000539,0,0,0,0
8.475137,0.000538,0,0,0,0
8.475144,0.000594,0,0,0,0
8.475583,1.1e-05,0,1,0,11.421249
8.475597,1.1e-05,0,1,0,11.524765
8.475611,1.1e-05,0,1,0,11.559689
8.475625,1.1e-05,0,1,0,11.387156
8.475639,1.1e-05,0,1,0,11.559689
8.475653,1.1e-05,0,1,0,11.12258
8.475666,1.1e-05,0,1,0,11.353266
8.475679,1e-05,0,1,0,11.630175
8.475693,1.1e-05,0,1,0,11.387156
8.475707,1.1e-05,0,1,0,11.559689
8.47572,1.1e-05,0,1,0,11.594825
8.475733,1.1e-05,0,1,0,11.559689
8.475747,1.1e-05,0,1,0,11.559689
8.47576,1.1e-05,0,1,0,11.594825
8.475774,1e-05,0,1,0,11.630175
8.475787,1.1e-05,0,1,0,11.490052
8.477169,8e-06,1,0,0,7.660035
8.47718,8e-06,1,0,0,7.660035
8.47719,8e-06,1,0,0,7.980538
8.477201,8e-06,1,0,0,7.849171
8.477211,8e-06,1,0,0,7.690922
8.477222,8e-06,1,0,0,7.849171
8.477232,8e-06,1,0,0,7.42159
8.477243,8e-06,1,0,0,7.91431
8.477253,8e-06,1,0,0,8.116377
8.477262,8e-06,1,0,0,7.785096
8.477272,0.00059,0,0,0,0
8.477273,8e-06,1,0,0,7.690922
8.477282,0.000537,0,0,0,0
8.477283,8e-06,1,0,0,7.980538
8.477291,0.000537,0,0,0,0
8.477294,8e-06,1,0,0,7.91431
8.477304,8e-06,1,0,0,7.881606
8.477305,0.000539,0,0,0,0
8.477313,0.000539,0,0,0,0
8.477314,9e-06,1,0,0,7.143628
8.477323,0.000605,0,0,0,0
8.477326,8e-06,1,0,0,7.980538
8.477331,0.000542,0,0,0,0
8.477337,0.000541,0,0,0,0
8.477344,0.000542,0,0,0,0
8.477351,0.000542,0,0,0,0
8.477358,0.000594,0,0,0,0
8.477365,0.000539,0,0,0,0
8.477373,0.000539,0,0,0,0
8.477381,0.00054,0,0,0,0
8.477388,0.000539,0,0,0,0
8.477395,0.000595,0,0,0,0
8.477824,1.1e-05,0,1,0,11.219698
8.477838,1.1e-05,0,1,0,11.219698
8.477852,1.1e-05,0,1,0,11.286087
8.477866,1.1e-05,0,1,0,11.353266
8.477879,1e-05,0,1,0,11.630175
8.477893,1.1e-05,0,1,0,11.353266
8.477907,1.1e-05,0,1,0,11.524765
8.47792,1.1e-05,0,1,0,11.455547
8.477934,1.1e-05,0,1,0,11.594825
8.477947,1.1e-05,0,1,0,11.594825
8.47796,1.1e-05,0,1,0,11.319576
8.477974,1.1e-05,0,1,0,11.594825
8.477987,1.1e-05,0,1,0,11.560783
8.478001,1.1e-05,0,1,0,11.559689
8.478014,1.1e-05,0,1,0,11.286087
8.478028,1.1e-05,0,1,0,11.319576
8.479957,8e-06,1,0,0,7.849171
8.479967,8e-06,1,0,0,7.629395
8.479978,8e-06,1,0,0,7.981582
8.479989,8e-06,1,0,0,8.01407
8.479999,8e-06,1,0,0,7.980538
8.480009,8e-06,1,0,0,7.91431
8.480019,8e-06,1,0,0,7.690922
8.48003,8e-06,1,0,0,7.722059
8.48004,8e-06,1,0,0,7.849171
8.48005,8e-06,1,0,0,7.849171
8.480058,0.000594,0,0,0,0
8.480061,8e-06,1,0,0,8.015122
8.480068,0.000538,0,0,0,0
8.480071,8e-06,1,0,0,7.690922
8.480076,0.000537,0,0,0,0
8.480081,8e-06,1,0,0,7.690922
8.480082,0.000537,0,0,0,0
8.48009,0.000537,0,0,0,0
8.480092,8e-06,1,0,0,7.881606
8.480098,0.000604,0,0,0,0
8.480103,8e-06,1,0,0,7.91431
8.480104,0.000541,0,0,0,0
8.480111,0.000541,0,0,0,0
8.480114,8e-06,1,0,0,7.817003
8.480129,0.00054,0,0,0,0
8.480137,0.000541,0,0,0,0
8.480145,0.000594,0,0,0,0
8.480153,0.000537,0,0,0,0
8.480161,0.000537,0,0,0,0
8.480168,0.000538,0,0,0,0
8.480176,0.000538,0,0,0,0
8.480183,0.000594,0,0,0,0
8.480617,1.1e-05,0,1,0,11.421249
8.480631,1.1e-05,0,1,0,11.490052
8.480645,1.1e-05,0,1,0,11.595926
8.480658,1.1e-05,0,1,0,11.421249
8.480672,1.1e-05,0,1,0,11.455547
8.480686,1.1e-05,0,1,0,11.319576
8.480699,1.1e-05,0,1,0,11.421249
8.480713,1.1e-05,0,1,0,11.594825
8.480726,1.1e-05,0,1,0,11.388218
8.48074,1.1e-05,0,1,0,11.559689
8.480753,1.1e-05,0,1,0,11.594825
8.480766,1.1e-05,0,1,0,11.353266
8.48078,1.1e-05,0,1,0,11.559689
8.480793,1e-05,0,1,0,11.630175
8.480807,1e-05,0,1,0,11.631283
8.48082,1.1e-05,0,1,0,11.319576
8.482301,8e-06,1,0,0,7.722059
8.482312,8e-06,1,0,0,7.660996
8.482323,8e-06,1,0,0,8.047885
8.482333,8e-06,1,0,0,8.01407
8.482343,8e-06,1,0,0,7.75345
8.482354,8e-06,1,0,0,7.881606
8.482364,8e-06,1,0,0,7.785096
8.482374,8e-06,1,0,0,7.722059
8.482384,8e-06,1,0,0,7.947286
8.482394,8e-06,1,0,0,7.660996
8.482402,0.000595,0,0,0,0
8.482405,8e-06,1,0,0,8.01407
8.482412,0.000539,0,0,0,0
8.482415,8e-06,1,0,0,7.817003
8.48242,0.000539,0,0,0,0
8.482425,8e-06,1,0,0,7.660035
