start,duration,direction,throughput
40.953425,0.003197,0,8.552293
40.956627,1e-06,0,0.003424
40.956702,1e-06,1,0.002707
40.961278,0.003246,0,8.423139
40.964535,1e-06,0,0.003424
40.96461,1e-06,1,0.002707
40.96909,0.003197,0,8.551948
40.972298,1e-06,0,0.003424
40.972371,1e-06,1,0.002707
40.9769,0.003211,0,8.516066
40.980121,1e-06,0,0.003424
40.980198,1e-06,1,0.002646
40.984822,0.003189,0,8.573485
40.988022,1e-06,0,0.003326
40.988098,1e-06,1,0.002707
40.992534,0.003178,0,8.603092
40.995723,1e-06,0,0.003424
40.995799,1e-06,1,0.002646
41.00044,0.00324,0,8.440028
41.00369,1e-06,0,0.003326
41.003764,2e-06,1,0.002425
41.008296,0.00321,0,8.517342
41.011512,1e-06,0,0.003064
41.011586,1e-06,1,0.002707
41.016128,0.003188,0,8.576669
41.019326,1e-06,0,0.003326
41.019402,2e-06,1,0.002425
41.023894,0.003196,0,8.554519
41.027101,1e-06,0,0.003326
41.027176,2e-06,1,0.002156
41.031761,0.00325,0,8.414016
41.035023,1e-06,0,0.003326
41.035099,1e-06,1,0.002707
41.039653,0.003228,0,8.469727
41.042892,1e-06,0,0.003424
41.042969,1e-06,1,0.002707
41.047514,0.003242,0,8.434696
41.050767,1e-06,0,0.003326
41.050843,2e-06,1,0.002157
41.055356,0.003196,0,8.554862
41.058562,1e-06,0,0.003424
41.05864,1e-06,1,0.002646
41.063122,0.003248,0,8.419653
41.06638,1e-06,0,0.003326
41.066476,1e-06,1,0.002707
41.071075,0.003192,0,8.566609
41.074277,1e-06,0,0.003424
41.074354,1e-06,1,0.002707
41.078954,0.003231,0,8.461759
41.082196,1e-06,0,0.003329
41.082273,1e-06,1,0.002707
41.086977,0.003247,0,8.420068
41.090234,1e-06,0,0.003326
41.090312,1e-06,1,0.002707
41.095028,0.003256,0,8.399211
41.098295,1e-06,0,0.003424
41.09837,1e-06,1,0.002646
41.102973,0.003228,0,8.47023
41.106212,1e-06,0,0.003424
41.106287,1e-06,1,0.002646
41.110902,0.00321,0,8.517851
41.114123,1e-06,0,0.003326
41.114202,1e-06,1,0.002707
41.118678,0.003183,0,8.590465
41.121871,1e-06,0,0.003326
41.121962,1e-06,1,0.002707
41.126607,0.00321,0,8.518103
41.129828,1e-06,0,0.003424
41.129904,1e-06,1,0.002646
41.134609,0.003246,0,8.42289
41.137866,1e-06,0,0.003326
41.137942,2e-06,1,0.002197
41.142601,0.003203,0,8.538022
41.145814,1e-06,0,0.003424
41.145891,1e-06,1,0.002646
41.150573,0.003221,0,8.487983
41.153799,1e-06,0,0.003326
41.153877,1e-06,1,0.002707
41.158464,0.003214,0,8.507248
41.16169,1e-06,0,0.003234
41.161768,1e-06,1,0.002707
41.166553,0.003216,0,8.502677
41.169781,1e-06,0,0.003329
41.169859,1e-06,1,0.002646
41.174509,0.003256,0,8.398221
41.177775,1e-06,0,0.003326
41.177861,1e-06,1,0.002707
41.182476,0.003206,0,8.528645
41.185693,1e-06,0,0.003424
41.185773,1e-06,1,0.002707
41.190228,0.003283,0,8.327671
41.193522,1e-06,0,0.003326
41.193598,1e-06,1,0.002707
41.198187,0.003278,0,8.341814
41.201476,1e-06,0,0.003234
41.201553,1e-06,1,0.002646
41.206099,0.003226,0,8.475355
41.209331,1e-06,0,0.003326
41.209405,1e-06,1,0.002646
41.213894,0.003198,0,8.550581
41.217103,1e-06,0,0.003326
41.21718,1e-06,1,0.002646
41.221741,0.003231,0,8.4631
41.224983,1e-06,0,0.003326
41.225061,1e-06,1,0.002707
41.229531,0.003199,0,8.546901
41.232741,1e-06,0,0.003326
41.23282,1e-06,1,0.002531
41.237455,0.0032,0,8.545961
41.240665,1e-06,0,0.003329
41.240741,2e-06,1,0.002425
41.245225,0.003241,0,8.436695
41.248476,1e-06,0,0.003326
41.248553,1e-06,1,0.002646
41.253146,0.003217,0,8.498705
41.256373,1e-06,0,0.003424
41.256447,1e-06,1,0.002646
41.261042,0.003209,0,8.521586
41.26426,1e-06,0,0.003326
41.264338,2e-06,1,0.002239
41.26895,0.003205,0,8.530862
41.272166,1e-06,0,0.003326
41.272241,1e-06,1,0.002646
41.276822,0.003223,0,8.484359
41.280055,1e-06,0,0.003326
41.280133,1e-06,1,0.002646
41.284645,0.003195,0,8.558886
41.28785,1e-06,0,0.003326
41.287925,1e-06,1,0.002707
41.292495,0.003193,0,8.56266
41.295701,1e-06,0,0.003424
41.295778,1e-06,1,0.002707
41.300347,0.003218,0,8.49786
41.303577,1e-06,0,0.003326
41.303653,1e-06,1,0.002646
41.308126,0.003197,0,8.553577
41.311333,1e-06,0,0.003326
41.311408,1e-06,1,0.002646
41.315916,0.003204,0,8.535205
41.31913,1e-06,0,0.003424
41.31922,1e-06,1,0.002646
41.323674,0.003194,0,8.561545
41.326879,1e-06,0,0.003064
41.326955,1e-06,1,0.002707
41.331504,0.003249,0,8.415507
41.334765,1e-06,0,0.003326
41.334842,1e-06,1,0.002707
41.339496,0.003219,0,8.493805
41.342726,1e-06,0,0.003326
41.342803,1e-06,1,0.002707
41.347305,0.003251,0,8.410372
41.350567,1e-06,0,0.003326
41.350642,1e-06,1,0.002707
41.355238,0.003229,0,8.469139
41.358477,1e-06,0,0.003326
41.358559,1e-06,1,0.002646
41.363083,0.003187,0,8.579169
41.36628,1e-06,0,0.003326
41.366356,1e-06,1,0.002707
41.371015,0.003258,0,8.391625
41.374284,1e-06,0,0.003326
41.37437,1e-06,1,0.002646
41.378998,0.003251,0,8.40971
41.38226,1e-06,0,0.003326
41.382334,1e-06,1,0.002707
41.386999,0.003216,0,8.501326
41.390227,1e-06,0,0.003424
41.390302,1e-06,1,0.002707
41.394867,0.003208,0,8.524394
41.398085,1e-06,0,0.003326
41.398163,1e-06,1,0.002707
41.402845,0.003242,0,8.432948
41.406093,1e-06,0,0.003326
41.406168,1e-06,1,0.002707
41.410753,0.003211,0,8.515389
41.413975,1e-06,0,0.003326
41.414052,1e-06,1,0.002707
41.418593,0.003197,0,8.553146
41.421802,1e-06,0,0.003326
41.421879,1e-06,1,0.002646
41.426346,0.003201,0,8.543141
41.429557,1e-06,0,0.003326
41.429648,1e-06,1,0.002707
41.434139,0.003251,0,8.410954
41.437395,1e-06,0,0.003424
41.437468,1e-06,1,0.002646
41.442074,0.003203,0,8.536743
41.445288,1e-06,0,0.003424
41.445364,1e-06,1,0.002707
41.44993,0.003195,0,8.559486
41.453136,1e-06,0,0.003326
41.453212,1e-06,1,0.002707
41.457746,0.003195,0,8.559575
41.460953,1e-06,0,0.003326
41.461026,1e-06,1,0.002707
41.465608,0.003196,0,8.555201
41.468815,1e-06,0,0.003424
41.468891,1e-06,1,0.002646
41.473424,0.00322,0,8.491442
41.476656,1e-06,0,0.003326
41.476733,1e-06,1,0.002707
41.48132,0.00323,0,8.465279
41.484561,1e-06,0,0.003424
41.484637,1e-06,1,0.002707
41.489158,0.003187,0,8.580806
41.492355,1e-06,0,0.003326
41.492433,1e-06,1,0.002707
41.496949,0.003253,0,8.406566
41.500213,1e-06,0,0.003424
41.500293,1e-06,1,0.002707
41.50481,0.003194,0,8.560858
41.508014,1e-06,0,0.003424
41.508089,1e-06,1,0.002646
41.512667,0.003189,0,8.573399
41.515869,1e-06,0,0.003326
41.515945,1e-06,1,0.002707
41.520512,0.003204,0,8.535037
41.523726,1e-06,0,0.003424
41.523804,1e-06,1,0.002646
41.528287,0.003189,0,8.575467
41.531486,1e-06,0,0.003424
41.531563,1e-06,1,0.002707
41.536277,0.0032,0,8.543827
41.539489,1e-06,0,0.003326
41.539565,1e-06,1,0.002646
41.544181,0.003189,0,8.574173
41.547381,1e-06,0,0.003326
41.547457,1e-06,1,0.002707
41.55202,0.003185,0,8.585717
41.555215,1e-06,0,0.003424
41.555291,1e-06,1,0.002646
41.559753,0.003187,0,8.579855
41.56295,1e-06,0,0.003326
41.563024,2e-06,1,0.002197
41.567537,0.0032,0,8.544169
41.57075,1e-06,0,0.003424
41.570838,1e-06,1,0.002707
41.575372,0.003265,0,8.375419
41.578648,1e-06,0,0.003424
41.578723,1e-06,1,0.002707
41.583198,0.003191,0,8.568069
41.586399,1e-06,0,0.003326
41.586477,1e-06,1,0.002707
41.590923,0.003201,0,8.541006
41.594136,1e-06,0,0.003326
41.594211,1e-06,1,0.002707
41.598777,0.00327,0,8.36296
41.602057,1e-06,0,0.003326
41.602134,1e-06,1,0.002707
41.606673,0.003194,0,8.559918
41.609877,1e-06,0,0.003326
41.609956,1e-06,1,0.002646
41.61444,0.003195,0,8.558715
41.617645,1e-06,0,0.003234
41.617722,1e-06,1,0.002707
41.622309,0.003214,0,8.508776
41.625533,1e-06,0,0.003424
41.62562,1e-06,1,0.002707
41.630139,0.003192,0,8.56575
41.633341,1e-06,0,0.003424
41.633415,2e-06,1,0.002239
41.637954,0.003221,0,8.488655
41.641186,1e-06,0,0.003326
41.64126,1e-06,1,0.002707
41.645932,0.003245,0,8.426129
41.649188,1e-06,0,0.003326
41.649264,2e-06,1,0.002283
41.65384,0.003187,0,8.579252
41.657032,1e-06,0,0.003424
41.657107,1e-06,1,0.002646
41.661693,0.003225,0,8.477625
41.664929,1e-06,0,0.003326
41.665003,1e-06,1,0.002707
41.669555,0.003189,0,8.57409
41.672755,1e-06,0,0.003326
41.672833,1e-06,1,0.002707
41.67743,0.003241,0,8.438111
41.680681,1e-06,0,0.003326
41.680771,1e-06,1,0.002707
41.685388,0.00321,0,8.517766
41.688609,1e-06,0,0.003424
41.688683,1e-06,1,0.002707
41.693188,0.003256,0,8.398386
41.696456,1e-06,0,0.003326
41.696532,1e-06,1,0.002646
41.701055,0.003199,0,8.548186
41.704267,1e-06,0,0.003326
41.704344,1e-06,1,0.002707
41.708833,0.003206,0,8.529582
41.712043,1e-06,0,0.003424
41.71212,1e-06,1,0.002646
41.716729,0.003201,0,8.541436
41.71994,1e-06,0,0.003326
41.720018,1e-06,1,0.002707
41.724559,0.003208,0,8.524479
41.727777,1e-06,0,0.003424
41.727853,1e-06,1,0.002707
41.732343,0.003269,0,8.363371
41.735624,1e-06,0,0.003326
41.735702,1e-06,1,0.002707
41.740347,0.00325,0,8.413604
41.743608,1e-06,0,0.003424
41.743686,1e-06,1,0.002707
41.748301,0.003257,0,8.395828
41.751569,1e-06,0,0.003424
41.751643,1e-06,1,0.002646
41.756191,0.003215,0,8.505642
41.759417,1e-06,0,0.003326
41.75949,2e-06,1,0.002477
41.764046,0.003214,0,8.507417
41.767265,1e-06,0,0.003326
41.767341,1e-06,1,0.002707
41.771886,0.003195,0,8.559315
41.775091,1e-06,0,0.003326
41.775165,1e-06,1,0.002646
41.779742,0.003245,0,8.425548
41.782998,1e-06,0,0.003424
41.783074,1e-06,1,0.002646
41.787743,0.003217,0,8.499125
41.790971,1e-06,0,0.003326
41.791046,1e-06,1,0.002531
41.795585,0.003209,0,8.522096
41.798805,1e-06,0,0.003424
41.798881,2e-06,1,0.002328
41.803595,0.003221,0,8.490261
41.806827,1e-06,0,0.003326
41.806902,1e-06,1,0.002646
41.811467,0.003202,0,8.540497
41.814679,1e-06,0,0.003326
41.814752,1e-06,1,0.002707
41.819343,0.003219,0,8.493887
41.822573,1e-06,0,0.003424
41.82266,1e-06,1,0.002531
41.827225,0.003226,0,8.475691
41.830462,1e-06,0,0.003326
41.830537,2e-06,1,0.002425
41.835066,0.003235,0,8.451882
41.838314,1e-06,0,0.003424
41.838394,1e-06,1,0.002707
41.842852,0.003203,0,8.536825
41.846065,1e-06,0,0.003326
41.846142,1e-06,1,0.002646
41.850694,0.003207,0,8.527454
41.853912,1e-06,0,0.003424
41.853989,1e-06,1,0.002707
41.85847,0.003185,0,8.584251
41.861666,1e-06,0,0.003326
41.861739,1e-06,1,0.002646
41.866315,0.003201,0,8.543397
41.869526,1e-06,0,0.003326
41.869601,1e-06,1,0.002707
41.87407,0.003236,0,8.449208
41.877317,1e-06,0,0.003424
41.877403,1e-06,1,0.002707
41.88206,0.003207,0,8.525412
41.885279,1e-06,0,0.003424
41.885373,1e-06,1,0.002707
41.889904,0.003267,0,8.369841
41.893182,1e-06,0,0.003326
41.893259,1e-06,1,0.002707
41.897841,0.003247,0,8.42123
41.901099,1e-06,0,0.003326
41.901175,1e-06,1,0.002707
41.905763,0.003239,0,8.441529
41.909015,1e-06,0,0.003424
41.909091,1e-06,1,0.002707
41.913649,0.003201,0,8.541863
41.91686,1e-06,0,0.003424
41.916936,1e-06,1,0.002707
41.921416,0.003201,0,8.541177
41.924628,1e-06,0,0.003424
41.924708,1e-06,1,0.002707
41.929261,0.003219,0,8.494396
41.932491,1e-06,0,0.003326
41.932585,1e-06,1,0.002531
41.937176,0.003197,0,8.553489
41.940384,1e-06,0,0.003424
41.940458,1e-06,1,0.002646
41.945058,0.00323,0,8.46595
41.948299,1e-06,0,0.003326
41.948374,1e-06,1,0.002646
41.952941,0.003202,0,8.539214
41.956154,1e-06,0,0.003326
41.956226,1e-06,1,0.002707
41.960703,0.003233,0,8.458324
41.963949,1e-06,0,0.003326
41.964023,1e-06,1,0.002531
41.968674,0.003216,0,8.502256
41.9719,1e-06,0,0.003326
41.971986,1e-06,1,0.002707
41.976507,0.003217,0,8.500058
41.979734,1e-06,0,0.003326
41.979808,1e-06,1,0.002707
41.984307,0.003191,0,8.568155
41.987509,1e-06,0,0.003326
41.987585,1e-06,1,0.002587
41.992081,0.003184,0,8.58917
41.995276,1e-06,0,0.003326
41.995349,1e-06,1,0.002646
41.99984,0.003251,0,8.411614
42.003101,1e-06,0,0.003424
42.00318,1e-06,1,0.002707
42.007777,0.00321,0,8.517766
42.010997,1e-06,0,0.003326
42.011072,1e-06,1,0.002707
42.015623,0.003196,0,8.556403
42.018832,1e-06,0,0.003424
42.018906,1e-06,1,0.002707
42.02337,0.003185,0,8.586152
42.026566,1e-06,0,0.003326
42.026644,1e-06,1,0.002707
42.031198,0.003193,0,8.563435
42.034402,1e-06,0,0.003326
42.034483,1e-06,1,0.002587
42.039115,0.003196,0,8.554433
42.042322,1e-06,0,0.003326
42.042394,1e-06,1,0.002646
42.046948,0.003243,0,8.431284
42.050203,1e-06,0,0.003326
42.050277,1e-06,1,0.002707
42.054755,0.003215,0,8.504369
42.057982,1e-06,0,0.002646
42.058072,1e-06,1,0.002707
42.062665,0.003244,0,8.429205
42.06592,1e-06,0,0.003424
42.065992,1e-06,1,0.002707
42.070541,0.003179,0,8.601014
42.073731,1e-06,0,0.003326
42.073816,1e-06,1,0.002707
42.078279,0.003267,0,8.369677
42.081557,1e-06,0,0.003424
42.081634,1e-06,1,0.002707
42.086186,0.003187,0,8.579941
42.089383,1e-06,0,0.003424
42.08946,1e-06,1,0.002646
42.093931,0.003191,0,8.56953
42.097132,1e-06,0,0.003326
42.097208,1e-06,1,0.002707
42.101901,0.003226,0,8.476953
42.105137,1e-06,0,0.003326
42.10522,1e-06,1,0.002707
42.109853,0.003205,0,8.530777
42.113068,1e-06,0,0.003326
42.113142,2e-06,1,0.002425
42.117676,0.003185,0,8.585634
42.120871,1e-06,0,0.003424
42.120946,1e-06,1,0.002707
42.125424,0.003178,0,8.603958
42.128612,1e-06,0,0.003424
42.128701,2e-06,1,0.002283
42.133153,0.003213,0,8.509708
42.136376,1e-06,0,0.003326
42.136453,1e-06,1,0.002646
42.141061,0.00321,0,8.518188
42.144281,1e-06,0,0.003427
42.144359,1e-06,1,0.002531
42.148887,0.00327,0,8.361323
42.152167,1e-06,0,0.003326
42.152243,2e-06,1,0.002079
42.156693,0.003268,0,8.366893
42.159973,1e-06,0,0.003424
42.16005,1e-06,1,0.002587
42.164633,0.003213,0,8.511403
42.167856,1e-06,0,0.003326
42.167934,1e-06,1,0.002707
42.17255,0.00318,0,8.597901
42.175741,1e-06,0,0.003424
42.175818,1e-06,1,0.002707
42.180312,0.003177,0,8.606821
42.183499,1e-06,0,0.003424
42.183585,1e-06,1,0.002646
42.188233,0.00319,0,8.572972
42.191433,1e-06,0,0.003326
42.191508,1e-06,1,0.002646
42.196036,0.00321,0,8.51904
42.199256,1e-06,0,0.002646
42.199335,2e-06,1,0.002156
42.203963,0.003207,0,8.524989
42.20718,1e-06,0,0.003326
42.207257,1e-06,1,0.002646
42.211811,0.003191,0,8.569103
42.215009,1e-06,0,0.003326
42.215085,1e-06,1,0.002646
42.219537,0.003211,0,8.51632
42.222758,1e-06,0,0.003424
42.222832,1e-06,1,0.002707
42.227357,0.003189,0,8.573055
42.230558,1e-06,0,0.003326
42.230632,1e-06,1,0.002707
42.235104,0.003217,0,8.498705
42.238333,1e-06,0,0.003326
42.23842,1e-06,1,0.002707
42.243004,0.003227,0,8.472834
42.246242,1e-06,0,0.003326
42.246318,1e-06,1,0.002707
42.250797,0.00321,0,8.518103
42.254019,1e-06,0,0.003424
42.254097,1e-06,1,0.002707
42.25867,0.003214,0,8.508521
42.261894,1e-06,0,0.003326
42.26197,1e-06,1,0.002707
42.266577,0.003181,0,8.596947
42.269764,1e-06,0,0.003326
42.26984,1e-06,1,0.002587
42.274344,0.003233,0,8.456567
42.277588,1e-06,0,0.003424
42.277665,1e-06,1,0.002707
42.282316,0.003225,0,8.479137
42.285551,1e-06,0,0.003326
42.285626,1e-06,1,0.002648
42.290258,0.00323,0,8.465615
42.293499,1e-06,0,0.003326
42.293574,1e-06,1,0.002646
42.29821,0.003245,0,8.426794
42.301466,1e-06,0,0.003326
42.301542,1e-06,1,0.002707
42.306167,0.00325,0,8.412525
42.309428,1e-06,0,0.003326
42.309505,1e-06,1,0.002646
42.314096,0.003213,0,8.50979
42.317319,1e-06,0,0.003326
42.317396,1e-06,1,0.002646
42.321984,0.003205,0,8.532566
42.325199,1e-06,0,0.002772
42.325285,1e-06,1,0.002707
42.329791,0.003187,0,8.579941
42.332988,1e-06,0,0.003326
42.333065,1e-06,1,0.002707
42.337797,0.003233,0,8.456567
42.341041,1e-06,0,0.003424
42.341119,1e-06,1,0.002707
42.345722,0.003232,0,8.459078
42.348965,1e-06,0,0.003326
42.349043,1e-06,1,0.002707
42.353679,0.003196,0,8.555718
42.356886,1e-06,0,0.003424
42.356961,1e-06,1,0.002707
42.361493,0.003182,0,8.594353
42.364686,1e-06,0,0.003326
42.364761,1e-06,1,0.002707
42.369248,0.003219,0,8.493636
42.372478,1e-06,0,0.003424
42.372557,1e-06,1,0.002707
42.377121,0.00321,0,8.51938
42.380342,1e-06,0,0.003326
42.380432,1e-06,1,0.002707
42.384965,0.003232,0,8.459581
42.388208,1e-06,0,0.003424
42.388285,1e-06,1,0.002646
42.392894,0.003225,0,8.479642
42.396129,1e-06,0,0.003149
42.396206,2e-06,1,0.002425
42.40079,0.003243,0,8.4317
42.404044,1e-06,0,0.003424
42.40412,1e-06,1,0.002707
42.408601,0.003234,0,8.454977
42.41184,1e-06,0,0.003326
42.411917,1e-06,1,0.002707
42.416506,0.003194,0,8.56043
42.419711,1e-06,0,0.003424
42.419789,1e-06,1,0.002707
42.424272,0.003195,0,8.557343
42.427478,1e-06,0,0.003326
42.427554,2e-06,1,0.002477
42.431995,0.003209,0,8.521674
42.435214,1e-06,0,0.003424
42.435301,1e-06,1,0.002707
42.439892,0.003226,0,8.47628
42.443129,1e-06,0,0.003424
42.443204,1e-06,1,0.002707
42.447808,0.003251,0,8.411779
42.45107,1e-06,0,0.003424
42.451146,1e-06,1,0.002646
42.455697,0.003207,0,8.526603
42.458914,1e-06,0,0.003326
42.458991,1e-06,1,0.002707
42.463494,0.003228,0,8.47107
42.466727,1e-06,0,0.003326
42.466803,1e-06,1,0.002646
42.471305,0.003173,0,8.616365
42.474489,1e-06,0,0.003326
42.474565,1e-06,1,0.002707
42.479081,0.003228,0,8.470818
42.482319,1e-06,0,0.003326
42.482396,2e-06,1,0.002425
42.486938,0.003235,0,8.451966
42.490184,1e-06,0,0.003424
42.49026,1e-06,1,0.002707
42.494937,0.003231,0,8.463351
42.498178,1e-06,0,0.003146
42.498254,2e-06,1,0.002477
42.50278,0.003208,0,8.523969
42.505998,1e-06,0,0.003424
42.506074,1e-06,1,0.002707
42.510721,0.003199,0,8.548614
42.51393,1e-06,0,0.003424
42.514011,1e-06,1,0.002707
42.518591,0.003224,0,8.481244
42.52182,1e-06,0,0.003326
42.521898,1e-06,1,0.002646
42.526434,0.003183,0,8.590983
42.529628,1e-06,0,0.003326
42.529702,1e-06,1,0.002707
42.534186,0.003209,0,8.521079
42.537406,1e-06,0,0.003326
42.537482,1e-06,1,0.002646
42.542089,0.003244,0,8.429371
42.545344,1e-06,0,0.003424
42.545421,1e-06,1,0.002707
42.549955,0.00321,0,8.518615
42.553176,1e-06,0,0.003326
42.553252,1e-06,1,0.002707
42.55782,0.003241,0,8.436195
42.561072,1e-06,0,0.003326
42.561149,1e-06,1,0.002707
42.5657,0.003205,0,8.532819
42.568915,1e-06,0,0.003424
42.568989,1e-06,1,0.002707
42.573487,0.003183,0,8.591072
42.57668,1e-06,0,0.003424
42.576767,1e-06,1,0.002707
42.581321,0.003197,0,8.551779
42.584529,1e-06,0,0.002985
42.584602,1e-06,1,0.002707
42.589166,0.003229,0,8.469391
42.592405,1e-06,0,0.003326
42.592481,1e-06,1,0.002646
42.596984,0.003219,0,8.495325
42.600213,1e-06,0,0.003424
42.600288,1e-06,1,0.002646
42.604801,0.003243,0,8.432282
42.608063,1e-06,0,0.003326
42.60814,1e-06,1,0.002646
42.61273,0.0032,0,8.543739
42.615942,1e-06,0,0.002648
42.616018,1e-06,1,0.002646
42.620469,0.00319,0,8.571249
42.62367,1e-06,0,0.003326
42.623745,1e-06,1,0.002707
42.628317,0.003208,0,8.522861
42.631536,1e-06,0,0.003326
42.631626,1e-06,1,0.002707
42.636131,0.003191,0,8.567814
42.639333,1e-06,0,0.003424
42.63941,1e-06,1,0.002707
42.643896,0.003271,0,8.359932
42.647178,1e-06,0,0.003326
42.647254,1e-06,1,0.002707
42.651926,0.003256,0,8.398138
42.655193,1e-06,0,0.003424
42.655268,1e-06,1,0.002646
42.659897,0.003194,0,8.561805
42.663096,1e-06,0,0.003146
42.663172,2e-06,1,0.002376
42.667773,0.003184,0,8.588911
42.670969,1e-06,0,0.003326
42.671046,1e-06,1,0.002707
42.675515,0.003179,0,8.60188
42.678704,1e-06,0,0.003326
42.67878,1e-06,1,0.002646
42.683368,0.00319,0,8.572969
42.686567,1e-06,0,0.002587
42.686655,1e-06,1,0.002707
42.691178,0.003183,0,8.591156
42.694371,1e-06,0,0.003326
42.694446,1e-06,1,0.002707
42.698948,0.003221,0,8.488068
42.70218,1e-06,0,0.003326
42.702255,1e-06,1,0.002707
42.706859,0.003255,0,8.401358
42.710124,1e-06,0,0.003424
42.710199,1e-06,1,0.002646
42.714763,0.003197,0,8.552036
42.717973,1e-06,0,0.003326
42.718049,1e-06,1,0.002707
42.72258,0.003176,0,8.609854
42.725766,1e-06,0,0.003424
42.725845,1e-06,1,0.002707
42.730299,0.003218,0,8.498198
42.733527,1e-06,0,0.003326
42.733604,1e-06,1,0.002646
42.738241,0.00322,0,8.490767
42.741473,1e-06,0,0.003326
42.741549,1e-06,1,0.002707
42.746076,0.003233,0,8.457487
42.74932,1e-06,0,0.003424
42.749395,1e-06,1,0.002646
42.753894,0.003196,0,8.554945
42.757101,1e-06,0,0.003424
42.757176,1e-06,1,0.002707
42.761837,0.003208,0,8.522524
42.765056,1e-06,0,0.003326
42.765133,1e-06,1,0.002707
42.769685,0.003195,0,8.557603
42.772892,1e-06,0,0.003326
42.772967,1e-06,1,0.002707
42.777473,0.003182,0,8.593664
42.780666,1e-06,0,0.003424
42.780745,1e-06,1,0.002646
42.785258,0.003201,0,8.543483
42.788469,1e-06,0,0.003326
42.788545,1e-06,1,0.002646
42.793137,0.0032,0,8.545622
42.796349,1e-06,0,0.003326
42.796427,1e-06,1,0.002707
42.801004,0.00326,0,8.388822
42.804274,1e-06,0,0.003424
42.804356,1e-06,1,0.002707
42.80885,0.003218,0,8.498364
42.812077,1e-06,0,0.003326
42.812153,1e-06,1,0.002709
42.816684,0.003186,0,8.58313
42.81988,1e-06,0,0.003424
42.819957,1e-06,1,0.002707
42.824426,0.00321,0,8.517169
42.827648,1e-06,0,0.003424
42.827733,1e-06,1,0.002707
42.832286,0.003195,0,8.557172
42.835492,1e-06,0,0.003326
42.835565,1e-06,1,0.002707
42.84008,0.003194,0,8.561204
42.843284,1e-06,0,0.003326
42.843359,1e-06,1,0.002707
42.847864,0.00326,0,8.386516
42.851135,1e-06,0,0.003326
42.851211,1e-06,1,0.002707
42.855799,0.003235,0,8.452301
42.859044,1e-06,0,0.003326
42.859122,1e-06,1,0.002707
42.863676,0.003241,0,8.437528
42.866928,1e-06,0,0.003326
42.867003,1e-06,1,0.002707
42.87148,0.003194,0,8.559829
42.874685,1e-06,0,0.003326
42.874759,1e-06,1,0.002707
42.879246,0.0032,0,8.545109
42.882456,1e-06,0,0.003326
42.882544,1e-06,1,0.002707
42.887075,0.003209,0,8.520399
42.890295,1e-06,0,0.003424
42.89037,1e-06,1,0.002646
42.894962,0.003208,0,8.523459
42.89818,1e-06,0,0.003326
42.898257,1e-06,1,0.002646
42.902745,0.00325,0,8.414098
42.906006,1e-06,0,0.003424
42.906082,1e-06,1,0.002707
42.910732,0.003214,0,8.50801
42.913955,1e-06,0,0.003326
42.914033,2e-06,1,0.002425
42.918595,0.003201,0,8.541689
42.921807,1e-06,0,0.003424
42.921882,1e-06,1,0.002707
42.926399,0.003201,0,8.543571
42.929611,1e-06,0,0.003424
42.929686,1e-06,1,0.002646
42.934335,0.003198,0,8.550835
42.937543,1e-06,0,0.003326
42.937633,1e-06,1,0.002707
42.942239,0.003209,0,8.520569
42.945459,1e-06,0,0.003326
42.945534,1e-06,1,0.002707
42.950242,0.003217,0,8.501072
42.953468,1e-06,0,0.003326
42.953544,1e-06,1,0.002707
42.958072,0.0032,0,8.545109
42.961284,1e-06,0,0.003326
42.961359,1e-06,1,0.002707
42.965936,0.003193,0,8.562319
42.969134,1e-06,0,0.003424
42.96921,2e-06,1,0.002376
42.973681,0.003169,0,8.629072
42.97686,1e-06,0,0.003326
42.976939,2e-06,1,0.002477
42.981409,0.003226,0,8.476869
42.984645,1e-06,0,0.003326
42.984719,1e-06,1,0.002707
42.989308,0.003247,0,8.420898
42.992566,1e-06,0,0.003424
42.99264,1e-06,1,0.002646
42.997231,0.003241,0,8.437778
43.000483,1e-06,0,0.003326
43.000558,1e-06,1,0.002707
43.005249,0.003229,0,8.467964
43.008489,1e-06,0,0.003326
43.008568,1e-06,1,0.002707
43.013154,0.003209,0,8.522011
43.016373,1e-06,0,0.003424
43.016448,1e-06,1,0.002707
43.020995,0.003204,0,8.532989
43.024212,1e-06,0,0.003326
43.024289,2e-06,1,0.002376
43.028837,0.003192,0,8.566695
43.03204,1e-06,0,0.003424
43.032115,1e-06,1,0.002707
43.036563,0.003161,0,8.648985
43.039735,1e-06,0,0.003424
43.039811,1e-06,1,0.002646
43.044441,0.003214,0,8.50759
43.047993,1e-06,0,0.003424
43.048089,1e-06,1,0.002707
43.052659,0.003227,0,8.473926
43.055897,1e-06,0,0.003326
43.055974,1e-06,1,0.002587
43.060624,0.003214,0,8.508945
43.063847,1e-06,0,0.003326
43.063924,1e-06,1,0.002646
43.068534,0.003181,0,8.597033
43.071726,1e-06,0,0.003424
43.071803,1e-06,1,0.002646
43.076251,0.003196,0,8.556832
43.079457,1e-06,0,0.003326
43.079545,1e-06,1,0.002707
43.084155,0.003192,0,8.566182
43.087358,1e-06,0,0.003424
43.087433,1e-06,1,0.002646
43.092119,0.003204,0,8.534438
43.095334,1e-06,0,0.003326
43.095409,1e-06,1,0.002646
43.099947,0.003199,0,8.546476
43.103156,1e-06,0,0.003326
43.103236,1e-06,1,0.002707
