start,duration,H2D,D2H,D2D,Throughput
27.22304,0.000605,0,0,0,0
27.223045,8e-06,1,0,0,7.881606
27.223048,0.000539,0,0,0,0
27.223055,8e-06,1,0,0,7.785096
27.223056,0.000542,0,0,0,0
27.223064,0.000544,0,0,0,0
27.223066,8e-06,1,0,0,8.01407
27.223073,0.000541,0,0,0,0
27.223076,8e-06,1,0,0,7.629395
27.223081,0.000602,0,0,0,0
27.223085,0.000543,0,0,0,0
27.223088,8e-06,1,0,0,7.479799
27.223094,0.000542,0,0,0,0
27.2231,0.000543,0,0,0,0
27.223106,0.000543,0,0,0,0
27.223114,0.000598,0,0,0,0
27.223121,0.000541,0,0,0,0
27.223129,0.000541,0,0,0,0
27.223136,0.000543,0,0,0,0
27.223143,0.000541,0,0,0,0
27.22315,0.000598,0,0,0,0
27.223594,1.1e-05,0,1,0,11.353266
27.223608,1.1e-05,0,1,0,11.525853
27.223622,1.1e-05,0,1,0,11.594825
27.223635,1.1e-05,0,1,0,11.387156
27.223649,1.1e-05,0,1,0,11.524765
27.223663,1.1e-05,0,1,0,11.353266
27.223676,1.1e-05,0,1,0,11.387156
27.22369,1.1e-05,0,1,0,11.595926
27.223703,1.1e-05,0,1,0,11.353266
27.223717,1.1e-05,0,1,0,11.319576
27.22373,1e-05,0,1,0,11.665741
27.223743,1.1e-05,0,1,0,11.559689
27.223757,1.1e-05,0,1,0,11.524765
27.22377,1.1e-05,0,1,0,11.559689
27.223784,1.2e-05,0,1,0,10.596381
27.223798,1.1e-05,0,1,0,11.524765
27.224563,8e-06,1,0,0,7.629395
27.224573,8e-06,1,0,0,7.881606
27.224584,8e-06,1,0,0,7.722059
27.224594,8e-06,1,0,0,7.785096
27.224605,8e-06,1,0,0,7.690922
27.224615,8e-06,1,0,0,7.818004
27.224626,8e-06,1,0,0,7.690922
27.224636,8e-06,1,0,0,7.849171
27.224646,8e-06,1,0,0,7.980538
27.224656,8e-06,1,0,0,7.75345
27.224666,8e-06,1,0,0,7.722059
27.224677,8e-06,1,0,0,7.660035
27.224684,0.000596,0,0,0,0
27.224687,8e-06,1,0,0,7.75345
27.224695,0.000542,0,0,0,0
27.224698,8e-06,1,0,0,8.015122
27.224706,0.000538,0,0,0,0
27.224709,8e-06,1,0,0,7.91431
27.224716,0.000543,0,0,0,0
27.224719,8e-06,1,0,0,7.660035
27.224725,0.000537,0,0,0,0
27.224731,0.000601,0,0,0,0
27.22474,0.000541,0,0,0,0
27.224749,0.000542,0,0,0,0
27.224756,0.000541,0,0,0,0
27.224764,0.000541,0,0,0,0
27.224774,0.000598,0,0,0,0
27.224781,0.000537,0,0,0,0
27.224789,0.000539,0,0,0,0
27.224797,0.000539,0,0,0,0
27.224805,0.000538,0,0,0,0
27.224813,0.000596,0,0,0,0
27.225247,1.1e-05,0,1,0,11.353266
27.225261,1.1e-05,0,1,0,11.524765
27.225275,1.1e-05,0,1,0,11.319576
27.225289,1.1e-05,0,1,0,11.388218
27.225302,1.1e-05,0,1,0,11.319576
27.225316,1.1e-05,0,1,0,11.353266
27.22533,1.1e-05,0,1,0,11.559689
27.225343,1.1e-05,0,1,0,11.252794
27.225356,1.1e-05,0,1,0,11.387156
27.22537,1.1e-05,0,1,0,11.354322
27.225384,1.1e-05,0,1,0,11.455547
27.225397,1.1e-05,0,1,0,11.319576
27.225411,1.1e-05,0,1,0,11.559689
27.225424,1.1e-05,0,1,0,11.559689
27.225438,1e-05,0,1,0,11.665741
27.225451,1.1e-05,0,1,0,11.28713
27.226312,8e-06,1,0,0,7.690922
27.226323,8e-06,1,0,0,7.75345
27.226333,8e-06,1,0,0,7.629395
27.226344,8e-06,1,0,0,8.116377
27.226354,8e-06,1,0,0,7.980538
27.226364,7e-06,1,0,0,8.151063
27.226374,8e-06,1,0,0,7.850181
27.226385,8e-06,1,0,0,7.690922
27.226395,8e-06,1,0,0,7.817003
27.226405,8e-06,1,0,0,7.75345
27.226415,0.000591,0,0,0,0
27.226415,8e-06,1,0,0,7.817003
27.226425,0.000537,0,0,0,0
27.226425,9e-06,1,0,0,7.170484
27.226435,0.000547,0,0,0,0
27.226436,9e-06,1,0,0,7.012311
27.226445,0.000548,0,0,0,0
27.226448,8e-06,1,0,0,7.785096
27.226454,0.00055,0,0,0,0
27.226458,8e-06,1,0,0,7.754435
27.226469,8e-06,1,0,0,7.722059
27.22647,0.000604,0,0,0,0
27.226478,0.000541,0,0,0,0
27.226486,0.000549,0,0,0,0
27.226493,0.00054,0,0,0,0
27.226499,0.000547,0,0,0,0
27.226507,0.000595,0,0,0,0
27.226514,0.000538,0,0,0,0
27.226521,0.000542,0,0,0,0
27.226528,0.000538,0,0,0,0
27.226534,0.000541,0,0,0,0
27.226542,0.000596,0,0,0,0
27.226966,1.1e-05,0,1,0,11.353266
27.226987,1.1e-05,0,1,0,11.455547
27.227001,1.1e-05,0,1,0,11.353266
27.227015,1.1e-05,0,1,0,11.353266
27.227029,1.1e-05,0,1,0,11.421249
27.227043,1.1e-05,0,1,0,11.354322
27.227056,1.1e-05,0,1,0,11.353266
27.22707,1.1e-05,0,1,0,11.421249
27.227084,1.1e-05,0,1,0,11.594825
27.227097,1e-05,0,1,0,11.630175
27.22711,1.1e-05,0,1,0,11.353266
27.227124,1.1e-05,0,1,0,11.456622
27.227137,1.1e-05,0,1,0,11.319576
27.227151,1.1e-05,0,1,0,11.524765
27.227164,1.1e-05,0,1,0,11.559689
27.227178,1.1e-05,0,1,0,11.353266
27.229206,8e-06,1,0,0,7.947286
27.229216,8e-06,1,0,0,7.660996
27.229227,8e-06,1,0,0,7.75345
27.229237,8e-06,1,0,0,8.01407
27.229248,8e-06,1,0,0,7.947286
27.229258,8e-06,1,0,0,8.081986
27.229268,8e-06,1,0,0,7.91431
27.229278,8e-06,1,0,0,8.01407
27.229288,8e-06,1,0,0,7.91431
27.229298,8e-06,1,0,0,7.599945
27.229308,8e-06,1,0,0,7.722059
27.229314,0.000602,0,0,0,0
27.229319,8e-06,1,0,0,7.785096
27.229321,0.00054,0,0,0,0
27.229329,8e-06,1,0,0,8.01407
27.22933,0.000538,0,0,0,0
27.229337,0.00054,0,0,0,0
27.22934,8e-06,1,0,0,7.947286
27.229346,0.000547,0,0,0,0
27.22935,8e-06,1,0,0,7.947286
27.229351,0.000606,0,0,0,0
27.229359,0.000542,0,0,0,0
27.229361,8e-06,1,0,0,7.690922
27.229367,0.000547,0,0,0,0
27.229373,0.00055,0,0,0,0
27.229379,0.000543,0,0,0,0
27.229387,0.000598,0,0,0,0
27.229394,0.00054,0,0,0,0
27.229402,0.00054,0,0,0,0
27.22941,0.000549,0,0,0,0
27.229416,0.000545,0,0,0,0
27.229423,0.000597,0,0,0,0
27.229865,1.1e-05,0,1,0,11.353266
27.229879,1.1e-05,0,1,0,11.490052
27.229892,1.1e-05,0,1,0,11.524765
27.229906,1.1e-05,0,1,0,11.387156
27.22992,1.1e-05,0,1,0,11.524765
27.229934,1.1e-05,0,1,0,11.319576
27.229947,1e-05,0,1,0,11.665741
27.22996,1.1e-05,0,1,0,11.594825
27.229973,1.1e-05,0,1,0,11.388218
27.229987,1.1e-05,0,1,0,11.421249
27.230001,1e-05,0,1,0,11.630175
27.230014,1.1e-05,0,1,0,11.559689
27.230028,1.1e-05,0,1,0,11.559689
27.230041,1.1e-05,0,1,0,11.594825
27.230054,1.1e-05,0,1,0,11.595926
27.230068,1.1e-05,0,1,0,11.524765
27.231607,8e-06,1,0,0,7.690922
27.231618,8e-06,1,0,0,7.881606
27.231629,8e-06,1,0,0,7.817003
27.231639,8e-06,1,0,0,7.980538
27.231649,7e-06,1,0,0,8.152151
27.23166,7e-06,1,0,0,8.151063
27.231669,8e-06,1,0,0,7.690922
27.23168,8e-06,1,0,0,7.817003
27.23169,8e-06,1,0,0,7.947286
27.231699,8e-06,1,0,0,7.690922
27.231705,0.000597,0,0,0,0
27.23171,8e-06,1,0,0,7.947286
27.231712,0.000539,0,0,0,0
27.23172,8e-06,1,0,0,7.690922
27.231721,0.000543,0,0,0,0
27.231729,0.000545,0,0,0,0
27.231731,8e-06,1,0,0,7.569782
27.231737,0.000537,0,0,0,0
27.231742,8e-06,1,0,0,8.116377
27.231743,0.000604,0,0,0,0
27.231751,0.000541,0,0,0,0
27.231752,9e-06,1,0,0,7.143628
27.23176,0.00054,0,0,0,0
27.231763,8e-06,1,0,0,8.01407
27.231768,0.000541,0,0,0,0
27.231773,0.000547,0,0,0,0
27.231782,0.000596,0,0,0,0
27.231789,0.000539,0,0,0,0
27.231802,0.000538,0,0,0,0
27.231811,0.000539,0,0,0,0
27.231817,0.000538,0,0,0,0
27.231825,0.000594,0,0,0,0
27.23226,1.1e-05,0,1,0,11.353266
27.232274,1.1e-05,0,1,0,11.559689
27.232287,1.1e-05,0,1,0,11.594825
27.232301,1.1e-05,0,1,0,11.387156
27.232315,1.1e-05,0,1,0,11.560783
27.232329,1.1e-05,0,1,0,11.319576
27.232342,1.1e-05,0,1,0,11.421249
27.232355,1.1e-05,0,1,0,11.559689
27.232369,1.1e-05,0,1,0,11.387156
27.232383,1.1e-05,0,1,0,11.559689
27.232396,1e-05,0,1,0,11.631283
27.232409,1.1e-05,0,1,0,11.524765
27.232423,1.1e-05,0,1,0,11.490052
27.232436,1.1e-05,0,1,0,11.594825
27.232449,1e-05,0,1,0,11.630175
27.232463,1.1e-05,0,1,0,11.559689
27.234561,1.6e-05,1,0,0,3.799499
27.23458,8e-06,1,0,0,7.91431
27.23459,8e-06,1,0,0,7.881606
27.234601,8e-06,1,0,0,7.785096
27.234611,8e-06,1,0,0,8.081986
27.234622,8e-06,1,0,0,7.849171
27.234632,8e-06,1,0,0,7.660035
27.234642,8e-06,1,0,0,7.849171
27.234652,8e-06,1,0,0,7.629395
27.234662,8e-06,1,0,0,7.818004
27.234671,0.000598,0,0,0,0
27.234674,8e-06,1,0,0,7.881606
27.234682,0.000541,0,0,0,0
27.234684,8e-06,1,0,0,7.881606
27.23469,0.000541,0,0,0,0
27.234694,8e-06,1,0,0,7.881606
27.234696,0.000546,0,0,0,0
27.234702,0.000539,0,0,0,0
27.234706,8e-06,1,0,0,7.75345
27.234711,0.000608,0,0,0,0
27.234716,8e-06,1,0,0,7.690922
27.234717,0.000543,0,0,0,0
27.234724,0.000543,0,0,0,0
27.234727,8e-06,1,0,0,7.980538
27.234732,0.000547,0,0,0,0
27.234737,0.000544,0,0,0,0
27.234745,0.000599,0,0,0,0
27.234751,0.000543,0,0,0,0
27.234759,0.000541,0,0,0,0
27.234766,0.000545,0,0,0,0
27.234772,0.000545,0,0,0,0
27.234779,0.000596,0,0,0,0
27.235225,1.1e-05,0,1,0,11.353266
27.235239,1.1e-05,0,1,0,11.456622
27.235253,1.1e-05,0,1,0,11.387156
27.235267,1.1e-05,0,1,0,11.353266
27.235281,1.1e-05,0,1,0,11.252794
27.235295,1.1e-05,0,1,0,11.319576
27.235308,1e-05,0,1,0,11.665741
27.235321,1.1e-05,0,1,0,11.594825
27.235334,1.1e-05,0,1,0,11.387156
27.235348,1.1e-05,0,1,0,11.353266
27.235362,1.1e-05,0,1,0,11.353266
27.235375,1.1e-05,0,1,0,11.387156
27.235389,1.1e-05,0,1,0,11.524765
27.235402,1e-05,0,1,0,11.630175
27.235416,1.1e-05,0,1,0,11.595926
27.235429,1.1e-05,0,1,0,11.286087
27.236972,8e-06,1,0,0,7.817003
27.236986,8e-06,1,0,0,7.881606
27.237,8e-06,1,0,0,7.818004
27.23701,8e-06,1,0,0,8.01407
27.237021,8e-06,1,0,0,7.817003
27.237031,8e-06,1,0,0,7.817003
27.237042,8e-06,1,0,0,7.91431
27.237052,8e-06,1,0,0,7.660035
27.237062,8e-06,1,0,0,8.081986
27.237072,8e-06,1,0,0,7.75345
27.237081,0.000597,0,0,0,0
27.237083,8e-06,1,0,0,7.850181
27.23709,0.00054,0,0,0,0
27.237094,8e-06,1,0,0,7.690922
27.237099,0.000548,0,0,0,0
27.237104,8e-06,1,0,0,7.785096
27.237105,0.00054,0,0,0,0
27.237112,0.000538,0,0,0,0
27.237115,8e-06,1,0,0,7.91431
27.237121,0.000605,0,0,0,0
27.237125,8e-06,1,0,0,7.785096
27.237127,0.000541,0,0,0,0
27.237133,0.000545,0,0,0,0
27.237136,8e-06,1,0,0,7.598999
27.237142,0.000543,0,0,0,0
27.237147,0.000542,0,0,0,0
27.237155,0.000598,0,0,0,0
27.237162,0.00054,0,0,0,0
27.23717,0.000541,0,0,0,0
27.237176,0.000544,0,0,0,0
27.237185,0.00054,0,0,0,0
27.237191,0.000595,0,0,0,0
27.237638,1.1e-05,0,1,0,11.353266
27.237652,1.1e-05,0,1,0,11.353266
27.237666,1.1e-05,0,1,0,11.28713
27.237679,1.1e-05,0,1,0,11.387156
27.237693,1.1e-05,0,1,0,11.286087
27.237707,1.1e-05,0,1,0,11.387156
27.23772,1.1e-05,0,1,0,11.594825
27.237734,1e-05,0,1,0,11.630175
27.237747,1.1e-05,0,1,0,11.353266
27.237761,1.1e-05,0,1,0,11.387156
27.237774,1.1e-05,0,1,0,11.421249
27.237787,1.1e-05,0,1,0,11.353266
27.237801,1.1e-05,0,1,0,11.559689
27.237815,1.1e-05,0,1,0,11.559689
27.237828,1.1e-05,0,1,0,11.455547
27.237842,1.1e-05,0,1,0,11.320626
27.239695,8e-06,1,0,0,7.629395
27.239706,8e-06,1,0,0,7.881606
27.239716,8e-06,1,0,0,7.690922
27.239727,8e-06,1,0,0,7.849171
27.239737,8e-06,1,0,0,7.722059
27.239747,8e-06,1,0,0,7.849171
27.239758,8e-06,1,0,0,8.01407
27.239767,8e-06,1,0,0,7.660996
27.239778,8e-06,1,0,0,7.660035
27.239788,8e-06,1,0,0,7.849171
27.239798,0.000593,0,0,0,0
27.239798,9e-06,1,0,0,6.961126
27.239808,0.000538,0,0,0,0
27.23981,8e-06,1,0,0,7.568844
27.239818,0.000549,0,0,0,0
27.239821,8e-06,1,0,0,7.722059
27.239825,0.000538,0,0,0,0
27.239831,9e-06,1,0,0,6.885735
27.239831,0.000538,0,0,0,0
27.23984,0.000604,0,0,0,0
27.239843,8e-06,1,0,0,7.881606
27.239848,0.000545,0,0,0,0
27.239853,8e-06,1,0,0,7.91431
27.239862,0.000541,0,0,0,0
27.239867,0.000544,0,0,0,0
27.239874,0.000541,0,0,0,0
27.239883,0.000598,0,0,0,0
27.239889,0.000538,0,0,0,0
27.239896,0.000543,0,0,0,0
27.239903,0.000539,0,0,0,0
27.23991,0.00054,0,0,0,0
27.239916,0.000598,0,0,0,0
27.240351,1.1e-05,0,1,0,11.320626
27.240373,1.1e-05,0,1,0,11.524765
27.240387,1.1e-05,0,1,0,11.559689
27.240401,1.1e-05,0,1,0,11.319576
27.240414,1.1e-05,0,1,0,11.387156
27.240427,1.1e-05,0,1,0,11.353266
27.240441,1.1e-05,0,1,0,11.387156
27.240455,1.1e-05,0,1,0,11.524765
27.240468,1.1e-05,0,1,0,11.421249
27.240482,2e-05,0,1,0,6.14283
27.240505,1.1e-05,0,1,0,11.353266
27.240519,1.5e-05,0,1,0,7.898435
27.240537,1.1e-05,0,1,0,11.559689
27.240551,1.1e-05,0,1,0,11.559689
27.240564,1e-05,0,1,0,11.630175
27.240577,1.1e-05,0,1,0,11.524765
28.64507,8e-06,1,0,0,7.392824
28.645083,8e-06,1,0,0,7.849171
28.645093,8e-06,1,0,0,8.015122
28.645104,8e-06,1,0,0,7.75345
28.645114,8e-06,1,0,0,7.660035
28.645125,8e-06,1,0,0,7.881606
28.645135,8e-06,1,0,0,7.629395
28.645146,8e-06,1,0,0,7.75345
28.645157,8e-06,1,0,0,7.598999
28.645167,8e-06,1,0,0,7.980538
28.645177,8e-06,1,0,0,7.660996
28.645188,8e-06,1,0,0,7.42159
28.645198,0.000592,0,0,0,0
28.645198,9e-06,1,0,0,6.986625
28.645209,8e-06,1,0,0,7.660035
28.64521,0.000537,0,0,0,0
28.64522,8e-06,1,0,0,7.660035
28.64522,0.000536,0,0,0,0
28.645229,0.000543,0,0,0,0
28.645231,8e-06,1,0,0,7.817003
28.645239,0.000537,0,0,0,0
28.645246,0.000598,0,0,0,0
28.645256,0.000545,0,0,0,0
28.645265,0.00054,0,0,0,0
28.645274,0.00054,0,0,0,0
28.645281,0.000554,0,0,0,0
28.64529,0.000592,0,0,0,0
28.645298,0.000538,0,0,0,0
28.645307,0.000547,0,0,0,0
28.645315,0.000537,0,0,0,0
28.645323,0.000537,0,0,0,0
28.64533,0.000593,0,0,0,0
28.645754,1.1e-05,0,1,0,11.353266
28.645768,1.1e-05,0,1,0,11.455547
28.645782,1.1e-05,0,1,0,11.186796
28.645796,1.1e-05,0,1,0,11.319576
28.64581,1.1e-05,0,1,0,11.594825
28.645823,1.1e-05,0,1,0,11.421249
28.645837,1.1e-05,0,1,0,11.594825
28.64585,1.1e-05,0,1,0,11.455547
28.645864,1.1e-05,0,1,0,11.524765
28.645877,1.1e-05,0,1,0,11.594825
28.645891,1.1e-05,0,1,0,11.353266
28.645904,1e-05,0,1,0,11.665741
28.645917,1.1e-05,0,1,0,11.594825
28.645931,1.1e-05,0,1,0,11.525853
28.645944,1.1e-05,0,1,0,11.594825
28.645958,1.1e-05,0,1,0,11.524765
28.647436,8e-06,1,0,0,7.818004
28.647447,8e-06,1,0,0,7.817003
28.647457,8e-06,1,0,0,7.91431
28.647468,8e-06,1,0,0,8.081986
28.647478,8e-06,1,0,0,7.817003
28.647488,8e-06,1,0,0,8.116377
28.647499,8e-06,1,0,0,7.947286
28.647509,8e-06,1,0,0,8.01407
28.647519,8e-06,1,0,0,7.915336
28.64753,8e-06,1,0,0,7.722059
28.64754,8e-06,1,0,0,7.629395
28.64755,8e-06,1,0,0,7.785096
28.64756,0.000594,0,0,0,0
28.647561,8e-06,1,0,0,7.660035
28.64757,0.000537,0,0,0,0
28.647572,8e-06,1,0,0,7.75345
28.64758,0.000541,0,0,0,0
28.647583,8e-06,1,0,0,7.629395
28.647589,0.000537,0,0,0,0
28.647594,8e-06,1,0,0,7.722059
28.647596,0.000538,0,0,0,0
28.647605,0.000599,0,0,0,0
28.647613,0.00056,0,0,0,0
28.647622,0.000541,0,0,0,0
28.647629,0.000548,0,0,0,0
28.647638,0.00054,0,0,0,0
28.647647,0.000594,0,0,0,0
28.647654,0.000545,0,0,0,0
28.647663,0.000539,0,0,0,0
28.647672,0.000539,0,0,0,0
28.647679,0.000548,0,0,0,0
28.647687,0.000593,0,0,0,0
28.648108,1.1e-05,0,1,0,11.320626
28.648122,1.1e-05,0,1,0,11.490052
28.648136,1.1e-05,0,1,0,11.319576
28.648161,1.1e-05,0,1,0,11.319576
28.648175,1.1e-05,0,1,0,11.421249
28.648188,1.1e-05,0,1,0,11.354322
28.648202,1.1e-05,0,1,0,11.353266
28.648216,1.1e-05,0,1,0,11.455547
28.64823,1.1e-05,0,1,0,11.559689
28.648243,1e-05,0,1,0,11.630175
28.648257,1.1e-05,0,1,0,11.319576
28.64827,1.1e-05,0,1,0,11.422318
28.648283,1.1e-05,0,1,0,11.319576
28.648297,1.1e-05,0,1,0,11.559689
28.64831,1.1e-05,0,1,0,11.594825
28.648324,1.1e-05,0,1,0,11.319576
28.648789,8e-06,1,0,0,7.817003
28.648799,8e-06,1,0,0,7.785096
28.64881,8e-06,1,0,0,7.538927
28.64882,8e-06,1,0,0,7.980538
28.648831,8e-06,1,0,0,7.629395
28.648842,8e-06,1,0,0,7.629395
28.648852,8e-06,1,0,0,7.538927
28.648862,8e-06,1,0,0,7.422493
28.648873,8e-06,1,0,0,7.849171
28.648883,8e-06,1,0,0,8.047885
28.648885,0.000594,0,0,0,0
28.648893,8e-06,1,0,0,7.629395
28.648898,0.000538,0,0,0,0
28.648903,8e-06,1,0,0,7.629395
28.648909,0.000539,0,0,0,0
28.648913,8e-06,1,0,0,7.91431
28.648915,0.00054,0,0,0,0
28.648923,0.000549,0,0,0,0
28.648923,8e-06,1,0,0,7.660035
28.648932,0.0006,0,0,0,0
28.648934,8e-06,1,0,0,7.392824
28.64894,0.000541,0,0,0,0
28.648945,8e-06,1,0,0,8.015122
28.648946,0.000541,0,0,0,0
28.648954,0.000541,0,0,0,0
28.648961,0.000542,0,0,0,0
28.64897,0.000594,0,0,0,0
28.648977,0.000539,0,0,0,0
28.648985,0.00054,0,0,0,0
28.648993,0.00054,0,0,0,0
28.649,0.000539,0,0,0,0
28.649008,0.000595,0,0,0,0
28.649439,1.1e-05,0,1,0,11.388218
28.649453,1.1e-05,0,1,0,11.455547
28.649467,1.1e-05,0,1,0,11.387156
28.649481,1.1e-05,0,1,0,11.319576
28.649494,1.1e-05,0,1,0,11.387156
28.649507,1.1e-05,0,1,0,11.353266
28.649521,1.1e-05,0,1,0,11.387156
28.649535,1.1e-05,0,1,0,11.286087
28.649549,1.1e-05,0,1,0,11.387156
28.649562,1.1e-05,0,1,0,11.559689
28.649576,1.1e-05,0,1,0,11.353266
28.649589,1.1e-05,0,1,0,11.455547
28.649603,1.1e-05,0,1,0,11.319576
28.649617,1.1e-05,0,1,0,11.559689
28.64963,1.1e-05,0,1,0,11.559689
28.649644,1.1e-05,0,1,0,11.319576
28.651699,8e-06,1,0,0,7.660035
28.65171,8e-06,1,0,0,7.722059
28.65172,8e-06,1,0,0,7.722059
28.651731,8e-06,1,0,0,7.722059
28.651742,8e-06,1,0,0,7.75345
28.651752,8e-06,1,0,0,8.01407
28.651762,8e-06,1,0,0,7.849171
28.651772,8e-06,1,0,0,7.980538
28.651783,8e-06,1,0,0,7.947286
28.651793,8e-06,1,0,0,7.722059
28.651803,8e-06,1,0,0,7.538927
28.651812,0.000594,0,0,0,0
28.651814,8e-06,1,0,0,7.598999
28.651823,0.000539,0,0,0,0
28.651825,8e-06,1,0,0,7.817003
28.651833,0.000538,0,0,0,0
28.651837,8e-06,1,0,0,7.722059
28.651842,0.000539,0,0,0,0
28.651847,8e-06,1,0,0,7.817003
28.651848,0.000538,0,0,0,0
28.651856,0.000599,0,0,0,0
28.651857,8e-06,1,0,0,7.509247
28.651865,0.000541,0,0,0,0
28.651872,0.000543,0,0,0,0
28.651879,0.000546,0,0,0,0
28.651887,0.000541,0,0,0,0
28.651895,0.000596,0,0,0,0
28.651903,0.000538,0,0,0,0
28.651911,0.000539,0,0,0,0
28.65192,0.00054,0,0,0,0
28.651928,0.000539,0,0,0,0
28.651936,0.000595,0,0,0,0
28.652365,1.1e-05,0,1,0,11.353266
28.652379,1.1e-05,0,1,0,11.490052
28.652393,1.1e-05,0,1,0,11.353266
28.652407,1.1e-05,0,1,0,11.421249
28.652421,1.1e-05,0,1,0,11.286087
28.652434,1e-05,0,1,0,11.630175
28.652447,1.1e-05,0,1,0,11.353266
28.652461,1.1e-05,0,1,0,11.560783
28.652475,1.1e-05,0,1,0,11.421249
28.652488,1.1e-05,0,1,0,11.594825
28.652502,1.1e-05,0,1,0,11.559689
28.652515,1e-05,0,1,0,11.630175
28.652528,1.1e-05,0,1,0,11.559689
28.652542,1.1e-05,0,1,0,11.525853
28.652555,1.1e-05,0,1,0,11.559689
28.652569,1.1e-05,0,1,0,11.559689
28.654272,8e-06,1,0,0,7.91431
28.654283,8e-06,1,0,0,7.785096
28.654293,8e-06,1,0,0,7.817003
28.654304,8e-06,1,0,0,7.785096
28.654314,8e-06,1,0,0,7.91431
28.654325,8e-06,1,0,0,8.081986
28.654334,8e-06,1,0,0,7.75345
28.654345,8e-06,1,0,0,7.660035
28.654355,8e-06,1,0,0,7.849171
28.654365,8e-06,1,0,0,7.91431
28.654375,8e-06,1,0,0,7.91431
28.654379,0.000591,0,0,0,0
28.654385,8e-06,1,0,0,7.915336
28.65439,0.000536,0,0,0,0
28.654395,8e-06,1,0,0,7.947286
28.6544,0.000538,0,0,0,0
28.654405,8e-06,1,0,0,7.817003
28.654407,0.000537,0,0,0,0
28.654415,8e-06,1,0,0,8.01407
28.654416,0.000537,0,0,0,0
28.654424,0.000601,0,0,0,0
28.654426,8e-06,1,0,0,7.817003
28.654433,0.000544,0,0,0,0
28.65444,0.000541,0,0,0,0
28.654448,0.000541,0,0,0,0
28.654455,0.000541,0,0,0,0
28.654471,0.000592,0,0,0,0
28.654479,0.000537,0,0,0,0
28.654487,0.000537,0,0,0,0
28.654495,0.000539,0,0,0,0
28.654502,0.000537,0,0,0,0
28.65451,0.000594,0,0,0,0
28.654932,1.1e-05,0,1,0,11.353266
28.654946,1.1e-05,0,1,0,11.524765
28.65496,1.1e-05,0,1,0,11.559689
28.654974,1.1e-05,0,1,0,11.319576
28.654987,1.1e-05,0,1,0,11.455547
28.655,1.1e-05,0,1,0,11.057094
28.655014,1.1e-05,0,1,0,11.387156
28.655028,1.1e-05,0,1,0,11.559689
28.655042,1.1e-05,0,1,0,11.421249
28.655055,1.1e-05,0,1,0,11.595926
28.655069,1.1e-05,0,1,0,11.353266
28.655082,1e-05,0,1,0,11.630175
28.655095,1.1e-05,0,1,0,11.559689
28.655109,1.1e-05,0,1,0,11.559689
28.655122,1.1e-05,0,1,0,11.594825
28.655136,1.1e-05,0,1,0,11.560783
28.657103,8e-06,1,0,0,7.722059
28.657113,8e-06,1,0,0,7.881606
28.657124,8e-06,1,0,0,7.91431
28.657134,8e-06,1,0,0,7.849171
28.657145,8e-06,1,0,0,7.882624
28.657155,8e-06,1,0,0,7.91431
28.657166,8e-06,1,0,0,7.722059
28.657176,8e-06,1,0,0,7.91431
28.657186,8e-06,1,0,0,8.116377
28.657196,8e-06,1,0,0,7.91431
28.657206,8e-06,1,0,0,8.01407
28.657216,8e-06,1,0,0,7.91431
28.657224,0.000595,0,0,0,0
28.657227,8e-06,1,0,0,7.948321
28.657235,0.000539,0,0,0,0
28.657238,8e-06,1,0,0,8.116377
28.657244,0.000538,0,0,0,0
28.657248,8e-06,1,0,0,7.722059
28.657253,0.000538,0,0,0,0
28.657258,8e-06,1,0,0,7.197542
28.657258,0.000537,0,0,0,0
28.657267,0.000592,0,0,0,0
28.657275,0.000541,0,0,0,0
28.657283,0.000542,0,0,0,0
28.657291,0.000542,0,0,0,0
28.657298,0.00054,0,0,0,0
28.657307,0.000594,0,0,0,0
28.657315,0.000539,0,0,0,0
28.657323,0.000543,0,0,0,0
28.657332,0.000538,0,0,0,0
28.657351,0.000537,0,0,0,0
28.657358,0.000591,0,0,0,0
28.657776,1.1e-05,0,1,0,11.353266
28.65779,1.1e-05,0,1,0,11.490052
28.657804,1.1e-05,0,1,0,11.387156
28.657819,1.1e-05,0,1,0,11.354322
28.657833,1.1e-05,0,1,0,11.353266
28.657846,1e-05,0,1,0,11.665741
28.657859,1.1e-05,0,1,0,11.387156
28.657873,1.1e-05,0,1,0,11.353266
28.657886,1.1e-05,0,1,0,11.353266
28.6579,1.1e-05,0,1,0,11.354322
28.657914,1.1e-05,0,1,0,11.524765
28.657927,1e-05,0,1,0,11.630175
28.65794,1.1e-05,0,1,0,11.319576
28.657954,1.1e-05,0,1,0,11.594825
28.657967,1.1e-05,0,1,0,11.319576
28.657981,1e-05,0,1,0,11.631283
28.659607,8e-06,1,0,0,7.660035
28.659618,8e-06,1,0,0,7.849171
28.659628,8e-06,1,0,0,7.568844
28.659639,8e-06,1,0,0,7.690922
28.65965,8e-06,1,0,0,7.722059
28.65966,8e-06,1,0,0,7.849171
28.659671,8e-06,1,0,0,7.947286
28.659681,8e-06,1,0,0,7.881606
28.659691,8e-06,1,0,0,8.081986
28.659701,8e-06,1,0,0,7.629395
28.659711,8e-06,1,0,0,7.91431
28.65972,0.000593,0,0,0,0
28.659722,8e-06,1,0,0,7.598999
28.659731,0.000537,0,0,0,0
28.659733,8e-06,1,0,0,7.538927
28.659742,0.000538,0,0,0,0
28.659745,8e-06,1,0,0,8.01407
