start,duration,H2D,D2H,D2D,Throughput
24.63377,0.00263,1,0,0,10.396788
24.636412,1e-06,1,0,0,0.003424
24.636414,6.4e-05,0,0,0,0
24.63649,1e-06,0,1,0,0.002707
24.640109,0.002655,1,0,0,10.298305
24.642776,1e-06,1,0,0,0.003326
24.642779,6.5e-05,0,0,0,0
24.642855,1e-06,0,1,0,0.002707
24.646481,0.002619,1,0,0,10.438705
24.649111,1e-06,1,0,0,0.003326
24.649114,6.2e-05,0,0,0,0
24.649187,1e-06,0,1,0,0.002707
24.653017,0.002625,1,0,0,10.418211
24.655653,1e-06,1,0,0,0.003424
24.655655,6.3e-05,0,0,0,0
24.65574,1e-06,0,1,0,0.002707
24.659427,0.002647,1,0,0,10.331426
24.662085,1e-06,1,0,0,0.003326
24.662088,6.1e-05,0,0,0,0
24.66216,1e-06,0,1,0,0.002707
24.66578,0.002664,1,0,0,10.263423
24.668455,1e-06,1,0,0,0.003424
24.668458,6.4e-05,0,0,0,0
24.668532,1e-06,0,1,0,0.002707
24.672168,0.002612,1,0,0,10.468246
24.674791,1e-06,1,0,0,0.003326
24.674794,6.3e-05,0,0,0,0
24.674867,1e-06,0,1,0,0.002709
24.678512,0.002619,1,0,0,10.44087
24.681143,1e-06,1,0,0,0.003326
24.681145,6.3e-05,0,0,0,0
24.68122,1e-06,0,1,0,0.002707
24.684964,0.002616,1,0,0,10.451345
24.687591,1e-06,1,0,0,0.003326
24.687593,6.3e-05,0,0,0,0
24.687668,1e-06,0,1,0,0.002646
24.691282,0.002608,1,0,0,10.483268
24.693902,1e-06,1,0,0,0.003326
24.693904,6.4e-05,0,0,0,0
24.69398,1e-06,0,1,0,0.002646
24.697705,0.002632,1,0,0,10.390724
24.700349,1e-06,1,0,0,0.003326
24.700351,6.2e-05,0,0,0,0
24.700436,1e-06,0,1,0,0.002707
24.704054,0.002612,1,0,0,10.466832
24.706678,1e-06,1,0,0,0.003326
24.706681,6.3e-05,0,0,0,0
24.706755,1e-06,0,1,0,0.002646
24.710391,0.002611,1,0,0,10.473375
24.713012,1e-06,1,0,0,0.003326
24.713015,6.3e-05,0,0,0,0
24.713088,1e-06,0,1,0,0.002707
24.71672,0.002694,1,0,0,10.148476
24.719426,1e-06,1,0,0,0.003326
24.719428,6.4e-05,0,0,0,0
24.719502,1e-06,0,1,0,0.002646
24.723312,0.002632,1,0,0,10.388197
24.725954,1e-06,1,0,0,0.003326
24.725957,6.3e-05,0,0,0,0
24.726031,1e-06,0,1,0,0.002707
24.729736,0.002618,1,0,0,10.443039
24.732366,1e-06,1,0,0,0.003326
24.732368,6.2e-05,0,0,0,0
24.73244,1e-06,0,1,0,0.002707
24.736203,0.002644,1,0,0,10.343682
24.738858,1e-06,1,0,0,0.003326
24.73886,6.4e-05,0,0,0,0
24.738936,1e-06,0,1,0,0.002646
24.742711,0.002637,1,0,0,10.369917
24.745359,1e-06,1,0,0,0.003326
24.745362,6.5e-05,0,0,0,0
24.745448,1e-06,0,1,0,0.002707
24.749093,0.002612,1,0,0,10.467605
24.751717,1e-06,1,0,0,0.003326
24.75172,6.5e-05,0,0,0,0
24.751796,1e-06,0,1,0,0.002646
24.755431,0.00265,1,0,0,10.318202
24.758092,1e-06,1,0,0,0.003326
24.758095,6.4e-05,0,0,0,0
24.75817,1e-06,0,1,0,0.002707
24.761892,0.00262,1,0,0,10.435263
24.764523,1e-06,1,0,0,0.003326
24.764526,6.4e-05,0,0,0,0
24.764602,1e-06,0,1,0,0.002707
24.768385,0.002623,1,0,0,10.425841
24.771013,1e-06,1,0,0,0.003326
24.771015,6.3e-05,0,0,0,0
24.77109,1e-06,0,1,0,0.002646
24.774814,0.002613,1,0,0,10.465934
24.777439,1e-06,1,0,0,0.003326
24.777441,6.3e-05,0,0,0,0
24.777515,1e-06,0,1,0,0.002646
24.781196,0.002605,1,0,0,10.497306
24.783812,1e-06,1,0,0,0.003326
24.783815,6.5e-05,0,0,0,0
24.783894,1e-06,0,1,0,0.002707
24.787587,0.0026,1,0,0,10.515003
24.790198,1e-06,1,0,0,0.003326
24.790201,6.4e-05,0,0,0,0
24.790276,1e-06,0,1,0,0.002707
24.794001,0.002631,1,0,0,10.394389
24.796642,1e-06,1,0,0,0.003424
24.796645,6.3e-05,0,0,0,0
24.79672,1e-06,0,1,0,0.002646
24.800386,0.002613,1,0,0,10.463888
24.803011,1e-06,1,0,0,0.003424
24.803013,6.4e-05,0,0,0,0
24.803088,1e-06,0,1,0,0.002646
24.806697,0.002615,1,0,0,10.454666
24.809323,1e-06,1,0,0,0.003326
24.809326,6.4e-05,0,0,0,0
24.809401,1e-06,0,1,0,0.002646
24.813111,0.002624,1,0,0,10.421264
24.81574,1e-06,1,0,0,0.003326
24.815743,6.3e-05,0,0,0,0
24.815817,1e-06,0,1,0,0.002646
24.819556,0.002626,1,0,0,10.41174
24.822193,1e-06,1,0,0,0.003326
24.822196,6.2e-05,0,0,0,0
24.822268,1e-06,0,1,0,0.002707
24.825915,0.002617,1,0,0,10.44738
24.828544,1e-06,1,0,0,0.003326
24.828546,6.4e-05,0,0,0,0
24.828621,1e-06,0,1,0,0.002707
24.832317,0.002662,1,0,0,10.269961
24.834984,1e-06,1,0,0,0.003326
24.834987,6.4e-05,0,0,0,0
24.835061,1e-06,0,1,0,0.002646
24.838741,0.002623,1,0,0,10.423552
24.841376,1e-06,1,0,0,0.003326
24.841379,6.5e-05,0,0,0,0
24.841454,1e-06,0,1,0,0.002707
24.84519,0.002622,1,0,0,10.430041
24.847822,1e-06,1,0,0,0.003424
24.847825,6.2e-05,0,0,0,0
24.847899,1e-06,0,1,0,0.002707
24.851548,0.002624,1,0,0,10.421137
24.854182,1e-06,1,0,0,0.003326
24.854185,6.1e-05,0,0,0,0
24.854257,1e-06,0,1,0,0.002707
24.857885,0.002663,1,0,0,10.267739
24.86056,1e-06,1,0,0,0.003424
24.860562,6e-05,0,0,0,0
24.860646,1e-06,0,1,0,0.002707
24.866316,0.006273,1,0,0,4.358725
24.872599,1e-06,1,0,0,0.003326
24.872602,6.6e-05,0,0,0,0
24.872682,1e-06,0,1,0,0.002707
24.877427,0.005601,1,0,0,4.882086
24.883032,1e-06,1,0,0,0.002709
24.883035,6.6e-05,0,0,0,0
24.883114,1e-06,0,1,0,0.002646
24.887558,0.005955,1,0,0,4.5918
24.893523,1e-06,1,0,0,0.003326
24.893526,6.5e-05,0,0,0,0
24.893663,1e-06,0,1,0,0.002707
24.901862,0.00283,1,0,0,9.663468
24.904702,1e-06,1,0,0,0.003326
24.904705,6.1e-05,0,0,0,0
24.904777,1e-06,0,1,0,0.002707
24.908495,0.00267,1,0,0,10.240054
24.911177,1e-06,1,0,0,0.003326
24.911179,6.4e-05,0,0,0,0
24.911255,1e-06,0,1,0,0.002707
24.914905,0.002687,1,0,0,10.177369
24.917597,1e-06,1,0,0,0.003424
24.917599,6.2e-05,0,0,0,0
24.917673,1e-06,0,1,0,0.002707
24.921383,0.002683,1,0,0,10.192665
24.924077,1e-06,1,0,0,0.003424
24.924079,6.2e-05,0,0,0,0
24.924167,1e-06,0,1,0,0.002707
24.927828,0.002651,1,0,0,10.316333
24.93049,1e-06,1,0,0,0.003326
24.930493,6.3e-05,0,0,0,0
24.930567,1e-06,0,1,0,0.002707
24.934201,0.002651,1,0,0,10.313967
24.936864,1e-06,1,0,0,0.003326
24.936867,6.3e-05,0,0,0,0
24.936941,1e-06,0,1,0,0.002707
24.940571,0.00268,1,0,0,10.202275
24.943263,1e-06,1,0,0,0.003326
24.943266,6.5e-05,0,0,0,0
24.943341,1e-06,0,1,0,0.002707
24.947105,0.002663,1,0,0,10.266999
24.949775,1e-06,1,0,0,0.003326
24.949777,6.4e-05,0,0,0,0
24.949853,1e-06,0,1,0,0.002707
24.95348,0.002648,1,0,0,10.325308
24.95614,1e-06,1,0,0,0.003326
24.956143,6.2e-05,0,0,0,0
24.956215,2e-06,0,1,0,0.002376
24.95987,0.002673,1,0,0,10.228777
24.962548,1e-06,1,0,0,0.003326
24.962551,6.3e-05,0,0,0,0
24.962635,1e-06,0,1,0,0.002707
24.966324,0.002661,1,0,0,10.276136
24.968996,1e-06,1,0,0,0.003424
24.968999,6.5e-05,0,0,0,0
24.969093,1e-06,0,1,0,0.002707
24.972742,0.002639,1,0,0,10.362623
24.975392,1e-06,1,0,0,0.003326
24.975395,5.9e-05,0,0,0,0
24.975465,1e-06,0,1,0,0.002707
24.979122,0.002646,1,0,0,10.334299
24.98178,1e-06,1,0,0,0.003326
24.981782,6.1e-05,0,0,0,0
24.981854,1e-06,0,1,0,0.002646
24.985526,0.002672,1,0,0,10.234535
24.988208,1e-06,1,0,0,0.002531
24.988211,6.5e-05,0,0,0,0
24.988286,1e-06,0,1,0,0.002707
24.991934,0.002643,1,0,0,10.344558
24.994582,1e-06,1,0,0,0.003424
24.994585,6.4e-05,0,0,0,0
24.994659,2e-06,0,1,0,0.002477
24.998321,0.002641,1,0,0,10.354336
25.000968,1e-06,1,0,0,0.003326
25.000971,6.2e-05,0,0,0,0
25.001044,1e-06,0,1,0,0.002707
25.004714,0.00265,1,0,0,10.318202
25.007375,1e-06,1,0,0,0.003326
25.007378,6.3e-05,0,0,0,0
25.007451,1e-06,0,1,0,0.002707
25.011111,0.002642,1,0,0,10.348191
25.013765,1e-06,1,0,0,0.003424
25.013768,6.2e-05,0,0,0,0
25.01384,1e-06,0,1,0,0.002707
25.017502,0.002662,1,0,0,10.270948
25.020176,1e-06,1,0,0,0.003326
25.020179,6.4e-05,0,0,0,0
25.020253,1e-06,0,1,0,0.002646
25.023906,0.002646,1,0,0,10.334424
25.026564,1e-06,1,0,0,0.003424
25.026566,6.4e-05,0,0,0,0
25.026641,1e-06,0,1,0,0.002707
25.030302,0.002659,1,0,0,10.282319
25.032973,1e-06,1,0,0,0.003424
25.032975,6.3e-05,0,0,0,0
25.033049,1e-06,0,1,0,0.002646
25.036702,0.002648,1,0,0,10.324685
25.039355,1e-06,1,0,0,0.003326
25.039358,6.1e-05,0,0,0,0
25.03943,1e-06,0,1,0,0.002707
25.04314,0.002667,1,0,0,10.250987
25.045819,1e-06,1,0,0,0.003326
25.045821,6.5e-05,0,0,0,0
25.045899,1e-06,0,1,0,0.002646
25.049563,0.002656,1,0,0,10.294087
25.05223,1e-06,1,0,0,0.003424
25.052233,6.4e-05,0,0,0,0
25.052307,1e-06,0,1,0,0.002707
25.055977,0.002645,1,0,0,10.336925
25.058633,1e-06,1,0,0,0.003326
25.058636,6.5e-05,0,0,0,0
25.058711,1e-06,0,1,0,0.002646
25.062479,0.00266,1,0,0,10.278114
25.065151,1e-06,1,0,0,0.003326
25.065153,6.3e-05,0,0,0,0
25.065227,1e-06,0,1,0,0.002707
25.068933,0.002654,1,0,0,10.304514
25.071598,1e-06,1,0,0,0.003424
25.0716,6.4e-05,0,0,0,0
25.071686,1e-06,0,1,0,0.002707
25.075351,0.002655,1,0,0,10.298677
25.078017,1e-06,1,0,0,0.003326
25.07802,6.5e-05,0,0,0,0
25.078103,1e-06,0,1,0,0.002707
25.081753,0.002655,1,0,0,10.29967
25.084419,1e-06,1,0,0,0.003424
25.084422,6e-05,0,0,0,0
25.084505,1e-06,0,1,0,0.002707
25.088192,0.002655,1,0,0,10.297436
25.090859,1e-06,1,0,0,0.002839
25.090862,6.1e-05,0,0,0,0
25.090934,1e-06,0,1,0,0.002707
25.094614,0.002648,1,0,0,10.324934
25.097273,1e-06,1,0,0,0.003326
25.097276,6.5e-05,0,0,0,0
25.097354,1e-06,0,1,0,0.002707
25.101085,0.002651,1,0,0,10.314714
25.103747,1e-06,1,0,0,0.003326
25.103749,6.4e-05,0,0,0,0
25.103825,1e-06,0,1,0,0.002707
25.107504,0.00266,1,0,0,10.278114
25.110175,1e-06,1,0,0,0.003326
25.110178,6.2e-05,0,0,0,0
25.11025,1e-06,0,1,0,0.002707
25.11391,0.002679,1,0,0,10.205687
25.116601,1e-06,1,0,0,0.003326
25.116604,6.2e-05,0,0,0,0
25.116676,2e-06,0,1,0,0.002425
25.120534,0.002657,1,0,0,10.292227
25.123203,1e-06,1,0,0,0.003326
25.123205,6.1e-05,0,0,0,0
25.123276,1e-06,0,1,0,0.002707
25.126972,0.002658,1,0,0,10.289129
25.129641,1e-06,1,0,0,0.003427
25.129644,6.2e-05,0,0,0,0
25.129729,1e-06,0,1,0,0.002709
25.133402,0.002642,1,0,0,10.349821
25.136056,1e-06,1,0,0,0.003326
25.136058,6.5e-05,0,0,0,0
25.136133,1e-06,0,1,0,0.002707
25.139885,0.002657,1,0,0,10.291979
25.142553,1e-06,1,0,0,0.003326
25.142556,6.2e-05,0,0,0,0
25.142628,1e-06,0,1,0,0.002646
25.146361,0.002662,1,0,0,10.271813
25.149035,1e-06,1,0,0,0.003326
25.149037,6.2e-05,0,0,0,0
25.149109,1e-06,0,1,0,0.002707
25.152758,0.00265,1,0,0,10.318575
25.155417,1e-06,1,0,0,0.002985
25.15542,6.2e-05,0,0,0,0
25.155493,1e-06,0,1,0,0.002707
25.159157,0.002698,1,0,0,10.135356
25.161866,1e-06,1,0,0,0.003326
25.161869,6.3e-05,0,0,0,0
25.161943,1e-06,0,1,0,0.002707
25.165659,0.002666,1,0,0,10.254924
25.168337,1e-06,1,0,0,0.003326
25.16834,6.3e-05,0,0,0,0
25.168412,1e-06,0,1,0,0.002646
25.172082,0.002648,1,0,0,10.325932
25.174741,1e-06,1,0,0,0.003326
25.174744,6.6e-05,0,0,0,0
25.174832,1e-06,0,1,0,0.002646
25.178494,0.002652,1,0,0,10.309985
25.181157,1e-06,1,0,0,0.003326
25.18116,6.5e-05,0,0,0,0
25.181245,1e-06,0,1,0,0.002646
25.184905,0.002654,1,0,0,10.30439
25.187569,1e-06,1,0,0,0.003326
25.187572,6.3e-05,0,0,0,0
25.187646,2e-06,0,1,0,0.002477
25.191326,0.002656,1,0,0,10.295203
25.193993,1e-06,1,0,0,0.003326
25.193996,6.2e-05,0,0,0,0
25.194069,1e-06,0,1,0,0.002707
25.19773,0.002683,1,0,0,10.190109
25.200418,1e-06,1,0,0,0.003424
25.200421,6.2e-05,0,0,0,0
25.200494,1e-06,0,1,0,0.002707
25.204184,0.002656,1,0,0,10.293467
25.206851,1e-06,1,0,0,0.003424
25.206854,6.4e-05,0,0,0,0
25.206929,1e-06,0,1,0,0.002587
25.210591,0.002671,1,0,0,10.236378
25.213274,1e-06,1,0,0,0.003424
25.213276,6.5e-05,0,0,0,0
25.213351,1e-06,0,1,0,0.002707
25.217083,0.002733,1,0,0,10.006576
25.219827,1e-06,1,0,0,0.003064
25.21983,6.3e-05,0,0,0,0
25.219904,1e-06,0,1,0,0.002646
25.223591,0.002656,1,0,0,10.296071
25.226258,1e-06,1,0,0,0.003326
25.22626,6.2e-05,0,0,0,0
25.226333,1e-06,0,1,0,0.002707
25.230013,0.002674,1,0,0,10.224493
25.232699,1e-06,1,0,0,0.003326
25.232701,6.4e-05,0,0,0,0
25.232775,1e-06,0,1,0,0.002707
25.236472,0.002657,1,0,0,10.292847
25.239142,1e-06,1,0,0,0.003424
25.239144,6.2e-05,0,0,0,0
25.23922,1e-06,0,1,0,0.002646
25.242945,0.002651,1,0,0,10.312971
25.245601,1e-06,1,0,0,0.003326
25.245604,6.5e-05,0,0,0,0
25.24568,2e-06,0,1,0,0.002376
25.249362,0.002664,1,0,0,10.266012
25.252037,1e-06,1,0,0,0.003326
25.252039,6.3e-05,0,0,0,0
25.252112,1e-06,0,1,0,0.002646
25.255807,0.00265,1,0,0,10.319822
25.258468,1e-06,1,0,0,0.003424
25.258471,6.3e-05,0,0,0,0
25.258545,2e-06,0,1,0,0.002425
25.262329,0.002656,1,0,0,10.293591
25.264996,1e-06,1,0,0,0.003326
25.264999,6.2e-05,0,0,0,0
25.265071,1e-06,0,1,0,0.002707
25.268751,0.002658,1,0,0,10.287394
25.27142,1e-06,1,0,0,0.003326
25.271422,6.1e-05,0,0,0,0
25.271495,1e-06,0,1,0,0.002707
25.275242,0.002653,1,0,0,10.308244
25.277906,1e-06,1,0,0,0.003326
25.277908,6.3e-05,0,0,0,0
25.277982,1e-06,0,1,0,0.002707
25.281653,0.002664,1,0,0,10.263053
25.284328,1e-06,1,0,0,0.003326
25.284331,6.6e-05,0,0,0,0
25.284408,1e-06,0,1,0,0.002707
25.288146,0.002657,1,0,0,10.292351
25.290814,1e-06,1,0,0,0.003326
25.290817,6.2e-05,0,0,0,0
25.290925,1e-06,0,1,0,0.002707
25.294629,0.002648,1,0,0,10.325059
25.297289,1e-06,1,0,0,0.003326
25.297291,6.3e-05,0,0,0,0
25.297365,1e-06,0,1,0,0.002707
25.301115,0.002642,1,0,0,10.34769
25.30377,1e-06,1,0,0,0.003424
25.303772,6.5e-05,0,0,0,0
25.303848,1e-06,0,1,0,0.002646
25.307534,0.002659,1,0,0,10.281577
25.310204,1e-06,1,0,0,0.003326
25.310207,6.2e-05,0,0,0,0
25.310281,2e-06,0,1,0,0.002328
25.313957,0.002648,1,0,0,10.324809
25.316617,1e-06,1,0,0,0.003326
25.316619,6.2e-05,0,0,0,0
25.316692,1e-06,0,1,0,0.002707
25.320559,0.0027,1,0,0,10.126707
25.32327,1e-06,1,0,0,0.003424
25.323273,6.2e-05,0,0,0,0
25.323346,1e-06,0,1,0,0.002646
25.32703,0.002647,1,0,0,10.331176
25.329688,1e-06,1,0,0,0.003326
25.32969,6.5e-05,0,0,0,0
25.329766,1e-06,0,1,0,0.002707
25.33352,0.002655,1,0,0,10.298305
25.336186,1e-06,1,0,0,0.003424
25.336189,6.6e-05,0,0,0,0
25.336277,1e-06,0,1,0,0.002707
25.340163,0.002704,1,0,0,10.110894
25.342879,1e-06,1,0,0,0.003326
25.342882,6.3e-05,0,0,0,0
25.342956,1e-06,0,1,0,0.002646
25.346805,0.002685,1,0,0,10.185493
25.349501,1e-06,1,0,0,0.003326
25.349504,6.3e-05,0,0,0,0
25.349576,1e-06,0,1,0,0.002646
25.353404,0.002675,1,0,0,10.223025
25.356089,1e-06,1,0,0,0.003326
25.356092,6.4e-05,0,0,0,0
25.356166,1e-06,0,1,0,0.002707
25.359982,0.002705,1,0,0,10.110053
25.362692,1e-06,1,0,0,0.003424
25.362695,6.6e-05,0,0,0,0
25.362771,1e-06,0,1,0,0.002707
25.366596,0.002674,1,0,0,10.224248
25.369281,1e-06,1,0,0,0.003424
25.369284,6.5e-05,0,0,0,0
25.36936,1e-06,0,1,0,0.002707
25.373171,0.002661,1,0,0,10.274036
25.375844,1e-06,1,0,0,0.003326
25.375847,6e-05,0,0,0,0
25.375917,1e-06,0,1,0,0.002707
25.379727,0.00266,1,0,0,10.277867
25.3824,1e-06,1,0,0,0.003424
25.382402,6.4e-05,0,0,0,0
25.382489,1e-06,0,1,0,0.002707
25.386308,0.002663,1,0,0,10.266876
25.388983,1e-06,1,0,0,0.003326
25.388986,6.2e-05,0,0,0,0
25.389058,1e-06,0,1,0,0.002707
25.392868,0.002681,1,0,0,10.1985
25.395561,1e-06,1,0,0,0.003427
25.395564,6.3e-05,0,0,0,0
25.395638,1e-06,0,1,0,0.002707
25.399454,0.002688,1,0,0,10.173007
25.402153,1e-06,1,0,0,0.003326
25.402156,6.1e-05,0,0,0,0
25.402233,1e-06,0,1,0,0.002707
25.406039,0.002668,1,0,0,10.249266
25.408719,1e-06,1,0,0,0.003424
25.408722,6.3e-05,0,0,0,0
25.408796,1e-06,0,1,0,0.002707
25.412622,0.002675,1,0,0,10.22278
25.415308,1e-06,1,0,0,0.003326
25.41531,6.4e-05,0,0,0,0
25.415384,1e-06,0,1,0,0.002707
25.419189,0.002668,1,0,0,10.247668
25.421868,1e-06,1,0,0,0.003326
25.421871,6.2e-05,0,0,0,0
25.421943,1e-06,0,1,0,0.002707
25.425735,0.002667,1,0,0,10.251848
25.428414,1e-06,1,0,0,0.003326
25.428416,6.3e-05,0,0,0,0
25.428489,1e-06,0,1,0,0.002707
25.432331,0.002684,1,0,0,10.188529
25.435025,1e-06,1,0,0,0.003326
25.435028,6.4e-05,0,0,0,0
25.435102,1e-06,0,1,0,0.002707
25.438921,0.002664,1,0,0,10.265396
25.441596,1e-06,1,0,0,0.003424
25.441599,6.4e-05,0,0,0,0
25.441673,1e-06,0,1,0,0.002707
25.445515,0.002669,1,0,0,10.2446
25.448195,1e-06,1,0,0,0.003326
25.448198,6.6e-05,0,0,0,0
25.448273,1e-06,0,1,0,0.002707
25.452089,0.002662,1,0,0,10.271936
25.454758,1e-06,1,0,0,0.003326
25.45476,6.5e-05,0,0,0,0
25.454836,1e-06,0,1,0,0.002707
25.458636,0.00269,1,0,0,10.165862
25.461337,1e-06,1,0,0,0.003326
25.46134,6.4e-05,0,0,0,0
25.461414,1e-06,0,1,0,0.002707
25.465257,0.002661,1,0,0,10.277248
25.467929,1e-06,1,0,0,0.003326
25.467932,6.5e-05,0,0,0,0
25.468007,1e-06,0,1,0,0.002646
25.471811,0.002668,1,0,0,10.247299
25.474491,1e-06,1,0,0,0.003326
25.474494,6.3e-05,0,0,0,0
25.474566,1e-06,0,1,0,0.002707
25.4784,0.002669,1,0,0,10.245579
25.48108,1e-06,1,0,0,0.003326
25.481083,6.5e-05,0,0,0,0
25.481158,2e-06,0,1,0,0.002425
25.484956,0.002665,1,0,0,10.261697
25.487632,1e-06,1,0,0,0.003326
25.487635,6.2e-05,0,0,0,0
25.487707,1e-06,0,1,0,0.002707
25.491519,0.002674,1,0,0,10.227675
25.494203,1e-06,1,0,0,0.003326
25.494205,6.7e-05,0,0,0,0
25.494282,1e-06,0,1,0,0.002646
25.49808,0.002668,1,0,0,10.249758
25.500759,1e-06,1,0,0,0.003326
25.500762,6.2e-05,0,0,0,0
25.500845,1e-06,0,1,0,0.002707
25.504648,0.00267,1,0,0,10.239563
25.50733,1e-06,1,0,0,0.003424
25.507333,6.3e-05,0,0,0,0
25.507406,1e-06,0,1,0,0.002707
25.511213,0.002737,1,0,0,9.99207
25.513954,1e-06,1,0,0,0.003326
25.513957,6.3e-05,0,0,0,0
25.514032,1e-06,0,1,0,0.002707
25.517923,0.002689,1,0,0,10.168524
25.520623,1e-06,1,0,0,0.003424
25.520625,6.6e-05,0,0,0,0
25.520702,1e-06,0,1,0,0.002707
25.524566,0.002675,1,0,0,10.220579
25.527253,1e-06,1,0,0,0.003326
25.527256,6.2e-05,0,0,0,0
25.527329,1e-06,0,1,0,0.002707
25.531152,0.002675,1,0,0,10.221802
25.533838,1e-06,1,0,0,0.003064
25.533841,6.5e-05,0,0,0,0
25.533917,1e-06,0,1,0,0.002707
25.537764,0.002721,1,0,0,10.047763
25.540497,1e-06,1,0,0,0.003326
25.5405,6.5e-05,0,0,0,0
25.540577,1e-06,0,1,0,0.002646
25.544406,0.002686,1,0,0,10.181124
25.547102,1e-06,1,0,0,0.003326
25.547105,6.2e-05,0,0,0,0
25.54719,1e-06,0,1,0,0.002707
25.551011,0.002671,1,0,0,10.237236
25.553692,1e-06,1,0,0,0.003326
25.553695,6.2e-05,0,0,0,0
25.553767,1e-06,0,1,0,0.002707
25.557607,0.002676,1,0,0,10.216791
25.560295,1e-06,1,0,0,0.003424
25.560298,6.4e-05,0,0,0,0
25.560373,1e-06,0,1,0,0.002707
25.564252,0.002677,1,0,0,10.212517
25.566941,1e-06,1,0,0,0.003326
25.566943,6.3e-05,0,0,0,0
25.567018,1e-06,0,1,0,0.002707
25.570826,0.002675,1,0,0,10.220091
25.573506,1e-06,1,0,0,0.003326
25.573509,6.1e-05,0,0,0,0
25.573581,1e-06,0,1,0,0.002646
25.577425,0.002665,1,0,0,10.260219
25.580101,1e-06,1,0,0,0.003326
25.580104,6.4e-05,0,0,0,0
25.580178,1e-06,0,1,0,0.002646
25.583989,0.002663,1,0,0,10.26885
25.586663,1e-06,1,0,0,0.003326
25.586666,6.5e-05,0,0,0,0
25.586743,1e-06,0,1,0,0.002707
25.590557,0.002673,1,0,0,10.228409
25.593241,1e-06,1,0,0,0.003326
25.593244,6.4e-05,0,0,0,0
25.593332,1e-06,0,1,0,0.002646
25.597151,0.00269,1,0,0,10.165503
25.599852,1e-06,1,0,0,0.003326
25.599855,6.2e-05,0,0,0,0
25.599928,1e-06,0,1,0,0.002707
25.603757,0.002679,1,0,0,10.205809
25.606447,1e-06,1,0,0,0.003326
25.60645,6.5e-05,0,0,0,0
25.606525,1e-06,0,1,0,0.002587
25.610348,0.002667,1,0,0,10.250864
25.613026,1e-06,1,0,0,0.003424
25.613029,6.3e-05,0,0,0,0
25.613102,1e-06,0,1,0,0.002646
25.616916,0.002667,1,0,0,10.253328
25.619588,1e-06,1,0,0,0.003424
25.61959,6.5e-05,0,0,0,0
25.619666,1e-06,0,1,0,0.002707
25.623485,0.002664,1,0,0,10.264409
25.62616,1e-06,1,0,0,0.003326
25.626163,6.3e-05,0,0,0,0
25.626236,1e-06,0,1,0,0.002707
25.630047,0.002672,1,0,0,10.234657
25.63273,1e-06,1,0,0,0.003326
25.632733,6.4e-05,0,0,0,0
25.632807,2e-06,0,1,0,0.002425
25.636628,0.002681,1,0,0,10.198379
25.63932,1e-06,1,0,0,0.003424
25.639323,6.3e-05,0,0,0,0
25.639397,1e-06,0,1,0,0.002707
25.643212,0.002665,1,0,0,10.261081
25.645888,1e-06,1,0,0,0.003326
25.645891,6.4e-05,0,0,0,0
25.645966,1e-06,0,1,0,0.002707
25.649761,0.002715,1,0,0,10.070261
25.652488,1e-06,1,0,0,0.003326
25.652491,6e-05,0,0,0,0
25.652562,1e-06,0,1,0,0.002707
25.6564,0.00268,1,0,0,10.202153
25.659092,1e-06,1,0,0,0.003424
25.659094,6.3e-05,0,0,0,0
25.659167,1e-06,0,1,0,0.002707
25.663063,0.002666,1,0,0,10.256032
25.665734,1e-06,1,0,0,0.003326
25.665737,6.2e-05,0,0,0,0
25.66581,1e-06,0,1,0,0.002646
25.669694,0.002686,1,0,0,10.180643
25.672391,1e-06,1,0,0,0.003424
25.672394,6.5e-05,0,0,0,0
25.67247,2e-06,0,1,0,0.002425
25.676308,0.002686,1,0,0,10.181731
25.679005,1e-06,1,0,0,0.003326
25.679008,6.2e-05,0,0,0,0
25.679081,1e-06,0,1,0,0.002646
25.682888,0.002673,1,0,0,10.229634
25.685572,1e-06,1,0,0,0.003326
25.685575,6.1e-05,0,0,0,0
25.685646,1e-06,0,1,0,0.002707
25.689482,0.00267,1,0,0,10.240545
25.692163,1e-06,1,0,0,0.003326
25.692166,6.2e-05,0,0,0,0
25.692239,1e-06,0,1,0,0.002646
25.69604,0.002671,1,0,0,10.238827
25.698722,1e-06,1,0,0,0.003326
25.698725,6.1e-05,0,0,0,0
25.698797,1e-06,0,1,0,0.002707
25.702627,0.00267,1,0,0,10.242754
25.705307,1e-06,1,0,0,0.003326
25.70531,6.3e-05,0,0,0,0
25.705384,1e-06,0,1,0,0.002646
25.709193,0.00268,1,0,0,10.203859
25.711883,1e-06,1,0,0,0.003329
25.711886,6.2e-05,0,0,0,0
25.711972,1e-06,0,1,0,0.002709
25.715773,0.002727,1,0,0,10.027482
25.718512,1e-06,1,0,0,0.003326
25.718514,6.3e-05,0,0,0,0
25.718587,1e-06,0,1,0,0.002646
25.722398,0.002681,1,0,0,10.197527
25.725091,1e-06,1,0,0,0.003326
25.725093,6.3e-05,0,0,0,0
25.725167,1e-06,0,1,0,0.002707
25.728824,0.002693,1,0,0,10.153179
25.731529,1e-06,1,0,0,0.003326
25.731531,6.4e-05,0,0,0,0
25.731606,1e-06,0,1,0,0.002707
25.735389,0.002678,1,0,0,10.208857
25.738079,1e-06,1,0,0,0.003326
25.738082,6.4e-05,0,0,0,0
25.738157,1e-06,0,1,0,0.002707
25.741916,0.004991,1,0,0,5.478875
25.746912,1e-06,1,0,0,0.003424
