start,duration,direction,throughput
0.515683,1e-06,0,0.005659
0.515692,1e-06,0,0.005506
0.5157,1e-06,0,0.006293
0.515709,1e-06,0,0.006468
0.515717,1e-06,0,0.005659
0.515726,1e-06,0,0.005506
0.515735,1e-06,0,0.003146
0.515743,1e-06,0,0.003933
0.515752,1e-06,0,0.003234
0.515761,1e-06,0,0.003933
0.51577,1e-06,0,0.006293
0.515778,1e-06,0,0.003146
0.515787,1e-06,0,0.006293
0.515796,1e-06,0,0.005506
0.515804,1e-06,0,0.006468
0.515813,1e-06,0,0.003146
0.515822,1e-06,0,0.004851
0.51583,1e-06,0,0.00472
0.515839,1e-06,0,0.005659
0.515848,1e-06,0,0.004851
0.515856,1e-06,0,0.005506
0.515865,1e-06,0,0.006293
0.515874,1e-06,0,0.007079
0.515883,1e-06,0,0.006293
0.515892,1e-06,0,0.003933
0.5159,1e-06,0,0.004595
0.51591,1e-06,0,0.003933
0.515918,1e-06,0,0.003146
0.515927,1e-06,0,0.006293
0.515936,1e-06,0,0.003234
0.515944,1e-06,0,0.006468
0.515953,1e-06,0,0.006468
0.515962,1e-06,0,0.006468
0.515971,1e-06,0,0.006293
0.515979,1e-06,0,0.006468
0.515988,1e-06,0,0.003146
0.515997,1e-06,0,0.004042
0.516005,1e-06,0,0.003933
0.516014,1e-06,0,0.006468
0.516023,1e-06,0,0.006293
0.516031,1e-06,0,0.005506
0.51604,1e-06,0,0.003064
0.516048,1e-06,0,0.003234
0.516057,1e-06,0,0.00472
0.516066,1e-06,0,0.00472
0.516075,1e-06,0,0.006468
0.516083,1e-06,0,0.006293
0.516092,1e-06,0,0.005659
0.5161,1e-06,0,0.003933
0.516109,1e-06,0,0.005506
0.516118,1e-06,0,0.00472
0.516127,1e-06,0,0.00472
0.516135,1e-06,0,0.003933
0.516144,1e-06,0,0.006293
0.516153,1e-06,0,0.00472
0.516162,1e-06,0,0.005506
0.51617,1e-06,0,0.00472
0.516179,1e-06,0,0.00472
0.516187,1e-06,0,0.005659
0.516196,1e-06,0,0.006468
0.516205,1e-06,0,0.006293
0.516213,1e-06,0,0.00472
0.516222,1e-06,0,0.00472
0.516231,1e-06,0,0.007079
0.51624,1e-06,0,0.006468
0.516249,1e-06,0,0.005659
0.516258,1e-06,0,0.005506
0.516267,1e-06,0,0.003146
0.516275,2e-06,0,0.004954
0.516285,1e-06,0,0.004042
0.516293,1e-06,0,0.003933
0.516302,1e-06,0,0.006293
0.516311,1e-06,0,0.00472
0.51632,1e-06,0,0.005506
0.516328,1e-06,0,0.005361
0.516337,1e-06,0,0.00472
0.516346,1e-06,0,0.004595
0.516355,1e-06,0,0.004851
0.516364,1e-06,0,0.00472
0.516372,1e-06,0,0.004851
0.516382,1e-06,0,0.00472
0.51639,1e-06,0,0.006293
0.516399,1e-06,0,0.00472
0.516408,1e-06,0,0.003234
0.516417,1e-06,0,0.003933
0.516426,1e-06,0,0.003146
0.516434,1e-06,0,0.006293
0.516443,1e-06,0,0.006293
0.516452,1e-06,0,0.006293
0.51646,1e-06,0,0.006293
0.516469,1e-06,0,0.006468
0.516477,1e-06,0,0.004851
0.516487,1e-06,0,0.005415
0.516495,1e-06,0,0.003146
0.516504,1e-06,0,0.00472
0.516513,1e-06,0,0.006293
0.516522,1e-06,0,0.004851
0.516531,1e-06,0,0.00472
0.516539,1e-06,0,0.005506
0.516548,1e-06,0,0.00472
0.516557,2e-06,0,0.003715
0.516566,1e-06,0,0.004851
0.516574,1e-06,0,0.00472
0.516583,1e-06,0,0.00472
0.516592,1e-06,0,0.006468
0.516601,1e-06,0,0.004042
0.516609,1e-06,0,0.005506
0.516618,1e-06,0,0.004851
0.516627,1e-06,0,0.006293
0.516635,1e-06,0,0.004042
0.516645,1e-06,0,0.005361
0.516653,1e-06,0,0.003234
0.516662,1e-06,0,0.006468
0.516671,1e-06,0,0.006293
0.51668,1e-06,0,0.006293
0.51669,1e-06,0,0.005174
0.516698,1e-06,0,0.003146
0.516707,1e-06,0,0.00472
0.516716,1e-06,0,0.004042
0.516725,1e-06,0,0.003234
0.516733,1e-06,0,0.005659
0.516742,1e-06,0,0.004851
0.516751,1e-06,0,0.004042
0.516759,1e-06,0,0.005659
0.516768,1e-06,0,0.003234
0.516776,1e-06,0,0.004042
0.516785,1e-06,0,0.003234
0.516794,1e-06,0,0.004042
0.516802,1e-06,0,0.004851
0.516811,1e-06,0,0.004851
0.51682,1e-06,0,0.003146
0.516829,1e-06,0,0.006468
0.516837,1e-06,0,0.005659
0.516846,1e-06,0,0.006468
0.516854,1e-06,0,0.006468
0.516863,1e-06,0,0.006298
0.516872,1e-06,0,0.00472
0.51688,1e-06,0,0.004851
0.516889,1e-06,0,0.006468
0.516897,1e-06,0,0.005659
0.516906,1e-06,0,0.004851
0.516914,1e-06,0,0.006293
0.516923,1e-06,0,0.004851
0.516932,1e-06,0,0.00472
0.516941,1e-06,0,0.00472
0.516949,1e-06,0,0.003234
0.516958,1e-06,0,0.003146
0.516967,1e-06,0,0.003933
0.516976,1e-06,0,0.004851
0.516984,1e-06,0,0.006468
0.516993,1e-06,0,0.004851
0.517002,1e-06,0,0.004851
0.517011,1e-06,0,0.003234
0.517019,1e-06,0,0.006293
0.517028,1e-06,0,0.004851
0.517036,1e-06,0,0.003146
0.517045,1e-06,0,0.003146
0.517054,1e-06,0,0.005506
0.517063,1e-06,0,0.006468
0.517072,1e-06,0,0.003234
0.517081,1e-06,0,0.003638
0.517089,1e-06,0,0.00472
0.517098,1e-06,0,0.004851
0.517107,1e-06,0,0.00472
0.517116,1e-06,0,0.003234
0.517125,1e-06,0,0.006468
0.517134,1e-06,0,0.006293
0.517143,1e-06,0,0.005659
0.517152,1e-06,0,0.004042
0.51716,1e-06,0,0.00472
0.517169,1e-06,0,0.006293
0.517178,1e-06,0,0.006468
0.517186,1e-06,0,0.005659
0.517195,1e-06,0,0.00472
0.517204,1e-06,0,0.005659
0.517213,1e-06,0,0.003146
0.517222,1e-06,0,0.005659
0.517231,1e-06,0,0.004851
0.517239,1e-06,0,0.006468
0.517248,1e-06,0,0.006468
0.517257,1e-06,0,0.004851
0.517265,1e-06,0,0.006468
0.517274,1e-06,0,0.006468
0.517283,1e-06,0,0.003234
0.517292,1e-06,0,0.004042
0.517301,1e-06,0,0.006468
0.517309,1e-06,0,0.005659
0.517318,1e-06,0,0.004851
0.517326,1e-06,0,0.003933
0.517335,1e-06,0,0.005659
0.517344,1e-06,0,0.006468
0.517352,1e-06,0,0.005659
0.517361,1e-06,0,0.004851
0.517369,1e-06,0,0.006468
0.517378,1e-06,0,0.004527
0.517386,1e-06,0,0.004851
0.517395,1e-06,0,0.006468
0.517404,1e-06,0,0.004851
0.517413,1e-06,0,0.005506
0.517421,1e-06,0,0.003146
0.51743,1e-06,0,0.004851
0.517438,1e-06,0,0.004042
0.517447,1e-06,0,0.003234
0.517456,2e-06,0,0.002477
0.517465,1e-06,0,0.006468
0.517474,1e-06,0,0.006468
0.517483,1e-06,0,0.005659
0.517491,1e-06,0,0.006468
0.5175,1e-06,0,0.004851
0.517509,1e-06,0,0.006468
0.517518,1e-06,0,0.003234
0.517526,2e-06,0,0.003715
0.517536,1e-06,0,0.005506
0.517544,1e-06,0,0.006127
0.517553,1e-06,0,0.006468
0.517561,1e-06,0,0.004851
0.517585,1e-06,0,0.004851
0.517593,1e-06,0,0.007276
0.517602,1e-06,0,0.004855
0.517615,1e-06,0,0.006293
0.517624,1e-06,0,0.006293
0.517632,1e-06,0,0.005506
0.517641,1e-06,0,0.005659
0.51765,1e-06,0,0.006468
0.517659,1e-06,0,0.003307
0.517668,1e-06,0,0.004851
0.517677,1e-06,0,0.004851
0.517685,1e-06,0,0.004042
0.517694,1e-06,0,0.005506
0.517703,1e-06,0,0.005659
0.517712,1e-06,0,0.004851
0.517721,1e-06,0,0.006468
0.517729,1e-06,0,0.006468
0.517738,1e-06,0,0.006468
0.517747,1e-06,0,0.006468
0.517755,1e-06,0,0.00472
0.517764,1e-06,0,0.003234
0.517773,1e-06,0,0.007276
0.517781,1e-06,0,0.004851
0.51779,1e-06,0,0.006468
0.517799,1e-06,0,0.00472
0.517808,2e-06,0,0.004335
0.517817,1e-06,0,0.004851
0.517826,1e-06,0,0.005506
0.517835,1e-06,0,0.003933
0.517843,1e-06,0,0.004851
0.517852,1e-06,0,0.005506
0.51786,1e-06,0,0.005506
0.517869,1e-06,0,0.004851
0.517878,1e-06,0,0.005174
0.517887,1e-06,0,0.003146
0.517896,1e-06,0,0.003933
0.517904,1e-06,0,0.00472
0.517913,1e-06,0,0.006468
0.517922,1e-06,0,0.005659
0.517931,1e-06,0,0.003234
0.51794,1e-06,0,0.003933
0.517949,1e-06,0,0.006468
0.517958,1e-06,0,0.00472
0.517967,1e-06,0,0.00472
0.517975,1e-06,0,0.003146
0.517984,1e-06,0,0.004042
0.517993,1e-06,0,0.006468
0.518002,1e-06,0,0.006293
0.518011,1e-06,0,0.005506
0.518019,1e-06,0,0.002985
0.518028,1e-06,0,0.00472
0.518037,1e-06,0,0.006293
0.518046,1e-06,0,0.003234
0.518054,1e-06,0,0.003146
0.518063,1e-06,0,0.00472
0.518072,1e-06,0,0.005506
0.518081,1e-06,0,0.006293
0.518089,1e-06,0,0.005415
0.518099,1e-06,0,0.005506
0.518107,1e-06,0,0.00472
0.518116,1e-06,0,0.006293
0.518124,1e-06,0,0.005659
0.518133,1e-06,0,0.005659
0.518142,1e-06,0,0.005506
0.518153,1e-06,0,0.00472
0.518162,1e-06,0,0.006127
0.518171,1e-06,0,0.006293
0.51818,1e-06,0,0.004851
0.518188,1e-06,0,0.007079
0.518197,1e-06,0,0.00472
0.518206,1e-06,0,0.00472
0.518214,1e-06,0,0.00463
0.518223,1e-06,0,0.00472
0.518232,1e-06,0,0.005506
0.51824,1e-06,0,0.006293
0.518249,1e-06,0,0.004851
0.518258,1e-06,0,0.006293
0.518267,1e-06,0,0.005361
0.518276,1e-06,0,0.007276
0.518285,1e-06,0,0.002587
0.518294,1e-06,0,0.003933
0.518303,1e-06,0,0.003234
0.518311,1e-06,0,0.003234
0.51832,1e-06,0,0.00472
0.518328,1e-06,0,0.003146
0.518337,1e-06,0,0.004851
0.518346,1e-06,0,0.006468
0.518356,1e-06,0,0.006293
0.518364,1e-06,0,0.006293
0.518373,1e-06,0,0.005506
0.518382,1e-06,0,0.003234
0.51839,1e-06,0,0.00472
0.518399,1e-06,0,0.003146
0.518408,1e-06,0,0.006293
0.518417,1e-06,0,0.006468
0.518426,1e-06,0,0.003829
0.518435,1e-06,0,0.00472
0.518443,1e-06,0,0.007079
0.518452,1e-06,0,0.007079
0.51846,1e-06,0,0.005506
0.518469,1e-06,0,0.007866
0.518478,1e-06,0,0.00472
0.518486,1e-06,0,0.00472
0.518495,1e-06,0,0.005506
0.518504,1e-06,0,0.00472
0.518513,1e-06,0,0.004851
0.518522,1e-06,0,0.006293
0.51853,1e-06,0,0.00472
0.518539,1e-06,0,0.005506
0.518548,1e-06,0,0.006468
0.518556,1e-06,0,0.006468
0.518565,1e-06,0,0.003933
0.518574,1e-06,0,0.00472
0.518583,1e-06,0,0.007079
0.518591,1e-06,0,0.006293
0.5186,1e-06,0,0.003933
0.518609,1e-06,0,0.003234
0.518618,1e-06,0,0.004851
0.518626,1e-06,0,0.00472
0.518635,1e-06,0,0.00472
0.518644,1e-06,0,0.004042
0.518652,1e-06,0,0.003064
0.518661,1e-06,0,0.003146
0.51867,1e-06,0,0.005506
0.518679,1e-06,0,0.003234
0.518688,1e-06,0,0.004595
0.518697,1e-06,0,0.003146
0.518706,1e-06,0,0.006293
0.518715,1e-06,0,0.003234
0.518724,1e-06,0,0.006293
0.518733,1e-06,0,0.006293
0.518741,1e-06,0,0.005659
0.51875,1e-06,0,0.003146
0.518758,1e-06,0,0.003146
0.518767,1e-06,0,0.006293
0.518776,1e-06,0,0.003146
0.518794,1e-06,0,0.00472
0.518802,1e-06,0,0.005659
0.518811,1e-06,0,0.00472
0.51882,1e-06,0,0.005659
0.518829,1e-06,0,0.004851
0.518838,1e-06,0,0.003933
0.518846,1e-06,0,0.003933
0.518855,1e-06,0,0.004851
0.518864,1e-06,0,0.003234
0.518873,1e-06,0,0.004851
0.518881,1e-06,0,0.003234
0.51889,1e-06,0,0.006293
0.518899,1e-06,0,0.005659
0.518908,1e-06,0,0.004042
0.518916,1e-06,0,0.004851
0.518925,1e-06,0,0.005659
0.518934,1e-06,0,0.00472
0.518943,1e-06,0,0.005659
0.518951,1e-06,0,0.005659
0.51896,1e-06,0,0.003234
0.518969,1e-06,0,0.003234
0.518977,1e-06,0,0.004851
0.518986,1e-06,0,0.004851
0.518994,1e-06,0,0.004042
0.519003,1e-06,0,0.005659
0.519012,1e-06,0,0.004851
0.51902,1e-06,0,0.003933
0.519029,1e-06,0,0.004851
0.519038,1e-06,0,0.004851
0.519046,1e-06,0,0.00472
0.519055,1e-06,0,0.00472
0.519064,1e-06,0,0.004851
0.519073,1e-06,0,0.00472
0.519082,1e-06,0,0.00472
0.519091,1e-06,0,0.006468
0.519099,1e-06,0,0.007276
0.519108,1e-06,0,0.006468
0.519117,1e-06,0,0.006468
0.519126,1e-06,0,0.006468
0.519134,1e-06,0,0.007276
0.519143,1e-06,0,0.004851
0.519152,1e-06,0,0.008084
0.51916,1e-06,0,0.006468
0.519169,1e-06,0,0.004851
0.519178,1e-06,0,0.005659
0.519187,1e-06,0,0.00472
0.519195,1e-06,0,0.003933
0.519204,1e-06,0,0.004851
0.519213,1e-06,0,0.004851
0.519221,1e-06,0,0.00472
0.51923,1e-06,0,0.003933
0.519238,1e-06,0,0.006468
0.519247,1e-06,0,0.005506
0.519256,1e-06,0,0.00472
0.519264,1e-06,0,0.006293
0.519273,1e-06,0,0.005659
0.519281,1e-06,0,0.00472
0.51929,1e-06,0,0.006293
0.519299,1e-06,0,0.006293
0.519307,1e-06,0,0.006468
0.519316,1e-06,0,0.004851
0.519325,1e-06,0,0.005361
0.519333,1e-06,0,0.005506
0.519342,1e-06,0,0.004851
0.519351,1e-06,0,0.003234
0.519359,1e-06,0,0.007079
0.519368,1e-06,0,0.004989
0.519377,1e-06,0,0.005659
0.519385,1e-06,0,0.00472
0.519394,1e-06,0,0.004851
0.519403,1e-06,0,0.005659
0.519412,1e-06,0,0.004042
0.519421,1e-06,0,0.006293
0.51943,1e-06,0,0.006293
0.519438,1e-06,0,0.003234
0.519447,1e-06,0,0.006468
0.519455,1e-06,0,0.004851
0.519463,1e-06,0,0.006468
0.519472,1e-06,0,0.004851
0.519481,1e-06,0,0.005659
0.519489,1e-06,0,0.003146
0.519498,1e-06,0,0.00472
0.519507,1e-06,0,0.004851
0.519515,1e-06,0,0.006652
0.519524,1e-06,0,0.00472
0.519533,1e-06,0,0.004851
0.519542,1e-06,0,0.003234
0.51955,1e-06,0,0.004851
0.519559,1e-06,0,0.006293
0.519568,1e-06,0,0.004851
0.519576,1e-06,0,0.003933
0.519585,1e-06,0,0.005821
0.519594,1e-06,0,0.00472
0.519602,1e-06,0,0.006468
0.519611,1e-06,0,0.006468
0.51962,1e-06,0,0.004851
0.519629,1e-06,0,0.006293
0.519637,1e-06,0,0.005659
0.519646,1e-06,0,0.006293
0.519655,1e-06,0,0.00472
0.519664,1e-06,0,0.005659
0.519672,1e-06,0,0.00472
0.519681,1e-06,0,0.005659
0.51969,1e-06,0,0.004851
0.519699,1e-06,0,0.006293
0.519707,1e-06,0,0.005659
0.519716,1e-06,0,0.003465
0.519724,1e-06,0,0.006293
0.519733,1e-06,0,0.005659
0.519742,1e-06,0,0.005659
0.519751,1e-06,0,0.004851
0.51976,1e-06,0,0.006468
0.519769,1e-06,0,0.004851
0.519777,1e-06,0,0.004851
0.519786,1e-06,0,0.002839
0.519795,1e-06,0,0.006293
0.519803,1e-06,0,0.004851
0.519812,1e-06,0,0.004851
0.519821,1e-06,0,0.005506
0.51983,1e-06,0,0.004042
0.519839,1e-06,0,0.004042
0.519848,1e-06,0,0.008315
0.519857,1e-06,0,0.004851
0.519866,1e-06,0,0.005821
0.519874,1e-06,0,0.003234
0.519883,1e-06,0,0.004851
0.519891,1e-06,0,0.006468
0.5199,1e-06,0,0.004851
0.519909,1e-06,0,0.00472
0.519917,1e-06,0,0.003234
0.519926,1e-06,0,0.005506
0.519935,1e-06,0,0.003146
0.519944,1e-06,0,0.005659
0.519952,1e-06,0,0.006468
0.519961,1e-06,0,0.006293
0.51997,1e-06,0,0.006293
0.519978,1e-06,0,0.004851
0.520002,1e-06,0,0.00472
0.520011,1e-06,0,0.008893
0.520019,1e-06,0,0.00472
0.520028,1e-06,0,0.003881
0.520038,1e-06,0,0.00472
0.520046,1e-06,0,0.005506
0.520055,1e-06,0,0.005659
0.520064,1e-06,0,0.005506
0.520073,1e-06,0,0.00472
0.520081,1e-06,0,0.005506
0.52009,1e-06,0,0.004595
0.520099,1e-06,0,0.00472
0.520108,1e-06,0,0.00472
0.520117,1e-06,0,0.003933
0.520125,1e-06,0,0.005506
0.520134,1e-06,0,0.007079
0.520143,1e-06,0,0.004851
0.520152,1e-06,0,0.005506
0.520161,1e-06,0,0.006468
0.52017,1e-06,0,0.005506
0.520178,1e-06,0,0.00472
0.520187,1e-06,0,0.00472
0.520196,1e-06,0,0.00472
0.520204,1e-06,0,0.006293
0.520213,1e-06,0,0.00472
0.520222,1e-06,0,0.00472
0.52023,1e-06,0,0.006293
0.520239,1e-06,0,0.009439
0.520248,1e-06,0,0.003933
0.520257,1e-06,0,0.006468
0.520265,1e-06,0,0.00472
0.520274,1e-06,0,0.004851
0.520283,1e-06,0,0.007079
0.520291,1e-06,0,0.004851
0.5203,1e-06,0,0.005506
0.520309,1e-06,0,0.006293
0.520318,1e-06,0,0.002587
0.520327,1e-06,0,0.005659
0.520335,1e-06,0,0.005506
0.520344,1e-06,0,0.005506
0.520353,1e-06,0,0.005659
0.520361,1e-06,0,0.003146
0.52037,1e-06,0,0.00472
0.520379,1e-06,0,0.006293
0.520388,1e-06,0,0.006468
0.520397,1e-06,0,0.005506
0.520406,1e-06,0,0.00472
0.520415,1e-06,0,0.00472
0.520423,1e-06,0,0.005659
0.520432,1e-06,0,0.004851
0.520441,1e-06,0,0.006468
0.52045,1e-06,0,0.006293
0.520458,1e-06,0,0.00597
0.520467,1e-06,0,0.006468
0.520476,1e-06,0,0.004042
0.520485,1e-06,0,0.004989
0.520493,1e-06,0,0.00472
0.520502,1e-06,0,0.005659
0.52051,1e-06,0,0.004851
0.520519,1e-06,0,0.005659
0.520528,1e-06,0,0.00472
0.520537,1e-06,0,0.005659
0.520545,1e-06,0,0.005659
0.520554,1e-06,0,0.004851
0.520563,1e-06,0,0.00472
0.520571,1e-06,0,0.005506
0.52058,1e-06,0,0.005506
0.520589,1e-06,0,0.004851
0.520598,1e-06,0,0.005659
0.520608,1e-06,0,0.004042
0.520616,1e-06,0,0.004989
0.520625,1e-06,0,0.004851
0.520634,1e-06,0,0.004851
0.520642,1e-06,0,0.00472
0.520651,1e-06,0,0.006468
0.52066,1e-06,0,0.006468
0.520669,1e-06,0,0.004851
0.520678,1e-06,0,0.003146
0.520687,1e-06,0,0.007276
0.520695,1e-06,0,0.006468
0.520704,1e-06,0,0.00472
0.520713,1e-06,0,0.003234
0.520721,1e-06,0,0.003234
0.52073,1e-06,0,0.006468
0.520739,1e-06,0,0.006468
0.520748,1e-06,0,0.005821
0.520756,1e-06,0,0.006293
0.520765,1e-06,0,0.006293
0.520774,1e-06,0,0.006468
0.520783,1e-06,0,0.003933
0.520792,1e-06,0,0.004042
0.520801,1e-06,0,0.006293
0.520809,1e-06,0,0.007276
0.520818,1e-06,0,0.005659
0.520827,1e-06,0,0.00472
0.520836,1e-06,0,0.00472
0.520845,1e-06,0,0.00472
0.520853,1e-06,0,0.003234
0.520862,1e-06,0,0.004851
0.520871,1e-06,0,0.006468
0.520879,1e-06,0,0.004042
0.520889,1e-06,0,0.006468
0.520897,1e-06,0,0.004851
0.520906,1e-06,0,0.006293
0.520915,1e-06,0,0.00472
0.520923,1e-06,0,0.003146
0.520932,1e-06,0,0.006293
0.52094,1e-06,0,0.004851
0.520949,1e-06,0,0.00472
0.520958,1e-06,0,0.005659
0.520967,1e-06,0,0.003881
0.520976,1e-06,0,0.004851
0.520985,1e-06,0,0.005506
0.520993,1e-06,0,0.006468
0.521002,1e-06,0,0.005659
0.521011,1e-06,0,0.003146
0.52102,1e-06,0,0.00472
0.521028,1e-06,0,0.006293
0.521037,1e-06,0,0.005361
0.521046,1e-06,0,0.005506
0.521054,1e-06,0,0.004851
0.521063,1e-06,0,0.00472
0.521072,1e-06,0,0.00472
0.52108,1e-06,0,0.005659
0.521089,1e-06,0,0.006468
0.521098,1e-06,0,0.006468
0.521107,1e-06,0,0.00472
0.521116,1e-06,0,0.004042
0.521124,1e-06,0,0.004042
0.521133,1e-06,0,0.004851
0.521142,1e-06,0,0.006293
0.521151,1e-06,0,0.007079
0.521159,1e-06,0,0.005659
0.521168,1e-06,0,0.004851
0.521177,1e-06,0,0.003933
0.521186,1e-06,0,0.004851
0.521195,1e-06,0,0.006468
0.521203,1e-06,0,0.00472
0.521212,1e-06,0,0.006468
0.521221,1e-06,0,0.00472
0.52123,1e-06,0,0.003234
0.521238,1e-06,0,0.006293
0.521247,1e-06,0,0.006468
0.521256,1e-06,0,0.004042
0.521265,1e-06,0,0.006293
0.521274,1e-06,0,0.003146
0.521282,1e-06,0,0.00472
0.521291,1e-06,0,0.005506
0.521299,1e-06,0,0.006468
0.521308,1e-06,0,0.00472
0.521317,1e-06,0,0.00472
0.521326,1e-06,0,0.004851
0.521335,1e-06,0,0.005506
0.521344,1e-06,0,0.004851
0.521352,1e-06,0,0.003933
0.521361,1e-06,0,0.005506
0.52137,1e-06,0,0.003933
0.521378,1e-06,0,0.004851
0.521387,1e-06,0,0.006293
0.521396,1e-06,0,0.003146
0.521404,1e-06,0,0.006237
0.521413,1e-06,0,0.004042
0.521422,1e-06,0,0.004851
0.521431,1e-06,0,0.006468
0.521439,1e-06,0,0.006293
0.521448,1e-06,0,0.006293
0.521457,1e-06,0,0.006293
0.521466,1e-06,0,0.006468
0.521475,1e-06,0,0.005174
0.521484,1e-06,0,0.005506
0.521493,1e-06,0,0.004851
0.521502,1e-06,0,0.005506
0.521511,1e-06,0,0.006293
0.52152,1e-06,0,0.003933
0.521528,1e-06,0,0.007079
0.521537,1e-06,0,0.003933
0.521546,1e-06,0,0.006293
0.521554,1e-06,0,0.003146
0.521563,1e-06,0,0.00472
0.521572,1e-06,0,0.00472
0.521581,1e-06,0,0.006293
0.52159,1e-06,0,0.005361
0.521598,1e-06,0,0.006293
0.521609,1e-06,0,0.00472
0.521618,1e-06,0,0.006293
0.521626,1e-06,0,0.005361
0.521635,1e-06,0,0.00472
0.521644,1e-06,0,0.004042
0.521652,1e-06,0,0.00472
0.521661,1e-06,0,0.007079
0.52167,1e-06,0,0.00472
0.521678,1e-06,0,0.005506
0.521687,1e-06,0,0.005506
0.521696,1e-06,0,0.006293
0.521705,1e-06,0,0.005506
0.521713,1e-06,0,0.004042
0.521722,1e-06,0,0.00472
0.521731,1e-06,0,0.004042
0.521739,1e-06,0,0.006468
0.521749,1e-06,0,0.004478
0.521757,1e-06,0,0.005506
0.521766,1e-06,0,0.004851
0.521775,1e-06,0,0.006468
0.521783,1e-06,0,0.006293
0.521792,1e-06,0,0.006293
0.521801,1e-06,0,0.00472
0.521809,1e-06,0,0.006293
0.521818,1e-06,0,0.005659
0.521827,1e-06,0,0.00472
0.521836,1e-06,0,0.003146
0.521855,1e-06,0,0.007079
0.521864,1e-06,0,0.003234
0.521872,1e-06,0,0.004595
0.521881,1e-06,0,0.006293
0.52189,1e-06,0,0.004851
0.521898,1e-06,0,0.003146
0.521907,1e-06,0,0.003234
0.521915,1e-06,0,0.006293
0.521924,1e-06,0,0.006293
0.521933,1e-06,0,0.006127
0.521942,1e-06,0,0.006293
0.521951,1e-06,0,0.007866
0.52196,1e-06,0,0.00472
0.521969,1e-06,0,0.005506
0.521977,1e-06,0,0.003146
0.521986,1e-06,0,0.006293
0.521995,1e-06,0,0.00472
0.522003,1e-06,0,0.004851
0.522012,1e-06,0,0.004851
0.52202,1e-06,0,0.003933
0.522029,1e-06,0,0.005506
0.522038,1e-06,0,0.005659
0.522063,1e-06,0,0.006468
0.522071,1e-06,0,0.006468
0.52208,1e-06,0,0.004851
0.522089,1e-06,0,0.006293
0.522097,1e-06,0,0.00472
0.522106,1e-06,0,0.004851
0.522115,1e-06,0,0.006468
0.522124,1e-06,0,0.004259
0.522133,1e-06,0,0.00472
0.522141,1e-06,0,0.004042
0.52215,1e-06,0,0.00472
0.522159,1e-06,0,0.005664
0.522168,1e-06,0,0.004851
0.522176,1e-06,0,0.006468
0.522185,1e-06,0,0.003146
0.522194,1e-06,0,0.006293
0.522203,1e-06,0,0.004851
0.522212,1e-06,0,0.003146
0.522221,1e-06,0,0.005659
0.522229,1e-06,0,0.006468
0.522238,1e-06,0,0.006293
0.522247,1e-06,0,0.006293
0.522256,1e-06,0,0.006468
0.522264,2e-06,0,0.004851
0.522273,1e-06,0,0.006468
0.522282,1e-06,0,0.004724
0.522291,1e-06,0,0.003234
0.522299,1e-06,0,0.006293
0.522308,1e-06,0,0.004851
0.522317,1e-06,0,0.005659
0.522325,1e-06,0,0.004851
0.522334,1e-06,0,0.005659
0.522343,1e-06,0,0.004366
0.522351,1e-06,0,0.004042
0.52236,1e-06,0,0.004851
0.522369,1e-06,0,0.005506
0.522377,1e-06,0,0.004042
0.522386,1e-06,0,0.004851
0.522395,1e-06,0,0.004042
0.522404,1e-06,0,0.004851
0.522413,1e-06,0,0.007276
0.522421,1e-06,0,0.004851
0.52243,1e-06,0,0.006468
0.522439,1e-06,0,0.004042
0.522447,1e-06,0,0.004851
0.522456,1e-06,0,0.004042
0.522465,1e-06,0,0.006293
0.522473,1e-06,0,0.006468
0.522482,1e-06,0,0.006468
0.522491,1e-06,0,0.003933
0.522499,1e-06,0,0.005361
0.522508,1e-06,0,0.005659
0.522517,1e-06,0,0.003146
0.522526,1e-06,0,0.005506
0.522534,1e-06,0,0.005506
0.522544,1e-06,0,0.00472
0.522552,1e-06,0,0.004851
0.522561,1e-06,0,0.004851
0.52257,1e-06,0,0.004851
0.522579,1e-06,0,0.006468
0.522587,1e-06,0,0.004851
0.522596,1e-06,0,0.005659
0.522607,1e-06,0,0.007866
0.522616,1e-06,0,0.004851
0.522625,1e-06,0,0.004851
0.522634,1e-06,0,0.005659
0.522642,1e-06,0,0.004989
0.522651,1e-06,0,0.006293
0.52266,1e-06,0,0.007079
0.522669,1e-06,0,0.005659
0.522677,1e-06,0,0.004851
0.522686,1e-06,0,0.005506
0.522695,1e-06,0,0.004851
0.522704,1e-06,0,0.004851
0.522713,1e-06,0,0.004158
0.522721,1e-06,0,0.006652
0.52273,1e-06,0,0.004851
0.522739,1e-06,0,0.004851
0.522748,1e-06,0,0.004851
0.522756,1e-06,0,0.003146
0.522765,1e-06,0,0.004851
0.522774,1e-06,0,0.005506
0.522782,1e-06,0,0.004042
0.522791,1e-06,0,0.006468
0.5228,1e-06,0,0.004851
0.522808,1e-06,0,0.005659
0.522817,1e-06,0,0.005659
0.522826,1e-06,0,0.00472
0.522835,1e-06,0,0.004851
0.522843,1e-06,0,0.003933
0.522852,1e-06,0,0.004851
0.522861,1e-06,0,0.005659
0.52287,1e-06,0,0.004851
0.522878,1e-06,0,0.005659
0.522888,1e-06,0,0.00472
0.522896,1e-06,0,0.004851
0.522905,1e-06,0,0.004851
0.522914,1e-06,0,0.004851
0.522923,1e-06,0,0.004851
0.522931,1e-06,0,0.007276
0.52294,1e-06,0,0.00472
