start,duration,H2D,D2H,D2D,Throughput
29.016463,0.002963,1,0,0,9.22798
29.019436,1e-06,1,0,0,0.003424
29.019439,6.4e-05,0,0,0,0
29.019513,1e-06,0,1,0,0.002707
29.02299,0.002965,1,0,0,9.222402
29.025965,1e-06,1,0,0,0.003424
29.025968,6.5e-05,0,0,0,0
29.026045,1e-06,0,1,0,0.002707
29.029534,0.002966,1,0,0,9.219716
29.032509,1e-06,1,0,0,0.003326
29.032512,6.5e-05,0,0,0,0
29.032587,1e-06,0,1,0,0.002707
29.036165,0.003036,1,0,0,9.005467
29.039211,1e-06,1,0,0,0.003424
29.039214,6.3e-05,0,0,0,0
29.039288,1e-06,0,1,0,0.002646
29.042802,0.003031,1,0,0,9.020869
29.045844,1e-06,1,0,0,0.003326
29.045847,6.6e-05,0,0,0,0
29.045924,1e-06,0,1,0,0.002707
29.049436,0.002976,1,0,0,9.188289
29.052422,1e-06,1,0,0,0.003326
29.052425,6.7e-05,0,0,0,0
29.052502,1e-06,0,1,0,0.002707
29.056043,0.002967,1,0,0,9.214645
29.059021,1e-06,1,0,0,0.003326
29.059023,6.4e-05,0,0,0,0
29.0591,1e-06,0,1,0,0.002646
29.062671,0.003003,1,0,0,9.105266
29.065685,1e-06,1,0,0,0.003424
29.065687,6.2e-05,0,0,0,0
29.06576,1e-06,0,1,0,0.002707
29.069268,0.002976,1,0,0,9.189573
29.072255,1e-06,1,0,0,0.002646
29.072258,6.3e-05,0,0,0,0
29.072331,1e-06,0,1,0,0.002707
29.07582,0.002958,1,0,0,9.244152
29.078789,1e-06,1,0,0,0.003234
29.078791,6.4e-05,0,0,0,0
29.078865,1e-06,0,1,0,0.002707
29.082358,0.002987,1,0,0,9.155018
29.085356,1e-06,1,0,0,0.003326
29.085359,6.4e-05,0,0,0,0
29.085433,1e-06,0,1,0,0.002707
29.088967,0.002982,1,0,0,9.168866
29.09196,1e-06,1,0,0,0.003326
29.091963,6.3e-05,0,0,0,0
29.09204,1e-06,0,1,0,0.002707
29.095599,0.002974,1,0,0,9.193924
29.098583,1e-06,1,0,0,0.003424
29.098586,6.5e-05,0,0,0,0
29.098664,1e-06,0,1,0,0.002707
29.102208,0.003016,1,0,0,9.06537
29.105235,1e-06,1,0,0,0.003424
29.105238,6.2e-05,0,0,0,0
29.105312,1e-06,0,1,0,0.002646
29.108865,0.002975,1,0,0,9.190661
29.111851,1e-06,1,0,0,0.003326
29.111854,6.3e-05,0,0,0,0
29.111928,1e-06,0,1,0,0.002646
29.11547,0.002978,1,0,0,9.180885
29.118459,1e-06,1,0,0,0.003326
29.118462,6.4e-05,0,0,0,0
29.118536,1e-06,0,1,0,0.002531
29.122024,0.002976,1,0,0,9.189079
29.12501,1e-06,1,0,0,0.003326
29.125013,6.3e-05,0,0,0,0
29.125088,1e-06,0,1,0,0.002707
29.12859,0.002986,1,0,0,9.158646
29.131586,1e-06,1,0,0,0.003424
29.131589,6.1e-05,0,0,0,0
29.131661,1e-06,0,1,0,0.002707
29.135171,0.002991,1,0,0,9.141597
29.138173,1e-06,1,0,0,0.003326
29.138175,6.6e-05,0,0,0,0
29.138251,1e-06,0,1,0,0.002707
29.141792,0.002989,1,0,0,9.148742
29.144792,1e-06,1,0,0,0.003424
29.144795,6.2e-05,0,0,0,0
29.144867,1e-06,0,1,0,0.002707
29.148367,0.002956,1,0,0,9.249155
29.151334,1e-06,1,0,0,0.003424
29.151337,6.3e-05,0,0,0,0
29.151411,1e-06,0,1,0,0.002707
29.154968,0.002975,1,0,0,9.190661
29.157954,1e-06,1,0,0,0.003424
29.157957,6.3e-05,0,0,0,0
29.15803,1e-06,0,1,0,0.002707
29.161593,0.002989,1,0,0,9.147765
29.164593,1e-06,1,0,0,0.003326
29.164595,6.6e-05,0,0,0,0
29.164672,1e-06,0,1,0,0.002707
29.168186,0.003021,1,0,0,9.05183
29.171217,1e-06,1,0,0,0.003424
29.17122,6.1e-05,0,0,0,0
29.171291,1e-06,0,1,0,0.002646
29.174808,0.003031,1,0,0,9.021821
29.17785,1e-06,1,0,0,0.003326
29.177853,6.6e-05,0,0,0,0
29.177929,1e-06,0,1,0,0.002707
29.181445,0.002976,1,0,0,9.189474
29.184431,1e-06,1,0,0,0.003326
29.184434,6.4e-05,0,0,0,0
29.184509,1e-06,0,1,0,0.002646
29.188019,0.002975,1,0,0,9.190466
29.191004,1e-06,1,0,0,0.003326
29.191007,6.4e-05,0,0,0,0
29.191082,1e-06,0,1,0,0.002646
29.194668,0.002976,1,0,0,9.187696
29.197654,1e-06,1,0,0,0.003424
29.197657,6.6e-05,0,0,0,0
29.197734,1e-06,0,1,0,0.002646
29.20127,0.003003,1,0,0,9.104878
29.204285,1e-06,1,0,0,0.003326
29.204287,6.2e-05,0,0,0,0
29.20436,1e-06,0,1,0,0.002707
29.207865,0.003005,1,0,0,9.09877
29.210881,1e-06,1,0,0,0.003326
29.210884,6.5e-05,0,0,0,0
29.21096,1e-06,0,1,0,0.002646
29.214513,0.002981,1,0,0,9.171329
29.217504,1e-06,1,0,0,0.003326
29.217507,6.5e-05,0,0,0,0
29.217582,1e-06,0,1,0,0.002709
29.2211,0.002998,1,0,0,9.119839
29.224108,1e-06,1,0,0,0.003146
29.224432,6.4e-05,0,0,0,0
29.22451,1e-06,0,1,0,0.002707
29.228053,0.002975,1,0,0,9.189972
29.231039,1e-06,1,0,0,0.003424
29.231042,6.4e-05,0,0,0,0
29.231118,1e-06,0,1,0,0.002707
29.23479,0.003152,1,0,0,8.673735
29.237954,1e-06,1,0,0,0.003326
29.237957,6.5e-05,0,0,0,0
29.238033,1e-06,0,1,0,0.002707
29.241586,0.003021,1,0,0,9.051731
29.244619,1e-06,1,0,0,0.003424
29.244622,6.4e-05,0,0,0,0
29.244697,2e-06,0,1,0,0.002425
29.248246,0.002973,1,0,0,9.196991
29.251229,1e-06,1,0,0,0.003424
29.251232,6.4e-05,0,0,0,0
29.251306,1e-06,0,1,0,0.002707
29.254841,0.003014,1,0,0,9.071912
29.257866,1e-06,1,0,0,0.003326
29.257868,6.2e-05,0,0,0,0
29.257941,1e-06,0,1,0,0.002707
29.261487,0.002994,1,0,0,9.133682
29.264492,1e-06,1,0,0,0.003424
29.264495,6.3e-05,0,0,0,0
29.264569,1e-06,0,1,0,0.002707
29.268086,0.002983,1,0,0,9.165719
29.27108,1e-06,1,0,0,0.003424
29.271083,6.5e-05,0,0,0,0
29.271162,1e-06,0,1,0,0.002707
29.274654,0.002998,1,0,0,9.120326
29.277663,1e-06,1,0,0,0.003424
29.277665,6.5e-05,0,0,0,0
29.277741,1e-06,0,1,0,0.002707
29.281268,0.003005,1,0,0,9.098573
29.284284,1e-06,1,0,0,0.003326
29.284286,6.4e-05,0,0,0,0
29.284361,1e-06,0,1,0,0.002707
29.287936,0.003001,1,0,0,9.113034
29.290948,1e-06,1,0,0,0.003326
29.29095,6.4e-05,0,0,0,0
29.291026,2e-06,0,1,0,0.002425
29.294594,0.003003,1,0,0,9.106621
29.297608,1e-06,1,0,0,0.003326
29.29761,6.3e-05,0,0,0,0
29.297684,1e-06,0,1,0,0.002707
29.301236,0.003016,1,0,0,9.066329
29.304263,1e-06,1,0,0,0.003326
29.304265,6.1e-05,0,0,0,0
29.304337,1e-06,0,1,0,0.002707
29.307851,0.003034,1,0,0,9.012116
29.310895,1e-06,1,0,0,0.003424
29.310898,5.9e-05,0,0,0,0
29.310968,1e-06,0,1,0,0.002707
29.314575,0.003009,1,0,0,9.088122
29.317595,1e-06,1,0,0,0.002985
29.317598,6.4e-05,0,0,0,0
29.317675,1e-06,0,1,0,0.002707
29.321274,0.003015,1,0,0,9.069024
29.3243,1e-06,1,0,0,0.003424
29.324303,6.5e-05,0,0,0,0
29.324379,1e-06,0,1,0,0.002646
29.327906,0.003011,1,0,0,9.080299
29.330928,1e-06,1,0,0,0.003424
29.330931,6.2e-05,0,0,0,0
29.331003,1e-06,0,1,0,0.002707
29.334638,0.00302,1,0,0,9.055571
29.337668,1e-06,1,0,0,0.003326
29.337671,6.6e-05,0,0,0,0
29.337747,1e-06,0,1,0,0.002587
29.34133,0.003014,1,0,0,9.070756
29.344356,1e-06,1,0,0,0.003424
29.344359,6.2e-05,0,0,0,0
29.344431,2e-06,0,1,0,0.002376
29.347952,0.003019,1,0,0,9.05672
29.350981,1e-06,1,0,0,0.003326
29.350984,6.3e-05,0,0,0,0
29.351059,1e-06,0,1,0,0.002707
29.354691,0.003024,1,0,0,9.04206
29.357727,1e-06,1,0,0,0.003326
29.35773,6.2e-05,0,0,0,0
29.357803,1e-06,0,1,0,0.002707
29.361443,0.003003,1,0,0,9.105557
29.364457,1e-06,1,0,0,0.003326
29.36446,6.3e-05,0,0,0,0
29.364533,1e-06,0,1,0,0.002707
29.368038,0.002992,1,0,0,9.139934
29.37104,1e-06,1,0,0,0.003424
29.371043,6.5e-05,0,0,0,0
29.371119,1e-06,0,1,0,0.002646
29.374722,0.003016,1,0,0,9.065945
29.377749,1e-06,1,0,0,0.003326
29.377752,6.4e-05,0,0,0,0
29.377826,1e-06,0,1,0,0.002646
29.381413,0.003005,1,0,0,9.099739
29.384429,1e-06,1,0,0,0.003326
29.384431,6.5e-05,0,0,0,0
29.384507,2e-06,0,1,0,0.002283
29.388054,0.002998,1,0,0,9.120816
29.391063,1e-06,1,0,0,0.003326
29.391066,6.4e-05,0,0,0,0
29.39114,1e-06,0,1,0,0.002707
29.394785,0.00304,1,0,0,8.993619
29.397836,1e-06,1,0,0,0.003424
29.397838,6.4e-05,0,0,0,0
29.397913,1e-06,0,1,0,0.002707
29.401479,0.003025,1,0,0,9.037852
29.404515,1e-06,1,0,0,0.003326
29.404518,6.4e-05,0,0,0,0
29.404592,1e-06,0,1,0,0.002707
29.408143,0.003028,1,0,0,9.030211
29.411181,1e-06,1,0,0,0.002985
29.411184,6.4e-05,0,0,0,0
29.411258,1e-06,0,1,0,0.002707
29.414858,0.003005,1,0,0,9.099736
29.417873,1e-06,1,0,0,0.003326
29.417876,6.4e-05,0,0,0,0
29.417951,1e-06,0,1,0,0.002646
29.421555,0.002994,1,0,0,9.134268
29.424559,1e-06,1,0,0,0.003326
29.424562,6.3e-05,0,0,0,0
29.424635,1e-06,0,1,0,0.002707
29.428121,0.003038,1,0,0,9.001388
29.431175,1e-06,1,0,0,0.003424
29.431178,6.1e-05,0,0,0,0
29.431249,1e-06,0,1,0,0.002587
29.434935,0.002993,1,0,0,9.134658
29.437939,1e-06,1,0,0,0.003424
29.437942,6.5e-05,0,0,0,0
29.438019,1e-06,0,1,0,0.002707
29.441634,0.003011,1,0,0,9.081943
29.444656,1e-06,1,0,0,0.003424
29.444658,6.2e-05,0,0,0,0
29.444731,1e-06,0,1,0,0.002707
29.448363,0.003,1,0,0,9.113228
29.451374,1e-06,1,0,0,0.003424
29.451377,6.4e-05,0,0,0,0
29.451452,1e-06,0,1,0,0.002707
29.455068,0.002998,1,0,0,9.12091
29.458076,1e-06,1,0,0,0.003424
29.458079,6.5e-05,0,0,0,0
29.458154,1e-06,0,1,0,0.002707
29.461772,0.00302,1,0,0,9.052981
29.464803,1e-06,1,0,0,0.003326
29.464805,6.4e-05,0,0,0,0
29.46488,1e-06,0,1,0,0.002707
29.468479,0.003037,1,0,0,9.00281
29.471526,1e-06,1,0,0,0.003326
29.471529,6.6e-05,0,0,0,0
29.471609,1e-06,0,1,0,0.002707
29.47527,0.002984,1,0,0,9.161984
29.478265,1e-06,1,0,0,0.003326
29.478268,6.4e-05,0,0,0,0
29.478342,1e-06,0,1,0,0.002707
29.481951,0.002992,1,0,0,9.139742
29.484954,1e-06,1,0,0,0.003326
29.484956,6.6e-05,0,0,0,0
29.485038,2e-06,0,1,0,0.002197
29.488649,0.003002,1,0,0,9.109537
29.491662,1e-06,1,0,0,0.003326
29.491665,6.6e-05,0,0,0,0
29.491742,1e-06,0,1,0,0.002707
29.495548,0.00305,1,0,0,8.965969
29.498608,1e-06,1,0,0,0.003326
29.49861,6.3e-05,0,0,0,0
29.498687,1e-06,0,1,0,0.002707
29.502269,0.002999,1,0,0,9.117507
29.505279,1e-06,1,0,0,0.003424
29.505282,6.2e-05,0,0,0,0
29.505354,1e-06,0,1,0,0.002707
29.508949,0.003034,1,0,0,9.013542
29.511994,1e-06,1,0,0,0.003326
29.511997,6e-05,0,0,0,0
29.512069,1e-06,0,1,0,0.002707
29.51567,0.002999,1,0,0,9.118963
29.518679,1e-06,1,0,0,0.003424
29.518681,6.4e-05,0,0,0,0
29.518756,1e-06,0,1,0,0.002707
29.522393,0.003023,1,0,0,9.046559
29.525426,1e-06,1,0,0,0.003326
29.525428,6.5e-05,0,0,0,0
29.525504,1e-06,0,1,0,0.002646
29.529178,0.003002,1,0,0,9.107592
29.532191,1e-06,1,0,0,0.003424
29.532194,6.6e-05,0,0,0,0
29.532272,1e-06,0,1,0,0.002707
29.535884,0.002993,1,0,0,9.137296
29.538887,1e-06,1,0,0,0.003424
29.53889,6.5e-05,0,0,0,0
29.538965,1e-06,0,1,0,0.002646
29.542569,0.002993,1,0,0,9.134954
29.545573,1e-06,1,0,0,0.003424
29.545575,6.3e-05,0,0,0,0
29.545649,1e-06,0,1,0,0.002646
29.549251,0.003,1,0,0,9.115461
29.55226,1e-06,1,0,0,0.003326
29.552263,6.1e-05,0,0,0,0
29.552334,1e-06,0,1,0,0.002707
29.55595,0.003007,1,0,0,9.09228
29.558969,1e-06,1,0,0,0.003424
29.558971,6.2e-05,0,0,0,0
29.559046,1e-06,0,1,0,0.002707
29.562671,0.003021,1,0,0,9.04991
29.565703,1e-06,1,0,0,0.003326
29.565706,6.1e-05,0,0,0,0
29.565777,1e-06,0,1,0,0.002707
29.56941,0.002991,1,0,0,9.142086
29.572412,1e-06,1,0,0,0.003064
29.572414,6e-05,0,0,0,0
29.572486,1e-06,0,1,0,0.002646
29.576083,0.00301,1,0,0,9.083967
29.579104,1e-06,1,0,0,0.003146
29.579107,6.4e-05,0,0,0,0
29.579181,1e-06,0,1,0,0.002707
29.582799,0.003005,1,0,0,9.099639
29.585813,1e-06,1,0,0,0.003424
29.585816,6.3e-05,0,0,0,0
29.585898,1e-06,0,1,0,0.002772
29.589503,0.002993,1,0,0,9.136029
29.592507,1e-06,1,0,0,0.003326
29.59251,6.3e-05,0,0,0,0
29.592584,2e-06,0,1,0,0.002477
29.596177,0.003027,1,0,0,9.032216
29.599214,1e-06,1,0,0,0.003326
29.599217,6.4e-05,0,0,0,0
29.599292,2e-06,0,1,0,0.002376
29.602912,0.003016,1,0,0,9.065467
29.60594,1e-06,1,0,0,0.003326
29.605943,6.4e-05,0,0,0,0
29.606018,1e-06,0,1,0,0.002707
29.609663,0.003043,1,0,0,8.985769
29.612717,1e-06,1,0,0,0.003424
29.612719,6.3e-05,0,0,0,0
29.612793,1e-06,0,1,0,0.002707
29.616424,0.003006,1,0,0,9.09509
29.619441,1e-06,1,0,0,0.003326
29.619444,6.3e-05,0,0,0,0
29.619519,2e-06,0,1,0,0.002376
29.623151,0.003005,1,0,0,9.097995
29.626167,1e-06,1,0,0,0.003424
29.626169,6.3e-05,0,0,0,0
29.626243,1e-06,0,1,0,0.002707
29.629865,0.002979,1,0,0,9.178025
29.632856,1e-06,1,0,0,0.003326
29.632858,6.2e-05,0,0,0,0
29.632931,1e-06,0,1,0,0.002646
29.636551,0.00301,1,0,0,9.083291
29.639572,1e-06,1,0,0,0.003424
29.639575,6.4e-05,0,0,0,0
29.63965,1e-06,0,1,0,0.002531
29.643233,0.002998,1,0,0,9.122082
29.646241,1e-06,1,0,0,0.003424
29.646244,6.2e-05,0,0,0,0
29.646316,1e-06,0,1,0,0.002707
29.64991,0.003016,1,0,0,9.066621
29.652937,1e-06,1,0,0,0.003424
29.65294,6.1e-05,0,0,0,0
29.653013,1e-06,0,1,0,0.002707
29.656645,0.003005,1,0,0,9.100126
29.659661,1e-06,1,0,0,0.003424
29.659663,6.4e-05,0,0,0,0
29.659738,1e-06,0,1,0,0.002531
29.663357,0.003006,1,0,0,9.095574
29.666374,1e-06,1,0,0,0.003424
29.666376,6.2e-05,0,0,0,0
29.66645,1e-06,0,1,0,0.002707
29.670053,0.00298,1,0,0,9.17566
29.673043,1e-06,1,0,0,0.003424
29.673046,6.4e-05,0,0,0,0
29.673121,1e-06,0,1,0,0.002707
29.676703,0.003003,1,0,0,9.104489
29.679717,1e-06,1,0,0,0.003326
29.67972,6.5e-05,0,0,0,0
29.679795,1e-06,0,1,0,0.002707
29.683398,0.003007,1,0,0,9.093057
29.686415,1e-06,1,0,0,0.003234
29.686418,6.3e-05,0,0,0,0
29.686491,1e-06,0,1,0,0.002707
29.690136,0.003008,1,0,0,9.091703
29.693149,1e-06,1,0,0,0.003326
29.693151,6.2e-05,0,0,0,0
29.693227,1e-06,0,1,0,0.002707
29.696868,0.003005,1,0,0,9.100317
29.699884,1e-06,1,0,0,0.003326
29.699886,5.9e-05,0,0,0,0
29.699964,1e-06,0,1,0,0.002707
29.703566,0.002994,1,0,0,9.132709
29.70657,1e-06,1,0,0,0.003424
29.706573,6.5e-05,0,0,0,0
29.70665,1e-06,0,1,0,0.002646
29.710302,0.003019,1,0,0,9.057392
29.713333,1e-06,1,0,0,0.003326
29.713336,6.2e-05,0,0,0,0
29.713408,1e-06,0,1,0,0.002707
29.717023,0.002992,1,0,0,9.140423
29.720025,1e-06,1,0,0,0.003326
29.720027,6.2e-05,0,0,0,0
29.7201,1e-06,0,1,0,0.002707
29.723696,0.002992,1,0,0,9.137885
29.726699,1e-06,1,0,0,0.003326
29.726702,6.2e-05,0,0,0,0
29.726774,2e-06,0,1,0,0.002156
29.730377,0.00301,1,0,0,9.085609
29.733398,1e-06,1,0,0,0.003326
29.733401,6.1e-05,0,0,0,0
29.733472,1e-06,0,1,0,0.002707
29.7371,0.003008,1,0,0,9.089862
29.740119,1e-06,1,0,0,0.003424
29.740122,6.2e-05,0,0,0,0
29.740195,2e-06,0,1,0,0.002477
29.74382,0.003016,1,0,0,9.065274
29.746848,1e-06,1,0,0,0.003424
29.746851,6e-05,0,0,0,0
29.746923,1e-06,0,1,0,0.002646
29.750544,0.003009,1,0,0,9.088415
29.753562,1e-06,1,0,0,0.003326
29.753565,6.5e-05,0,0,0,0
29.75364,1e-06,0,1,0,0.002707
29.757265,0.002983,1,0,0,9.1668
29.760259,1e-06,1,0,0,0.003424
29.760262,6.5e-05,0,0,0,0
29.760337,1e-06,0,1,0,0.002707
29.763932,0.002991,1,0,0,9.14189
29.766934,1e-06,1,0,0,0.003424
29.766936,6.2e-05,0,0,0,0
29.767009,1e-06,0,1,0,0.002707
29.770593,0.003009,1,0,0,9.086675
29.773614,1e-06,1,0,0,0.003424
29.773617,6.3e-05,0,0,0,0
29.77369,1e-06,0,1,0,0.002707
29.77732,0.003007,1,0,0,9.092476
29.780338,1e-06,1,0,0,0.003424
29.78034,6.3e-05,0,0,0,0
29.780413,1e-06,0,1,0,0.002707
29.784009,0.002988,1,0,0,9.150799
29.787008,1e-06,1,0,0,0.003424
29.78701,6.1e-05,0,0,0,0
29.787083,1e-06,0,1,0,0.002707
29.790693,0.002996,1,0,0,9.127343
29.7937,1e-06,1,0,0,0.003326
29.793702,6.1e-05,0,0,0,0
29.793774,1e-06,0,1,0,0.002646
29.797415,0.00299,1,0,0,9.14414
29.800416,1e-06,1,0,0,0.003326
29.800419,6.2e-05,0,0,0,0
29.800491,1e-06,0,1,0,0.002707
29.804133,0.003002,1,0,0,9.108951
29.807146,1e-06,1,0,0,0.003424
29.807148,6.5e-05,0,0,0,0
29.807224,1e-06,0,1,0,0.002646
29.81087,0.003054,1,0,0,8.954131
29.813935,1e-06,1,0,0,0.003326
29.813937,6.2e-05,0,0,0,0
29.814015,1e-06,0,1,0,0.002646
29.81762,0.003002,1,0,0,9.107012
29.820635,1e-06,1,0,0,0.003326
29.820637,6.2e-05,0,0,0,0
29.82071,1e-06,0,1,0,0.002646
29.824328,0.003005,1,0,0,9.100126
29.827344,1e-06,1,0,0,0.003326
29.827346,6.4e-05,0,0,0,0
29.827421,1e-06,0,1,0,0.002587
29.831026,0.002997,1,0,0,9.122955
29.834034,1e-06,1,0,0,0.003326
29.834037,6.1e-05,0,0,0,0
29.834109,1e-06,0,1,0,0.002646
29.837712,0.003014,1,0,0,9.072201
29.840736,1e-06,1,0,0,0.003424
29.840739,6.4e-05,0,0,0,0
29.840813,1e-06,0,1,0,0.002646
29.844423,0.002988,1,0,0,9.151485
29.847421,1e-06,1,0,0,0.003326
29.847424,6.4e-05,0,0,0,0
29.847499,1e-06,0,1,0,0.002707
29.851103,0.003005,1,0,0,9.099157
29.854119,1e-06,1,0,0,0.003424
29.854122,6.5e-05,0,0,0,0
29.854198,1e-06,0,1,0,0.002707
29.8578,0.003005,1,0,0,9.099642
29.860815,1e-06,1,0,0,0.003424
29.860818,6.4e-05,0,0,0,0
29.860892,1e-06,0,1,0,0.002707
29.864513,0.003,1,0,0,9.114781
29.867524,1e-06,1,0,0,0.003326
29.867527,6.3e-05,0,0,0,0
29.867602,1e-06,0,1,0,0.002707
29.871204,0.00301,1,0,0,9.08416
29.874224,1e-06,1,0,0,0.003326
29.874227,6.2e-05,0,0,0,0
29.874299,1e-06,0,1,0,0.002707
29.877887,0.002987,1,0,0,9.153547
29.880885,1e-06,1,0,0,0.003326
29.880888,6.2e-05,0,0,0,0
29.880961,1e-06,0,1,0,0.002707
29.88456,0.002989,1,0,0,9.148546
29.887559,1e-06,1,0,0,0.003326
29.887562,6.6e-05,0,0,0,0
29.887638,1e-06,0,1,0,0.002707
29.891235,0.00301,1,0,0,9.085323
29.894255,1e-06,1,0,0,0.003424
29.894258,6.1e-05,0,0,0,0
29.89433,1e-06,0,1,0,0.002707
29.897979,0.002994,1,0,0,9.13417
29.900983,1e-06,1,0,0,0.003424
29.900986,6.1e-05,0,0,0,0
29.901057,1e-06,0,1,0,0.002707
29.905488,0.006252,1,0,0,4.373537
29.911747,1e-06,1,0,0,0.002839
29.91175,6.3e-05,0,0,0,0
29.911843,1e-06,0,1,0,0.002646
29.917697,0.006324,1,0,0,4.324052
29.924032,1e-06,1,0,0,0.003326
29.924035,6.4e-05,0,0,0,0
29.924114,1e-06,0,1,0,0.002707
29.929609,0.006222,1,0,0,4.395019
29.935843,1e-06,1,0,0,0.003326
29.935845,6.1e-05,0,0,0,0
29.935918,1e-06,0,1,0,0.002707
29.941434,0.006202,1,0,0,4.408829
29.947648,1e-06,1,0,0,0.003424
29.947651,6.1e-05,0,0,0,0
29.947727,1e-06,0,1,0,0.002707
29.953248,0.006172,1,0,0,4.430615
29.959431,1e-06,1,0,0,0.003424
29.959434,6.3e-05,0,0,0,0
29.959518,1e-06,0,1,0,0.002707
29.967286,0.003023,1,0,0,9.044261
29.970321,1e-06,1,0,0,0.003326
29.970324,6.2e-05,0,0,0,0
29.970398,1e-06,0,1,0,0.002707
29.973923,0.002975,1,0,0,9.190364
29.97691,1e-06,1,0,0,0.003326
29.976912,6.4e-05,0,0,0,0
29.976987,1e-06,0,1,0,0.002646
29.980521,0.002911,1,0,0,9.394257
29.983443,1e-06,1,0,0,0.003326
29.983445,6.3e-05,0,0,0,0
29.983519,1e-06,0,1,0,0.002707
29.987021,0.002942,1,0,0,9.294124
29.989975,1e-06,1,0,0,0.003424
29.989977,6.4e-05,0,0,0,0
29.990071,1e-06,0,1,0,0.002707
29.993567,0.002987,1,0,0,9.154822
29.996565,1e-06,1,0,0,0.003424
29.996568,6.2e-05,0,0,0,0
29.996641,1e-06,0,1,0,0.002646
30.000165,0.00291,1,0,0,9.397976
30.003086,1e-06,1,0,0,0.003424
30.003088,6.2e-05,0,0,0,0
30.003162,1e-06,0,1,0,0.002707
30.006628,0.002926,1,0,0,9.346377
30.009565,1e-06,1,0,0,0.003326
30.009567,6.4e-05,0,0,0,0
30.009642,1e-06,0,1,0,0.002707
30.013231,0.002949,1,0,0,9.272642
30.016191,1e-06,1,0,0,0.003424
30.016193,6.5e-05,0,0,0,0
30.01627,1e-06,0,1,0,0.002531
30.019823,0.002937,1,0,0,9.309512
30.022772,1e-06,1,0,0,0.003326
30.022775,6e-05,0,0,0,0
30.022846,1e-06,0,1,0,0.002707
30.026391,0.002895,1,0,0,9.445869
30.029298,2e-06,1,0,0,0.002079
30.029301,6.2e-05,0,0,0,0
30.029375,1e-06,0,1,0,0.002587
30.032885,0.002941,1,0,0,9.298675
30.035837,1e-06,1,0,0,0.003326
30.03584,6.5e-05,0,0,0,0
30.035916,1e-06,0,1,0,0.002646
30.039357,0.002927,1,0,0,9.34106
30.042296,1e-06,1,0,0,0.003326
30.042299,6.4e-05,0,0,0,0
30.042374,1e-06,0,1,0,0.002646
30.045838,0.002892,1,0,0,9.455694
30.048741,1e-06,1,0,0,0.003326
30.048744,6.3e-05,0,0,0,0
30.048817,1e-06,0,1,0,0.002646
30.052236,0.002901,1,0,0,9.425343
30.055148,1e-06,1,0,0,0.003064
30.055151,6.4e-05,0,0,0,0
30.055226,1e-06,0,1,0,0.002707
30.058697,0.00293,1,0,0,9.330962
30.061639,1e-06,1,0,0,0.003326
30.061642,5.9e-05,0,0,0,0
30.061712,1e-06,0,1,0,0.002707
30.065224,0.002899,1,0,0,9.433043
30.068134,1e-06,1,0,0,0.003424
30.068136,6.3e-05,0,0,0,0
30.06821,1e-06,0,1,0,0.002707
30.071661,0.002902,1,0,0,9.423057
30.074573,1e-06,1,0,0,0.003424
30.074576,6.5e-05,0,0,0,0
30.074654,1e-06,0,1,0,0.002707
30.078109,0.0029,1,0,0,9.430024
30.081019,1e-06,1,0,0,0.003424
30.081022,6.2e-05,0,0,0,0
30.081095,1e-06,0,1,0,0.002707
30.084528,0.002885,1,0,0,9.479086
30.087424,1e-06,1,0,0,0.002707
30.087426,6.3e-05,0,0,0,0
30.0875,1e-06,0,1,0,0.002707
30.090937,0.002892,1,0,0,9.455171
30.09384,1e-06,1,0,0,0.003424
30.093842,6.4e-05,0,0,0,0
30.093917,1e-06,0,1,0,0.002707
30.097458,0.002909,1,0,0,9.400044
30.100378,1e-06,1,0,0,0.003326
30.100381,6e-05,0,0,0,0
30.100452,1e-06,0,1,0,0.002707
30.104074,0.002994,1,0,0,9.133194
30.107079,1e-06,1,0,0,0.003326
30.107082,6.5e-05,0,0,0,0
30.107158,1e-06,0,1,0,0.002646
30.110783,0.003022,1,0,0,9.046847
30.113817,1e-06,1,0,0,0.003424
30.113819,6.5e-05,0,0,0,0
30.113894,1e-06,0,1,0,0.002646
30.117392,0.002896,1,0,0,9.442741
30.120299,1e-06,1,0,0,0.003326
30.120301,6.4e-05,0,0,0,0
30.120376,1e-06,0,1,0,0.002707
30.123832,0.002908,1,0,0,9.402426
30.126751,1e-06,1,0,0,0.003424
30.126753,6.1e-05,0,0,0,0
30.126826,1e-06,0,1,0,0.002707
30.130292,0.002913,1,0,0,9.386211
30.133216,1e-06,1,0,0,0.003424
30.133219,6.3e-05,0,0,0,0
30.133297,1e-06,0,1,0,0.002707
30.136773,0.002907,1,0,0,9.406045
30.139691,1e-06,1,0,0,0.002707
30.139694,6.2e-05,0,0,0,0
30.139766,1e-06,0,1,0,0.002707
30.143232,0.002945,1,0,0,9.284732
30.146188,1e-06,1,0,0,0.002531
30.146191,6.5e-05,0,0,0,0
30.146267,1e-06,0,1,0,0.002531
30.149737,0.002916,1,0,0,9.375703
30.152665,1e-06,1,0,0,0.003326
30.152668,6.6e-05,0,0,0,0
30.152744,1e-06,0,1,0,0.002707
30.156201,0.002926,1,0,0,9.346373
30.159139,1e-06,1,0,0,0.003424
30.159141,6.4e-05,0,0,0,0
30.159216,1e-06,0,1,0,0.002646
30.162722,0.002909,1,0,0,9.39839
30.165643,1e-06,1,0,0,0.003424
