start,duration,H2D,D2H,D2D,Throughput
15.20034,1e-06,1,0,0,0.003326
15.200343,6.1e-05,0,0,0,0
15.200415,1e-06,0,1,0,0.002707
15.203299,0.002649,1,0,0,10.321687
15.20596,1e-06,1,0,0,0.003424
15.205963,6.5e-05,0,0,0,0
15.206046,1e-06,0,1,0,0.002707
15.208966,0.002618,1,0,0,10.444826
15.211595,1e-06,1,0,0,0.003326
15.211598,6.1e-05,0,0,0,0
15.211669,1e-06,0,1,0,0.002707
15.214554,0.002621,1,0,0,10.431438
15.217187,1e-06,1,0,0,0.003424
15.21719,6.5e-05,0,0,0,0
15.217266,1e-06,0,1,0,0.002707
15.220231,0.002625,1,0,0,10.415667
15.222867,1e-06,1,0,0,0.003424
15.22287,6.5e-05,0,0,0,0
15.222946,1e-06,0,1,0,0.002646
15.225846,0.002603,1,0,0,10.502983
15.228461,1e-06,1,0,0,0.003424
15.228464,5.9e-05,0,0,0,0
15.228533,1e-06,0,1,0,0.002646
15.231463,0.00266,1,0,0,10.279594
15.234134,1e-06,1,0,0,0.003326
15.234137,6.5e-05,0,0,0,0
15.234215,1e-06,0,1,0,0.002707
15.237131,0.00262,1,0,0,10.435897
15.239763,1e-06,1,0,0,0.003424
15.239766,6.2e-05,0,0,0,0
15.239839,1e-06,0,1,0,0.002707
15.242794,0.002608,1,0,0,10.482754
15.245414,1e-06,1,0,0,0.003326
15.245417,6.5e-05,0,0,0,0
15.245493,1e-06,0,1,0,0.002707
15.248367,0.002644,1,0,0,10.343678
15.251022,1e-06,1,0,0,0.003424
15.251024,6.4e-05,0,0,0,0
15.251104,1e-06,0,1,0,0.002707
15.254013,0.00262,1,0,0,10.437171
15.256643,1e-06,1,0,0,0.003424
15.256646,6.6e-05,0,0,0,0
15.256723,1e-06,0,1,0,0.002707
15.259662,0.002629,1,0,0,10.399445
15.262303,1e-06,1,0,0,0.003326
15.262306,6.3e-05,0,0,0,0
15.262378,1e-06,0,1,0,0.002646
15.265266,0.002609,1,0,0,10.48224
15.267886,1e-06,1,0,0,0.003424
15.267888,6.4e-05,0,0,0,0
15.267963,1e-06,0,1,0,0.002646
15.271057,0.002649,1,0,0,10.324057
15.273717,1e-06,1,0,0,0.003424
15.27372,6.1e-05,0,0,0,0
15.273795,1e-06,0,1,0,0.002707
15.276729,0.002631,1,0,0,10.392742
15.279372,1e-06,1,0,0,0.003424
15.279374,6.7e-05,0,0,0,0
15.279452,2e-06,0,1,0,0.002156
15.28242,0.002623,1,0,0,10.425837
15.285054,1e-06,1,0,0,0.003424
15.285057,6.2e-05,0,0,0,0
15.285131,1e-06,0,1,0,0.002707
15.288018,0.00261,1,0,0,10.47581
15.290639,1e-06,1,0,0,0.003326
15.290641,6.3e-05,0,0,0,0
15.290715,1e-06,0,1,0,0.002646
15.293608,0.002617,1,0,0,10.449296
15.296236,1e-06,1,0,0,0.003424
15.296238,6.5e-05,0,0,0,0
15.296314,2e-06,0,1,0,0.002477
15.299194,0.002623,1,0,0,10.426474
15.301828,1e-06,1,0,0,0.003424
15.301831,6.2e-05,0,0,0,0
15.301907,1e-06,0,1,0,0.002707
15.304782,0.002612,1,0,0,10.468499
15.307404,1e-06,1,0,0,0.003424
15.307407,6e-05,0,0,0,0
15.307478,1e-06,0,1,0,0.002646
15.310326,0.002624,1,0,0,10.419608
15.312961,1e-06,1,0,0,0.003326
15.312963,6.4e-05,0,0,0,0
15.313039,1e-06,0,1,0,0.002646
15.315942,0.002633,1,0,0,10.385668
15.318586,1e-06,1,0,0,0.003326
15.318589,6.4e-05,0,0,0,0
15.318664,1e-06,0,1,0,0.002646
15.321562,0.002611,1,0,0,10.471064
15.324178,1e-06,1,0,0,0.003424
15.324181,6.1e-05,0,0,0,0
15.324253,2e-06,0,1,0,0.002477
15.327108,0.002635,1,0,0,10.375705
15.329755,1e-06,1,0,0,0.003326
15.329758,6.3e-05,0,0,0,0
15.329832,1e-06,0,1,0,0.002707
15.332804,0.002632,1,0,0,10.3892
15.335446,1e-06,1,0,0,0.003427
15.335449,6.4e-05,0,0,0,0
15.335523,1e-06,0,1,0,0.002707
15.338385,0.00261,1,0,0,10.478251
15.341006,1e-06,1,0,0,0.003424
15.341008,6.2e-05,0,0,0,0
15.341081,1e-06,0,1,0,0.002707
15.343932,0.002606,1,0,0,10.493563
15.346548,1e-06,1,0,0,0.003326
15.346551,6.3e-05,0,0,0,0
15.346625,1e-06,0,1,0,0.002707
15.349464,0.002642,1,0,0,10.351321
15.352117,1e-06,1,0,0,0.003326
15.35212,6.5e-05,0,0,0,0
15.352195,1e-06,0,1,0,0.002707
15.355041,0.002622,1,0,0,10.427364
15.357674,1e-06,1,0,0,0.003424
15.357677,6.2e-05,0,0,0,0
15.35775,1e-06,0,1,0,0.002707
15.360688,0.002604,1,0,0,10.500531
15.363304,1e-06,1,0,0,0.003326
15.363307,6.1e-05,0,0,0,0
15.363378,1e-06,0,1,0,0.002707
15.366214,0.002628,1,0,0,10.406284
15.368852,1e-06,1,0,0,0.003424
15.368855,6.4e-05,0,0,0,0
15.36893,1e-06,0,1,0,0.002709
15.371897,0.002637,1,0,0,10.367774
15.374545,1e-06,1,0,0,0.003326
15.374548,6.1e-05,0,0,0,0
15.374623,1e-06,0,1,0,0.002707
15.377593,0.002634,1,0,0,10.379486
15.380239,1e-06,1,0,0,0.003326
15.380241,6.1e-05,0,0,0,0
15.380314,1e-06,0,1,0,0.002707
15.383294,0.002628,1,0,0,10.405144
15.385932,1e-06,1,0,0,0.003424
15.385935,6.1e-05,0,0,0,0
15.386007,1e-06,0,1,0,0.002707
15.389027,0.002637,1,0,0,10.369787
15.391676,1e-06,1,0,0,0.003326
15.391678,6.3e-05,0,0,0,0
15.391753,1e-06,0,1,0,0.002707
15.39471,0.002632,1,0,0,10.388446
15.397353,1e-06,1,0,0,0.003424
15.397355,6.1e-05,0,0,0,0
15.397427,1e-06,0,1,0,0.002707
15.400408,0.00263,1,0,0,10.396658
15.403049,1e-06,1,0,0,0.003424
15.403052,6.4e-05,0,0,0,0
15.403127,1e-06,0,1,0,0.002707
15.406109,0.002637,1,0,0,10.370668
15.408757,1e-06,1,0,0,0.003326
15.408759,6.3e-05,0,0,0,0
15.408834,1e-06,0,1,0,0.002707
15.411812,0.002638,1,0,0,10.365381
15.41446,1e-06,1,0,0,0.003326
15.414463,6.4e-05,0,0,0,0
15.41454,1e-06,0,1,0,0.002707
15.41751,0.002625,1,0,0,10.415417
15.420146,1e-06,1,0,0,0.003326
15.420148,6.3e-05,0,0,0,0
15.420223,1e-06,0,1,0,0.002646
15.423198,0.002622,1,0,0,10.429782
15.425831,1e-06,1,0,0,0.003326
15.425833,6.4e-05,0,0,0,0
15.425909,1e-06,0,1,0,0.002707
15.428875,0.002625,1,0,0,10.415159
15.431512,1e-06,1,0,0,0.003326
15.431515,6.2e-05,0,0,0,0
15.431588,1e-06,0,1,0,0.002646
15.434557,0.002621,1,0,0,10.431183
15.43719,1e-06,1,0,0,0.003326
15.437193,6.4e-05,0,0,0,0
15.43727,1e-06,0,1,0,0.002772
15.440244,0.00262,1,0,0,10.435897
15.442875,1e-06,1,0,0,0.003424
15.442878,6.6e-05,0,0,0,0
15.442955,2e-06,0,1,0,0.002376
15.445909,0.002631,1,0,0,10.391604
15.448551,1e-06,1,0,0,0.003424
15.448554,6.3e-05,0,0,0,0
15.448628,1e-06,0,1,0,0.002707
15.451617,0.002643,1,0,0,10.345681
15.454271,1e-06,1,0,0,0.003424
15.454274,6.1e-05,0,0,0,0
15.454351,1e-06,0,1,0,0.002707
15.457322,0.002633,1,0,0,10.383649
15.459966,1e-06,1,0,0,0.003326
15.459969,6.3e-05,0,0,0,0
15.460044,1e-06,0,1,0,0.002707
15.463026,0.002638,1,0,0,10.365762
15.465675,1e-06,1,0,0,0.003424
15.465678,6.4e-05,0,0,0,0
15.465753,1e-06,0,1,0,0.002646
15.468727,0.002678,1,0,0,10.209589
15.471417,1e-06,1,0,0,0.003326
15.471419,6.2e-05,0,0,0,0
15.471493,1e-06,0,1,0,0.002646
15.474538,0.002642,1,0,0,10.350193
15.477192,1e-06,1,0,0,0.003424
15.477195,6.2e-05,0,0,0,0
15.477269,1e-06,0,1,0,0.002646
15.480249,0.002661,1,0,0,10.274279
15.482922,1e-06,1,0,0,0.003424
15.482925,6.2e-05,0,0,0,0
15.482998,1e-06,0,1,0,0.002707
15.486007,0.002655,1,0,0,10.300039
15.488673,1e-06,1,0,0,0.003326
15.488676,6.3e-05,0,0,0,0
15.48875,1e-06,0,1,0,0.002707
15.491729,0.002621,1,0,0,10.433985
15.494361,1e-06,1,0,0,0.003326
15.494364,6.2e-05,0,0,0,0
15.494437,1e-06,0,1,0,0.002707
15.497414,0.00263,1,0,0,10.397168
15.500055,1e-06,1,0,0,0.003424
15.500057,6.2e-05,0,0,0,0
15.500131,1e-06,0,1,0,0.002707
15.503093,0.002633,1,0,0,10.383522
15.505737,1e-06,1,0,0,0.003424
15.505739,6.4e-05,0,0,0,0
15.505815,1e-06,0,1,0,0.002707
15.508776,0.002635,1,0,0,10.376839
15.511422,1e-06,1,0,0,0.003424
15.511425,6.5e-05,0,0,0,0
15.5115,1e-06,0,1,0,0.002707
15.514474,0.002636,1,0,0,10.373816
15.51712,1e-06,1,0,0,0.003326
15.517123,6.3e-05,0,0,0,0
15.5172,1e-06,0,1,0,0.002707
15.520166,0.002636,1,0,0,10.373186
15.522813,1e-06,1,0,0,0.003326
15.522815,6.3e-05,0,0,0,0
15.52289,1e-06,0,1,0,0.002707
15.525854,0.002638,1,0,0,10.364752
15.528503,1e-06,1,0,0,0.003326
15.528506,6.5e-05,0,0,0,0
15.528582,1e-06,0,1,0,0.002707
15.531553,0.002652,1,0,0,10.311847
15.534216,1e-06,1,0,0,0.003326
15.534219,6.5e-05,0,0,0,0
15.534295,1e-06,0,1,0,0.002707
15.537275,0.002638,1,0,0,10.365385
15.539924,1e-06,1,0,0,0.003326
15.539926,6.3e-05,0,0,0,0
15.54,1e-06,0,1,0,0.002707
15.542961,0.002624,1,0,0,10.421514
15.545595,1e-06,1,0,0,0.003326
15.545598,6.4e-05,0,0,0,0
15.545673,1e-06,0,1,0,0.002646
15.548636,0.002621,1,0,0,10.434495
15.551267,1e-06,1,0,0,0.003424
15.55127,6.3e-05,0,0,0,0
15.551345,1e-06,0,1,0,0.002707
15.554324,0.002625,1,0,0,10.415413
15.556961,1e-06,1,0,0,0.003326
15.556963,6.3e-05,0,0,0,0
15.557039,1e-06,0,1,0,0.002707
15.560004,0.002636,1,0,0,10.373816
15.56265,1e-06,1,0,0,0.002772
15.562653,6.5e-05,0,0,0,0
15.562729,1e-06,0,1,0,0.002707
15.565701,0.002638,1,0,0,10.363625
15.568351,1e-06,1,0,0,0.003326
15.568353,6.4e-05,0,0,0,0
15.568429,2e-06,0,1,0,0.002376
15.571408,0.002676,1,0,0,10.219353
15.574095,1e-06,1,0,0,0.003326
15.574098,6.4e-05,0,0,0,0
15.574175,2e-06,0,1,0,0.002425
15.577162,0.00264,1,0,0,10.357971
15.579813,1e-06,1,0,0,0.003424
15.579816,6e-05,0,0,0,0
15.579887,1e-06,0,1,0,0.002707
15.582872,0.002631,1,0,0,10.392236
15.585515,1e-06,1,0,0,0.003424
15.585517,6.5e-05,0,0,0,0
15.585594,1e-06,0,1,0,0.002707
15.58861,0.002634,1,0,0,10.38163
15.591255,1e-06,1,0,0,0.003424
15.591258,6.3e-05,0,0,0,0
15.591332,1e-06,0,1,0,0.002646
15.594311,0.002631,1,0,0,10.391983
15.596953,1e-06,1,0,0,0.003326
15.596955,6.3e-05,0,0,0,0
15.597032,1e-06,0,1,0,0.002707
15.599989,0.002639,1,0,0,10.362871
15.602639,1e-06,1,0,0,0.003326
15.602642,6.3e-05,0,0,0,0
15.602715,1e-06,0,1,0,0.002707
15.605689,0.002628,1,0,0,10.40438
15.608328,1e-06,1,0,0,0.003427
15.608331,6.3e-05,0,0,0,0
15.608406,1e-06,0,1,0,0.002707
15.611391,0.002618,1,0,0,10.442784
15.61402,1e-06,1,0,0,0.003424
15.614023,6.1e-05,0,0,0,0
15.614095,1e-06,0,1,0,0.002646
15.617061,0.002635,1,0,0,10.377217
15.619708,1e-06,1,0,0,0.003424
15.61971,6.3e-05,0,0,0,0
15.619784,1e-06,0,1,0,0.002707
15.622754,0.002635,1,0,0,10.378978
15.625393,1e-06,1,0,0,0.003326
15.625396,6.3e-05,0,0,0,0
15.62547,1e-06,0,1,0,0.002707
15.62843,0.002629,1,0,0,10.400964
15.63107,1e-06,1,0,0,0.003326
15.631073,6.2e-05,0,0,0,0
15.631146,1e-06,0,1,0,0.002531
15.634119,0.002626,1,0,0,10.41161
15.636757,1e-06,1,0,0,0.003424
15.63676,6.4e-05,0,0,0,0
15.636837,1e-06,0,1,0,0.002707
15.639807,0.002642,1,0,0,10.350816
15.64246,1e-06,1,0,0,0.003326
15.642462,6.4e-05,0,0,0,0
15.642537,1e-06,0,1,0,0.002707
15.645504,0.002619,1,0,0,10.439849
15.648135,1e-06,1,0,0,0.003424
15.648137,6.2e-05,0,0,0,0
15.648211,1e-06,0,1,0,0.002707
15.651189,0.002628,1,0,0,10.404384
15.653828,1e-06,1,0,0,0.003326
15.653831,6.7e-05,0,0,0,0
15.653908,1e-06,0,1,0,0.002707
15.656901,0.002644,1,0,0,10.340799
15.659556,1e-06,1,0,0,0.003326
15.659559,6.5e-05,0,0,0,0
15.659634,1e-06,0,1,0,0.002707
15.662614,0.002635,1,0,0,10.377844
15.66526,1e-06,1,0,0,0.003424
15.665263,6.4e-05,0,0,0,0
15.665338,1e-06,0,1,0,0.002646
15.668306,0.002673,1,0,0,10.229508
15.67099,1e-06,1,0,0,0.003424
15.670993,6.2e-05,0,0,0,0
15.671066,1e-06,0,1,0,0.002531
15.674106,0.002643,1,0,0,10.345431
15.67676,1e-06,1,0,0,0.003424
15.676763,6.5e-05,0,0,0,0
15.67684,2e-06,0,1,0,0.002477
15.679819,0.002636,1,0,0,10.372683
15.682467,1e-06,1,0,0,0.003326
15.68247,6.4e-05,0,0,0,0
15.682545,1e-06,0,1,0,0.002707
15.68553,0.002621,1,0,0,10.431306
15.688162,1e-06,1,0,0,0.003064
15.688165,6.5e-05,0,0,0,0
15.688241,1e-06,0,1,0,0.002707
15.691212,0.002618,1,0,0,10.444188
15.693841,1e-06,1,0,0,0.003424
15.693844,6.5e-05,0,0,0,0
15.69392,1e-06,0,1,0,0.002707
15.696914,0.003196,1,0,0,8.554768
15.700124,1e-06,1,0,0,0.003326
15.700127,6.6e-05,0,0,0,0
15.700209,1e-06,0,1,0,0.002707
15.705304,0.006144,1,0,0,4.450344
15.71146,1e-06,1,0,0,0.003326
15.711463,6.6e-05,0,0,0,0
15.71154,1e-06,0,1,0,0.002646
15.716811,0.00601,1,0,0,4.549843
15.722833,1e-06,1,0,0,0.003424
15.722835,6.4e-05,0,0,0,0
15.722913,1e-06,0,1,0,0.002707
15.727295,0.005814,1,0,0,4.703152
15.73312,1e-06,1,0,0,0.003424
15.733122,6.2e-05,0,0,0,0
15.733211,1e-06,0,1,0,0.002707
15.740885,0.002788,1,0,0,9.808668
15.743679,1e-06,1,0,0,0.003326
15.743682,6.5e-05,0,0,0,0
15.743759,1e-06,0,1,0,0.002707
15.746676,0.002674,1,0,0,10.226692
15.749354,1e-06,1,0,0,0.003326
15.749357,6.3e-05,0,0,0,0
15.74943,1e-06,0,1,0,0.002646
15.752311,0.002665,1,0,0,10.258491
15.754988,1e-06,1,0,0,0.002646
15.754991,6.1e-05,0,0,0,0
15.755064,1e-06,0,1,0,0.002707
15.757871,0.002714,1,0,0,10.074172
15.76059,1e-06,1,0,0,0.003326
15.760593,6e-05,0,0,0,0
15.760666,1e-06,0,1,0,0.002707
15.763547,0.002661,1,0,0,10.27502
15.766214,1e-06,1,0,0,0.003424
15.766216,6.1e-05,0,0,0,0
15.766289,1e-06,0,1,0,0.002707
15.769157,0.0027,1,0,0,10.128508
15.771861,1e-06,1,0,0,0.003424
15.771864,6.2e-05,0,0,0,0
15.771937,1e-06,0,1,0,0.002707
15.774872,0.002661,1,0,0,10.276256
15.777544,1e-06,1,0,0,0.003424
15.777547,6.2e-05,0,0,0,0
15.777624,1e-06,0,1,0,0.002707
15.780556,0.002675,1,0,0,10.220824
15.783236,1e-06,1,0,0,0.003424
15.783239,6.3e-05,0,0,0,0
15.783312,1e-06,0,1,0,0.002707
15.786175,0.00269,1,0,0,10.165858
15.788876,1e-06,1,0,0,0.003326
15.788878,6.3e-05,0,0,0,0
15.788952,1e-06,0,1,0,0.002646
15.791799,0.002653,1,0,0,10.306627
15.794464,1e-06,1,0,0,0.003326
15.794466,6.5e-05,0,0,0,0
15.794542,1e-06,0,1,0,0.002646
15.797398,0.002652,1,0,0,10.309981
15.800062,1e-06,1,0,0,0.003326
15.800064,6.2e-05,0,0,0,0
15.800141,1e-06,0,1,0,0.002707
15.80298,0.002648,1,0,0,10.326802
15.805638,1e-06,1,0,0,0.003326
15.805641,6.4e-05,0,0,0,0
15.805715,1e-06,0,1,0,0.002707
15.808553,0.002638,1,0,0,10.365133
15.811196,1e-06,1,0,0,0.003326
15.811198,6.6e-05,0,0,0,0
15.811276,1e-06,0,1,0,0.002707
15.81413,0.002641,1,0,0,10.353704
15.816783,1e-06,1,0,0,0.003424
15.816785,6.3e-05,0,0,0,0
15.816859,1e-06,0,1,0,0.002707
15.819717,0.002689,1,0,0,10.167072
15.822419,1e-06,1,0,0,0.003424
15.822421,6.2e-05,0,0,0,0
15.822495,1e-06,0,1,0,0.002707
15.825362,0.002643,1,0,0,10.346057
15.828016,1e-06,1,0,0,0.003326
15.828018,6.3e-05,0,0,0,0
15.828092,1e-06,0,1,0,0.002531
15.831029,0.002646,1,0,0,10.332296
15.833767,1e-06,1,0,0,0.003424
15.833771,6.1e-05,0,0,0,0
15.833843,1e-06,0,1,0,0.002646
15.836706,0.002653,1,0,0,10.306499
15.83937,1e-06,1,0,0,0.003424
15.839372,6.5e-05,0,0,0,0
15.839452,1e-06,0,1,0,0.002646
15.842321,0.002651,1,0,0,10.313963
15.844983,1e-06,1,0,0,0.003424
15.844986,5.9e-05,0,0,0,0
15.845056,1e-06,0,1,0,0.002646
15.847903,0.002643,1,0,0,10.345306
15.850558,1e-06,1,0,0,0.003424
15.85056,6.4e-05,0,0,0,0
15.850635,1e-06,0,1,0,0.002707
15.853485,0.002643,1,0,0,10.344304
15.856141,1e-06,1,0,0,0.003424
15.856143,6.5e-05,0,0,0,0
15.856219,1e-06,0,1,0,0.002587
15.859077,0.002681,1,0,0,10.198131
15.861769,1e-06,1,0,0,0.003326
15.861772,6.3e-05,0,0,0,0
15.861846,1e-06,0,1,0,0.002646
15.86475,0.002655,1,0,0,10.298301
15.867417,1e-06,1,0,0,0.003326
15.867419,6.3e-05,0,0,0,0
15.867493,1e-06,0,1,0,0.002707
15.870431,0.002701,1,0,0,10.122269
15.873137,1e-06,1,0,0,0.003326
15.87314,6.5e-05,0,0,0,0
15.873216,1e-06,0,1,0,0.002707
15.87614,0.002663,1,0,0,10.266995
15.878808,1e-06,1,0,0,0.003326
15.878811,6.5e-05,0,0,0,0
15.878887,1e-06,0,1,0,0.002707
15.881841,0.002657,1,0,0,10.290615
15.884509,1e-06,1,0,0,0.003424
15.884512,6.4e-05,0,0,0,0
15.884587,1e-06,0,1,0,0.002709
15.887455,0.002646,1,0,0,10.334045
15.890111,1e-06,1,0,0,0.003424
15.890114,6.4e-05,0,0,0,0
15.890189,1e-06,0,1,0,0.002707
15.893061,0.002654,1,0,0,10.302895
15.895726,1e-06,1,0,0,0.003424
15.895729,6e-05,0,0,0,0
15.895799,1e-06,0,1,0,0.002707
15.898653,0.002654,1,0,0,10.303268
15.901319,1e-06,1,0,0,0.003424
15.901322,6.3e-05,0,0,0,0
15.901395,1e-06,0,1,0,0.002707
15.904283,0.002657,1,0,0,10.292971
15.906952,1e-06,1,0,0,0.003424
15.906955,6.5e-05,0,0,0,0
15.90703,1e-06,0,1,0,0.002646
15.909902,0.00265,1,0,0,10.319942
15.912562,1e-06,1,0,0,0.003424
15.912565,6.3e-05,0,0,0,0
15.912639,1e-06,0,1,0,0.002707
15.915524,0.002645,1,0,0,10.337171
15.918181,1e-06,1,0,0,0.003326
15.918184,6.2e-05,0,0,0,0
15.918256,1e-06,0,1,0,0.002707
15.921149,0.002649,1,0,0,10.321313
15.92381,1e-06,1,0,0,0.003326
15.923813,6.2e-05,0,0,0,0
15.923886,2e-06,0,1,0,0.002197
15.926787,0.002703,1,0,0,10.116157
15.929501,1e-06,1,0,0,0.003424
15.929504,6.2e-05,0,0,0,0
15.929578,2e-06,0,1,0,0.002156
15.932663,0.002707,1,0,0,10.102403
15.935381,1e-06,1,0,0,0.003424
15.935384,6.2e-05,0,0,0,0
15.935456,1e-06,0,1,0,0.002531
15.938524,0.002718,1,0,0,10.060532
15.941254,1e-06,1,0,0,0.003424
15.941256,6.2e-05,0,0,0,0
15.941333,1e-06,0,1,0,0.002707
15.944257,0.002695,1,0,0,10.145701
15.946963,1e-06,1,0,0,0.003326
15.946966,6.4e-05,0,0,0,0
15.947041,1e-06,0,1,0,0.002646
15.949962,0.002705,1,0,0,10.108378
15.952678,1e-06,1,0,0,0.003424
15.952681,6.1e-05,0,0,0,0
15.952753,1e-06,0,1,0,0.002587
15.95569,0.002735,1,0,0,9.995924
15.958437,1e-06,1,0,0,0.003424
15.95844,6.3e-05,0,0,0,0
15.958514,1e-06,0,1,0,0.002707
15.961597,0.002702,1,0,0,10.121546
15.96431,1e-06,1,0,0,0.003424
15.964312,6.4e-05,0,0,0,0
15.964387,2e-06,0,1,0,0.002425
15.967306,0.002655,1,0,0,10.298673
15.969972,1e-06,1,0,0,0.003424
15.969975,6.3e-05,0,0,0,0
15.970048,1e-06,0,1,0,0.002707
15.972965,0.00271,1,0,0,10.088925
15.975687,1e-06,1,0,0,0.003424
15.97569,6.3e-05,0,0,0,0
15.975765,1e-06,0,1,0,0.002707
15.978681,0.002706,1,0,0,10.103836
15.981392,1e-06,1,0,0,0.003234
15.981395,6.4e-05,0,0,0,0
15.98147,1e-06,0,1,0,0.002707
15.984472,0.002676,1,0,0,10.217891
15.987159,1e-06,1,0,0,0.003326
15.987162,6.5e-05,0,0,0,0
15.987238,1e-06,0,1,0,0.002646
15.99016,0.002662,1,0,0,10.270698
15.992833,1e-06,1,0,0,0.003424
15.992835,6.3e-05,0,0,0,0
15.992909,1e-06,0,1,0,0.002707
15.995846,0.002725,1,0,0,10.035369
15.998575,1e-06,1,0,0,0.003326
15.998578,6.3e-05,0,0,0,0
15.998654,1e-06,0,1,0,0.002707
16.001588,0.00267,1,0,0,10.240296
16.004268,1e-06,1,0,0,0.003424
16.00427,6.4e-05,0,0,0,0
16.004345,1e-06,0,1,0,0.002707
16.007253,0.00266,1,0,0,10.278481
16.009924,1e-06,1,0,0,0.003326
16.009927,6.4e-05,0,0,0,0
16.010002,1e-06,0,1,0,0.002707
16.012902,0.002672,1,0,0,10.232938
16.015585,1e-06,1,0,0,0.003424
16.015588,6.3e-05,0,0,0,0
16.015661,1e-06,0,1,0,0.002587
16.018559,0.00266,1,0,0,10.280088
16.02123,1e-06,1,0,0,0.003326
16.021233,6.5e-05,0,0,0,0
16.021311,1e-06,0,1,0,0.002707
16.024289,0.00266,1,0,0,10.28083
16.02696,1e-06,1,0,0,0.003424
16.026963,6.3e-05,0,0,0,0
16.027037,1e-06,0,1,0,0.002531
16.029974,0.002674,1,0,0,10.227549
16.032659,1e-06,1,0,0,0.003424
16.032662,6.4e-05,0,0,0,0
16.032737,1e-06,0,1,0,0.002531
16.03563,0.002665,1,0,0,10.259353
16.038306,1e-06,1,0,0,0.003424
16.038309,6.3e-05,0,0,0,0
16.038383,1e-06,0,1,0,0.002707
16.041283,0.00265,1,0,0,10.317326
16.043944,1e-06,1,0,0,0.003424
16.043947,6.5e-05,0,0,0,0
16.044023,1e-06,0,1,0,0.002707
16.046955,0.002699,1,0,0,10.132591
16.049665,1e-06,1,0,0,0.003326
16.049668,6.5e-05,0,0,0,0
16.049746,1e-06,0,1,0,0.002646
16.052641,0.002703,1,0,0,10.11771
16.055356,1e-06,1,0,0,0.003424
16.055358,6.1e-05,0,0,0,0
16.055431,1e-06,0,1,0,0.002707
16.058318,0.002647,1,0,0,10.328799
16.060976,1e-06,1,0,0,0.003424
16.060979,6.4e-05,0,0,0,0
16.061054,1e-06,0,1,0,0.002707
16.064043,0.002667,1,0,0,10.250987
16.066722,1e-06,1,0,0,0.003424
16.066724,6.3e-05,0,0,0,0
16.066799,1e-06,0,1,0,0.002707
16.069721,0.002683,1,0,0,10.191077
16.072415,1e-06,1,0,0,0.003326
16.072418,6.3e-05,0,0,0,0
16.072493,1e-06,0,1,0,0.002707
16.075496,0.002666,1,0,0,10.257752
16.078167,1e-06,1,0,0,0.003326
16.078169,6.3e-05,0,0,0,0
16.078244,1e-06,0,1,0,0.002707
16.081222,0.002679,1,0,0,10.206049
16.083913,1e-06,1,0,0,0.003326
16.083915,6.4e-05,0,0,0,0
16.08399,1e-06,0,1,0,0.002646
16.086886,0.002655,1,0,0,10.298053
16.089553,1e-06,1,0,0,0.003424
16.089555,6.1e-05,0,0,0,0
16.089628,1e-06,0,1,0,0.002707
16.09253,0.002662,1,0,0,10.272056
16.095203,1e-06,1,0,0,0.003424
16.095206,6.2e-05,0,0,0,0
16.095279,1e-06,0,1,0,0.002707
16.098164,0.00265,1,0,0,10.319198
16.100823,1e-06,1,0,0,0.003326
16.100825,6.7e-05,0,0,0,0
16.100903,2e-06,0,1,0,0.002427
16.10381,0.00266,1,0,0,10.277743
16.106482,1e-06,1,0,0,0.003424
16.106485,6.3e-05,0,0,0,0
16.106559,1e-06,0,1,0,0.002709
16.109444,0.002649,1,0,0,10.320441
16.112104,1e-06,1,0,0,0.003326
16.112107,6.3e-05,0,0,0,0
16.112181,1e-06,0,1,0,0.002707
16.115057,0.002658,1,0,0,10.288877
16.117726,1e-06,1,0,0,0.003326
16.117728,6.2e-05,0,0,0,0
16.117802,1e-06,0,1,0,0.002646
16.120686,0.002649,1,0,0,10.322436
16.123346,1e-06,1,0,0,0.002709
16.123349,6.2e-05,0,0,0,0
16.123425,1e-06,0,1,0,0.002707
16.126313,0.002655,1,0,0,10.300784
16.128978,1e-06,1,0,0,0.003326
16.128981,6.5e-05,0,0,0,0
16.129057,1e-06,0,1,0,0.002707
16.132003,0.002689,1,0,0,10.168282
16.134703,1e-06,1,0,0,0.003326
16.134706,6.2e-05,0,0,0,0
16.134778,1e-06,0,1,0,0.002707
16.137658,0.002658,1,0,0,10.285904
16.140328,1e-06,1,0,0,0.003424
16.140331,6.3e-05,0,0,0,0
16.140405,1e-06,0,1,0,0.002646
16.14329,0.002653,1,0,0,10.307369
16.145954,1e-06,1,0,0,0.003424
16.145957,6.2e-05,0,0,0,0
16.14603,1e-06,0,1,0,0.002707
16.14891,0.002688,1,0,0,10.172515
16.151609,1e-06,1,0,0,0.003424
16.151612,6.4e-05,0,0,0,0
16.151687,1e-06,0,1,0,0.002707
16.154578,0.002658,1,0,0,10.28739
16.157248,1e-06,1,0,0,0.003326
16.15725,6.2e-05,0,0,0,0
16.157326,1e-06,0,1,0,0.002707
16.160194,0.002673,1,0,0,10.231471
16.162877,1e-06,1,0,0,0.003146
16.16288,6.3e-05,0,0,0,0
16.162956,1e-06,0,1,0,0.002707
16.165878,0.002644,1,0,0,10.343302
16.168533,1e-06,1,0,0,0.003424
16.168536,6.1e-05,0,0,0,0
16.168607,1e-06,0,1,0,0.002707
16.171479,0.002711,1,0,0,10.087495
16.174201,1e-06,1,0,0,0.003326
16.174203,6.3e-05,0,0,0,0
