start,duration,H2D,D2H,D2D,Throughput
22.13183,1.1e-05,0,1,0,11.319576
22.131843,1.1e-05,0,1,0,11.594825
22.131856,1.1e-05,0,1,0,11.353266
22.13187,1.1e-05,0,1,0,11.421249
22.131884,1.1e-05,0,1,0,11.594825
22.131897,1.1e-05,0,1,0,11.388218
22.131911,1.1e-05,0,1,0,11.559689
22.131925,1.1e-05,0,1,0,11.387156
22.131938,1e-05,0,1,0,11.630175
22.131951,1.1e-05,0,1,0,11.559689
22.131965,1.1e-05,0,1,0,11.524765
22.131978,1.1e-05,0,1,0,11.594825
22.131992,1.1e-05,0,1,0,11.560783
22.134041,8e-06,1,0,0,7.881606
22.134052,8e-06,1,0,0,7.450581
22.134063,8e-06,1,0,0,7.881606
22.134073,8e-06,1,0,0,8.01407
22.134084,8e-06,1,0,0,7.785096
22.134094,8e-06,1,0,0,7.538927
22.134104,8e-06,1,0,0,7.538927
22.134115,8e-06,1,0,0,7.91431
22.134125,8e-06,1,0,0,7.849171
22.134135,8e-06,1,0,0,7.91431
22.134145,8e-06,1,0,0,7.785096
22.134146,0.000593,0,0,0,0
22.134155,8e-06,1,0,0,7.538927
22.134157,0.000537,0,0,0,0
22.134165,9e-06,1,0,0,6.836375
22.134165,0.000537,0,0,0,0
22.134175,0.000537,0,0,0,0
22.134178,8e-06,1,0,0,7.722059
22.134184,0.000537,0,0,0,0
22.134188,8e-06,1,0,0,7.849171
22.13419,0.00059,0,0,0,0
22.134198,0.00054,0,0,0,0
22.134198,8e-06,1,0,0,7.785096
22.134207,0.000541,0,0,0,0
22.134214,0.000541,0,0,0,0
22.134221,0.000541,0,0,0,0
22.134239,0.000593,0,0,0,0
22.134247,0.000536,0,0,0,0
22.134255,0.000536,0,0,0,0
22.134262,0.000537,0,0,0,0
22.13427,0.000537,0,0,0,0
22.134277,0.000593,0,0,0,0
22.134704,1.1e-05,0,1,0,11.319576
22.134718,1.1e-05,0,1,0,11.524765
22.134731,1.1e-05,0,1,0,11.559689
22.134745,1.1e-05,0,1,0,11.387156
22.134759,1.1e-05,0,1,0,11.286087
22.134773,1.1e-05,0,1,0,11.455547
22.134786,1.1e-05,0,1,0,11.387156
22.1348,1.1e-05,0,1,0,11.524765
22.134813,1.1e-05,0,1,0,11.594825
22.134826,1.1e-05,0,1,0,10.993364
22.13484,1.1e-05,0,1,0,11.387156
22.134854,1.1e-05,0,1,0,11.422318
22.134867,1.1e-05,0,1,0,11.594825
22.134881,1.1e-05,0,1,0,11.353266
22.134894,1.1e-05,0,1,0,11.594825
22.134908,1.1e-05,0,1,0,11.524765
22.136317,8e-06,1,0,0,7.690922
22.136327,8e-06,1,0,0,7.450581
22.136338,8e-06,1,0,0,7.754435
22.136349,8e-06,1,0,0,7.538927
22.13636,8e-06,1,0,0,8.116377
22.136369,8e-06,1,0,0,7.785096
22.13638,7e-06,1,0,0,8.186046
22.136389,8e-06,1,0,0,7.849171
22.1364,8e-06,1,0,0,7.785096
22.13641,8e-06,1,0,0,7.785096
22.136416,0.000597,0,0,0,0
22.13642,8e-06,1,0,0,7.980538
22.136427,0.00054,0,0,0,0
22.13643,8e-06,1,0,0,7.947286
22.136435,0.00054,0,0,0,0
22.13644,8e-06,1,0,0,8.01407
22.136441,0.00054,0,0,0,0
22.136448,0.000542,0,0,0,0
22.136451,8e-06,1,0,0,7.660035
22.136456,0.000605,0,0,0,0
22.136461,9e-06,1,0,0,6.986625
22.136462,0.000542,0,0,0,0
22.13647,0.000542,0,0,0,0
22.136474,8e-06,1,0,0,7.980538
22.136478,0.000543,0,0,0,0
22.136484,0.000543,0,0,0,0
22.136491,0.000597,0,0,0,0
22.136498,0.00054,0,0,0,0
22.136505,0.00054,0,0,0,0
22.136512,0.00054,0,0,0,0
22.136519,0.00054,0,0,0,0
22.136525,0.000597,0,0,0,0
22.136969,1.1e-05,0,1,0,11.353266
22.136983,1.1e-05,0,1,0,11.524765
22.136997,1.1e-05,0,1,0,11.594825
22.13701,1.1e-05,0,1,0,11.353266
22.137024,1.1e-05,0,1,0,11.524765
22.137038,1.1e-05,0,1,0,11.319576
22.137051,1.1e-05,0,1,0,11.421249
22.137065,1.1e-05,0,1,0,11.524765
22.137078,1.1e-05,0,1,0,11.155105
22.137092,1.1e-05,0,1,0,11.524765
22.137105,1e-05,0,1,0,11.630175
22.137118,1.1e-05,0,1,0,11.524765
22.137132,1.1e-05,0,1,0,11.319576
22.137145,1.1e-05,0,1,0,11.594825
22.137159,1.1e-05,0,1,0,11.594825
22.137172,1.1e-05,0,1,0,11.560783
22.139517,8e-06,1,0,0,7.509247
22.139528,8e-06,1,0,0,7.881606
22.139538,8e-06,1,0,0,8.047885
22.139549,8e-06,1,0,0,7.817003
22.139559,8e-06,1,0,0,8.081986
22.13957,8e-06,1,0,0,7.75345
22.13958,8e-06,1,0,0,7.599945
22.139591,8e-06,1,0,0,7.849171
22.139601,8e-06,1,0,0,8.116377
22.139611,8e-06,1,0,0,7.947286
22.139621,8e-06,1,0,0,7.629395
22.139629,0.000596,0,0,0,0
22.139632,8e-06,1,0,0,7.690922
22.139639,0.00054,0,0,0,0
22.139642,8e-06,1,0,0,7.598999
22.139648,0.000539,0,0,0,0
22.139653,8e-06,1,0,0,7.849171
22.139655,0.000539,0,0,0,0
22.139662,0.000538,0,0,0,0
22.139665,8e-06,1,0,0,7.91431
22.13967,0.000604,0,0,0,0
22.139674,8e-06,1,0,0,7.723036
22.139676,0.000542,0,0,0,0
22.139684,0.000542,0,0,0,0
22.139691,0.000542,0,0,0,0
22.1397,0.000541,0,0,0,0
22.139707,0.000596,0,0,0,0
22.139715,0.000539,0,0,0,0
22.139724,0.00054,0,0,0,0
22.139731,0.00054,0,0,0,0
22.139738,0.00054,0,0,0,0
22.139746,0.000596,0,0,0,0
22.140183,1.1e-05,0,1,0,11.387156
22.140197,1.1e-05,0,1,0,11.524765
22.140211,1.1e-05,0,1,0,11.594825
22.140225,1.1e-05,0,1,0,11.387156
22.140238,1.1e-05,0,1,0,11.559689
22.140252,1.1e-05,0,1,0,11.025137
22.140266,1.1e-05,0,1,0,11.421249
22.140279,1.1e-05,0,1,0,11.594825
22.140292,1.1e-05,0,1,0,11.421249
22.140306,1.1e-05,0,1,0,11.559689
22.140319,1.1e-05,0,1,0,11.595926
22.140332,1.1e-05,0,1,0,11.524765
22.140346,1.1e-05,0,1,0,11.121566
22.14036,1.1e-05,0,1,0,11.594825
22.140373,1.1e-05,0,1,0,11.559689
22.140386,1.1e-05,0,1,0,11.559689
22.141787,8e-06,1,0,0,7.91431
22.141798,8e-06,1,0,0,8.081986
22.141808,8e-06,1,0,0,7.78609
22.141818,8e-06,1,0,0,7.91431
22.141829,8e-06,1,0,0,7.947286
22.141839,8e-06,1,0,0,7.849171
22.141849,8e-06,1,0,0,7.881606
22.141859,7e-06,1,0,0,8.186046
22.141869,8e-06,1,0,0,7.75345
22.141879,8e-06,1,0,0,7.690922
22.141887,0.000595,0,0,0,0
22.14189,8e-06,1,0,0,7.849171
22.141898,0.000541,0,0,0,0
22.141901,8e-06,1,0,0,7.78609
22.141906,0.00054,0,0,0,0
22.141911,8e-06,1,0,0,7.722059
22.141912,0.000538,0,0,0,0
22.141919,0.000538,0,0,0,0
22.141922,8e-06,1,0,0,7.817003
22.141928,0.000601,0,0,0,0
22.141932,8e-06,1,0,0,7.509247
22.141934,0.000542,0,0,0,0
22.141941,0.000541,0,0,0,0
22.141944,8e-06,1,0,0,7.785096
22.14195,0.000541,0,0,0,0
22.141957,0.000541,0,0,0,0
22.141963,0.000597,0,0,0,0
22.14197,0.00054,0,0,0,0
22.141985,0.000539,0,0,0,0
22.141992,0.000538,0,0,0,0
22.142,0.000539,0,0,0,0
22.142008,0.000595,0,0,0,0
22.142442,1.1e-05,0,1,0,11.387156
22.142456,1.1e-05,0,1,0,11.491134
22.14247,1.1e-05,0,1,0,11.559689
22.142483,1.1e-05,0,1,0,11.387156
22.142497,1.1e-05,0,1,0,11.524765
22.142511,1.1e-05,0,1,0,11.353266
22.142524,1.1e-05,0,1,0,11.387156
22.142538,1.1e-05,0,1,0,11.594825
22.142551,1.1e-05,0,1,0,11.026132
22.142565,1.1e-05,0,1,0,11.594825
22.142578,1.1e-05,0,1,0,11.594825
22.142591,1.1e-05,0,1,0,11.559689
22.142605,1.1e-05,0,1,0,11.594825
22.142618,1.1e-05,0,1,0,11.594825
22.142632,1e-05,0,1,0,11.630175
22.142645,1.1e-05,0,1,0,11.524765
22.144559,8e-06,1,0,0,7.690922
22.144569,8e-06,1,0,0,7.881606
22.14458,8e-06,1,0,0,7.660035
22.14459,8e-06,1,0,0,7.660035
22.144601,8e-06,1,0,0,7.660035
22.144612,8e-06,1,0,0,7.785096
22.144622,8e-06,1,0,0,7.660035
22.144632,8e-06,1,0,0,7.568844
22.144643,2e-05,1,0,0,3.061555
22.144665,8e-06,1,0,0,7.629395
22.144676,8e-06,1,0,0,7.915336
22.144685,0.000592,0,0,0,0
22.144686,9e-06,1,0,0,6.986625
22.144696,0.000537,0,0,0,0
22.144697,9e-06,1,0,0,6.935813
22.144706,0.000538,0,0,0,0
22.144709,8e-06,1,0,0,7.509247
22.144715,0.000537,0,0,0,0
22.144719,7e-06,1,0,0,8.151063
22.144721,0.000536,0,0,0,0
22.144728,0.000598,0,0,0,0
22.144729,8e-06,1,0,0,7.817003
22.144738,0.00054,0,0,0,0
22.144745,0.00054,0,0,0,0
22.144753,0.000541,0,0,0,0
22.144761,0.00054,0,0,0,0
22.144769,0.000594,0,0,0,0
22.144788,0.000536,0,0,0,0
22.144796,0.000536,0,0,0,0
22.144804,0.000537,0,0,0,0
22.14481,0.000537,0,0,0,0
22.144818,0.000591,0,0,0,0
22.145235,1.1e-05,0,1,0,11.388218
22.145249,1.1e-05,0,1,0,11.455547
22.145263,1.1e-05,0,1,0,11.594825
22.145286,1.1e-05,0,1,0,11.387156
22.1453,1.1e-05,0,1,0,11.559689
22.145314,1.5e-05,0,1,0,7.897924
22.145332,1.1e-05,0,1,0,11.421249
22.145345,1.1e-05,0,1,0,11.559689
22.145358,1.1e-05,0,1,0,11.421249
22.145372,1.1e-05,0,1,0,11.490052
22.145385,1e-05,0,1,0,11.630175
22.145398,1.1e-05,0,1,0,11.524765
22.145412,1.1e-05,0,1,0,11.388218
22.145425,1.1e-05,0,1,0,11.594825
22.145439,1.1e-05,0,1,0,11.594825
22.145452,1.1e-05,0,1,0,11.594825
22.147295,8e-06,1,0,0,7.690922
22.147311,8e-06,1,0,0,7.722059
22.147321,8e-06,1,0,0,7.785096
22.147332,8e-06,1,0,0,7.980538
22.147342,8e-06,1,0,0,7.568844
22.147353,8e-06,1,0,0,7.817003
22.147364,8e-06,1,0,0,7.754435
22.147374,8e-06,1,0,0,7.75345
22.147385,8e-06,1,0,0,7.849171
22.147395,8e-06,1,0,0,7.849171
22.147405,8e-06,1,0,0,7.947286
22.147407,0.000594,0,0,0,0
22.147415,8e-06,1,0,0,7.817003
22.147417,0.00054,0,0,0,0
22.147425,9e-06,1,0,0,6.763648
22.147425,0.000538,0,0,0,0
22.147434,0.000539,0,0,0,0
22.147437,8e-06,1,0,0,7.849171
22.147443,0.000539,0,0,0,0
22.147447,8e-06,1,0,0,8.047885
22.147449,0.000604,0,0,0,0
22.147456,0.000541,0,0,0,0
22.147458,8e-06,1,0,0,7.723036
22.147467,0.000541,0,0,0,0
22.147473,0.000542,0,0,0,0
22.147482,0.000541,0,0,0,0
22.147489,0.000596,0,0,0,0
22.147496,0.000539,0,0,0,0
22.147504,0.000539,0,0,0,0
22.147512,0.000539,0,0,0,0
22.147519,0.000539,0,0,0,0
22.147526,0.000595,0,0,0,0
22.147964,1.1e-05,0,1,0,11.286087
22.147978,1.1e-05,0,1,0,11.387156
22.147992,1.1e-05,0,1,0,11.594825
22.148006,1.1e-05,0,1,0,11.354322
22.14802,1.1e-05,0,1,0,11.524765
22.148034,1.1e-05,0,1,0,11.319576
22.148047,1.1e-05,0,1,0,11.421249
22.14806,1.1e-05,0,1,0,11.559689
22.148073,1.1e-05,0,1,0,11.353266
22.148087,1.1e-05,0,1,0,11.594825
22.1481,1e-05,0,1,0,11.631283
22.148113,1.1e-05,0,1,0,11.594825
22.148127,1.1e-05,0,1,0,11.319576
22.148141,1.1e-05,0,1,0,11.594825
22.148154,1e-05,0,1,0,11.630175
22.148168,1.1e-05,0,1,0,11.524765
22.150198,8e-06,1,0,0,7.817003
22.150209,8e-06,1,0,0,7.849171
22.150219,8e-06,1,0,0,7.91431
22.15023,8e-06,1,0,0,7.91431
22.15024,8e-06,1,0,0,7.75345
22.150251,8e-06,1,0,0,8.081986
22.150261,8e-06,1,0,0,7.91431
22.150271,8e-06,1,0,0,7.881606
22.150282,1.6e-05,1,0,0,3.72529
22.1503,8e-06,1,0,0,7.450581
22.150311,8e-06,1,0,0,7.881606
22.150321,8e-06,1,0,0,7.849171
22.150327,0.000595,0,0,0,0
22.150332,8e-06,1,0,0,7.850181
22.150338,0.000538,0,0,0,0
22.150341,8e-06,1,0,0,8.116377
22.150343,0.000537,0,0,0,0
22.150351,0.000537,0,0,0,0
22.150352,8e-06,1,0,0,7.629395
22.15036,0.000538,0,0,0,0
22.150362,8e-06,1,0,0,7.849171
22.150368,0.000603,0,0,0,0
22.150373,0.000542,0,0,0,0
22.150386,0.000541,0,0,0,0
22.150394,0.000542,0,0,0,0
22.150402,0.000541,0,0,0,0
22.150409,0.000595,0,0,0,0
22.150416,0.000539,0,0,0,0
22.150424,0.00054,0,0,0,0
22.150431,0.000539,0,0,0,0
22.150438,0.000539,0,0,0,0
22.150445,0.000597,0,0,0,0
22.15088,1.1e-05,0,1,0,11.354322
22.150894,1.1e-05,0,1,0,11.524765
22.150907,1.1e-05,0,1,0,11.594825
22.150921,1.1e-05,0,1,0,11.353266
22.150935,1.1e-05,0,1,0,11.353266
22.150949,1.1e-05,0,1,0,11.421249
22.150962,1.1e-05,0,1,0,11.387156
22.150975,1.1e-05,0,1,0,11.354322
22.150989,1.1e-05,0,1,0,11.524765
22.151002,1e-05,0,1,0,11.665741
22.151015,1.1e-05,0,1,0,11.559689
22.151029,1.1e-05,0,1,0,11.353266
22.151042,1.1e-05,0,1,0,11.559689
22.151056,1.1e-05,0,1,0,11.353266
22.15107,1e-05,0,1,0,11.666856
22.151083,1.1e-05,0,1,0,11.524765
22.749883,8e-06,1,0,0,7.785096
22.749894,8e-06,1,0,0,7.849171
22.749904,8e-06,1,0,0,7.849171
22.749915,7e-06,1,0,0,8.151063
22.749925,8e-06,1,0,0,7.568844
22.749935,7e-06,1,0,0,8.25692
22.749945,8e-06,1,0,0,7.817003
22.749955,8e-06,1,0,0,7.225661
22.749966,8e-06,1,0,0,7.817003
22.749976,8e-06,1,0,0,7.479799
22.749987,8e-06,1,0,0,7.598999
22.749989,0.000593,0,0,0,0
22.749997,8e-06,1,0,0,7.980538
22.750003,0.000538,0,0,0,0
22.750007,8e-06,1,0,0,7.881606
22.750012,0.000539,0,0,0,0
22.750017,8e-06,1,0,0,8.047885
22.750019,0.000539,0,0,0,0
22.750026,0.000539,0,0,0,0
22.750028,8e-06,1,0,0,7.509247
22.750036,0.000604,0,0,0,0
22.75004,8e-06,1,0,0,7.598999
22.750045,0.000541,0,0,0,0
22.750051,0.000542,0,0,0,0
22.750059,0.000542,0,0,0,0
22.750067,0.000542,0,0,0,0
22.750074,0.000594,0,0,0,0
22.750081,0.000539,0,0,0,0
22.750089,0.000539,0,0,0,0
22.750096,0.000539,0,0,0,0
22.750103,0.000539,0,0,0,0
22.750111,0.000595,0,0,0,0
22.750547,1.2e-05,0,1,0,10.596381
22.750562,1.1e-05,0,1,0,11.524765
22.750576,1.1e-05,0,1,0,11.559689
22.750589,1.1e-05,0,1,0,11.353266
22.750603,1.1e-05,0,1,0,11.422318
22.750616,1.1e-05,0,1,0,11.387156
22.75063,1.1e-05,0,1,0,11.353266
22.750644,1.1e-05,0,1,0,11.421249
22.750657,1.1e-05,0,1,0,11.421249
22.750671,1.1e-05,0,1,0,11.594825
22.750685,1.1e-05,0,1,0,11.353266
22.750698,1e-05,0,1,0,11.631283
22.750711,1.1e-05,0,1,0,11.594825
22.750725,1.1e-05,0,1,0,11.559689
22.750738,1.1e-05,0,1,0,11.594825
22.750752,1.1e-05,0,1,0,11.524765
22.751862,8e-06,1,0,0,7.947286
22.751872,8e-06,1,0,0,7.849171
22.751883,8e-06,1,0,0,7.722059
22.751893,8e-06,1,0,0,7.785096
22.751904,8e-06,1,0,0,7.45149
22.751915,8e-06,1,0,0,7.568844
22.751925,8e-06,1,0,0,7.722059
22.751936,8e-06,1,0,0,7.75345
22.751946,8e-06,1,0,0,7.690922
22.751956,8e-06,1,0,0,7.91431
22.751964,0.000596,0,0,0,0
22.751967,8e-06,1,0,0,7.980538
22.751975,0.000538,0,0,0,0
22.751977,8e-06,1,0,0,7.509247
22.751984,0.000539,0,0,0,0
22.751988,8e-06,1,0,0,7.91431
22.75199,0.000538,0,0,0,0
22.751998,0.000539,0,0,0,0
22.751998,8e-06,1,0,0,7.336838
22.752007,0.000605,0,0,0,0
22.75201,8e-06,1,0,0,7.785096
22.752015,0.000541,0,0,0,0
22.75202,8e-06,1,0,0,7.335956
22.75202,0.000541,0,0,0,0
22.752029,0.000542,0,0,0,0
22.752035,0.000542,0,0,0,0
22.752042,0.000597,0,0,0,0
22.752049,0.00054,0,0,0,0
22.752058,0.000541,0,0,0,0
22.752064,0.00054,0,0,0,0
22.752071,0.00054,0,0,0,0
22.752078,0.000595,0,0,0,0
22.752516,1.1e-05,0,1,0,11.353266
22.75253,1.1e-05,0,1,0,11.490052
22.752544,1.1e-05,0,1,0,11.594825
22.752558,1.1e-05,0,1,0,11.387156
22.752572,1.7e-05,0,1,0,7.157031
22.752591,1.1e-05,0,1,0,11.387156
22.752605,1.1e-05,0,1,0,11.387156
22.752618,1.1e-05,0,1,0,11.387156
22.752632,1.1e-05,0,1,0,11.559689
22.752645,1e-05,0,1,0,11.631283
22.752658,1.1e-05,0,1,0,11.455547
22.752672,1.1e-05,0,1,0,11.387156
22.752685,1.1e-05,0,1,0,11.594825
22.752699,1.1e-05,0,1,0,11.353266
22.752712,1e-05,0,1,0,11.630175
22.752725,1.1e-05,0,1,0,11.524765
22.753482,8e-06,1,0,0,7.336838
22.753493,8e-06,1,0,0,7.75345
22.753503,7e-06,1,0,0,8.151063
22.753513,8e-06,1,0,0,8.047885
22.753524,8e-06,1,0,0,7.817003
22.753534,8e-06,1,0,0,7.75345
22.753544,8e-06,1,0,0,7.479799
22.753555,8e-06,1,0,0,7.817003
22.753565,8e-06,1,0,0,7.849171
22.753575,8e-06,1,0,0,7.818004
22.753583,0.000591,0,0,0,0
22.753586,8e-06,1,0,0,8.116377
22.753595,0.000537,0,0,0,0
22.753596,8e-06,1,0,0,7.335956
22.753606,8e-06,1,0,0,7.660035
22.753608,0.000539,0,0,0,0
22.753616,0.00054,0,0,0,0
22.753617,8e-06,1,0,0,7.392824
22.753625,0.000539,0,0,0,0
22.753628,8e-06,1,0,0,7.980538
22.753633,0.000604,0,0,0,0
22.753638,8e-06,1,0,0,7.224805
22.753638,0.000541,0,0,0,0
22.753647,0.000542,0,0,0,0
22.753653,0.000542,0,0,0,0
22.753661,0.000543,0,0,0,0
22.753668,0.000594,0,0,0,0
22.753675,0.000539,0,0,0,0
22.753683,0.00054,0,0,0,0
22.75369,0.00054,0,0,0,0
22.753697,0.000541,0,0,0,0
22.753704,0.000594,0,0,0,0
22.75414,1.1e-05,0,1,0,11.387156
22.754154,1.1e-05,0,1,0,11.490052
22.754168,1.1e-05,0,1,0,11.524765
22.754182,1.1e-05,0,1,0,11.319576
22.754196,1e-05,0,1,0,11.630175
22.754209,1.1e-05,0,1,0,11.387156
22.754223,1.1e-05,0,1,0,11.354322
22.754236,1.1e-05,0,1,0,11.524765
22.75425,1.1e-05,0,1,0,11.387156
22.754263,1e-05,0,1,0,11.630175
22.754277,1.1e-05,0,1,0,11.319576
22.75429,1.1e-05,0,1,0,11.594825
22.754304,1.1e-05,0,1,0,11.524765
22.754317,1.1e-05,0,1,0,11.353266
22.754331,1e-05,0,1,0,11.630175
22.754344,1.1e-05,0,1,0,11.490052
22.756357,8e-06,1,0,0,7.75345
22.756368,8e-06,1,0,0,7.392824
22.756378,8e-06,1,0,0,7.660035
22.756389,8e-06,1,0,0,8.116377
22.756399,8e-06,1,0,0,8.047885
22.75641,8e-06,1,0,0,8.01407
22.756419,8e-06,1,0,0,7.817003
22.75643,8e-06,1,0,0,7.817003
22.75644,8e-06,1,0,0,8.015122
22.756449,8e-06,1,0,0,8.116377
22.756459,0.000593,0,0,0,0
22.75646,8e-06,1,0,0,7.722059
22.75647,8e-06,1,0,0,7.335956
22.75647,0.000538,0,0,0,0
22.756479,0.000538,0,0,0,0
22.756481,8e-06,1,0,0,7.307849
22.756488,0.00054,0,0,0,0
22.756492,8e-06,1,0,0,8.116377
22.756494,0.000539,0,0,0,0
22.756501,0.0006,0,0,0,0
22.756502,9e-06,1,0,0,7.012311
22.756511,0.000541,0,0,0,0
22.756513,8e-06,1,0,0,7.817003
22.756519,0.000542,0,0,0,0
22.756526,0.000542,0,0,0,0
22.756533,0.000542,0,0,0,0
22.756541,0.000594,0,0,0,0
22.756548,0.000539,0,0,0,0
22.756556,0.000539,0,0,0,0
22.756563,0.00054,0,0,0,0
22.756571,0.000539,0,0,0,0
22.756578,0.000596,0,0,0,0
22.757009,1.1e-05,0,1,0,11.319576
22.757023,1.1e-05,0,1,0,11.286087
22.757037,1.1e-05,0,1,0,11.353266
22.75706,1.1e-05,0,1,0,11.387156
22.757074,1.1e-05,0,1,0,11.524765
22.757088,1.1e-05,0,1,0,11.320626
22.757101,1.1e-05,0,1,0,11.559689
22.757115,1.1e-05,0,1,0,11.559689
22.757128,1.1e-05,0,1,0,11.387156
22.757142,1.1e-05,0,1,0,11.559689
22.757155,1e-05,0,1,0,11.665741
22.757168,1.1e-05,0,1,0,11.524765
22.757182,1.1e-05,0,1,0,11.354322
22.757195,1.1e-05,0,1,0,11.559689
22.757209,1e-05,0,1,0,11.665741
22.757222,1.1e-05,0,1,0,11.490052
22.758809,8e-06,1,0,0,8.01407
22.75882,8e-06,1,0,0,7.75345
22.75883,8e-06,1,0,0,7.980538
22.758841,8e-06,1,0,0,7.947286
22.758851,8e-06,1,0,0,7.818004
22.758861,8e-06,1,0,0,7.980538
22.758871,8e-06,1,0,0,7.947286
22.758881,8e-06,1,0,0,7.785096
22.758891,8e-06,1,0,0,7.849171
22.758901,8e-06,1,0,0,7.538927
22.75891,0.000597,0,0,0,0
22.758913,8e-06,1,0,0,8.116377
22.758921,0.000539,0,0,0,0
22.758923,7e-06,1,0,0,8.151063
22.758929,0.00054,0,0,0,0
22.758933,8e-06,1,0,0,7.91431
22.758935,0.000539,0,0,0,0
22.758942,0.00054,0,0,0,0
22.758944,8e-06,1,0,0,7.660996
22.758951,0.000605,0,0,0,0
22.758954,8e-06,1,0,0,7.881606
22.758958,0.000541,0,0,0,0
22.758964,0.000543,0,0,0,0
22.758965,8e-06,1,0,0,7.568844
22.758973,0.000541,0,0,0,0
22.758979,0.000542,0,0,0,0
22.758986,0.000596,0,0,0,0
22.758993,0.00054,0,0,0,0
22.759,0.00054,0,0,0,0
22.759007,0.00054,0,0,0,0
22.759015,0.00054,0,0,0,0
22.759021,0.000597,0,0,0,0
22.75947,1.1e-05,0,1,0,11.387156
22.759484,1.1e-05,0,1,0,11.559689
22.759498,1.1e-05,0,1,0,11.595926
22.759511,1.1e-05,0,1,0,11.353266
22.759525,1.1e-05,0,1,0,11.490052
22.759539,1.1e-05,0,1,0,11.387156
22.759552,1.1e-05,0,1,0,11.421249
22.759566,1.1e-05,0,1,0,11.559689
22.759579,1.1e-05,0,1,0,11.387156
22.759593,1.1e-05,0,1,0,11.560783
22.759606,1e-05,0,1,0,11.630175
22.759619,1.1e-05,0,1,0,11.524765
22.759633,1.1e-05,0,1,0,11.559689
22.759646,1.1e-05,0,1,0,11.559689
22.75966,1e-05,0,1,0,11.665741
22.759673,1.1e-05,0,1,0,11.559689
22.761598,8e-06,1,0,0,7.75345
22.761609,8e-06,1,0,0,7.75345
22.76162,8e-06,1,0,0,7.75345
22.76163,8e-06,1,0,0,7.754435
22.761641,8e-06,1,0,0,7.568844
22.761651,8e-06,1,0,0,7.817003
22.761661,8e-06,1,0,0,7.91431
22.761672,8e-06,1,0,0,7.91431
22.761682,8e-06,1,0,0,7.568844
22.761692,8e-06,1,0,0,7.75345
22.761702,8e-06,1,0,0,7.91431
22.761707,0.000595,0,0,0,0
22.761712,8e-06,1,0,0,7.660035
22.761717,0.000538,0,0,0,0
22.761723,8e-06,1,0,0,7.569782
22.761723,0.000538,0,0,0,0
22.761731,0.000539,0,0,0,0
22.761734,8e-06,1,0,0,7.947286
22.761741,0.00054,0,0,0,0
22.761744,8e-06,1,0,0,7.849171
22.761747,0.000601,0,0,0,0
22.761754,0.000542,0,0,0,0
22.761755,8e-06,1,0,0,7.36428
22.761762,0.000541,0,0,0,0
22.761768,0.000543,0,0,0,0
22.761777,0.000542,0,0,0,0
22.761783,0.000596,0,0,0,0
22.761791,0.00054,0,0,0,0
22.761799,0.000539,0,0,0,0
22.761806,0.000539,0,0,0,0
22.761813,0.00054,0,0,0,0
22.761821,0.000598,0,0,0,0
22.762263,1.1e-05,0,1,0,11.286087
22.762277,1.1e-05,0,1,0,11.388218
22.762291,1.1e-05,0,1,0,11.559689
22.762305,1.1e-05,0,1,0,11.353266
22.762319,1.1e-05,0,1,0,11.524765
22.762333,1.1e-05,0,1,0,11.319576
22.762346,1.1e-05,0,1,0,11.594825
22.762359,1.1e-05,0,1,0,11.594825
22.762372,1.1e-05,0,1,0,11.354322
22.762386,1.1e-05,0,1,0,11.559689
22.762399,1e-05,0,1,0,11.630175
22.762412,1.1e-05,0,1,0,11.524765
22.762426,1.1e-05,0,1,0,11.353266
22.762439,1.1e-05,0,1,0,11.559689
22.762453,1e-05,0,1,0,11.665741
22.762466,1.1e-05,0,1,0,11.525853
22.764268,8e-06,1,0,0,7.690922
22.764279,8e-06,1,0,0,7.817003
22.764289,8e-06,1,0,0,7.91431
22.7643,8e-06,1,0,0,7.849171
22.76431,8e-06,1,0,0,7.722059
22.76432,8e-06,1,0,0,7.947286
22.764331,8e-06,1,0,0,7.980538
22.76434,8e-06,1,0,0,7.980538
22.764351,8e-06,1,0,0,7.817003
22.764361,8e-06,1,0,0,7.91431
22.764368,0.000595,0,0,0,0
22.764371,8e-06,1,0,0,7.509247
22.764379,0.000539,0,0,0,0
22.764382,8e-06,1,0,0,8.047885
22.764387,0.00054,0,0,0,0
22.764392,8e-06,1,0,0,7.817003
22.764393,0.000539,0,0,0,0
22.764401,0.000539,0,0,0,0
22.764403,8e-06,1,0,0,7.660035
22.76441,0.000601,0,0,0,0
22.764413,8e-06,1,0,0,7.817003
22.764418,0.000541,0,0,0,0
22.764424,8e-06,1,0,0,7.307849
22.764424,0.000543,0,0,0,0
22.764433,0.000543,0,0,0,0
22.76444,0.000542,0,0,0,0
22.764446,0.000596,0,0,0,0
22.764453,0.00054,0,0,0,0
22.764461,0.00054,0,0,0,0
22.764468,0.000541,0,0,0,0
22.764474,0.00054,0,0,0,0
22.764481,0.000597,0,0,0,0
22.764925,1.1e-05,0,1,0,11.353266
22.764939,1.1e-05,0,1,0,11.490052
22.764953,1.1e-05,0,1,0,11.559689
22.764967,1.1e-05,0,1,0,11.422318
22.76498,1.1e-05,0,1,0,11.524765
22.764994,1.1e-05,0,1,0,11.319576
22.765008,1.1e-05,0,1,0,11.387156
22.765021,1.1e-05,0,1,0,11.594825
