start,duration,direction,throughput
39.483944,1e-06,0,0.003326
39.484021,1e-06,1,0.002707
39.487816,0.002818,0,9.704848
39.490644,1e-06,0,0.003326
39.490727,1e-06,1,0.002707
39.494462,0.002814,0,9.716104
39.497287,1e-06,0,0.003326
39.497365,1e-06,1,0.002646
39.501119,0.002836,0,9.641773
39.503965,1e-06,0,0.003326
39.504039,1e-06,1,0.002646
39.507762,0.002851,0,9.589833
39.510623,1e-06,0,0.003326
39.510699,1e-06,1,0.002707
39.51444,0.002796,0,9.780831
39.517247,1e-06,0,0.002985
39.517325,1e-06,1,0.002707
39.521038,0.002837,0,9.639924
39.523886,1e-06,0,0.003326
39.523961,1e-06,1,0.002707
39.527694,0.002828,0,9.669924
39.530533,1e-06,0,0.003326
39.53061,1e-06,1,0.002707
39.534352,0.002846,0,9.607084
39.537209,1e-06,0,0.003326
39.537286,1e-06,1,0.002707
39.540983,0.00286,0,9.560006
39.543854,1e-06,0,0.003326
39.543931,1e-06,1,0.002707
39.547711,0.002898,0,9.435653
39.55062,1e-06,0,0.003326
39.5507,1e-06,1,0.002707
39.554404,0.002862,0,9.553273
39.557276,1e-06,0,0.003326
39.557352,1e-06,1,0.002707
39.561184,0.002848,0,9.600823
39.564043,1e-06,0,0.003326
39.56412,1e-06,1,0.002707
39.567858,0.00281,0,9.731817
39.570678,1e-06,0,0.003326
39.570767,1e-06,1,0.002707
39.57442,0.002799,0,9.770207
39.57723,1e-06,0,0.003424
39.577306,2e-06,1,0.002376
39.580978,0.002802,0,9.759048
39.58379,1e-06,0,0.003326
39.583866,1e-06,1,0.002646
39.587582,0.002887,0,9.470478
39.59048,1e-06,0,0.003326
39.590557,1e-06,1,0.002646
39.594314,0.002847,0,9.604385
39.597171,1e-06,0,0.003326
39.597247,1e-06,1,0.002707
39.600983,0.002884,0,9.482669
39.603878,1e-06,0,0.003326
39.603962,1e-06,1,0.002646
39.607702,0.002881,0,9.491728
39.610594,1e-06,0,0.003326
39.61067,2e-06,1,0.002425
39.614467,0.002805,0,9.748134
39.617282,1e-06,0,0.003326
39.617369,1e-06,1,0.002646
39.621092,0.00285,0,9.593282
39.623953,1e-06,0,0.003326
39.624028,1e-06,1,0.002646
39.627784,0.002834,0,9.649616
39.630628,1e-06,0,0.003326
39.630703,1e-06,1,0.002707
39.634487,0.002827,0,9.671237
39.637325,1e-06,0,0.003326
39.637401,1e-06,1,0.002707
39.641103,0.002833,0,9.651029
39.643948,1e-06,0,0.003326
39.644024,1e-06,1,0.002707
39.647762,0.002836,0,9.640141
39.650609,1e-06,0,0.003146
39.650685,1e-06,1,0.002646
39.654346,0.002788,0,9.806086
39.657145,1e-06,0,0.002587
39.657221,1e-06,1,0.002646
39.660924,0.002819,0,9.701102
39.663753,1e-06,0,0.003326
39.663838,1e-06,1,0.002707
39.66759,0.00282,0,9.697469
39.67042,1e-06,0,0.003326
39.670495,1e-06,1,0.002587
39.674197,0.002846,0,9.6073
39.677054,1e-06,0,0.003326
39.677129,2e-06,1,0.002425
39.680851,0.00283,0,9.663366
39.683691,1e-06,0,0.003326
39.683766,1e-06,1,0.002707
39.687562,0.002844,0,9.615949
39.690418,1e-06,0,0.003326
39.690494,1e-06,1,0.002646
39.694212,0.002801,0,9.760497
39.697024,1e-06,0,0.003326
39.697101,1e-06,1,0.002646
39.700796,0.002848,0,9.601147
39.703655,1e-06,0,0.003326
39.703732,1e-06,1,0.002707
39.70743,0.002807,0,9.741577
39.71026,1e-06,0,0.003424
39.710337,1e-06,1,0.002707
39.714059,0.002814,0,9.717541
39.716883,1e-06,0,0.003326
39.716965,2e-06,1,0.002239
39.720618,0.002785,0,9.816672
39.723413,1e-06,0,0.003326
39.723489,1e-06,1,0.002707
39.727097,0.002807,0,9.742691
39.729913,1e-06,0,0.003326
39.729986,2e-06,1,0.002427
39.7336,0.00282,0,9.697579
39.736432,1e-06,0,0.003424
39.736506,1e-06,1,0.002646
39.740151,0.002801,0,9.760943
39.742963,1e-06,0,0.003326
39.74304,1e-06,1,0.002646
39.746678,0.002851,0,9.590802
39.74954,1e-06,0,0.003326
39.749614,1e-06,1,0.002646
39.753313,0.002792,0,9.795182
39.756115,1e-06,0,0.003326
39.756191,1e-06,1,0.002707
39.759806,0.002792,0,9.795182
39.762608,1e-06,0,0.003326
39.762685,1e-06,1,0.002707
39.766296,0.002797,0,9.777361
39.769103,1e-06,0,0.003326
39.769176,2e-06,1,0.002477
39.772879,0.002849,0,9.598778
39.775738,1e-06,0,0.003326
39.775814,1e-06,1,0.002707
39.779435,0.002805,0,9.746914
39.782252,1e-06,0,0.003424
39.782337,1e-06,1,0.002707
39.786123,0.002807,0,9.739915
39.788941,1e-06,0,0.003424
39.789015,1e-06,1,0.002707
39.792644,0.002791,0,9.797312
39.795446,1e-06,0,0.003326
39.795521,1e-06,1,0.002646
39.799162,0.002846,0,9.607408
39.802019,1e-06,0,0.003326
39.802095,1e-06,1,0.002646
39.805736,0.002848,0,9.599745
39.808596,1e-06,0,0.003326
39.808671,1e-06,1,0.002707
39.812308,0.002792,0,9.792825
39.81511,1e-06,0,0.003326
39.815189,1e-06,1,0.002707
39.818821,0.00282,0,9.697029
39.821652,1e-06,0,0.003326
39.821728,1e-06,1,0.002646
39.825411,0.002807,0,9.740803
39.82823,1e-06,0,0.003424
39.82832,1e-06,1,0.002646
39.831986,0.002823,0,9.685159
39.834821,1e-06,0,0.003424
39.834897,1e-06,1,0.002707
39.83852,0.002815,0,9.713343
39.841345,1e-06,0,0.003326
39.84142,1e-06,1,0.002707
39.845049,0.002809,0,9.732926
39.847869,1e-06,0,0.003326
39.847945,1e-06,1,0.002707
39.85166,0.002816,0,9.710694
39.854482,1e-06,0,0.003424
39.854563,1e-06,1,0.002707
39.858192,0.002793,0,9.789459
39.860996,1e-06,0,0.003326
39.861073,1e-06,1,0.002646
39.86469,0.002794,0,9.784975
39.867495,1e-06,0,0.003424
39.86757,1e-06,1,0.002646
39.871177,0.002804,0,9.753367
39.873992,1e-06,0,0.003326
39.874076,1e-06,1,0.002707
39.877667,0.002813,0,9.71953
39.880491,1e-06,0,0.003326
39.880568,2e-06,1,0.002477
39.884384,0.002843,0,9.618875
39.887238,1e-06,0,0.003326
39.887317,2e-06,1,0.002328
39.891007,0.002882,0,9.488039
39.893899,1e-06,0,0.003326
39.893978,1e-06,1,0.002646
39.897601,0.002877,0,9.504714
39.90049,1e-06,0,0.003326
39.900564,1e-06,1,0.002646
39.904268,0.002853,0,9.584562
39.907131,1e-06,0,0.003326
39.907206,1e-06,1,0.002646
39.91085,0.002805,0,9.747137
39.913666,1e-06,0,0.003326
39.913744,1e-06,1,0.002646
39.917374,0.002787,0,9.810927
39.920171,1e-06,0,0.003326
39.92025,1e-06,1,0.002646
39.923903,0.002804,0,9.752922
39.926718,1e-06,0,0.003326
39.926796,1e-06,1,0.002707
39.930419,0.002806,0,9.743469
39.933235,1e-06,0,0.003326
39.933313,1e-06,1,0.002707
39.936951,0.002803,0,9.755145
39.939764,1e-06,0,0.002985
39.939841,1e-06,1,0.002707
39.943477,0.002813,0,9.719972
39.946303,1e-06,0,0.003424
39.946379,2e-06,1,0.002197
39.950091,0.002835,0,9.644167
39.952938,1e-06,0,0.003326
39.953016,1e-06,1,0.002646
39.956667,0.002808,0,9.73825
39.959485,1e-06,0,0.003234
39.959563,1e-06,1,0.002707
39.963191,0.002788,0,9.808333
39.96599,1e-06,0,0.003326
39.966066,2e-06,1,0.002477
39.969719,0.002803,0,9.756708
39.972533,1e-06,0,0.003326
39.972612,1e-06,1,0.002646
39.976207,0.002816,0,9.709811
39.979033,1e-06,0,0.003424
39.979108,1e-06,1,0.002707
39.982743,0.002842,0,9.621583
39.985595,1e-06,0,0.003326
39.985674,1e-06,1,0.002707
39.989382,0.00286,0,9.559475
39.992252,1e-06,0,0.003326
39.992341,1e-06,1,0.002707
39.996043,0.002806,0,9.744469
39.998859,1e-06,0,0.003326
39.998935,1e-06,1,0.002707
40.002624,0.002831,0,9.659321
40.005466,1e-06,0,0.003326
40.005541,1e-06,1,0.002707
40.009254,0.002804,0,9.751805
40.012069,1e-06,0,0.003326
40.012145,1e-06,1,0.002707
40.015772,0.002822,0,9.690651
40.018604,1e-06,0,0.003326
40.018678,1e-06,1,0.002707
40.0223,0.002796,0,9.780943
40.025107,1e-06,0,0.003326
40.025182,1e-06,1,0.002646
40.02881,0.002833,0,9.65136
40.031653,1e-06,0,0.003326
40.031729,1e-06,1,0.002707
40.035497,0.002823,0,9.686037
40.03833,1e-06,0,0.003326
40.038416,1e-06,1,0.002707
40.042034,0.002806,0,9.744247
40.04485,1e-06,0,0.003424
40.044927,1e-06,1,0.002707
40.04855,0.00281,0,9.731703
40.05137,1e-06,0,0.003326
40.051445,2e-06,1,0.002197
40.055122,0.002824,0,9.682854
40.057957,1e-06,0,0.003326
40.058033,1e-06,1,0.002646
40.061665,0.002804,0,9.751809
40.064481,1e-06,0,0.003326
40.064559,1e-06,1,0.002707
40.068186,0.002838,0,9.636557
40.071034,1e-06,0,0.003326
40.07111,1e-06,1,0.002646
40.074727,0.002795,0,9.782174
40.077533,1e-06,0,0.003326
40.077607,2e-06,1,0.002328
40.081237,0.002857,0,9.570714
40.084105,1e-06,0,0.003326
40.084191,1e-06,1,0.002707
40.087944,0.002818,0,9.70209
40.090773,1e-06,0,0.002587
40.09085,1e-06,1,0.002646
40.094536,0.0028,0,9.766406
40.097346,1e-06,0,0.003326
40.097422,1e-06,1,0.002707
40.101119,0.002857,0,9.570607
40.103987,1e-06,0,0.002772
40.104065,2e-06,1,0.002376
40.107777,0.002815,0,9.713012
40.110605,1e-06,0,0.003326
40.11068,1e-06,1,0.002707
40.114362,0.002814,0,9.715883
40.117187,1e-06,0,0.003326
40.117263,1e-06,1,0.002707
40.120976,0.002828,0,9.66872
40.123814,1e-06,0,0.003326
40.123889,1e-06,1,0.002646
40.127612,0.002808,0,9.738028
40.130431,1e-06,0,0.003424
40.130508,1e-06,1,0.002531
40.134258,0.002824,0,9.681866
40.137093,1e-06,0,0.003326
40.137169,2e-06,1,0.002283
40.140875,0.002833,0,9.652338
40.143718,1e-06,0,0.003326
40.143793,1e-06,1,0.002707
40.147531,0.002844,0,9.614867
40.150385,1e-06,0,0.003326
40.150463,1e-06,1,0.002707
40.154206,0.002823,0,9.685708
40.157042,1e-06,0,0.003326
40.157119,1e-06,1,0.002707
40.160829,0.002819,0,9.701323
40.163657,1e-06,0,0.003326
40.163733,1e-06,1,0.002707
40.167478,0.002817,0,9.70551
40.170306,1e-06,0,0.003326
40.170384,1e-06,1,0.002707
40.174042,0.002801,0,9.761055
40.176854,1e-06,0,0.003326
40.176928,1e-06,1,0.002707
40.180626,0.002866,0,9.540903
40.183503,1e-06,0,0.003424
40.18358,1e-06,1,0.002707
40.187331,0.002789,0,9.804169
40.190131,1e-06,0,0.003326
40.190207,2e-06,1,0.002376
40.193915,0.002832,0,9.656483
40.196757,1e-06,0,0.003424
40.196834,1e-06,1,0.002707
40.200576,0.002867,0,9.537811
40.203455,1e-06,0,0.003146
40.203542,1e-06,1,0.002707
40.207286,0.002848,0,9.601579
40.210144,1e-06,0,0.003424
40.21022,1e-06,1,0.002646
40.213908,0.002827,0,9.672222
40.216745,1e-06,0,0.003326
40.21682,1e-06,1,0.002707
40.220495,0.002838,0,9.633946
40.223345,1e-06,0,0.003326
40.223418,1e-06,1,0.002707
40.227138,0.002835,0,9.644388
40.229984,1e-06,0,0.003424
40.230062,2e-06,1,0.002079
40.233759,0.002851,0,9.590694
40.236621,1e-06,0,0.003326
40.236696,1e-06,1,0.002707
40.240455,0.002814,0,9.717762
40.243287,1e-06,0,0.003326
40.243364,1e-06,1,0.002646
40.247082,0.002808,0,9.739249
40.2499,1e-06,0,0.003326
40.249986,1e-06,1,0.002707
40.253736,0.002799,0,9.770538
40.256545,1e-06,0,0.003326
40.256623,1e-06,1,0.002709
40.260279,0.002827,0,9.673755
40.263116,1e-06,0,0.003326
40.26319,1e-06,1,0.002707
40.266925,0.002797,0,9.774565
40.269733,1e-06,0,0.002772
40.269811,1e-06,1,0.002707
40.273509,0.002804,0,9.753256
40.276322,1e-06,0,0.003326
40.276398,1e-06,1,0.002707
40.280134,0.00285,0,9.594786
40.282996,1e-06,0,0.003326
40.283074,1e-06,1,0.002646
40.286832,0.002819,0,9.69934
40.289661,1e-06,0,0.003326
40.289735,1e-06,1,0.002646
40.293423,0.002813,0,9.721631
40.296245,1e-06,0,0.003326
40.296333,1e-06,1,0.002707
40.300014,0.002841,0,9.624834
40.302866,1e-06,0,0.003326
40.302942,1e-06,1,0.002646
40.306701,0.002817,0,9.705176
40.309531,1e-06,0,0.003326
40.309608,1e-06,1,0.002707
40.313338,0.002783,0,9.824237
40.316132,1e-06,0,0.003424
40.316209,1e-06,1,0.002707
40.319951,0.002813,0,9.720636
40.322776,1e-06,0,0.003424
40.322849,1e-06,1,0.002648
40.32655,0.002805,0,9.74925
40.329365,1e-06,0,0.003326
40.329439,1e-06,1,0.002646
40.333141,0.002838,0,9.635684
40.33599,1e-06,0,0.003326
40.336065,1e-06,1,0.002707
40.339709,0.002813,0,9.720304
40.342533,1e-06,0,0.003326
40.342608,1e-06,1,0.002707
40.346381,0.002821,0,9.69153
40.349213,1e-06,0,0.003326
40.349289,1e-06,1,0.002707
40.353032,0.002819,0,9.69912
40.355862,1e-06,0,0.003326
40.355936,1e-06,1,0.002707
40.35967,0.002832,0,9.655722
40.362513,1e-06,0,0.003326
40.362588,1e-06,1,0.002707
40.366324,0.002814,0,9.715441
40.36915,1e-06,0,0.003326
40.369227,1e-06,1,0.002646
40.372927,0.002823,0,9.687574
40.37576,1e-06,0,0.003326
40.375837,1e-06,1,0.002707
40.379479,0.002833,0,9.652883
40.382323,1e-06,0,0.003329
40.3824,1e-06,1,0.002707
40.386136,0.00283,0,9.662816
40.388977,1e-06,0,0.003326
40.389053,1e-06,1,0.002707
40.392799,0.002802,0,9.759494
40.395613,1e-06,0,0.003146
40.395686,1e-06,1,0.002646
40.399437,0.002822,0,9.688673
40.40227,1e-06,0,0.003326
40.402346,1e-06,1,0.002707
40.40605,0.002839,0,9.630797
40.4089,1e-06,0,0.003326
40.408976,1e-06,1,0.002707
40.412665,0.002788,0,9.807658
40.415463,1e-06,0,0.003326
40.415552,1e-06,1,0.002707
40.419195,0.002834,0,9.64776
40.422039,1e-06,0,0.003326
40.422118,1e-06,1,0.002707
40.425878,0.002843,0,9.617898
40.428732,1e-06,0,0.003326
40.42882,1e-06,1,0.002707
40.432539,0.002833,0,9.651029
40.435383,1e-06,0,0.003326
40.43546,1e-06,1,0.002707
40.439185,0.002843,0,9.61649
40.442039,1e-06,0,0.003326
40.442116,1e-06,1,0.002707
40.445839,0.002802,0,9.758157
40.448652,1e-06,0,0.003326
40.448728,1e-06,1,0.002707
40.452419,0.002827,0,9.671237
40.455256,1e-06,0,0.003326
40.455335,1e-06,1,0.002646
40.459012,0.002856,0,9.574146
40.461879,1e-06,0,0.003326
40.461966,1e-06,1,0.002707
40.465705,0.002834,0,9.649613
40.468549,1e-06,0,0.003424
40.468623,1e-06,1,0.002707
40.472391,0.002798,0,9.772885
40.4752,1e-06,0,0.003326
40.475278,1e-06,1,0.002531
40.479021,0.002828,0,9.669924
40.48186,1e-06,0,0.003326
40.481937,1e-06,1,0.002707
40.485689,0.00283,0,9.661505
40.488532,1e-06,0,0.003326
40.488608,1e-06,1,0.002646
40.492231,0.002808,0,9.73936
40.495049,1e-06,0,0.003326
40.495121,2e-06,1,0.002328
40.498744,0.002812,0,9.72484
40.501566,1e-06,0,0.003326
40.501639,1e-06,1,0.002707
40.505315,0.002823,0,9.685708
40.50815,1e-06,0,0.003326
40.508239,1e-06,1,0.002646
40.511843,0.002803,0,9.754703
40.514656,1e-06,0,0.003326
40.514731,1e-06,1,0.002707
40.518349,0.002836,0,9.642647
40.521195,1e-06,0,0.003326
40.521272,1e-06,1,0.002646
40.524879,0.002801,0,9.761835
40.52769,1e-06,0,0.003326
40.527764,1e-06,1,0.002646
40.531374,0.002785,0,9.81701
40.534172,1e-06,0,0.003326
40.534248,1e-06,1,0.002707
40.537881,0.002817,0,9.707053
40.540709,1e-06,0,0.003326
40.540785,1e-06,1,0.002707
40.544394,0.002814,0,9.716215
40.547219,1e-06,0,0.003326
40.547294,1e-06,1,0.002646
40.550969,0.002824,0,9.681099
40.553804,1e-06,0,0.003326
40.553881,1e-06,1,0.002707
40.557533,0.002848,0,9.601794
40.560392,1e-06,0,0.003326
40.560468,2e-06,1,0.002477
40.564159,0.002832,0,9.65365
40.567003,1e-06,0,0.003326
40.567079,1e-06,1,0.002707
40.570784,0.002832,0,9.656701
40.573626,1e-06,0,0.003326
40.573704,1e-06,1,0.002707
40.577379,0.002824,0,9.683293
40.580211,1e-06,0,0.00291
40.580288,1e-06,1,0.002707
40.584,0.002825,0,9.679234
40.586836,1e-06,0,0.003326
40.586911,1e-06,1,0.002707
40.590515,0.002793,0,9.788562
40.59332,1e-06,0,0.003326
40.593395,1e-06,1,0.002707
40.597012,0.002806,0,9.74458
40.599828,1e-06,0,0.003326
40.599901,1e-06,1,0.002707
40.603647,0.002846,0,9.608164
40.606504,1e-06,0,0.003326
40.606581,1e-06,1,0.002707
40.610219,0.002803,0,9.754258
40.613032,1e-06,0,0.003326
40.61311,2e-06,1,0.002477
40.6167,0.0028,0,9.765182
40.619512,1e-06,0,0.003326
40.619589,1e-06,1,0.002707
40.623221,0.002812,0,9.722405
40.626045,1e-06,0,0.003326
40.626127,1e-06,1,0.002646
40.629811,0.002797,0,9.777246
40.632619,1e-06,0,0.003424
40.632695,1e-06,1,0.002709
40.636435,0.002828,0,9.667517
40.639274,1e-06,0,0.003326
40.63935,1e-06,1,0.002646
40.643009,0.002845,0,9.610326
40.645866,1e-06,0,0.003326
40.645941,1e-06,1,0.002648
40.649553,0.002803,0,9.754815
40.652367,1e-06,0,0.003424
40.652441,1e-06,1,0.002707
40.65612,0.002805,0,9.746577
40.658936,1e-06,0,0.003326
40.659011,1e-06,1,0.002707
40.66265,0.002798,0,9.772888
40.665458,1e-06,0,0.003424
40.665536,1e-06,1,0.002587
40.669174,0.002809,0,9.732704
40.671994,1e-06,0,0.003326
40.672079,1e-06,1,0.002707
40.675721,0.002865,0,9.543993
40.678596,1e-06,0,0.003424
40.678673,1e-06,1,0.002707
40.682294,0.002873,0,9.51657
40.685178,1e-06,0,0.003326
40.685256,1e-06,1,0.002646
40.68892,0.002828,0,9.670474
40.691758,1e-06,0,0.003326
40.691835,1e-06,1,0.002707
40.695476,0.002793,0,9.79159
40.698281,1e-06,0,0.003424
40.698355,1e-06,1,0.002707
40.701992,0.002832,0,9.655177
40.704835,1e-06,0,0.003326
40.704909,1e-06,1,0.002707
40.708546,0.002804,0,9.75103
40.71136,1e-06,0,0.002587
40.711434,2e-06,1,0.002425
40.715057,0.002794,0,9.785311
40.717862,1e-06,0,0.003326
40.71795,1e-06,1,0.002707
40.721581,0.002805,0,9.747582
40.724396,1e-06,0,0.003326
40.724471,1e-06,1,0.002707
40.728116,0.002803,0,9.754258
40.730924,1e-06,0,0.003326
40.730999,2e-06,1,0.002477
40.734643,0.002816,0,9.709256
40.73747,1e-06,0,0.003326
40.737545,1e-06,1,0.002707
40.74119,0.002847,0,9.604708
40.74405,1e-06,0,0.002985
40.744127,1e-06,1,0.002707
40.747823,0.002801,0,9.762058
40.750635,1e-06,0,0.003326
40.750709,1e-06,1,0.002646
40.754351,0.002809,0,9.733037
40.757171,1e-06,0,0.003424
40.757246,1e-06,1,0.002707
40.760889,0.002795,0,9.784411
40.763694,1e-06,0,0.003424
40.763768,1e-06,1,0.002707
40.767382,0.002798,0,9.772885
40.770191,1e-06,0,0.003326
40.770266,1e-06,1,0.002646
40.773904,0.002814,0,9.717209
40.776728,1e-06,0,0.003234
40.776803,1e-06,1,0.002707
40.780457,0.002822,0,9.690651
40.783289,1e-06,0,0.003326
40.783382,1e-06,1,0.002707
40.787067,0.002807,0,9.742358
40.789885,1e-06,0,0.003326
40.789961,1e-06,1,0.002646
40.793586,0.002795,0,9.784078
40.796391,1e-06,0,0.003326
40.796465,1e-06,1,0.002646
40.800078,0.002836,0,9.64297
40.802924,1e-06,0,0.003064
40.803,1e-06,1,0.002709
40.80667,0.002787,0,9.812504
40.809469,1e-06,0,0.003326
40.809545,1e-06,1,0.002707
40.813154,0.002786,0,9.815548
40.815951,1e-06,0,0.003326
40.816026,1e-06,1,0.002707
40.819658,0.002813,0,9.720746
40.822481,1e-06,0,0.003424
40.822557,1e-06,1,0.002707
40.826223,0.002827,0,9.671347
40.829061,1e-06,0,0.003326
40.82914,1e-06,1,0.002646
40.83283,0.002822,0,9.688563
40.835662,1e-06,0,0.003326
40.835745,1e-06,1,0.002531
40.839455,0.002799,0,9.77043
40.842267,1e-06,0,0.003326
40.842342,1e-06,1,0.002707
40.846038,0.002791,0,9.796417
40.84884,1e-06,0,0.003326
40.848917,1e-06,1,0.002707
40.852576,0.002826,0,9.67748
40.855414,1e-06,0,0.003326
40.855489,1e-06,1,0.002707
40.859095,0.00281,0,9.731152
40.861916,1e-06,0,0.003424
40.86199,1e-06,1,0.002707
40.86561,0.002797,0,9.774901
40.868418,1e-06,0,0.003326
40.868492,1e-06,1,0.002646
40.872093,0.002804,0,9.751809
40.874907,1e-06,0,0.003326
40.874983,1e-06,1,0.002707
40.87866,0.002804,0,9.751586
40.881475,1e-06,0,0.003326
40.881563,1e-06,1,0.002707
40.885307,0.002814,0,9.717541
40.888132,1e-06,0,0.003326
40.888206,1e-06,1,0.002707
40.891836,0.002848,0,9.601147
40.894695,1e-06,0,0.003326
40.89477,1e-06,1,0.002707
40.898432,0.002807,0,9.740026
40.901249,1e-06,0,0.003326
40.901326,1e-06,1,0.002531
40.904987,0.002815,0,9.713233
40.907814,1e-06,0,0.003326
40.907889,2e-06,1,0.002197
40.911483,0.002815,0,9.714337
40.914309,1e-06,0,0.003424
40.914386,2e-06,1,0.002283
40.918004,0.002811,0,9.728604
40.920825,1e-06,0,0.003326
40.920899,1e-06,1,0.002646
40.924535,0.002819,0,9.69901
40.927365,1e-06,0,0.003326
40.927452,1e-06,1,0.002646
40.931078,0.002856,0,9.574793
40.933945,1e-06,0,0.003326
40.934018,1e-06,1,0.002707
40.937734,0.002802,0,9.759605
40.940547,1e-06,0,0.003326
40.940623,1e-06,1,0.002646
40.944295,0.002826,0,9.674522
40.947131,1e-06,0,0.003326
40.947208,1e-06,1,0.002646
40.950862,0.002799,0,9.769313
40.953673,1e-06,0,0.003326
40.953753,1e-06,1,0.002707
40.957418,0.002804,0,9.750025
40.960232,1e-06,0,0.003326
40.960309,1e-06,1,0.002707
40.963911,0.002808,0,9.739357
40.96673,1e-06,0,0.003326
40.966805,1e-06,1,0.002707
40.97044,0.002817,0,9.708046
40.973268,1e-06,0,0.003326
40.973344,1e-06,1,0.002707
40.97697,0.002805,0,9.748582
40.979787,1e-06,0,0.003424
40.979863,1e-06,1,0.002707
40.983497,0.002836,0,9.642861
40.986343,1e-06,0,0.003326
40.986419,1e-06,1,0.002646
40.99002,0.00281,0,9.731707
40.992841,1e-06,0,0.003424
40.992917,1e-06,1,0.002707
40.996522,0.002791,0,9.795519
40.999318,1e-06,0,0.003424
40.999396,1e-06,1,0.002707
41.002998,0.002826,0,9.675508
41.005835,1e-06,0,0.003326
41.005908,2e-06,1,0.002376
41.00953,0.002786,0,9.813744
41.012326,1e-06,0,0.003424
41.0124,1e-06,1,0.002707
41.016011,0.002804,0,9.752922
41.018826,1e-06,0,0.003326
41.018902,1e-06,1,0.002707
41.022533,0.002793,0,9.788558
41.025337,1e-06,0,0.003326
41.025414,1e-06,1,0.002707
41.029004,0.002802,0,9.759605
41.031816,1e-06,0,0.003326
41.031891,1e-06,1,0.002707
41.03553,0.002838,0,9.63525
41.038378,1e-06,0,0.003326
41.038464,1e-06,1,0.002707
41.042074,0.002806,0,9.74647
41.044889,1e-06,0,0.003326
41.044977,1e-06,1,0.002587
41.048592,0.002792,0,9.795066
41.051395,1e-06,0,0.003326
41.051473,1e-06,1,0.002646
41.055065,0.002874,0,9.515086
41.05795,1e-06,0,0.003424
41.058028,1e-06,1,0.002646
41.061717,0.002881,0,9.492149
41.064608,1e-06,0,0.003326
41.064689,1e-06,1,0.002646
41.0684,0.002816,0,9.710032
41.071227,1e-06,0,0.003326
41.071302,1e-06,1,0.002707
41.074947,0.002826,0,9.677371
41.077783,1e-06,0,0.003326
41.077857,1e-06,1,0.002707
41.081514,0.002822,0,9.689881
41.084347,1e-06,0,0.003326
41.084422,1e-06,1,0.002646
41.08809,0.002809,0,9.734922
41.090909,1e-06,0,0.003424
41.090994,1e-06,1,0.002646
41.094686,0.002797,0,9.775795
41.097494,1e-06,0,0.003424
41.097568,2e-06,1,0.002425
41.101184,0.002807,0,9.742025
41.104001,1e-06,0,0.003424
41.104073,1e-06,1,0.002707
41.107794,0.002803,0,9.756262
41.110608,1e-06,0,0.003326
41.110684,1e-06,1,0.002646
41.114297,0.002796,0,9.780607
41.117105,1e-06,0,0.003326
41.117182,1e-06,1,0.002707
41.120802,0.002796,0,9.779596
41.123609,1e-06,0,0.003424
41.123686,1e-06,1,0.002646
41.127297,0.002783,0,9.824234
41.130091,1e-06,0,0.003326
41.130167,1e-06,1,0.002707
41.133805,0.002806,0,9.746136
41.136621,1e-06,0,0.003326
41.136707,1e-06,1,0.002707
41.140295,0.002794,0,9.786428
41.143099,1e-06,0,0.003326
41.143175,1e-06,1,0.002707
41.146805,0.002796,0,9.778592
41.149612,1e-06,0,0.003326
41.14969,1e-06,1,0.002646
41.153303,0.002854,0,9.581553
41.156168,1e-06,0,0.003326
41.156246,1e-06,1,0.002707
41.159963,0.002791,0,9.797878
41.162759,1e-06,0,0.003424
41.162837,1e-06,1,0.002709
41.166426,0.002824,0,9.682196
41.169261,1e-06,0,0.003326
41.169338,1e-06,1,0.002707
41.172985,0.002811,0,9.728604
41.175806,1e-06,0,0.003326
41.17589,1e-06,1,0.002707
41.179511,0.002834,0,9.650048
41.182355,1e-06,0,0.003326
41.182433,1e-06,1,0.002531
41.186298,0.002818,0,9.702314
41.189127,1e-06,0,0.003326
41.189204,1e-06,1,0.002707
41.192903,0.002815,0,9.714005
41.195728,1e-06,0,0.003326
41.195803,1e-06,1,0.002646
41.199414,0.00283,0,9.66227
41.202255,1e-06,0,0.003326
41.202328,1e-06,1,0.002707
41.205983,0.002877,0,9.502811
41.208873,1e-06,0,0.003326
41.20895,1e-06,1,0.002707
41.212585,0.002802,0,9.759268
41.215398,1e-06,0,0.003326
41.215472,1e-06,1,0.002587
41.219053,0.002793,0,9.788786
41.221857,1e-06,0,0.003424
41.221931,1e-06,1,0.002646
41.225632,0.002851,0,9.591236
41.228493,1e-06,0,0.003424
41.228569,1e-06,1,0.002646
41.232224,0.002832,0,9.654846
41.235067,1e-06,0,0.003326
41.235144,1e-06,1,0.002646
41.238782,0.00282,0,9.695489
41.241613,1e-06,0,0.003326
41.241687,1e-06,1,0.002707
41.245271,0.002797,0,9.775907
41.248079,1e-06,0,0.003326
41.248157,1e-06,1,0.002707
41.251801,0.002834,0,9.649395
41.254645,1e-06,0,0.003326
41.254731,2e-06,1,0.002477
41.258458,0.002805,0,9.748023
41.261273,1e-06,0,0.003326
41.26135,1e-06,1,0.002646
41.265023,0.002811,0,9.725836
41.267845,1e-06,0,0.003326
41.267919,1e-06,1,0.002707
41.271569,0.002815,0,9.713233
41.274395,1e-06,0,0.003424
41.27447,1e-06,1,0.002646
41.27813,0.002872,0,9.519535
41.281013,1e-06,0,0.003326
41.281087,1e-06,1,0.002707
41.284893,0.002853,0,9.584992
