start,duration,direction,throughput
0.967477,1e-06,0,0.005136
0.967484,1e-06,0,0.005992
0.967492,1e-06,0,0.005136
0.9675,1e-06,0,0.004989
0.967508,1e-06,0,0.005136
0.967516,1e-06,0,0.006848
0.967523,1e-06,0,0.006652
0.967531,1e-06,0,0.005136
0.967539,1e-06,0,0.004989
0.967547,1e-06,0,0.005136
0.967555,1e-06,0,0.006652
0.967563,1e-06,0,0.005136
0.96757,1e-06,0,0.005821
0.967578,1e-06,0,0.006652
0.967586,1e-06,0,0.006652
0.967594,1e-06,0,0.006848
0.967602,1e-06,0,0.002568
0.967609,1e-06,0,0.005136
0.967617,1e-06,0,0.005136
0.967625,1e-06,0,0.004989
0.967633,1e-06,0,0.004989
0.967641,1e-06,0,0.006848
0.967649,1e-06,0,0.00428
0.967656,1e-06,0,0.004989
0.967664,1e-06,0,0.005136
0.967672,1e-06,0,0.005136
0.96768,1e-06,0,0.004989
0.967688,1e-06,0,0.005141
0.967695,1e-06,0,0.006848
0.967703,1e-06,0,0.005136
0.967711,1e-06,0,0.005136
0.967719,1e-06,0,0.005136
0.967727,1e-06,0,0.005136
0.967735,1e-06,0,0.006848
0.967742,1e-06,0,0.004989
0.96775,1e-06,0,0.005136
0.967758,1e-06,0,0.005136
0.967766,1e-06,0,0.004989
0.967774,1e-06,0,0.004989
0.967781,1e-06,0,0.005136
0.967789,1e-06,0,0.006848
0.967797,1e-06,0,0.006848
0.967805,1e-06,0,0.005136
0.967813,1e-06,0,0.006652
0.967821,1e-06,0,0.006652
0.967828,1e-06,0,0.006848
0.967836,1e-06,0,0.006652
0.967844,1e-06,0,0.004158
0.967852,1e-06,0,0.005136
0.96786,1e-06,0,0.006848
0.967868,1e-06,0,0.006848
0.967875,1e-06,0,0.009147
0.967883,1e-06,0,0.003424
0.967891,1e-06,0,0.003424
0.967899,1e-06,0,0.003424
0.967907,1e-06,0,0.005136
0.967914,1e-06,0,0.004989
0.967922,1e-06,0,0.005136
0.96793,1e-06,0,0.004989
0.967938,1e-06,0,0.006652
0.967946,1e-06,0,0.005136
0.967954,1e-06,0,0.004989
0.967961,1e-06,0,0.005136
0.967969,1e-06,0,0.005136
0.967977,1e-06,0,0.005136
0.967985,1e-06,0,0.005136
0.967993,1e-06,0,0.005136
0.968,1e-06,0,0.005136
0.968008,1e-06,0,0.005136
0.968016,1e-06,0,0.006848
0.968024,1e-06,0,0.004989
0.968032,1e-06,0,0.004989
0.968039,1e-06,0,0.004989
0.968047,1e-06,0,0.004989
0.968055,1e-06,0,0.006848
0.968063,1e-06,0,0.006652
0.968071,1e-06,0,0.004989
0.968079,1e-06,0,0.004989
0.968086,1e-06,0,0.006848
0.968094,1e-06,0,0.006652
0.968102,1e-06,0,0.004478
0.96811,1e-06,0,0.005136
0.968118,1e-06,0,0.006652
0.968126,1e-06,0,0.006652
0.968133,1e-06,0,0.004989
0.968141,1e-06,0,0.004989
0.968149,1e-06,0,0.004989
0.968157,1e-06,0,0.004989
0.968165,1e-06,0,0.004989
0.968172,1e-06,0,0.006652
0.96818,1e-06,0,0.005136
0.968188,1e-06,0,0.004989
0.968196,1e-06,0,0.004989
0.968204,1e-06,0,0.006652
0.968212,1e-06,0,0.004989
0.968219,1e-06,0,0.004989
0.968227,1e-06,0,0.003326
0.968235,1e-06,0,0.003326
0.968243,1e-06,0,0.003326
0.968251,1e-06,0,0.003326
0.968258,1e-06,0,0.005136
0.968266,1e-06,0,0.004989
0.968274,1e-06,0,0.004989
0.968282,1e-06,0,0.004989
0.96829,1e-06,0,0.004989
0.968298,1e-06,0,0.005141
0.968305,1e-06,0,0.004989
0.968313,1e-06,0,0.006652
0.968321,1e-06,0,0.006652
0.96833,1e-06,0,0.006848
0.968338,1e-06,0,0.004989
0.968345,1e-06,0,0.004989
0.968353,1e-06,0,0.006652
0.968361,1e-06,0,0.006848
0.968368,1e-06,0,0.006652
0.968376,1e-06,0,0.006652
0.968384,1e-06,0,0.006848
0.968392,1e-06,0,0.005136
0.968399,1e-06,0,0.004989
0.968407,1e-06,0,0.004989
0.968415,1e-06,0,0.004989
0.968423,1e-06,0,0.006652
0.96843,1e-06,0,0.004989
0.968438,1e-06,0,0.004989
0.968446,1e-06,0,0.006848
0.968454,1e-06,0,0.006848
0.968462,1e-06,0,0.006848
0.968469,1e-06,0,0.006652
0.968477,1e-06,0,0.004989
0.968485,1e-06,0,0.004989
0.968493,1e-06,0,0.004989
0.968501,1e-06,0,0.004989
0.968509,1e-06,0,0.006652
0.968516,1e-06,0,0.006652
0.968524,1e-06,0,0.004989
0.968532,1e-06,0,0.004989
0.96854,1e-06,0,0.004989
0.968548,1e-06,0,0.004989
0.968555,1e-06,0,0.006652
0.968563,1e-06,0,0.006848
0.968571,1e-06,0,0.004989
0.968579,1e-06,0,0.006652
0.968587,1e-06,0,0.006652
0.968595,1e-06,0,0.006652
0.968602,1e-06,0,0.006652
0.96861,1e-06,0,0.006652
0.968618,1e-06,0,0.005136
0.968626,1e-06,0,0.006652
0.968634,1e-06,0,0.006652
0.968642,1e-06,0,0.004989
0.968649,1e-06,0,0.003326
0.968657,1e-06,0,0.004989
0.968665,1e-06,0,0.005136
0.968673,1e-06,0,0.005136
0.968681,1e-06,0,0.004989
0.968688,1e-06,0,0.004989
0.968696,1e-06,0,0.006652
0.968704,1e-06,0,0.004989
0.968712,1e-06,0,0.004989
0.96872,1e-06,0,0.006652
0.968727,1e-06,0,0.006652
0.968735,1e-06,0,0.006848
0.968743,1e-06,0,0.006848
0.968751,1e-06,0,0.005136
0.968759,1e-06,0,0.005136
0.968767,1e-06,0,0.006652
0.968774,1e-06,0,0.006652
0.968782,1e-06,0,0.006652
0.96879,1e-06,0,0.004989
0.968798,1e-06,0,0.006652
0.968806,1e-06,0,0.006848
0.968813,1e-06,0,0.004989
0.968821,1e-06,0,0.005136
0.968829,1e-06,0,0.005136
0.968837,1e-06,0,0.005136
0.968845,1e-06,0,0.006848
0.968853,1e-06,0,0.00428
0.96886,1e-06,0,0.004989
0.968868,1e-06,0,0.006848
0.968876,1e-06,0,0.006848
0.968884,1e-06,0,0.005136
0.968892,1e-06,0,0.005136
0.9689,1e-06,0,0.005136
0.968907,1e-06,0,0.005141
0.968915,1e-06,0,0.006848
0.968923,1e-06,0,0.006848
0.968931,1e-06,0,0.005136
0.968939,1e-06,0,0.006652
0.968947,1e-06,0,0.003326
0.968954,1e-06,0,0.005136
0.968962,1e-06,0,0.005136
0.96897,1e-06,0,0.004989
0.968978,1e-06,0,0.005136
0.968985,1e-06,0,0.006652
0.968993,1e-06,0,0.005136
0.969001,1e-06,0,0.005136
0.969009,1e-06,0,0.004989
0.969017,1e-06,0,0.006848
0.969025,1e-06,0,0.006848
0.969033,1e-06,0,0.006848
0.96904,1e-06,0,0.006848
0.969048,1e-06,0,0.005136
0.969056,1e-06,0,0.005136
0.969064,1e-06,0,0.005136
0.969072,1e-06,0,0.005136
0.969079,1e-06,0,0.006652
0.969087,1e-06,0,0.006652
0.969095,1e-06,0,0.006848
0.969103,1e-06,0,0.003424
0.969111,1e-06,0,0.003326
0.969118,1e-06,0,0.003326
0.969126,1e-06,0,0.005136
0.969134,1e-06,0,0.006652
0.969142,1e-06,0,0.005136
0.96915,1e-06,0,0.005136
0.969158,1e-06,0,0.005136
0.969165,1e-06,0,0.005136
0.969173,1e-06,0,0.006848
0.969181,1e-06,0,0.004989
0.969189,1e-06,0,0.006652
0.969197,1e-06,0,0.004989
0.969205,1e-06,0,0.005136
0.969212,1e-06,0,0.006848
0.96922,1e-06,0,0.005136
0.969228,1e-06,0,0.006848
0.969236,1e-06,0,0.006848
0.969244,1e-06,0,0.005136
0.969252,1e-06,0,0.006848
0.969259,1e-06,0,0.005136
0.969267,1e-06,0,0.004989
0.969275,1e-06,0,0.006652
0.969283,1e-06,0,0.006652
0.969291,1e-06,0,0.005136
0.969298,1e-06,0,0.005136
0.969306,1e-06,0,0.004989
0.969314,1e-06,0,0.005136
0.969322,1e-06,0,0.006848
0.96933,1e-06,0,0.004989
0.969337,1e-06,0,0.004989
0.969345,1e-06,0,0.005136
0.969353,1e-06,0,0.006652
0.969361,1e-06,0,0.006652
0.969369,1e-06,0,0.005136
0.969376,1e-06,0,0.006848
0.969384,1e-06,0,0.003326
0.969392,1e-06,0,0.003424
0.9694,1e-06,0,0.003326
0.969408,1e-06,0,0.006848
0.969416,1e-06,0,0.006848
0.969423,1e-06,0,0.005136
0.969431,1e-06,0,0.006848
0.969439,1e-06,0,0.004989
0.969447,1e-06,0,0.005136
0.969455,1e-06,0,0.005136
0.969462,1e-06,0,0.006848
0.96947,1e-06,0,0.005136
0.969478,1e-06,0,0.006652
0.969486,1e-06,0,0.004989
0.969494,1e-06,0,0.004989
0.969502,1e-06,0,0.005136
0.969509,1e-06,0,0.006848
0.969517,1e-06,0,0.006854
0.969525,1e-06,0,0.006848
0.969533,1e-06,0,0.006848
0.969541,1e-06,0,0.006848
0.969548,1e-06,0,0.006848
0.969556,1e-06,0,0.006652
0.969564,1e-06,0,0.006848
0.969572,1e-06,0,0.005136
0.96958,1e-06,0,0.006652
0.969588,1e-06,0,0.006652
0.969595,1e-06,0,0.004989
0.969603,1e-06,0,0.004994
0.969611,1e-06,0,0.005136
0.969619,1e-06,0,0.006652
0.969627,1e-06,0,0.004989
0.969634,1e-06,0,0.004989
0.969642,1e-06,0,0.006848
0.96965,1e-06,0,0.006848
0.969658,1e-06,0,0.006652
0.969666,1e-06,0,0.004989
0.969674,1e-06,0,0.004989
0.969682,1e-06,0,0.005136
0.969689,1e-06,0,0.004989
0.969697,1e-06,0,0.006652
0.969705,1e-06,0,0.003424
0.969713,1e-06,0,0.003424
0.96972,1e-06,0,0.005136
0.969728,1e-06,0,0.004989
0.969736,1e-06,0,0.006652
0.969744,1e-06,0,0.005136
0.969752,1e-06,0,0.004989
0.96976,1e-06,0,0.006652
0.969767,1e-06,0,0.006652
0.969775,1e-06,0,0.004989
0.969783,1e-06,0,0.004989
0.969791,1e-06,0,0.006652
0.969799,1e-06,0,0.006652
0.969807,1e-06,0,0.006652
0.969814,1e-06,0,0.006652
0.969822,1e-06,0,0.004989
0.96983,1e-06,0,0.004989
0.969838,1e-06,0,0.006652
0.969846,1e-06,0,0.006652
0.969854,1e-06,0,0.006652
0.969861,1e-06,0,0.006652
0.969869,1e-06,0,0.004989
0.969877,1e-06,0,0.004989
0.969885,1e-06,0,0.006652
0.969892,1e-06,0,0.006652
0.9699,1e-06,0,0.004989
0.969908,1e-06,0,0.006652
0.969916,1e-06,0,0.006652
0.969924,1e-06,0,0.005136
0.969932,1e-06,0,0.005136
0.969939,1e-06,0,0.006652
0.969947,1e-06,0,0.006652
0.969955,1e-06,0,0.004989
0.969963,1e-06,0,0.004989
0.969971,1e-06,0,0.004989
0.969978,1e-06,0,0.004989
0.969986,1e-06,0,0.006652
0.969994,1e-06,0,0.006848
0.970002,1e-06,0,0.006652
0.97001,1e-06,0,0.004989
0.970018,1e-06,0,0.005136
0.970026,1e-06,0,0.004851
0.970033,1e-06,0,0.004989
0.970041,1e-06,0,0.006652
0.970049,1e-06,0,0.006848
0.970057,1e-06,0,0.006652
0.970064,1e-06,0,0.004989
0.970072,1e-06,0,0.006652
0.97008,1e-06,0,0.006652
0.970088,1e-06,0,0.006652
0.970096,1e-06,0,0.006652
0.970104,1e-06,0,0.006652
0.970111,1e-06,0,0.006652
0.970119,1e-06,0,0.006652
0.970127,1e-06,0,0.006848
0.970135,1e-06,0,0.003424
0.970143,1e-06,0,0.003326
0.97015,1e-06,0,0.003326
0.970158,1e-06,0,0.005136
0.970166,1e-06,0,0.004989
0.970174,1e-06,0,0.004989
0.970182,1e-06,0,0.006652
0.97019,1e-06,0,0.004989
0.970197,1e-06,0,0.005136
0.970205,1e-06,0,0.004989
0.970213,1e-06,0,0.006658
0.970221,1e-06,0,0.004989
0.970229,1e-06,0,0.004595
0.970237,1e-06,0,0.004989
0.970244,1e-06,0,0.006652
0.970252,1e-06,0,0.004989
0.97026,1e-06,0,0.004989
0.970268,1e-06,0,0.004989
0.970276,1e-06,0,0.004989
0.970284,1e-06,0,0.006652
0.970291,1e-06,0,0.006652
0.970299,1e-06,0,0.004989
0.970307,1e-06,0,0.004989
0.970315,1e-06,0,0.004989
0.970323,1e-06,0,0.006652
0.97033,1e-06,0,0.005136
0.970338,1e-06,0,0.005136
0.970346,1e-06,0,0.006848
0.970354,1e-06,0,0.006848
0.970362,1e-06,0,0.005136
0.970369,1e-06,0,0.005136
0.970377,1e-06,0,0.006848
0.970385,1e-06,0,0.006652
0.970393,1e-06,0,0.005136
0.970401,1e-06,0,0.005136
0.970409,1e-06,0,0.006652
0.970416,1e-06,0,0.00428
0.970424,1e-06,0,0.006848
0.970432,1e-06,0,0.004989
0.97044,1e-06,0,0.005136
0.970448,1e-06,0,0.005136
0.970455,1e-06,0,0.006848
0.970463,1e-06,0,0.006848
0.970471,1e-06,0,0.005136
0.970479,1e-06,0,0.005136
0.970487,1e-06,0,0.004989
0.970494,1e-06,0,0.005136
0.970502,1e-06,0,0.006848
0.97051,1e-06,0,0.003424
0.970518,1e-06,0,0.003424
0.970526,1e-06,0,0.006848
0.970534,1e-06,0,0.006848
0.970541,1e-06,0,0.006848
0.970549,1e-06,0,0.006848
0.970557,1e-06,0,0.006848
0.970565,1e-06,0,0.005136
0.970573,1e-06,0,0.005136
0.97058,1e-06,0,0.006652
0.970588,1e-06,0,0.006652
0.970596,1e-06,0,0.006652
0.970604,1e-06,0,0.005136
0.970612,1e-06,0,0.006848
0.97062,1e-06,0,0.006848
0.970627,1e-06,0,0.006848
0.970635,1e-06,0,0.005136
0.970643,1e-06,0,0.005136
0.970651,1e-06,0,0.006848
0.970659,1e-06,0,0.005136
0.970666,1e-06,0,0.005136
0.970674,1e-06,0,0.006652
0.970682,1e-06,0,0.004989
0.97069,1e-06,0,0.004989
0.970698,1e-06,0,0.004989
0.970706,1e-06,0,0.004989
0.970713,1e-06,0,0.006848
0.970721,1e-06,0,0.005136
0.970729,1e-06,0,0.005136
0.970737,1e-06,0,0.006848
0.970745,1e-06,0,0.006652
0.970753,1e-06,0,0.005136
0.97076,1e-06,0,0.005136
0.970768,1e-06,0,0.006848
0.970776,1e-06,0,0.006652
0.970784,1e-06,0,0.005136
0.970792,1e-06,0,0.006652
0.9708,1e-06,0,0.006652
0.970807,1e-06,0,0.003424
0.970815,1e-06,0,0.003424
0.970823,1e-06,0,0.003329
0.970831,1e-06,0,0.003424
0.970839,1e-06,0,0.003424
0.970846,1e-06,0,0.003424
0.970854,1e-06,0,0.003424
0.970862,1e-06,0,0.003424
0.97087,1e-06,0,0.004989
0.970878,1e-06,0,0.00856
0.970885,1e-06,0,0.003424
0.970893,1e-06,0,0.003424
0.970901,1e-06,0,0.005136
0.970909,1e-06,0,0.005136
0.970917,1e-06,0,0.006652
0.970925,1e-06,0,0.006652
0.970933,1e-06,0,0.006848
0.97094,1e-06,0,0.006848
0.970948,1e-06,0,0.006848
0.970956,1e-06,0,0.004989
0.970964,1e-06,0,0.005136
0.970972,1e-06,0,0.006848
0.970979,1e-06,0,0.006848
0.970987,1e-06,0,0.006652
0.970995,1e-06,0,0.004989
0.971003,1e-06,0,0.004989
0.971011,1e-06,0,0.006848
0.971019,1e-06,0,0.005136
0.971027,1e-06,0,0.005136
0.971034,1e-06,0,0.006848
0.971042,1e-06,0,0.004989
0.97105,1e-06,0,0.005136
0.971057,1e-06,0,0.006652
0.971065,1e-06,0,0.004989
0.971073,1e-06,0,0.004989
0.971081,1e-06,0,0.006652
0.971089,1e-06,0,0.004989
0.971097,1e-06,0,0.005136
0.971104,1e-06,0,0.004989
0.971112,1e-06,0,0.004989
0.97112,1e-06,0,0.004989
0.971128,1e-06,0,0.006848
0.971136,1e-06,0,0.006652
0.971144,1e-06,0,0.006848
0.971151,1e-06,0,0.006848
0.971159,1e-06,0,0.006652
0.971167,1e-06,0,0.006652
0.971175,1e-06,0,0.006468
0.971183,1e-06,0,0.004989
0.97119,1e-06,0,0.004989
0.971198,1e-06,0,0.004989
0.971206,1e-06,0,0.005136
0.971214,1e-06,0,0.004989
0.971222,1e-06,0,0.006652
0.97123,1e-06,0,0.006652
0.971238,1e-06,0,0.004989
0.971245,1e-06,0,0.005136
0.971253,1e-06,0,0.005821
0.971261,1e-06,0,0.006652
0.971269,1e-06,0,0.004989
0.971276,1e-06,0,0.004989
0.971285,1e-06,0,0.004989
0.971292,1e-06,0,0.004989
0.9713,1e-06,0,0.004989
0.971308,1e-06,0,0.005136
0.971315,1e-06,0,0.005821
0.971323,1e-06,0,0.003424
0.971331,1e-06,0,0.011642
0.971339,1e-06,0,0.006848
0.971347,1e-06,0,0.004989
0.971355,1e-06,0,0.005136
0.971362,1e-06,0,0.005992
0.97137,1e-06,0,0.006652
0.971378,1e-06,0,0.006652
0.971386,1e-06,0,0.004989
0.971394,1e-06,0,0.004989
0.971402,1e-06,0,0.003326
0.971409,1e-06,0,0.005821
0.971417,1e-06,0,0.006848
0.971425,1e-06,0,0.005992
0.971433,1e-06,0,0.003427
0.971441,1e-06,0,0.007484
0.971448,1e-06,0,0.004158
0.971471,1e-06,0,0.005136
0.971479,1e-06,0,0.006652
0.971487,1e-06,0,0.005821
0.971494,1e-06,0,0.010272
0.971502,1e-06,0,0.009978
0.97151,1e-06,0,0.004989
0.971518,1e-06,0,0.004989
0.971526,1e-06,0,0.005821
0.971533,1e-06,0,0.006652
0.971541,1e-06,0,0.006468
0.971549,1e-06,0,0.003933
0.971557,1e-06,0,0.004158
0.971565,1e-06,0,0.006468
0.971573,1e-06,0,0.005136
0.97158,1e-06,0,0.005821
0.971588,1e-06,0,0.004989
0.971596,1e-06,0,0.007484
0.971604,1e-06,0,0.005821
0.971611,1e-06,0,0.006468
0.97162,1e-06,0,0.005821
0.971627,1e-06,0,0.005992
0.971635,1e-06,0,0.004989
0.971643,1e-06,0,0.007276
0.97165,1e-06,0,0.00597
0.971658,1e-06,0,0.006652
0.971666,1e-06,0,0.005821
0.971674,1e-06,0,0.004851
0.971682,1e-06,0,0.007484
0.971689,1e-06,0,0.006548
0.971698,1e-06,0,0.006652
0.971706,1e-06,0,0.005821
0.971713,1e-06,0,0.005136
0.971721,1e-06,0,0.004158
0.971729,1e-06,0,0.006652
0.971737,1e-06,0,0.005821
0.971745,1e-06,0,0.005992
0.971753,1e-06,0,0.006652
0.971761,1e-06,0,0.005821
0.971768,1e-06,0,0.005821
0.971776,1e-06,0,0.004158
0.971784,1e-06,0,0.004989
0.971792,1e-06,0,0.004989
0.971799,1e-06,0,0.004158
0.971807,1e-06,0,0.004989
0.971815,1e-06,0,0.004989
0.971823,1e-06,0,0.006652
0.97183,1e-06,0,0.003234
0.971847,1e-06,0,0.005821
0.971855,1e-06,0,0.005821
0.971863,1e-06,0,0.003326
0.971871,1e-06,0,0.004158
0.971878,1e-06,0,0.00472
0.971886,1e-06,0,0.005992
0.971894,1e-06,0,0.005136
0.971902,1e-06,0,0.005136
0.97191,1e-06,0,0.005992
0.971917,1e-06,0,0.005992
0.971925,1e-06,0,0.005992
0.971933,1e-06,0,0.00428
0.971941,1e-06,0,0.005992
0.971949,1e-06,0,0.00856
0.971957,1e-06,0,0.00428
0.971964,1e-06,0,0.005992
0.971972,1e-06,0,0.006848
0.97198,1e-06,0,0.006848
0.971988,1e-06,0,0.00428
0.971996,1e-06,0,0.005136
0.972004,1e-06,0,0.005136
0.972011,1e-06,0,0.006652
0.972019,1e-06,0,0.006848
0.972027,1e-06,0,0.005136
0.972035,1e-06,0,0.005992
0.972043,1e-06,0,0.005141
0.97205,1e-06,0,0.005821
0.972058,1e-06,0,0.006652
0.972066,1e-06,0,0.005821
0.972074,1e-06,0,0.005992
0.972082,1e-06,0,0.006848
0.972089,1e-06,0,0.004989
0.972097,1e-06,0,0.005136
0.972105,1e-06,0,0.005136
0.972113,1e-06,0,0.005136
0.972121,1e-06,0,0.006848
0.972129,1e-06,0,0.006854
0.972137,1e-06,0,0.006848
0.972144,1e-06,0,0.00428
0.972152,1e-06,0,0.004989
0.97216,1e-06,0,0.005136
0.972168,1e-06,0,0.007704
0.972176,1e-06,0,0.006174
0.972183,1e-06,0,0.007704
0.972191,1e-06,0,0.006848
0.972199,1e-06,0,0.005136
0.972207,1e-06,0,0.005821
0.972215,1e-06,0,0.006848
0.972223,1e-06,0,0.005136
0.97223,1e-06,0,0.00428
0.972238,1e-06,0,0.005136
0.972246,1e-06,0,0.005992
0.972254,1e-06,0,0.004595
0.972262,1e-06,0,0.004989
0.97227,1e-06,0,0.005136
0.972277,1e-06,0,0.005821
0.972285,1e-06,0,0.006652
0.972293,1e-06,0,0.003424
0.972301,1e-06,0,0.004158
0.972308,1e-06,0,0.005136
0.972316,1e-06,0,0.009978
0.972324,1e-06,0,0.005821
0.972332,1e-06,0,0.00428
0.97234,1e-06,0,0.005821
0.972348,1e-06,0,0.005136
0.972355,1e-06,0,0.003424
0.972363,1e-06,0,0.004158
0.972371,1e-06,0,0.005821
0.972379,1e-06,0,0.004989
0.972387,1e-06,0,0.003424
0.972394,1e-06,0,0.006848
0.972402,1e-06,0,0.007484
0.97241,1e-06,0,0.006848
0.972418,1e-06,0,0.006848
0.972426,1e-06,0,0.006848
0.972434,1e-06,0,0.004989
0.972441,1e-06,0,0.005992
0.972449,1e-06,0,0.005136
0.972457,1e-06,0,0.005821
0.972465,1e-06,0,0.00856
0.972473,1e-06,0,0.005992
0.97248,1e-06,0,0.004989
0.972488,1e-06,0,0.005136
0.972497,1e-06,0,0.006848
0.972504,1e-06,0,0.007484
0.972512,1e-06,0,0.006848
0.97252,1e-06,0,0.006652
0.972527,1e-06,0,0.005821
0.972535,1e-06,0,0.006848
0.972543,1e-06,0,0.005136
0.972551,1e-06,0,0.005992
0.972559,1e-06,0,0.006848
0.972567,1e-06,0,0.006848
0.972574,1e-06,0,0.005136
0.972582,1e-06,0,0.005992
0.97259,1e-06,0,0.003424
0.972598,1e-06,0,0.009416
0.972606,1e-06,0,0.006652
0.972613,1e-06,0,0.006848
0.972621,1e-06,0,0.005136
0.972629,1e-06,0,0.006848
0.972637,1e-06,0,0.006652
0.972645,1e-06,0,0.006652
0.972652,1e-06,0,0.006848
0.97266,1e-06,0,0.005821
0.972668,1e-06,0,0.005821
0.972676,1e-06,0,0.006652
0.972684,1e-06,0,0.004158
0.972692,1e-06,0,0.006652
0.972699,1e-06,0,0.006652
0.972707,1e-06,0,0.004989
0.972715,1e-06,0,0.006652
0.972723,1e-06,0,0.004989
0.972731,1e-06,0,0.004158
0.972738,1e-06,0,0.006658
0.972746,1e-06,0,0.006652
0.972754,1e-06,0,0.005136
0.972762,1e-06,0,0.005821
0.97277,1e-06,0,0.005992
0.972778,1e-06,0,0.004989
0.972785,1e-06,0,0.005992
0.972793,1e-06,0,0.005821
0.972801,1e-06,0,0.006652
0.972809,1e-06,0,0.006848
0.972817,1e-06,0,0.006848
0.972825,1e-06,0,0.003424
0.972832,1e-06,0,0.005821
0.97284,1e-06,0,0.004989
0.972848,1e-06,0,0.004158
0.972856,1e-06,0,0.006652
0.972864,1e-06,0,0.006652
0.972871,1e-06,0,0.004042
0.972879,1e-06,0,0.006848
0.972887,1e-06,0,0.006652
0.972895,1e-06,0,0.006652
0.972903,1e-06,0,0.006652
0.97291,1e-06,0,0.005821
0.972918,1e-06,0,0.005821
0.972926,1e-06,0,0.005821
0.972934,1e-06,0,0.004989
0.972942,1e-06,0,0.005659
0.97295,1e-06,0,0.006652
0.972957,1e-06,0,0.00428
0.972965,1e-06,0,0.004989
0.972973,1e-06,0,0.00428
0.972981,1e-06,0,0.005992
0.972989,1e-06,0,0.004989
0.972997,1e-06,0,0.005992
0.973004,1e-06,0,0.008084
0.973012,1e-06,0,0.004989
0.97302,1e-06,0,0.006652
0.973028,1e-06,0,0.005136
0.973036,1e-06,0,0.005992
0.973044,1e-06,0,0.006652
0.973051,1e-06,0,0.004989
0.973059,1e-06,0,0.004989
0.973067,1e-06,0,0.006652
0.973075,1e-06,0,0.005136
0.973083,1e-06,0,0.004989
0.97309,1e-06,0,0.005821
0.973098,1e-06,0,0.005821
0.973106,1e-06,0,0.005821
0.973114,1e-06,0,0.004989
0.973122,1e-06,0,0.006652
0.973129,1e-06,0,0.006652
0.973137,1e-06,0,0.006652
0.973145,1e-06,0,0.006652
0.973153,1e-06,0,0.004851
0.973161,1e-06,0,0.007484
0.973169,1e-06,0,0.005821
0.973176,1e-06,0,0.005136
0.973184,1e-06,0,0.00856
0.973192,1e-06,0,0.006848
0.9732,1e-06,0,0.004989
0.973208,1e-06,0,0.005136
0.973215,1e-06,0,0.005136
0.973223,1e-06,0,0.005821
0.973231,1e-06,0,0.006652
0.973239,1e-06,0,0.004989
0.973247,1e-06,0,0.006848
0.973255,1e-06,0,0.004989
0.973262,1e-06,0,0.005821
0.97327,1e-06,0,0.00428
0.973278,1e-06,0,0.006652
0.973286,1e-06,0,0.004158
0.973294,1e-06,0,0.006848
0.973301,1e-06,0,0.005136
0.973309,1e-06,0,0.004989
0.973317,1e-06,0,0.004158
0.973325,1e-06,0,0.005821
0.973333,1e-06,0,0.004989
0.973341,1e-06,0,0.004989
0.973348,1e-06,0,0.006658
0.973356,1e-06,0,0.005992
0.973364,1e-06,0,0.005136
0.973372,1e-06,0,0.00428
0.97338,1e-06,0,0.006848
0.973387,1e-06,0,0.003326
0.973395,1e-06,0,0.006848
0.973403,1e-06,0,0.005992
0.973411,1e-06,0,0.005992
0.973419,1e-06,0,0.007704
0.973426,1e-06,0,0.004158
0.973434,1e-06,0,0.006848
0.973442,1e-06,0,0.006848
0.97345,1e-06,0,0.004989
0.973458,1e-06,0,0.006652
0.973466,1e-06,0,0.005136
0.973474,1e-06,0,0.006848
0.973481,1e-06,0,0.004989
0.973489,1e-06,0,0.005992
0.973497,1e-06,0,0.007484
0.973505,1e-06,0,0.006652
0.973512,1e-06,0,0.005821
0.97352,1e-06,0,0.005992
0.973528,1e-06,0,0.005136
0.973536,1e-06,0,0.005292
0.973544,1e-06,0,0.005821
0.973552,1e-06,0,0.005992
0.973559,1e-06,0,0.005136
0.973567,1e-06,0,0.00428
0.973575,1e-06,0,0.003424
0.973583,1e-06,0,0.006848
0.973591,1e-06,0,0.003424
0.973598,1e-06,0,0.005136
0.973606,1e-06,0,0.005992
0.973614,1e-06,0,0.005136
0.973622,1e-06,0,0.006652
0.97363,1e-06,0,0.005136
0.973638,1e-06,0,0.006848
0.973646,1e-06,0,0.005992
0.973653,1e-06,0,0.006652
0.973661,1e-06,0,0.005992
0.973669,1e-06,0,0.005992
0.973677,1e-06,0,0.005992
0.973685,1e-06,0,0.005136
0.973692,1e-06,0,0.005136
0.9737,1e-06,0,0.005136
0.973708,1e-06,0,0.004989
0.973716,1e-06,0,0.005136
0.973724,1e-06,0,0.00428
0.973731,1e-06,0,0.005992
0.973739,1e-06,0,0.005136
0.973747,1e-06,0,0.005136
0.973755,1e-06,0,0.004989
0.973763,1e-06,0,0.005821
0.97377,1e-06,0,0.006848
0.973778,1e-06,0,0.005992
0.973786,1e-06,0,0.005136
0.973794,1e-06,0,0.005136
0.973802,1e-06,0,0.005136
0.97381,1e-06,0,0.004989
0.973817,1e-06,0,0.005992
0.973825,1e-06,0,0.004158
0.973833,1e-06,0,0.006652
0.973841,1e-06,0,0.004989
0.973849,1e-06,0,0.005136
0.973857,1e-06,0,0.005821
0.973864,1e-06,0,0.003326
0.973872,1e-06,0,0.006652
0.97388,1e-06,0,0.006848
0.973888,1e-06,0,0.00428
0.973896,1e-06,0,0.005992
0.973903,1e-06,0,0.004989
0.973911,1e-06,0,0.005992
0.973919,1e-06,0,0.005821
