start,duration,H2D,D2H,D2D,Throughput
2.000099,8e-06,1,0,0,7.849171
2.000109,8e-06,1,0,0,7.722059
2.000119,8e-06,1,0,0,7.947286
2.00013,8e-06,1,0,0,7.723036
2.000131,0.000618,0,0,0,0
2.00014,8e-06,1,0,0,7.785096
2.000141,0.000554,0,0,0,0
2.00015,9e-06,1,0,0,6.885735
2.00015,0.000554,0,0,0,0
2.000159,0.000565,0,0,0,0
2.000162,8e-06,1,0,0,7.629395
2.000166,0.000566,0,0,0,0
2.000172,8e-06,1,0,0,7.722059
2.000172,0.000626,0,0,0,0
2.000181,0.000566,0,0,0,0
2.000184,8e-06,1,0,0,7.785096
2.00019,0.000567,0,0,0,0
2.000196,0.000569,0,0,0,0
2.000203,0.000559,0,0,0,0
2.000211,0.000614,0,0,0,0
2.000218,0.000553,0,0,0,0
2.000226,0.000554,0,0,0,0
2.000234,0.00056,0,0,0,0
2.000241,0.000545,0,0,0,0
2.000249,0.000609,0,0,0,0
2.000698,1.1e-05,0,1,0,11.353266
2.000712,1.1e-05,0,1,0,11.524765
2.000734,1.1e-05,0,1,0,11.353266
2.000749,1.1e-05,0,1,0,11.353266
2.000763,1.1e-05,0,1,0,11.354322
2.000777,1.1e-05,0,1,0,11.387156
2.00079,1.1e-05,0,1,0,11.387156
2.000803,1.1e-05,0,1,0,11.353266
2.000817,1.1e-05,0,1,0,11.319576
2.000831,1.1e-05,0,1,0,11.455547
2.000844,1.1e-05,0,1,0,11.319576
2.000858,1.1e-05,0,1,0,11.354322
2.000872,1.1e-05,0,1,0,11.353266
2.000885,1.1e-05,0,1,0,11.353266
2.000899,1e-05,0,1,0,11.630175
2.000912,1.1e-05,0,1,0,11.319576
2.00232,8e-06,1,0,0,7.629395
2.00233,8e-06,1,0,0,7.630348
2.002341,8e-06,1,0,0,7.75345
2.002351,8e-06,1,0,0,7.660035
2.002362,8e-06,1,0,0,7.849171
2.002373,8e-06,1,0,0,7.75345
2.002383,8e-06,1,0,0,7.91431
2.002394,8e-06,1,0,0,7.690922
2.002404,8e-06,1,0,0,7.785096
2.002414,8e-06,1,0,0,7.690922
2.002424,8e-06,1,0,0,7.754435
2.002433,0.000618,0,0,0,0
2.002436,8e-06,1,0,0,7.598999
2.002443,0.000573,0,0,0,0
2.002446,8e-06,1,0,0,7.817003
2.002451,0.000567,0,0,0,0
2.002457,8e-06,1,0,0,7.785096
2.002457,0.000561,0,0,0,0
2.002465,0.000562,0,0,0,0
2.002468,8e-06,1,0,0,7.817003
2.002474,0.000618,0,0,0,0
2.002478,8e-06,1,0,0,7.817003
2.00248,0.000564,0,0,0,0
2.002489,0.000569,0,0,0,0
2.002497,0.000566,0,0,0,0
2.002505,0.000567,0,0,0,0
2.002513,0.000618,0,0,0,0
2.002521,0.000551,0,0,0,0
2.00253,0.000554,0,0,0,0
2.002538,0.000557,0,0,0,0
2.002545,0.000555,0,0,0,0
2.002553,0.000612,0,0,0,0
2.003017,1.1e-05,0,1,0,11.387156
2.003031,1.1e-05,0,1,0,11.319576
2.003045,1.1e-05,0,1,0,11.319576
2.003059,1.4e-05,0,1,0,8.790258
2.003076,1.1e-05,0,1,0,11.353266
2.003089,1.1e-05,0,1,0,11.387156
2.003103,1.1e-05,0,1,0,11.353266
2.003117,1.1e-05,0,1,0,11.387156
2.00313,1.1e-05,0,1,0,11.490052
2.003143,1.1e-05,0,1,0,11.319576
2.003157,1.1e-05,0,1,0,11.388218
2.00317,1.1e-05,0,1,0,11.421249
2.003184,1.1e-05,0,1,0,11.319576
2.003198,1.1e-05,0,1,0,11.319576
2.003211,1.1e-05,0,1,0,11.353266
2.003225,1.1e-05,0,1,0,11.353266
2.00515,8e-06,1,0,0,7.509247
2.005161,8e-06,1,0,0,7.817003
2.005172,8e-06,1,0,0,7.818004
2.005182,8e-06,1,0,0,7.629395
2.005193,8e-06,1,0,0,7.817003
2.005204,8e-06,1,0,0,7.75345
2.005214,8e-06,1,0,0,7.75345
2.005224,8e-06,1,0,0,7.629395
2.005235,8e-06,1,0,0,7.279957
2.005245,8e-06,1,0,0,7.568844
2.005256,0.000618,0,0,0,0
2.005256,9e-06,1,0,0,7.064254
2.005266,0.000555,0,0,0,0
2.005268,8e-06,1,0,0,7.78609
2.005275,0.000561,0,0,0,0
2.005278,8e-06,1,0,0,7.660035
2.005283,0.000571,0,0,0,0
2.005289,8e-06,1,0,0,7.849171
2.005291,0.000566,0,0,0,0
2.005298,8e-06,1,0,0,7.849171
2.005299,0.000627,0,0,0,0
2.005307,0.000556,0,0,0,0
2.00531,8e-06,1,0,0,7.817003
2.005315,0.000563,0,0,0,0
2.005322,0.000569,0,0,0,0
2.00533,0.000557,0,0,0,0
2.005341,0.000613,0,0,0,0
2.005348,0.000553,0,0,0,0
2.005357,0.000557,0,0,0,0
2.005365,0.000554,0,0,0,0
2.005372,0.000565,0,0,0,0
2.005379,0.000602,0,0,0,0
2.005823,1.1e-05,0,1,0,11.286087
2.005845,1.1e-05,0,1,0,11.252794
2.005859,1.1e-05,0,1,0,11.387156
2.005873,1.1e-05,0,1,0,11.353266
2.005887,1.1e-05,0,1,0,11.319576
2.0059,1.1e-05,0,1,0,11.455547
2.005914,1.1e-05,0,1,0,11.387156
2.005927,1.1e-05,0,1,0,11.387156
2.005941,1.1e-05,0,1,0,11.353266
2.005954,1.1e-05,0,1,0,11.387156
2.005967,1.1e-05,0,1,0,11.319576
2.005981,1.1e-05,0,1,0,11.387156
2.005995,1.1e-05,0,1,0,11.354322
2.006009,1.1e-05,0,1,0,11.319576
2.006022,1.1e-05,0,1,0,11.421249
2.006035,1.1e-05,0,1,0,11.319576
2.007247,8e-06,1,0,0,7.660035
2.007258,8e-06,1,0,0,7.881606
2.007268,8e-06,1,0,0,7.75345
2.007279,8e-06,1,0,0,7.75345
2.007289,8e-06,1,0,0,7.882624
2.0073,8e-06,1,0,0,7.690922
2.00731,8e-06,1,0,0,7.817003
2.00732,8e-06,1,0,0,7.509247
2.00733,8e-06,1,0,0,7.817003
2.00734,8e-06,1,0,0,7.722059
2.007348,0.000621,0,0,0,0
2.007351,8e-06,1,0,0,7.690922
2.007358,0.000544,0,0,0,0
2.007361,8e-06,1,0,0,7.538927
2.007366,0.00056,0,0,0,0
2.007371,8e-06,1,0,0,7.690922
2.007372,0.000563,0,0,0,0
2.00738,0.000556,0,0,0,0
2.007383,8e-06,1,0,0,7.629395
2.007389,0.00063,0,0,0,0
2.007393,8e-06,1,0,0,7.75345
2.007397,0.000559,0,0,0,0
2.007403,0.000552,0,0,0,0
2.007404,8e-06,1,0,0,7.509247
2.007412,0.000565,0,0,0,0
2.007418,0.000556,0,0,0,0
2.007425,0.000617,0,0,0,0
2.007432,0.000554,0,0,0,0
2.007439,0.000573,0,0,0,0
2.007447,0.000557,0,0,0,0
2.007454,0.000556,0,0,0,0
2.007462,0.000614,0,0,0,0
2.007912,1.1e-05,0,1,0,11.387156
2.007934,1.2e-05,0,1,0,9.781275
2.00795,1.1e-05,0,1,0,11.319576
2.007964,1.1e-05,0,1,0,11.353266
2.007978,1.1e-05,0,1,0,11.252794
2.007992,1.1e-05,0,1,0,11.319576
2.008005,1.1e-05,0,1,0,11.421249
2.008018,1.1e-05,0,1,0,11.320626
2.008032,1.1e-05,0,1,0,11.387156
2.008045,1.1e-05,0,1,0,11.353266
2.008059,1.1e-05,0,1,0,11.421249
2.008072,1.1e-05,0,1,0,11.353266
2.008086,1.1e-05,0,1,0,11.353266
2.008099,1.1e-05,0,1,0,11.387156
2.008113,1.1e-05,0,1,0,11.388218
2.008127,1.1e-05,0,1,0,11.319576
2.010118,8e-06,1,0,0,7.817003
2.010129,8e-06,1,0,0,7.850181
2.010139,8e-06,1,0,0,7.598999
2.01015,8e-06,1,0,0,7.785096
2.010161,8e-06,1,0,0,7.849171
2.010171,8e-06,1,0,0,7.849171
2.010182,8e-06,1,0,0,7.690922
2.010192,8e-06,1,0,0,7.785096
2.010202,8e-06,1,0,0,7.598999
2.010212,8e-06,1,0,0,7.785096
2.010222,8e-06,1,0,0,7.569782
2.010226,0.000623,0,0,0,0
2.010233,8e-06,1,0,0,7.75345
2.010235,0.000563,0,0,0,0
2.010243,8e-06,1,0,0,7.629395
2.010244,0.000574,0,0,0,0
2.010253,0.000557,0,0,0,0
2.010254,8e-06,1,0,0,7.538927
2.010262,0.000563,0,0,0,0
2.010265,8e-06,1,0,0,7.722059
2.010272,0.000621,0,0,0,0
2.010276,8e-06,1,0,0,7.785096
2.010281,0.000561,0,0,0,0
2.010288,0.00056,0,0,0,0
2.010296,0.00057,0,0,0,0
2.010303,0.000567,0,0,0,0
2.01031,0.000625,0,0,0,0
2.010318,0.00056,0,0,0,0
2.010326,0.000566,0,0,0,0
2.010333,0.000563,0,0,0,0
2.010341,0.000571,0,0,0,0
2.010347,0.000613,0,0,0,0
2.010803,1.1e-05,0,1,0,11.353266
2.010817,1.1e-05,0,1,0,11.353266
2.010831,1.1e-05,0,1,0,11.455547
2.010845,1.1e-05,0,1,0,11.353266
2.010859,1.1e-05,0,1,0,11.320626
2.010873,1.1e-05,0,1,0,11.319576
2.010886,1.1e-05,0,1,0,11.219698
2.010899,1.1e-05,0,1,0,11.353266
2.010913,1.1e-05,0,1,0,11.387156
2.010927,1.1e-05,0,1,0,11.353266
2.01094,1.1e-05,0,1,0,11.421249
2.010954,1.1e-05,0,1,0,11.354322
2.010967,1.1e-05,0,1,0,11.286087
2.010981,1.1e-05,0,1,0,11.387156
2.010995,1.1e-05,0,1,0,11.594825
2.011008,1.1e-05,0,1,0,11.387156
2.012459,8e-06,1,0,0,7.479799
2.01247,8e-06,1,0,0,7.629395
2.01248,8e-06,1,0,0,7.849171
2.012491,8e-06,1,0,0,7.817003
2.012501,8e-06,1,0,0,7.690922
2.012511,8e-06,1,0,0,7.690922
2.012522,8e-06,1,0,0,7.629395
2.012532,8e-06,1,0,0,7.849171
2.012542,8e-06,1,0,0,7.75345
2.012553,8e-06,1,0,0,7.629395
2.012556,0.0006,0,0,0,0
2.012563,8e-06,1,0,0,7.629395
2.012564,0.000563,0,0,0,0
2.012572,0.000552,0,0,0,0
2.012574,8e-06,1,0,0,7.660035
2.012581,0.000567,0,0,0,0
2.012584,8e-06,1,0,0,7.660035
2.01259,0.000557,0,0,0,0
2.012595,8e-06,1,0,0,7.660035
2.0126,0.000622,0,0,0,0
2.012605,8e-06,1,0,0,7.722059
2.012606,0.000561,0,0,0,0
2.012614,0.00056,0,0,0,0
2.012615,8e-06,1,0,0,7.598999
2.012623,0.00057,0,0,0,0
2.012629,0.000559,0,0,0,0
2.012636,0.000619,0,0,0,0
2.012643,0.000561,0,0,0,0
2.012652,0.00056,0,0,0,0
2.012659,0.000559,0,0,0,0
2.012666,0.000561,0,0,0,0
2.012674,0.000611,0,0,0,0
2.013126,1.1e-05,0,1,0,11.286087
2.01314,1.6e-05,0,1,0,7.849171
2.013158,1.1e-05,0,1,0,11.388218
2.013172,1.1e-05,0,1,0,11.319576
2.013186,1.1e-05,0,1,0,11.455547
2.0132,1.1e-05,0,1,0,11.353266
2.013214,1.1e-05,0,1,0,11.319576
2.013227,1.1e-05,0,1,0,11.421249
2.013241,1.1e-05,0,1,0,11.559689
2.013254,1.1e-05,0,1,0,11.388218
2.013268,1.1e-05,0,1,0,11.319576
2.013282,1.1e-05,0,1,0,11.421249
2.013295,1.1e-05,0,1,0,11.286087
2.013309,1.1e-05,0,1,0,11.353266
2.013322,1.1e-05,0,1,0,11.387156
2.013336,1.1e-05,0,1,0,11.286087
2.015253,8e-06,1,0,0,7.629395
2.015263,8e-06,1,0,0,7.849171
2.015274,8e-06,1,0,0,7.723036
2.015284,8e-06,1,0,0,7.629395
2.015295,8e-06,1,0,0,7.722059
2.015305,8e-06,1,0,0,7.785096
2.015315,8e-06,1,0,0,7.75345
2.015325,8e-06,1,0,0,7.817003
2.015335,8e-06,1,0,0,7.722059
2.015346,8e-06,1,0,0,7.947286
2.015347,0.000624,0,0,0,0
2.015355,0.000574,0,0,0,0
2.015356,9e-06,1,0,0,7.012311
2.015364,0.000574,0,0,0,0
2.015367,8e-06,1,0,0,7.538927
2.015373,0.000561,0,0,0,0
2.015378,8e-06,1,0,0,7.690922
2.015379,0.000573,0,0,0,0
2.015387,0.000616,0,0,0,0
2.015389,8e-06,1,0,0,7.660035
2.015396,0.000571,0,0,0,0
2.015399,8e-06,1,0,0,7.785096
2.015404,0.000564,0,0,0,0
2.01541,8e-06,1,0,0,7.722059
2.015411,0.000561,0,0,0,0
2.015418,0.000563,0,0,0,0
2.015426,0.000617,0,0,0,0
2.015434,0.000559,0,0,0,0
2.015442,0.000567,0,0,0,0
2.01545,0.00056,0,0,0,0
2.015457,0.000566,0,0,0,0
2.015464,0.000607,0,0,0,0
2.015935,1.1e-05,0,1,0,11.353266
2.015949,1.1e-05,0,1,0,11.421249
2.015962,1.1e-05,0,1,0,11.286087
2.015976,1.1e-05,0,1,0,11.121566
2.01599,1.1e-05,0,1,0,11.319576
2.016004,1.1e-05,0,1,0,11.354322
2.016018,1.1e-05,0,1,0,11.421249
2.016031,1.1e-05,0,1,0,11.219698
2.016044,1.1e-05,0,1,0,11.387156
2.016058,1.1e-05,0,1,0,11.353266
2.016072,1.1e-05,0,1,0,11.455547
2.016085,1.1e-05,0,1,0,11.387156
2.016099,1.1e-05,0,1,0,11.354322
2.016112,1.1e-05,0,1,0,11.387156
2.016126,1.1e-05,0,1,0,11.421249
2.016139,1.1e-05,0,1,0,11.319576
2.017436,8e-06,1,0,0,7.91431
2.017446,8e-06,1,0,0,7.598999
2.017457,8e-06,1,0,0,7.598999
2.017467,8e-06,1,0,0,7.75345
2.017478,8e-06,1,0,0,7.818004
2.017488,8e-06,1,0,0,7.598999
2.017498,8e-06,1,0,0,7.849171
2.017508,8e-06,1,0,0,7.629395
2.017518,8e-06,1,0,0,7.75345
2.017529,8e-06,1,0,0,7.817003
2.017531,0.00063,0,0,0,0
2.017539,8e-06,1,0,0,7.660035
2.01754,0.000558,0,0,0,0
2.017548,0.000573,0,0,0,0
2.01755,8e-06,1,0,0,7.849171
2.017556,0.000564,0,0,0,0
2.017561,8e-06,1,0,0,7.785096
2.017562,0.000573,0,0,0,0
2.017569,0.000612,0,0,0,0
2.017571,8e-06,1,0,0,7.881606
2.017578,0.000556,0,0,0,0
2.017581,8e-06,1,0,0,7.660035
2.017586,0.000569,0,0,0,0
2.017592,0.000559,0,0,0,0
2.017592,8e-06,1,0,0,7.279957
2.017601,0.000568,0,0,0,0
2.017607,0.000623,0,0,0,0
2.017615,0.00056,0,0,0,0
2.017624,0.000561,0,0,0,0
2.017631,0.000558,0,0,0,0
2.017638,0.000562,0,0,0,0
2.017645,0.000614,0,0,0,0
2.018108,1.1e-05,0,1,0,11.286087
2.018122,1.1e-05,0,1,0,11.319576
2.018136,1.1e-05,0,1,0,11.387156
2.01815,1.1e-05,0,1,0,11.286087
2.018164,1.1e-05,0,1,0,11.319576
2.018178,1.1e-05,0,1,0,11.319576
2.018192,1.1e-05,0,1,0,11.455547
2.018205,1.1e-05,0,1,0,11.354322
2.018218,1.1e-05,0,1,0,11.387156
2.018232,1.1e-05,0,1,0,11.353266
2.018246,1.1e-05,0,1,0,11.421249
2.018259,1.1e-05,0,1,0,11.025137
2.018273,1.1e-05,0,1,0,11.319576
2.018286,1.1e-05,0,1,0,11.387156
2.0183,1.1e-05,0,1,0,11.422318
2.018314,1.1e-05,0,1,0,11.025137
2.020259,8e-06,1,0,0,7.849171
2.02027,8e-06,1,0,0,7.690922
2.020281,8e-06,1,0,0,7.690922
2.020291,8e-06,1,0,0,7.660035
2.020302,8e-06,1,0,0,7.91431
2.020312,8e-06,1,0,0,7.849171
2.020322,8e-06,1,0,0,7.850181
2.020333,8e-06,1,0,0,7.75345
2.020343,8e-06,1,0,0,7.91431
2.020353,8e-06,1,0,0,7.881606
2.020363,8e-06,1,0,0,7.568844
2.020371,0.000625,0,0,0,0
2.020374,8e-06,1,0,0,7.785096
2.020381,0.00056,0,0,0,0
2.020384,8e-06,1,0,0,7.690922
2.020389,0.000571,0,0,0,0
2.020394,8e-06,1,0,0,7.598999
2.020395,0.000555,0,0,0,0
2.020403,0.000562,0,0,0,0
2.020405,8e-06,1,0,0,7.598999
2.020411,0.000613,0,0,0,0
2.020416,8e-06,1,0,0,7.598999
2.020417,0.000566,0,0,0,0
2.020425,0.000561,0,0,0,0
2.020432,0.000571,0,0,0,0
2.020439,0.000559,0,0,0,0
2.020447,0.000616,0,0,0,0
2.020453,0.000554,0,0,0,0
2.020461,0.000568,0,0,0,0
2.020469,0.000556,0,0,0,0
2.020476,0.000561,0,0,0,0
2.020483,0.000606,0,0,0,0
2.020949,1.1e-05,0,1,0,11.387156
2.020963,1.1e-05,0,1,0,11.320626
2.020977,1.1e-05,0,1,0,11.524765
2.02099,1.1e-05,0,1,0,11.387156
2.021004,1.1e-05,0,1,0,11.319576
2.021018,1.1e-05,0,1,0,11.319576
2.021031,1.1e-05,0,1,0,11.421249
2.021045,1.1e-05,0,1,0,11.387156
2.021058,1.1e-05,0,1,0,11.186796
2.021072,1.1e-05,0,1,0,11.353266
2.021085,1.1e-05,0,1,0,11.421249
2.021099,1.1e-05,0,1,0,11.353266
2.021112,1.1e-05,0,1,0,11.319576
2.021126,1.1e-05,0,1,0,11.353266
2.02114,1e-05,0,1,0,11.631283
2.021153,1.1e-05,0,1,0,11.353266
2.022429,8e-06,1,0,0,7.510171
2.02244,8e-06,1,0,0,7.849171
2.022451,8e-06,1,0,0,7.91431
2.022461,8e-06,1,0,0,7.722059
2.022472,8e-06,1,0,0,7.881606
2.022482,8e-06,1,0,0,7.660035
2.022493,8e-06,1,0,0,7.42159
2.022503,8e-06,1,0,0,8.01407
2.022513,8e-06,1,0,0,7.538927
2.022524,8e-06,1,0,0,7.691891
2.022534,8e-06,1,0,0,7.722059
2.022544,8e-06,1,0,0,7.817003
2.022545,0.000608,0,0,0,0
2.022554,8e-06,1,0,0,7.335956
2.02256,0.000557,0,0,0,0
2.022565,8e-06,1,0,0,7.509247
2.022567,0.000579,0,0,0,0
2.022575,8e-06,1,0,0,7.722059
2.022576,0.000566,0,0,0,0
2.022586,9e-06,1,0,0,7.064254
2.022586,0.000566,0,0,0,0
2.022595,0.000619,0,0,0,0
2.022604,0.000547,0,0,0,0
2.022612,0.000559,0,0,0,0
2.02262,0.000558,0,0,0,0
2.022626,0.000562,0,0,0,0
2.022633,0.000615,0,0,0,0
2.02264,0.000565,0,0,0,0
2.022648,0.000563,0,0,0,0
2.022655,0.000563,0,0,0,0
2.022662,0.000557,0,0,0,0
2.022669,0.000624,0,0,0,0
2.023124,1.1e-05,0,1,0,11.353266
2.023148,1.1e-05,0,1,0,11.353266
2.023162,1.1e-05,0,1,0,11.320626
2.023176,1.1e-05,0,1,0,11.387156
2.023189,1.1e-05,0,1,0,11.319576
2.023203,1.1e-05,0,1,0,11.286087
2.023217,1.1e-05,0,1,0,11.421249
2.02323,1.1e-05,0,1,0,11.594825
2.023243,1.1e-05,0,1,0,11.387156
2.023257,1.1e-05,0,1,0,11.320626
2.02327,1.1e-05,0,1,0,11.421249
2.023284,1.1e-05,0,1,0,11.319576
2.023298,1.1e-05,0,1,0,11.353266
2.023311,1.1e-05,0,1,0,11.353266
2.023325,1.1e-05,0,1,0,11.387156
2.023338,1.1e-05,0,1,0,11.353266
2.035855,8e-06,1,0,0,7.722059
2.035866,8e-06,1,0,0,7.785096
2.035876,8e-06,1,0,0,7.817003
2.035887,8e-06,1,0,0,7.690922
2.035897,8e-06,1,0,0,7.690922
2.035908,8e-06,1,0,0,7.75345
2.035919,8e-06,1,0,0,7.690922
2.035929,8e-06,1,0,0,7.629395
2.03594,8e-06,1,0,0,7.947286
2.035949,8e-06,1,0,0,7.817003
2.035959,8e-06,1,0,0,7.722059
2.035968,0.00061,0,0,0,0
2.035971,8e-06,1,0,0,7.785096
2.035979,0.000568,0,0,0,0
2.035981,8e-06,1,0,0,7.690922
2.035987,0.000556,0,0,0,0
2.035991,8e-06,1,0,0,7.450581
2.035994,0.000567,0,0,0,0
2.036002,9e-06,1,0,0,7.012311
2.036002,0.000559,0,0,0,0
2.036011,0.00063,0,0,0,0
2.036014,8e-06,1,0,0,7.599945
2.03602,0.000563,0,0,0,0
2.036027,0.000574,0,0,0,0
2.036034,0.000558,0,0,0,0
2.036041,0.000575,0,0,0,0
2.036049,0.000613,0,0,0,0
2.036056,0.000561,0,0,0,0
2.036064,0.000556,0,0,0,0
2.036071,0.000553,0,0,0,0
2.036078,0.000558,0,0,0,0
2.036086,0.0006,0,0,0,0
2.03654,8e-06,1,0,0,7.568844
2.036548,1.1e-05,0,1,0,10.625898
2.036553,9e-06,1,0,0,6.443745
2.036564,1.2e-05,0,1,0,10.338809
2.036567,9e-06,1,0,0,6.444426
2.03658,1.2e-05,0,1,0,10.337933
2.036581,9e-06,1,0,0,7.038187
2.036593,9e-06,1,0,0,6.986625
2.036597,1.5e-05,0,1,0,8.030942
2.036606,1e-05,1,0,0,6.253602
2.036617,1.2e-05,0,1,0,9.857099
2.03662,9e-06,1,0,0,6.554463
2.036632,9e-06,1,0,0,7.064254
2.036633,1.4e-05,0,1,0,8.789625
2.036635,0.000553,0,0,0,0
2.036642,0.000555,0,0,0,0
2.036648,8e-06,1,0,0,7.392824
2.03665,0.00056,0,0,0,0
2.036651,1.6e-05,0,1,0,7.43651
2.036658,0.000548,0,0,0,0
2.036662,1e-05,1,0,0,6.19269
2.036666,0.000637,0,0,0,0
2.036673,0.000565,0,0,0,0
2.036674,1.2e-05,0,1,0,10.282203
2.036676,1e-05,1,0,0,6.336706
2.036689,1.3e-05,0,1,0,9.349748
2.03669,0.00062,0,0,0,0
2.036691,9e-06,1,0,0,6.465589
2.036701,0.000565,0,0,0,0
2.036706,9e-06,1,0,0,6.645814
2.036707,1.4e-05,0,1,0,8.689515
2.036707,0.000562,0,0,0,0
2.03671,0.000563,0,0,0,0
2.03672,9e-06,1,0,0,6.532016
2.036722,0.000624,0,0,0,0
2.03673,1.2e-05,0,1,0,10.012329
2.036734,1.2e-05,1,0,0,4.954152
2.036734,0.000548,0,0,0,0
2.036744,0.000558,0,0,0,0
2.036748,1.1e-05,0,1,0,10.776932
2.03675,1.3e-05,1,0,0,4.768744
2.03675,0.000556,0,0,0,0
2.036754,0.000556,0,0,0,0
2.036765,1.2e-05,0,1,0,10.508808
2.03677,0.000616,0,0,0,0
2.03678,1.1e-05,0,1,0,11.353266
2.036793,1.1e-05,0,1,0,11.421249
2.036806,1.1e-05,0,1,0,11.319576
2.037189,1.1e-05,0,1,0,11.286087
2.037203,1.1e-05,0,1,0,11.354322
2.037217,1.1e-05,0,1,0,11.353266
2.037231,1.1e-05,0,1,0,11.286087
2.037245,1.1e-05,0,1,0,11.286087
2.037272,1.1e-05,0,1,0,11.387156
2.037286,1.1e-05,0,1,0,11.387156
2.037308,1.1e-05,0,1,0,11.387156
2.037322,1.1e-05,0,1,0,11.421249
2.037335,1.1e-05,0,1,0,11.387156
2.037349,1.1e-05,0,1,0,11.353266
2.037363,1.1e-05,0,1,0,11.387156
2.037377,1.1e-05,0,1,0,11.387156
2.037391,1.1e-05,0,1,0,11.354322
2.037404,1.1e-05,0,1,0,11.421249
2.037417,1.1e-05,0,1,0,11.319576
2.039469,8e-06,1,0,0,7.849171
2.03948,8e-06,1,0,0,7.598999
2.03949,8e-06,1,0,0,7.849171
2.039501,8e-06,1,0,0,7.882624
2.039511,8e-06,1,0,0,7.538927
2.039522,8e-06,1,0,0,7.849171
2.039532,8e-06,1,0,0,7.722059
2.039542,8e-06,1,0,0,7.629395
2.039553,8e-06,1,0,0,7.849171
2.039562,8e-06,1,0,0,7.785096
2.039573,0.000623,0,0,0,0
2.039573,8e-06,1,0,0,7.660035
2.039583,0.000558,0,0,0,0
2.039583,9e-06,1,0,0,7.038187
2.039592,0.000567,0,0,0,0
2.039595,8e-06,1,0,0,8.048946
2.039605,0.000557,0,0,0,0
2.039605,9e-06,1,0,0,7.143628
2.039614,0.000572,0,0,0,0
2.039616,8e-06,1,0,0,7.629395
2.039623,0.000618,0,0,0,0
2.039627,8e-06,1,0,0,7.42159
2.039628,0.000568,0,0,0,0
2.039636,0.000556,0,0,0,0
2.039642,0.000561,0,0,0,0
2.039649,0.000556,0,0,0,0
2.039656,0.000611,0,0,0,0
2.039664,0.000553,0,0,0,0
2.039672,0.000544,0,0,0,0
2.03968,0.000557,0,0,0,0
2.039687,0.000557,0,0,0,0
2.039694,0.000605,0,0,0,0
2.040143,1.1e-05,0,1,0,11.354322
2.040165,1.1e-05,0,1,0,11.524765
2.040179,1.1e-05,0,1,0,11.353266
2.040203,1.1e-05,0,1,0,11.353266
2.040217,1.1e-05,0,1,0,11.353266
2.04023,1.1e-05,0,1,0,11.421249
2.040244,1.1e-05,0,1,0,11.353266
2.040257,1.1e-05,0,1,0,11.387156
2.040271,1.1e-05,0,1,0,11.353266
2.040284,1.1e-05,0,1,0,11.219698
2.040298,1.1e-05,0,1,0,11.387156
2.040311,1.3e-05,0,1,0,9.536743
2.040327,1.1e-05,0,1,0,11.354322
2.040341,1.1e-05,0,1,0,11.387156
2.040354,1.1e-05,0,1,0,10.993364
2.040368,1.1e-05,0,1,0,11.319576
2.041795,8e-06,1,0,0,7.78609
2.041819,8e-06,1,0,0,7.75345
2.041829,8e-06,1,0,0,7.42159
2.04184,8e-06,1,0,0,7.722059
2.041851,8e-06,1,0,0,7.660035
2.041862,8e-06,1,0,0,7.722059
2.041872,8e-06,1,0,0,7.785096
2.041882,8e-06,1,0,0,7.947286
2.041892,8e-06,1,0,0,7.691891
2.041902,8e-06,1,0,0,7.660035
2.041913,8e-06,1,0,0,7.817003
2.041918,0.000628,0,0,0,0
2.041923,8e-06,1,0,0,7.660035
2.041929,0.000559,0,0,0,0
2.041933,1e-05,1,0,0,5.886878
2.041934,0.000573,0,0,0,0
2.041943,0.000555,0,0,0,0
2.041946,8e-06,1,0,0,7.817003
2.041951,0.000546,0,0,0,0
2.041956,9e-06,1,0,0,6.669051
2.041956,0.000618,0,0,0,0
2.041965,0.000553,0,0,0,0
2.041969,8e-06,1,0,0,7.660035
2.041974,0.000564,0,0,0,0
2.041979,0.000561,0,0,0,0
2.041987,0.00056,0,0,0,0
2.041994,0.000608,0,0,0,0
2.042002,0.000562,0,0,0,0
2.04201,0.000555,0,0,0,0
2.042018,0.000563,0,0,0,0
2.042041,0.000549,0,0,0,0
2.04205,0.000601,0,0,0,0
2.042491,1.1e-05,0,1,0,11.286087
2.042505,1.1e-05,0,1,0,11.387156
2.042519,1.1e-05,0,1,0,11.353266
2.042532,1.1e-05,0,1,0,11.388218
2.042546,1.6e-05,0,1,0,7.675447
2.042565,1.1e-05,0,1,0,11.319576
2.042578,1.1e-05,0,1,0,11.353266
2.042592,1.1e-05,0,1,0,11.594825
2.042605,1.1e-05,0,1,0,11.387156
2.042619,1.1e-05,0,1,0,11.320626
2.042632,1.1e-05,0,1,0,11.421249
2.042646,1.1e-05,0,1,0,11.353266
2.042659,1.1e-05,0,1,0,11.387156
2.042673,1.1e-05,0,1,0,11.353266
2.042687,1.1e-05,0,1,0,11.421249
2.0427,1.1e-05,0,1,0,11.186796
2.044828,8e-06,1,0,0,7.723036
2.044839,8e-06,1,0,0,7.785096
2.044849,8e-06,1,0,0,7.947286
2.04486,8e-06,1,0,0,7.817003
2.04487,8e-06,1,0,0,7.881606
2.044881,8e-06,1,0,0,7.75345
2.044891,8e-06,1,0,0,7.690922
2.044902,8e-06,1,0,0,7.817003
2.044912,8e-06,1,0,0,7.690922
2.044922,8e-06,1,0,0,7.598999
2.044933,8e-06,1,0,0,7.785096
