start,duration,direction,throughput
0.532547,1e-06,0,0.004989
0.532555,1e-06,0,0.003424
0.532563,1e-06,0,0.006652
0.532571,1e-06,0,0.006652
0.532579,1e-06,0,0.005821
0.532587,1e-06,0,0.00428
0.532595,1e-06,0,0.004989
0.532602,1e-06,0,0.006848
0.53261,1e-06,0,0.006652
0.532618,1e-06,0,0.005992
0.532625,1e-06,0,0.004989
0.532634,1e-06,0,0.005992
0.532642,1e-06,0,0.003424
0.53265,1e-06,0,0.005821
0.532657,1e-06,0,0.004989
0.532665,1e-06,0,0.006652
0.532673,1e-06,0,0.006652
0.532681,1e-06,0,0.004989
0.532689,1e-06,0,0.006848
0.532696,1e-06,0,0.006652
0.532704,1e-06,0,0.003424
0.532712,1e-06,0,0.004158
0.53272,1e-06,0,0.006848
0.532728,1e-06,0,0.005992
0.532735,1e-06,0,0.005136
0.532743,1e-06,0,0.004158
0.532751,1e-06,0,0.005992
0.532758,1e-06,0,0.006652
0.532766,1e-06,0,0.005992
0.532774,1e-06,0,0.004989
0.532782,1e-06,0,0.006848
0.532789,1e-06,0,0.005992
0.532797,1e-06,0,0.004989
0.532805,1e-06,0,0.006652
0.532813,1e-06,0,0.004989
0.532821,1e-06,0,0.005992
0.532829,1e-06,0,0.003424
0.532837,1e-06,0,0.004989
0.532845,1e-06,0,0.00428
0.532853,1e-06,0,0.003424
0.532861,1e-06,0,0.003424
0.532868,1e-06,0,0.006652
0.532876,1e-06,0,0.006652
0.532884,1e-06,0,0.005821
0.532891,1e-06,0,0.006848
0.532899,1e-06,0,0.005136
0.532907,1e-06,0,0.006848
0.532914,1e-06,0,0.003424
0.532922,1e-06,0,0.005136
0.53293,1e-06,0,0.005992
0.532938,1e-06,0,0.006652
0.532946,1e-06,0,0.006848
0.532954,1e-06,0,0.005136
0.532961,1e-06,0,0.005136
0.532969,1e-06,0,0.007704
0.532977,1e-06,0,0.005136
0.532985,1e-06,0,0.006652
0.532993,1e-06,0,0.006652
0.533,1e-06,0,0.005992
0.533008,1e-06,0,0.005821
0.533016,1e-06,0,0.006848
0.533024,1e-06,0,0.00428
0.533032,1e-06,0,0.005136
0.53304,1e-06,0,0.005136
0.533048,1e-06,0,0.00428
0.533055,1e-06,0,0.005992
0.533063,1e-06,0,0.005992
0.533071,1e-06,0,0.005136
0.533079,1e-06,0,0.006848
0.533086,1e-06,0,0.006652
0.533094,1e-06,0,0.006652
0.533102,1e-06,0,0.006848
0.53311,1e-06,0,0.005136
0.533118,1e-06,0,0.003424
0.533126,1e-06,0,0.007484
0.533135,1e-06,0,0.005136
0.533143,1e-06,0,0.006652
0.533151,1e-06,0,0.004989
0.533159,1e-06,0,0.005821
0.533167,1e-06,0,0.004989
0.533174,1e-06,0,0.005659
0.533182,1e-06,0,0.004158
0.53319,1e-06,0,0.004989
0.533197,1e-06,0,0.005821
0.533205,1e-06,0,0.005821
0.533212,1e-06,0,0.004989
0.53322,1e-06,0,0.006652
0.533228,1e-06,0,0.003424
0.533235,1e-06,0,0.00428
0.533243,1e-06,0,0.004989
0.533251,1e-06,0,0.006848
0.533258,1e-06,0,0.005821
0.533266,1e-06,0,0.003424
0.533274,1e-06,0,0.004158
0.533282,1e-06,0,0.006652
0.53329,1e-06,0,0.004989
0.533298,1e-06,0,0.004989
0.533305,1e-06,0,0.003326
0.533313,1e-06,0,0.00428
0.533321,1e-06,0,0.006652
0.533329,1e-06,0,0.006652
0.533337,1e-06,0,0.005821
0.533344,1e-06,0,0.003424
0.533353,1e-06,0,0.005136
0.53336,1e-06,0,0.006652
0.533368,1e-06,0,0.003326
0.533376,1e-06,0,0.003326
0.533384,1e-06,0,0.004989
0.533391,1e-06,0,0.005821
0.533399,1e-06,0,0.006848
0.533407,1e-06,0,0.006652
0.533415,1e-06,0,0.005821
0.533423,1e-06,0,0.004989
0.533431,1e-06,0,0.006652
0.533438,1e-06,0,0.005821
0.533446,1e-06,0,0.005821
0.533454,1e-06,0,0.005821
0.533462,1e-06,0,0.004989
0.53347,1e-06,0,0.006652
0.533478,1e-06,0,0.006652
0.533485,1e-06,0,0.004989
0.533493,1e-06,0,0.007484
0.533501,1e-06,0,0.005136
0.533509,1e-06,0,0.005136
0.533517,1e-06,0,0.005821
0.533524,1e-06,0,0.004989
0.533532,1e-06,0,0.005992
0.53354,1e-06,0,0.006652
0.533548,1e-06,0,0.004989
0.533556,1e-06,0,0.006652
0.533563,1e-06,0,0.005821
0.533571,1e-06,0,0.007484
0.533579,1e-06,0,0.003424
0.533587,1e-06,0,0.004158
0.533595,1e-06,0,0.003326
0.533603,1e-06,0,0.003326
0.53361,1e-06,0,0.004989
0.533618,1e-06,0,0.003424
0.533626,1e-06,0,0.005136
0.533635,1e-06,0,0.006652
0.533643,1e-06,0,0.006652
0.533651,1e-06,0,0.006652
0.533659,1e-06,0,0.005821
0.533667,1e-06,0,0.003424
0.533675,1e-06,0,0.004989
0.533682,1e-06,0,0.003326
0.53369,1e-06,0,0.006652
0.533698,1e-06,0,0.006848
0.533706,1e-06,0,0.00428
0.533713,1e-06,0,0.005136
0.533721,1e-06,0,0.007484
0.533729,1e-06,0,0.007484
0.533736,1e-06,0,0.005821
0.533744,1e-06,0,0.008315
0.533752,1e-06,0,0.004989
0.53376,1e-06,0,0.004989
0.533767,1e-06,0,0.005821
0.533775,1e-06,0,0.004989
0.533782,1e-06,0,0.004989
0.53379,1e-06,0,0.006652
0.533798,1e-06,0,0.004989
0.533806,1e-06,0,0.005821
0.533814,1e-06,0,0.006652
0.533821,1e-06,0,0.006652
0.533829,1e-06,0,0.004158
0.533837,1e-06,0,0.004989
0.533845,1e-06,0,0.007276
0.533853,1e-06,0,0.006652
0.533861,1e-06,0,0.004158
0.533868,1e-06,0,0.003326
0.533876,1e-06,0,0.004989
0.533884,1e-06,0,0.004989
0.533892,1e-06,0,0.005136
0.5339,1e-06,0,0.004158
0.533908,1e-06,0,0.003326
0.533915,1e-06,0,0.003326
0.533923,1e-06,0,0.005992
0.533931,1e-06,0,0.003326
0.533939,1e-06,0,0.004989
0.533947,1e-06,0,0.003326
0.533955,1e-06,0,0.006652
0.533962,1e-06,0,0.004158
0.53397,1e-06,0,0.006652
0.533978,1e-06,0,0.006848
0.533986,1e-06,0,0.005992
0.533993,1e-06,0,0.003424
0.534001,1e-06,0,0.003326
0.534009,1e-06,0,0.006848
0.534017,1e-06,0,0.003326
0.534025,1e-06,0,0.005136
0.534033,1e-06,0,0.005821
0.53404,1e-06,0,0.004989
0.534048,1e-06,0,0.005821
0.534056,1e-06,0,0.004989
0.534064,1e-06,0,0.00428
0.534072,1e-06,0,0.004158
0.534079,1e-06,0,0.005136
0.534087,1e-06,0,0.003326
0.534095,1e-06,0,0.005136
0.534103,1e-06,0,0.003424
0.534111,1e-06,0,0.006652
0.534119,1e-06,0,0.005992
0.534126,1e-06,0,0.00428
0.534135,1e-06,0,0.005136
0.534143,1e-06,0,0.005992
0.534151,1e-06,0,0.005136
0.534159,1e-06,0,0.005821
0.534167,1e-06,0,0.005992
0.534174,1e-06,0,0.003424
0.534182,1e-06,0,0.003424
0.53419,1e-06,0,0.005136
0.534198,1e-06,0,0.005136
0.534206,1e-06,0,0.00428
0.534213,1e-06,0,0.005992
0.534221,1e-06,0,0.004989
0.534228,1e-06,0,0.004158
0.534236,1e-06,0,0.004989
0.534244,1e-06,0,0.005136
0.534252,1e-06,0,0.004989
0.53426,1e-06,0,0.005136
0.534267,1e-06,0,0.005136
0.534275,1e-06,0,0.005136
0.534283,1e-06,0,0.005136
0.534291,1e-06,0,0.006652
0.534298,1e-06,0,0.007484
0.534306,1e-06,0,0.006652
0.534314,1e-06,0,0.006848
0.534322,1e-06,0,0.006848
0.53433,1e-06,0,0.007704
0.534337,1e-06,0,0.005136
0.534345,1e-06,0,0.00856
0.534353,1e-06,0,0.006848
0.534361,1e-06,0,0.005136
0.534369,1e-06,0,0.005992
0.534377,1e-06,0,0.005136
0.534384,1e-06,0,0.004158
0.534392,1e-06,0,0.005136
0.5344,1e-06,0,0.004989
0.534408,1e-06,0,0.005136
0.534416,1e-06,0,0.00428
0.534424,1e-06,0,0.006652
0.534431,1e-06,0,0.005992
0.534439,1e-06,0,0.004989
0.534447,1e-06,0,0.006848
0.534455,1e-06,0,0.005821
0.534463,1e-06,0,0.004989
0.53447,1e-06,0,0.006652
0.534478,1e-06,0,0.006652
0.534486,1e-06,0,0.006848
0.534494,1e-06,0,0.004989
0.534502,1e-06,0,0.005992
0.534509,1e-06,0,0.005992
0.534517,1e-06,0,0.005136
0.534525,1e-06,0,0.003424
0.534533,1e-06,0,0.007484
0.534541,1e-06,0,0.005136
0.534549,1e-06,0,0.005992
0.534556,1e-06,0,0.005136
0.534564,1e-06,0,0.005136
0.534572,1e-06,0,0.005821
0.53458,1e-06,0,0.004158
0.534588,1e-06,0,0.006652
0.534596,1e-06,0,0.006848
0.534603,1e-06,0,0.003326
0.534611,1e-06,0,0.006848
0.534619,1e-06,0,0.005136
0.534627,1e-06,0,0.006848
0.534636,1e-06,0,0.005136
0.534643,1e-06,0,0.005992
0.534651,1e-06,0,0.003424
0.534659,1e-06,0,0.005136
0.534667,1e-06,0,0.005136
0.534674,1e-06,0,0.006848
0.534682,1e-06,0,0.005136
0.53469,1e-06,0,0.004989
0.534697,1e-06,0,0.003424
0.534705,1e-06,0,0.004989
0.534713,1e-06,0,0.006848
0.534721,1e-06,0,0.005136
0.534728,1e-06,0,0.00428
0.534736,1e-06,0,0.005992
0.534744,1e-06,0,0.005136
0.534752,1e-06,0,0.006848
0.53476,1e-06,0,0.006848
0.534767,1e-06,0,0.005136
0.534775,1e-06,0,0.006652
0.534783,1e-06,0,0.005821
0.534791,1e-06,0,0.006848
0.534799,1e-06,0,0.004989
0.534807,1e-06,0,0.005992
0.534814,1e-06,0,0.005136
0.534822,1e-06,0,0.005992
0.53483,1e-06,0,0.005136
0.534838,1e-06,0,0.006848
0.534846,1e-06,0,0.005992
0.534853,1e-06,0,0.00428
0.534861,1e-06,0,0.006652
0.534869,1e-06,0,0.005821
0.534877,1e-06,0,0.005992
0.534885,1e-06,0,0.005136
0.534893,1e-06,0,0.006652
0.5349,1e-06,0,0.005136
0.534908,1e-06,0,0.005136
0.534916,1e-06,0,0.003424
0.534924,1e-06,0,0.006848
0.534932,1e-06,0,0.005136
0.53494,1e-06,0,0.005136
0.534947,1e-06,0,0.005992
0.534955,1e-06,0,0.00428
0.534963,1e-06,0,0.004158
0.534971,1e-06,0,0.00856
0.534979,1e-06,0,0.005136
0.534986,1e-06,0,0.005821
0.534994,1e-06,0,0.003326
0.535002,1e-06,0,0.005136
0.53501,1e-06,0,0.006848
0.535018,1e-06,0,0.005136
0.535026,1e-06,0,0.004989
0.535033,1e-06,0,0.003326
0.535041,1e-06,0,0.005821
0.535049,1e-06,0,0.003326
0.535057,1e-06,0,0.005821
0.535065,1e-06,0,0.006652
0.535072,1e-06,0,0.006848
0.53508,1e-06,0,0.006652
0.535088,1e-06,0,0.005136
0.535096,1e-06,0,0.005136
0.535104,1e-06,0,0.009147
0.535112,1e-06,0,0.005136
0.535119,1e-06,0,0.004989
0.535127,1e-06,0,0.005136
0.535136,1e-06,0,0.005821
0.535144,1e-06,0,0.005821
0.535152,1e-06,0,0.005821
0.53516,1e-06,0,0.004989
0.535167,1e-06,0,0.005821
0.535175,1e-06,0,0.005136
0.535183,1e-06,0,0.005136
0.535191,1e-06,0,0.004989
0.535198,1e-06,0,0.00428
0.535206,1e-06,0,0.005821
0.535214,1e-06,0,0.007484
0.535221,1e-06,0,0.005136
0.535229,1e-06,0,0.005659
0.535237,1e-06,0,0.006652
0.535244,1e-06,0,0.005821
0.535252,1e-06,0,0.004989
0.53526,1e-06,0,0.004989
0.535268,1e-06,0,0.004989
0.535276,1e-06,0,0.006848
0.535284,1e-06,0,0.005141
0.535291,1e-06,0,0.004989
0.535299,1e-06,0,0.006652
0.535307,1e-06,0,0.009978
0.535315,1e-06,0,0.00428
0.535323,1e-06,0,0.006652
0.53533,1e-06,0,0.004989
0.535338,1e-06,0,0.004989
0.535346,1e-06,0,0.007484
0.535354,1e-06,0,0.005136
0.535362,1e-06,0,0.005821
0.53537,1e-06,0,0.006652
0.535377,1e-06,0,0.003326
0.535385,1e-06,0,0.005992
0.535393,1e-06,0,0.005992
0.535401,1e-06,0,0.005992
0.535409,1e-06,0,0.005821
0.535417,1e-06,0,0.003424
0.535424,1e-06,0,0.005136
0.535432,1e-06,0,0.006848
0.53544,1e-06,0,0.006848
0.535448,1e-06,0,0.005821
0.535456,1e-06,0,0.004989
0.535463,1e-06,0,0.004989
0.535471,1e-06,0,0.005821
0.535479,1e-06,0,0.004989
0.535487,1e-06,0,0.006652
0.535495,1e-06,0,0.006848
0.535503,1e-06,0,0.006848
0.53551,1e-06,0,0.006848
0.535518,1e-06,0,0.00428
0.535526,1e-06,0,0.005136
0.535534,1e-06,0,0.005136
0.535542,1e-06,0,0.005821
0.535549,1e-06,0,0.005136
0.535557,1e-06,0,0.005821
0.535565,1e-06,0,0.005136
0.535573,1e-06,0,0.006174
0.535581,1e-06,0,0.005992
0.535588,1e-06,0,0.004989
0.535596,1e-06,0,0.004989
0.535604,1e-06,0,0.005992
0.535612,1e-06,0,0.005992
0.53562,1e-06,0,0.005136
0.535628,1e-06,0,0.005992
0.535637,1e-06,0,0.00428
0.535644,1e-06,0,0.005141
0.535652,1e-06,0,0.005136
0.53566,1e-06,0,0.005136
0.535668,1e-06,0,0.005136
0.535676,1e-06,0,0.006652
0.535683,1e-06,0,0.006652
0.535691,1e-06,0,0.005136
0.535699,1e-06,0,0.003326
0.535706,1e-06,0,0.007484
0.535714,1e-06,0,0.006652
0.535722,1e-06,0,0.005136
0.535729,1e-06,0,0.003424
0.535737,1e-06,0,0.003424
0.535745,1e-06,0,0.006652
0.535753,1e-06,0,0.006652
0.53576,1e-06,0,0.006848
0.535768,1e-06,0,0.006848
0.535776,1e-06,0,0.006848
0.535784,1e-06,0,0.006848
0.535792,1e-06,0,0.004158
0.5358,1e-06,0,0.00428
0.535808,1e-06,0,0.006652
0.535816,1e-06,0,0.007704
0.535824,1e-06,0,0.005992
0.535831,1e-06,0,0.005136
0.535839,1e-06,0,0.005136
0.535847,1e-06,0,0.005136
0.535854,1e-06,0,0.003424
0.535862,1e-06,0,0.005136
0.53587,1e-06,0,0.006652
0.535878,1e-06,0,0.00428
0.535886,1e-06,0,0.006652
0.535893,1e-06,0,0.005136
0.535901,1e-06,0,0.006652
0.535909,1e-06,0,0.005136
0.535917,1e-06,0,0.003326
0.535925,1e-06,0,0.006848
0.535932,1e-06,0,0.005136
0.53594,1e-06,0,0.004989
0.535948,1e-06,0,0.005821
0.535956,1e-06,0,0.005136
0.535964,1e-06,0,0.004989
0.535972,1e-06,0,0.005992
0.535979,1e-06,0,0.006848
0.535987,1e-06,0,0.005992
0.535995,1e-06,0,0.003326
0.536003,1e-06,0,0.005136
0.536011,1e-06,0,0.006652
0.536018,1e-06,0,0.005821
0.536026,1e-06,0,0.005821
0.536034,1e-06,0,0.004989
0.536042,1e-06,0,0.004989
0.53605,1e-06,0,0.004989
0.536058,1e-06,0,0.005821
0.536065,1e-06,0,0.006652
0.536073,1e-06,0,0.006652
0.536081,1e-06,0,0.004989
0.536089,1e-06,0,0.00428
0.536097,1e-06,0,0.00428
0.536105,1e-06,0,0.004989
0.536113,1e-06,0,0.006652
0.53612,1e-06,0,0.007484
0.536128,1e-06,0,0.005821
0.536138,1e-06,0,0.004989
0.536145,1e-06,0,0.004158
0.536153,1e-06,0,0.005136
0.536161,1e-06,0,0.006652
0.536169,1e-06,0,0.004989
0.536177,1e-06,0,0.006652
0.536184,1e-06,0,0.004989
0.536192,1e-06,0,0.003326
0.5362,1e-06,0,0.006652
0.536208,1e-06,0,0.006652
0.536215,1e-06,0,0.00428
0.536223,1e-06,0,0.006848
0.53623,1e-06,0,0.003326
0.536238,1e-06,0,0.004989
0.536246,1e-06,0,0.005997
0.536253,1e-06,0,0.006652
0.536261,1e-06,0,0.004989
0.536269,1e-06,0,0.004989
0.536277,1e-06,0,0.004989
0.536284,1e-06,0,0.005992
0.536292,1e-06,0,0.004989
0.5363,1e-06,0,0.004158
0.536308,1e-06,0,0.005821
0.536316,1e-06,0,0.00428
0.536324,1e-06,0,0.004989
0.536331,1e-06,0,0.006652
0.536339,1e-06,0,0.003326
0.536347,1e-06,0,0.007484
0.536355,1e-06,0,0.00428
0.536362,1e-06,0,0.004989
0.53637,1e-06,0,0.006652
0.536378,1e-06,0,0.006652
0.536386,1e-06,0,0.006652
0.536394,1e-06,0,0.006652
0.536402,1e-06,0,0.006652
0.536409,1e-06,0,0.006652
0.536417,1e-06,0,0.005992
0.536425,1e-06,0,0.004989
0.536433,1e-06,0,0.005821
0.536441,1e-06,0,0.006652
0.536449,1e-06,0,0.004158
0.536456,1e-06,0,0.007484
0.536464,1e-06,0,0.004158
0.536472,1e-06,0,0.006848
0.53648,1e-06,0,0.003326
0.536488,1e-06,0,0.004989
0.536495,1e-06,0,0.004989
0.536503,1e-06,0,0.006652
0.536512,1e-06,0,0.005821
0.536519,1e-06,0,0.006652
0.536527,1e-06,0,0.004989
0.536534,1e-06,0,0.006652
0.536542,1e-06,0,0.005821
0.53655,1e-06,0,0.004989
0.536558,1e-06,0,0.004158
0.536566,1e-06,0,0.004989
0.536574,1e-06,0,0.007484
0.536581,1e-06,0,0.005136
0.536589,1e-06,0,0.005992
0.536597,1e-06,0,0.005821
0.536605,1e-06,0,0.006652
0.536613,1e-06,0,0.005821
0.536621,1e-06,0,0.00428
0.536628,1e-06,0,0.005136
0.536637,1e-06,0,0.004158
0.536645,1e-06,0,0.006848
0.536653,1e-06,0,0.004989
0.536661,1e-06,0,0.005821
0.536669,1e-06,0,0.004989
0.536677,1e-06,0,0.006848
0.536684,1e-06,0,0.006127
0.536692,1e-06,0,0.006652
0.5367,1e-06,0,0.004989
0.536707,1e-06,0,0.006652
0.536715,1e-06,0,0.005821
0.536723,1e-06,0,0.004989
0.536731,1e-06,0,0.003326
0.536739,1e-06,0,0.007484
0.536746,1e-06,0,0.003326
0.536754,1e-06,0,0.004989
0.536761,1e-06,0,0.006652
0.536769,1e-06,0,0.004989
0.536777,1e-06,0,0.003326
0.536785,1e-06,0,0.003326
0.536793,1e-06,0,0.006652
0.5368,1e-06,0,0.006848
0.536808,1e-06,0,0.006652
0.536816,1e-06,0,0.006652
0.536824,1e-06,0,0.008315
0.536832,1e-06,0,0.004989
0.53684,1e-06,0,0.005506
0.536847,1e-06,0,0.003329
0.536855,1e-06,0,0.006652
0.536863,1e-06,0,0.004989
0.536871,1e-06,0,0.004989
0.536879,1e-06,0,0.004989
0.536886,1e-06,0,0.00428
0.536894,1e-06,0,0.005992
0.536902,1e-06,0,0.005821
0.53691,1e-06,0,0.006848
0.536918,1e-06,0,0.007055
0.536925,1e-06,0,0.005136
0.536933,1e-06,0,0.006848
0.536941,1e-06,0,0.004989
0.536949,1e-06,0,0.004989
0.536957,1e-06,0,0.006652
0.536965,1e-06,0,0.005136
0.536972,1e-06,0,0.005136
0.53698,1e-06,0,0.00428
0.536988,1e-06,0,0.005136
0.536996,1e-06,0,0.005821
0.537004,1e-06,0,0.004989
0.537011,1e-06,0,0.006848
0.537019,1e-06,0,0.003424
0.537027,1e-06,0,0.006848
0.537036,1e-06,0,0.004989
0.537043,1e-06,0,0.003424
0.537051,1e-06,0,0.005992
0.537059,1e-06,0,0.006652
0.537066,1e-06,0,0.006652
0.537074,1e-06,0,0.006652
0.537082,1e-06,0,0.006848
0.53709,1e-06,0,0.006848
0.537097,1e-06,0,0.006848
0.537105,1e-06,0,0.005136
0.537113,1e-06,0,0.003424
0.537121,1e-06,0,0.006652
0.537129,1e-06,0,0.004989
0.537138,1e-06,0,0.005992
0.537146,1e-06,0,0.005136
0.537154,1e-06,0,0.005992
0.537162,1e-06,0,0.005136
0.53717,1e-06,0,0.00428
0.537177,1e-06,0,0.005136
0.537185,1e-06,0,0.005992
0.537193,1e-06,0,0.00428
0.5372,1e-06,0,0.004989
0.537208,1e-06,0,0.004161
0.537216,1e-06,0,0.005136
0.537223,1e-06,0,0.007484
0.537231,1e-06,0,0.005136
0.537239,1e-06,0,0.006848
0.537246,1e-06,0,0.00428
0.537254,1e-06,0,0.005136
0.537262,1e-06,0,0.00428
0.537269,1e-06,0,0.006848
0.537277,1e-06,0,0.006848
0.537285,1e-06,0,0.006652
0.537293,1e-06,0,0.00428
0.537301,1e-06,0,0.005992
0.537309,1e-06,0,0.005992
0.537316,1e-06,0,0.003424
0.537324,1e-06,0,0.005821
0.537332,1e-06,0,0.005821
0.53734,1e-06,0,0.004989
0.537348,1e-06,0,0.005136
0.537356,1e-06,0,0.004989
0.537363,1e-06,0,0.005136
0.537371,1e-06,0,0.006652
0.537379,1e-06,0,0.005136
0.537387,1e-06,0,0.005992
0.537395,1e-06,0,0.00856
0.537403,1e-06,0,0.004989
0.53741,1e-06,0,0.005136
0.537418,1e-06,0,0.005992
0.537426,1e-06,0,0.005136
0.537434,1e-06,0,0.006848
0.537441,1e-06,0,0.007704
0.537449,1e-06,0,0.005826
0.537457,1e-06,0,0.005136
0.537465,1e-06,0,0.005821
0.537473,1e-06,0,0.005136
0.537481,1e-06,0,0.005136
0.537488,1e-06,0,0.00428
0.537496,1e-06,0,0.006848
0.537504,1e-06,0,0.005136
0.537512,1e-06,0,0.005136
0.53752,1e-06,0,0.005136
0.537528,1e-06,0,0.003424
0.537535,1e-06,0,0.004989
0.537543,1e-06,0,0.005821
0.537551,1e-06,0,0.00428
0.537559,1e-06,0,0.006652
0.537567,1e-06,0,0.005136
0.537574,1e-06,0,0.005992
0.537582,1e-06,0,0.005992
0.537591,1e-06,0,0.004989
0.537599,1e-06,0,0.005136
0.537606,1e-06,0,0.004158
0.537614,1e-06,0,0.005136
0.537622,1e-06,0,0.005992
0.537629,1e-06,0,0.005136
0.537638,1e-06,0,0.005821
0.537646,1e-06,0,0.005136
0.537654,1e-06,0,0.005136
0.537662,1e-06,0,0.005136
0.537672,1e-06,0,0.005136
0.53768,1e-06,0,0.005136
0.537687,1e-06,0,0.007704
0.537695,1e-06,0,0.005136
0.537702,1e-06,0,0.006848
0.53771,1e-06,0,0.003326
0.537718,1e-06,0,0.006652
0.537726,1e-06,0,0.006848
0.537733,1e-06,0,0.005136
0.537741,1e-06,0,0.006848
0.537749,1e-06,0,0.006652
0.537756,1e-06,0,0.006652
0.537764,1e-06,0,0.006848
0.537771,1e-06,0,0.006848
0.537779,1e-06,0,0.006652
0.537787,1e-06,0,0.006848
0.537794,1e-06,0,0.003326
0.537802,1e-06,0,0.006652
0.537825,1e-06,0,0.005136
0.537833,1e-06,0,0.003424
0.537841,1e-06,0,0.005821
0.537848,1e-06,0,0.006848
0.537856,1e-06,0,0.005992
0.537864,1e-06,0,0.003326
0.537872,1e-06,0,0.005992
0.53788,1e-06,0,0.005992
0.537887,1e-06,0,0.005821
0.537895,1e-06,0,0.004158
0.537903,1e-06,0,0.006848
0.537911,1e-06,0,0.006652
0.537918,1e-06,0,0.004989
0.537926,1e-06,0,0.005821
0.537934,1e-06,0,0.004989
0.537942,1e-06,0,0.005821
0.53795,1e-06,0,0.005821
0.537958,1e-06,0,0.005821
0.537966,1e-06,0,0.00428
0.537974,1e-06,0,0.003326
0.537981,1e-06,0,0.005821
0.537989,1e-06,0,0.004989
0.537997,1e-06,0,0.005992
0.538005,1e-06,0,0.005136
0.538012,1e-06,0,0.005136
0.53802,1e-06,0,0.005821
0.538028,1e-06,0,0.00428
0.538036,1e-06,0,0.003424
0.538044,1e-06,0,0.004989
0.538051,1e-06,0,0.004158
0.538059,1e-06,0,0.005821
0.538067,1e-06,0,0.005136
0.538075,1e-06,0,0.003326
0.538083,1e-06,0,0.005821
0.538091,1e-06,0,0.006652
0.538098,1e-06,0,0.006652
0.538106,1e-06,0,0.005821
0.538114,1e-06,0,0.006652
0.538122,1e-06,0,0.005136
0.53813,1e-06,0,0.006848
0.538137,1e-06,0,0.004989
0.538145,1e-06,0,0.004989
0.538154,1e-06,0,0.004158
0.538162,1e-06,0,0.005821
0.53817,1e-06,0,0.004989
0.538178,1e-06,0,0.005136
0.538186,1e-06,0,0.004158
0.538193,1e-06,0,0.005821
0.538201,1e-06,0,0.006652
0.538209,1e-06,0,0.00428
0.538218,1e-06,0,0.004989
0.538226,1e-06,0,0.004989
0.538234,1e-06,0,0.004158
0.538242,1e-06,0,0.005821
0.538249,1e-06,0,0.005821
0.538257,1e-06,0,0.003424
0.538265,1e-06,0,0.005821
0.538273,1e-06,0,0.005821
0.538281,1e-06,0,0.004158
0.538289,1e-06,0,0.004989
0.538297,1e-06,0,0.005821
0.538305,1e-06,0,0.005821
0.538313,1e-06,0,0.004989
0.538321,1e-06,0,0.008315
0.538329,1e-06,0,0.005136
0.538337,1e-06,0,0.004989
0.538345,1e-06,0,0.006652
0.538352,1e-06,0,0.003424
0.53836,1e-06,0,0.006652
0.538368,1e-06,0,0.005136
0.538376,1e-06,0,0.005821
0.538384,1e-06,0,0.003326
0.538392,1e-06,0,0.004989
0.5384,1e-06,0,0.006652
0.538407,1e-06,0,0.006652
0.538415,1e-06,0,0.006652
0.538423,1e-06,0,0.006652
0.538431,1e-06,0,0.006652
0.538439,1e-06,0,0.006652
0.538446,1e-06,0,0.006652
0.538454,1e-06,0,0.004989
0.538462,1e-06,0,0.004989
0.538469,1e-06,0,0.006652
0.538477,1e-06,0,0.006652
0.538485,1e-06,0,0.004158
0.538493,1e-06,0,0.006652
0.5385,1e-06,0,0.005821
0.538508,1e-06,0,0.004989
0.538516,1e-06,0,0.006848
0.538524,1e-06,0,0.006652
0.538531,1e-06,0,0.004994
0.538539,1e-06,0,0.005821
0.538547,1e-06,0,0.005136
0.538555,1e-06,0,0.00428
0.538562,1e-06,0,0.005136
0.53857,1e-06,0,0.004989
0.538578,1e-06,0,0.004989
0.538586,1e-06,0,0.004989
0.538594,1e-06,0,0.005821
0.538602,1e-06,0,0.005821
0.538609,1e-06,0,0.005136
0.538617,1e-06,0,0.003326
0.538625,1e-06,0,0.006652
0.538633,1e-06,0,0.004989
0.53864,1e-06,0,0.004989
0.538648,1e-06,0,0.005821
0.538657,1e-06,0,0.004989
0.538665,1e-06,0,0.005821
0.538674,1e-06,0,0.003326
0.538682,1e-06,0,0.005821
0.538689,1e-06,0,0.005821
0.538697,1e-06,0,0.004989
0.538705,1e-06,0,0.006848
0.538713,1e-06,0,0.006652
0.53872,1e-06,0,0.005136
0.538728,1e-06,0,0.004989
0.538736,1e-06,0,0.005992
0.538743,1e-06,0,0.003326
0.538751,1e-06,0,0.004989
0.538759,1e-06,0,0.005821
0.538767,1e-06,0,0.004989
0.538775,1e-06,0,0.006848
0.538783,1e-06,0,0.007484
0.53879,1e-06,0,0.006848
0.538798,1e-06,0,0.004989
0.538806,1e-06,0,0.004989
0.538814,1e-06,0,0.005136
0.538822,1e-06,0,0.007704
0.538829,1e-06,0,0.006652
0.538837,1e-06,0,0.005992
0.538845,1e-06,0,0.004989
0.538853,1e-06,0,0.005821
0.53886,1e-06,0,0.009147
0.538868,1e-06,0,0.006848
0.538876,1e-06,0,0.005821
0.538884,1e-06,0,0.005136
0.5389,1e-06,0,0.00428
0.538908,1e-06,0,0.005821
0.538916,1e-06,0,0.00428
0.538924,1e-06,0,0.00428
0.538932,1e-06,0,0.004989
0.538939,1e-06,0,0.006848
0.538947,1e-06,0,0.003326
0.538955,1e-06,0,0.003326
0.538962,1e-06,0,0.005992
0.53897,1e-06,0,0.005821
0.538978,1e-06,0,0.003326
0.538986,1e-06,0,0.004989
0.538993,1e-06,0,0.005992
