start,duration,H2D,D2H,D2D,Throughput
51.0885,6.5e-05,0,0,0,0
51.088576,1e-06,0,1,0,0.002707
51.092188,0.003063,1,0,0,8.925794
51.095263,1e-06,1,0,0,0.003424
51.095266,6.3e-05,0,0,0,0
51.095341,1e-06,0,1,0,0.002707
51.099008,0.00302,1,0,0,9.055475
51.102039,1e-06,1,0,0,0.003326
51.102042,6.3e-05,0,0,0,0
51.102117,1e-06,0,1,0,0.002646
51.105805,0.003018,1,0,0,9.060084
51.108835,1e-06,1,0,0,0.003326
51.108838,6.2e-05,0,0,0,0
51.108912,1e-06,0,1,0,0.002707
51.112596,0.003043,1,0,0,8.987001
51.11565,1e-06,1,0,0,0.003326
51.115653,6.5e-05,0,0,0,0
51.115729,1e-06,0,1,0,0.002646
51.119348,0.002997,1,0,0,9.122958
51.122357,1e-06,1,0,0,0.003424
51.12236,6.3e-05,0,0,0,0
51.122443,1e-06,0,1,0,0.002707
51.126129,0.00304,1,0,0,8.993811
51.129181,1e-06,1,0,0,0.003424
51.129184,6.4e-05,0,0,0,0
51.129259,1e-06,0,1,0,0.002707
51.132879,0.003034,1,0,0,9.011168
51.135925,1e-06,1,0,0,0.003326
51.135928,6.2e-05,0,0,0,0
51.136002,2e-06,0,1,0,0.002477
51.139647,0.002998,1,0,0,9.120134
51.142657,1e-06,1,0,0,0.003326
51.142659,6.2e-05,0,0,0,0
51.142732,1e-06,0,1,0,0.002707
51.146458,0.002991,1,0,0,9.143458
51.149461,1e-06,1,0,0,0.003326
51.149464,6.4e-05,0,0,0,0
51.14954,1e-06,0,1,0,0.002707
51.153213,0.003045,1,0,0,8.981236
51.156269,1e-06,1,0,0,0.003424
51.156271,6.4e-05,0,0,0,0
51.156347,1e-06,0,1,0,0.002709
51.160061,0.003025,1,0,0,9.038429
51.163098,1e-06,1,0,0,0.003424
51.1631,6.5e-05,0,0,0,0
51.163177,1e-06,0,1,0,0.002707
51.166869,0.003035,1,0,0,9.009553
51.169916,1e-06,1,0,0,0.003326
51.169919,6.6e-05,0,0,0,0
51.170004,1e-06,0,1,0,0.002707
51.173636,0.003062,1,0,0,8.929152
51.17671,1e-06,1,0,0,0.003326
51.176713,6.4e-05,0,0,0,0
51.1768,1e-06,0,1,0,0.002707
51.180435,0.002993,1,0,0,9.13515
51.18344,1e-06,1,0,0,0.003424
51.183443,6.5e-05,0,0,0,0
51.183519,1e-06,0,1,0,0.002707
51.187179,0.002997,1,0,0,9.123741
51.190187,1e-06,1,0,0,0.003326
51.19019,6.3e-05,0,0,0,0
51.190264,1e-06,0,1,0,0.002587
51.193933,0.003034,1,0,0,9.012401
51.196979,1e-06,1,0,0,0.003326
51.196982,6.2e-05,0,0,0,0
51.197056,1e-06,0,1,0,0.002707
51.200648,0.00299,1,0,0,9.14473
51.20365,1e-06,1,0,0,0.003326
51.203652,6.3e-05,0,0,0,0
51.203727,1e-06,0,1,0,0.002707
51.207397,0.003027,1,0,0,9.034702
51.210434,1e-06,1,0,0,0.003326
51.210437,6.3e-05,0,0,0,0
51.210511,1e-06,0,1,0,0.002646
51.214196,0.003094,1,0,0,8.836447
51.217306,1e-06,1,0,0,0.003326
51.217309,6.3e-05,0,0,0,0
51.217383,1e-06,0,1,0,0.002707
51.220988,0.003003,1,0,0,9.105751
51.224002,1e-06,1,0,0,0.003326
51.224005,6.3e-05,0,0,0,0
51.22408,1e-06,0,1,0,0.002707
51.227753,0.002969,1,0,0,9.20869
51.230734,1e-06,1,0,0,0.003424
51.230737,6.3e-05,0,0,0,0
51.230813,1e-06,0,1,0,0.002646
51.234418,0.003035,1,0,0,9.008698
51.237465,1e-06,1,0,0,0.003326
51.237468,6.2e-05,0,0,0,0
51.237542,1e-06,0,1,0,0.002707
51.241218,0.003032,1,0,0,9.019538
51.244263,1e-06,1,0,0,0.003424
51.244266,6.2e-05,0,0,0,0
51.244339,1e-06,0,1,0,0.002707
51.248035,0.003029,1,0,0,9.026303
51.251088,1e-06,1,0,0,0.003424
51.251091,6.2e-05,0,0,0,0
51.251165,1e-06,0,1,0,0.002707
51.254805,0.003047,1,0,0,8.973599
51.257864,1e-06,1,0,0,0.003424
51.257866,6.5e-05,0,0,0,0
51.257944,1e-06,0,1,0,0.002707
51.261556,0.002997,1,0,0,9.123351
51.264566,1e-06,1,0,0,0.003326
51.264568,6.5e-05,0,0,0,0
51.264645,1e-06,0,1,0,0.002707
51.268329,0.003015,1,0,0,9.067778
51.271357,1e-06,1,0,0,0.003326
51.271359,6.3e-05,0,0,0,0
51.271434,1e-06,0,1,0,0.002646
51.275097,0.003023,1,0,0,9.046655
51.278131,1e-06,1,0,0,0.003326
51.278134,6.4e-05,0,0,0,0
51.27821,1e-06,0,1,0,0.002707
51.281815,0.002996,1,0,0,9.126563
51.284823,1e-06,1,0,0,0.003326
51.284826,6.3e-05,0,0,0,0
51.2849,1e-06,0,1,0,0.002707
51.28858,0.00301,1,0,0,9.083877
51.291602,1e-06,1,0,0,0.003424
51.291605,6.6e-05,0,0,0,0
51.291692,1e-06,0,1,0,0.002707
51.295281,0.003049,1,0,0,8.969266
51.298341,1e-06,1,0,0,0.003424
51.298343,6.3e-05,0,0,0,0
51.298418,2e-06,0,1,0,0.002197
51.30204,0.003028,1,0,0,9.031452
51.305079,1e-06,1,0,0,0.003329
51.305081,6.3e-05,0,0,0,0
51.305157,1e-06,0,1,0,0.002707
51.30885,0.002988,1,0,0,9.14992
51.311849,1e-06,1,0,0,0.003326
51.311852,6.1e-05,0,0,0,0
51.311925,1e-06,0,1,0,0.002707
51.315623,0.003041,1,0,0,8.992486
51.318675,1e-06,1,0,0,0.003424
51.318678,6.3e-05,0,0,0,0
51.318753,1e-06,0,1,0,0.002531
51.322421,0.002992,1,0,0,9.138865
51.325424,1e-06,1,0,0,0.003326
51.325427,6.5e-05,0,0,0,0
51.325504,1e-06,0,1,0,0.002707
51.329145,0.002982,1,0,0,9.169558
51.332139,1e-06,1,0,0,0.003424
51.332141,6.2e-05,0,0,0,0
51.332215,1e-06,0,1,0,0.002707
51.335971,0.003071,1,0,0,8.903288
51.339054,1e-06,1,0,0,0.003424
51.339056,6.4e-05,0,0,0,0
51.33914,2e-06,0,1,0,0.002425
51.342872,0.00305,1,0,0,8.965972
51.345933,1e-06,1,0,0,0.003326
51.345935,6.1e-05,0,0,0,0
51.346008,1e-06,0,1,0,0.002707
51.349705,0.002996,1,0,0,9.127249
51.352713,1e-06,1,0,0,0.003326
51.352715,6.3e-05,0,0,0,0
51.35279,1e-06,0,1,0,0.002707
51.356479,0.003032,1,0,0,9.019443
51.359523,1e-06,1,0,0,0.003326
51.359526,6e-05,0,0,0,0
51.359598,1e-06,0,1,0,0.002707
51.363222,0.002992,1,0,0,9.138572
51.366227,1e-06,1,0,0,0.003326
51.36623,6.6e-05,0,0,0,0
51.366307,2e-06,0,1,0,0.002376
51.369955,0.003012,1,0,0,9.077794
51.372978,1e-06,1,0,0,0.003424
51.372981,6.4e-05,0,0,0,0
51.373057,1e-06,0,1,0,0.002707
51.376648,0.003027,1,0,0,9.032505
51.379687,1e-06,1,0,0,0.003326
51.37969,6.5e-05,0,0,0,0
51.379767,1e-06,0,1,0,0.002707
51.38339,0.003012,1,0,0,9.077794
51.386414,1e-06,1,0,0,0.003326
51.386417,6.1e-05,0,0,0,0
51.386498,1e-06,0,1,0,0.002707
51.390184,0.00299,1,0,0,9.145122
51.393186,1e-06,1,0,0,0.003326
51.393188,6.3e-05,0,0,0,0
51.393263,1e-06,0,1,0,0.002707
51.396852,0.003028,1,0,0,9.030882
51.399892,1e-06,1,0,0,0.003424
51.399894,6.2e-05,0,0,0,0
51.399968,2e-06,0,1,0,0.002425
51.403635,0.003038,1,0,0,9.000158
51.406684,1e-06,1,0,0,0.003326
51.406687,6.2e-05,0,0,0,0
51.406761,1e-06,0,1,0,0.002707
51.410427,0.003008,1,0,0,9.089575
51.413448,1e-06,1,0,0,0.003424
51.413451,6.3e-05,0,0,0,0
51.413526,1e-06,0,1,0,0.002707
51.41713,0.003027,1,0,0,9.032693
51.420169,1e-06,1,0,0,0.003326
51.420171,6.5e-05,0,0,0,0
51.420248,1e-06,0,1,0,0.002707
51.423846,0.002991,1,0,0,9.142676
51.426848,1e-06,1,0,0,0.003424
51.426851,6.3e-05,0,0,0,0
51.426925,1e-06,0,1,0,0.002707
51.430558,0.003021,1,0,0,9.051255
51.43359,1e-06,1,0,0,0.003424
51.433593,6.5e-05,0,0,0,0
51.433669,1e-06,0,1,0,0.002707
51.437348,0.003029,1,0,0,9.026586
51.440388,1e-06,1,0,0,0.003424
51.440391,6.5e-05,0,0,0,0
51.440467,1e-06,0,1,0,0.002707
51.444072,0.003024,1,0,0,9.041582
51.447108,1e-06,1,0,0,0.003326
51.447111,6.6e-05,0,0,0,0
51.447189,1e-06,0,1,0,0.002587
51.450871,0.003013,1,0,0,9.074131
51.453896,1e-06,1,0,0,0.003424
51.453899,6.5e-05,0,0,0,0
51.453975,1e-06,0,1,0,0.002707
51.457578,0.00303,1,0,0,9.024584
51.460621,1e-06,1,0,0,0.003326
51.460624,6.3e-05,0,0,0,0
51.460699,1e-06,0,1,0,0.002646
51.464297,0.003,1,0,0,9.114103
51.467309,1e-06,1,0,0,0.003326
51.467312,6.5e-05,0,0,0,0
51.467388,1e-06,0,1,0,0.002707
51.471057,0.002995,1,0,0,9.128809
51.474064,1e-06,1,0,0,0.003424
51.474067,6.4e-05,0,0,0,0
51.474143,1e-06,0,1,0,0.002646
51.477756,0.003032,1,0,0,9.018872
51.4808,1e-06,1,0,0,0.003326
51.480803,6.3e-05,0,0,0,0
51.480878,1e-06,0,1,0,0.002707
51.484568,0.00301,1,0,0,9.084746
51.48759,1e-06,1,0,0,0.003326
51.487593,6.5e-05,0,0,0,0
51.487669,1e-06,0,1,0,0.002707
51.491324,0.002997,1,0,0,9.122569
51.494333,1e-06,1,0,0,0.003424
51.494336,6.4e-05,0,0,0,0
51.494412,1e-06,0,1,0,0.002707
51.498011,0.003021,1,0,0,9.0526
51.501043,1e-06,1,0,0,0.003424
51.501046,6.5e-05,0,0,0,0
51.501123,1e-06,0,1,0,0.002707
51.504725,0.002986,1,0,0,9.155901
51.507724,1e-06,1,0,0,0.003326
51.507727,6.2e-05,0,0,0,0
51.507807,1e-06,0,1,0,0.002707
51.511474,0.002993,1,0,0,9.136615
51.514479,1e-06,1,0,0,0.003424
51.514482,6.4e-05,0,0,0,0
51.514558,1e-06,0,1,0,0.002646
51.518222,0.003033,1,0,0,9.014115
51.521266,1e-06,1,0,0,0.003326
51.521269,6.5e-05,0,0,0,0
51.521345,1e-06,0,1,0,0.002707
51.52494,0.002997,1,0,0,9.122572
51.52795,1e-06,1,0,0,0.003424
51.527952,6.2e-05,0,0,0,0
51.528027,1e-06,0,1,0,0.002707
51.531718,0.003,1,0,0,9.114106
51.534731,1e-06,1,0,0,0.003424
51.534733,6.3e-05,0,0,0,0
51.534808,1e-06,0,1,0,0.002646
51.538515,0.003031,1,0,0,9.021252
51.541557,1e-06,1,0,0,0.003424
51.54156,6.3e-05,0,0,0,0
51.541634,1e-06,0,1,0,0.002707
51.545241,0.003057,1,0,0,8.945136
51.54831,1e-06,1,0,0,0.003326
51.548312,6.2e-05,0,0,0,0
51.548387,1e-06,0,1,0,0.002707
51.552038,0.002989,1,0,0,9.148353
51.555037,1e-06,1,0,0,0.003424
51.55504,6.3e-05,0,0,0,0
51.555122,1e-06,0,1,0,0.002707
51.55876,0.003037,1,0,0,9.003572
51.561809,1e-06,1,0,0,0.003424
51.561812,6.1e-05,0,0,0,0
51.561884,1e-06,0,1,0,0.002707
51.565605,0.003001,1,0,0,9.111091
51.568617,1e-06,1,0,0,0.003326
51.56862,6.4e-05,0,0,0,0
51.568696,1e-06,0,1,0,0.002646
51.572358,0.002994,1,0,0,9.134274
51.575363,1e-06,1,0,0,0.003326
51.575366,6.3e-05,0,0,0,0
51.575441,1e-06,0,1,0,0.002646
51.579036,0.003042,1,0,0,8.987663
51.582091,1e-06,1,0,0,0.003326
51.582094,6.2e-05,0,0,0,0
51.582168,1e-06,0,1,0,0.002707
51.58578,0.002973,1,0,0,9.197292
51.588765,1e-06,1,0,0,0.003424
51.588768,6.4e-05,0,0,0,0
51.588844,1e-06,0,1,0,0.002707
51.592505,0.002994,1,0,0,9.131541
51.595511,1e-06,1,0,0,0.003424
51.595513,6.3e-05,0,0,0,0
51.595587,1e-06,0,1,0,0.002707
51.599258,0.003035,1,0,0,9.008223
51.602306,1e-06,1,0,0,0.003326
51.602308,6.3e-05,0,0,0,0
51.602397,1e-06,0,1,0,0.002646
51.606,0.003,1,0,0,9.11362
51.609013,1e-06,1,0,0,0.003424
51.609015,6.4e-05,0,0,0,0
51.609091,1e-06,0,1,0,0.002646
51.612771,0.003009,1,0,0,9.085902
51.615793,1e-06,1,0,0,0.003329
51.615795,6.3e-05,0,0,0,0
51.615871,1e-06,0,1,0,0.002707
51.619485,0.003043,1,0,0,8.985111
51.62254,1e-06,1,0,0,0.003326
51.622542,6.4e-05,0,0,0,0
51.622617,1e-06,0,1,0,0.002646
51.626225,0.003046,1,0,0,8.976239
51.629285,1e-06,1,0,0,0.003326
51.629287,6.3e-05,0,0,0,0
51.629362,1e-06,0,1,0,0.002707
51.633033,0.00301,1,0,0,9.083877
51.636054,1e-06,1,0,0,0.003424
51.636057,6.3e-05,0,0,0,0
51.636133,1e-06,0,1,0,0.002707
51.639741,0.003036,1,0,0,9.006229
51.642789,1e-06,1,0,0,0.003424
51.642792,6.4e-05,0,0,0,0
51.642867,1e-06,0,1,0,0.002707
51.646549,0.003009,1,0,0,9.086678
51.649571,1e-06,1,0,0,0.003326
51.649574,6.3e-05,0,0,0,0
51.649648,1e-06,0,1,0,0.002646
51.653296,0.003031,1,0,0,9.022393
51.656338,1e-06,1,0,0,0.003234
51.656341,6.5e-05,0,0,0,0
51.656417,1e-06,0,1,0,0.002707
51.660015,0.003022,1,0,0,9.046847
51.66305,1e-06,1,0,0,0.003326
51.663052,6.2e-05,0,0,0,0
51.663126,1e-06,0,1,0,0.002646
51.666696,0.003026,1,0,0,9.037473
51.669733,1e-06,1,0,0,0.003424
51.669736,6.1e-05,0,0,0,0
51.669808,1e-06,0,1,0,0.002707
51.673476,0.002993,1,0,0,9.137103
51.676481,1e-06,1,0,0,0.003424
51.676484,6.6e-05,0,0,0,0
51.676563,1e-06,0,1,0,0.002707
51.68031,0.00303,1,0,0,9.024298
51.683351,1e-06,1,0,0,0.003424
51.683354,6.2e-05,0,0,0,0
51.683427,1e-06,0,1,0,0.002707
51.687034,0.003002,1,0,0,9.109731
51.690048,1e-06,1,0,0,0.003424
51.690051,6.4e-05,0,0,0,0
51.690126,1e-06,0,1,0,0.002707
51.69388,0.003,1,0,0,9.11469
51.696891,1e-06,1,0,0,0.003326
51.696894,6.4e-05,0,0,0,0
51.696971,1e-06,0,1,0,0.002707
51.700586,0.003085,1,0,0,8.864403
51.703682,1e-06,1,0,0,0.003326
51.703685,6.4e-05,0,0,0,0
51.703761,1e-06,0,1,0,0.002707
51.707562,0.00307,1,0,0,8.906907
51.710644,1e-06,1,0,0,0.003326
51.710646,6.4e-05,0,0,0,0
51.710723,1e-06,0,1,0,0.002707
51.714517,0.003051,1,0,0,8.961741
51.71758,1e-06,1,0,0,0.003326
51.717583,6.2e-05,0,0,0,0
51.717656,1e-06,0,1,0,0.002707
51.72144,0.003074,1,0,0,8.896061
51.724526,1e-06,1,0,0,0.003424
51.724528,6.5e-05,0,0,0,0
51.724614,1e-06,0,1,0,0.002646
51.72827,0.00301,1,0,0,9.085419
51.731291,1e-06,1,0,0,0.003326
51.731294,6.3e-05,0,0,0,0
51.731368,1e-06,0,1,0,0.002707
51.73499,0.003021,1,0,0,9.050392
51.738023,1e-06,1,0,0,0.003424
51.738026,6.5e-05,0,0,0,0
51.738103,1e-06,0,1,0,0.002646
51.741754,0.003082,1,0,0,8.873151
51.744848,1e-06,1,0,0,0.003326
51.74485,6.2e-05,0,0,0,0
51.744925,1e-06,0,1,0,0.002707
51.748573,0.00301,1,0,0,9.084936
51.751594,1e-06,1,0,0,0.003326
51.751597,6.7e-05,0,0,0,0
51.751676,1e-06,0,1,0,0.002707
51.755339,0.00313,1,0,0,8.736346
51.758481,1e-06,1,0,0,0.003326
51.758484,6.1e-05,0,0,0,0
51.758556,1e-06,0,1,0,0.002646
51.762261,0.003051,1,0,0,8.961647
51.765325,1e-06,1,0,0,0.003326
51.765327,6.5e-05,0,0,0,0
51.765403,1e-06,0,1,0,0.002646
51.769032,0.003011,1,0,0,9.079919
51.772055,1e-06,1,0,0,0.003424
51.772058,6.3e-05,0,0,0,0
51.77214,1e-06,0,1,0,0.002707
51.775849,0.003021,1,0,0,9.050682
51.778881,1e-06,1,0,0,0.003326
51.778884,6.4e-05,0,0,0,0
51.77896,1e-06,0,1,0,0.002646
51.782652,0.003075,1,0,0,8.892357
51.78582,1e-06,1,0,0,0.003326
51.785823,6.1e-05,0,0,0,0
51.785896,1e-06,0,1,0,0.002707
51.789518,0.003042,1,0,0,8.98823
51.792572,1e-06,1,0,0,0.003326
51.792575,6.2e-05,0,0,0,0
51.792648,2e-06,0,1,0,0.002197
51.796338,0.002988,1,0,0,9.149825
51.799339,1e-06,1,0,0,0.003326
51.799342,6.6e-05,0,0,0,0
51.79942,2e-06,0,1,0,0.002477
51.80305,0.00302,1,0,0,9.054711
51.806082,1e-06,1,0,0,0.003326
51.806085,6.3e-05,0,0,0,0
51.80616,1e-06,0,1,0,0.002646
51.809798,0.003048,1,0,0,8.97049
51.812858,1e-06,1,0,0,0.003326
51.812861,6.3e-05,0,0,0,0
51.812935,1e-06,0,1,0,0.002646
51.816719,0.003035,1,0,0,9.009933
51.819759,1e-06,1,0,0,0.003424
51.819762,6.2e-05,0,0,0,0
51.819844,1e-06,0,1,0,0.002646
51.823618,0.003098,1,0,0,8.825313
51.826728,1e-06,1,0,0,0.003326
51.826731,6.2e-05,0,0,0,0
51.826804,1e-06,0,1,0,0.002707
51.830436,0.003016,1,0,0,9.066429
51.833463,1e-06,1,0,0,0.003424
51.833465,6.4e-05,0,0,0,0
51.833541,1e-06,0,1,0,0.002707
51.837263,0.003119,1,0,0,8.765922
51.840394,1e-06,1,0,0,0.003326
51.840397,6.2e-05,0,0,0,0
51.840471,1e-06,0,1,0,0.002707
51.844271,0.003052,1,0,0,8.958359
51.847336,1e-06,1,0,0,0.003424
51.847338,6.4e-05,0,0,0,0
51.847416,1e-06,0,1,0,0.002646
51.851126,0.003111,1,0,0,8.7881
51.85425,1e-06,1,0,0,0.003424
51.854252,6.4e-05,0,0,0,0
51.854329,1e-06,0,1,0,0.002646
51.858022,0.003009,1,0,0,9.086192
51.861043,1e-06,1,0,0,0.003326
51.861045,6.4e-05,0,0,0,0
51.861122,1e-06,0,1,0,0.002707
51.864824,0.003006,1,0,0,9.097801
51.867841,1e-06,1,0,0,0.003326
51.867844,6e-05,0,0,0,0
51.867915,1e-06,0,1,0,0.002646
51.871705,0.003065,1,0,0,8.920389
51.874782,1e-06,1,0,0,0.003326
51.874784,6.4e-05,0,0,0,0
51.87486,1e-06,0,1,0,0.002707
51.878555,0.003013,1,0,0,9.076447
51.881579,1e-06,1,0,0,0.003326
51.881582,6.3e-05,0,0,0,0
51.881656,1e-06,0,1,0,0.002707
51.885379,0.003046,1,0,0,8.978313
51.888436,1e-06,1,0,0,0.003326
51.888438,6.6e-05,0,0,0,0
51.888516,1e-06,0,1,0,0.002707
51.892152,0.00304,1,0,0,8.993906
51.895205,1e-06,1,0,0,0.003326
51.895208,6.4e-05,0,0,0,0
51.895284,1e-06,0,1,0,0.002707
51.898929,0.003025,1,0,0,9.038142
51.901967,1e-06,1,0,0,0.003424
51.901969,6.1e-05,0,0,0,0
51.902044,1e-06,0,1,0,0.002707
51.905726,0.002987,1,0,0,9.153547
51.908725,1e-06,1,0,0,0.003326
51.908728,6.3e-05,0,0,0,0
51.908802,1e-06,0,1,0,0.002531
51.912442,0.003028,1,0,0,9.030978
51.915482,1e-06,1,0,0,0.003326
51.915485,6.3e-05,0,0,0,0
51.915559,1e-06,0,1,0,0.002707
51.919246,0.003012,1,0,0,9.077122
51.92227,1e-06,1,0,0,0.003424
51.922273,6.6e-05,0,0,0,0
51.922351,1e-06,0,1,0,0.002646
51.926026,0.003016,1,0,0,9.066624
51.929053,1e-06,1,0,0,0.003326
51.929056,6.3e-05,0,0,0,0
51.92913,1e-06,0,1,0,0.002646
51.932781,0.003048,1,0,0,8.971715
51.935834,1e-06,1,0,0,0.003424
51.935837,6.2e-05,0,0,0,0
51.935911,1e-06,0,1,0,0.002707
51.939522,0.002994,1,0,0,9.131733
51.942529,1e-06,1,0,0,0.003424
51.942531,6.3e-05,0,0,0,0
51.942614,1e-06,0,1,0,0.002707
51.946388,0.003172,1,0,0,8.620796
51.949572,1e-06,1,0,0,0.003234
51.949574,6.3e-05,0,0,0,0
51.949651,1e-06,0,1,0,0.002707
51.953385,0.003023,1,0,0,9.04541
51.956419,1e-06,1,0,0,0.003326
51.956422,6.3e-05,0,0,0,0
51.956497,1e-06,0,1,0,0.002709
51.960101,0.003109,1,0,0,8.795424
51.963222,1e-06,1,0,0,0.003326
51.963224,6e-05,0,0,0,0
51.963296,1e-06,0,1,0,0.002709
51.967128,0.003132,1,0,0,8.73099
51.970267,1e-06,1,0,0,0.003424
51.970269,6.1e-05,0,0,0,0
51.970344,1e-06,0,1,0,0.002707
51.974038,0.003069,1,0,0,8.908857
51.977119,1e-06,1,0,0,0.003424
51.977122,6.3e-05,0,0,0,0
51.977197,1e-06,0,1,0,0.002707
51.980874,0.003009,1,0,0,9.086098
51.983895,1e-06,1,0,0,0.003326
51.983897,6.3e-05,0,0,0,0
51.983974,1e-06,0,1,0,0.002646
51.987625,0.002996,1,0,0,9.127928
51.990633,1e-06,1,0,0,0.003326
51.990635,6.1e-05,0,0,0,0
51.990717,1e-06,0,1,0,0.002587
51.994373,0.003044,1,0,0,8.983127
51.997429,1e-06,1,0,0,0.003424
51.997432,6.2e-05,0,0,0,0
51.997505,1e-06,0,1,0,0.002707
52.001213,0.003028,1,0,0,9.029832
52.004253,1e-06,1,0,0,0.003424
52.004255,6.3e-05,0,0,0,0
52.00433,1e-06,0,1,0,0.002646
52.008008,0.00302,1,0,0,9.053272
52.01104,1e-06,1,0,0,0.003326
52.011042,6.3e-05,0,0,0,0
52.011118,1e-06,0,1,0,0.002646
52.014763,0.00304,1,0,0,8.994853
52.017815,1e-06,1,0,0,0.003326
52.017818,6.4e-05,0,0,0,0
52.017894,1e-06,0,1,0,0.002707
52.021509,0.003031,1,0,0,9.021633
52.024551,1e-06,1,0,0,0.003424
52.024554,6.4e-05,0,0,0,0
52.024629,2e-06,0,1,0,0.002477
52.028262,0.003068,1,0,0,8.913876
52.031341,1e-06,1,0,0,0.003326
52.031344,6.5e-05,0,0,0,0
52.03142,1e-06,0,1,0,0.002707
52.035215,0.003038,1,0,0,9.000348
52.038264,1e-06,1,0,0,0.003326
52.038267,6.3e-05,0,0,0,0
52.03835,1e-06,0,1,0,0.002707
52.042029,0.003075,1,0,0,8.891799
52.045109,1e-06,1,0,0,0.003326
52.045112,6.2e-05,0,0,0,0
52.045186,1e-06,0,1,0,0.002707
52.049073,0.003099,1,0,0,8.823217
52.052177,1e-06,1,0,0,0.003326
52.052179,6.5e-05,0,0,0,0
52.052259,1e-06,0,1,0,0.002646
52.05596,0.003082,1,0,0,8.870664
52.059053,1e-06,1,0,0,0.003326
52.059056,6.5e-05,0,0,0,0
52.059133,1e-06,0,1,0,0.002707
52.062828,0.003074,1,0,0,8.894946
52.065907,1e-06,1,0,0,0.003326
52.06591,6.4e-05,0,0,0,0
52.065986,1e-06,0,1,0,0.002646
52.069684,0.003,1,0,0,9.115076
52.072696,1e-06,1,0,0,0.003424
52.072699,6.3e-05,0,0,0,0
52.072773,1e-06,0,1,0,0.002531
52.076544,0.003027,1,0,0,9.032028
52.079582,1e-06,1,0,0,0.003424
52.079585,6.2e-05,0,0,0,0
52.079659,1e-06,0,1,0,0.002707
52.083338,0.003008,1,0,0,9.091222
52.086358,1e-06,1,0,0,0.003424
52.086361,6.4e-05,0,0,0,0
52.086437,1e-06,0,1,0,0.002707
52.090111,0.003005,1,0,0,9.099257
52.093128,1e-06,1,0,0,0.003424
52.09313,6.3e-05,0,0,0,0
52.093205,1e-06,0,1,0,0.002707
52.096826,0.003021,1,0,0,9.050874
52.099858,1e-06,1,0,0,0.003326
52.099861,6.4e-05,0,0,0,0
52.099936,1e-06,0,1,0,0.002587
52.103589,0.003013,1,0,0,9.075384
52.106614,1e-06,1,0,0,0.003326
52.106616,6.3e-05,0,0,0,0
52.106691,1e-06,0,1,0,0.002707
52.110373,0.003017,1,0,0,9.062678
52.113403,1e-06,1,0,0,0.003326
52.113405,6.1e-05,0,0,0,0
52.113479,1e-06,0,1,0,0.002646
52.117107,0.003041,1,0,0,8.991635
52.120159,1e-06,1,0,0,0.003326
52.120162,6e-05,0,0,0,0
52.120235,1e-06,0,1,0,0.002707
52.123824,0.003002,1,0,0,9.109537
52.126837,1e-06,1,0,0,0.003326
52.12684,6.2e-05,0,0,0,0
52.126913,1e-06,0,1,0,0.002707
52.130672,0.003012,1,0,0,9.076929
52.133696,1e-06,1,0,0,0.003146
52.133699,6.4e-05,0,0,0,0
52.133774,1e-06,0,1,0,0.002646
52.137606,0.003045,1,0,0,8.980484
52.14066,1e-06,1,0,0,0.003424
52.140663,6.2e-05,0,0,0,0
52.14074,1e-06,0,1,0,0.002646
52.144386,0.003036,1,0,0,9.005752
52.147434,1e-06,1,0,0,0.003424
52.147437,6.2e-05,0,0,0,0
52.147518,1e-06,0,1,0,0.002707
52.151257,0.003061,1,0,0,8.932888
52.154329,1e-06,1,0,0,0.003234
52.154332,6.1e-05,0,0,0,0
52.154405,1e-06,0,1,0,0.002707
52.15808,0.003052,1,0,0,8.958546
52.161144,1e-06,1,0,0,0.003326
52.161147,6.3e-05,0,0,0,0
52.161229,1e-06,0,1,0,0.002707
52.164886,0.002998,1,0,0,9.121595
52.167896,1e-06,1,0,0,0.003326
52.167899,6.4e-05,0,0,0,0
52.167981,1e-06,0,1,0,0.002707
52.171655,0.002999,1,0,0,9.117315
52.174666,1e-06,1,0,0,0.003326
52.174669,6e-05,0,0,0,0
52.17474,2e-06,0,1,0,0.002376
52.178392,0.003015,1,0,0,9.070567
52.181418,1e-06,1,0,0,0.003424
52.181421,6.3e-05,0,0,0,0
52.181496,1e-06,0,1,0,0.002707
52.185184,0.003026,1,0,0,9.036801
52.188221,1e-06,1,0,0,0.003424
52.188224,6.6e-05,0,0,0,0
52.188301,1e-06,0,1,0,0.002646
52.191979,0.00303,1,0,0,9.023059
52.195021,1e-06,1,0,0,0.003424
52.195023,6.4e-05,0,0,0,0
52.195099,1e-06,0,1,0,0.002707
52.198759,0.003027,1,0,0,9.033364
52.201797,1e-06,1,0,0,0.003326
52.2018,6.2e-05,0,0,0,0
52.201874,1e-06,0,1,0,0.002707
52.205496,0.003013,1,0,0,9.074613
52.208521,1e-06,1,0,0,0.003326
52.208524,6.2e-05,0,0,0,0
52.208608,1e-06,0,1,0,0.002707
52.212328,0.002998,1,0,0,9.119356
52.215339,1e-06,1,0,0,0.003329
52.215341,6.3e-05,0,0,0,0
52.215416,1e-06,0,1,0,0.002707
52.219036,0.003019,1,0,0,9.057686
52.222067,1e-06,1,0,0,0.003146
52.22207,6.3e-05,0,0,0,0
52.222146,1e-06,0,1,0,0.002646
52.225754,0.003009,1,0,0,9.087062
52.228775,1e-06,1,0,0,0.003326
52.228778,6.2e-05,0,0,0,0
52.228852,1e-06,0,1,0,0.002707
