start,duration,direction,throughput
2.062029,1.1e-05,1,11.353266
2.062053,1.1e-05,1,11.353266
2.062067,1.1e-05,1,11.089236
2.062081,1.1e-05,1,11.320626
2.062095,1.1e-05,1,11.319576
2.062108,1.1e-05,1,11.421249
2.062121,1.1e-05,1,11.154086
2.062135,1.1e-05,1,11.387156
2.062149,1.1e-05,1,11.353266
2.062162,1.1e-05,1,11.455547
2.062175,1.1e-05,1,11.28713
2.062189,1.1e-05,1,11.319576
2.062203,1.1e-05,1,11.387156
2.062217,1e-05,1,11.630175
2.06223,1.1e-05,1,11.319576
2.063922,8e-06,0,7.785096
2.063932,8e-06,0,7.722059
2.063943,8e-06,0,7.690922
2.063953,8e-06,0,7.660035
2.063964,8e-06,0,7.980538
2.063974,8e-06,0,7.36428
2.063985,8e-06,0,7.660035
2.063995,8e-06,0,7.785096
2.064005,8e-06,0,7.882624
2.064015,8e-06,0,7.75345
2.064026,8e-06,0,7.197542
2.064037,8e-06,0,7.785096
2.064047,8e-06,0,7.538927
2.064058,8e-06,0,7.690922
2.064068,8e-06,0,7.598999
2.064079,8e-06,0,7.538927
2.064602,1.1e-05,1,11.387156
2.064615,1.1e-05,1,11.025137
2.06463,1.1e-05,1,11.353266
2.064644,1.1e-05,1,11.319576
2.064657,1.1e-05,1,11.421249
2.064671,1.1e-05,1,11.353266
2.064685,1.1e-05,1,11.353266
2.064698,1.1e-05,1,11.387156
2.064712,1e-05,1,11.630175
2.064725,1.1e-05,1,11.353266
2.064739,1.1e-05,1,11.354322
2.064753,1.1e-05,1,11.421249
2.064766,1.1e-05,1,11.353266
2.06478,1.1e-05,1,11.252794
2.064793,1.1e-05,1,11.353266
2.064807,1.1e-05,1,11.353266
2.066647,8e-06,0,7.785096
2.066658,8e-06,0,7.817003
2.066669,8e-06,0,7.539859
2.066679,8e-06,0,7.75345
2.06669,8e-06,0,7.660035
2.066701,8e-06,0,7.722059
2.066711,8e-06,0,7.568844
2.066722,8e-06,0,7.660035
2.066732,8e-06,0,7.881606
2.066741,8e-06,0,7.660035
2.066753,8e-06,0,7.817003
2.066764,8e-06,0,7.45149
2.066774,8e-06,0,7.75345
2.066785,8e-06,0,7.538927
2.066796,8e-06,0,7.722059
2.066807,8e-06,0,7.538927
2.067319,1.1e-05,1,11.353266
2.067333,1.1e-05,1,11.252794
2.067347,1.1e-05,1,11.387156
2.067372,1.1e-05,1,11.353266
2.067385,1.1e-05,1,11.387156
2.067398,1.1e-05,1,11.320626
2.067412,1.1e-05,1,11.421249
2.067426,1.1e-05,1,11.353266
2.06744,1.1e-05,1,11.421249
2.067454,1.1e-05,1,10.993364
2.067468,1.1e-05,1,11.387156
2.067481,1.1e-05,1,11.387156
2.067494,1.1e-05,1,11.320626
2.067508,1.1e-05,1,11.025137
2.067522,1.1e-05,1,11.353266
2.067536,1.1e-05,1,11.353266
2.069156,8e-06,0,7.722059
2.069167,8e-06,0,7.690922
2.069178,8e-06,0,7.849171
2.069188,8e-06,0,7.785096
2.069199,8e-06,0,7.849171
2.069209,8e-06,0,7.598999
2.069219,8e-06,0,7.849171
2.06923,8e-06,0,7.690922
2.06924,8e-06,0,7.660996
2.06925,8e-06,0,7.538927
2.06926,8e-06,0,7.42159
2.069271,8e-06,0,7.785096
2.069282,8e-06,0,7.817003
2.069292,8e-06,0,7.722059
2.069303,8e-06,0,7.722059
2.069314,8e-06,0,7.660035
2.069829,1.1e-05,1,11.186796
2.069853,1.1e-05,1,11.387156
2.069867,1.1e-05,1,11.319576
2.069881,1.1e-05,1,11.28713
2.069894,1.1e-05,1,11.387156
2.069908,1.1e-05,1,11.387156
2.069922,1.8e-05,1,6.599822
2.069943,1.1e-05,1,11.387156
2.069957,1.1e-05,1,11.387156
2.069971,1.1e-05,1,11.354322
2.069985,1.1e-05,1,11.353266
2.069998,1.1e-05,1,11.387156
2.070012,1.1e-05,1,11.353266
2.070026,1.1e-05,1,11.353266
2.070039,1.1e-05,1,11.353266
2.070053,1.1e-05,1,11.353266
2.07197,8e-06,0,7.881606
2.071981,8e-06,0,7.75345
2.071991,8e-06,0,7.948321
2.072002,8e-06,0,7.660035
2.072012,8e-06,0,7.785096
2.072023,8e-06,0,7.785096
2.072033,8e-06,0,7.660035
2.072044,8e-06,0,7.75345
2.072054,8e-06,0,7.849171
2.072063,8e-06,0,7.450581
2.072074,8e-06,0,7.660035
2.072085,8e-06,0,7.850181
2.072094,8e-06,0,7.629395
2.072105,8e-06,0,7.690922
2.072116,8e-06,0,7.538927
2.072127,8e-06,0,7.722059
2.072652,1.1e-05,1,11.387156
2.072666,1.1e-05,1,11.387156
2.07268,1.1e-05,1,11.524765
2.072694,1.1e-05,1,11.319576
2.072707,1.1e-05,1,11.421249
2.072721,1.1e-05,1,11.319576
2.072735,1.1e-05,1,11.353266
2.072749,1.1e-05,1,11.353266
2.072762,1.1e-05,1,11.421249
2.072776,1.1e-05,1,11.421249
2.07279,1.1e-05,1,11.319576
2.072803,1.1e-05,1,11.421249
2.072816,1.1e-05,1,11.320626
2.07283,1.1e-05,1,11.353266
2.072844,1.1e-05,1,11.353266
2.072858,1.1e-05,1,11.252794
2.0742,8e-06,0,7.78609
2.07421,8e-06,0,7.660035
2.074221,8e-06,0,7.722059
2.074232,8e-06,0,7.660035
2.074242,8e-06,0,7.75345
2.074253,8e-06,0,7.629395
2.074263,8e-06,0,7.722059
2.074273,8e-06,0,7.722059
2.074283,8e-06,0,7.91431
2.074293,8e-06,0,7.91431
2.074304,9e-06,0,7.012311
2.074314,8e-06,0,7.849171
2.074325,8e-06,0,7.660035
2.074336,8e-06,0,7.660035
2.074346,9e-06,0,6.860966
2.074358,8e-06,0,7.690922
2.074887,1.1e-05,1,11.387156
2.074904,1.1e-05,1,11.319576
2.074918,1.1e-05,1,11.319576
2.074931,1.1e-05,1,11.320626
2.074945,1.1e-05,1,11.421249
2.074958,1.1e-05,1,11.387156
2.074972,1.1e-05,1,11.353266
2.074986,1.1e-05,1,11.387156
2.074999,1.1e-05,1,11.353266
2.075013,1.1e-05,1,11.353266
2.075026,1.1e-05,1,11.388218
2.07504,1.1e-05,1,11.387156
2.075053,1.1e-05,1,11.121566
2.075067,1.1e-05,1,11.353266
2.075081,1.1e-05,1,11.421249
2.075094,1.1e-05,1,11.319576
2.076966,8e-06,0,7.881606
2.076977,8e-06,0,7.509247
2.076988,8e-06,0,7.817003
2.076998,8e-06,0,7.75345
2.077009,8e-06,0,7.598999
2.077019,8e-06,0,7.690922
2.077029,8e-06,0,7.817003
2.07704,8e-06,0,7.660996
2.07705,8e-06,0,7.75345
2.07706,8e-06,0,7.690922
2.07707,1.7e-05,0,3.545258
2.07709,8e-06,0,7.817003
2.0771,9e-06,0,6.836375
2.077112,8e-06,0,7.629395
2.077122,8e-06,0,7.479799
2.077133,8e-06,0,7.850181
2.077656,1.1e-05,1,11.353266
2.07767,1.1e-05,1,11.286087
2.077684,1.1e-05,1,11.354322
2.077698,1.1e-05,1,11.319576
2.077712,1.1e-05,1,11.089236
2.077725,1.1e-05,1,11.353266
2.077739,1.1e-05,1,11.387156
2.077753,1.1e-05,1,11.387156
2.077766,1.1e-05,1,11.057094
2.077781,1.1e-05,1,11.388218
2.077794,1.1e-05,1,11.353266
2.077808,1.1e-05,1,11.455547
2.077821,1.1e-05,1,11.025137
2.077835,1.1e-05,1,11.353266
2.077849,1.1e-05,1,11.353266
2.077863,1.1e-05,1,11.354322
2.079174,8e-06,0,7.75345
2.079185,8e-06,0,7.75345
2.079196,8e-06,0,7.849171
2.079206,8e-06,0,7.980538
2.079216,8e-06,0,7.660035
2.079227,8e-06,0,7.817003
2.079237,8e-06,0,7.568844
2.079248,8e-06,0,7.818004
2.079258,8e-06,0,7.817003
2.079268,8e-06,0,7.75345
2.079279,8e-06,0,7.849171
2.079288,8e-06,0,8.01407
2.079299,8e-06,0,7.629395
2.079309,8e-06,0,7.817003
2.079319,8e-06,0,7.881606
2.07933,8e-06,0,7.881606
2.079891,1.1e-05,1,11.422318
2.079905,1.1e-05,1,11.252794
2.079919,1.1e-05,1,11.387156
2.079933,1.1e-05,1,11.421249
2.079947,1.1e-05,1,11.319576
2.079961,1.1e-05,1,11.387156
2.079974,1.1e-05,1,11.388218
2.079987,1.1e-05,1,11.387156
2.080001,1.1e-05,1,11.353266
2.080014,1.1e-05,1,11.421249
2.080028,1.1e-05,1,11.286087
2.080042,1.1e-05,1,11.219698
2.080055,1.1e-05,1,11.387156
2.080069,1.1e-05,1,11.354322
2.080082,1.1e-05,1,11.421249
2.080096,1.1e-05,1,11.319576
2.082196,8e-06,0,7.509247
2.082207,8e-06,0,7.75345
2.082218,8e-06,0,8.081986
2.082228,8e-06,0,7.91431
2.082238,8e-06,0,7.849171
2.082249,8e-06,0,7.479799
2.082259,8e-06,0,7.509247
2.08227,8e-06,0,7.881606
2.08228,8e-06,0,7.91431
2.082289,8e-06,0,7.881606
2.082301,8e-06,0,7.598999
2.082312,8e-06,0,7.785096
2.082322,8e-06,0,7.538927
2.082332,8e-06,0,7.279957
2.082343,8e-06,0,7.75345
2.082353,8e-06,0,7.629395
2.082864,1.1e-05,1,11.319576
2.082889,1.1e-05,1,11.353266
2.082912,1.1e-05,1,11.388218
2.082925,1.1e-05,1,11.421249
2.082939,1.1e-05,1,11.353266
2.082952,1.1e-05,1,11.421249
2.082966,1.1e-05,1,11.252794
2.082979,1.1e-05,1,11.421249
2.082993,1.1e-05,1,11.387156
2.083006,1.1e-05,1,11.388218
2.08302,1.1e-05,1,11.353266
2.083033,1.1e-05,1,11.387156
2.083047,1.1e-05,1,11.353266
2.083061,1.1e-05,1,11.353266
2.083074,1.1e-05,1,11.387156
2.083088,1.1e-05,1,11.319576
3.500608,8e-06,0,7.817003
3.500619,8e-06,0,7.785096
3.50063,8e-06,0,7.480715
3.50064,8e-06,0,7.947286
3.500651,8e-06,0,7.598999
3.500662,8e-06,0,7.629395
3.500672,8e-06,0,7.690922
3.500682,8e-06,0,7.75345
3.500692,8e-06,0,7.629395
3.500703,8e-06,0,7.980538
3.500713,8e-06,0,7.817003
3.500723,8e-06,0,7.691891
3.500733,8e-06,0,7.629395
3.500743,8e-06,0,7.568844
3.500755,8e-06,0,7.479799
3.500766,8e-06,0,7.660035
3.501299,1.1e-05,1,11.353266
3.501313,1.1e-05,1,11.252794
3.501327,1.1e-05,1,11.353266
3.501341,1.1e-05,1,11.319576
3.501354,1.1e-05,1,11.421249
3.501367,1.1e-05,1,11.354322
3.501381,1.1e-05,1,11.353266
3.501395,1.1e-05,1,11.353266
3.501409,1.1e-05,1,11.455547
3.501422,1.1e-05,1,11.387156
3.501436,1.1e-05,1,11.353266
3.50145,1.1e-05,1,11.421249
3.501463,1.1e-05,1,11.354322
3.501477,1.1e-05,1,11.319576
3.50149,1.1e-05,1,11.353266
3.501504,1.1e-05,1,11.319576
3.502099,8e-06,0,7.422493
3.50211,8e-06,0,7.817003
3.50212,8e-06,0,7.42159
3.502131,8e-06,0,7.785096
3.502142,8e-06,0,7.881606
3.502152,1.7e-05,0,3.571814
3.502171,8e-06,0,7.722059
3.502181,8e-06,0,7.849171
3.502192,8e-06,0,7.850181
3.502202,8e-06,0,7.75345
3.502212,8e-06,0,7.629395
3.502223,8e-06,0,7.849171
3.502233,9e-06,0,7.064254
3.502244,8e-06,0,7.947286
3.502255,8e-06,0,7.690922
3.502266,8e-06,0,7.817003
3.50277,1.1e-05,1,11.319576
3.502793,1.1e-05,1,11.319576
3.502807,1.1e-05,1,11.353266
3.502821,1.1e-05,1,11.353266
3.502835,1.1e-05,1,11.354322
3.502849,1.1e-05,1,11.319576
3.502862,1.1e-05,1,11.353266
3.502875,1.1e-05,1,11.353266
3.502889,1.1e-05,1,11.387156
3.502902,1.1e-05,1,11.353266
3.502916,1.1e-05,1,11.387156
3.502929,1.1e-05,1,11.320626
3.502943,1.1e-05,1,11.353266
3.502957,1.1e-05,1,11.353266
3.502971,1.1e-05,1,11.421249
3.502984,1.1e-05,1,11.286087
3.504127,8e-06,0,7.980538
3.504137,8e-06,0,7.568844
3.504148,8e-06,0,7.509247
3.504159,8e-06,0,7.75345
3.504169,8e-06,0,7.568844
3.50418,8e-06,0,7.849171
3.50419,8e-06,0,7.947286
3.5042,8e-06,0,7.947286
3.50421,8e-06,0,7.754435
3.504221,8e-06,0,7.91431
3.504231,8e-06,0,7.690922
3.504241,8e-06,0,7.629395
3.504252,8e-06,0,8.116377
3.504262,8e-06,0,7.75345
3.504273,8e-06,0,7.629395
3.504284,8e-06,0,7.881606
3.504812,1.1e-05,1,11.286087
3.504826,1.1e-05,1,11.387156
3.50484,1.1e-05,1,11.421249
3.504854,1.1e-05,1,11.354322
3.504868,1.1e-05,1,11.353266
3.504882,1.1e-05,1,11.319576
3.504895,1.1e-05,1,11.387156
3.504909,1.1e-05,1,11.353266
3.504922,1.1e-05,1,11.353266
3.504936,1.1e-05,1,11.387156
3.504949,1.1e-05,1,11.422318
3.504963,1.1e-05,1,11.353266
3.504977,1.1e-05,1,10.993364
3.50499,1.1e-05,1,11.421249
3.505004,1.1e-05,1,11.455547
3.505017,1.1e-05,1,11.286087
3.5069,8e-06,0,7.509247
3.50691,8e-06,0,8.047885
3.506921,8e-06,0,7.947286
3.506931,8e-06,0,7.980538
3.506941,8e-06,0,7.881606
3.506952,8e-06,0,7.785096
3.506962,8e-06,0,7.660035
3.506972,8e-06,0,7.785096
3.506982,8e-06,0,7.849171
3.506993,8e-06,0,7.629395
3.507003,8e-06,0,7.36428
3.507014,8e-06,0,7.690922
3.507025,8e-06,0,7.307849
3.507035,8e-06,0,7.722059
3.507046,8e-06,0,7.598999
3.507058,8e-06,0,7.948321
3.507578,1.1e-05,1,11.286087
3.507592,1.1e-05,1,11.353266
3.507606,1.1e-05,1,11.388218
3.507629,1.1e-05,1,11.387156
3.507643,1.1e-05,1,11.353266
3.507656,1.1e-05,1,11.421249
3.50767,1.1e-05,1,11.319576
3.507684,1.1e-05,1,11.387156
3.507697,1.1e-05,1,11.422318
3.50771,1.1e-05,1,11.421249
3.507724,1.1e-05,1,11.387156
3.507737,1.1e-05,1,11.387156
3.507751,1.1e-05,1,11.319576
3.507765,1.1e-05,1,11.353266
3.507778,1.1e-05,1,11.387156
3.507792,1.1e-05,1,11.320626
3.509169,8e-06,0,7.39372
3.50918,8e-06,0,7.817003
3.50919,8e-06,0,7.690922
3.509201,8e-06,0,7.392824
3.509212,8e-06,0,7.785096
3.509222,8e-06,0,7.568844
3.509233,8e-06,0,7.817003
3.509243,8e-06,0,7.980538
3.509253,8e-06,0,7.785096
3.509264,8e-06,0,7.981582
3.509273,8e-06,0,7.392824
3.509284,8e-06,0,7.538927
3.509295,8e-06,0,7.568844
3.509306,8e-06,0,7.947286
3.509317,8e-06,0,7.690922
3.509327,8e-06,0,7.598999
3.509848,1.1e-05,1,11.353266
3.509862,1.1e-05,1,11.252794
3.509876,1.1e-05,1,11.319576
3.50989,1.1e-05,1,11.319576
3.509904,1.1e-05,1,11.422318
3.509918,1.1e-05,1,11.286087
3.509931,1.1e-05,1,11.387156
3.509944,1.1e-05,1,11.594825
3.509957,1.1e-05,1,11.387156
3.509971,1.1e-05,1,11.319576
3.509985,1.1e-05,1,11.387156
3.509998,1.1e-05,1,11.320626
3.510012,1.1e-05,1,11.025137
3.510025,1.1e-05,1,11.387156
3.510039,1.1e-05,1,11.387156
3.510053,1.1e-05,1,11.353266
3.512097,8e-06,0,7.42159
3.512108,8e-06,0,7.948321
3.512119,8e-06,0,7.629395
3.512129,8e-06,0,7.91431
3.51214,8e-06,0,7.881606
3.51215,8e-06,0,7.568844
3.51216,8e-06,0,7.690922
3.512171,8e-06,0,7.785096
3.512181,8e-06,0,7.450581
3.512191,8e-06,0,7.785096
3.512202,8e-06,0,7.690922
3.512213,8e-06,0,7.660035
3.512223,8e-06,0,7.75345
3.512235,8e-06,0,7.75345
3.512245,8e-06,0,7.849171
3.512256,8e-06,0,7.722059
3.512765,1.1e-05,1,11.252794
3.512779,1.1e-05,1,11.286087
3.512793,1.1e-05,1,11.353266
3.51282,1.1e-05,1,11.387156
3.512834,1.1e-05,1,11.353266
3.512848,1.1e-05,1,11.353266
3.512861,1.1e-05,1,11.421249
3.512874,1.1e-05,1,11.387156
3.512887,1.1e-05,1,11.319576
3.512901,1.1e-05,1,11.319576
3.512915,1.1e-05,1,11.421249
3.512928,1.1e-05,1,11.026132
3.512942,1.1e-05,1,11.353266
3.512956,1.1e-05,1,11.353266
3.51297,1.1e-05,1,11.421249
3.512983,1.1e-05,1,11.025137
3.514645,8e-06,0,7.75345
3.514655,8e-06,0,7.392824
3.514666,8e-06,0,7.817003
3.514677,8e-06,0,7.981582
3.514687,8e-06,0,7.75345
3.514697,8e-06,0,7.785096
3.514707,8e-06,0,7.785096
3.514718,8e-06,0,7.690922
3.514728,8e-06,0,7.817003
3.514738,8e-06,0,7.881606
3.514748,8e-06,0,7.224805
3.51476,8e-06,0,7.450581
3.514771,8e-06,0,7.850181
3.514781,8e-06,0,7.785096
3.514792,8e-06,0,7.817003
3.514803,8e-06,0,7.36428
3.515323,1.1e-05,1,11.354322
3.515337,1.1e-05,1,11.353266
3.515351,1.1e-05,1,11.353266
3.515364,1.1e-05,1,11.387156
3.515378,1.1e-05,1,11.353266
3.515392,1.1e-05,1,11.387156
3.515406,1.1e-05,1,11.388218
3.515419,1.1e-05,1,11.353266
3.515432,1.1e-05,1,11.387156
3.515446,1.1e-05,1,11.353266
3.51546,1.1e-05,1,11.387156
3.515473,1.1e-05,1,11.319576
3.515487,1.1e-05,1,11.353266
3.5155,1.1e-05,1,11.388218
3.515514,1.1e-05,1,11.490052
3.515527,1.1e-05,1,11.286087
3.517117,8e-06,0,7.849171
3.517127,8e-06,0,7.881606
3.517138,8e-06,0,7.980538
3.517148,8e-06,0,7.785096
3.517158,8e-06,0,7.818004
3.517169,8e-06,0,7.75345
3.51718,8e-06,0,7.817003
3.517189,8e-06,0,7.538927
3.5172,8e-06,0,7.849171
3.51721,8e-06,0,7.91431
3.51722,8e-06,0,7.660035
3.517231,8e-06,0,7.629395
3.517242,8e-06,0,7.660035
3.517253,8e-06,0,7.568844
3.517263,8e-06,0,7.722059
3.517275,8e-06,0,7.75345
3.517804,1.1e-05,1,11.353266
3.517818,1.1e-05,1,11.490052
3.517832,1.1e-05,1,11.353266
3.517845,1.1e-05,1,11.353266
3.517859,1.1e-05,1,11.319576
3.517873,1.1e-05,1,11.387156
3.517887,1.1e-05,1,11.354322
3.5179,1.1e-05,1,11.421249
3.517914,1.1e-05,1,11.353266
3.517927,1.2e-05,1,10.39427
3.517942,1.1e-05,1,11.387156
3.517955,1.1e-05,1,11.025137
3.517969,1.1e-05,1,11.319576
3.517983,1.1e-05,1,11.354322
3.517996,1.1e-05,1,11.387156
3.51801,1.1e-05,1,11.286087
3.519769,8e-06,0,7.722059
3.51978,8e-06,0,7.598999
3.519791,8e-06,0,7.598999
3.519802,8e-06,0,7.75345
3.519812,8e-06,0,7.722059
3.519823,8e-06,0,7.722059
3.519833,8e-06,0,7.785096
3.519844,8e-06,0,7.660035
3.519854,8e-06,0,7.881606
3.519864,8e-06,0,7.947286
3.519874,8e-06,0,7.881606
3.519885,8e-06,0,7.690922
3.519895,8e-06,0,7.479799
3.519905,8e-06,0,7.78609
3.519915,8e-06,0,7.629395
3.519927,8e-06,0,7.629395
3.520473,1.1e-05,1,11.353266
3.520487,1.6e-05,1,7.524058
3.520506,1.1e-05,1,11.353266
3.52052,1.1e-05,1,11.286087
3.520534,1.1e-05,1,11.387156
3.520547,1.1e-05,1,11.388218
3.520561,1.1e-05,1,11.353266
3.520575,1.1e-05,1,11.286087
3.520588,1.1e-05,1,11.421249
3.520602,1.1e-05,1,11.387156
3.520616,1.1e-05,1,11.319576
3.520629,1.1e-05,1,11.121566
3.520643,1.1e-05,1,11.320626
3.520657,1.1e-05,1,11.319576
3.52067,1.1e-05,1,11.353266
3.520684,1.1e-05,1,10.993364
