time,power,memory Used,u_gpu,u_memory
181.16824538317945,112.75,555.0,100.0,2.0
181.27200726484222,112.75,555.0,100.0,2.0
181.37576914650498,112.75,555.0,100.0,2.0
181.47953102816774,112.75,555.0,100.0,2.0
181.5832929098305,112.75,555.0,100.0,2.0
181.68705479149327,112.75,555.0,100.0,2.0
181.79081667315603,112.75,555.0,100.0,2.0
181.8945785548188,112.75,555.0,100.0,2.0
181.99834043648156,112.75,555.0,100.0,2.0
182.10210231814432,112.27,555.0,100.0,2.0
182.20586419980708,111.78,555.0,100.0,2.0
182.30962608146984,111.78,555.0,100.0,2.0
182.4133879631326,111.78,555.0,100.0,2.0
182.51714984479537,111.54,555.0,100.0,2.0
182.62091172645813,111.29,555.0,100.0,2.0
182.7246736081209,111.29,555.0,100.0,2.0
182.82843548978366,111.29,555.0,100.0,2.0
182.93219737144642,111.05,555.0,100.0,2.0
183.03595925310918,111.05,555.0,100.0,2.0
183.13972113477195,111.05,555.0,100.0,2.0
183.2434830164347,111.05,555.0,100.0,2.0
183.34724489809747,110.81,555.0,100.0,2.0
183.45100677976023,110.81,555.0,100.0,2.0
183.554768661423,110.81,555.0,100.0,2.0
183.65853054308576,110.81,555.0,100.0,2.0
183.76229242474852,110.81,555.0,100.0,2.0
183.86605430641129,110.81,555.0,100.0,2.0
183.96981618807405,110.81,555.0,100.0,2.0
184.0735780697368,110.81,555.0,100.0,2.0
184.17733995139957,110.81,555.0,100.0,2.0
184.28110183306234,110.81,555.0,100.0,2.0
184.3848637147251,110.81,555.0,100.0,2.0
184.48862559638786,110.81,555.0,100.0,2.0
184.59238747805063,110.81,555.0,100.0,2.0
184.6961493597134,110.81,555.0,100.0,2.0
184.79991124137615,110.81,555.0,100.0,2.0
184.9036731230389,110.81,555.0,100.0,2.0
185.00743500470168,110.81,555.0,100.0,2.0
185.11119688636444,110.81,555.0,100.0,2.0
185.2149587680272,110.81,555.0,100.0,2.0
185.31872064968996,110.81,555.0,100.0,2.0
185.42248253135273,110.81,555.0,100.0,2.0
185.5262444130155,110.81,555.0,100.0,2.0
185.63000629467825,110.81,555.0,100.0,2.0
185.73376817634102,110.81,555.0,100.0,2.0
185.83753005800378,110.81,555.0,100.0,2.0
185.94129193966654,110.81,555.0,100.0,2.0
186.0450538213293,110.81,555.0,100.0,2.0
186.14881570299207,110.81,555.0,100.0,2.0
186.25257758465483,110.81,555.0,100.0,2.0
186.3563394663176,110.81,555.0,100.0,2.0
186.46010134798036,110.81,555.0,100.0,2.0
186.56386322964312,110.81,555.0,100.0,2.0
186.66762511130588,110.81,555.0,100.0,2.0
186.77138699296864,110.81,555.0,100.0,2.0
186.8751488746314,110.81,555.0,100.0,2.0
186.97891075629417,110.81,555.0,100.0,2.0
187.08267263795693,110.81,555.0,100.0,2.0
187.1864345196197,110.81,555.0,100.0,2.0
187.29019640128246,110.81,555.0,100.0,2.0
187.39395828294522,110.81,555.0,100.0,2.0
187.49772016460798,110.81,555.0,100.0,2.0
187.60148204627075,110.81,555.0,100.0,2.0
187.7052439279335,110.81,555.0,100.0,2.0
187.80900580959627,110.81,555.0,100.0,2.0
187.91276769125903,110.81,555.0,100.0,2.0
188.0165295729218,110.81,555.0,100.0,2.0
188.12029145458456,110.81,555.0,100.0,2.0
188.22405333624732,110.81,555.0,100.0,2.0
188.32781521791009,109.59,555.0,100.0,2.0
188.43157709957285,108.86,555.0,100.0,2.0
188.5353389812356,109.11,555.0,100.0,2.0
188.63910086289837,109.11,555.0,100.0,2.0
188.74286274456114,109.11,555.0,100.0,2.0
188.8466246262239,109.11,555.0,100.0,2.0
188.95038650788666,109.11,555.0,100.0,2.0
189.05414838954943,109.35,555.0,100.0,2.0
189.1579102712122,109.11,555.0,100.0,2.0
189.26167215287495,109.35,555.0,100.0,2.0
189.3654340345377,109.11,555.0,100.0,2.0
189.46919591620048,109.35,555.0,100.0,2.0
189.57295779786324,109.11,555.0,100.0,2.0
189.676719679526,109.35,555.0,100.0,2.0
189.78048156118876,109.11,555.0,100.0,2.0
189.88424344285153,109.11,555.0,100.0,2.0
189.9880053245143,109.11,555.0,100.0,2.0
190.09176720617705,109.11,555.0,100.0,2.0
190.19552908783982,109.11,555.0,100.0,2.0
190.29929096950258,109.11,555.0,100.0,2.0
190.40305285116534,109.11,555.0,100.0,2.0
190.5068147328281,109.35,555.0,100.0,2.0
190.61057661449087,109.35,555.0,100.0,2.0
190.71433849615363,109.35,555.0,100.0,2.0
190.8181003778164,109.35,555.0,100.0,2.0
190.92186225947916,109.35,555.0,100.0,2.0
191.02562414114192,109.11,555.0,100.0,2.0
191.12938602280468,109.35,555.0,100.0,2.0
191.23314790446744,109.11,555.0,100.0,2.0
191.3369097861302,109.11,555.0,100.0,2.0
191.44067166779297,109.11,555.0,100.0,2.0
191.54443354945573,109.11,555.0,100.0,2.0
191.6481954311185,109.35,555.0,100.0,2.0
191.75195731278126,109.11,555.0,100.0,2.0
191.85571919444402,109.35,555.0,100.0,2.0
191.95948107610678,109.35,555.0,100.0,2.0
192.06324295776955,109.35,555.0,100.0,2.0
192.1670048394323,109.35,555.0,100.0,2.0
192.27076672109507,109.35,555.0,100.0,2.0
192.37452860275783,109.35,555.0,100.0,2.0
192.4782904844206,109.35,555.0,100.0,2.0
192.58205236608336,109.35,555.0,100.0,2.0
192.68581424774612,109.35,555.0,100.0,2.0
192.78957612940889,109.11,555.0,100.0,2.0
192.89333801107165,109.35,555.0,100.0,2.0
192.9970998927344,109.11,555.0,100.0,2.0
193.10086177439717,109.35,555.0,100.0,2.0
193.20462365605994,109.35,555.0,100.0,2.0
193.3083855377227,109.35,555.0,100.0,2.0
193.41214741938546,109.35,555.0,100.0,2.0
193.51590930104823,109.35,555.0,100.0,2.0
193.619671182711,109.35,555.0,100.0,2.0
193.72343306437375,109.35,555.0,100.0,2.0
193.8271949460365,109.35,555.0,100.0,2.0
193.93095682769928,109.35,555.0,100.0,2.0
194.03471870936204,109.35,555.0,100.0,2.0
194.1384805910248,109.35,555.0,100.0,2.0
194.24224247268756,109.35,555.0,100.0,2.0
194.34600435435033,109.35,555.0,100.0,2.0
194.4497662360131,109.59,555.0,100.0,2.0
194.55352811767585,109.59,555.0,100.0,2.0
194.65728999933862,109.59,555.0,100.0,2.0
194.76105188100138,109.59,555.0,100.0,2.0
194.86481376266414,109.59,555.0,100.0,2.0
194.9685756443269,109.84,555.0,100.0,2.0
195.07233752598967,109.84,555.0,100.0,2.0
195.17609940765243,109.84,555.0,100.0,2.0
195.2798612893152,109.84,555.0,100.0,2.0
195.38362317097796,110.08,555.0,100.0,2.0
195.48738505264072,110.08,555.0,100.0,2.0
195.59114693430348,110.08,555.0,100.0,2.0
195.69490881596624,110.08,555.0,100.0,2.0
195.798670697629,110.08,555.0,100.0,2.0
195.90243257929177,110.57,555.0,100.0,2.0
196.00619446095453,110.57,555.0,100.0,2.0
196.1099563426173,110.57,555.0,100.0,2.0
196.21371822428006,110.57,555.0,100.0,2.0
196.31748010594282,110.57,555.0,100.0,2.0
196.42124198760558,110.57,555.0,100.0,2.0
196.52500386926835,110.57,555.0,100.0,2.0
196.6287657509311,110.57,555.0,100.0,2.0
196.73252763259387,110.81,555.0,100.0,2.0
196.83628951425663,111.05,555.0,100.0,2.0
196.9400513959194,110.81,555.0,100.0,2.0
197.04381327758216,111.05,555.0,100.0,2.0
197.14757515924492,110.81,555.0,100.0,2.0
197.25133704090769,110.81,555.0,100.0,2.0
197.35509892257045,111.05,555.0,100.0,2.0
197.4588608042332,111.05,555.0,100.0,2.0
197.56262268589597,110.81,555.0,100.0,2.0
197.66638456755874,110.81,555.0,100.0,2.0
197.7701464492215,110.81,555.0,100.0,2.0
197.87390833088426,110.81,555.0,100.0,2.0
197.97767021254703,110.81,555.0,100.0,2.0
198.0814320942098,110.81,555.0,100.0,2.0
198.18519397587255,111.05,555.0,100.0,2.0
198.2889558575353,111.05,555.0,100.0,2.0
198.39271773919808,111.05,555.0,100.0,2.0
198.49647962086084,111.05,555.0,100.0,2.0
198.6002415025236,111.05,555.0,100.0,2.0
198.70400338418636,111.05,555.0,100.0,2.0
198.80776526584913,111.05,555.0,100.0,2.0
198.9115271475119,111.05,555.0,100.0,2.0
199.01528902917465,106.5,555.0,100.0,2.0
199.11905091083742,111.05,555.0,100.0,2.0
199.22281279250018,111.05,555.0,100.0,2.0
199.32657467416294,110.81,555.0,100.0,2.0
199.4303365558257,111.05,555.0,100.0,2.0
199.53409843748847,111.05,555.0,100.0,2.0
199.63786031915123,111.05,555.0,100.0,2.0
199.741622200814,110.81,555.0,100.0,2.0
199.84538408247676,111.05,555.0,100.0,2.0
199.94914596413952,111.05,555.0,100.0,2.0
200.05290784580228,111.54,555.0,100.0,2.0
200.15666972746504,111.54,555.0,100.0,2.0
200.2604316091278,111.54,555.0,100.0,2.0
200.36419349079057,111.29,555.0,100.0,2.0
200.46795537245333,111.29,555.0,100.0,2.0
200.5717172541161,111.29,555.0,100.0,2.0
200.67547913577886,111.05,555.0,100.0,2.0
200.77924101744162,111.05,555.0,100.0,2.0
200.88300289910438,111.29,555.0,100.0,2.0
200.98676478076715,111.05,555.0,100.0,2.0
201.0905266624299,111.05,555.0,100.0,2.0
201.19428854409267,111.29,555.0,100.0,2.0
201.29805042575543,111.54,555.0,100.0,2.0
201.4018123074182,111.54,555.0,100.0,2.0
201.50557418908096,111.29,555.0,100.0,2.0
201.60933607074372,111.29,555.0,100.0,2.0
201.71309795240649,111.54,555.0,100.0,2.0
201.81685983406925,111.54,555.0,100.0,2.0
201.920621715732,111.54,555.0,100.0,2.0
202.02438359739477,111.54,555.0,100.0,2.0
202.12814547905754,111.54,555.0,100.0,2.0
202.2319073607203,111.29,555.0,100.0,2.0
202.33566924238306,111.54,555.0,100.0,2.0
202.43943112404583,111.78,555.0,100.0,2.0
202.5431930057086,111.78,555.0,100.0,2.0
202.64695488737135,111.78,555.0,100.0,2.0
202.7507167690341,111.78,555.0,100.0,2.0
202.85447865069688,111.78,555.0,100.0,2.0
202.95824053235964,111.78,555.0,100.0,2.0
203.0620024140224,111.78,555.0,100.0,2.0
203.16576429568516,111.78,555.0,100.0,2.0
203.26952617734793,111.78,555.0,100.0,2.0
203.3732880590107,111.78,555.0,100.0,2.0
203.47704994067345,111.78,555.0,100.0,2.0
203.58081182233622,112.02,555.0,100.0,2.0
203.68457370399898,112.02,555.0,100.0,2.0
203.78833558566174,112.02,555.0,100.0,2.0
203.8920974673245,112.27,555.0,100.0,2.0
203.99585934898727,112.02,555.0,100.0,2.0
204.09962123065003,112.27,555.0,100.0,2.0
204.2033831123128,112.02,555.0,100.0,2.0
204.30714499397556,112.02,555.0,100.0,2.0
204.41090687563832,112.02,555.0,100.0,2.0
204.51466875730108,112.02,555.0,100.0,2.0
204.61843063896384,112.02,555.0,100.0,2.0
204.7221925206266,112.02,555.0,100.0,2.0
204.82595440228937,112.27,555.0,100.0,2.0
204.92971628395213,112.27,555.0,100.0,2.0
205.0334781656149,112.27,555.0,100.0,2.0
205.13724004727766,112.27,555.0,100.0,2.0
205.24100192894042,112.27,555.0,100.0,2.0
205.34476381060318,112.27,555.0,100.0,2.0
205.44852569226595,112.27,555.0,100.0,2.0
205.5522875739287,112.51,555.0,100.0,2.0
205.65604945559147,112.27,555.0,100.0,2.0
205.75981133725423,112.27,555.0,100.0,2.0
205.863573218917,112.27,555.0,100.0,2.0
205.96733510057976,112.27,555.0,100.0,2.0
206.07109698224252,112.51,555.0,100.0,2.0
206.17485886390529,113.0,555.0,100.0,2.0
206.27862074556805,113.0,555.0,100.0,2.0
206.3823826272308,113.0,555.0,100.0,2.0
206.48614450889357,113.0,555.0,100.0,2.0
206.58990639055634,113.0,555.0,100.0,2.0
206.6936682722191,113.0,555.0,100.0,2.0
206.79743015388186,113.0,555.0,100.0,2.0
206.90119203554463,113.0,555.0,100.0,2.0
207.0049539172074,113.0,555.0,100.0,2.0
207.10871579887015,113.0,555.0,100.0,2.0
207.2124776805329,113.0,555.0,100.0,2.0
207.31623956219568,113.0,555.0,100.0,2.0
207.42000144385844,113.0,555.0,100.0,2.0
207.5237633255212,113.0,555.0,100.0,2.0
207.62752520718396,112.75,555.0,100.0,2.0
207.73128708884673,112.51,555.0,100.0,2.0
207.8350489705095,112.75,555.0,100.0,2.0
207.93881085217225,112.51,555.0,100.0,2.0
208.04257273383502,112.51,555.0,100.0,2.0
208.14633461549778,112.27,555.0,100.0,2.0
208.25009649716054,112.02,555.0,100.0,2.0
208.3538583788233,111.78,555.0,100.0,2.0
208.45762026048607,111.29,555.0,100.0,2.0
208.56138214214883,111.05,555.0,100.0,2.0
208.6651440238116,111.05,555.0,100.0,2.0
208.76890590547436,110.32,555.0,100.0,2.0
208.87266778713712,107.65,555.0,100.0,2.0
208.97642966879988,106.74,555.0,100.0,2.0
209.08019155046264,106.74,555.0,100.0,2.0
209.1839534321254,104.32,555.0,100.0,2.0
209.28771531378817,100.67,555.0,100.0,2.0
209.39147719545093,99.21,555.0,100.0,2.0
209.4952390771137,98.24,555.0,100.0,2.0
209.59900095877646,93.68,555.0,100.0,2.0
209.70276284043922,89.54,555.0,100.0,2.0
209.80652472210198,87.84,555.0,100.0,2.0
209.91028660376475,85.21,555.0,100.0,2.0
210.0140484854275,82.05,555.0,100.0,2.0
210.11781036709027,78.16,555.0,100.0,2.0
210.22157224875303,76.7,555.0,100.0,2.0
210.3253341304158,75.77,555.0,100.0,1.0
210.42909601207856,73.82,555.0,100.0,1.0
210.53285789374132,71.39,555.0,100.0,1.0
210.63661977540409,71.39,555.0,100.0,1.0
210.74038165706685,70.9,555.0,100.0,1.0
210.8441435387296,69.93,555.0,100.0,1.0
210.94790542039237,65.79,555.0,100.0,1.0
211.05166730205514,63.14,555.0,100.0,1.0
211.1554291837179,62.66,555.0,100.0,1.0
211.25919106538066,62.17,555.0,100.0,1.0
211.36295294704342,60.22,555.0,100.0,1.0
211.4667148287062,57.05,555.0,100.0,0.0
211.57047671036895,52.69,555.0,100.0,0.0
211.6742385920317,51.48,555.0,100.0,0.0
211.77800047369448,50.26,555.0,100.0,0.0
211.88176235535724,50.01,555.0,100.0,0.0
211.98552423702,47.57,555.0,100.0,0.0
212.08928611868276,44.4,555.0,100.0,0.0
212.19304800034553,41.26,555.0,100.0,0.0
212.2968098820083,28.09,0.0,0.0,0.0
212.40057176367105,36.13,263.0,0.0,0.0
212.50433364533382,106.01,555.0,3.0,0.0
212.60809552699658,107.22,555.0,84.0,2.0
212.71185740865934,107.47,555.0,84.0,2.0
212.8156192903221,107.71,555.0,100.0,0.0
212.91938117198487,107.95,555.0,100.0,0.0
213.02314305364763,108.2,555.0,100.0,0.0
213.1269049353104,108.44,555.0,100.0,0.0
213.23066681697316,108.68,555.0,100.0,0.0
213.33442869863592,108.62,555.0,100.0,0.0
213.43819058029868,109.35,555.0,100.0,0.0
213.54195246196144,109.59,555.0,100.0,0.0
213.6457143436242,109.59,555.0,100.0,1.0
213.74947622528697,109.84,555.0,100.0,1.0
213.85323810694973,109.84,555.0,100.0,1.0
213.9569999886125,110.08,555.0,100.0,1.0
214.06076187027526,110.32,555.0,100.0,1.0
214.16452375193802,110.32,555.0,100.0,1.0
214.26828563360078,110.81,555.0,100.0,1.0
214.37204751526355,110.81,555.0,100.0,1.0
214.4758093969263,110.81,555.0,100.0,1.0
214.57957127858907,111.05,555.0,100.0,1.0
214.68333316025183,111.05,555.0,100.0,1.0
214.7870950419146,111.29,555.0,100.0,1.0
214.89085692357736,111.29,555.0,100.0,1.0
214.99461880524012,111.29,555.0,100.0,1.0
215.09838068690289,111.54,555.0,100.0,2.0
215.20214256856565,111.54,555.0,100.0,2.0
215.3059044502284,111.54,555.0,100.0,2.0
215.40966633189117,111.54,555.0,100.0,2.0
215.51342821355394,111.54,555.0,100.0,2.0
215.6171900952167,111.54,555.0,100.0,2.0
215.72095197687946,111.78,555.0,100.0,2.0
215.82471385854222,111.78,555.0,100.0,2.0
215.928475740205,111.78,555.0,100.0,2.0
216.03223762186775,111.78,555.0,100.0,2.0
216.1359995035305,111.78,555.0,100.0,2.0
216.23976138519328,112.02,555.0,100.0,2.0
216.34352326685604,111.78,555.0,100.0,2.0
216.4472851485188,112.02,555.0,100.0,2.0
216.55104703018156,112.02,555.0,100.0,2.0
216.65480891184433,112.02,555.0,100.0,2.0
216.7585707935071,112.02,555.0,100.0,2.0
216.86233267516985,112.02,555.0,100.0,2.0
216.96609455683262,112.02,555.0,100.0,2.0
217.06985643849538,112.02,555.0,100.0,2.0
217.17361832015814,112.27,555.0,100.0,2.0
217.2773802018209,112.27,555.0,100.0,2.0
217.38114208348367,112.27,555.0,100.0,2.0
217.48490396514643,112.27,555.0,100.0,2.0
217.5886658468092,112.27,555.0,100.0,2.0
217.69242772847196,112.27,555.0,100.0,2.0
217.79618961013472,112.27,555.0,100.0,2.0
217.89995149179748,112.27,555.0,100.0,2.0
218.00371337346024,112.27,555.0,100.0,2.0
218.107475255123,112.27,555.0,100.0,2.0
218.21123713678577,112.27,555.0,100.0,2.0
218.31499901844853,112.27,555.0,100.0,2.0
218.4187609001113,112.27,555.0,100.0,2.0
218.52252278177406,112.27,555.0,100.0,2.0
218.62628466343682,112.51,555.0,100.0,2.0
218.73004654509958,112.27,555.0,100.0,2.0
218.83380842676235,112.27,555.0,100.0,2.0
218.9375703084251,112.51,555.0,100.0,2.0
219.04133219008787,112.51,555.0,100.0,2.0
219.14509407175063,112.51,555.0,100.0,2.0
219.2488559534134,112.51,555.0,100.0,2.0
219.35261783507616,112.51,555.0,100.0,2.0
219.45637971673892,112.51,555.0,100.0,2.0
219.56014159840169,112.75,555.0,100.0,2.0
219.66390348006445,112.75,555.0,100.0,2.0
219.7676653617272,112.75,555.0,100.0,2.0
219.87142724338997,112.75,555.0,100.0,2.0
219.97518912505274,112.75,555.0,100.0,2.0
220.0789510067155,112.75,555.0,100.0,2.0
220.18271288837826,112.75,555.0,100.0,2.0
220.28647477004102,112.75,555.0,100.0,2.0
220.3902366517038,112.75,555.0,100.0,2.0
220.49399853336655,112.75,555.0,100.0,2.0
220.5977604150293,112.75,555.0,100.0,2.0
220.70152229669208,112.75,555.0,100.0,2.0
220.80528417835484,112.75,555.0,100.0,2.0
220.9090460600176,112.75,555.0,100.0,2.0
221.01280794168036,112.75,555.0,100.0,2.0
221.11656982334313,112.75,555.0,100.0,2.0
221.2203317050059,112.75,555.0,100.0,2.0
221.32409358666865,112.75,555.0,100.0,2.0
221.42785546833142,112.75,555.0,100.0,2.0
221.53161734999418,112.75,555.0,100.0,2.0
221.63537923165694,112.75,555.0,100.0,2.0
221.7391411133197,112.75,555.0,100.0,2.0
221.84290299498247,112.75,555.0,100.0,2.0
221.94666487664523,112.75,555.0,100.0,2.0
222.050426758308,112.75,555.0,100.0,2.0
222.15418863997076,112.75,555.0,100.0,2.0
222.25795052163352,112.75,555.0,100.0,2.0
222.36171240329628,112.75,555.0,100.0,2.0
222.46547428495904,112.75,555.0,100.0,2.0
222.5692361666218,112.75,555.0,100.0,2.0
222.67299804828457,112.75,555.0,100.0,2.0
222.77675992994733,112.75,555.0,100.0,2.0
222.8805218116101,112.51,555.0,100.0,2.0
222.98428369327286,112.75,555.0,100.0,2.0
223.08804557493562,112.75,555.0,100.0,2.0
223.19180745659838,112.75,555.0,100.0,2.0
223.29556933826115,112.51,555.0,100.0,2.0
223.3993312199239,112.75,555.0,100.0,2.0
223.50309310158667,112.75,555.0,100.0,2.0
223.60685498324943,112.75,555.0,100.0,2.0
223.7106168649122,112.75,555.0,100.0,2.0
223.81437874657496,112.75,555.0,100.0,2.0
223.91814062823772,112.75,555.0,100.0,2.0
224.02190250990049,112.75,555.0,100.0,2.0
224.12566439156325,112.75,555.0,100.0,2.0
224.229426273226,112.75,555.0,100.0,2.0
224.33318815488877,112.75,555.0,100.0,2.0
224.43695003655154,112.75,555.0,100.0,2.0
224.5407119182143,112.27,555.0,100.0,2.0
224.64447379987706,111.78,555.0,100.0,2.0
224.74823568153982,111.78,555.0,100.0,2.0
224.8519975632026,111.78,555.0,100.0,2.0
224.95575944486535,111.54,555.0,100.0,2.0
225.0595213265281,111.29,555.0,100.0,2.0
225.16328320819088,111.29,555.0,100.0,2.0
225.26704508985364,111.29,555.0,100.0,2.0
225.3708069715164,111.05,555.0,100.0,2.0
225.47456885317916,111.05,555.0,100.0,2.0
225.57833073484193,111.05,555.0,100.0,2.0
225.6820926165047,111.05,555.0,100.0,2.0
225.78585449816745,110.81,555.0,100.0,2.0
225.88961637983022,110.81,555.0,100.0,2.0
225.99337826149298,110.81,555.0,100.0,2.0
226.09714014315574,110.81,555.0,100.0,2.0
226.2009020248185,110.81,555.0,100.0,2.0
226.30466390648127,110.81,555.0,100.0,2.0
226.40842578814403,110.81,555.0,100.0,2.0
226.5121876698068,110.81,555.0,100.0,2.0
226.61594955146955,110.81,555.0,100.0,2.0
226.71971143313232,110.81,555.0,100.0,2.0
226.82347331479508,110.81,555.0,100.0,2.0
226.92723519645784,110.81,555.0,100.0,2.0
227.0309970781206,110.81,555.0,100.0,2.0
227.13475895978337,110.81,555.0,100.0,2.0
227.23852084144613,110.81,555.0,100.0,2.0
227.3422827231089,110.81,555.0,100.0,2.0
227.44604460477166,110.81,555.0,100.0,2.0
227.54980648643442,110.81,555.0,100.0,2.0
227.65356836809718,110.81,555.0,100.0,2.0
227.75733024975995,110.81,555.0,100.0,2.0
227.8610921314227,110.81,555.0,100.0,2.0
227.96485401308547,110.81,555.0,100.0,2.0
228.06861589474823,110.81,555.0,100.0,2.0
228.172377776411,110.81,555.0,100.0,2.0
228.27613965807376,110.81,555.0,100.0,2.0
228.37990153973652,110.81,555.0,100.0,2.0
228.48366342139929,110.81,555.0,100.0,2.0
228.58742530306205,110.81,555.0,100.0,2.0
228.6911871847248,110.81,555.0,100.0,2.0
228.79494906638757,110.81,555.0,100.0,2.0
228.89871094805034,110.81,555.0,100.0,2.0
229.0024728297131,110.81,555.0,100.0,2.0
229.10623471137586,110.81,555.0,100.0,2.0
229.20999659303862,110.81,555.0,100.0,2.0
229.3137584747014,110.81,555.0,100.0,2.0
229.41752035636415,110.81,555.0,100.0,2.0
229.5212822380269,110.81,555.0,100.0,2.0
229.62504411968968,110.81,555.0,100.0,2.0
229.72880600135244,110.81,555.0,100.0,2.0
229.8325678830152,110.81,555.0,100.0,2.0
229.93632976467796,110.81,555.0,100.0,2.0
230.04009164634073,110.81,555.0,100.0,2.0
230.1438535280035,110.81,555.0,100.0,2.0
230.24761540966625,110.81,555.0,100.0,2.0
230.35137729132902,110.81,555.0,100.0,2.0
230.45513917299178,110.81,555.0,100.0,2.0
230.55890105465454,110.81,555.0,100.0,2.0
230.6626629363173,110.81,555.0,100.0,2.0
230.76642481798007,109.59,555.0,100.0,2.0
230.87018669964283,108.86,555.0,100.0,2.0
230.9739485813056,109.11,555.0,100.0,2.0
231.07771046296835,109.11,555.0,100.0,2.0
231.18147234463112,109.11,555.0,100.0,2.0
231.28523422629388,109.11,555.0,100.0,2.0
231.38899610795664,109.11,555.0,100.0,2.0
231.4927579896194,109.35,555.0,100.0,2.0
231.59651987128217,109.11,555.0,100.0,2.0
231.70028175294493,109.35,555.0,100.0,2.0
231.8040436346077,109.11,555.0,100.0,2.0
231.90780551627046,109.35,555.0,100.0,2.0
232.01156739793322,109.11,555.0,100.0,2.0
232.11532927959598,109.35,555.0,100.0,2.0
232.21909116125875,109.11,555.0,100.0,2.0
232.3228530429215,109.11,555.0,100.0,2.0
232.42661492458427,109.11,555.0,100.0,2.0
232.53037680624703,109.11,555.0,100.0,2.0
232.6341386879098,109.11,555.0,100.0,2.0
232.73790056957256,109.11,555.0,100.0,2.0
232.84166245123532,109.11,555.0,100.0,2.0
232.94542433289809,109.35,555.0,100.0,2.0
233.04918621456085,109.35,555.0,100.0,2.0
233.1529480962236,109.35,555.0,100.0,2.0
233.25670997788637,109.35,555.0,100.0,2.0
233.36047185954914,109.35,555.0,100.0,2.0
233.4642337412119,109.11,555.0,100.0,2.0
233.56799562287466,109.35,555.0,100.0,2.0
233.67175750453742,109.11,555.0,100.0,2.0
233.7755193862002,109.11,555.0,100.0,2.0
233.87928126786295,109.11,555.0,100.0,2.0
233.9830431495257,109.11,555.0,100.0,2.0
234.08680503118848,109.35,555.0,100.0,2.0
234.19056691285124,109.11,555.0,100.0,2.0
234.294328794514,109.35,555.0,100.0,2.0
234.39809067617676,109.35,555.0,100.0,2.0
234.50185255783953,109.35,555.0,100.0,2.0
234.6056144395023,109.35,555.0,100.0,2.0
234.70937632116505,109.35,555.0,100.0,2.0
234.81313820282782,109.35,555.0,100.0,2.0
234.91690008449058,109.35,555.0,100.0,2.0
235.02066196615334,109.35,555.0,100.0,2.0
235.1244238478161,109.35,555.0,100.0,2.0
235.22818572947887,109.11,555.0,100.0,2.0
235.33194761114163,109.35,555.0,100.0,2.0
235.4357094928044,109.11,555.0,100.0,2.0
235.53947137446715,109.35,555.0,100.0,2.0
235.64323325612992,109.35,555.0,100.0,2.0
235.74699513779268,109.35,555.0,100.0,2.0
235.85075701945544,109.35,555.0,100.0,2.0
235.9545189011182,109.35,555.0,100.0,2.0
236.05828078278097,109.35,555.0,100.0,2.0
236.16204266444373,109.35,555.0,100.0,2.0
236.2658045461065,109.35,555.0,100.0,2.0
236.36956642776926,109.35,555.0,100.0,2.0
236.47332830943202,109.35,555.0,100.0,2.0
236.57709019109478,109.35,555.0,100.0,2.0
236.68085207275755,109.35,555.0,100.0,2.0
236.7846139544203,109.35,555.0,100.0,2.0
236.88837583608307,109.59,555.0,100.0,2.0
236.99213771774583,109.59,555.0,100.0,2.0
237.0958995994086,109.59,555.0,100.0,2.0
237.19966148107136,109.59,555.0,100.0,2.0
237.30342336273412,109.59,555.0,100.0,2.0
237.40718524439689,109.84,555.0,100.0,2.0
237.51094712605965,109.84,555.0,100.0,2.0
237.6147090077224,109.84,555.0,100.0,2.0
237.71847088938517,109.84,555.0,100.0,2.0
237.82223277104794,110.08,555.0,100.0,2.0
237.9259946527107,110.08,555.0,100.0,2.0
238.02975653437346,110.08,555.0,100.0,2.0
238.13351841603622,110.08,555.0,100.0,2.0
238.237280297699,110.08,555.0,100.0,2.0
238.34104217936175,110.57,555.0,100.0,2.0
238.4448040610245,110.57,555.0,100.0,2.0
238.54856594268728,110.57,555.0,100.0,2.0
238.65232782435004,110.57,555.0,100.0,2.0
238.7560897060128,110.57,555.0,100.0,2.0
238.85985158767556,110.57,555.0,100.0,2.0
238.96361346933833,110.57,555.0,100.0,2.0
239.0673753510011,110.57,555.0,100.0,2.0
239.17113723266385,110.81,555.0,100.0,2.0
239.27489911432662,111.05,555.0,100.0,2.0
239.37866099598938,110.81,555.0,100.0,2.0
239.48242287765214,111.05,555.0,100.0,2.0
239.5861847593149,110.81,555.0,100.0,2.0
239.68994664097767,110.81,555.0,100.0,2.0
239.79370852264043,111.05,555.0,100.0,2.0
239.8974704043032,111.05,555.0,100.0,2.0
240.00123228596595,110.81,555.0,100.0,2.0
240.10499416762872,110.81,555.0,100.0,2.0
240.20875604929148,110.81,555.0,100.0,2.0
240.31251793095424,110.81,555.0,100.0,2.0
240.416279812617,110.81,555.0,100.0,2.0
240.52004169427977,110.81,555.0,100.0,2.0
240.62380357594253,111.05,555.0,100.0,2.0
240.7275654576053,111.05,555.0,100.0,2.0
240.83132733926806,111.05,555.0,100.0,2.0
240.93508922093082,111.05,555.0,100.0,2.0
241.03885110259358,111.05,555.0,100.0,2.0
241.14261298425635,111.05,555.0,100.0,2.0
241.2463748659191,111.05,555.0,100.0,2.0
241.35013674758187,111.05,555.0,100.0,2.0
241.45389862924463,106.5,555.0,100.0,2.0
241.5576605109074,111.05,555.0,100.0,2.0
