power,memory Used,u_gpu,u_memory
37.11,295.0,33.0,2.0
37.59,295.0,32.0,2.0
36.62,295.0,32.0,2.0
37.11,295.0,33.0,2.0
37.59,295.0,34.0,2.0
37.84,295.0,32.0,2.0
37.35,295.0,34.0,2.0
37.11,295.0,32.0,2.0
38.09,295.0,34.0,2.0
36.86,295.0,33.0,2.0
37.11,295.0,32.0,2.0
36.62,295.0,32.0,2.0
36.86,295.0,34.0,2.0
36.86,295.0,32.0,2.0
36.86,295.0,31.0,2.0
37.35,295.0,32.0,2.0
37.59,295.0,30.0,2.0
36.86,295.0,32.0,2.0
37.11,295.0,32.0,2.0
37.11,295.0,30.0,2.0
37.35,295.0,32.0,2.0
36.86,295.0,30.0,2.0
37.11,295.0,32.0,2.0
37.11,295.0,32.0,2.0
36.62,295.0,32.0,2.0
37.35,295.0,32.0,2.0
37.11,295.0,31.0,2.0
36.86,295.0,32.0,2.0
36.86,295.0,32.0,2.0
37.59,295.0,31.0,2.0
37.59,295.0,31.0,2.0
37.35,295.0,32.0,2.0
37.59,295.0,32.0,2.0
36.62,295.0,34.0,2.0
37.11,295.0,32.0,2.0
26.87,0.0,0.0,0.0
36.86,295.0,0.0,0.0
36.84,295.0,32.0,2.0
37.11,295.0,34.0,2.0
36.86,295.0,32.0,2.0
36.62,295.0,34.0,2.0
37.11,295.0,32.0,2.0
36.86,295.0,33.0,2.0
37.59,295.0,32.0,2.0
36.62,295.0,32.0,2.0
37.35,295.0,32.0,2.0
36.86,295.0,34.0,2.0
36.86,295.0,32.0,2.0
36.86,295.0,33.0,2.0
36.37,295.0,33.0,2.0
36.62,295.0,32.0,2.0
37.11,295.0,33.0,2.0
36.37,295.0,33.0,2.0
37.59,295.0,32.0,2.0
36.37,295.0,32.0,2.0
