time,power,memory Used,u_gpu,u_memory
175.8253583908081,34.67,353.0,0.0,0.0
175.9008847475052,26.63,0.0,0.0,0.0
175.97641110420227,34.67,353.0,0.0,0.0
176.05193746089935,26.63,0.0,0.0,0.0
176.12746381759644,34.67,353.0,0.0,0.0
176.20299017429352,26.63,0.0,0.0,0.0
176.2785165309906,34.67,353.0,0.0,0.0
176.35404288768768,26.63,0.0,0.0,0.0
176.42956924438477,34.67,353.0,0.0,0.0
176.50509560108185,26.63,0.0,0.0,0.0
176.58062195777893,34.67,353.0,0.0,0.0
176.656148314476,26.63,0.0,0.0,0.0
176.7316746711731,34.67,353.0,0.0,0.0
176.80720102787018,26.63,0.0,0.0,0.0
176.88272738456726,34.67,353.0,0.0,0.0
176.95825374126434,26.63,0.0,0.0,0.0
177.03378009796143,34.67,353.0,0.0,0.0
177.1093064546585,26.63,0.0,0.0,0.0
177.1848328113556,34.67,353.0,0.0,0.0
177.26035916805267,26.63,0.0,0.0,0.0
177.33588552474976,34.67,353.0,0.0,0.0
177.41141188144684,26.63,0.0,0.0,0.0
177.48693823814392,34.67,353.0,0.0,0.0
177.562464594841,26.63,0.0,0.0,0.0
177.6379909515381,34.67,353.0,0.0,0.0
177.71351730823517,26.63,0.0,0.0,0.0
177.78904366493225,34.67,353.0,0.0,0.0
177.86457002162933,26.63,0.0,0.0,0.0
177.94009637832642,34.67,353.0,0.0,0.0
178.0156227350235,26.63,0.0,0.0,0.0
178.09114909172058,34.67,353.0,0.0,0.0
178.16667544841766,26.63,0.0,0.0,0.0
178.24220180511475,34.67,353.0,0.0,0.0
178.31772816181183,26.63,0.0,0.0,0.0
178.3932545185089,34.67,353.0,0.0,0.0
178.468780875206,26.63,0.0,0.0,0.0
178.54430723190308,34.67,353.0,0.0,0.0
178.61983358860016,26.63,0.0,0.0,0.0
178.69535994529724,34.67,353.0,0.0,0.0
178.77088630199432,26.63,0.0,0.0,0.0
178.8464126586914,34.67,353.0,0.0,0.0
178.9219390153885,26.63,0.0,0.0,0.0
178.99746537208557,34.67,353.0,0.0,0.0
179.07299172878265,26.63,0.0,0.0,0.0
179.14851808547974,34.67,353.0,0.0,0.0
179.22404444217682,26.63,0.0,0.0,0.0
179.2995707988739,34.67,353.0,0.0,0.0
179.37509715557098,26.63,0.0,0.0,0.0
179.45062351226807,34.67,353.0,0.0,0.0
179.52614986896515,26.63,0.0,0.0,0.0
179.60167622566223,34.67,353.0,0.0,0.0
179.6772025823593,26.63,0.0,0.0,0.0
179.7527289390564,34.67,353.0,0.0,0.0
179.82825529575348,26.63,0.0,0.0,0.0
179.90378165245056,34.67,353.0,0.0,0.0
179.97930800914764,26.63,0.0,0.0,0.0
180.05483436584473,34.67,353.0,0.0,0.0
180.1303607225418,26.63,0.0,0.0,0.0
180.2058870792389,34.67,353.0,0.0,0.0
180.28141343593597,26.63,0.0,0.0,0.0
180.35693979263306,34.67,353.0,0.0,0.0
180.43246614933014,26.63,0.0,0.0,0.0
180.50799250602722,34.67,353.0,0.0,0.0
180.5835188627243,26.63,0.0,0.0,0.0
180.6590452194214,34.67,353.0,0.0,0.0
180.73457157611847,26.63,0.0,0.0,0.0
180.81009793281555,34.67,353.0,0.0,0.0
180.88562428951263,26.63,0.0,0.0,0.0
180.96115064620972,34.67,353.0,0.0,0.0
181.0366770029068,26.63,0.0,0.0,0.0
181.11220335960388,34.67,353.0,0.0,0.0
181.18772971630096,26.63,0.0,0.0,0.0
181.26325607299805,34.67,353.0,0.0,0.0
181.33878242969513,26.63,0.0,0.0,0.0
181.4143087863922,34.67,353.0,0.0,0.0
181.4898351430893,26.63,0.0,0.0,0.0
181.56536149978638,34.67,353.0,0.0,0.0
181.64088785648346,26.63,0.0,0.0,0.0
181.71641421318054,34.67,353.0,0.0,0.0
181.79194056987762,26.63,0.0,0.0,0.0
181.8674669265747,34.67,353.0,0.0,0.0
181.9429932832718,26.63,0.0,0.0,0.0
182.01851963996887,34.67,353.0,0.0,0.0
182.09404599666595,26.63,0.0,0.0,0.0
182.16957235336304,34.67,353.0,0.0,0.0
182.24509871006012,26.63,0.0,0.0,0.0
182.3206250667572,34.67,353.0,0.0,0.0
182.39615142345428,26.63,0.0,0.0,0.0
182.47167778015137,34.67,353.0,0.0,0.0
182.54720413684845,26.63,0.0,0.0,0.0
182.62273049354553,34.67,353.0,0.0,0.0
182.69825685024261,26.63,0.0,0.0,0.0
182.7737832069397,34.67,353.0,0.0,0.0
182.84930956363678,26.63,0.0,0.0,0.0
182.92483592033386,34.67,353.0,0.0,0.0
183.00036227703094,26.63,0.0,0.0,0.0
183.07588863372803,34.67,353.0,0.0,0.0
183.1514149904251,26.63,0.0,0.0,0.0
183.2269413471222,34.67,353.0,0.0,0.0
183.30246770381927,26.63,0.0,0.0,0.0
183.37799406051636,34.67,353.0,0.0,0.0
183.45352041721344,26.63,0.0,0.0,0.0
183.52904677391052,34.67,353.0,0.0,0.0
183.6045731306076,26.63,0.0,0.0,0.0
183.6800994873047,34.67,353.0,0.0,0.0
183.75562584400177,26.63,0.0,0.0,0.0
183.83115220069885,34.67,353.0,0.0,0.0
183.90667855739594,26.63,0.0,0.0,0.0
183.98220491409302,34.67,353.0,0.0,0.0
184.0577312707901,26.63,0.0,0.0,0.0
184.13325762748718,34.67,353.0,0.0,0.0
184.20878398418427,26.63,0.0,0.0,0.0
184.28431034088135,34.67,353.0,0.0,0.0
184.35983669757843,26.63,0.0,0.0,0.0
184.4353630542755,34.67,353.0,0.0,0.0
184.5108894109726,26.63,0.0,0.0,0.0
184.58641576766968,34.67,353.0,0.0,0.0
184.66194212436676,26.63,0.0,0.0,0.0
184.73746848106384,34.67,353.0,0.0,0.0
184.81299483776093,26.63,0.0,0.0,0.0
184.888521194458,34.67,353.0,0.0,0.0
184.9640475511551,26.63,0.0,0.0,0.0
185.03957390785217,34.67,353.0,0.0,0.0
185.11510026454926,26.63,0.0,0.0,0.0
185.19062662124634,34.67,353.0,0.0,0.0
185.26615297794342,26.63,0.0,0.0,0.0
185.3416793346405,34.67,353.0,0.0,0.0
185.41720569133759,26.63,0.0,0.0,0.0
185.49273204803467,34.67,353.0,0.0,0.0
185.56825840473175,26.63,0.0,0.0,0.0
185.64378476142883,34.67,353.0,0.0,0.0
185.71931111812592,26.63,0.0,0.0,0.0
185.794837474823,34.67,353.0,0.0,0.0
185.87036383152008,26.63,0.0,0.0,0.0
185.94589018821716,34.67,353.0,0.0,0.0
186.02141654491425,26.63,0.0,0.0,0.0
186.09694290161133,34.67,353.0,0.0,0.0
186.1724692583084,26.63,0.0,0.0,0.0
186.2479956150055,34.67,353.0,0.0,0.0
186.32352197170258,26.63,0.0,0.0,0.0
186.39904832839966,34.67,353.0,0.0,0.0
186.47457468509674,26.63,0.0,0.0,0.0
186.55010104179382,34.67,353.0,0.0,0.0
186.6256273984909,26.63,0.0,0.0,0.0
186.701153755188,34.67,353.0,0.0,0.0
186.77668011188507,26.63,0.0,0.0,0.0
186.85220646858215,34.67,353.0,0.0,0.0
186.92773282527924,26.63,0.0,0.0,0.0
187.00325918197632,34.67,353.0,0.0,0.0
187.0787855386734,26.63,0.0,0.0,0.0
187.15431189537048,34.67,353.0,0.0,0.0
187.22983825206757,26.63,0.0,0.0,0.0
187.30536460876465,34.67,353.0,0.0,0.0
187.38089096546173,26.63,0.0,0.0,0.0
187.4564173221588,34.67,353.0,0.0,0.0
187.5319436788559,26.63,0.0,0.0,0.0
187.60747003555298,34.67,353.0,0.0,0.0
187.68299639225006,26.63,0.0,0.0,0.0
187.75852274894714,34.67,353.0,0.0,0.0
187.83404910564423,26.63,0.0,0.0,0.0
187.9095754623413,34.67,353.0,0.0,0.0
187.9851018190384,26.63,0.0,0.0,0.0
188.06062817573547,34.67,353.0,0.0,0.0
188.13615453243256,26.63,0.0,0.0,0.0
188.21168088912964,34.67,353.0,0.0,0.0
188.28720724582672,26.63,0.0,0.0,0.0
188.3627336025238,34.67,353.0,0.0,0.0
188.4382599592209,26.63,0.0,0.0,0.0
188.51378631591797,34.67,353.0,0.0,0.0
188.58931267261505,26.63,0.0,0.0,0.0
188.66483902931213,34.67,353.0,0.0,0.0
188.74036538600922,26.63,0.0,0.0,0.0
188.8158917427063,34.67,353.0,0.0,0.0
188.89141809940338,26.63,0.0,0.0,0.0
188.96694445610046,34.67,353.0,0.0,0.0
189.04247081279755,26.63,0.0,0.0,0.0
189.11799716949463,34.67,353.0,0.0,0.0
189.1935235261917,26.63,0.0,0.0,0.0
189.2690498828888,34.67,353.0,0.0,0.0
189.34457623958588,26.63,0.0,0.0,0.0
189.42010259628296,34.67,353.0,0.0,0.0
189.49562895298004,26.63,0.0,0.0,0.0
189.57115530967712,34.67,353.0,0.0,0.0
189.6466816663742,26.63,0.0,0.0,0.0
189.7222080230713,34.67,353.0,0.0,0.0
189.79773437976837,26.63,0.0,0.0,0.0
189.87326073646545,34.67,353.0,0.0,0.0
189.94878709316254,26.63,0.0,0.0,0.0
190.02431344985962,34.67,353.0,0.0,0.0
190.0998398065567,26.63,0.0,0.0,0.0
190.17536616325378,34.67,353.0,0.0,0.0
190.25089251995087,26.63,0.0,0.0,0.0
190.32641887664795,34.67,353.0,0.0,0.0
190.40194523334503,26.63,0.0,0.0,0.0
190.47747159004211,34.67,353.0,0.0,0.0
190.5529979467392,26.63,0.0,0.0,0.0
190.62852430343628,34.67,353.0,0.0,0.0
190.70405066013336,26.63,0.0,0.0,0.0
190.77957701683044,34.67,353.0,0.0,0.0
190.85510337352753,26.63,0.0,0.0,0.0
190.9306297302246,34.67,353.0,0.0,0.0
191.0061560869217,26.63,0.0,0.0,0.0
191.08168244361877,34.67,353.0,0.0,0.0
191.15720880031586,26.63,0.0,0.0,0.0
191.23273515701294,34.67,353.0,0.0,0.0
191.30826151371002,26.63,0.0,0.0,0.0
191.3837878704071,34.67,353.0,0.0,0.0
191.4593142271042,26.63,0.0,0.0,0.0
191.53484058380127,34.67,353.0,0.0,0.0
191.61036694049835,26.63,0.0,0.0,0.0
191.68589329719543,34.67,353.0,0.0,0.0
191.76141965389252,26.63,0.0,0.0,0.0
191.8369460105896,34.67,353.0,0.0,0.0
191.91247236728668,26.63,0.0,0.0,0.0
191.98799872398376,34.67,353.0,0.0,0.0
192.06352508068085,26.63,0.0,0.0,0.0
192.13905143737793,34.67,353.0,0.0,0.0
192.214577794075,26.63,0.0,0.0,0.0
192.2901041507721,34.67,353.0,0.0,0.0
192.36563050746918,26.63,0.0,0.0,0.0
192.44115686416626,34.67,353.0,0.0,0.0
192.51668322086334,26.63,0.0,0.0,0.0
192.59220957756042,34.67,353.0,0.0,0.0
192.6677359342575,26.63,0.0,0.0,0.0
192.7432622909546,34.67,353.0,0.0,0.0
192.81878864765167,26.63,0.0,0.0,0.0
192.89431500434875,34.67,353.0,0.0,0.0
192.96984136104584,26.63,0.0,0.0,0.0
193.04536771774292,34.67,353.0,0.0,0.0
193.12089407444,26.63,0.0,0.0,0.0
193.19642043113708,34.67,353.0,0.0,0.0
193.27194678783417,26.63,0.0,0.0,0.0
193.34747314453125,34.67,353.0,0.0,0.0
193.42299950122833,26.63,0.0,0.0,0.0
193.49852585792542,34.67,353.0,0.0,0.0
193.5740522146225,26.63,0.0,0.0,0.0
193.64957857131958,34.67,353.0,0.0,0.0
193.72510492801666,26.63,0.0,0.0,0.0
193.80063128471375,34.67,353.0,0.0,0.0
193.87615764141083,26.63,0.0,0.0,0.0
193.9516839981079,34.67,353.0,0.0,0.0
194.027210354805,26.63,0.0,0.0,0.0
194.10273671150208,34.67,353.0,0.0,0.0
194.17826306819916,26.63,0.0,0.0,0.0
194.25378942489624,34.67,353.0,0.0,0.0
194.32931578159332,26.63,0.0,0.0,0.0
194.4048421382904,34.67,353.0,0.0,0.0
194.4803684949875,26.63,0.0,0.0,0.0
194.55589485168457,34.67,353.0,0.0,0.0
194.63142120838165,26.63,0.0,0.0,0.0
194.70694756507874,34.67,353.0,0.0,0.0
194.78247392177582,26.63,0.0,0.0,0.0
194.8580002784729,34.67,353.0,0.0,0.0
194.93352663516998,26.63,0.0,0.0,0.0
195.00905299186707,34.67,353.0,0.0,0.0
195.08457934856415,26.63,0.0,0.0,0.0
195.16010570526123,34.67,353.0,0.0,0.0
195.2356320619583,26.63,0.0,0.0,0.0
195.3111584186554,34.67,353.0,0.0,0.0
195.38668477535248,26.63,0.0,0.0,0.0
195.46221113204956,34.67,353.0,0.0,0.0
195.53773748874664,26.63,0.0,0.0,0.0
195.61326384544373,34.67,353.0,0.0,0.0
195.6887902021408,26.63,0.0,0.0,0.0
195.7643165588379,34.67,353.0,0.0,0.0
195.83984291553497,26.63,0.0,0.0,0.0
195.91536927223206,34.67,353.0,0.0,0.0
195.99089562892914,26.63,0.0,0.0,0.0
196.06642198562622,34.67,353.0,0.0,0.0
196.1419483423233,26.63,0.0,0.0,0.0
196.21747469902039,34.67,353.0,0.0,0.0
196.29300105571747,26.63,0.0,0.0,0.0
196.36852741241455,34.67,353.0,0.0,0.0
196.44405376911163,26.63,0.0,0.0,0.0
196.51958012580872,34.67,353.0,0.0,0.0
196.5951064825058,26.63,0.0,0.0,0.0
196.67063283920288,34.67,353.0,0.0,0.0
196.74615919589996,26.63,0.0,0.0,0.0
196.82168555259705,34.67,353.0,0.0,0.0
196.89721190929413,26.63,0.0,0.0,0.0
196.9727382659912,34.67,353.0,0.0,0.0
197.0482646226883,26.63,0.0,0.0,0.0
197.12379097938538,34.67,353.0,0.0,0.0
197.19931733608246,26.63,0.0,0.0,0.0
197.27484369277954,34.67,353.0,0.0,0.0
197.35037004947662,26.63,0.0,0.0,0.0
197.4258964061737,34.67,353.0,0.0,0.0
197.5014227628708,26.63,0.0,0.0,0.0
197.57694911956787,34.67,353.0,0.0,0.0
197.65247547626495,26.63,0.0,0.0,0.0
197.72800183296204,34.67,353.0,0.0,0.0
197.80352818965912,26.63,0.0,0.0,0.0
197.8790545463562,34.67,353.0,0.0,0.0
197.95458090305328,26.63,0.0,0.0,0.0
198.03010725975037,34.67,353.0,0.0,0.0
198.10563361644745,26.63,0.0,0.0,0.0
198.18115997314453,34.67,353.0,0.0,0.0
198.2566863298416,26.63,0.0,0.0,0.0
198.3322126865387,34.67,353.0,0.0,0.0
198.40773904323578,26.63,0.0,0.0,0.0
198.48326539993286,34.67,353.0,0.0,0.0
198.55879175662994,26.63,0.0,0.0,0.0
198.63431811332703,34.67,353.0,0.0,0.0
198.7098444700241,26.63,0.0,0.0,0.0
198.7853708267212,34.67,353.0,0.0,0.0
198.86089718341827,26.63,0.0,0.0,0.0
198.93642354011536,34.67,353.0,0.0,0.0
199.01194989681244,26.63,0.0,0.0,0.0
199.08747625350952,34.67,353.0,0.0,0.0
199.1630026102066,26.63,0.0,0.0,0.0
199.2385289669037,34.67,353.0,0.0,0.0
199.31405532360077,26.63,0.0,0.0,0.0
199.38958168029785,34.67,353.0,0.0,0.0
199.46510803699493,26.63,0.0,0.0,0.0
199.54063439369202,34.67,353.0,0.0,0.0
199.6161607503891,26.63,0.0,0.0,0.0
199.69168710708618,34.67,353.0,0.0,0.0
199.76721346378326,26.63,0.0,0.0,0.0
199.84273982048035,34.67,353.0,0.0,0.0
199.91826617717743,26.63,0.0,0.0,0.0
199.9937925338745,34.67,353.0,0.0,0.0
200.0693188905716,26.63,0.0,0.0,0.0
200.14484524726868,34.67,353.0,0.0,0.0
200.22037160396576,26.63,0.0,0.0,0.0
200.29589796066284,34.67,353.0,0.0,0.0
200.37142431735992,26.63,0.0,0.0,0.0
200.446950674057,34.67,353.0,0.0,0.0
200.5224770307541,26.63,0.0,0.0,0.0
200.59800338745117,34.67,353.0,0.0,0.0
200.67352974414825,26.63,0.0,0.0,0.0
200.74905610084534,34.67,353.0,0.0,0.0
200.82458245754242,26.63,0.0,0.0,0.0
200.9001088142395,34.67,353.0,0.0,0.0
200.97563517093658,26.63,0.0,0.0,0.0
201.05116152763367,34.67,353.0,0.0,0.0
201.12668788433075,26.63,0.0,0.0,0.0
201.20221424102783,34.67,353.0,0.0,0.0
201.27774059772491,26.63,0.0,0.0,0.0
201.353266954422,34.67,353.0,0.0,0.0
201.42879331111908,26.63,0.0,0.0,0.0
201.50431966781616,34.67,353.0,0.0,0.0
201.57984602451324,26.63,0.0,0.0,0.0
201.65537238121033,34.67,353.0,0.0,0.0
201.7308987379074,26.63,0.0,0.0,0.0
201.8064250946045,34.67,353.0,0.0,0.0
201.88195145130157,26.63,0.0,0.0,0.0
201.95747780799866,34.67,353.0,0.0,0.0
202.03300416469574,26.63,0.0,0.0,0.0
202.10853052139282,34.67,353.0,0.0,0.0
202.1840568780899,26.63,0.0,0.0,0.0
202.259583234787,34.67,353.0,0.0,0.0
202.33510959148407,26.63,0.0,0.0,0.0
202.41063594818115,34.67,353.0,0.0,0.0
202.48616230487823,26.63,0.0,0.0,0.0
202.56168866157532,34.67,353.0,0.0,0.0
202.6372150182724,26.63,0.0,0.0,0.0
202.71274137496948,34.67,353.0,0.0,0.0
202.78826773166656,26.63,0.0,0.0,0.0
202.86379408836365,34.67,353.0,0.0,0.0
202.93932044506073,26.63,0.0,0.0,0.0
203.0148468017578,34.67,353.0,0.0,0.0
203.0903731584549,26.63,0.0,0.0,0.0
203.16589951515198,34.67,353.0,0.0,0.0
203.24142587184906,26.63,0.0,0.0,0.0
203.31695222854614,34.67,353.0,0.0,0.0
203.39247858524323,26.63,0.0,0.0,0.0
203.4680049419403,34.67,353.0,0.0,0.0
203.5435312986374,26.63,0.0,0.0,0.0
203.61905765533447,34.67,353.0,0.0,0.0
203.69458401203156,26.63,0.0,0.0,0.0
203.77011036872864,34.67,353.0,0.0,0.0
203.84563672542572,26.63,0.0,0.0,0.0
203.9211630821228,34.67,353.0,0.0,0.0
203.99668943881989,26.63,0.0,0.0,0.0
204.07221579551697,34.67,353.0,0.0,0.0
204.14774215221405,26.63,0.0,0.0,0.0
204.22326850891113,34.67,353.0,0.0,0.0
204.29879486560822,26.63,0.0,0.0,0.0
204.3743212223053,34.67,353.0,0.0,0.0
204.44984757900238,26.63,0.0,0.0,0.0
204.52537393569946,34.67,353.0,0.0,0.0
204.60090029239655,26.63,0.0,0.0,0.0
204.67642664909363,34.67,353.0,0.0,0.0
204.7519530057907,26.63,0.0,0.0,0.0
204.8274793624878,34.67,353.0,0.0,0.0
204.90300571918488,26.63,0.0,0.0,0.0
204.97853207588196,34.67,353.0,0.0,0.0
205.05405843257904,26.63,0.0,0.0,0.0
205.12958478927612,34.67,353.0,0.0,0.0
205.2051111459732,26.63,0.0,0.0,0.0
205.2806375026703,34.67,353.0,0.0,0.0
205.35616385936737,26.63,0.0,0.0,0.0
205.43169021606445,34.67,353.0,0.0,0.0
205.50721657276154,26.63,0.0,0.0,0.0
205.58274292945862,34.67,353.0,0.0,0.0
205.6582692861557,26.63,0.0,0.0,0.0
205.73379564285278,34.67,353.0,0.0,0.0
205.80932199954987,26.63,0.0,0.0,0.0
205.88484835624695,34.67,353.0,0.0,0.0
205.96037471294403,26.63,0.0,0.0,0.0
206.0359010696411,34.67,353.0,0.0,0.0
206.1114274263382,26.63,0.0,0.0,0.0
206.18695378303528,34.67,353.0,0.0,0.0
206.26248013973236,26.63,0.0,0.0,0.0
206.33800649642944,34.67,353.0,0.0,0.0
206.41353285312653,26.63,0.0,0.0,0.0
206.4890592098236,34.67,353.0,0.0,0.0
206.5645855665207,26.63,0.0,0.0,0.0
206.64011192321777,34.67,353.0,0.0,0.0
206.71563827991486,26.63,0.0,0.0,0.0
206.79116463661194,34.67,353.0,0.0,0.0
206.86669099330902,26.63,0.0,0.0,0.0
206.9422173500061,34.67,353.0,0.0,0.0
207.0177437067032,26.63,0.0,0.0,0.0
207.09327006340027,34.67,353.0,0.0,0.0
207.16879642009735,26.63,0.0,0.0,0.0
207.24432277679443,34.67,353.0,0.0,0.0
207.31984913349152,26.63,0.0,0.0,0.0
207.3953754901886,34.67,353.0,0.0,0.0
207.47090184688568,26.63,0.0,0.0,0.0
207.54642820358276,34.67,353.0,0.0,0.0
207.62195456027985,26.63,0.0,0.0,0.0
207.69748091697693,34.67,353.0,0.0,0.0
207.773007273674,26.63,0.0,0.0,0.0
207.8485336303711,34.67,353.0,0.0,0.0
207.92405998706818,26.63,0.0,0.0,0.0
207.99958634376526,34.67,353.0,0.0,0.0
208.07511270046234,26.63,0.0,0.0,0.0
208.15063905715942,34.67,353.0,0.0,0.0
208.2261654138565,26.63,0.0,0.0,0.0
208.3016917705536,34.67,353.0,0.0,0.0
208.37721812725067,26.63,0.0,0.0,0.0
208.45274448394775,34.67,353.0,0.0,0.0
208.52827084064484,26.63,0.0,0.0,0.0
208.60379719734192,34.67,353.0,0.0,0.0
208.679323554039,26.63,0.0,0.0,0.0
208.75484991073608,34.67,353.0,0.0,0.0
208.83037626743317,26.63,0.0,0.0,0.0
208.90590262413025,34.67,353.0,0.0,0.0
208.98142898082733,26.63,0.0,0.0,0.0
209.0569553375244,34.67,353.0,0.0,0.0
209.1324816942215,26.63,0.0,0.0,0.0
209.20800805091858,34.67,353.0,0.0,0.0
209.28353440761566,26.63,0.0,0.0,0.0
209.35906076431274,34.67,353.0,0.0,0.0
209.43458712100983,26.63,0.0,0.0,0.0
209.5101134777069,34.67,353.0,0.0,0.0
209.585639834404,26.63,0.0,0.0,0.0
209.66116619110107,34.67,353.0,0.0,0.0
209.73669254779816,26.63,0.0,0.0,0.0
209.81221890449524,34.67,353.0,0.0,0.0
209.88774526119232,26.63,0.0,0.0,0.0
209.9632716178894,34.67,353.0,0.0,0.0
210.0387979745865,26.63,0.0,0.0,0.0
210.11432433128357,34.67,353.0,0.0,0.0
210.18985068798065,26.63,0.0,0.0,0.0
210.26537704467773,34.67,353.0,0.0,0.0
210.34090340137482,26.63,0.0,0.0,0.0
210.4164297580719,34.67,353.0,0.0,0.0
210.49195611476898,26.63,0.0,0.0,0.0
210.56748247146606,34.67,353.0,0.0,0.0
210.64300882816315,26.63,0.0,0.0,0.0
210.71853518486023,34.67,353.0,0.0,0.0
210.7940615415573,26.63,0.0,0.0,0.0
210.8695878982544,34.67,353.0,0.0,0.0
210.94511425495148,26.63,0.0,0.0,0.0
211.02064061164856,34.67,353.0,0.0,0.0
211.09616696834564,26.63,0.0,0.0,0.0
211.17169332504272,34.67,353.0,0.0,0.0
211.2472196817398,26.63,0.0,0.0,0.0
211.3227460384369,34.67,353.0,0.0,0.0
211.39827239513397,26.63,0.0,0.0,0.0
211.47379875183105,34.67,353.0,0.0,0.0
211.54932510852814,26.63,0.0,0.0,0.0
211.62485146522522,34.67,353.0,0.0,0.0
211.7003778219223,26.63,0.0,0.0,0.0
211.77590417861938,34.67,353.0,0.0,0.0
211.85143053531647,26.63,0.0,0.0,0.0
211.92695689201355,34.67,353.0,0.0,0.0
212.00248324871063,26.63,0.0,0.0,0.0
212.07800960540771,34.67,353.0,0.0,0.0
212.1535359621048,26.63,0.0,0.0,0.0
212.22906231880188,34.67,353.0,0.0,0.0
212.30458867549896,26.63,0.0,0.0,0.0
212.38011503219604,34.67,353.0,0.0,0.0
212.45564138889313,26.63,0.0,0.0,0.0
212.5311677455902,34.67,353.0,0.0,0.0
212.6066941022873,26.63,0.0,0.0,0.0
212.68222045898438,34.67,353.0,0.0,0.0
212.75774681568146,26.63,0.0,0.0,0.0
212.83327317237854,34.67,353.0,0.0,0.0
212.90879952907562,26.63,0.0,0.0,0.0
212.9843258857727,34.67,353.0,0.0,0.0
213.0598522424698,26.63,0.0,0.0,0.0
213.13537859916687,34.67,353.0,0.0,0.0
213.21090495586395,26.63,0.0,0.0,0.0
213.28643131256104,34.67,353.0,0.0,0.0
213.36195766925812,26.63,0.0,0.0,0.0
213.4374840259552,34.67,353.0,0.0,0.0
213.51301038265228,26.63,0.0,0.0,0.0
213.58853673934937,34.67,353.0,0.0,0.0
213.66406309604645,26.63,0.0,0.0,0.0
213.73958945274353,34.67,353.0,0.0,0.0
213.8151158094406,26.63,0.0,0.0,0.0
213.8906421661377,34.67,353.0,0.0,0.0
213.96616852283478,26.63,0.0,0.0,0.0
214.04169487953186,34.67,353.0,0.0,0.0
214.11722123622894,26.63,0.0,0.0,0.0
214.19274759292603,34.67,353.0,0.0,0.0
214.2682739496231,26.63,0.0,0.0,0.0
214.3438003063202,34.67,353.0,0.0,0.0
214.41932666301727,26.63,0.0,0.0,0.0
214.49485301971436,34.67,353.0,0.0,0.0
214.57037937641144,26.63,0.0,0.0,0.0
214.64590573310852,34.67,353.0,0.0,0.0
214.7214320898056,26.63,0.0,0.0,0.0
214.79695844650269,34.67,353.0,0.0,0.0
214.87248480319977,26.63,0.0,0.0,0.0
214.94801115989685,34.67,353.0,0.0,0.0
215.02353751659393,26.63,0.0,0.0,0.0
215.09906387329102,34.67,353.0,0.0,0.0
215.1745902299881,26.63,0.0,0.0,0.0
215.25011658668518,34.67,353.0,0.0,0.0
215.32564294338226,26.63,0.0,0.0,0.0
215.40116930007935,34.67,353.0,0.0,0.0
215.47669565677643,26.63,0.0,0.0,0.0
215.5522220134735,34.67,353.0,0.0,0.0
215.6277483701706,26.63,0.0,0.0,0.0
215.70327472686768,34.67,353.0,0.0,0.0
215.77880108356476,26.63,0.0,0.0,0.0
215.85432744026184,34.67,353.0,0.0,0.0
215.92985379695892,26.63,0.0,0.0,0.0
216.005380153656,34.67,353.0,0.0,0.0
216.0809065103531,26.63,0.0,0.0,0.0
216.15643286705017,34.67,353.0,0.0,0.0
216.23195922374725,26.63,0.0,0.0,0.0
216.30748558044434,34.67,353.0,0.0,0.0
216.38301193714142,26.63,0.0,0.0,0.0
216.4585382938385,34.67,353.0,0.0,0.0
216.53406465053558,26.63,0.0,0.0,0.0
216.60959100723267,34.67,353.0,0.0,0.0
216.68511736392975,26.63,0.0,0.0,0.0
216.76064372062683,34.67,353.0,0.0,0.0
216.8361700773239,26.63,0.0,0.0,0.0
216.911696434021,34.67,353.0,0.0,0.0
216.98722279071808,26.63,0.0,0.0,0.0
217.06274914741516,34.67,353.0,0.0,0.0
217.13827550411224,26.63,0.0,0.0,0.0
217.21380186080933,34.67,353.0,0.0,0.0
217.2893282175064,26.63,0.0,0.0,0.0
217.3648545742035,34.67,353.0,0.0,0.0
217.44038093090057,26.63,0.0,0.0,0.0
217.51590728759766,34.67,353.0,0.0,0.0
217.59143364429474,26.63,0.0,0.0,0.0
217.66696000099182,34.67,353.0,0.0,0.0
217.7424863576889,26.63,0.0,0.0,0.0
217.818012714386,34.67,353.0,0.0,0.0
217.89353907108307,26.63,0.0,0.0,0.0
217.96906542778015,34.67,353.0,0.0,0.0
218.04459178447723,26.63,0.0,0.0,0.0
218.12011814117432,34.67,353.0,0.0,0.0
218.1956444978714,26.63,0.0,0.0,0.0
218.27117085456848,34.67,353.0,0.0,0.0
218.34669721126556,26.63,0.0,0.0,0.0
218.42222356796265,34.67,353.0,0.0,0.0
218.49774992465973,26.63,0.0,0.0,0.0
218.5732762813568,34.67,353.0,0.0,0.0
218.6488026380539,26.63,0.0,0.0,0.0
218.72432899475098,34.67,353.0,0.0,0.0
218.79985535144806,26.63,0.0,0.0,0.0
218.87538170814514,34.67,353.0,0.0,0.0
218.95090806484222,26.63,0.0,0.0,0.0
219.0264344215393,34.67,353.0,0.0,0.0
219.1019607782364,26.63,0.0,0.0,0.0
219.17748713493347,34.67,353.0,0.0,0.0
219.25301349163055,26.63,0.0,0.0,0.0
219.32853984832764,34.67,353.0,0.0,0.0
219.40406620502472,26.63,0.0,0.0,0.0
219.4795925617218,34.67,353.0,0.0,0.0
219.55511891841888,26.63,0.0,0.0,0.0
219.63064527511597,34.67,353.0,0.0,0.0
219.70617163181305,26.63,0.0,0.0,0.0
219.78169798851013,34.67,353.0,0.0,0.0
