time,power,memory Used,u_gpu,u_memory
117.46499422151713,37.59,603.0,100.0,0.0
117.56857887250612,37.59,603.0,100.0,0.0
117.67216352349512,37.84,603.0,100.0,0.0
117.77574817448411,37.59,603.0,100.0,0.0
117.8793328254731,36.37,603.0,100.0,0.0
117.98291747646209,36.62,265.0,100.0,0.0
118.08650212745108,35.4,265.0,33.0,1.0
118.19008677844008,36.37,793.0,3.0,0.0
118.29367142942907,37.59,793.0,3.0,0.0
118.39725608041806,37.59,793.0,89.0,1.0
118.50084073140705,37.59,793.0,100.0,0.0
118.60442538239604,37.59,793.0,100.0,0.0
118.70801003338504,37.59,793.0,100.0,0.0
118.81159468437403,37.59,793.0,100.0,0.0
118.91517933536302,37.59,793.0,100.0,0.0
119.01876398635201,37.59,793.0,100.0,0.0
119.122348637341,37.59,793.0,100.0,0.0
119.22593328833,37.59,793.0,100.0,0.0
119.32951793931899,37.59,793.0,100.0,0.0
119.43310259030798,37.59,793.0,100.0,0.0
119.53668724129697,37.59,793.0,100.0,0.0
119.64027189228597,37.59,793.0,100.0,0.0
119.74385654327496,37.59,793.0,100.0,0.0
119.84744119426395,37.59,793.0,100.0,0.0
119.95102584525294,37.59,793.0,100.0,0.0
120.05461049624193,37.59,793.0,100.0,0.0
120.15819514723093,37.59,793.0,100.0,0.0
120.26177979821992,37.59,793.0,100.0,0.0
120.36536444920891,37.59,793.0,100.0,0.0
120.4689491001979,37.59,793.0,100.0,0.0
120.5725337511869,36.13,793.0,99.0,0.0
120.67611840217589,36.62,265.0,24.0,1.0
120.77970305316488,35.4,265.0,24.0,1.0
120.88328770415387,35.89,265.0,13.0,1.0
120.98687235514286,37.59,1023.0,13.0,1.0
121.09045700613186,37.59,1023.0,63.0,1.0
121.19404165712085,37.59,1023.0,100.0,0.0
121.29762630810984,37.59,1023.0,100.0,0.0
121.40121095909883,37.59,1023.0,100.0,0.0
121.50479561008783,37.59,1023.0,100.0,0.0
121.60838026107682,37.59,1023.0,100.0,0.0
121.71196491206581,37.59,1023.0,100.0,0.0
121.8155495630548,37.59,1023.0,100.0,0.0
121.9191342140438,37.59,1023.0,100.0,0.0
122.02271886503279,37.59,1023.0,100.0,0.0
122.12630351602178,37.59,1023.0,100.0,0.0
122.22988816701077,37.59,1023.0,100.0,0.0
122.33347281799976,37.59,1023.0,100.0,0.0
122.43705746898875,37.59,1023.0,100.0,0.0
122.54064211997775,37.59,1023.0,100.0,0.0
122.64422677096674,37.59,1023.0,100.0,0.0
122.74781142195573,37.59,1023.0,100.0,0.0
122.85139607294472,37.59,1023.0,100.0,0.0
122.95498072393372,37.59,1023.0,100.0,0.0
123.05856537492271,37.59,1023.0,100.0,0.0
123.1621500259117,37.59,1023.0,100.0,0.0
123.26573467690069,37.59,1023.0,100.0,0.0
123.36931932788968,37.59,1023.0,100.0,0.0
123.47290397887868,37.59,1023.0,100.0,0.0
123.57648862986767,37.59,1023.0,100.0,0.0
123.68007328085666,37.59,1023.0,100.0,0.0
123.78365793184565,37.59,1023.0,100.0,0.0
123.88724258283465,37.59,1023.0,100.0,0.0
123.99082723382364,37.59,1023.0,100.0,0.0
124.09441188481263,37.59,1023.0,100.0,0.0
124.19799653580162,36.62,1023.0,100.0,0.0
124.30158118679061,36.13,1023.0,100.0,0.0
124.4051658377796,35.89,1023.0,36.0,1.0
124.5087504887686,35.64,265.0,33.0,2.0
124.61233513975759,35.64,265.0,33.0,2.0
124.71591979074658,36.86,1299.0,4.0,0.0
124.81950444173557,37.59,1299.0,4.0,0.0
124.92308909272457,37.59,1299.0,93.0,2.0
125.02667374371356,37.59,1299.0,100.0,0.0
125.13025839470255,37.59,1299.0,100.0,0.0
125.23384304569154,37.59,1299.0,100.0,0.0
125.33742769668054,37.59,1299.0,100.0,0.0
125.44101234766953,37.59,1299.0,100.0,0.0
125.54459699865852,37.59,1299.0,100.0,0.0
125.64818164964751,37.59,1299.0,100.0,0.0
125.7517663006365,37.59,1299.0,100.0,0.0
125.8553509516255,37.84,1299.0,100.0,0.0
125.95893560261449,37.59,1299.0,100.0,0.0
126.06252025360348,37.84,1299.0,100.0,0.0
126.16610490459247,37.59,1299.0,100.0,0.0
126.26968955558146,37.59,1299.0,100.0,0.0
126.37327420657046,37.59,1299.0,100.0,0.0
126.47685885755945,37.84,1299.0,100.0,0.0
126.58044350854844,37.84,1299.0,100.0,0.0
126.68402815953743,37.59,1299.0,100.0,0.0
126.78761281052643,37.84,1299.0,100.0,0.0
126.89119746151542,37.84,1299.0,100.0,0.0
126.99478211250441,37.59,1299.0,100.0,0.0
127.0983667634934,37.84,1299.0,100.0,0.0
127.2019514144824,37.59,1299.0,100.0,0.0
127.30553606547139,37.59,1299.0,100.0,0.0
127.40912071646038,37.59,1299.0,100.0,0.0
127.51270536744937,37.59,1299.0,100.0,0.0
127.61629001843836,37.59,1299.0,100.0,0.0
127.71987466942736,37.84,1299.0,100.0,0.0
127.82345932041635,37.59,1299.0,100.0,0.0
127.92704397140534,37.59,1299.0,100.0,0.0
128.03062862239435,37.84,1299.0,100.0,0.0
128.13421327338335,37.84,1299.0,100.0,0.0
128.23779792437236,37.59,1299.0,100.0,0.0
128.34138257536137,37.84,1299.0,100.0,0.0
128.44496722635037,37.59,1299.0,100.0,0.0
128.54855187733938,37.84,1299.0,100.0,0.0
128.65213652832838,37.59,1299.0,100.0,0.0
128.7557211793174,37.84,1299.0,100.0,0.0
128.8593058303064,37.84,1299.0,100.0,0.0
128.9628904812954,37.84,1299.0,100.0,0.0
129.0664751322844,37.59,1299.0,100.0,0.0
129.17005978327342,36.62,1299.0,94.0,0.0
129.27364443426242,35.89,1299.0,94.0,0.0
129.37722908525143,36.37,1299.0,23.0,1.0
129.48081373624044,36.13,1299.0,23.0,1.0
129.58439838722944,35.64,265.0,23.0,1.0
129.68798303821845,35.64,265.0,24.0,2.0
129.79156768920745,36.86,1613.0,24.0,2.0
129.89515234019646,37.59,1613.0,61.0,2.0
129.99873699118547,37.59,1613.0,61.0,2.0
130.10232164217447,37.59,1613.0,100.0,1.0
130.20590629316348,37.59,1613.0,100.0,0.0
130.3094909441525,37.59,1613.0,100.0,0.0
130.4130755951415,37.59,1613.0,100.0,0.0
130.5166602461305,37.59,1613.0,100.0,0.0
130.6202448971195,37.59,1613.0,100.0,0.0
130.7238295481085,37.59,1613.0,100.0,0.0
130.82741419909752,37.59,1613.0,100.0,0.0
130.93099885008652,37.84,1613.0,100.0,0.0
131.03458350107553,37.59,1613.0,100.0,0.0
131.13816815206454,37.84,1613.0,100.0,0.0
131.24175280305354,37.84,1613.0,100.0,0.0
131.34533745404255,37.35,1613.0,100.0,0.0
131.44892210503156,37.59,1613.0,100.0,0.0
131.55250675602056,37.59,1613.0,100.0,0.0
131.65609140700957,37.59,1613.0,100.0,0.0
131.75967605799858,37.84,1613.0,100.0,0.0
131.86326070898758,37.59,1613.0,100.0,0.0
131.9668453599766,37.84,1613.0,100.0,0.0
132.0704300109656,37.59,1613.0,100.0,0.0
132.1740146619546,37.59,1613.0,100.0,0.0
132.2775993129436,37.59,1613.0,100.0,0.0
132.3811839639326,37.59,1613.0,100.0,0.0
132.48476861492162,37.84,1613.0,100.0,0.0
132.58835326591063,37.59,1613.0,100.0,0.0
132.69193791689963,37.59,1613.0,100.0,0.0
132.79552256788864,37.59,1613.0,100.0,0.0
132.89910721887765,37.59,1613.0,100.0,0.0
133.00269186986665,37.59,1613.0,100.0,0.0
133.10627652085566,37.59,1613.0,100.0,0.0
133.20986117184466,37.59,1613.0,100.0,0.0
133.31344582283367,37.59,1613.0,100.0,0.0
133.41703047382268,37.59,1613.0,100.0,0.0
133.52061512481168,37.59,1613.0,100.0,0.0
133.6241997758007,37.59,1613.0,100.0,0.0
133.7277844267897,37.59,1613.0,100.0,0.0
133.8313690777787,37.59,1613.0,100.0,0.0
133.9349537287677,37.59,1613.0,100.0,0.0
134.03853837975672,37.84,1613.0,100.0,0.0
134.14212303074572,37.84,1613.0,100.0,0.0
134.24570768173473,37.84,1613.0,100.0,0.0
134.34929233272373,37.59,1613.0,100.0,0.0
134.45287698371274,37.84,1613.0,100.0,0.0
134.55646163470175,37.84,1613.0,100.0,0.0
134.66004628569075,37.59,1613.0,100.0,0.0
134.76363093667976,37.84,1613.0,100.0,0.0
134.86721558766877,37.59,1613.0,100.0,0.0
134.97080023865777,37.84,1613.0,100.0,0.0
135.07438488964678,37.59,1613.0,100.0,0.0
135.1779695406358,37.59,1613.0,100.0,0.0
135.2815541916248,37.84,1613.0,100.0,0.0
135.3851388426138,37.59,1613.0,100.0,0.0
135.4887234936028,37.59,1613.0,100.0,0.0
135.5923081445918,37.84,1613.0,100.0,0.0
135.69589279558082,36.37,1613.0,78.0,0.0
135.79947744656982,36.13,1613.0,78.0,0.0
135.90306209755883,36.37,1613.0,24.0,1.0
136.00664674854784,36.13,1613.0,24.0,1.0
136.11023139953684,37.84,265.0,24.0,1.0
136.21381605052585,26.87,0.0,0.0,0.0
136.31740070151486,26.87,0.0,0.0,0.0
136.42098535250386,30.53,21.0,0.0,0.0
136.52457000349287,35.64,279.0,5.0,0.0
136.62815465448188,35.4,265.0,5.0,0.0
136.73173930547088,35.4,265.0,6.0,0.0
136.8353239564599,35.4,265.0,6.0,0.0
136.9389086074489,35.4,265.0,18.0,0.0
137.0424932584379,35.89,289.0,1.0,0.0
137.1460779094269,36.13,265.0,1.0,0.0
137.2496625604159,35.4,265.0,59.0,0.0
137.35324721140492,35.64,265.0,4.0,0.0
137.45683186239393,37.59,351.0,4.0,0.0
137.56041651338293,37.59,351.0,95.0,0.0
137.66400116437194,37.59,351.0,95.0,0.0
137.76758581536095,35.64,265.0,100.0,0.0
137.87117046634995,35.4,265.0,29.0,0.0
137.97475511733896,36.13,457.0,29.0,0.0
138.07833976832796,37.59,457.0,31.0,1.0
138.18192441931697,37.59,457.0,31.0,1.0
138.28550907030598,37.35,457.0,100.0,0.0
138.38909372129498,37.59,457.0,100.0,0.0
138.492678372284,37.59,457.0,100.0,0.0
138.596263023273,37.59,457.0,100.0,0.0
138.699847674262,37.59,457.0,100.0,0.0
138.803432325251,36.37,457.0,100.0,0.0
138.90701697624002,35.4,265.0,71.0,1.0
139.01060162722902,35.4,265.0,71.0,1.0
139.11418627821803,37.11,603.0,5.0,0.0
139.21777092920703,37.59,603.0,69.0,1.0
139.32135558019604,37.59,603.0,69.0,1.0
139.42494023118505,37.59,603.0,100.0,0.0
139.52852488217405,37.59,603.0,100.0,0.0
139.63210953316306,37.59,603.0,100.0,0.0
139.73569418415207,37.59,603.0,100.0,0.0
139.83927883514107,37.59,603.0,100.0,0.0
139.94286348613008,37.59,603.0,100.0,0.0
140.04644813711909,37.59,603.0,100.0,0.0
140.1500327881081,37.59,603.0,100.0,0.0
140.2536174390971,37.59,603.0,100.0,0.0
140.3572020900861,37.84,603.0,100.0,0.0
140.4607867410751,37.59,603.0,100.0,0.0
140.56437139206412,36.37,603.0,100.0,0.0
140.66795604305312,36.62,265.0,100.0,0.0
140.77154069404213,35.4,265.0,33.0,1.0
140.87512534503114,36.37,793.0,3.0,0.0
140.97870999602014,37.59,793.0,3.0,0.0
141.08229464700915,37.59,793.0,89.0,1.0
141.18587929799816,37.59,793.0,100.0,0.0
141.28946394898716,37.59,793.0,100.0,0.0
141.39304859997617,37.59,793.0,100.0,0.0
141.49663325096517,37.59,793.0,100.0,0.0
141.60021790195418,37.59,793.0,100.0,0.0
141.7038025529432,37.59,793.0,100.0,0.0
141.8073872039322,37.59,793.0,100.0,0.0
141.9109718549212,37.59,793.0,100.0,0.0
142.0145565059102,37.59,793.0,100.0,0.0
142.1181411568992,37.59,793.0,100.0,0.0
142.22172580788822,37.59,793.0,100.0,0.0
142.32531045887723,37.59,793.0,100.0,0.0
142.42889510986623,37.59,793.0,100.0,0.0
142.53247976085524,37.59,793.0,100.0,0.0
142.63606441184425,37.59,793.0,100.0,0.0
142.73964906283325,37.59,793.0,100.0,0.0
142.84323371382226,37.59,793.0,100.0,0.0
142.94681836481126,37.59,793.0,100.0,0.0
143.05040301580027,37.59,793.0,100.0,0.0
143.15398766678928,37.59,793.0,100.0,0.0
143.25757231777828,36.13,793.0,99.0,0.0
143.3611569687673,36.62,265.0,24.0,1.0
143.4647416197563,35.4,265.0,24.0,1.0
143.5683262707453,35.89,265.0,13.0,1.0
143.6719109217343,37.59,1023.0,13.0,1.0
143.77549557272332,37.59,1023.0,63.0,1.0
143.87908022371232,37.59,1023.0,100.0,0.0
143.98266487470133,37.59,1023.0,100.0,0.0
144.08624952569033,37.59,1023.0,100.0,0.0
144.18983417667934,37.59,1023.0,100.0,0.0
144.29341882766835,37.59,1023.0,100.0,0.0
144.39700347865735,37.59,1023.0,100.0,0.0
144.50058812964636,37.59,1023.0,100.0,0.0
144.60417278063537,37.59,1023.0,100.0,0.0
144.70775743162437,37.59,1023.0,100.0,0.0
144.81134208261338,37.59,1023.0,100.0,0.0
144.91492673360239,37.59,1023.0,100.0,0.0
145.0185113845914,37.59,1023.0,100.0,0.0
145.1220960355804,37.59,1023.0,100.0,0.0
145.2256806865694,37.59,1023.0,100.0,0.0
145.3292653375584,37.59,1023.0,100.0,0.0
145.43284998854742,37.59,1023.0,100.0,0.0
145.53643463953642,37.59,1023.0,100.0,0.0
145.64001929052543,37.59,1023.0,100.0,0.0
145.74360394151444,37.59,1023.0,100.0,0.0
145.84718859250344,37.59,1023.0,100.0,0.0
145.95077324349245,37.59,1023.0,100.0,0.0
146.05435789448146,37.59,1023.0,100.0,0.0
146.15794254547046,37.59,1023.0,100.0,0.0
146.26152719645947,37.59,1023.0,100.0,0.0
146.36511184744847,37.59,1023.0,100.0,0.0
146.46869649843748,37.59,1023.0,100.0,0.0
146.5722811494265,37.59,1023.0,100.0,0.0
146.6758658004155,37.59,1023.0,100.0,0.0
146.7794504514045,37.59,1023.0,100.0,0.0
146.8830351023935,36.62,1023.0,100.0,0.0
146.9866197533825,36.13,1023.0,100.0,0.0
147.09020440437152,35.89,1023.0,36.0,1.0
147.19378905536053,35.64,265.0,33.0,2.0
147.29737370634953,35.64,265.0,33.0,2.0
147.40095835733854,36.86,1299.0,4.0,0.0
147.50454300832754,37.59,1299.0,4.0,0.0
147.60812765931655,37.59,1299.0,93.0,2.0
147.71171231030556,37.59,1299.0,100.0,0.0
147.81529696129456,37.59,1299.0,100.0,0.0
147.91888161228357,37.59,1299.0,100.0,0.0
148.02246626327258,37.59,1299.0,100.0,0.0
148.12605091426158,37.59,1299.0,100.0,0.0
148.2296355652506,37.59,1299.0,100.0,0.0
148.3332202162396,37.59,1299.0,100.0,0.0
148.4368048672286,37.59,1299.0,100.0,0.0
148.5403895182176,37.84,1299.0,100.0,0.0
148.64397416920661,37.59,1299.0,100.0,0.0
148.74755882019562,37.84,1299.0,100.0,0.0
148.85114347118463,37.59,1299.0,100.0,0.0
148.95472812217363,37.59,1299.0,100.0,0.0
149.05831277316264,37.59,1299.0,100.0,0.0
149.16189742415165,37.84,1299.0,100.0,0.0
149.26548207514065,37.84,1299.0,100.0,0.0
149.36906672612966,37.59,1299.0,100.0,0.0
149.47265137711867,37.84,1299.0,100.0,0.0
149.57623602810767,37.84,1299.0,100.0,0.0
149.67982067909668,37.59,1299.0,100.0,0.0
149.78340533008569,37.84,1299.0,100.0,0.0
149.8869899810747,37.59,1299.0,100.0,0.0
149.9905746320637,37.59,1299.0,100.0,0.0
150.0941592830527,37.59,1299.0,100.0,0.0
150.1977439340417,37.59,1299.0,100.0,0.0
150.30132858503072,37.59,1299.0,100.0,0.0
150.40491323601972,37.84,1299.0,100.0,0.0
150.50849788700873,37.59,1299.0,100.0,0.0
150.61208253799774,37.59,1299.0,100.0,0.0
150.71566718898674,37.84,1299.0,100.0,0.0
150.81925183997575,37.84,1299.0,100.0,0.0
150.92283649096476,37.59,1299.0,100.0,0.0
151.02642114195376,37.84,1299.0,100.0,0.0
151.13000579294277,37.59,1299.0,100.0,0.0
151.23359044393177,37.84,1299.0,100.0,0.0
151.33717509492078,37.59,1299.0,100.0,0.0
151.4407597459098,37.84,1299.0,100.0,0.0
151.5443443968988,37.84,1299.0,100.0,0.0
151.6479290478878,37.84,1299.0,100.0,0.0
151.7515136988768,37.59,1299.0,100.0,0.0
151.8550983498658,36.62,1299.0,94.0,0.0
151.95868300085482,35.89,1299.0,94.0,0.0
152.06226765184383,36.37,1299.0,23.0,1.0
152.16585230283283,36.13,1299.0,23.0,1.0
152.26943695382184,35.64,265.0,23.0,1.0
152.37302160481084,35.64,265.0,24.0,2.0
152.47660625579985,36.86,1613.0,24.0,2.0
152.58019090678886,37.59,1613.0,61.0,2.0
152.68377555777786,37.59,1613.0,61.0,2.0
152.78736020876687,37.59,1613.0,100.0,1.0
152.89094485975588,37.59,1613.0,100.0,0.0
152.99452951074488,37.59,1613.0,100.0,0.0
153.0981141617339,37.59,1613.0,100.0,0.0
153.2016988127229,37.59,1613.0,100.0,0.0
153.3052834637119,37.59,1613.0,100.0,0.0
153.4088681147009,37.59,1613.0,100.0,0.0
153.51245276568991,37.59,1613.0,100.0,0.0
153.61603741667892,37.84,1613.0,100.0,0.0
153.71962206766793,37.59,1613.0,100.0,0.0
153.82320671865693,37.84,1613.0,100.0,0.0
153.92679136964594,37.84,1613.0,100.0,0.0
154.03037602063495,37.35,1613.0,100.0,0.0
154.13396067162395,37.59,1613.0,100.0,0.0
154.23754532261296,37.59,1613.0,100.0,0.0
154.34112997360197,37.59,1613.0,100.0,0.0
154.44471462459097,37.84,1613.0,100.0,0.0
154.54829927557998,37.59,1613.0,100.0,0.0
154.65188392656898,37.84,1613.0,100.0,0.0
154.755468577558,37.59,1613.0,100.0,0.0
154.859053228547,37.59,1613.0,100.0,0.0
154.962637879536,37.59,1613.0,100.0,0.0
155.066222530525,37.59,1613.0,100.0,0.0
155.16980718151402,37.84,1613.0,100.0,0.0
155.27339183250302,37.59,1613.0,100.0,0.0
155.37697648349203,37.59,1613.0,100.0,0.0
155.48056113448104,37.59,1613.0,100.0,0.0
155.58414578547004,37.59,1613.0,100.0,0.0
155.68773043645905,37.59,1613.0,100.0,0.0
155.79131508744806,37.59,1613.0,100.0,0.0
155.89489973843706,37.59,1613.0,100.0,0.0
155.99848438942607,37.59,1613.0,100.0,0.0
156.10206904041507,37.59,1613.0,100.0,0.0
156.20565369140408,37.59,1613.0,100.0,0.0
156.3092383423931,37.59,1613.0,100.0,0.0
156.4128229933821,37.59,1613.0,100.0,0.0
156.5164076443711,37.59,1613.0,100.0,0.0
156.6199922953601,37.59,1613.0,100.0,0.0
156.7235769463491,37.84,1613.0,100.0,0.0
156.82716159733812,37.84,1613.0,100.0,0.0
156.93074624832713,37.84,1613.0,100.0,0.0
157.03433089931613,37.59,1613.0,100.0,0.0
157.13791555030514,37.84,1613.0,100.0,0.0
157.24150020129414,37.84,1613.0,100.0,0.0
157.34508485228315,37.59,1613.0,100.0,0.0
157.44866950327216,37.84,1613.0,100.0,0.0
157.55225415426116,37.59,1613.0,100.0,0.0
157.65583880525017,37.84,1613.0,100.0,0.0
157.75942345623918,37.59,1613.0,100.0,0.0
157.86300810722818,37.59,1613.0,100.0,0.0
157.9665927582172,37.84,1613.0,100.0,0.0
158.0701774092062,37.59,1613.0,100.0,0.0
158.1737620601952,37.59,1613.0,100.0,0.0
158.2773467111842,37.84,1613.0,100.0,0.0
158.38093136217321,36.37,1613.0,78.0,0.0
158.48451601316222,36.13,1613.0,78.0,0.0
158.58810066415123,36.37,1613.0,24.0,1.0
158.69168531514023,36.13,1613.0,24.0,1.0
158.79526996612924,37.84,265.0,24.0,1.0
158.89885461711825,26.87,0.0,0.0,0.0
159.00243926810725,26.87,0.0,0.0,0.0
159.10602391909626,30.53,21.0,0.0,0.0
159.20960857008527,35.64,279.0,5.0,0.0
159.31319322107427,35.4,265.0,5.0,0.0
159.41677787206328,35.4,265.0,6.0,0.0
159.52036252305228,35.4,265.0,6.0,0.0
159.6239471740413,35.4,265.0,18.0,0.0
159.7275318250303,35.89,289.0,1.0,0.0
159.8311164760193,36.13,265.0,1.0,0.0
159.9347011270083,35.4,265.0,59.0,0.0
160.03828577799732,35.64,265.0,4.0,0.0
160.14187042898632,37.59,351.0,4.0,0.0
160.24545507997533,37.59,351.0,95.0,0.0
160.34903973096434,37.59,351.0,95.0,0.0
160.45262438195334,35.64,265.0,100.0,0.0
160.55620903294235,35.4,265.0,29.0,0.0
160.65979368393135,36.13,457.0,29.0,0.0
160.76337833492036,37.59,457.0,31.0,1.0
160.86696298590937,37.59,457.0,31.0,1.0
160.97054763689837,37.35,457.0,100.0,0.0
161.07413228788738,37.59,457.0,100.0,0.0
161.1777169388764,37.59,457.0,100.0,0.0
161.2813015898654,37.59,457.0,100.0,0.0
161.3848862408544,37.59,457.0,100.0,0.0
161.4884708918434,36.37,457.0,100.0,0.0
161.5920555428324,35.4,265.0,71.0,1.0
161.69564019382142,35.4,265.0,71.0,1.0
161.79922484481042,37.11,603.0,5.0,0.0
161.90280949579943,37.59,603.0,69.0,1.0
162.00639414678844,37.59,603.0,69.0,1.0
162.10997879777744,37.59,603.0,100.0,0.0
162.21356344876645,37.59,603.0,100.0,0.0
162.31714809975546,37.59,603.0,100.0,0.0
162.42073275074446,37.59,603.0,100.0,0.0
162.52431740173347,37.59,603.0,100.0,0.0
162.62790205272248,37.59,603.0,100.0,0.0
162.73148670371148,37.59,603.0,100.0,0.0
162.8350713547005,37.59,603.0,100.0,0.0
162.9386560056895,37.59,603.0,100.0,0.0
163.0422406566785,37.84,603.0,100.0,0.0
163.1458253076675,37.59,603.0,100.0,0.0
163.2494099586565,36.37,603.0,100.0,0.0
163.35299460964552,36.62,265.0,100.0,0.0
163.45657926063453,35.4,265.0,33.0,1.0
163.56016391162353,36.37,793.0,3.0,0.0
163.66374856261254,37.59,793.0,3.0,0.0
163.76733321360155,37.59,793.0,89.0,1.0
163.87091786459055,37.59,793.0,100.0,0.0
163.97450251557956,37.59,793.0,100.0,0.0
164.07808716656857,37.59,793.0,100.0,0.0
164.18167181755757,37.59,793.0,100.0,0.0
164.28525646854658,37.59,793.0,100.0,0.0
164.38884111953558,37.59,793.0,100.0,0.0
164.4924257705246,37.59,793.0,100.0,0.0
164.5960104215136,37.59,793.0,100.0,0.0
164.6995950725026,37.59,793.0,100.0,0.0
164.8031797234916,37.59,793.0,100.0,0.0
164.90676437448062,37.59,793.0,100.0,0.0
165.01034902546962,37.59,793.0,100.0,0.0
165.11393367645863,37.59,793.0,100.0,0.0
165.21751832744764,37.59,793.0,100.0,0.0
165.32110297843664,37.59,793.0,100.0,0.0
165.42468762942565,37.59,793.0,100.0,0.0
165.52827228041465,37.59,793.0,100.0,0.0
165.63185693140366,37.59,793.0,100.0,0.0
165.73544158239267,37.59,793.0,100.0,0.0
165.83902623338167,37.59,793.0,100.0,0.0
165.94261088437068,36.13,793.0,99.0,0.0
166.0461955353597,36.62,265.0,24.0,1.0
166.1497801863487,35.4,265.0,24.0,1.0
166.2533648373377,35.89,265.0,13.0,1.0
166.3569494883267,37.59,1023.0,13.0,1.0
166.4605341393157,37.59,1023.0,63.0,1.0
166.56411879030472,37.59,1023.0,100.0,0.0
166.66770344129372,37.59,1023.0,100.0,0.0
166.77128809228273,37.59,1023.0,100.0,0.0
166.87487274327174,37.59,1023.0,100.0,0.0
166.97845739426074,37.59,1023.0,100.0,0.0
167.08204204524975,37.59,1023.0,100.0,0.0
167.18562669623876,37.59,1023.0,100.0,0.0
167.28921134722776,37.59,1023.0,100.0,0.0
167.39279599821677,37.59,1023.0,100.0,0.0
167.49638064920578,37.59,1023.0,100.0,0.0
167.59996530019478,37.59,1023.0,100.0,0.0
167.7035499511838,37.59,1023.0,100.0,0.0
167.8071346021728,37.59,1023.0,100.0,0.0
167.9107192531618,37.59,1023.0,100.0,0.0
168.0143039041508,37.59,1023.0,100.0,0.0
168.1178885551398,37.59,1023.0,100.0,0.0
168.22147320612882,37.59,1023.0,100.0,0.0
168.32505785711783,37.59,1023.0,100.0,0.0
168.42864250810683,37.59,1023.0,100.0,0.0
168.53222715909584,37.59,1023.0,100.0,0.0
168.63581181008485,37.59,1023.0,100.0,0.0
168.73939646107385,37.59,1023.0,100.0,0.0
168.84298111206286,37.59,1023.0,100.0,0.0
168.94656576305186,37.59,1023.0,100.0,0.0
169.05015041404087,37.59,1023.0,100.0,0.0
169.15373506502988,37.59,1023.0,100.0,0.0
169.25731971601888,37.59,1023.0,100.0,0.0
169.3609043670079,37.59,1023.0,100.0,0.0
169.4644890179969,37.59,1023.0,100.0,0.0
169.5680736689859,36.62,1023.0,100.0,0.0
169.6716583199749,36.13,1023.0,100.0,0.0
169.77524297096392,35.89,1023.0,36.0,1.0
169.87882762195292,35.64,265.0,33.0,2.0
169.98241227294193,35.64,265.0,33.0,2.0
170.08599692393094,36.86,1299.0,4.0,0.0
170.18958157491994,37.59,1299.0,4.0,0.0
170.29316622590895,37.59,1299.0,93.0,2.0
170.39675087689795,37.59,1299.0,100.0,0.0
170.50033552788696,37.59,1299.0,100.0,0.0
170.60392017887597,37.59,1299.0,100.0,0.0
170.70750482986497,37.59,1299.0,100.0,0.0
170.81108948085398,37.59,1299.0,100.0,0.0
170.914674131843,37.59,1299.0,100.0,0.0
171.018258782832,37.59,1299.0,100.0,0.0
171.121843433821,37.59,1299.0,100.0,0.0
171.22542808481,37.84,1299.0,100.0,0.0
171.329012735799,37.59,1299.0,100.0,0.0
171.43259738678802,37.84,1299.0,100.0,0.0
171.53618203777702,37.59,1299.0,100.0,0.0
171.63976668876603,37.59,1299.0,100.0,0.0
171.74335133975504,37.59,1299.0,100.0,0.0
171.84693599074404,37.84,1299.0,100.0,0.0
171.95052064173305,37.84,1299.0,100.0,0.0
172.05410529272206,37.59,1299.0,100.0,0.0
172.15768994371106,37.84,1299.0,100.0,0.0
172.26127459470007,37.84,1299.0,100.0,0.0
172.36485924568908,37.59,1299.0,100.0,0.0
172.46844389667808,37.84,1299.0,100.0,0.0
172.5720285476671,37.59,1299.0,100.0,0.0
172.6756131986561,37.59,1299.0,100.0,0.0
172.7791978496451,37.59,1299.0,100.0,0.0
172.8827825006341,37.59,1299.0,100.0,0.0
172.9863671516231,37.59,1299.0,100.0,0.0
173.08995180261212,37.84,1299.0,100.0,0.0
173.19353645360113,37.59,1299.0,100.0,0.0
173.29712110459013,37.59,1299.0,100.0,0.0
173.40070575557914,37.84,1299.0,100.0,0.0
173.50429040656815,37.84,1299.0,100.0,0.0
173.60787505755715,37.59,1299.0,100.0,0.0
173.71145970854616,37.84,1299.0,100.0,0.0
173.81504435953516,37.59,1299.0,100.0,0.0
173.91862901052417,37.84,1299.0,100.0,0.0
174.02221366151318,37.59,1299.0,100.0,0.0
174.12579831250218,37.84,1299.0,100.0,0.0
174.2293829634912,37.84,1299.0,100.0,0.0
174.3329676144802,37.84,1299.0,100.0,0.0
174.4365522654692,37.59,1299.0,100.0,0.0
174.5401369164582,36.62,1299.0,94.0,0.0
174.64372156744722,35.89,1299.0,94.0,0.0
174.74730621843622,36.37,1299.0,23.0,1.0
174.85089086942523,36.13,1299.0,23.0,1.0
174.95447552041423,35.64,265.0,23.0,1.0
175.05806017140324,35.64,265.0,24.0,2.0
175.16164482239225,36.86,1613.0,24.0,2.0
175.26522947338125,37.59,1613.0,61.0,2.0
175.36881412437026,37.59,1613.0,61.0,2.0
175.47239877535927,37.59,1613.0,100.0,1.0
175.57598342634827,37.59,1613.0,100.0,0.0
175.67956807733728,37.59,1613.0,100.0,0.0
175.7831527283263,37.59,1613.0,100.0,0.0
175.8867373793153,37.59,1613.0,100.0,0.0
175.9903220303043,37.59,1613.0,100.0,0.0
176.0939066812933,37.59,1613.0,100.0,0.0
