start,duration,threads_x,threads_y,threads_z
0.529243,9.8e-05,1000.0,1000.0,1.0
0.52935,2e-06,1024.0,1.0,1.0
0.529362,9.8e-05,1000.0,1000.0,1.0
0.52947,2e-06,1024.0,1.0,1.0
0.529482,9.8e-05,1000.0,1000.0,1.0
0.52959,2e-06,1024.0,1.0,1.0
0.529601,9.8e-05,1000.0,1000.0,1.0
0.529709,2e-06,1024.0,1.0,1.0
0.529721,9.9e-05,1000.0,1000.0,1.0
0.529829,2e-06,1024.0,1.0,1.0
0.529841,9.8e-05,1000.0,1000.0,1.0
0.529948,2e-06,1024.0,1.0,1.0
0.52996,9.8e-05,1000.0,1000.0,1.0
0.530068,2e-06,1024.0,1.0,1.0
0.53008,9.8e-05,1000.0,1000.0,1.0
0.530188,2e-06,1024.0,1.0,1.0
0.5302,9.9e-05,1000.0,1000.0,1.0
0.530308,2e-06,1024.0,1.0,1.0
0.53032,9.8e-05,1000.0,1000.0,1.0
0.530428,2e-06,1024.0,1.0,1.0
0.530439,9.8e-05,1000.0,1000.0,1.0
0.530547,2e-06,1024.0,1.0,1.0
0.530559,9.8e-05,1000.0,1000.0,1.0
0.530668,2e-06,1024.0,1.0,1.0
0.53068,9.8e-05,1000.0,1000.0,1.0
0.530788,2e-06,1024.0,1.0,1.0
0.5308,9.8e-05,1000.0,1000.0,1.0
0.530908,2e-06,1024.0,1.0,1.0
0.530922,9.8e-05,1000.0,1000.0,1.0
0.53103,2e-06,1024.0,1.0,1.0
0.531042,9.8e-05,1000.0,1000.0,1.0
0.53115,2e-06,1024.0,1.0,1.0
0.531162,9.8e-05,1000.0,1000.0,1.0
0.531271,2e-06,1024.0,1.0,1.0
0.531283,9.8e-05,1000.0,1000.0,1.0
0.531391,2e-06,1024.0,1.0,1.0
0.531403,9.8e-05,1000.0,1000.0,1.0
0.531511,2e-06,1024.0,1.0,1.0
0.531524,9.8e-05,1000.0,1000.0,1.0
0.531632,2e-06,1024.0,1.0,1.0
0.531644,9.8e-05,1000.0,1000.0,1.0
0.531752,2e-06,1024.0,1.0,1.0
0.531764,9.8e-05,1000.0,1000.0,1.0
0.531874,2e-06,1024.0,1.0,1.0
0.531885,9.8e-05,1000.0,1000.0,1.0
0.531993,2e-06,1024.0,1.0,1.0
0.532005,9.8e-05,1000.0,1000.0,1.0
0.532113,2e-06,1024.0,1.0,1.0
0.532126,9.8e-05,1000.0,1000.0,1.0
0.532234,2e-06,1024.0,1.0,1.0
0.532246,9.8e-05,1000.0,1000.0,1.0
0.532355,2e-06,1024.0,1.0,1.0
0.532367,9.8e-05,1000.0,1000.0,1.0
0.532475,2e-06,1024.0,1.0,1.0
0.532487,9.8e-05,1000.0,1000.0,1.0
0.532595,2e-06,1024.0,1.0,1.0
0.532607,9.8e-05,1000.0,1000.0,1.0
0.532715,2e-06,1024.0,1.0,1.0
0.532728,9.8e-05,1000.0,1000.0,1.0
0.532836,2e-06,1024.0,1.0,1.0
0.532858,9.8e-05,1000.0,1000.0,1.0
0.532966,2e-06,1024.0,1.0,1.0
0.532978,9.8e-05,1000.0,1000.0,1.0
0.533086,2e-06,1024.0,1.0,1.0
0.533098,9.8e-05,1000.0,1000.0,1.0
0.533207,2e-06,1024.0,1.0,1.0
0.533219,9.8e-05,1000.0,1000.0,1.0
0.533327,2e-06,1024.0,1.0,1.0
0.533338,9.8e-05,1000.0,1000.0,1.0
0.533446,2e-06,1024.0,1.0,1.0
0.533458,9.8e-05,1000.0,1000.0,1.0
0.533566,2e-06,1024.0,1.0,1.0
0.533578,9.8e-05,1000.0,1000.0,1.0
0.533686,2e-06,1024.0,1.0,1.0
0.533698,9.8e-05,1000.0,1000.0,1.0
0.533806,2e-06,1024.0,1.0,1.0
0.533818,9.8e-05,1000.0,1000.0,1.0
0.533926,2e-06,1024.0,1.0,1.0
0.533938,9.8e-05,1000.0,1000.0,1.0
0.534046,2e-06,1024.0,1.0,1.0
0.534058,9.8e-05,1000.0,1000.0,1.0
0.534166,2e-06,1024.0,1.0,1.0
0.534178,9.8e-05,1000.0,1000.0,1.0
0.534287,2e-06,1024.0,1.0,1.0
0.534299,9.8e-05,1000.0,1000.0,1.0
0.534407,2e-06,1024.0,1.0,1.0
0.534419,9.8e-05,1000.0,1000.0,1.0
0.534527,2e-06,1024.0,1.0,1.0
0.534539,9.8e-05,1000.0,1000.0,1.0
0.534647,2e-06,1024.0,1.0,1.0
0.534659,9.8e-05,1000.0,1000.0,1.0
0.534767,2e-06,1024.0,1.0,1.0
0.534779,9.8e-05,1000.0,1000.0,1.0
0.534888,2e-06,1024.0,1.0,1.0
0.5349,9.8e-05,1000.0,1000.0,1.0
0.535007,2e-06,1024.0,1.0,1.0
0.535019,9.8e-05,1000.0,1000.0,1.0
0.535127,2e-06,1024.0,1.0,1.0
0.535139,9.8e-05,1000.0,1000.0,1.0
0.535247,2e-06,1024.0,1.0,1.0
0.535259,9.8e-05,1000.0,1000.0,1.0
0.535367,2e-06,1024.0,1.0,1.0
0.535379,9.8e-05,1000.0,1000.0,1.0
0.535487,2e-06,1024.0,1.0,1.0
0.535499,9.8e-05,1000.0,1000.0,1.0
0.535607,2e-06,1024.0,1.0,1.0
0.535619,9.8e-05,1000.0,1000.0,1.0
0.535727,2e-06,1024.0,1.0,1.0
0.53574,9.8e-05,1000.0,1000.0,1.0
0.535848,2e-06,1024.0,1.0,1.0
0.53586,9.8e-05,1000.0,1000.0,1.0
0.535968,2e-06,1024.0,1.0,1.0
0.53598,9.8e-05,1000.0,1000.0,1.0
0.53609,2e-06,1024.0,1.0,1.0
0.536101,9.8e-05,1000.0,1000.0,1.0
0.536211,2e-06,1024.0,1.0,1.0
0.536223,9.8e-05,1000.0,1000.0,1.0
0.536331,2e-06,1024.0,1.0,1.0
0.536343,9.8e-05,1000.0,1000.0,1.0
0.536451,2e-06,1024.0,1.0,1.0
0.536463,9.8e-05,1000.0,1000.0,1.0
0.53657,2e-06,1024.0,1.0,1.0
0.536582,9.8e-05,1000.0,1000.0,1.0
0.53669,2e-06,1024.0,1.0,1.0
0.536702,9.8e-05,1000.0,1000.0,1.0
0.53681,2e-06,1024.0,1.0,1.0
0.536821,9.8e-05,1000.0,1000.0,1.0
0.536929,2e-06,1024.0,1.0,1.0
0.536941,9.8e-05,1000.0,1000.0,1.0
0.537049,2e-06,1024.0,1.0,1.0
0.53706,9.8e-05,1000.0,1000.0,1.0
0.537168,2e-06,1024.0,1.0,1.0
0.53718,9.8e-05,1000.0,1000.0,1.0
0.53729,2e-06,1024.0,1.0,1.0
0.537302,9.8e-05,1000.0,1000.0,1.0
0.537409,2e-06,1024.0,1.0,1.0
0.537421,9.8e-05,1000.0,1000.0,1.0
0.537529,2e-06,1024.0,1.0,1.0
0.537541,9.8e-05,1000.0,1000.0,1.0
0.537649,2e-06,1024.0,1.0,1.0
0.537661,9.8e-05,1000.0,1000.0,1.0
0.537769,2e-06,1024.0,1.0,1.0
0.537781,9.8e-05,1000.0,1000.0,1.0
0.537889,2e-06,1024.0,1.0,1.0
0.537902,9.8e-05,1000.0,1000.0,1.0
0.53801,2e-06,1024.0,1.0,1.0
0.538022,9.8e-05,1000.0,1000.0,1.0
0.53813,2e-06,1024.0,1.0,1.0
0.538142,9.8e-05,1000.0,1000.0,1.0
0.538251,2e-06,1024.0,1.0,1.0
0.538263,9.8e-05,1000.0,1000.0,1.0
0.538371,2e-06,1024.0,1.0,1.0
0.538382,9.8e-05,1000.0,1000.0,1.0
0.538491,2e-06,1024.0,1.0,1.0
0.538503,9.8e-05,1000.0,1000.0,1.0
0.538611,2e-06,1024.0,1.0,1.0
0.538623,9.8e-05,1000.0,1000.0,1.0
0.538731,2e-06,1024.0,1.0,1.0
0.538742,9.8e-05,1000.0,1000.0,1.0
0.53885,2e-06,1024.0,1.0,1.0
0.538862,9.8e-05,1000.0,1000.0,1.0
0.53897,2e-06,1024.0,1.0,1.0
0.538981,9.8e-05,1000.0,1000.0,1.0
0.539089,2e-06,1024.0,1.0,1.0
0.539101,9.8e-05,1000.0,1000.0,1.0
0.539209,2e-06,1024.0,1.0,1.0
0.539221,9.8e-05,1000.0,1000.0,1.0
0.539329,2e-06,1024.0,1.0,1.0
0.539341,9.8e-05,1000.0,1000.0,1.0
0.53945,2e-06,1024.0,1.0,1.0
0.539461,9.8e-05,1000.0,1000.0,1.0
0.53957,2e-06,1024.0,1.0,1.0
0.539582,9.8e-05,1000.0,1000.0,1.0
0.53969,2e-06,1024.0,1.0,1.0
0.539702,9.8e-05,1000.0,1000.0,1.0
0.53981,2e-06,1024.0,1.0,1.0
0.539822,9.8e-05,1000.0,1000.0,1.0
0.53993,2e-06,1024.0,1.0,1.0
0.539942,9.8e-05,1000.0,1000.0,1.0
0.54005,2e-06,1024.0,1.0,1.0
0.540062,9.8e-05,1000.0,1000.0,1.0
0.540171,2e-06,1024.0,1.0,1.0
0.540182,9.8e-05,1000.0,1000.0,1.0
0.540292,2e-06,1024.0,1.0,1.0
0.540303,9.8e-05,1000.0,1000.0,1.0
0.540411,2e-06,1024.0,1.0,1.0
0.540422,9.8e-05,1000.0,1000.0,1.0
0.540531,2e-06,1024.0,1.0,1.0
0.540543,9.8e-05,1000.0,1000.0,1.0
0.540651,2e-06,1024.0,1.0,1.0
0.540662,9.8e-05,1000.0,1000.0,1.0
0.54077,2e-06,1024.0,1.0,1.0
0.540782,9.8e-05,1000.0,1000.0,1.0
0.54089,2e-06,1024.0,1.0,1.0
0.540901,9.8e-05,1000.0,1000.0,1.0
0.541009,2e-06,1024.0,1.0,1.0
0.541021,9.8e-05,1000.0,1000.0,1.0
0.541129,2e-06,1024.0,1.0,1.0
0.541144,9.8e-05,1000.0,1000.0,1.0
0.541252,2e-06,1024.0,1.0,1.0
0.541264,9.8e-05,1000.0,1000.0,1.0
0.541371,2e-06,1024.0,1.0,1.0
0.541383,9.8e-05,1000.0,1000.0,1.0
0.541492,2e-06,1024.0,1.0,1.0
0.541503,9.8e-05,1000.0,1000.0,1.0
0.541611,2e-06,1024.0,1.0,1.0
0.541622,9.8e-05,1000.0,1000.0,1.0
0.54173,2e-06,1024.0,1.0,1.0
0.541742,9.8e-05,1000.0,1000.0,1.0
0.54185,2e-06,1024.0,1.0,1.0
0.541861,9.8e-05,1000.0,1000.0,1.0
0.541969,2e-06,1024.0,1.0,1.0
0.541981,9.8e-05,1000.0,1000.0,1.0
0.542089,2e-06,1024.0,1.0,1.0
0.5421,9.8e-05,1000.0,1000.0,1.0
0.542208,2e-06,1024.0,1.0,1.0
0.54222,9.8e-05,1000.0,1000.0,1.0
0.542328,2e-06,1024.0,1.0,1.0
0.542339,9.8e-05,1000.0,1000.0,1.0
0.542447,2e-06,1024.0,1.0,1.0
0.542459,9.8e-05,1000.0,1000.0,1.0
0.542566,2e-06,1024.0,1.0,1.0
0.542578,9.8e-05,1000.0,1000.0,1.0
0.542687,2e-06,1024.0,1.0,1.0
0.542699,9.8e-05,1000.0,1000.0,1.0
0.542808,2e-06,1024.0,1.0,1.0
0.54282,9.8e-05,1000.0,1000.0,1.0
0.542928,2e-06,1024.0,1.0,1.0
0.542941,9.8e-05,1000.0,1000.0,1.0
0.54305,2e-06,1024.0,1.0,1.0
0.543061,9.8e-05,1000.0,1000.0,1.0
0.543169,2e-06,1024.0,1.0,1.0
0.543181,9.8e-05,1000.0,1000.0,1.0
0.543291,2e-06,1024.0,1.0,1.0
0.543303,9.8e-05,1000.0,1000.0,1.0
0.543411,2e-06,1024.0,1.0,1.0
0.543423,9.8e-05,1000.0,1000.0,1.0
0.543531,2e-06,1024.0,1.0,1.0
0.543544,9.8e-05,1000.0,1000.0,1.0
0.543653,2e-06,1024.0,1.0,1.0
0.543664,9.8e-05,1000.0,1000.0,1.0
0.543772,2e-06,1024.0,1.0,1.0
0.543784,9.8e-05,1000.0,1000.0,1.0
0.543892,2e-06,1024.0,1.0,1.0
0.543904,9.8e-05,1000.0,1000.0,1.0
0.544012,2e-06,1024.0,1.0,1.0
0.544024,9.8e-05,1000.0,1000.0,1.0
0.544134,2e-06,1024.0,1.0,1.0
0.544146,9.8e-05,1000.0,1000.0,1.0
0.544254,2e-06,1024.0,1.0,1.0
0.544266,9.8e-05,1000.0,1000.0,1.0
0.544374,2e-06,1024.0,1.0,1.0
0.544386,9.8e-05,1000.0,1000.0,1.0
0.544494,2e-06,1024.0,1.0,1.0
0.544506,9.8e-05,1000.0,1000.0,1.0
0.544613,2e-06,1024.0,1.0,1.0
0.544625,9.8e-05,1000.0,1000.0,1.0
0.544733,2e-06,1024.0,1.0,1.0
0.544745,9.8e-05,1000.0,1000.0,1.0
0.544853,2e-06,1024.0,1.0,1.0
0.544864,9.8e-05,1000.0,1000.0,1.0
0.544972,2e-06,1024.0,1.0,1.0
0.544984,9.8e-05,1000.0,1000.0,1.0
0.545092,2e-06,1024.0,1.0,1.0
0.545103,9.8e-05,1000.0,1000.0,1.0
0.545211,2e-06,1024.0,1.0,1.0
0.545223,9.8e-05,1000.0,1000.0,1.0
0.545331,2e-06,1024.0,1.0,1.0
0.545342,9.8e-05,1000.0,1000.0,1.0
0.54545,2e-06,1024.0,1.0,1.0
0.545461,9.8e-05,1000.0,1000.0,1.0
0.545569,2e-06,1024.0,1.0,1.0
0.545581,9.8e-05,1000.0,1000.0,1.0
0.545688,2e-06,1024.0,1.0,1.0
0.5457,9.8e-05,1000.0,1000.0,1.0
0.545808,2e-06,1024.0,1.0,1.0
0.54582,9.8e-05,1000.0,1000.0,1.0
0.545928,2e-06,1024.0,1.0,1.0
0.54594,9.8e-05,1000.0,1000.0,1.0
0.546048,2e-06,1024.0,1.0,1.0
0.54606,9.8e-05,1000.0,1000.0,1.0
0.546168,2e-06,1024.0,1.0,1.0
0.54618,9.8e-05,1000.0,1000.0,1.0
0.546288,2e-06,1024.0,1.0,1.0
0.546301,9.8e-05,1000.0,1000.0,1.0
0.54641,2e-06,1024.0,1.0,1.0
0.546421,9.8e-05,1000.0,1000.0,1.0
0.54653,2e-06,1024.0,1.0,1.0
0.546542,9.8e-05,1000.0,1000.0,1.0
0.54665,2e-06,1024.0,1.0,1.0
0.546662,9.8e-05,1000.0,1000.0,1.0
0.54677,2e-06,1024.0,1.0,1.0
0.546782,9.8e-05,1000.0,1000.0,1.0
0.546891,2e-06,1024.0,1.0,1.0
0.546903,9.8e-05,1000.0,1000.0,1.0
0.54701,2e-06,1024.0,1.0,1.0
0.547021,9.8e-05,1000.0,1000.0,1.0
0.547129,2e-06,1024.0,1.0,1.0
0.547141,9.8e-05,1000.0,1000.0,1.0
0.547249,2e-06,1024.0,1.0,1.0
0.54726,9.8e-05,1000.0,1000.0,1.0
0.547368,2e-06,1024.0,1.0,1.0
0.54738,9.8e-05,1000.0,1000.0,1.0
0.547488,2e-06,1024.0,1.0,1.0
0.547499,9.8e-05,1000.0,1000.0,1.0
0.547607,2e-06,1024.0,1.0,1.0
0.547618,9.8e-05,1000.0,1000.0,1.0
0.547726,2e-06,1024.0,1.0,1.0
0.547738,9.8e-05,1000.0,1000.0,1.0
0.547845,2e-06,1024.0,1.0,1.0
0.547856,9.8e-05,1000.0,1000.0,1.0
0.547964,2e-06,1024.0,1.0,1.0
0.547976,9.8e-05,1000.0,1000.0,1.0
0.548084,2e-06,1024.0,1.0,1.0
0.548095,9.8e-05,1000.0,1000.0,1.0
0.548204,2e-06,1024.0,1.0,1.0
0.548216,9.8e-05,1000.0,1000.0,1.0
0.548324,2e-06,1024.0,1.0,1.0
0.548335,9.8e-05,1000.0,1000.0,1.0
0.548443,2e-06,1024.0,1.0,1.0
0.548454,9.8e-05,1000.0,1000.0,1.0
0.548562,2e-06,1024.0,1.0,1.0
0.548574,9.8e-05,1000.0,1000.0,1.0
0.548682,2e-06,1024.0,1.0,1.0
0.548693,9.8e-05,1000.0,1000.0,1.0
0.548801,2e-06,1024.0,1.0,1.0
0.548813,9.8e-05,1000.0,1000.0,1.0
0.548921,2e-06,1024.0,1.0,1.0
0.548932,9.8e-05,1000.0,1000.0,1.0
0.54904,2e-06,1024.0,1.0,1.0
0.549051,9.8e-05,1000.0,1000.0,1.0
0.54916,2e-06,1024.0,1.0,1.0
0.549172,9.8e-05,1000.0,1000.0,1.0
0.54928,2e-06,1024.0,1.0,1.0
0.549291,9.8e-05,1000.0,1000.0,1.0
0.549399,2e-06,1024.0,1.0,1.0
0.549411,9.8e-05,1000.0,1000.0,1.0
0.549519,2e-06,1024.0,1.0,1.0
0.549531,9.8e-05,1000.0,1000.0,1.0
0.549639,2e-06,1024.0,1.0,1.0
0.549651,9.8e-05,1000.0,1000.0,1.0
0.549759,2e-06,1024.0,1.0,1.0
0.549771,9.8e-05,1000.0,1000.0,1.0
0.549879,2e-06,1024.0,1.0,1.0
0.549891,9.8e-05,1000.0,1000.0,1.0
0.549999,2e-06,1024.0,1.0,1.0
0.550011,9.8e-05,1000.0,1000.0,1.0
0.550119,2e-06,1024.0,1.0,1.0
0.550131,9.8e-05,1000.0,1000.0,1.0
0.550239,2e-06,1024.0,1.0,1.0
0.550251,9.8e-05,1000.0,1000.0,1.0
0.550359,2e-06,1024.0,1.0,1.0
0.550371,9.8e-05,1000.0,1000.0,1.0
0.550479,2e-06,1024.0,1.0,1.0
0.550491,9.8e-05,1000.0,1000.0,1.0
0.550599,2e-06,1024.0,1.0,1.0
0.550611,9.8e-05,1000.0,1000.0,1.0
0.55072,2e-06,1024.0,1.0,1.0
0.550731,9.8e-05,1000.0,1000.0,1.0
0.55084,2e-06,1024.0,1.0,1.0
0.550851,9.8e-05,1000.0,1000.0,1.0
0.550959,2e-06,1024.0,1.0,1.0
0.550971,9.8e-05,1000.0,1000.0,1.0
0.551079,2e-06,1024.0,1.0,1.0
0.55109,9.8e-05,1000.0,1000.0,1.0
0.551198,2e-06,1024.0,1.0,1.0
0.55121,9.8e-05,1000.0,1000.0,1.0
0.551318,2e-06,1024.0,1.0,1.0
0.551329,9.8e-05,1000.0,1000.0,1.0
0.551439,2e-06,1024.0,1.0,1.0
0.55145,9.8e-05,1000.0,1000.0,1.0
0.551558,2e-06,1024.0,1.0,1.0
0.55157,9.8e-05,1000.0,1000.0,1.0
0.551677,2e-06,1024.0,1.0,1.0
0.551688,9.8e-05,1000.0,1000.0,1.0
0.551796,2e-06,1024.0,1.0,1.0
0.551807,9.8e-05,1000.0,1000.0,1.0
0.551915,2e-06,1024.0,1.0,1.0
0.551926,9.8e-05,1000.0,1000.0,1.0
0.552034,2e-06,1024.0,1.0,1.0
0.552046,9.8e-05,1000.0,1000.0,1.0
0.552154,2e-06,1024.0,1.0,1.0
0.552165,9.8e-05,1000.0,1000.0,1.0
0.552273,2e-06,1024.0,1.0,1.0
0.552285,9.8e-05,1000.0,1000.0,1.0
0.552393,2e-06,1024.0,1.0,1.0
0.552404,9.8e-05,1000.0,1000.0,1.0
0.552512,2e-06,1024.0,1.0,1.0
0.552523,9.8e-05,1000.0,1000.0,1.0
0.552631,2e-06,1024.0,1.0,1.0
0.552643,9.8e-05,1000.0,1000.0,1.0
0.552751,2e-06,1024.0,1.0,1.0
0.552763,9.8e-05,1000.0,1000.0,1.0
0.552871,2e-06,1024.0,1.0,1.0
0.552883,9.8e-05,1000.0,1000.0,1.0
0.552991,2e-06,1024.0,1.0,1.0
0.553003,9.8e-05,1000.0,1000.0,1.0
0.553112,2e-06,1024.0,1.0,1.0
0.553123,9.8e-05,1000.0,1000.0,1.0
0.553232,2e-06,1024.0,1.0,1.0
0.553244,9.8e-05,1000.0,1000.0,1.0
0.553352,2e-06,1024.0,1.0,1.0
0.553364,9.8e-05,1000.0,1000.0,1.0
0.553472,2e-06,1024.0,1.0,1.0
0.553484,9.8e-05,1000.0,1000.0,1.0
0.553592,2e-06,1024.0,1.0,1.0
0.553604,9.8e-05,1000.0,1000.0,1.0
0.553713,2e-06,1024.0,1.0,1.0
0.553724,9.8e-05,1000.0,1000.0,1.0
0.553832,2e-06,1024.0,1.0,1.0
0.553844,9.8e-05,1000.0,1000.0,1.0
0.553952,2e-06,1024.0,1.0,1.0
0.553964,9.8e-05,1000.0,1000.0,1.0
0.554071,2e-06,1024.0,1.0,1.0
0.554083,9.8e-05,1000.0,1000.0,1.0
0.55419,2e-06,1024.0,1.0,1.0
0.554203,9.8e-05,1000.0,1000.0,1.0
0.554312,2e-06,1024.0,1.0,1.0
0.554323,9.8e-05,1000.0,1000.0,1.0
0.554431,2e-06,1024.0,1.0,1.0
0.554442,9.8e-05,1000.0,1000.0,1.0
0.55455,2e-06,1024.0,1.0,1.0
0.554561,9.8e-05,1000.0,1000.0,1.0
0.554669,2e-06,1024.0,1.0,1.0
0.55468,9.8e-05,1000.0,1000.0,1.0
0.554788,2e-06,1024.0,1.0,1.0
0.554799,9.8e-05,1000.0,1000.0,1.0
0.554907,2e-06,1024.0,1.0,1.0
0.554918,9.8e-05,1000.0,1000.0,1.0
0.555026,2e-06,1024.0,1.0,1.0
0.555038,9.8e-05,1000.0,1000.0,1.0
0.555146,2e-06,1024.0,1.0,1.0
0.555157,9.8e-05,1000.0,1000.0,1.0
0.555265,2e-06,1024.0,1.0,1.0
0.555277,9.8e-05,1000.0,1000.0,1.0
0.555385,2e-06,1024.0,1.0,1.0
0.555396,9.8e-05,1000.0,1000.0,1.0
0.555504,2e-06,1024.0,1.0,1.0
0.555515,9.8e-05,1000.0,1000.0,1.0
0.555623,2e-06,1024.0,1.0,1.0
0.555634,9.8e-05,1000.0,1000.0,1.0
0.555742,2e-06,1024.0,1.0,1.0
0.555754,9.8e-05,1000.0,1000.0,1.0
0.555862,2e-06,1024.0,1.0,1.0
0.555873,9.8e-05,1000.0,1000.0,1.0
0.555981,2e-06,1024.0,1.0,1.0
0.555992,9.8e-05,1000.0,1000.0,1.0
0.556109,2e-06,1024.0,1.0,1.0
0.556121,9.8e-05,1000.0,1000.0,1.0
0.556229,2e-06,1024.0,1.0,1.0
0.556241,9.8e-05,1000.0,1000.0,1.0
0.556349,2e-06,1024.0,1.0,1.0
0.556361,9.8e-05,1000.0,1000.0,1.0
0.55647,2e-06,1024.0,1.0,1.0
0.556483,9.8e-05,1000.0,1000.0,1.0
0.556591,2e-06,1024.0,1.0,1.0
0.556602,9.8e-05,1000.0,1000.0,1.0
0.556711,2e-06,1024.0,1.0,1.0
0.556723,9.8e-05,1000.0,1000.0,1.0
0.556831,2e-06,1024.0,1.0,1.0
0.556843,9.8e-05,1000.0,1000.0,1.0
0.556952,2e-06,1024.0,1.0,1.0
0.556964,9.8e-05,1000.0,1000.0,1.0
0.557072,2e-06,1024.0,1.0,1.0
0.557083,9.8e-05,1000.0,1000.0,1.0
0.557192,2e-06,1024.0,1.0,1.0
0.557206,9.8e-05,1000.0,1000.0,1.0
0.557315,2e-06,1024.0,1.0,1.0
0.557326,9.8e-05,1000.0,1000.0,1.0
0.557434,2e-06,1024.0,1.0,1.0
0.557445,9.8e-05,1000.0,1000.0,1.0
0.557553,2e-06,1024.0,1.0,1.0
0.557565,9.8e-05,1000.0,1000.0,1.0
0.557673,2e-06,1024.0,1.0,1.0
0.557684,9.8e-05,1000.0,1000.0,1.0
0.557792,2e-06,1024.0,1.0,1.0
0.557803,9.8e-05,1000.0,1000.0,1.0
0.557911,2e-06,1024.0,1.0,1.0
0.557922,9.8e-05,1000.0,1000.0,1.0
0.55803,2e-06,1024.0,1.0,1.0
0.558041,9.8e-05,1000.0,1000.0,1.0
0.558149,2e-06,1024.0,1.0,1.0
0.55816,9.8e-05,1000.0,1000.0,1.0
0.558268,2e-06,1024.0,1.0,1.0
0.55828,9.8e-05,1000.0,1000.0,1.0
0.558403,2e-06,1024.0,1.0,1.0
0.558415,9.8e-05,1000.0,1000.0,1.0
0.558523,2e-06,1024.0,1.0,1.0
0.558534,9.8e-05,1000.0,1000.0,1.0
0.558643,2e-06,1024.0,1.0,1.0
0.558654,9.8e-05,1000.0,1000.0,1.0
0.558762,2e-06,1024.0,1.0,1.0
0.558774,9.8e-05,1000.0,1000.0,1.0
0.558882,2e-06,1024.0,1.0,1.0
0.558894,9.8e-05,1000.0,1000.0,1.0
0.559002,2e-06,1024.0,1.0,1.0
0.559013,9.8e-05,1000.0,1000.0,1.0
0.559122,2e-06,1024.0,1.0,1.0
0.559134,9.8e-05,1000.0,1000.0,1.0
0.559242,2e-06,1024.0,1.0,1.0
0.559254,9.8e-05,1000.0,1000.0,1.0
0.559362,2e-06,1024.0,1.0,1.0
0.559374,9.8e-05,1000.0,1000.0,1.0
0.559482,2e-06,1024.0,1.0,1.0
0.559494,9.8e-05,1000.0,1000.0,1.0
0.559602,2e-06,1024.0,1.0,1.0
0.559613,9.8e-05,1000.0,1000.0,1.0
0.559722,2e-06,1024.0,1.0,1.0
0.559734,9.8e-05,1000.0,1000.0,1.0
0.559842,2e-06,1024.0,1.0,1.0
0.559854,9.8e-05,1000.0,1000.0,1.0
0.559962,2e-06,1024.0,1.0,1.0
0.559974,9.8e-05,1000.0,1000.0,1.0
0.560082,2e-06,1024.0,1.0,1.0
0.560094,9.8e-05,1000.0,1000.0,1.0
0.560206,2e-06,1024.0,1.0,1.0
0.560217,9.8e-05,1000.0,1000.0,1.0
0.560326,2e-06,1024.0,1.0,1.0
0.560337,9.8e-05,1000.0,1000.0,1.0
0.560446,2e-06,1024.0,1.0,1.0
0.560458,9.8e-05,1000.0,1000.0,1.0
0.560566,2e-06,1024.0,1.0,1.0
0.560579,9.8e-05,1000.0,1000.0,1.0
0.560688,2e-06,1024.0,1.0,1.0
0.560699,9.8e-05,1000.0,1000.0,1.0
0.560807,2e-06,1024.0,1.0,1.0
0.560819,9.8e-05,1000.0,1000.0,1.0
0.560928,2e-06,1024.0,1.0,1.0
0.560939,9.8e-05,1000.0,1000.0,1.0
0.561047,2e-06,1024.0,1.0,1.0
0.561059,9.8e-05,1000.0,1000.0,1.0
0.561168,2e-06,1024.0,1.0,1.0
0.56118,9.8e-05,1000.0,1000.0,1.0
0.561288,2e-06,1024.0,1.0,1.0
0.5613,9.8e-05,1000.0,1000.0,1.0
0.561408,2e-06,1024.0,1.0,1.0
0.561419,9.8e-05,1000.0,1000.0,1.0
0.561527,2e-06,1024.0,1.0,1.0
0.561538,9.8e-05,1000.0,1000.0,1.0
0.561646,2e-06,1024.0,1.0,1.0
0.561658,9.8e-05,1000.0,1000.0,1.0
0.561767,2e-06,1024.0,1.0,1.0
0.561778,9.8e-05,1000.0,1000.0,1.0
0.561885,2e-06,1024.0,1.0,1.0
0.561896,9.8e-05,1000.0,1000.0,1.0
0.562004,2e-06,1024.0,1.0,1.0
0.562015,9.8e-05,1000.0,1000.0,1.0
0.562124,2e-06,1024.0,1.0,1.0
0.562135,9.8e-05,1000.0,1000.0,1.0
0.562244,2e-06,1024.0,1.0,1.0
0.562255,9.8e-05,1000.0,1000.0,1.0
0.562363,2e-06,1024.0,1.0,1.0
0.562374,9.8e-05,1000.0,1000.0,1.0
0.562481,2e-06,1024.0,1.0,1.0
0.562493,9.8e-05,1000.0,1000.0,1.0
0.562603,2e-06,1024.0,1.0,1.0
0.562614,9.8e-05,1000.0,1000.0,1.0
0.562722,2e-06,1024.0,1.0,1.0
0.562733,9.8e-05,1000.0,1000.0,1.0
0.562842,2e-06,1024.0,1.0,1.0
0.562853,9.8e-05,1000.0,1000.0,1.0
0.562961,2e-06,1024.0,1.0,1.0
0.562972,9.8e-05,1000.0,1000.0,1.0
0.56308,2e-06,1024.0,1.0,1.0
0.563091,9.8e-05,1000.0,1000.0,1.0
0.563199,2e-06,1024.0,1.0,1.0
0.563211,9.8e-05,1000.0,1000.0,1.0
0.563319,2e-06,1024.0,1.0,1.0
0.563331,9.8e-05,1000.0,1000.0,1.0
0.563439,2e-06,1024.0,1.0,1.0
