start,duration,direction,throughput
3.755572,0.000429,1,12.235235
3.75757,0.000429,1,12.237062
3.75957,0.000429,1,12.237947
3.761562,0.000429,1,12.238861
3.763562,0.000429,1,12.236149
3.765558,0.000429,1,12.237034
3.767554,0.000429,1,12.235207
3.769551,0.000429,1,12.237976
3.77153,0.000429,1,12.237034
3.773531,0.000429,1,12.23889
3.775537,0.000429,1,12.237062
3.77754,0.000429,1,12.237976
3.779533,0.000429,1,12.237947
3.781534,0.000429,1,12.237062
3.783532,0.000429,1,12.236149
3.785533,0.000429,1,12.234294
3.787538,0.000429,1,12.237034
3.789533,0.000429,1,12.232496
3.791538,0.000429,1,12.237062
3.793541,0.000429,1,12.237034
3.795552,0.000429,1,12.237034
3.79755,0.000429,1,12.237062
3.799549,0.000429,1,12.237062
3.801547,0.000429,1,12.237034
3.803544,0.000429,1,12.237976
3.805538,0.000429,1,12.236149
3.807531,0.000429,1,12.237947
3.809536,0.000429,1,12.23889
3.811524,0.000429,1,12.236149
3.813532,0.000429,1,12.237947
3.815536,0.000429,1,12.23612
3.817541,0.000429,1,12.237976
3.81954,0.000429,1,12.235235
3.821542,0.000429,1,12.237034
3.82354,0.000429,1,12.23612
3.825533,0.000429,1,12.237062
3.827533,0.000429,1,12.237034
3.829532,0.000429,1,12.237034
3.831529,0.000429,1,12.237976
3.833529,0.000429,1,12.237062
3.835549,0.000429,1,12.237062
3.837545,0.000429,1,12.237034
3.839548,0.000429,1,12.237062
3.841552,0.000429,1,12.237976
3.843564,0.000429,1,12.237062
3.845567,0.000429,1,12.23612
3.847566,0.000429,1,12.237947
3.849567,0.000429,1,12.237062
3.851573,0.000429,1,12.236149
3.853572,0.000429,1,12.237034
3.855574,0.000429,1,12.237034
3.857565,0.000429,1,12.233409
3.859565,0.000429,1,12.237034
3.861569,0.000429,1,12.237034
3.863561,0.000429,1,12.23889
3.865574,0.000429,1,12.237062
3.86757,0.000429,1,12.233381
3.86957,0.000429,1,12.237034
3.871568,0.000429,1,12.234322
3.873564,0.000429,1,12.237062
3.875571,0.000429,1,12.237034
3.877571,0.000429,1,12.237062
3.879572,0.000429,1,12.235235
3.881569,0.000429,1,12.234294
3.883563,0.000429,1,12.235207
3.885567,0.000429,1,12.236149
3.887569,0.000429,1,12.236149
3.889567,0.000429,1,12.237947
3.891556,0.000429,1,12.23889
3.893563,0.000429,1,12.236149
3.895559,0.000429,1,12.237947
3.89756,0.000429,1,12.237034
3.899557,0.000429,1,12.237976
3.901558,0.000429,1,12.237976
3.903565,0.000429,1,12.23612
3.905567,0.000429,1,12.237034
3.907563,0.000429,1,12.235235
3.90957,0.000429,1,12.236149
3.911563,0.000429,1,12.237947
3.913564,0.000429,1,12.234322
3.915562,0.000429,1,12.237976
3.917551,0.000429,1,12.237034
3.919549,0.000429,1,12.237976
3.921549,0.000429,1,12.236149
3.923551,0.000429,1,12.237034
3.925554,0.000429,1,12.237034
3.927545,0.000429,1,12.235235
3.929547,0.000429,1,12.237947
3.93156,0.000429,1,12.234294
3.933558,0.000429,1,12.237976
3.935566,0.000429,1,12.234322
3.937566,0.000429,1,12.237976
3.93957,0.000429,1,12.237034
3.941566,0.000429,1,12.237062
3.943573,0.000429,1,12.237062
3.945743,0.000429,1,12.237034
3.947751,0.000429,1,12.237976
3.949746,0.000429,1,12.237976
3.951742,0.000429,1,12.237947
3.953738,0.000429,1,12.229758
3.955742,0.000429,1,12.237062
3.957743,0.000429,1,12.237062
3.95975,0.000429,1,12.237034
3.961747,0.000429,1,12.236149
3.963741,0.000429,1,12.237062
3.965746,0.000429,1,12.237034
3.967744,0.000429,1,12.238861
3.969741,0.000429,1,12.237976
3.971729,0.000429,1,12.234294
3.973725,0.000429,1,12.237976
3.975725,0.000429,1,12.237062
3.977712,0.000429,1,12.234294
3.979713,0.000429,1,12.235235
3.981713,0.000429,1,12.23889
3.983704,0.000429,1,12.234294
3.985699,0.000429,1,12.236149
3.987702,0.000429,1,12.237062
3.989702,0.000429,1,12.237947
3.991688,0.000429,1,12.236149
3.993686,0.000429,1,12.237062
3.995686,0.000429,1,12.237947
3.997684,0.000429,1,12.23612
3.99969,0.000429,1,12.236149
4.001674,0.000429,1,12.232468
4.003669,0.000429,1,12.234322
4.00567,0.000429,1,12.237062
4.007674,0.000429,1,12.237062
4.009667,0.000429,1,12.235207
4.011664,0.000429,1,12.237062
4.01366,0.000429,1,12.237947
4.015668,0.000429,1,12.237034
4.017668,0.000429,1,12.237062
4.019672,0.000429,1,12.237976
4.021672,0.000429,1,12.236149
4.02367,0.000429,1,12.237034
4.025673,0.000429,1,12.237976
4.027678,0.000429,1,12.229758
4.029686,0.000429,1,12.237976
4.031681,0.000429,1,12.237947
4.033677,0.000429,1,12.236149
4.035677,0.000429,1,12.237062
4.037671,0.000429,1,12.237034
4.03967,0.000429,1,12.236149
4.04167,0.000429,1,12.237062
4.043655,0.000429,1,12.235207
4.045647,0.000429,1,12.237976
4.047639,0.000429,1,12.237034
4.049633,0.000429,1,12.236149
4.051631,0.000429,1,12.237062
4.053631,0.000429,1,12.23612
4.055631,0.000429,1,12.237034
4.057631,0.000429,1,12.237062
4.059627,0.000429,1,12.237976
4.06162,0.000429,1,12.237034
4.063616,0.000429,1,12.236149
4.065614,0.000429,1,12.236149
4.067609,0.000429,1,12.237034
4.069608,0.000429,1,12.237062
4.071607,0.000429,1,12.236149
4.073595,0.000429,1,12.237034
4.075597,0.000429,1,12.237976
4.077596,0.000429,1,12.237976
4.079598,0.000429,1,12.237034
4.0816,0.000429,1,12.237976
4.083581,0.000429,1,12.236149
4.085575,0.000429,1,12.237947
4.087566,0.000429,1,12.237976
4.089574,0.000429,1,12.236149
4.091581,0.000429,1,12.237947
4.093577,0.000429,1,12.237062
4.09557,0.000429,1,12.237976
4.097568,0.000429,1,12.23612
4.099559,0.000429,1,12.236149
4.101552,0.000429,1,12.237062
4.10356,0.000429,1,12.23612
4.105561,0.000429,1,12.237034
4.107568,0.000429,1,12.236149
4.109569,0.000429,1,12.237062
4.111587,0.000429,1,12.226109
4.11358,0.000429,1,12.235207
4.115582,0.000429,1,12.229758
4.117576,0.000428,1,12.241632
4.119579,0.000429,1,12.23612
4.121577,0.000429,1,12.237947
4.123573,0.000429,1,12.237062
4.125582,0.000429,1,12.234322
4.127579,0.000429,1,12.237034
4.129578,0.000429,1,12.237062
4.131571,0.000429,1,12.237062
4.133576,0.000429,1,12.237947
4.135578,0.000429,1,12.23612
4.137575,0.000429,1,12.237062
4.139578,0.000429,1,12.237062
4.141563,0.000429,1,12.237034
4.143557,0.000429,1,12.233409
4.145558,0.000429,1,12.237062
4.147552,0.000429,1,12.235207
4.149558,0.000429,1,12.237976
4.151569,0.000429,1,12.237976
4.153572,0.000429,1,12.237062
4.155563,0.000429,1,12.235207
4.157566,0.000429,1,12.237976
4.159568,0.000429,1,12.236149
4.161554,0.000429,1,12.237947
4.163548,0.000429,1,12.235235
4.165548,0.000429,1,12.237976
4.167549,0.000429,1,12.23612
4.169547,0.000429,1,12.237062
4.171538,0.000429,1,12.237062
4.173538,0.000429,1,12.237034
4.175538,0.000429,1,12.236149
4.177539,0.000429,1,12.237976
4.179542,0.000429,1,12.236149
4.181537,0.000429,1,12.23612
4.183542,0.000429,1,12.236149
4.185532,0.000429,1,12.237976
4.187529,0.000429,1,12.234294
4.189536,0.000429,1,12.236149
4.191541,0.000429,1,12.237976
4.193535,0.000429,1,12.237947
4.195527,0.000429,1,12.235207
4.197514,0.000429,1,12.236149
4.199509,0.000429,1,12.237947
4.201504,0.000429,1,12.237976
4.203506,0.000429,1,12.236149
4.2055,0.000429,1,12.237034
4.207495,0.000429,1,12.233409
4.209493,0.000429,1,12.236149
4.211493,0.000429,1,12.237034
4.213491,0.000429,1,12.237062
4.215493,0.000429,1,12.235235
4.217494,0.000429,1,12.236149
4.219493,0.000429,1,12.237034
4.221495,0.000429,1,12.237062
4.22349,0.000429,1,12.237062
4.2255,0.000429,1,12.237947
4.227503,0.000429,1,12.235207
4.2295,0.000429,1,12.236149
4.2315,0.000429,1,12.237976
4.233492,0.000429,1,12.237034
4.23549,0.000429,1,12.237976
4.237489,0.000429,1,12.227933
4.23949,0.000429,1,12.237034
4.241478,0.000429,1,12.237062
4.243483,0.000429,1,12.237062
4.24547,0.000429,1,12.237947
4.247466,0.000429,1,12.234322
4.249453,0.000429,1,12.239775
4.25145,0.000429,1,12.237034
4.253441,0.000429,1,12.237062
4.255434,0.000429,1,12.237034
4.257429,0.000429,1,12.237062
4.25943,0.000429,1,12.237976
4.261432,0.000429,1,12.237034
4.263427,0.000429,1,12.237062
4.265429,0.000429,1,12.237062
4.267437,0.000429,1,12.236149
4.269438,0.000429,1,12.237034
4.27143,0.000429,1,12.237976
4.273428,0.000429,1,12.236149
4.275433,0.000429,1,12.238861
4.277419,0.000429,1,12.237062
4.279421,0.000429,1,12.237976
4.281419,0.000429,1,12.237034
4.283412,0.000429,1,12.236149
4.285402,0.000429,1,12.237976
4.287398,0.000429,1,12.23612
4.289395,0.000429,1,12.236149
4.29138,0.000429,1,12.237034
4.293385,0.000429,1,12.237947
4.295388,0.000429,1,12.237976
4.29739,0.000429,1,12.237976
4.299381,0.000429,1,12.234294
4.301379,0.000429,1,12.236149
4.303389,0.000429,1,12.236149
4.305389,0.000429,1,12.235235
4.307382,0.000429,1,12.237034
4.309374,0.000429,1,12.237062
4.311382,0.000429,1,12.237062
4.31338,0.000429,1,12.237034
4.315378,0.000429,1,12.237062
4.317378,0.000429,1,12.237062
4.319373,0.000429,1,12.22973
4.321375,0.000429,1,12.237034
4.323373,0.000429,1,12.237976
4.325377,0.000429,1,12.237062
4.327382,0.000429,1,12.237034
4.329383,0.000429,1,12.237947
4.331378,0.000429,1,12.237062
4.333372,0.000429,1,12.237034
4.335363,0.000429,1,12.236149
4.337368,0.000429,1,12.237976
4.339371,0.000429,1,12.237062
4.341371,0.000429,1,12.237947
4.343378,0.000429,1,12.234294
4.345378,0.000429,1,12.23889
4.347377,0.000429,1,12.237062
4.349383,0.000429,1,12.237034
4.35139,0.000429,1,12.237034
4.353395,0.000429,1,12.234322
4.355386,0.000429,1,12.237976
4.35738,0.000429,1,12.237947
4.359379,0.000429,1,12.23889
4.36138,0.000429,1,12.233409
4.36338,0.000429,1,12.237034
4.365374,0.000429,1,12.237062
4.367364,0.000429,1,12.237976
4.369361,0.000429,1,12.237947
4.371364,0.000429,1,12.237976
4.373357,0.000429,1,12.237062
4.375348,0.000429,1,12.23612
4.377344,0.000429,1,12.237976
4.379326,0.000429,1,12.237947
4.38132,0.000429,1,12.237062
4.383323,0.000429,1,12.236149
4.385329,0.000429,1,12.237062
4.387322,0.000429,1,12.237947
4.389322,0.000429,1,12.236149
4.391314,0.000429,1,12.237062
4.393322,0.000429,1,12.237034
4.395327,0.000429,1,12.237034
4.397333,0.000429,1,12.23889
4.399324,0.000429,1,12.237976
4.401324,0.000429,1,12.237947
4.403322,0.000429,1,12.237062
4.405317,0.000429,1,12.237976
4.407308,0.000429,1,12.235207
4.409312,0.000429,1,12.237062
4.411324,0.000429,1,12.236149
4.413326,0.000429,1,12.237062
4.415335,0.000429,1,12.235207
4.417337,0.000429,1,12.237034
4.419337,0.000429,1,12.233409
4.421341,0.000429,1,12.23889
4.423347,0.000429,1,12.237062
4.425345,0.000429,1,12.238861
4.427335,0.000429,1,12.237976
4.429332,0.000429,1,12.237034
4.431335,0.000429,1,12.237947
4.433336,0.000429,1,12.237976
4.435332,0.000429,1,12.237062
4.437325,0.000429,1,12.237034
4.43933,0.000429,1,12.237062
4.441317,0.000429,1,12.236149
4.44331,0.000429,1,12.237034
4.445301,0.000429,1,12.236149
4.447309,0.000429,1,12.233409
4.449308,0.000429,1,12.233381
4.451307,0.000429,1,12.237062
4.453306,0.000429,1,12.234322
4.455309,0.000429,1,12.237976
4.457307,0.000429,1,12.23612
4.459308,0.000429,1,12.236149
4.461313,0.000429,1,12.237062
4.463312,0.000429,1,12.237034
4.465301,0.000429,1,12.233409
4.467311,0.000429,1,12.237062
4.469299,0.000429,1,12.23612
4.471305,0.000429,1,12.237947
4.473306,0.000429,1,12.236149
4.475311,0.000429,1,12.237976
4.477307,0.000429,1,12.237947
4.479306,0.000429,1,12.237947
4.481305,0.000429,1,12.234322
4.483303,0.000429,1,12.237062
4.485309,0.000429,1,12.238861
4.487313,0.000429,1,12.237947
4.489308,0.000429,1,12.237062
4.491313,0.000429,1,12.237976
4.493313,0.000429,1,12.237034
4.495321,0.000429,1,12.238861
4.497322,0.000429,1,12.235235
4.499312,0.000429,1,12.238861
4.501314,0.000429,1,12.237034
4.503307,0.000429,1,12.23889
4.505306,0.000429,1,12.237976
4.507299,0.000429,1,12.233381
4.509302,0.000429,1,12.231583
4.51131,0.000429,1,12.226109
4.513307,0.000429,1,12.237034
4.515308,0.000429,1,12.237947
4.517311,0.000429,1,12.236149
4.519309,0.000429,1,12.237976
4.521312,0.000429,1,12.237034
4.523302,0.000429,1,12.237062
4.525296,0.000429,1,12.237062
4.527292,0.000429,1,12.23612
4.529289,0.000429,1,12.232496
4.531277,0.000429,1,12.237034
4.53328,0.000429,1,12.237947
4.535273,0.000429,1,12.237062
4.537279,0.000429,1,12.237976
4.53927,0.000429,1,12.237947
4.541262,0.000429,1,12.237976
4.543265,0.000429,1,12.237062
4.545262,0.000429,1,12.237947
4.547254,0.000429,1,12.237062
4.549239,0.000429,1,12.234294
4.551227,0.000429,1,12.235235
4.553225,0.000429,1,12.237062
4.555221,0.000429,1,12.23612
4.557213,0.000429,1,12.236149
4.559216,0.000429,1,12.237976
4.561212,0.000429,1,12.237034
4.563212,0.000429,1,12.237062
4.5652,0.000429,1,12.237976
4.567202,0.000429,1,12.237034
4.569189,0.000429,1,12.237062
4.571192,0.000429,1,12.236149
4.573184,0.000429,1,12.237947
4.575209,0.000429,1,12.237034
4.577208,0.000429,1,12.237062
4.57921,0.000429,1,12.236149
4.581204,0.000429,1,12.237034
4.583199,0.000429,1,12.236149
4.585202,0.000429,1,12.237976
4.587203,0.000429,1,12.237947
4.589211,0.000429,1,12.23612
4.591212,0.000429,1,12.236149
4.593212,0.000429,1,12.236149
4.595212,0.000429,1,12.23889
4.597212,0.000429,1,12.237034
4.599208,0.000429,1,12.237976
4.601219,0.000429,1,12.235235
4.603208,0.000429,1,12.237947
4.6052,0.000429,1,12.237976
4.607202,0.000429,1,12.236149
4.609201,0.000429,1,12.237034
4.611205,0.000429,1,12.233381
4.613194,0.000429,1,12.236149
4.615192,0.000429,1,12.237034
4.617189,0.000429,1,12.237034
4.619178,0.000429,1,12.234322
4.621175,0.000429,1,12.237034
4.623171,0.000429,1,12.237062
4.625163,0.000429,1,12.237976
4.627165,0.000429,1,12.233381
4.629171,0.000429,1,12.237947
4.631171,0.000429,1,12.234322
4.633173,0.000429,1,12.237062
4.635165,0.000429,1,12.237034
4.637171,0.000429,1,12.23889
4.639362,0.000429,1,12.237062
4.641357,0.000429,1,12.237034
4.643355,0.000429,1,12.237976
4.645356,0.000429,1,12.237976
4.647362,0.000429,1,12.237062
4.649362,0.000429,1,12.23612
4.65136,0.000429,1,12.237062
4.653356,0.000429,1,12.237062
4.655345,0.000429,1,12.234294
4.657342,0.000429,1,12.237976
4.659345,0.000429,1,12.237976
4.661344,0.000429,1,12.234294
4.663342,0.000429,1,12.237976
4.665343,0.000429,1,12.23889
4.667342,0.000429,1,12.237947
4.669348,0.000429,1,12.237947
4.671333,0.000429,1,12.236149
4.673332,0.000429,1,12.237034
4.675323,0.000429,1,12.237062
4.677308,0.000429,1,12.237976
4.679305,0.000429,1,12.237034
4.681306,0.000429,1,12.237062
4.683305,0.000429,1,12.234322
4.685307,0.000429,1,12.23612
4.687305,0.000429,1,12.237947
4.6893,0.000429,1,12.227021
4.691295,0.000429,1,12.237034
4.693299,0.000429,1,12.237947
4.695294,0.000429,1,12.237976
4.697292,0.000429,1,12.23889
4.699293,0.000429,1,12.232468
4.701301,0.000429,1,12.238861
4.7033,0.000429,1,12.236149
4.705297,0.000429,1,12.237034
4.70729,0.000429,1,12.237947
4.709279,0.000429,1,12.237062
4.711263,0.000429,1,12.234294
4.713259,0.000429,1,12.237976
4.715258,0.000429,1,12.237062
4.71725,0.000429,1,12.237947
4.71925,0.000429,1,12.237062
4.721251,0.000429,1,12.237062
4.72325,0.000429,1,12.238861
4.725252,0.000429,1,12.237062
4.727247,0.000429,1,12.236149
4.729258,0.000429,1,12.236149
4.731259,0.000429,1,12.238861
4.733251,0.000429,1,12.237062
4.735247,0.000429,1,12.237062
4.737241,0.000429,1,12.237034
4.739244,0.000429,1,12.237062
4.741251,0.000429,1,12.237062
4.743241,0.000429,1,12.237034
4.745235,0.000429,1,12.237062
4.747244,0.000429,1,12.237976
4.749245,0.000429,1,12.234322
4.751249,0.000429,1,12.23612
4.753252,0.000429,1,12.234294
4.755254,0.000429,1,12.235235
4.757255,0.000429,1,12.23889
4.759255,0.000429,1,12.237947
4.761259,0.000429,1,12.237947
4.763248,0.000429,1,12.237976
4.765257,0.000429,1,12.232496
4.767268,0.000429,1,12.237034
4.769265,0.000429,1,12.231555
4.77127,0.000429,1,12.237062
4.773269,0.000429,1,12.233409
4.775273,0.000429,1,12.237034
4.77727,0.000429,1,12.237062
4.779261,0.000429,1,12.237062
4.781259,0.000429,1,12.237034
4.78326,0.000429,1,12.237976
4.785256,0.000429,1,12.237062
4.787255,0.000429,1,12.237947
4.789268,0.000429,1,12.233381
4.791265,0.000429,1,12.237062
4.793259,0.000429,1,12.237062
4.795251,0.000429,1,12.237947
4.797245,0.000429,1,12.237062
4.799248,0.000429,1,12.237976
4.80125,0.000429,1,12.237034
4.803247,0.000429,1,12.237062
4.805249,0.000429,1,12.227021
4.807245,0.000429,1,12.237034
4.809253,0.000429,1,12.234294
4.811228,0.000429,1,12.237062
4.813235,0.000429,1,12.237976
4.815243,0.000429,1,12.237034
4.817249,0.000429,1,12.237034
4.819258,0.000429,1,12.237976
4.821257,0.000429,1,12.234322
4.82326,0.000429,1,12.237034
4.825248,0.000429,1,12.237062
4.827248,0.000429,1,12.237062
4.829249,0.000429,1,12.22973
4.831251,0.000429,1,12.238861
4.833245,0.000429,1,12.236149
4.835243,0.000429,1,12.235235
4.83725,0.000429,1,12.237947
4.839242,0.000429,1,12.237976
4.841237,0.000429,1,12.237976
4.843233,0.000429,1,12.237947
4.845225,0.000429,1,12.236149
4.847225,0.000429,1,12.237062
4.849225,0.000429,1,12.235207
4.851228,0.000429,1,12.237034
4.853226,0.000429,1,12.237062
4.855223,0.000429,1,12.237947
4.857224,0.000429,1,12.237034
4.859217,0.000429,1,12.237976
4.861215,0.000429,1,12.237976
4.863205,0.000429,1,12.237976
4.865208,0.000429,1,12.23889
4.867216,0.000429,1,12.235235
4.869211,0.000429,1,12.237947
4.871212,0.000429,1,12.236149
4.873217,0.000429,1,12.237062
4.875217,0.000429,1,12.232496
4.877212,0.000429,1,12.235207
4.879207,0.000429,1,12.237062
4.881205,0.000429,1,12.236149
4.883209,0.000429,1,12.237034
4.885208,0.000429,1,12.237976
4.887208,0.000429,1,12.237976
4.88921,0.000429,1,12.237976
4.891213,0.000429,1,12.237947
4.893211,0.000429,1,12.236149
4.895207,0.000429,1,12.237062
4.897216,0.000429,1,12.234322
4.899222,0.000429,1,12.237034
4.901224,0.000429,1,12.233409
4.903225,0.000429,1,12.236149
4.905227,0.000429,1,12.237976
4.907223,0.000429,1,12.237947
4.909217,0.000429,1,12.237976
4.911222,0.000429,1,12.237976
4.91323,0.000429,1,12.234294
4.915227,0.000429,1,12.237947
4.917232,0.000429,1,12.236149
4.919235,0.000429,1,12.236149
4.921228,0.000429,1,12.237947
4.923226,0.000429,1,12.237062
4.925215,0.000429,1,12.23889
4.927211,0.000429,1,12.237034
4.929215,0.000429,1,12.237062
4.931216,0.000429,1,12.233409
4.933218,0.000429,1,12.237062
4.935217,0.000429,1,12.235207
4.937219,0.000429,1,12.235235
4.939216,0.000429,1,12.237062
4.941212,0.000429,1,12.237034
4.943201,0.000429,1,12.237062
4.94521,0.000429,1,12.237976
4.947216,0.000429,1,12.234322
4.949216,0.000429,1,12.237034
4.951205,0.000429,1,12.237062
4.953207,0.000429,1,12.237062
4.955193,0.000429,1,12.236149
4.957195,0.000429,1,12.237976
4.959196,0.000429,1,12.236149
4.961194,0.000429,1,12.237034
4.963198,0.000429,1,12.237976
4.965196,0.000429,1,12.237976
4.967184,0.000429,1,12.237947
4.969168,0.000429,1,12.237062
4.971163,0.000429,1,12.237034
4.973171,0.000429,1,12.23612
4.975173,0.000429,1,12.237976
4.977173,0.000429,1,12.235235
4.979175,0.000429,1,12.237034
4.981172,0.000429,1,12.234294
4.983177,0.000429,1,12.237976
4.985154,0.000429,1,12.237947
4.987148,0.000429,1,12.235235
4.989152,0.000429,1,12.237062
4.991149,0.000429,1,12.237947
4.993149,0.000429,1,12.237947
4.995152,0.000429,1,12.236149
4.997145,0.000429,1,12.237947
4.999146,0.000429,1,12.233381
5.001141,0.000429,1,12.236149
5.003149,0.000429,1,12.237062
5.005144,0.000429,1,12.238861
5.007135,0.000429,1,12.237062
5.009149,0.000429,1,12.237976
5.01114,0.000429,1,12.237947
5.013146,0.000429,1,12.237034
5.015131,0.000429,1,12.234322
5.017126,0.000429,1,12.237034
5.019122,0.000429,1,12.237062
5.021115,0.000429,1,12.235235
5.023117,0.000429,1,12.235207
5.025106,0.000429,1,12.236149
5.02711,0.000429,1,12.23889
5.029105,0.000429,1,12.233381
5.031103,0.000429,1,12.237947
5.033101,0.000429,1,12.233409
5.035098,0.000429,1,12.237034
5.037089,0.000429,1,12.237976
5.03909,0.000429,1,12.237062
5.041082,0.000429,1,12.237034
5.043086,0.000429,1,12.237034
5.045094,0.000429,1,12.237976
5.04708,0.000429,1,12.237976
5.049074,0.000429,1,12.237034
5.051069,0.000429,1,12.237976
5.053062,0.000429,1,12.237947
5.055059,0.000429,1,12.228817
5.057055,0.000429,1,12.236149
5.059057,0.000429,1,12.237976
5.06105,0.000429,1,12.237947
5.063055,0.000429,1,12.234322
5.065051,0.000429,1,12.237976
5.06705,0.000429,1,12.237947
5.069046,0.000429,1,12.236149
5.071045,0.000429,1,12.236149
5.073049,0.000429,1,12.237034
5.075049,0.000429,1,12.237947
5.07705,0.000429,1,12.235235
5.079052,0.000429,1,12.237062
5.081048,0.000429,1,12.237947
5.08305,0.000429,1,12.234322
5.085044,0.000429,1,12.237062
5.087048,0.000429,1,12.237034
5.08905,0.000429,1,12.237034
5.091049,0.000429,1,12.237976
5.093036,0.000429,1,12.237947
5.095029,0.000429,1,12.237062
5.097033,0.000429,1,12.235235
5.099024,0.000429,1,12.235207
5.101027,0.000429,1,12.237034
5.103017,0.000429,1,12.237062
5.105009,0.000429,1,12.237034
5.107005,0.000429,1,12.239804
5.108999,0.000429,1,12.232496
5.110995,0.000429,1,12.237947
5.112999,0.000429,1,12.238861
5.114998,0.000429,1,12.237062
5.117004,0.000429,1,12.23889
5.118998,0.000429,1,12.237034
5.120995,0.000429,1,12.236149
5.12299,0.000429,1,12.237062
5.124991,0.000429,1,12.237034
5.126993,0.000429,1,12.237062
5.128993,0.000429,1,12.235235
5.130997,0.000429,1,12.236149
5.132993,0.000429,1,12.237034
5.134988,0.000429,1,12.227933
5.136982,0.000429,1,12.237034
5.138988,0.000429,1,12.237947
5.140987,0.000429,1,12.237976
5.142984,0.000429,1,12.237062
5.144971,0.000429,1,12.23612
5.146973,0.000429,1,12.237062
5.148972,0.000429,1,12.237976
5.150963,0.000429,1,12.237947
5.152967,0.000429,1,12.237062
5.154967,0.000429,1,12.237062
5.156971,0.000429,1,12.237062
5.159002,0.000429,1,12.237062
5.160999,0.000429,1,12.23612
5.162998,0.000429,1,12.237034
5.164997,0.000429,1,12.236149
5.166994,0.000429,1,12.23612
5.168992,0.000429,1,12.237034
5.170976,0.000429,1,12.23889
5.172974,0.000429,1,12.237034
5.174976,0.000429,1,12.23612
5.176972,0.000429,1,12.237062
5.178966,0.000429,1,12.237947
5.180958,0.000429,1,12.237976
5.182955,0.000429,1,12.237062
5.18495,0.000429,1,12.237034
5.18694,0.000429,1,12.237062
5.188946,0.000429,1,12.237062
5.190933,0.000429,1,12.237947
5.19293,0.000429,1,12.23889
5.194933,0.000429,1,12.232496
5.19694,0.000429,1,12.23612
5.198943,0.000429,1,12.237034
5.200941,0.000429,1,12.237976
5.202946,0.000429,1,12.236149
5.204944,0.000429,1,12.237947
5.206936,0.000429,1,12.236149
5.208929,0.000429,1,12.236149
5.210924,0.000429,1,12.237947
5.212925,0.000429,1,12.237976
5.214928,0.000429,1,12.237062
5.216931,0.000429,1,12.237062
5.218933,0.000429,1,12.237034
5.220919,0.000429,1,12.237062
5.222917,0.000429,1,12.23889
5.224918,0.000429,1,12.237947
5.226915,0.000429,1,12.236149
5.22892,0.000429,1,12.237062
5.230918,0.000429,1,12.237034
5.232912,0.000429,1,12.236149
5.234918,0.000429,1,12.236149
5.236919,0.000429,1,12.237976
5.238917,0.000429,1,12.237034
5.240921,0.000429,1,12.237976
5.24292,0.000429,1,12.236149
5.244914,0.000429,1,12.238861
5.246908,0.000429,1,12.237976
5.248902,0.000429,1,12.237062
5.250898,0.000429,1,12.237034
5.252903,0.000429,1,12.238861
5.254897,0.000429,1,12.237976
5.256894,0.000429,1,12.237947
5.258899,0.000429,1,12.237034
5.260889,0.000429,1,12.237062
5.262891,0.000429,1,12.237062
5.264885,0.000429,1,12.237947
5.266884,0.000429,1,12.237062
5.268893,0.000429,1,12.237976
5.270878,0.000429,1,12.237034
5.272857,0.000429,1,12.237976
5.274858,0.000429,1,12.23612
5.276857,0.000429,1,12.237062
5.278857,0.000429,1,12.236149
5.280856,0.000429,1,12.237034
5.282853,0.000429,1,12.23612
5.284857,0.000429,1,12.237062
5.286848,0.000429,1,12.235235
5.288845,0.000429,1,12.237034
5.290848,0.000429,1,12.237062
5.292848,0.000429,1,12.237062
5.294842,0.000429,1,12.232468
5.296844,0.000429,1,12.237062
5.298841,0.000429,1,12.237062
5.30084,0.000429,1,12.237034
5.302842,0.000429,1,12.237034
5.304842,0.000429,1,12.237976
5.306846,0.000429,1,12.237062
5.308843,0.000429,1,12.237034
5.310843,0.000429,1,12.233381
5.312844,0.000429,1,12.237062
5.314837,0.000429,1,12.237947
5.316832,0.000429,1,12.237947
5.318833,0.000429,1,12.231583
5.320822,0.000429,1,12.237947
5.322819,0.000429,1,12.237976
5.324818,0.000429,1,12.237976
5.326811,0.000429,1,12.238861
5.328802,0.000429,1,12.237976
5.330794,0.000429,1,12.234322
5.333015,0.000429,1,12.237062
5.335009,0.000429,1,12.237947
5.337007,0.000429,1,12.237976
5.338999,0.000429,1,12.235235
5.340992,0.000429,1,12.238861
5.342988,0.000429,1,12.236149
5.344972,0.000429,1,12.23612
5.346973,0.000429,1,12.227933
5.348965,0.000429,1,12.237976
5.350956,0.000429,1,12.237034
5.352959,0.000429,1,12.237062
5.354962,0.000429,1,12.237062
5.356967,0.000429,1,12.236149
5.35896,0.000429,1,12.23612
5.360961,0.000429,1,12.237976
5.36297,0.000429,1,12.237062
5.36497,0.000429,1,12.237976
5.366971,0.000429,1,12.237034
5.368975,0.000429,1,12.237976
5.370971,0.000429,1,12.234322
5.372974,0.000429,1,12.23612
5.374984,0.000429,1,12.235207
5.376976,0.000429,1,12.237062
5.378974,0.000429,1,12.237976
5.380977,0.000429,1,12.237034
5.382973,0.000429,1,12.234322
5.384965,0.000429,1,12.235235
5.386967,0.000429,1,12.237034
5.388956,0.000429,1,12.237976
5.390961,0.000429,1,12.235235
5.392957,0.000429,1,12.237947
5.394963,0.000429,1,12.237947
5.396959,0.000429,1,12.236149
