start,duration,H2D,D2H,D2D,Throughput
2.028765,0.00017,0,0,0,0
2.028909,4.7e-05,0,0,0,0
2.028957,3.4e-05,0,0,0,0
2.028996,3.9e-05,0,0,0,0
2.029037,4.1e-05,0,0,0,0
2.029081,4.4e-05,0,0,0,0
2.029129,4.4e-05,0,0,0,0
2.029175,4.4e-05,0,0,0,0
2.029222,4.4e-05,0,0,0,0
2.02927,5e-05,0,0,0,0
2.029323,1.8e-05,0,0,0,0
2.029345,9.3e-05,0,0,0,0
2.02944,0.0001,0,0,0,0
2.029542,0.000239,0,0,0,0
2.029783,0.000236,0,0,0,0
2.030021,0.000208,0,0,0,0
2.030231,8e-05,0,0,0,0
2.030313,0.000209,0,0,0,0
2.030524,9.7e-05,0,0,0,0
2.030624,2.9e-05,0,0,0,0
2.030655,0.000119,0,0,0,0
2.030776,4.8e-05,0,0,0,0
2.030827,5.8e-05,0,0,0,0
2.030888,4.8e-05,0,0,0,0
2.030938,6.4e-05,0,0,0,0
2.031005,0.000124,0,0,0,0
2.031145,0.00074,0,1,0,12.246864
2.031916,0.000139,0,0,0,0
2.03193,0.000173,0,0,0,0
2.032076,4.8e-05,0,0,0,0
2.032128,3.6e-05,0,0,0,0
2.032166,4e-05,0,0,0,0
2.032208,4.1e-05,0,0,0,0
2.032251,4.4e-05,0,0,0,0
2.032298,4.5e-05,0,0,0,0
2.032345,4.4e-05,0,0,0,0
2.032394,4.5e-05,0,0,0,0
2.032441,5.1e-05,0,0,0,0
2.032494,1.8e-05,0,0,0,0
2.032517,9.3e-05,0,0,0,0
2.032613,0.000101,0,0,0,0
2.032716,0.000236,0,0,0,0
2.032953,0.000237,0,0,0,0
2.033193,0.000207,0,0,0,0
2.033403,8e-05,0,0,0,0
2.033486,0.000211,0,0,0,0
2.0337,9.7e-05,0,0,0,0
2.033799,2.9e-05,0,0,0,0
2.033831,0.000119,0,0,0,0
2.033951,4.9e-05,0,0,0,0
2.034003,5.9e-05,0,0,0,0
2.034063,4.8e-05,0,0,0,0
2.034114,6.4e-05,0,0,0,0
2.03418,0.000126,0,0,0,0
2.034324,0.00074,0,1,0,12.246335
2.035095,0.000135,0,0,0,0
2.03511,0.000171,0,0,0,0
2.035254,4.8e-05,0,0,0,0
2.035304,3.5e-05,0,0,0,0
2.035341,4e-05,0,0,0,0
2.035384,4.1e-05,0,0,0,0
2.035428,4.4e-05,0,0,0,0
2.035477,4.4e-05,0,0,0,0
2.035522,4.4e-05,0,0,0,0
2.035568,4.5e-05,0,0,0,0
2.035617,5e-05,0,0,0,0
2.035671,1.8e-05,0,0,0,0
2.035691,9.5e-05,0,0,0,0
2.035789,9.9e-05,0,0,0,0
2.035892,0.000239,0,0,0,0
2.036133,0.00024,0,0,0,0
2.036374,0.000205,0,0,0,0
2.036581,8.1e-05,0,0,0,0
2.036664,0.000211,0,0,0,0
2.036878,9.6e-05,0,0,0,0
2.036977,2.8e-05,0,0,0,0
2.037008,0.000118,0,0,0,0
2.037129,4.9e-05,0,0,0,0
2.03718,5.9e-05,0,0,0,0
2.037242,4.8e-05,0,0,0,0
2.037292,6.5e-05,0,0,0,0
2.03736,0.000125,0,0,0,0
2.037501,0.00074,0,1,0,12.24847
2.038273,0.000136,0,0,0,0
2.038287,0.000174,0,0,0,0
2.038432,4.7e-05,0,0,0,0
2.038484,3.5e-05,0,0,0,0
2.038521,4e-05,0,0,0,0
2.038564,4.1e-05,0,0,0,0
2.03861,4.5e-05,0,0,0,0
2.038659,4.5e-05,0,0,0,0
2.038705,4.4e-05,0,0,0,0
2.038753,4.5e-05,0,0,0,0
2.038801,5.1e-05,0,0,0,0
2.038854,1.8e-05,0,0,0,0
2.038875,9.2e-05,0,0,0,0
2.038969,9.9e-05,0,0,0,0
2.039069,0.000235,0,0,0,0
2.039306,0.000237,0,0,0,0
2.039545,0.000207,0,0,0,0
2.039754,8e-05,0,0,0,0
2.039837,0.000213,0,0,0,0
2.040052,9.7e-05,0,0,0,0
2.040151,2.9e-05,0,0,0,0
2.040182,0.00012,0,0,0,0
2.040304,4.9e-05,0,0,0,0
2.040355,5.9e-05,0,0,0,0
2.040417,4.9e-05,0,0,0,0
2.040468,6.4e-05,0,0,0,0
2.040534,0.000125,0,0,0,0
2.040676,0.00074,0,1,0,12.245806
2.041446,0.000136,0,0,0,0
2.041461,0.000171,0,0,0,0
2.041605,4.7e-05,0,0,0,0
2.041654,3.6e-05,0,0,0,0
2.041693,4e-05,0,0,0,0
2.041736,4.2e-05,0,0,0,0
2.04178,4.4e-05,0,0,0,0
2.041829,4.4e-05,0,0,0,0
2.041878,4.4e-05,0,0,0,0
2.041925,4.5e-05,0,0,0,0
2.041975,5.1e-05,0,0,0,0
2.042028,1.8e-05,0,0,0,0
2.04205,9.6e-05,0,0,0,0
2.042148,0.0001,0,0,0,0
2.04225,0.000237,0,0,0,0
2.042489,0.000236,0,0,0,0
2.042726,0.000206,0,0,0,0
2.042934,8.1e-05,0,0,0,0
2.043017,0.000211,0,0,0,0
2.04323,9.7e-05,0,0,0,0
2.04333,2.9e-05,0,0,0,0
2.043362,0.00012,0,0,0,0
2.043484,4.9e-05,0,0,0,0
2.043536,5.8e-05,0,0,0,0
2.043597,4.8e-05,0,0,0,0
2.043648,6.4e-05,0,0,0,0
2.043714,0.000126,0,0,0,0
2.043857,0.00074,0,1,0,12.246881
2.04463,0.000135,0,0,0,0
2.044644,0.000171,0,0,0,0
2.044788,4.7e-05,0,0,0,0
2.044841,3.6e-05,0,0,0,0
2.04488,4e-05,0,0,0,0
2.044925,4.1e-05,0,0,0,0
2.044969,4.4e-05,0,0,0,0
2.045016,4.4e-05,0,0,0,0
2.045063,4.6e-05,0,0,0,0
2.045111,4.5e-05,0,0,0,0
2.045159,5.2e-05,0,0,0,0
2.045213,1.8e-05,0,0,0,0
2.045233,9.5e-05,0,0,0,0
2.045331,0.0001,0,0,0,0
2.045434,0.000236,0,0,0,0
2.045672,0.000236,0,0,0,0
2.04591,0.000205,0,0,0,0
2.046118,8e-05,0,0,0,0
2.0462,0.000211,0,0,0,0
2.046414,9.7e-05,0,0,0,0
2.046513,2.9e-05,0,0,0,0
2.046544,0.000119,0,0,0,0
2.046665,4.9e-05,0,0,0,0
2.046716,5.8e-05,0,0,0,0
2.046777,4.8e-05,0,0,0,0
2.046828,6.4e-05,0,0,0,0
2.046894,0.000126,0,0,0,0
2.047036,0.00074,0,1,0,12.246335
2.047803,0.000134,0,0,0,0
2.047818,0.00017,0,0,0,0
2.047962,4.6e-05,0,0,0,0
2.048011,3.6e-05,0,0,0,0
2.048049,3.9e-05,0,0,0,0
2.04809,4.1e-05,0,0,0,0
2.048135,4.4e-05,0,0,0,0
2.048183,4.5e-05,0,0,0,0
2.048233,4.4e-05,0,0,0,0
2.048279,4.4e-05,0,0,0,0
2.048327,5.1e-05,0,0,0,0
2.048381,1.8e-05,0,0,0,0
2.048403,9.3e-05,0,0,0,0
2.048498,9.8e-05,0,0,0,0
2.048599,0.000235,0,0,0,0
2.048836,0.000236,0,0,0,0
2.049074,0.000207,0,0,0,0
2.049282,8.1e-05,0,0,0,0
2.049365,0.000211,0,0,0,0
2.049578,9.6e-05,0,0,0,0
2.049678,2.9e-05,0,0,0,0
2.049709,0.000119,0,0,0,0
2.049829,4.9e-05,0,0,0,0
2.049882,5.8e-05,0,0,0,0
2.049942,4.8e-05,0,0,0,0
2.049993,6.5e-05,0,0,0,0
2.05006,0.000125,0,0,0,0
2.050203,0.00074,0,1,0,12.245293
2.050973,0.000131,0,0,0,0
2.050989,0.000165,0,0,0,0
2.05113,4.6e-05,0,0,0,0
2.051179,3.5e-05,0,0,0,0
2.051219,4e-05,0,0,0,0
2.051262,4.1e-05,0,0,0,0
2.051305,4.4e-05,0,0,0,0
2.051352,4.5e-05,0,0,0,0
2.0514,4.5e-05,0,0,0,0
2.051449,4.5e-05,0,0,0,0
2.051496,5.2e-05,0,0,0,0
2.051551,1.8e-05,0,0,0,0
2.051574,9.4e-05,0,0,0,0
2.051671,0.0001,0,0,0,0
2.051772,0.000238,0,0,0,0
2.052012,0.000236,0,0,0,0
2.05225,0.000206,0,0,0,0
2.052459,8e-05,0,0,0,0
2.052541,0.000211,0,0,0,0
2.052754,9.7e-05,0,0,0,0
2.052853,2.9e-05,0,0,0,0
2.052885,0.000119,0,0,0,0
2.053007,4.9e-05,0,0,0,0
2.053058,5.8e-05,0,0,0,0
2.053118,4.8e-05,0,0,0,0
2.053169,6.4e-05,0,0,0,0
2.053235,0.000126,0,0,0,0
2.053376,0.00074,0,1,0,12.246335
2.054148,0.000137,0,0,0,0
2.054162,0.000174,0,0,0,0
2.054308,4.5e-05,0,0,0,0
2.054357,3.5e-05,0,0,0,0
2.054395,4e-05,0,0,0,0
2.054437,4.1e-05,0,0,0,0
2.05448,4.4e-05,0,0,0,0
2.054526,4.4e-05,0,0,0,0
2.054573,4.5e-05,0,0,0,0
2.054621,4.5e-05,0,0,0,0
2.054668,5.1e-05,0,0,0,0
2.054722,1.8e-05,0,0,0,0
2.054742,9.5e-05,0,0,0,0
2.054839,0.0001,0,0,0,0
2.054941,0.00024,0,0,0,0
2.055183,0.000235,0,0,0,0
2.05542,0.000206,0,0,0,0
2.055628,8e-05,0,0,0,0
2.05571,0.000211,0,0,0,0
2.055923,9.7e-05,0,0,0,0
2.056023,2.9e-05,0,0,0,0
2.056055,0.000119,0,0,0,0
2.056176,4.9e-05,0,0,0,0
2.056227,5.9e-05,0,0,0,0
2.056288,4.8e-05,0,0,0,0
2.056338,6.4e-05,0,0,0,0
2.056405,0.000124,0,0,0,0
2.056545,0.00074,0,1,0,12.24794
2.057315,0.000137,0,0,0,0
2.057329,0.000173,0,0,0,0
2.057475,4.6e-05,0,0,0,0
2.057524,3.6e-05,0,0,0,0
2.057561,4e-05,0,0,0,0
2.057604,4.1e-05,0,0,0,0
2.057648,4.5e-05,0,0,0,0
2.057697,4.4e-05,0,0,0,0
2.057745,4.4e-05,0,0,0,0
2.057791,4.4e-05,0,0,0,0
2.057839,5.1e-05,0,0,0,0
2.057892,1.8e-05,0,0,0,0
2.057913,9.4e-05,0,0,0,0
2.05801,9.9e-05,0,0,0,0
2.058111,0.000237,0,0,0,0
2.05835,0.000237,0,0,0,0
2.05859,0.000205,0,0,0,0
2.058797,8e-05,0,0,0,0
2.058879,0.00021,0,0,0,0
2.059092,9.6e-05,0,0,0,0
2.059191,2.9e-05,0,0,0,0
2.059222,0.000118,0,0,0,0
2.059342,4.9e-05,0,0,0,0
2.059394,5.8e-05,0,0,0,0
2.059455,4.8e-05,0,0,0,0
2.059505,6.4e-05,0,0,0,0
2.059571,0.000124,0,0,0,0
2.059713,0.00074,0,1,0,12.247394
2.060482,0.000131,0,0,0,0
2.060497,0.000168,0,0,0,0
2.060639,4.5e-05,0,0,0,0
2.060686,3.5e-05,0,0,0,0
2.060723,3.9e-05,0,0,0,0
2.060766,4e-05,0,0,0,0
2.060809,4.4e-05,0,0,0,0
2.060854,4.4e-05,0,0,0,0
2.060901,4.5e-05,0,0,0,0
2.060949,4.4e-05,0,0,0,0
2.060996,5.1e-05,0,0,0,0
2.061049,1.8e-05,0,0,0,0
2.061071,9.4e-05,0,0,0,0
2.061167,9.8e-05,0,0,0,0
2.061267,0.000236,0,0,0,0
2.061506,0.000236,0,0,0,0
2.061745,0.000206,0,0,0,0
2.061953,8e-05,0,0,0,0
2.062036,0.000212,0,0,0,0
2.06225,9.7e-05,0,0,0,0
2.06235,2.9e-05,0,0,0,0
2.062382,0.000119,0,0,0,0
2.062502,4.9e-05,0,0,0,0
2.062554,5.9e-05,0,0,0,0
2.062615,4.8e-05,0,0,0,0
2.062665,6.4e-05,0,0,0,0
2.062732,0.000125,0,0,0,0
2.062873,0.00074,0,1,0,12.245806
2.063644,0.000135,0,0,0,0
2.063658,0.000173,0,0,0,0
2.063804,4.7e-05,0,0,0,0
2.063854,3.5e-05,0,0,0,0
2.063892,4.1e-05,0,0,0,0
2.063936,4.1e-05,0,0,0,0
2.063978,4.5e-05,0,0,0,0
2.064027,4.5e-05,0,0,0,0
2.064073,4.4e-05,0,0,0,0
2.064121,4.5e-05,0,0,0,0
2.064168,5.1e-05,0,0,0,0
2.064222,1.8e-05,0,0,0,0
2.064244,9.4e-05,0,0,0,0
2.064341,9.8e-05,0,0,0,0
2.064441,0.000236,0,0,0,0
2.06468,0.000236,0,0,0,0
2.064917,0.000206,0,0,0,0
2.065126,8.1e-05,0,0,0,0
2.065209,0.000211,0,0,0,0
2.065423,9.7e-05,0,0,0,0
2.065522,2.9e-05,0,0,0,0
2.065553,0.000119,0,0,0,0
2.065676,4.9e-05,0,0,0,0
2.065727,5.8e-05,0,0,0,0
2.065788,4.8e-05,0,0,0,0
2.065839,6.4e-05,0,0,0,0
2.065906,0.000124,0,0,0,0
2.066047,0.00074,0,1,0,12.248453
2.066817,0.000133,0,0,0,0
2.066832,0.000173,0,0,0,0
2.066974,4.6e-05,0,0,0,0
2.067024,3.5e-05,0,0,0,0
2.067065,3.9e-05,0,0,0,0
2.067109,4.1e-05,0,0,0,0
2.067155,4.5e-05,0,0,0,0
2.067202,4.4e-05,0,0,0,0
2.067248,4.5e-05,0,0,0,0
2.067297,4.4e-05,0,0,0,0
2.067347,5.1e-05,0,0,0,0
2.067401,1.8e-05,0,0,0,0
2.067421,9.6e-05,0,0,0,0
2.067519,9.9e-05,0,0,0,0
2.06762,0.000242,0,0,0,0
2.067864,0.000238,0,0,0,0
2.068104,0.000205,0,0,0,0
2.068311,8.1e-05,0,0,0,0
2.068394,0.00021,0,0,0,0
2.068607,9.7e-05,0,0,0,0
2.068706,2.9e-05,0,0,0,0
2.068737,0.000118,0,0,0,0
2.068858,4.9e-05,0,0,0,0
2.068909,5.9e-05,0,0,0,0
2.06897,4.8e-05,0,0,0,0
2.06902,6.4e-05,0,0,0,0
2.069087,0.000125,0,0,0,0
2.06923,0.00074,0,1,0,12.245293
2.069999,0.000134,0,0,0,0
2.070014,0.000169,0,0,0,0
2.070157,4.6e-05,0,0,0,0
2.070205,3.5e-05,0,0,0,0
2.070242,4e-05,0,0,0,0
2.070286,4.1e-05,0,0,0,0
2.07033,4.4e-05,0,0,0,0
2.070376,4.5e-05,0,0,0,0
2.070423,4.4e-05,0,0,0,0
2.070469,4.5e-05,0,0,0,0
2.070519,5.1e-05,0,0,0,0
2.070572,1.8e-05,0,0,0,0
2.070592,9.7e-05,0,0,0,0
2.070691,0.0001,0,0,0,0
2.070793,0.000237,0,0,0,0
2.071031,0.000235,0,0,0,0
2.071269,0.000207,0,0,0,0
2.071478,8.1e-05,0,0,0,0
2.071561,0.000213,0,0,0,0
2.071776,9.7e-05,0,0,0,0
2.071875,2.9e-05,0,0,0,0
2.071906,0.000119,0,0,0,0
2.072027,4.8e-05,0,0,0,0
2.072078,5.8e-05,0,0,0,0
2.072139,4.8e-05,0,0,0,0
2.07219,6.5e-05,0,0,0,0
2.072257,0.000127,0,0,0,0
2.0724,0.00074,0,1,0,12.247394
2.073175,0.000134,0,0,0,0
2.07319,0.000171,0,0,0,0
2.073333,4.7e-05,0,0,0,0
2.073382,3.7e-05,0,0,0,0
2.073421,3.9e-05,0,0,0,0
2.073465,4e-05,0,0,0,0
2.073509,4.4e-05,0,0,0,0
2.073556,4.4e-05,0,0,0,0
2.073603,4.4e-05,0,0,0,0
2.073652,4.5e-05,0,0,0,0
2.0737,5.1e-05,0,0,0,0
2.073754,1.8e-05,0,0,0,0
2.073776,9.6e-05,0,0,0,0
2.073875,9.9e-05,0,0,0,0
2.073976,0.000238,0,0,0,0
2.074215,0.000235,0,0,0,0
2.074453,0.000206,0,0,0,0
2.074662,8.2e-05,0,0,0,0
2.074747,0.000212,0,0,0,0
2.074961,9.7e-05,0,0,0,0
2.075061,2.9e-05,0,0,0,0
2.075092,0.000119,0,0,0,0
2.075213,4.9e-05,0,0,0,0
2.075265,5.8e-05,0,0,0,0
2.075326,4.8e-05,0,0,0,0
2.075376,6.4e-05,0,0,0,0
2.075442,0.000124,0,0,0,0
2.075583,0.00074,0,1,0,12.246881
2.076354,0.000135,0,0,0,0
2.076369,0.000171,0,0,0,0
2.076513,4.6e-05,0,0,0,0
2.076562,3.5e-05,0,0,0,0
2.076602,4e-05,0,0,0,0
2.076645,4.1e-05,0,0,0,0
2.07669,4.4e-05,0,0,0,0
2.076737,4.4e-05,0,0,0,0
2.076785,4.5e-05,0,0,0,0
2.076833,4.5e-05,0,0,0,0
2.07688,5.1e-05,0,0,0,0
2.076933,1.8e-05,0,0,0,0
2.076955,9.6e-05,0,0,0,0
2.077052,0.0001,0,0,0,0
2.077155,0.000236,0,0,0,0
2.077393,0.000236,0,0,0,0
2.077631,0.000207,0,0,0,0
2.077841,8.3e-05,0,0,0,0
2.077926,0.00021,0,0,0,0
2.078139,9.7e-05,0,0,0,0
2.078239,2.9e-05,0,0,0,0
2.078271,0.000119,0,0,0,0
2.078392,4.8e-05,0,0,0,0
2.078443,5.8e-05,0,0,0,0
2.078503,4.8e-05,0,0,0,0
2.078553,6.4e-05,0,0,0,0
2.078619,0.000124,0,0,0,0
2.07876,0.00074,0,1,0,12.247924
2.07953,0.000134,0,0,0,0
2.079544,0.000172,0,0,0,0
2.079689,4.5e-05,0,0,0,0
2.079736,3.5e-05,0,0,0,0
2.079774,3.9e-05,0,0,0,0
2.079816,4.1e-05,0,0,0,0
2.079859,4.4e-05,0,0,0,0
2.079905,4.5e-05,0,0,0,0
2.079954,4.5e-05,0,0,0,0
2.080001,4.5e-05,0,0,0,0
2.080049,5.1e-05,0,0,0,0
2.080103,1.8e-05,0,0,0,0
2.080123,9.4e-05,0,0,0,0
2.080219,9.8e-05,0,0,0,0
2.080319,0.000235,0,0,0,0
2.080556,0.000236,0,0,0,0
2.080794,0.000207,0,0,0,0
2.081004,8.2e-05,0,0,0,0
2.081088,0.000212,0,0,0,0
2.081302,9.7e-05,0,0,0,0
2.0814,2.8e-05,0,0,0,0
2.081431,0.000119,0,0,0,0
2.081553,4.9e-05,0,0,0,0
2.081604,5.8e-05,0,0,0,0
2.081665,4.8e-05,0,0,0,0
2.081715,6.4e-05,0,0,0,0
2.081781,0.000124,0,0,0,0
2.081923,0.00074,0,1,0,12.24794
2.082697,0.000137,0,0,0,0
2.082712,0.000173,0,0,0,0
2.082857,4.7e-05,0,0,0,0
2.082907,3.5e-05,0,0,0,0
2.082945,4e-05,0,0,0,0
2.082987,4.1e-05,0,0,0,0
2.08303,4.5e-05,0,0,0,0
2.083079,4.5e-05,0,0,0,0
2.083126,4.5e-05,0,0,0,0
2.083173,4.5e-05,0,0,0,0
2.083221,5.1e-05,0,0,0,0
2.083274,1.8e-05,0,0,0,0
2.083294,9.3e-05,0,0,0,0
2.083389,9.9e-05,0,0,0,0
2.08349,0.000236,0,0,0,0
2.083729,0.000235,0,0,0,0
2.083967,0.000207,0,0,0,0
2.084176,8.1e-05,0,0,0,0
2.084259,0.000211,0,0,0,0
2.084472,9.7e-05,0,0,0,0
2.084571,2.9e-05,0,0,0,0
2.084603,0.000119,0,0,0,0
2.084724,4.9e-05,0,0,0,0
2.084775,5.8e-05,0,0,0,0
2.084837,4.8e-05,0,0,0,0
2.084887,6.4e-05,0,0,0,0
2.084953,0.000124,0,0,0,0
2.085093,0.00074,0,1,0,12.246335
2.085863,0.000134,0,0,0,0
2.085878,0.000171,0,0,0,0
2.086022,4.6e-05,0,0,0,0
2.086072,3.6e-05,0,0,0,0
2.08611,4e-05,0,0,0,0
2.086153,4.1e-05,0,0,0,0
2.086196,4.4e-05,0,0,0,0
2.086243,4.4e-05,0,0,0,0
2.086293,4.4e-05,0,0,0,0
2.086339,4.5e-05,0,0,0,0
2.086387,5.1e-05,0,0,0,0
2.08644,1.7e-05,0,0,0,0
2.08646,9.4e-05,0,0,0,0
2.086556,0.000101,0,0,0,0
2.08666,0.000235,0,0,0,0
2.086897,0.000238,0,0,0,0
2.087138,0.000206,0,0,0,0
2.087346,8e-05,0,0,0,0
2.087428,0.00021,0,0,0,0
2.08764,9.8e-05,0,0,0,0
2.087741,2.9e-05,0,0,0,0
2.087772,0.000118,0,0,0,0
2.087892,4.9e-05,0,0,0,0
2.087944,5.8e-05,0,0,0,0
2.088005,4.9e-05,0,0,0,0
2.088056,6.4e-05,0,0,0,0
2.088123,0.000125,0,0,0,0
2.088267,0.00074,0,1,0,12.245822
2.089038,0.000134,0,0,0,0
2.089053,0.000174,0,0,0,0
2.089196,4.6e-05,0,0,0,0
2.089245,3.5e-05,0,0,0,0
2.089282,3.9e-05,0,0,0,0
2.089324,4.1e-05,0,0,0,0
2.089368,4.4e-05,0,0,0,0
2.089416,4.4e-05,0,0,0,0
2.089463,4.5e-05,0,0,0,0
2.089511,4.5e-05,0,0,0,0
2.089559,5.1e-05,0,0,0,0
2.089612,1.8e-05,0,0,0,0
2.089633,9.5e-05,0,0,0,0
2.089731,9.8e-05,0,0,0,0
2.089832,0.000242,0,0,0,0
2.090075,0.000238,0,0,0,0
2.090316,0.000207,0,0,0,0
2.090525,8.1e-05,0,0,0,0
2.090608,0.000211,0,0,0,0
2.090821,9.7e-05,0,0,0,0
2.09092,2.9e-05,0,0,0,0
2.090951,0.000119,0,0,0,0
2.091072,5e-05,0,0,0,0
2.091123,5.8e-05,0,0,0,0
2.091184,4.8e-05,0,0,0,0
2.091234,6.4e-05,0,0,0,0
2.0913,0.000125,0,0,0,0
2.091442,0.00074,0,1,0,12.247394
2.092213,0.000135,0,0,0,0
2.092228,0.000171,0,0,0,0
2.092372,4.7e-05,0,0,0,0
2.092422,3.5e-05,0,0,0,0
2.092459,3.9e-05,0,0,0,0
2.092502,4.1e-05,0,0,0,0
2.092545,4.3e-05,0,0,0,0
2.092592,4.4e-05,0,0,0,0
2.09264,4.4e-05,0,0,0,0
2.092688,4.5e-05,0,0,0,0
2.092735,5.1e-05,0,0,0,0
2.092788,1.8e-05,0,0,0,0
2.092809,9.3e-05,0,0,0,0
2.092904,0.0001,0,0,0,0
2.093006,0.000237,0,0,0,0
2.093245,0.000236,0,0,0,0
2.093483,0.000206,0,0,0,0
2.093692,7.9e-05,0,0,0,0
2.093774,0.000212,0,0,0,0
2.093988,9.7e-05,0,0,0,0
2.094088,2.9e-05,0,0,0,0
2.09412,0.000119,0,0,0,0
2.094241,4.9e-05,0,0,0,0
2.094292,5.8e-05,0,0,0,0
2.094353,4.8e-05,0,0,0,0
2.094403,6.5e-05,0,0,0,0
2.094471,0.000124,0,0,0,0
2.094611,0.00074,0,1,0,12.247411
2.095381,0.000134,0,0,0,0
2.095396,0.000167,0,0,0,0
2.095539,4.7e-05,0,0,0,0
2.09559,3.5e-05,0,0,0,0
2.095628,3.9e-05,0,0,0,0
2.095671,4.1e-05,0,0,0,0
2.095716,4.4e-05,0,0,0,0
2.095762,4.3e-05,0,0,0,0
2.095807,4.5e-05,0,0,0,0
2.095856,4.5e-05,0,0,0,0
2.095906,5.2e-05,0,0,0,0
2.09596,1.8e-05,0,0,0,0
2.095982,9.7e-05,0,0,0,0
2.096081,0.0001,0,0,0,0
2.096184,0.000235,0,0,0,0
2.096421,0.000238,0,0,0,0
2.096662,0.000205,0,0,0,0
2.096869,8e-05,0,0,0,0
2.096951,0.000211,0,0,0,0
2.097164,9.7e-05,0,0,0,0
2.097265,2.9e-05,0,0,0,0
2.097296,0.000119,0,0,0,0
2.097417,4.9e-05,0,0,0,0
2.097468,5.8e-05,0,0,0,0
2.09753,4.8e-05,0,0,0,0
2.097581,6.4e-05,0,0,0,0
2.097648,0.000124,0,0,0,0
2.097788,0.00074,0,1,0,12.248453
2.098558,0.000136,0,0,0,0
2.098573,0.000171,0,0,0,0
2.098719,4.8e-05,0,0,0,0
2.098769,3.6e-05,0,0,0,0
2.09881,3.9e-05,0,0,0,0
2.098853,4.1e-05,0,0,0,0
2.098897,4.6e-05,0,0,0,0
2.098947,4.5e-05,0,0,0,0
2.098996,4.5e-05,0,0,0,0
2.099044,4.5e-05,0,0,0,0
2.099091,5.1e-05,0,0,0,0
2.099144,1.8e-05,0,0,0,0
2.099167,9.4e-05,0,0,0,0
2.099263,0.0001,0,0,0,0
2.099365,0.00024,0,0,0,0
2.099607,0.000235,0,0,0,0
2.099845,0.000205,0,0,0,0
2.100053,8.2e-05,0,0,0,0
2.100137,0.000211,0,0,0,0
2.100351,9.7e-05,0,0,0,0
2.100451,2.9e-05,0,0,0,0
2.100483,0.000118,0,0,0,0
2.100603,4.9e-05,0,0,0,0
2.100654,5.8e-05,0,0,0,0
2.100715,4.8e-05,0,0,0,0
2.100764,6.4e-05,0,0,0,0
2.10083,0.000124,0,0,0,0
2.10097,0.00074,0,1,0,12.245293
2.101742,0.000132,0,0,0,0
2.101756,0.000169,0,0,0,0
2.101899,4.6e-05,0,0,0,0
2.101947,3.6e-05,0,0,0,0
2.101986,4e-05,0,0,0,0
2.10203,4e-05,0,0,0,0
2.102074,4.4e-05,0,0,0,0
2.102122,4.4e-05,0,0,0,0
2.102169,4.4e-05,0,0,0,0
2.102216,4.4e-05,0,0,0,0
2.102262,5.1e-05,0,0,0,0
2.102317,1.8e-05,0,0,0,0
2.102337,9.3e-05,0,0,0,0
2.102433,9.8e-05,0,0,0,0
2.102532,0.00024,0,0,0,0
2.102775,0.000235,0,0,0,0
2.103012,0.000206,0,0,0,0
2.103221,8.1e-05,0,0,0,0
2.103304,0.000211,0,0,0,0
2.103518,9.7e-05,0,0,0,0
2.103617,2.9e-05,0,0,0,0
2.103649,0.000118,0,0,0,0
2.10377,4.9e-05,0,0,0,0
2.103822,5.8e-05,0,0,0,0
2.103882,4.8e-05,0,0,0,0
2.103933,6.5e-05,0,0,0,0
2.104,0.000125,0,0,0,0
2.104142,0.00074,0,1,0,12.246864
2.104909,0.000133,0,0,0,0
2.104924,0.000172,0,0,0,0
2.105067,4.7e-05,0,0,0,0
2.105115,3.5e-05,0,0,0,0
2.105153,3.9e-05,0,0,0,0
2.105195,4.1e-05,0,0,0,0
2.105239,4.4e-05,0,0,0,0
2.105285,4.5e-05,0,0,0,0
2.105333,4.4e-05,0,0,0,0
2.10538,4.5e-05,0,0,0,0
2.105429,5e-05,0,0,0,0
2.10548,1.8e-05,0,0,0,0
2.105501,9.3e-05,0,0,0,0
2.105596,9.9e-05,0,0,0,0
2.105698,0.000237,0,0,0,0
2.105938,0.000236,0,0,0,0
2.106175,0.000206,0,0,0,0
2.106384,8.1e-05,0,0,0,0
2.106468,0.000211,0,0,0,0
2.10668,9.7e-05,0,0,0,0
2.106779,2.9e-05,0,0,0,0
2.10681,0.000118,0,0,0,0
2.106931,4.9e-05,0,0,0,0
2.106982,5.9e-05,0,0,0,0
2.107043,4.8e-05,0,0,0,0
2.107093,6.4e-05,0,0,0,0
2.10716,0.000124,0,0,0,0
2.1073,0.00074,0,1,0,12.246352
2.108071,0.000138,0,0,0,0
2.108087,0.000172,0,0,0,0
2.108232,4.5e-05,0,0,0,0
2.108282,3.6e-05,0,0,0,0
2.108321,4e-05,0,0,0,0
2.108364,4.1e-05,0,0,0,0
2.108409,4.4e-05,0,0,0,0
2.108457,4.4e-05,0,0,0,0
2.108504,4.4e-05,0,0,0,0
2.108551,4.5e-05,0,0,0,0
2.108598,5.1e-05,0,0,0,0
2.108652,1.8e-05,0,0,0,0
2.108673,9.5e-05,0,0,0,0
2.108769,0.0001,0,0,0,0
2.108872,0.000235,0,0,0,0
2.109109,0.000236,0,0,0,0
2.109348,0.000207,0,0,0,0
2.109559,8e-05,0,0,0,0
2.109641,0.000212,0,0,0,0
2.109856,9.7e-05,0,0,0,0
2.109956,2.9e-05,0,0,0,0
2.109988,0.000119,0,0,0,0
2.110109,4.9e-05,0,0,0,0
