start,duration,direction,throughput
5.682077,0.00074,1,12.24794
5.685249,0.00074,1,12.246864
5.688421,0.00074,1,12.244217
5.691593,0.00074,1,12.245806
5.694769,0.00074,1,12.246864
5.697938,0.00074,1,12.24794
5.701119,0.00074,1,12.24794
5.704279,0.00074,1,12.245806
5.707455,0.00074,1,12.247394
5.710627,0.00074,1,12.246864
5.713799,0.00074,1,12.247411
5.716962,0.00074,1,12.247411
5.720129,0.00074,1,12.244747
5.723309,0.00074,1,12.245276
5.72647,0.00074,1,12.245806
5.729641,0.00074,1,12.246881
5.732817,0.00074,1,12.246881
5.735992,0.00074,1,12.24794
5.73916,0.00074,1,12.247394
5.74234,0.00074,1,12.247394
5.745515,0.00074,1,12.246864
5.748684,0.00074,1,12.246864
5.751853,0.00074,1,12.246881
5.755026,0.00074,1,12.244234
5.758208,0.00074,1,12.247411
5.761376,0.00074,1,12.246335
5.764549,0.00074,1,12.247394
5.76773,0.00074,1,12.247394
5.770903,0.000741,1,12.239456
5.774081,0.00074,1,12.246335
5.777262,0.00074,1,12.246335
5.780439,0.00074,1,12.24794
5.783607,0.00074,1,12.245293
5.786779,0.00074,1,12.246864
5.789949,0.00074,1,12.248983
5.793121,0.00074,1,12.246335
5.796295,0.00074,1,12.246335
5.799472,0.00074,1,12.244763
5.802644,0.00074,1,12.246352
5.805808,0.00074,1,12.246864
5.808982,0.00074,1,12.247394
5.812162,0.00074,1,12.246864
5.815337,0.00074,1,12.245276
5.818507,0.00074,1,12.245822
5.821722,0.00074,1,12.247924
5.824921,0.00074,1,12.24794
5.828101,0.00074,1,12.247411
5.831282,0.00074,1,12.246881
5.834463,0.00074,1,12.24794
5.837636,0.00074,1,12.246335
5.840808,0.00074,1,12.247394
5.843969,0.00074,1,12.246881
5.847142,0.00074,1,12.247411
5.850309,0.00074,1,12.244747
5.853471,0.00074,1,12.246864
5.856645,0.00074,1,12.247394
5.859817,0.00074,1,12.247411
5.862992,0.00074,1,12.246352
5.866174,0.00074,1,12.246352
5.869352,0.00074,1,12.24794
5.872528,0.00074,1,12.24847
5.875699,0.00074,1,12.247394
5.878875,0.00074,1,12.246335
5.882048,0.00074,1,12.246864
5.885226,0.00074,1,12.247394
5.888394,0.00074,1,12.246881
5.891571,0.00074,1,12.247411
5.894743,0.00074,1,12.249
5.897912,0.00074,1,12.247394
5.901074,0.00074,1,12.246335
5.904247,0.00074,1,12.246881
5.90742,0.00074,1,12.247411
5.910599,0.00074,1,12.247411
5.913761,0.00074,1,12.248453
5.916931,0.00074,1,12.244217
5.920106,0.00074,1,12.244747
5.923281,0.00074,1,12.246881
5.926454,0.00074,1,12.247411
5.929627,0.00074,1,12.246881
5.932794,0.00074,1,12.247924
5.935969,0.00074,1,12.247924
5.939143,0.00074,1,12.248453
5.942308,0.00074,1,12.24794
5.945478,0.00074,1,12.247411
5.948652,0.00074,1,12.247394
5.951826,0.00074,1,12.246864
5.955002,0.00074,1,12.247924
5.958178,0.00074,1,12.247924
5.961352,0.00074,1,12.248453
5.964515,0.00074,1,12.244763
5.967689,0.00074,1,12.243705
5.97088,0.00074,1,12.246881
5.974055,0.00074,1,12.247411
5.97723,0.00074,1,12.245806
5.980421,0.00074,1,12.247411
5.983591,0.00074,1,12.244747
5.986764,0.00074,1,12.248453
5.98995,0.00074,1,12.245276
5.993121,0.00074,1,12.246864
5.996287,0.00074,1,12.246881
5.999463,0.00074,1,12.246352
6.002639,0.00074,1,12.246352
6.005817,0.00074,1,12.24794
6.008989,0.00074,1,12.246864
6.012155,0.00074,1,12.248453
6.015335,0.00074,1,12.245806
6.018516,0.00074,1,12.246864
6.021694,0.00074,1,12.244747
6.024866,0.00074,1,12.246881
6.028036,0.00074,1,12.246352
6.031201,0.00074,1,12.246864
6.034375,0.00074,1,12.246864
6.03756,0.00074,1,12.247924
6.040737,0.00074,1,12.247924
6.04391,0.00074,1,12.246335
6.047085,0.00074,1,12.246352
6.050263,0.00074,1,12.246881
6.05344,0.00074,1,12.246352
6.056607,0.00074,1,12.246335
6.05978,0.00074,1,12.247394
6.062953,0.00074,1,12.246864
6.06612,0.00074,1,12.245293
6.069295,0.00074,1,12.247411
6.072474,0.00074,1,12.246881
6.075638,0.00074,1,12.247394
6.078799,0.00074,1,12.246335
6.081966,0.00074,1,12.24847
6.08514,0.000742,1,12.218353
6.088309,0.00074,1,12.247924
6.091478,0.00074,1,12.244217
6.094643,0.00074,1,12.245806
6.097819,0.00074,1,12.247394
6.101003,0.00074,1,12.246335
6.104177,0.00074,1,12.243705
6.107353,0.00074,1,12.24794
6.110529,0.000741,1,12.239472
6.1137,0.000741,1,12.236283
6.116871,0.00074,1,12.246335
6.120042,0.000741,1,12.236283
6.123213,0.00074,1,12.247411
6.126381,0.00074,1,12.24847
6.129557,0.000741,1,12.238943
6.132726,0.00074,1,12.241571
6.135905,0.00074,1,12.246864
6.139075,0.00074,1,12.247394
6.142242,0.00074,1,12.247411
6.145427,0.00074,1,12.24847
6.148587,0.00074,1,12.246864
6.151761,0.00074,1,12.247394
6.154936,0.00074,1,12.246864
6.158103,0.00074,1,12.246864
6.161269,0.00074,1,12.242117
6.16444,0.00074,1,12.245293
6.167607,0.00074,1,12.246864
6.170786,0.00074,1,12.247394
6.17396,0.00074,1,12.245806
6.17713,0.00074,1,12.246335
6.180298,0.00074,1,12.246352
6.183458,0.00074,1,12.243159
6.186634,0.00074,1,12.247394
6.189802,0.00074,1,12.247924
6.192977,0.00074,1,12.246881
6.196154,0.00074,1,12.246881
6.199324,0.00074,1,12.246352
6.202489,0.00074,1,12.247394
6.205663,0.00074,1,12.248453
6.208827,0.00074,1,12.247411
6.212008,0.00074,1,12.246352
6.215179,0.00074,1,12.246352
6.218359,0.00074,1,12.247411
6.221526,0.00074,1,12.246335
6.22469,0.00074,1,12.244747
6.227866,0.00074,1,12.246335
6.231039,0.00074,1,12.246881
6.23421,0.00074,1,12.247411
6.237385,0.00074,1,12.247411
6.240555,0.00074,1,12.246335
6.243733,0.00074,1,12.246864
6.246903,0.00074,1,12.247394
6.250068,0.00074,1,12.245822
6.253241,0.00074,1,12.250059
6.256414,0.00074,1,12.245806
6.259581,0.00074,1,12.245276
6.26276,0.00074,1,12.246864
6.265933,0.00074,1,12.245806
6.269105,0.00074,1,12.24847
6.27228,0.00074,1,12.246881
6.275442,0.00074,1,12.245806
6.27861,0.00074,1,12.244747
6.281777,0.00074,1,12.248453
6.284952,0.00074,1,12.244763
6.288129,0.00074,1,12.246352
6.291292,0.00074,1,12.248453
6.294469,0.00074,1,12.247394
6.297648,0.00074,1,12.248453
6.300821,0.00074,1,12.245806
6.303982,0.00074,1,12.247411
6.307156,0.00074,1,12.247411
6.310328,0.00074,1,12.248453
6.313499,0.00074,1,12.246864
6.316665,0.00074,1,12.246864
6.319844,0.00074,1,12.246864
6.323021,0.00074,1,12.247394
6.32619,0.00074,1,12.246881
6.329375,0.000741,1,12.239472
6.332554,0.00074,1,12.247411
6.335713,0.00074,1,12.247924
6.338882,0.00074,1,12.247394
6.342052,0.00074,1,12.246881
6.345221,0.00074,1,12.244763
6.348393,0.00074,1,12.24794
6.351568,0.00074,1,12.245806
6.354742,0.00074,1,12.246864
6.357911,0.00074,1,12.247394
6.361096,0.00074,1,12.247924
6.364267,0.00074,1,12.246881
6.367444,0.00074,1,12.245293
6.370625,0.00074,1,12.246352
6.373801,0.00074,1,12.245822
6.376984,0.00074,1,12.24794
6.380162,0.00074,1,12.247411
6.383337,0.00074,1,12.247924
6.386502,0.000741,1,12.238398
6.389666,0.00074,1,12.246335
6.392834,0.00074,1,12.246881
6.396015,0.00074,1,12.24794
6.39919,0.00074,1,12.246881
6.402364,0.00074,1,12.247394
6.405535,0.00074,1,12.246864
6.408715,0.00074,1,12.247924
6.411882,0.00074,1,12.246335
6.415055,0.00074,1,12.24847
6.418226,0.00074,1,12.246881
6.421401,0.00074,1,12.246335
6.424578,0.00074,1,12.248453
6.42774,0.00074,1,12.247924
6.430908,0.00074,1,12.24794
6.43408,0.00074,1,12.245822
6.437246,0.00074,1,12.245806
6.440414,0.00074,1,12.247394
6.443587,0.00074,1,12.247924
6.446765,0.00074,1,12.245806
6.449946,0.00074,1,12.246864
6.453117,0.00074,1,12.24794
6.456292,0.00074,1,12.24847
6.459459,0.00074,1,12.244747
6.462637,0.00074,1,12.248453
6.465815,0.00074,1,12.246864
6.468988,0.00074,1,12.246335
6.47215,0.00074,1,12.246881
6.47533,0.00074,1,12.247411
6.478498,0.00074,1,12.246335
6.481671,0.00074,1,12.246864
6.484843,0.00074,1,12.246864
6.488022,0.00074,1,12.24263
6.491192,0.00074,1,12.247394
6.494368,0.00074,1,12.246881
6.497553,0.00074,1,12.245293
6.500716,0.00074,1,12.24847
6.503879,0.00074,1,12.240513
6.507056,0.00074,1,12.248453
6.510224,0.00074,1,12.246335
6.513394,0.00074,1,12.24847
6.516575,0.00074,1,12.246881
6.519744,0.00074,1,12.246864
6.522918,0.00074,1,12.246335
6.52609,0.00074,1,12.246864
6.529253,0.00074,1,12.24794
6.53242,0.00074,1,12.246881
6.535588,0.00074,1,12.246335
6.538755,0.00074,1,12.247924
6.541934,0.000741,1,12.239456
6.545114,0.00074,1,12.248453
6.548297,0.00074,1,12.247394
6.551465,0.00074,1,12.24794
6.554638,0.00074,1,12.246881
6.55781,0.00074,1,12.247924
6.560988,0.00074,1,12.244747
6.56416,0.00074,1,12.247394
6.567337,0.00074,1,12.247924
6.570507,0.00074,1,12.242101
6.573685,0.00074,1,12.247394
6.576865,0.00074,1,12.246881
6.580039,0.00074,1,12.245822
6.583209,0.000741,1,12.238414
6.586365,0.00074,1,12.247394
6.58954,0.00074,1,12.245276
6.592712,0.00074,1,12.244763
6.59589,0.00074,1,12.24847
6.59906,0.00074,1,12.247411
6.602235,0.000741,1,12.239456
6.605406,0.00074,1,12.245276
6.608578,0.000741,1,12.236812
6.611744,0.00074,1,12.24847
6.614918,0.00074,1,12.24847
6.618079,0.00074,1,12.246864
6.621251,0.00074,1,12.247924
6.62443,0.00074,1,12.247394
6.627613,0.00074,1,12.246335
6.630782,0.00074,1,12.246335
6.633951,0.00074,1,12.246881
6.637131,0.00074,1,12.246352
6.640303,0.00074,1,12.242117
6.643474,0.00074,1,12.247394
6.646651,0.00074,1,12.247394
6.649829,0.00074,1,12.247394
6.653,0.00074,1,12.244747
6.656171,0.00074,1,12.249
6.659348,0.00074,1,12.246881
6.662524,0.00074,1,12.241059
6.665694,0.00074,1,12.245276
6.668862,0.00074,1,12.246864
6.672037,0.00074,1,12.246864
6.675201,0.00074,1,12.246881
6.678367,0.00074,1,12.247924
6.681545,0.00074,1,12.246864
6.68472,0.00074,1,12.244747
6.687895,0.00074,1,12.241571
6.691072,0.00074,1,12.246864
6.694243,0.00074,1,12.246881
6.697417,0.00074,1,12.246881
6.70058,0.00074,1,12.247394
6.703751,0.00074,1,12.246335
6.706923,0.00074,1,12.245806
6.710095,0.00074,1,12.247394
6.713267,0.000741,1,12.236828
6.716438,0.00074,1,12.246881
6.71961,0.00074,1,12.248453
6.72278,0.00074,1,12.241042
6.725952,0.00074,1,12.246335
6.729124,0.00074,1,12.241042
6.7323,0.00074,1,12.247411
6.735478,0.00074,1,12.246881
6.738641,0.00074,1,12.246864
6.741817,0.00074,1,12.246335
6.744982,0.00074,1,12.248453
6.74815,0.00074,1,12.246352
6.751322,0.00074,1,12.247411
6.754494,0.00074,1,12.247924
6.757666,0.000741,1,12.239984
6.760837,0.00074,1,12.248453
6.764017,0.00074,1,12.246335
6.767185,0.00074,1,12.246881
6.770356,0.00074,1,12.246352
6.773527,0.00074,1,12.247394
6.776695,0.00074,1,12.246864
6.779857,0.00074,1,12.242101
6.783036,0.00074,1,12.245822
6.786211,0.00074,1,12.246352
6.789377,0.00074,1,12.247411
6.792551,0.00074,1,12.245806
6.795724,0.00074,1,12.246864
6.798894,0.00074,1,12.245276
6.802071,0.00074,1,12.247394
6.805231,0.00074,1,12.247411
6.808408,0.00074,1,12.244217
6.811583,0.00074,1,12.246864
6.814765,0.00074,1,12.248983
6.817938,0.00074,1,12.245276
6.821109,0.00074,1,12.247394
6.824279,0.00074,1,12.24847
6.827458,0.00074,1,12.247411
6.830637,0.00074,1,12.246352
6.833805,0.00074,1,12.247394
6.836989,0.00074,1,12.248453
6.840167,0.00074,1,12.246335
6.843337,0.00074,1,12.246864
6.846504,0.000741,1,12.23734
6.849672,0.00074,1,12.247411
6.852837,0.00074,1,12.246864
6.856012,0.00074,1,12.247394
6.85919,0.00074,1,12.245276
6.862351,0.00074,1,12.246335
6.865518,0.00074,1,12.24794
6.868692,0.00074,1,12.246352
6.87187,0.00074,1,12.240513
6.875043,0.00074,1,12.247924
6.878211,0.00074,1,12.245806
6.881381,0.00074,1,12.243688
6.884558,0.00074,1,12.247411
6.887729,0.00074,1,12.244763
6.8909,0.00074,1,12.247924
6.894075,0.00074,1,12.246335
6.897247,0.00074,1,12.246864
6.900422,0.00074,1,12.245806
6.903607,0.00074,1,12.247394
6.906781,0.00074,1,12.245806
6.909953,0.00074,1,12.245822
6.913129,0.00074,1,12.246881
6.916292,0.00074,1,12.246335
6.919464,0.00074,1,12.248453
6.922637,0.00074,1,12.244747
6.925803,0.00074,1,12.247411
6.928975,0.00074,1,12.247411
6.932145,0.00074,1,12.246864
6.935313,0.00074,1,12.246335
6.938491,0.00074,1,12.245806
6.941653,0.00074,1,12.247411
6.94482,0.00074,1,12.246352
6.94799,0.00074,1,12.247394
6.951166,0.00074,1,12.246335
6.954359,0.00074,1,12.241571
6.957533,0.00074,1,12.247394
6.960699,0.00074,1,12.247394
6.963863,0.00074,1,12.244234
6.967031,0.00074,1,12.244217
6.970195,0.00074,1,12.246864
6.97337,0.00074,1,12.247924
6.976537,0.00074,1,12.24847
6.979742,0.00074,1,12.248453
6.982912,0.00074,1,12.246864
6.986087,0.00074,1,12.24794
6.989248,0.00074,1,12.246881
6.99242,0.00074,1,12.246335
6.995589,0.00074,1,12.246864
6.998763,0.00074,1,12.245806
7.001931,0.00074,1,12.24794
7.005103,0.000741,1,12.238414
7.008274,0.000741,1,12.238398
7.011444,0.00074,1,12.246864
7.014616,0.00074,1,12.245806
7.017785,0.00074,1,12.24794
7.020952,0.00074,1,12.247411
7.02413,0.00074,1,12.246881
7.027317,0.00074,1,12.24847
7.030492,0.00074,1,12.247924
7.033664,0.00074,1,12.247394
7.036844,0.00074,1,12.247924
7.040034,0.00074,1,12.247924
7.043198,0.00074,1,12.247924
7.04637,0.00074,1,12.246864
7.049544,0.00074,1,12.246881
7.052716,0.00074,1,12.241059
7.055897,0.00074,1,12.247411
7.059073,0.00074,1,12.244747
7.062243,0.00074,1,12.246864
7.06543,0.00074,1,12.245276
7.068601,0.00074,1,12.247924
7.071763,0.00074,1,12.24794
7.074939,0.00074,1,12.244763
7.078105,0.00074,1,12.246864
7.081395,0.00074,1,12.244747
7.084573,0.00074,1,12.246864
7.087748,0.00074,1,12.246864
7.09091,0.000741,1,12.238414
7.094081,0.00074,1,12.247394
7.097253,0.00074,1,12.247924
7.10042,0.00074,1,12.247924
7.1036,0.00074,1,12.247394
7.106779,0.00074,1,12.244747
7.109951,0.00074,1,12.246352
7.113122,0.00074,1,12.245822
7.1163,0.00074,1,12.24847
7.11947,0.00074,1,12.246335
7.122656,0.00074,1,12.247924
7.12583,0.00074,1,12.247924
7.129001,0.00074,1,12.246335
7.132165,0.00074,1,12.24794
7.135341,0.00074,1,12.247411
7.138515,0.00074,1,12.24847
7.141684,0.00074,1,12.247394
7.144855,0.00074,1,12.247394
7.14803,0.00074,1,12.247924
7.151203,0.00074,1,12.246352
7.154371,0.00074,1,12.245293
7.157533,0.00074,1,12.247394
7.16071,0.00074,1,12.247394
7.163887,0.00074,1,12.247924
7.167067,0.00074,1,12.245276
7.17024,0.00074,1,12.247924
7.173413,0.00074,1,12.24794
7.176577,0.000741,1,12.236812
7.17975,0.00074,1,12.244217
7.182921,0.00074,1,12.247394
7.186092,0.000741,1,12.239984
7.189258,0.00074,1,12.246881
7.192428,0.00074,1,12.244763
7.195604,0.00074,1,12.246864
7.198774,0.00074,1,12.247394
7.201954,0.00074,1,12.244747
7.205125,0.00074,1,12.247924
7.208293,0.00074,1,12.247411
7.211462,0.00074,1,12.245822
7.214632,0.00074,1,12.246864
7.217804,0.000741,1,12.239984
7.22097,0.00074,1,12.247394
7.224139,0.00074,1,12.246881
7.227318,0.00074,1,12.246352
7.230488,0.00074,1,12.244217
7.233659,0.00074,1,12.246864
7.236837,0.00074,1,12.245806
7.239997,0.00074,1,12.246881
7.243169,0.00074,1,12.246352
7.246331,0.00074,1,12.247394
7.249503,0.00074,1,12.247394
7.252677,0.00074,1,12.247394
7.255852,0.00074,1,12.246335
7.259018,0.00074,1,12.24794
7.262198,0.00074,1,12.244763
7.265374,0.00074,1,12.246352
7.268553,0.00074,1,12.246335
7.271711,0.00074,1,12.248453
7.27489,0.00074,1,12.247924
7.278055,0.00074,1,12.247411
7.281223,0.00074,1,12.24847
7.2844,0.00074,1,12.246864
7.287571,0.00074,1,12.246864
7.290739,0.00074,1,12.246864
7.293909,0.00074,1,12.247411
7.29708,0.00074,1,12.24794
7.300249,0.00074,1,12.246335
7.303425,0.00074,1,12.245806
7.3066,0.00074,1,12.247924
7.309765,0.00074,1,12.246335
7.312933,0.000741,1,12.233129
7.316105,0.00074,1,12.246352
7.319272,0.00074,1,12.246864
7.322442,0.00074,1,12.248453
7.32562,0.00074,1,12.246864
7.328802,0.00074,1,12.246864
7.33198,0.00074,1,12.248453
7.335152,0.00074,1,12.24794
7.338326,0.00074,1,12.24794
7.341509,0.00074,1,12.246881
7.344679,0.00074,1,12.246864
7.34785,0.00074,1,12.245276
7.35102,0.00074,1,12.247394
7.354187,0.00074,1,12.246352
7.357365,0.00074,1,12.246881
7.36053,0.00074,1,12.247924
7.363705,0.00074,1,12.246335
7.36688,0.00074,1,12.247924
7.370049,0.00074,1,12.245806
7.373217,0.00074,1,12.245822
7.37639,0.00074,1,12.246881
7.379566,0.00074,1,12.24794
7.382787,0.00074,1,12.247924
7.385998,0.00074,1,12.24794
7.389172,0.00074,1,12.24263
7.392344,0.00074,1,12.247924
7.39552,0.000741,1,12.239456
7.39869,0.00074,1,12.246335
7.401862,0.00074,1,12.247411
7.405037,0.000741,1,12.237357
7.408212,0.000741,1,12.237357
7.411381,0.00074,1,12.247394
7.414562,0.00074,1,12.247394
7.417734,0.00074,1,12.247394
7.420912,0.00074,1,12.246864
7.424081,0.00074,1,12.246352
7.427241,0.00074,1,12.246864
7.430408,0.00074,1,12.246864
7.433593,0.00074,1,12.245806
7.436767,0.00074,1,12.247394
7.439946,0.00074,1,12.247924
7.443123,0.00074,1,12.247394
7.446288,0.00074,1,12.246881
7.449452,0.00074,1,12.245806
7.452633,0.00074,1,12.247394
7.455794,0.00074,1,12.246864
7.458959,0.00074,1,12.245293
7.462131,0.00074,1,12.245293
7.465298,0.00074,1,12.247394
7.468468,0.00074,1,12.243688
7.471639,0.00074,1,12.248453
7.474812,0.00074,1,12.247411
7.477987,0.00074,1,12.247411
7.481163,0.00074,1,12.246881
7.484339,0.00074,1,12.247924
7.487508,0.00074,1,12.245806
7.490674,0.00074,1,12.245806
7.493842,0.00074,1,12.247411
7.497017,0.00074,1,12.245822
7.500197,0.00074,1,12.246881
7.503364,0.00074,1,12.247924
7.506535,0.00074,1,12.246864
7.509704,0.00074,1,12.244747
7.512873,0.00074,1,12.24794
7.516039,0.00074,1,12.24794
7.519219,0.00074,1,12.246335
7.522383,0.00074,1,12.246864
7.525559,0.00074,1,12.247924
7.528744,0.00074,1,12.244217
7.53192,0.00074,1,12.248453
7.535094,0.00074,1,12.24794
7.538266,0.00074,1,12.244763
7.541432,0.00074,1,12.248453
7.5446,0.00074,1,12.247924
7.54777,0.00074,1,12.247924
7.550939,0.00074,1,12.24794
7.554104,0.00074,1,12.247411
7.557275,0.00074,1,12.246335
7.560457,0.00074,1,12.245806
7.563637,0.00074,1,12.244747
7.566814,0.00074,1,12.243688
7.569979,0.00074,1,12.245276
7.573153,0.00074,1,12.246881
7.576325,0.00074,1,12.247411
7.579488,0.000741,1,12.238927
7.582661,0.00074,1,12.245276
7.585829,0.00074,1,12.246864
7.589,0.00074,1,12.245293
7.592177,0.00074,1,12.247411
7.595366,0.00074,1,12.24794
7.598528,0.00074,1,12.244747
7.601702,0.00074,1,12.246864
7.604875,0.00074,1,12.247394
7.608043,0.00074,1,12.245806
7.611215,0.00074,1,12.247411
7.61438,0.00074,1,12.246864
7.61755,0.00074,1,12.247394
7.620723,0.00074,1,12.247394
7.623897,0.00074,1,12.247924
7.627063,0.00074,1,12.247411
7.630232,0.00074,1,12.246881
7.633407,0.00074,1,12.247394
7.636574,0.00074,1,12.247924
7.639743,0.00074,1,12.247924
7.642925,0.00074,1,12.247394
7.646096,0.00074,1,12.245293
7.649266,0.00074,1,12.247411
7.652432,0.00074,1,12.24263
7.655603,0.00074,1,12.247924
7.658776,0.00074,1,12.245276
7.661955,0.00074,1,12.247394
7.665125,0.00074,1,12.246881
7.668296,0.00074,1,12.245822
7.671473,0.00074,1,12.247394
7.674639,0.00074,1,12.246864
7.677806,0.00074,1,12.248453
7.680978,0.00074,1,12.24794
7.684142,0.00074,1,12.247394
7.687319,0.00074,1,12.247924
7.690483,0.00074,1,12.248453
7.693654,0.00074,1,12.246864
7.696816,0.00074,1,12.24794
7.699983,0.00074,1,12.244747
7.70315,0.00074,1,12.241042
7.706331,0.00074,1,12.247394
7.709498,0.00074,1,12.247411
7.71267,0.00074,1,12.24794
7.715844,0.00074,1,12.24847
7.719013,0.00074,1,12.246864
7.722181,0.00074,1,12.247924
7.725354,0.00074,1,12.245276
7.728523,0.000741,1,12.237886
7.731702,0.00074,1,12.247411
7.734876,0.00074,1,12.246352
7.738049,0.00074,1,12.246864
7.741225,0.00074,1,12.247394
7.744398,0.00074,1,12.245276
7.74757,0.00074,1,12.247924
7.750746,0.00074,1,12.246881
7.753915,0.00074,1,12.242646
7.757084,0.00074,1,12.247394
7.760249,0.00074,1,12.246864
7.763422,0.00074,1,12.246864
7.766593,0.00074,1,12.24794
7.769763,0.00074,1,12.245822
7.772948,0.00074,1,12.247411
7.776123,0.00074,1,12.247411
7.779301,0.00074,1,12.246864
7.782466,0.00074,1,12.246335
7.785648,0.00074,1,12.246864
7.788825,0.00074,1,12.246335
7.791994,0.00074,1,12.24847
7.795159,0.00074,1,12.247411
7.798342,0.000741,1,12.238414
7.801513,0.00074,1,12.247924
7.80468,0.00074,1,12.247924
7.807847,0.00074,1,12.246864
7.811016,0.00074,1,12.247411
7.814191,0.00074,1,12.246352
7.817365,0.00074,1,12.245806
7.82053,0.00074,1,12.247394
7.8237,0.00074,1,12.247394
7.826868,0.00074,1,12.24794
7.830047,0.00074,1,12.246881
7.833218,0.00074,1,12.246352
7.836395,0.00074,1,12.248453
7.839555,0.00074,1,12.247394
7.842731,0.00074,1,12.246864
7.845898,0.00074,1,12.24794
7.849064,0.00074,1,12.245276
7.852244,0.00074,1,12.248453
7.855415,0.00074,1,12.246864
7.858583,0.00074,1,12.244217
7.861775,0.00074,1,12.247394
7.864951,0.00074,1,12.247924
7.868117,0.00074,1,12.24794
7.871297,0.00074,1,12.246881
7.874466,0.00074,1,12.247411
7.877651,0.00074,1,12.246881
7.880819,0.00074,1,12.246335
7.88399,0.00074,1,12.247394
7.887162,0.00074,1,12.247394
7.890339,0.00074,1,12.247394
7.893517,0.000741,1,12.240001
7.896684,0.00074,1,12.245822
7.89985,0.00074,1,12.246864
7.903019,0.00074,1,12.247924
7.906176,0.00074,1,12.247411
7.909356,0.00074,1,12.245293
7.912532,0.00074,1,12.24847
7.915699,0.00074,1,12.247394
7.918873,0.00074,1,12.248453
7.922038,0.00074,1,12.245276
7.925204,0.00074,1,12.244763
7.928376,0.00074,1,12.247394
7.931546,0.00074,1,12.246864
7.934718,0.00074,1,12.246864
7.93789,0.00074,1,12.247394
7.941055,0.00074,1,12.245822
7.944229,0.00074,1,12.24794
7.947402,0.00074,1,12.246864
7.95058,0.00074,1,12.246864
7.953749,0.00074,1,12.246864
7.956918,0.00074,1,12.247411
7.960082,0.00074,1,12.249
7.963254,0.00074,1,12.246335
7.966432,0.00074,1,12.247394
7.969603,0.00074,1,12.245806
7.972769,0.00074,1,12.247394
7.975939,0.00074,1,12.24847
7.979096,0.00074,1,12.247924
7.982264,0.00074,1,12.246864
7.985436,0.00074,1,12.247924
7.988616,0.00074,1,12.246881
7.99178,0.00074,1,12.24794
7.994953,0.00074,1,12.247394
7.998133,0.00074,1,12.247394
8.001309,0.00074,1,12.246335
8.004474,0.00074,1,12.246335
8.007649,0.00074,1,12.246864
8.010825,0.00074,1,12.24794
8.014,0.00074,1,12.246352
8.017182,0.00074,1,12.243705
8.020345,0.00074,1,12.246335
8.023522,0.00074,1,12.248453
8.026686,0.00074,1,12.247394
8.029861,0.00074,1,12.245822
8.033043,0.00074,1,12.24794
8.036209,0.00074,1,12.246881
8.039384,0.00074,1,12.248453
8.042555,0.00074,1,12.247394
8.04572,0.00074,1,12.246864
8.048896,0.00074,1,12.247411
8.052074,0.00074,1,12.24847
8.05525,0.00074,1,12.246881
8.058424,0.00074,1,12.24794
8.061598,0.00074,1,12.246864
8.06478,0.00074,1,12.247924
8.067943,0.00074,1,12.247924
8.071109,0.00074,1,12.246352
8.07429,0.00074,1,12.246352
8.077461,0.00074,1,12.246352
8.080635,0.00074,1,12.247411
8.083812,0.00074,1,12.247394
8.086978,0.00074,1,12.242101
8.090149,0.00074,1,12.245276
8.093321,0.00074,1,12.246881
8.096494,0.00074,1,12.247411
8.099654,0.00074,1,12.247924
8.102828,0.00074,1,12.246864
8.106001,0.00074,1,12.246335
8.109164,0.00074,1,12.246881
8.112333,0.00074,1,12.24794
8.115503,0.00074,1,12.246864
8.118681,0.00074,1,12.246864
8.12185,0.00074,1,12.246864
8.125025,0.00074,1,12.246335
8.128202,0.00074,1,12.24794
8.13137,0.00074,1,12.247411
8.134545,0.00074,1,12.245806
8.13772,0.00074,1,12.247924
8.140891,0.00074,1,12.247394
8.144069,0.00074,1,12.246864
8.147246,0.00074,1,12.246864
8.150416,0.00074,1,12.245822
8.153588,0.00074,1,12.247411
8.15676,0.00074,1,12.246864
8.159927,0.00074,1,12.247924
8.163105,0.00074,1,12.247394
8.166273,0.00074,1,12.246335
8.169452,0.00074,1,12.24847
8.172625,0.00074,1,12.24794
8.175793,0.00074,1,12.240513
8.17896,0.00074,1,12.247394
8.182251,0.00074,1,12.247924
8.185423,0.00074,1,12.245293
8.188599,0.00074,1,12.246881
8.191775,0.00074,1,12.244763
8.194951,0.00074,1,12.246864
8.198116,0.00074,1,12.244747
8.201286,0.00074,1,12.248453
8.204454,0.00074,1,12.246881
8.207635,0.00074,1,12.246881
8.210813,0.00074,1,12.24794
8.213982,0.00074,1,12.247394
8.217163,0.00074,1,12.240513
8.220339,0.000741,1,12.235754
8.223518,0.00074,1,12.246864
8.226689,0.00074,1,12.247394
8.229867,0.00074,1,12.245806
8.23303,0.00074,1,12.247411
8.236201,0.00074,1,12.247394
8.239367,0.000741,1,12.239456
8.24253,0.00074,1,12.247394
8.245704,0.00074,1,12.246881
8.248879,0.00074,1,12.247411
8.252046,0.000741,1,12.238927
8.255223,0.00074,1,12.247394
8.258398,0.00074,1,12.247394
8.261568,0.00074,1,12.247394
8.264728,0.00074,1,12.241588
8.267897,0.00074,1,12.246864
8.271083,0.00074,1,12.247394
8.274254,0.00074,1,12.247924
8.277429,0.00074,1,12.246864
8.280607,0.00074,1,12.246335
8.283783,0.00074,1,12.248453
8.286954,0.00074,1,12.246881
8.290125,0.00074,1,12.246352
