start,duration,direction,throughput
0.490881,1e-06,0,285.474877
0.490889,1e-06,0,65.023249
0.490932,1e-06,1,293.190414
0.490944,1e-06,1,9.665618
0.490957,1e-06,0,319.060157
0.490965,1e-06,0,65.023249
0.491008,1e-06,1,285.474877
0.49102,1e-06,1,9.41126
0.491032,1e-06,0,319.060157
0.49104,1e-06,0,65.023249
0.491083,1e-06,1,293.190414
0.491095,1e-06,1,9.41126
0.491108,1e-06,0,319.060157
0.491115,1e-06,0,65.023249
0.49116,1e-06,1,293.190414
0.491172,1e-06,1,9.41126
0.491185,1e-06,0,319.060157
0.491192,1e-06,0,65.023249
0.491235,1e-06,1,285.474877
0.491247,1e-06,1,9.41126
0.491266,1e-06,0,319.060157
0.491273,1e-06,0,65.023249
0.491321,1e-06,1,285.474877
0.491333,1e-06,1,9.41126
0.491346,1e-06,0,319.060157
0.491353,1e-06,0,63.1108
0.491397,1e-06,1,293.190414
0.491409,1e-06,1,9.665618
0.491422,1e-06,0,328.728646
0.491429,1e-06,0,65.023249
0.491473,1e-06,1,293.190414
0.491484,1e-06,1,9.665618
0.491497,1e-06,0,328.728646
0.491505,1e-06,0,63.1108
0.491548,1e-06,1,293.190414
0.49156,1e-06,1,9.41126
0.491574,1e-06,0,319.060157
0.491582,1e-06,0,63.1108
0.491625,1e-06,1,285.474877
0.491637,1e-06,1,9.665618
0.49165,1e-06,0,319.060157
0.491658,1e-06,0,65.023249
0.491701,1e-06,1,293.190414
0.491712,1e-06,1,9.41126
0.491725,1e-06,0,319.060157
0.491733,1e-06,0,63.1108
0.491777,1e-06,1,293.190414
0.491789,1e-06,1,9.41126
0.491802,1e-06,0,319.060157
0.49181,1e-06,0,65.023249
0.491852,1e-06,1,293.190414
0.491864,1e-06,1,9.419005
0.491877,1e-06,0,328.728646
0.491884,1e-06,0,65.023249
0.491931,1e-06,1,285.474877
0.491943,1e-06,1,9.41126
0.491956,1e-06,0,319.060157
0.491964,1e-06,0,53.64418
0.492007,1e-06,1,285.474877
0.492018,1e-06,1,9.41126
0.492031,1e-06,0,319.060157
0.492039,1e-06,0,65.023249
0.492082,1e-06,1,285.474877
0.492094,1e-06,1,9.41126
0.492107,1e-06,0,319.060157
0.492115,1e-06,0,65.023249
0.49216,2e-06,1,226.000944
0.492172,1e-06,1,9.665618
0.492185,1e-06,0,328.728646
0.492193,1e-06,0,63.1108
0.492236,1e-06,1,293.190414
0.492248,1e-06,1,9.41126
0.492268,1e-06,0,319.060157
0.492275,1e-06,0,65.023249
0.492323,1e-06,1,293.190414
0.492335,1e-06,1,9.665618
0.492348,1e-06,0,319.060157
0.492355,1e-06,0,65.023249
0.492399,1e-06,1,293.190414
0.492411,1e-06,1,9.41126
0.492424,1e-06,0,319.060157
0.492432,1e-06,0,65.084882
0.492475,1e-06,1,285.474877
0.492486,1e-06,1,9.41126
0.492499,1e-06,0,319.060157
0.492507,1e-06,0,65.023249
0.49255,1e-06,1,285.474877
0.492562,1e-06,1,9.665618
0.492577,1e-06,0,328.728646
0.492584,1e-06,0,65.023249
0.492629,2e-06,1,226.000944
0.492641,1e-06,1,9.41126
0.492654,1e-06,0,328.728646
0.492662,1e-06,0,65.023249
0.492705,1e-06,1,285.474877
0.492717,1e-06,1,9.665618
0.49273,1e-06,0,319.060157
0.492738,1e-06,0,65.023249
0.492781,1e-06,1,293.190414
0.492792,1e-06,1,9.665618
0.492806,1e-06,0,319.060157
0.492813,1e-06,0,65.023249
0.492857,1e-06,1,293.438251
0.49287,1e-06,1,9.41126
0.492882,1e-06,0,319.060157
0.49289,1e-06,0,65.023249
0.492933,1e-06,1,293.190414
0.492945,1e-06,1,9.665618
0.492958,1e-06,0,319.060157
0.492966,1e-06,0,65.023249
0.493008,1e-06,1,293.190414
0.49302,1e-06,1,9.41126
0.493033,1e-06,0,319.060157
0.493042,1e-06,0,65.023249
0.493085,1e-06,1,293.190414
0.493098,1e-06,1,7.947286
0.493111,1e-06,0,319.060157
0.493119,1e-06,0,65.023249
0.493164,1e-06,1,293.190414
0.493176,1e-06,1,9.665618
0.493189,1e-06,0,328.728646
0.493197,1e-06,0,65.023249
0.49324,1e-06,1,285.474877
0.493252,1e-06,1,9.665618
0.493269,1e-06,0,301.334593
0.493277,1e-06,0,65.023249
0.493325,1e-06,1,293.190414
0.493336,1e-06,1,9.665618
0.493349,1e-06,0,319.060157
0.493357,1e-06,0,65.023249
0.493401,1e-06,1,293.190414
0.493413,1e-06,1,9.41126
0.493425,1e-06,0,319.353681
0.493433,1e-06,0,65.023249
0.493477,1e-06,1,293.190414
0.493489,1e-06,1,8.940697
0.493502,1e-06,0,319.060157
0.49351,1e-06,0,65.023249
0.493553,1e-06,1,285.474877
0.493565,1e-06,1,9.665618
0.493579,1e-06,0,319.060157
0.493587,1e-06,0,65.023249
0.493631,1e-06,1,293.190414
0.493642,1e-06,1,9.41126
0.493655,1e-06,0,319.060157
0.493663,1e-06,0,65.023249
0.493706,1e-06,1,293.190414
0.493718,1e-06,1,9.665618
0.493731,1e-06,0,319.060157
0.493739,1e-06,0,51.089695
0.493782,1e-06,1,285.474877
0.493793,1e-06,1,9.665618
0.493806,1e-06,0,328.728646
0.493814,1e-06,0,65.023249
0.493857,1e-06,1,293.190414
0.493869,1e-06,1,9.41126
0.493882,1e-06,0,328.728646
0.493893,1e-06,0,65.023249
0.493937,1e-06,1,293.190414
0.493948,1e-06,1,9.41126
0.493961,1e-06,0,328.728646
0.493969,1e-06,0,63.1108
0.494013,1e-06,1,293.190414
0.494025,1e-06,1,9.41126
0.494038,1e-06,0,328.728646
0.494045,1e-06,0,65.023249
0.494088,1e-06,1,293.190414
0.4941,1e-06,1,9.665618
0.494113,1e-06,0,319.060157
0.494122,1e-06,0,63.1108
0.494166,1e-06,1,285.474877
0.494178,1e-06,1,9.41126
0.494191,1e-06,0,319.060157
0.494199,1e-06,0,63.1108
0.494243,1e-06,1,293.190414
0.494255,1e-06,1,9.41126
0.494273,1e-06,0,319.060157
0.49428,1e-06,0,65.023249
0.494328,1e-06,1,293.190414
0.49434,1e-06,1,9.41126
0.494354,1e-06,0,328.728646
0.494362,1e-06,0,65.023249
0.494406,1e-06,1,285.474877
0.494417,1e-06,1,9.665618
0.494432,1e-06,0,319.060157
0.49444,1e-06,0,65.023249
0.494483,1e-06,1,285.474877
0.494495,1e-06,1,9.665618
0.494508,1e-06,0,319.060157
0.494516,1e-06,0,65.023249
0.49456,1e-06,1,285.709836
0.494573,1e-06,1,9.665618
0.494587,1e-06,0,319.060157
0.494595,1e-06,0,63.1108
0.494639,1e-06,1,285.474877
0.494652,1e-06,1,9.665618
0.494666,1e-06,0,328.728646
0.494674,1e-06,0,65.023249
0.494718,1e-06,1,285.474877
0.49473,1e-06,1,9.41126
0.494743,1e-06,0,319.060157
0.494751,1e-06,0,65.023249
0.494795,1e-06,1,293.190414
0.494807,1e-06,1,9.41126
0.494821,1e-06,0,328.728646
0.494829,1e-06,0,65.023249
0.494872,1e-06,1,293.190414
0.494884,1e-06,1,9.665618
0.494897,1e-06,0,319.060157
0.494905,1e-06,0,65.023249
0.494949,1e-06,1,285.474877
0.494961,1e-06,1,9.665618
0.494974,1e-06,0,319.060157
0.494982,1e-06,0,65.023249
0.495025,1e-06,1,293.190414
0.495036,1e-06,1,9.665618
0.495049,1e-06,0,319.060157
0.495057,1e-06,0,65.023249
0.495102,1e-06,1,293.190414
0.495114,1e-06,1,9.41126
0.495128,1e-06,0,319.060157
0.495136,1e-06,0,65.023249
0.495181,1e-06,1,293.190414
0.495193,1e-06,1,8.940697
0.495207,1e-06,0,319.060157
0.495215,1e-06,0,63.1108
0.495258,1e-06,1,293.190414
0.49527,1e-06,1,9.665618
0.495291,1e-06,0,319.060157
0.495299,1e-06,0,65.023249
0.495347,1e-06,1,293.190414
0.495358,1e-06,1,9.41126
0.495371,1e-06,0,319.060157
0.495379,1e-06,0,65.023249
0.49542,1e-06,1,285.474877
0.495431,1e-06,1,9.665618
0.495445,1e-06,0,319.060157
0.495452,1e-06,0,65.023249
0.495495,1e-06,1,285.474877
0.495507,1e-06,1,9.41126
0.495519,1e-06,0,319.060157
0.495528,1e-06,0,65.023249
0.495569,1e-06,1,285.474877
0.495581,1e-06,1,9.41126
0.495595,1e-06,0,319.060157
0.495603,1e-06,0,65.023249
0.495646,1e-06,1,293.190414
0.495658,1e-06,1,9.665618
0.495672,1e-06,0,319.060157
0.49568,1e-06,0,65.023249
0.495723,1e-06,1,285.474877
0.495735,1e-06,1,9.665618
0.495748,1e-06,0,328.728646
0.495756,1e-06,0,65.023249
0.495798,1e-06,1,293.190414
0.49581,1e-06,1,9.665618
0.495823,1e-06,0,319.060157
0.495832,1e-06,0,65.023249
0.495875,1e-06,1,293.190414
0.495886,1e-06,1,9.41126
0.4959,1e-06,0,319.060157
0.495908,1e-06,0,65.084882
0.49595,1e-06,1,285.474877
0.495967,1e-06,1,9.665618
0.495979,1e-06,0,319.060157
0.495987,1e-06,0,65.023249
0.496031,1e-06,1,285.474877
0.496042,1e-06,1,9.665618
0.496056,1e-06,0,328.728646
0.496064,1e-06,0,65.023249
0.496108,1e-06,1,246.546485
0.49612,1e-06,1,9.419005
0.496133,1e-06,0,328.728646
0.496141,1e-06,0,65.023249
0.496183,1e-06,1,293.190414
0.496195,1e-06,1,9.665618
0.496209,1e-06,0,328.728646
0.496217,1e-06,0,65.023249
0.49626,1e-06,1,293.190414
0.496272,1e-06,1,8.127906
0.496292,1e-06,0,319.060157
0.4963,1e-06,0,65.023249
0.496349,1e-06,1,285.474877
0.496361,1e-06,1,9.41126
0.496374,1e-06,0,319.060157
0.496381,1e-06,0,65.023249
0.496424,1e-06,1,293.190414
0.496436,1e-06,1,9.665618
0.496449,1e-06,0,319.060157
0.496457,1e-06,0,65.023249
0.496498,1e-06,1,293.190414
0.49651,1e-06,1,9.41126
0.496524,1e-06,0,319.060157
0.496531,1e-06,0,65.023249
0.496588,1e-06,1,293.190414
0.4966,1e-06,1,9.41126
0.496613,1e-06,0,328.728646
0.49662,1e-06,0,65.023249
0.496664,1e-06,1,293.190414
0.496675,1e-06,1,9.665618
0.496688,1e-06,0,329.040237
0.496696,1e-06,0,65.023249
0.496738,1e-06,1,285.474877
0.49675,1e-06,1,9.41126
0.496763,1e-06,0,319.060157
0.496771,1e-06,0,65.023249
0.496813,1e-06,1,293.190414
0.496826,1e-06,1,9.665618
0.496838,1e-06,0,319.060157
0.496846,1e-06,0,63.1108
0.496889,1e-06,1,285.474877
0.496901,1e-06,1,9.419005
0.496914,1e-06,0,319.060157
0.496921,1e-06,0,63.1108
0.496964,1e-06,1,293.190414
0.496976,1e-06,1,8.940697
0.496989,1e-06,0,319.060157
0.496997,1e-06,0,63.1108
0.497039,1e-06,1,293.190414
0.497051,1e-06,1,9.665618
0.497064,1e-06,0,319.060157
0.497072,1e-06,0,65.023249
0.497116,1e-06,1,293.190414
0.497128,1e-06,1,9.41126
0.497141,1e-06,0,319.060157
0.497149,1e-06,0,65.023249
0.497193,1e-06,1,285.474877
0.497205,1e-06,1,9.41126
0.497217,1e-06,0,328.728646
0.497225,1e-06,0,65.023249
0.497271,1e-06,1,293.190414
0.497283,1e-06,1,9.665618
0.497301,1e-06,0,328.728646
0.497309,1e-06,0,65.023249
0.497357,1e-06,1,285.474877
0.49737,1e-06,1,9.665618
0.497383,1e-06,0,319.060157
0.497391,1e-06,0,65.023249
0.497435,1e-06,1,285.474877
0.497446,1e-06,1,9.41126
0.497459,1e-06,0,328.728646
0.497467,1e-06,0,65.023249
0.497509,1e-06,1,285.474877
0.497521,1e-06,1,9.41126
0.497534,1e-06,0,319.060157
0.497542,1e-06,0,65.023249
0.497585,1e-06,1,293.190414
0.497597,1e-06,1,9.665618
0.49761,1e-06,0,319.060157
0.497618,1e-06,0,65.023249
0.497661,1e-06,1,271.201134
0.497673,1e-06,1,9.41126
0.497702,1e-06,0,328.728646
0.49771,1e-06,0,65.023249
0.497754,1e-06,1,293.190414
0.497765,1e-06,1,9.665618
0.497779,1e-06,0,319.060157
0.497787,1e-06,0,65.023249
0.49783,1e-06,1,285.474877
0.497841,1e-06,1,9.665618
0.497855,1e-06,0,319.060157
0.497863,1e-06,0,65.023249
0.497906,1e-06,1,293.190414
0.497918,1e-06,1,9.665618
0.497932,1e-06,0,319.060157
0.49794,1e-06,0,65.023249
0.497985,1e-06,1,278.155008
0.497997,1e-06,1,9.41126
0.49801,1e-06,0,319.060157
0.498018,1e-06,0,65.023249
0.498061,1e-06,1,293.190414
0.498073,1e-06,1,9.41126
0.498087,1e-06,0,319.060157
0.498094,1e-06,0,65.023249
0.498137,1e-06,1,293.190414
0.498149,1e-06,1,8.127906
0.498162,1e-06,0,328.728646
0.49817,1e-06,0,65.023249
0.498214,1e-06,1,293.190414
0.498226,1e-06,1,9.41126
0.498239,1e-06,0,319.060157
0.498247,1e-06,0,65.023249
0.498291,1e-06,1,285.474877
0.498303,1e-06,1,9.665618
0.498322,1e-06,0,328.728646
0.49833,1e-06,0,65.023249
0.498378,1e-06,1,285.474877
0.49839,1e-06,1,9.665618
0.498403,1e-06,0,319.060157
0.498411,1e-06,0,65.023249
0.498455,1e-06,1,285.474877
0.498467,1e-06,1,9.665618
0.498481,1e-06,0,328.728646
0.498488,1e-06,0,63.1108
0.498532,1e-06,1,285.709836
0.498544,1e-06,1,9.665618
0.498557,1e-06,0,319.060157
0.498565,1e-06,0,65.023249
0.498611,1e-06,1,293.190414
0.498623,1e-06,1,9.665618
0.498636,1e-06,0,319.060157
0.498644,1e-06,0,65.023249
0.498688,1e-06,1,293.190414
0.4987,1e-06,1,9.41126
0.498714,1e-06,0,319.060157
0.498721,1e-06,0,63.1108
0.498767,1e-06,1,293.190414
0.498789,1e-06,1,9.665618
0.498802,1e-06,0,328.728646
0.49881,1e-06,0,63.1108
0.498852,2e-06,1,226.000944
0.498865,1e-06,1,9.665618
0.498877,1e-06,0,319.060157
0.498885,1e-06,0,65.023249
0.498928,1e-06,1,293.190414
0.49894,1e-06,1,9.41126
0.498953,1e-06,0,319.060157
0.498961,1e-06,0,63.1108
0.499004,1e-06,1,293.190414
0.499016,1e-06,1,9.665618
0.499029,1e-06,0,319.060157
0.499036,1e-06,0,65.023249
0.499079,1e-06,1,293.190414
0.49909,1e-06,1,9.665618
0.499104,1e-06,0,319.060157
0.499112,1e-06,0,65.023249
0.499155,1e-06,1,293.190414
0.499167,1e-06,1,9.665618
0.49918,1e-06,0,319.060157
0.499188,1e-06,0,63.1108
0.499233,1e-06,1,293.190414
0.499244,1e-06,1,9.41126
0.499257,1e-06,0,328.728646
0.499265,1e-06,0,65.023249
0.499308,1e-06,1,293.190414
0.499319,1e-06,1,9.41126
0.499337,1e-06,0,285.474877
0.499345,1e-06,0,59.604645
0.499393,1e-06,1,285.474877
0.499405,1e-06,1,9.41126
0.499417,1e-06,0,309.944153
0.499426,1e-06,0,65.023249
0.499469,1e-06,1,285.474877
0.499481,1e-06,1,9.665618
0.499494,1e-06,0,319.060157
0.499502,1e-06,0,65.023249
0.499545,1e-06,1,293.190414
0.499556,1e-06,1,9.41126
0.499573,1e-06,0,319.060157
0.499581,1e-06,0,65.023249
0.499624,1e-06,1,293.190414
0.499636,1e-06,1,9.41126
0.499649,1e-06,0,319.060157
0.499657,1e-06,0,65.023249
0.4997,1e-06,1,293.190414
0.499711,1e-06,1,9.41126
0.499724,1e-06,0,328.728646
0.499732,1e-06,0,65.023249
0.499775,1e-06,1,293.190414
0.499786,1e-06,1,9.665618
0.4998,1e-06,0,328.728646
0.499808,1e-06,0,63.1108
0.499851,1e-06,1,293.190414
0.499863,1e-06,1,9.665618
0.499876,1e-06,0,319.060157
0.499883,1e-06,0,65.023249
0.499926,1e-06,1,285.474877
0.499938,1e-06,1,9.41126
0.499951,1e-06,0,319.060157
0.499959,1e-06,0,63.1108
0.500002,1e-06,1,293.190414
0.500014,1e-06,1,9.41126
0.500027,1e-06,0,328.728646
0.500035,1e-06,0,65.023249
0.500077,1e-06,1,293.190414
0.500089,1e-06,1,9.41126
0.500102,1e-06,0,319.060157
0.50011,1e-06,0,65.023249
0.500152,1e-06,1,285.474877
0.500164,1e-06,1,9.673788
0.500177,1e-06,0,319.060157
0.500185,1e-06,0,63.1108
0.500231,1e-06,1,293.190414
0.500242,1e-06,1,9.665618
0.500255,1e-06,0,319.060157
0.500263,1e-06,0,65.023249
0.500306,1e-06,1,293.438251
0.500317,1e-06,1,9.41126
0.500335,1e-06,0,319.060157
0.500342,1e-06,0,63.1108
0.500391,1e-06,1,285.474877
0.500404,1e-06,1,9.41126
0.500417,1e-06,0,319.060157
0.500424,1e-06,0,65.023249
0.500469,1e-06,1,285.474877
0.500481,1e-06,1,9.665618
0.500493,1e-06,0,319.060157
0.500501,1e-06,0,63.1108
0.500545,1e-06,1,285.474877
0.500556,1e-06,1,9.41126
0.500569,1e-06,0,319.060157
0.500577,1e-06,0,63.1108
0.50062,1e-06,1,285.474877
0.500632,1e-06,1,9.41126
0.500645,1e-06,0,309.944153
0.500653,1e-06,0,63.1108
0.500698,2e-06,1,230.809475
0.50071,1e-06,1,9.41126
0.500723,1e-06,0,328.728646
0.50073,1e-06,0,65.023249
0.500773,1e-06,1,285.474877
0.500786,1e-06,1,9.665618
0.500798,1e-06,0,319.060157
0.500806,1e-06,0,65.023249
0.500849,1e-06,1,285.474877
0.500861,1e-06,1,9.41126
0.500874,1e-06,0,319.353681
0.500881,1e-06,0,65.023249
0.500924,1e-06,1,264.586472
0.500936,1e-06,1,9.41126
0.500949,1e-06,0,319.060157
0.500957,1e-06,0,65.023249
0.500999,1e-06,1,285.474877
0.501011,1e-06,1,9.665618
0.501024,1e-06,0,319.060157
0.501031,1e-06,0,65.023249
0.501074,1e-06,1,293.190414
0.501086,1e-06,1,9.419005
0.5011,1e-06,0,328.728646
0.501107,1e-06,0,65.023249
0.501151,1e-06,1,285.474877
0.501162,1e-06,1,9.665618
0.501176,1e-06,0,319.060157
0.501183,1e-06,0,65.023249
0.501227,1e-06,1,293.190414
0.501239,1e-06,1,9.41126
0.501252,1e-06,0,328.728646
0.50126,1e-06,0,63.1108
0.501303,1e-06,1,293.190414
0.501315,1e-06,1,9.41126
0.501334,1e-06,0,328.728646
0.501342,1e-06,0,65.023249
0.501405,1e-06,1,293.190414
0.501417,1e-06,1,9.41126
0.50143,1e-06,0,328.728646
0.501438,1e-06,0,63.1108
0.501482,1e-06,1,285.474877
0.501494,1e-06,1,9.665618
0.501507,1e-06,0,319.060157
0.501515,1e-06,0,65.023249
0.501559,1e-06,1,285.474877
0.501572,1e-06,1,9.41126
0.501586,1e-06,0,319.060157
0.501594,1e-06,0,65.023249
0.501638,1e-06,1,285.474877
0.501649,1e-06,1,9.665618
0.501663,1e-06,0,328.728646
0.501671,1e-06,0,65.023249
0.501714,1e-06,1,293.190414
0.501726,1e-06,1,9.41126
0.501739,1e-06,0,319.060157
0.501747,1e-06,0,63.1108
0.501791,1e-06,1,285.474877
0.501803,1e-06,1,9.41126
0.501816,1e-06,0,319.060157
0.501824,1e-06,0,65.023249
0.501867,1e-06,1,293.438251
0.501879,1e-06,1,9.41126
0.501892,1e-06,0,319.060157
0.5019,1e-06,0,65.023249
0.501944,1e-06,1,293.190414
0.501956,1e-06,1,9.41126
0.501969,1e-06,0,319.060157
0.501977,1e-06,0,65.023249
0.502021,1e-06,1,293.190414
0.502032,1e-06,1,9.665618
0.502046,1e-06,0,319.060157
0.502054,1e-06,0,65.023249
0.502097,1e-06,1,241.067674
0.502109,1e-06,1,9.665618
0.502122,1e-06,0,328.728646
0.50213,1e-06,0,65.023249
0.502174,1e-06,1,293.190414
0.502186,1e-06,1,9.665618
0.5022,1e-06,0,319.060157
0.502208,1e-06,0,65.023249
0.502254,1e-06,1,285.474877
0.502267,1e-06,1,9.41126
0.50228,1e-06,0,319.060157
0.502288,1e-06,0,65.023249
0.502332,1e-06,1,271.201134
0.502344,1e-06,1,9.41126
0.502364,1e-06,0,319.353681
0.502372,1e-06,0,63.1108
0.502421,1e-06,1,293.190414
0.502433,1e-06,1,9.41126
0.502446,1e-06,0,319.060157
0.502454,1e-06,0,65.023249
0.502499,1e-06,1,293.190414
0.50251,1e-06,1,9.665618
0.502523,1e-06,0,319.060157
0.502532,1e-06,0,65.023249
0.502576,1e-06,1,293.438251
0.502588,1e-06,1,9.665618
0.502602,1e-06,0,319.060157
0.502609,1e-06,0,65.023249
0.502653,1e-06,1,285.474877
0.502665,1e-06,1,9.665618
0.502678,1e-06,0,309.944153
0.502686,1e-06,0,65.023249
0.502729,1e-06,1,285.474877
0.502742,1e-06,1,9.665618
0.502755,1e-06,0,319.060157
0.502763,1e-06,0,63.1108
0.502806,1e-06,1,293.190414
0.502818,1e-06,1,9.665618
0.502831,1e-06,0,328.728646
0.502839,1e-06,0,65.023249
0.502882,1e-06,1,285.474877
0.502894,1e-06,1,9.41126
0.502907,1e-06,0,328.728646
0.502915,1e-06,0,63.1108
0.502958,1e-06,1,293.190414
0.50297,1e-06,1,9.665618
0.502983,1e-06,0,319.060157
0.502991,1e-06,0,65.023249
0.503034,1e-06,1,285.474877
0.503046,1e-06,1,9.665618
0.503059,1e-06,0,319.060157
0.503068,1e-06,0,65.023249
0.50311,1e-06,1,285.474877
0.503122,1e-06,1,9.665618
0.503135,1e-06,0,319.060157
0.503143,1e-06,0,65.023249
0.503186,1e-06,1,293.190414
0.503198,1e-06,1,9.665618
0.50321,1e-06,0,328.728646
0.503218,1e-06,0,65.023249
0.503262,1e-06,1,293.190414
0.503274,1e-06,1,9.665618
0.503287,1e-06,0,319.060157
0.503295,1e-06,0,63.1108
0.503338,1e-06,1,285.474877
0.50335,1e-06,1,9.665618
0.503368,1e-06,0,328.728646
0.503376,1e-06,0,65.023249
0.503424,1e-06,1,293.190414
0.503436,1e-06,1,9.41126
0.503449,1e-06,0,319.060157
0.503457,1e-06,0,65.023249
0.503501,1e-06,1,285.474877
0.503512,1e-06,1,8.940697
0.503526,1e-06,0,328.728646
0.503533,1e-06,0,65.023249
0.503577,1e-06,1,293.190414
0.503589,1e-06,1,9.665618
0.503603,1e-06,0,319.060157
0.50361,1e-06,0,65.023249
0.503654,1e-06,1,285.474877
0.503665,1e-06,1,9.41126
0.503679,1e-06,0,319.060157
0.503687,1e-06,0,63.1108
0.503731,1e-06,1,293.190414
0.503742,1e-06,1,9.665618
0.503755,1e-06,0,319.060157
0.503764,1e-06,0,65.023249
0.503807,1e-06,1,293.190414
0.503818,1e-06,1,9.41126
0.503831,1e-06,0,319.060157
0.503839,1e-06,0,65.023249
0.503883,1e-06,1,285.474877
0.503896,1e-06,1,9.665618
0.503909,1e-06,0,319.060157
0.503916,1e-06,0,65.023249
0.50396,1e-06,1,293.190414
0.503972,1e-06,1,9.41126
0.503985,1e-06,0,328.728646
0.503993,1e-06,0,63.1108
0.504036,2e-06,1,226.000944
0.504048,1e-06,1,9.665618
0.504061,1e-06,0,309.944153
0.504069,1e-06,0,65.023249
0.504112,1e-06,1,293.190414
0.504123,1e-06,1,9.665618
0.504136,1e-06,0,319.060157
0.504144,1e-06,0,65.023249
0.504187,1e-06,1,285.474877
0.504199,1e-06,1,9.665618
0.504212,1e-06,0,319.060157
0.50422,1e-06,0,65.023249
0.504264,1e-06,1,285.474877
0.504276,1e-06,1,9.41126
0.504289,1e-06,0,319.060157
0.504296,1e-06,0,65.023249
0.504339,1e-06,1,293.190414
0.504351,1e-06,1,9.419005
0.504368,1e-06,0,319.060157
0.504376,1e-06,0,65.023249
0.504424,1e-06,1,293.190414
0.504436,1e-06,1,9.665618
0.504449,1e-06,0,319.060157
0.504457,1e-06,0,63.1108
0.504501,1e-06,1,285.474877
0.504513,2e-06,1,7.298528
0.504526,1e-06,0,319.060157
0.504534,1e-06,0,65.023249
0.504578,1e-06,1,285.474877
0.50459,1e-06,1,9.665618
0.504603,1e-06,0,319.060157
0.504611,1e-06,0,65.023249
0.504654,1e-06,1,285.474877
0.504666,1e-06,1,9.41126
0.504679,1e-06,0,328.728646
0.504686,1e-06,0,63.1108
0.50473,1e-06,1,285.474877
0.504742,1e-06,1,9.665618
0.504755,1e-06,0,319.060157
0.504763,1e-06,0,65.023249
0.504806,1e-06,1,285.474877
0.504818,1e-06,1,9.41126
0.504831,1e-06,0,319.060157
0.504838,1e-06,0,65.023249
0.504881,1e-06,1,285.474877
0.504893,1e-06,1,9.41126
0.504906,1e-06,0,319.060157
0.504914,1e-06,0,65.023249
0.504957,1e-06,1,285.474877
0.504969,1e-06,1,9.41126
0.504982,1e-06,0,328.728646
0.50499,1e-06,0,65.023249
0.505033,1e-06,1,285.474877
0.505045,1e-06,1,9.665618
0.505058,1e-06,0,319.060157
0.505066,1e-06,0,65.023249
0.505109,1e-06,1,293.190414
0.50512,1e-06,1,9.41126
0.505133,1e-06,0,319.060157
0.505141,1e-06,0,65.023249
0.505185,1e-06,1,285.474877
0.505197,1e-06,1,9.665618
0.50521,1e-06,0,328.728646
0.505218,1e-06,0,65.023249
0.505263,1e-06,1,285.474877
0.505275,1e-06,1,9.665618
0.505288,1e-06,0,328.728646
0.505295,1e-06,0,63.1108
0.505338,1e-06,1,293.190414
0.50535,1e-06,1,9.41126
0.505368,1e-06,0,319.060157
0.505375,1e-06,0,63.1108
0.505423,1e-06,1,293.190414
0.505434,1e-06,1,9.41126
0.505447,1e-06,0,319.060157
0.505455,1e-06,0,65.023249
0.505499,1e-06,1,285.474877
0.505512,1e-06,1,9.665618
0.505525,1e-06,0,319.060157
0.505533,1e-06,0,65.023249
0.505578,1e-06,1,285.474877
0.505589,1e-06,1,9.665618
0.505602,1e-06,0,328.728646
0.50561,1e-06,0,65.023249
0.505653,1e-06,1,293.190414
0.505665,1e-06,1,9.665618
0.505678,1e-06,0,293.190414
0.505686,1e-06,0,65.023249
0.505729,1e-06,1,293.190414
0.505741,1e-06,1,8.722631
0.505754,1e-06,0,319.060157
0.505761,1e-06,0,65.023249
0.505805,1e-06,1,285.474877
0.505816,1e-06,1,9.41126
0.50583,1e-06,0,319.060157
0.505837,1e-06,0,63.1108
0.505881,1e-06,1,293.190414
0.505893,1e-06,1,9.665618
0.505906,1e-06,0,319.060157
0.505913,1e-06,0,65.023249
0.505957,1e-06,1,285.474877
0.505968,1e-06,1,9.41126
0.505981,1e-06,0,329.040237
0.505989,1e-06,0,63.1108
0.506032,1e-06,1,285.474877
0.506044,1e-06,1,9.41126
0.506057,1e-06,0,328.728646
0.506065,1e-06,0,65.023249
0.506108,1e-06,1,285.474877
0.50612,1e-06,1,9.665618
0.506134,1e-06,0,328.728646
0.506141,1e-06,0,65.023249
0.506185,1e-06,1,285.474877
0.506197,1e-06,1,9.41126
0.50621,1e-06,0,319.060157
0.506219,1e-06,0,65.023249
0.506263,1e-06,1,285.474877
0.506275,1e-06,1,9.665618
0.506289,1e-06,0,319.060157
0.506297,1e-06,0,65.023249
0.506341,1e-06,1,285.474877
0.506353,1e-06,1,9.41126
0.506372,1e-06,0,319.060157
0.50638,1e-06,0,65.023249
0.506428,1e-06,1,285.474877
0.506441,1e-06,1,9.41126
0.506454,1e-06,0,319.060157
0.506462,1e-06,0,63.1108
0.506506,1e-06,1,293.190414
0.506518,1e-06,1,9.41126
0.506532,1e-06,0,328.728646
0.506539,1e-06,0,65.023249
0.506583,1e-06,1,285.474877
0.506595,1e-06,1,9.665618
0.506609,1e-06,0,319.060157
0.506616,1e-06,0,61.307634
0.50666,1e-06,1,293.190414
0.506672,1e-06,1,9.41126
0.506686,1e-06,0,319.060157
0.506694,1e-06,0,65.023249
0.506737,1e-06,1,293.190414
0.506749,1e-06,1,9.665618
0.506763,1e-06,0,319.060157
0.506771,1e-06,0,65.023249
