start,duration,direction,throughput
1.677825,1e-05,2,375.509262
1.678066,1e-05,2,369.39122
1.678301,1e-05,2,374.261723
1.678539,1e-05,2,375.509262
1.678779,1e-05,2,379.342199
1.679019,1e-05,2,379.302285
1.679256,1e-05,2,370.568351
1.679495,1e-05,2,379.302285
1.679736,1e-05,2,369.353373
1.679976,1e-05,2,373.022446
1.680214,1e-05,2,371.829697
1.680453,1e-05,2,364.572099
1.680693,1e-05,2,369.353373
1.680929,1e-05,2,371.829697
1.681167,1e-05,2,361.066598
1.681406,1e-05,2,376.765146
1.68165,1e-05,2,354.288837
1.681892,9e-06,2,380.583712
1.682129,1e-05,2,373.022446
1.682366,9e-06,2,381.914283
1.682608,1e-05,2,373.022446
1.682849,1e-05,2,379.302285
1.683088,9e-06,2,391.197929
1.683324,1e-05,2,368.146335
1.683562,1e-05,2,373.022446
1.683802,1e-05,2,365.792888
1.68404,1e-05,2,361.066598
1.684279,1e-05,2,379.302285
1.684517,1e-05,2,369.39122
1.684758,1e-05,2,374.261723
1.684997,1e-05,2,361.066598
1.685238,1e-05,2,373.061049
1.685475,9e-06,2,383.172716
1.685717,1e-05,2,353.143507
1.685959,9e-06,2,380.583712
1.686196,1e-05,2,366.947162
1.686438,1e-05,2,374.261723
1.686676,1e-05,2,359.913031
1.686913,9e-06,2,385.797187
1.68715,1e-05,2,378.029458
1.687391,1e-05,2,369.39122
1.687629,1e-05,2,357.627869
1.68787,1e-05,2,373.022446
1.688109,1e-05,2,374.261723
1.688346,1.1e-05,2,339.315598
1.688588,9e-06,2,388.457857
1.688824,1e-05,2,368.183936
1.689064,1e-05,2,358.766811
1.689299,1e-05,2,368.146335
1.689538,1e-05,2,376.804528
1.689777,1e-05,2,369.353373
1.690018,9e-06,2,380.583712
1.690255,1e-05,2,373.061049
1.690492,1e-05,2,354.254021
1.690727,1e-05,2,379.302285
1.690964,1e-05,2,343.453593
1.6912,9e-06,2,388.457857
1.691435,1e-05,2,368.146335
1.691678,1e-05,2,373.022446
1.691917,9e-06,2,381.873826
1.692159,1e-05,2,366.947162
1.6924,9e-06,2,381.873826
1.692639,1e-05,2,379.302285
1.692877,1e-05,2,366.947162
1.693113,1e-05,2,370.568351
1.693352,1e-05,2,370.568351
1.693591,1e-05,2,375.509262
1.693827,1e-05,2,374.261723
1.694065,1e-05,2,373.022446
1.694305,1e-05,2,378.029458
1.694544,9e-06,2,380.583712
1.694782,1e-05,2,374.261723
1.695023,1e-05,2,373.022446
1.695266,1e-05,2,368.146335
1.695505,1e-05,2,370.568351
1.695741,1e-05,2,369.353373
1.695978,1e-05,2,378.029458
1.696218,9e-06,2,383.172716
1.696454,9e-06,2,387.122951
1.696695,1e-05,2,370.568351
1.696932,1e-05,2,362.227584
1.697171,1e-05,2,358.766811
1.697408,1e-05,2,379.302285
1.697647,1e-05,2,376.765146
1.697886,1e-05,2,371.791349
1.698125,1e-05,2,370.568351
1.698364,1e-05,2,368.146335
1.698602,1e-05,2,378.069105
1.698839,1e-05,2,370.568351
1.69908,9e-06,2,384.480473
1.699318,1e-05,2,375.548382
1.699558,1e-05,2,370.568351
1.699797,9e-06,2,383.172716
1.700036,9e-06,2,380.623896
1.700277,1e-05,2,371.791349
1.700517,1e-05,2,378.029458
1.700764,1e-05,2,374.261723
1.701001,1e-05,2,368.146335
1.701242,1e-05,2,379.302285
1.70148,9e-06,2,380.583712
1.701724,1e-05,2,358.80252
1.701962,1e-05,2,373.022446
1.702202,9e-06,2,383.172716
1.702438,1e-05,2,371.791349
1.702679,1e-05,2,376.765146
1.702918,9e-06,2,381.873826
1.703155,9e-06,2,389.802002
1.703391,1e-05,2,374.261723
1.703627,9e-06,2,383.172716
1.70387,1e-05,2,363.39606
1.70411,1e-05,2,376.765146
1.70435,1e-05,2,366.947162
1.704587,9e-06,2,380.583712
1.704828,1e-05,2,378.029458
1.705067,1e-05,2,363.39606
1.705306,9e-06,2,381.873826
1.705542,1e-05,2,374.261723
1.70578,1e-05,2,370.568351
1.706018,1e-05,2,376.765146
1.706257,9e-06,2,387.122951
1.706494,1e-05,2,376.765146
1.706731,1e-05,2,373.022446
1.706969,1e-05,2,378.029458
1.707206,1e-05,2,373.061049
1.707445,9e-06,2,387.122951
1.707682,9e-06,2,384.480473
1.707927,1e-05,2,371.791349
1.708166,1e-05,2,364.572099
1.708408,1e-05,2,369.353373
1.708647,1e-05,2,357.627869
1.708885,1e-05,2,366.947162
1.709123,9e-06,2,380.583712
1.709364,1e-05,2,379.302285
1.709598,9e-06,2,380.583712
1.709836,9e-06,2,385.797187
1.710074,1e-05,2,378.069105
1.710315,9e-06,2,383.172716
1.710552,9e-06,2,384.480473
1.710794,1e-05,2,361.066598
1.711031,1e-05,2,362.227584
1.71127,1e-05,2,379.302285
1.711507,1e-05,2,366.984518
1.711748,9e-06,2,383.172716
1.711997,1e-05,2,365.755775
1.712235,9e-06,2,387.122951
1.712475,9e-06,2,387.122951
1.712708,1e-05,2,370.568351
1.712948,1e-05,2,378.029458
1.713186,9e-06,2,385.797187
1.713426,1e-05,2,376.765146
1.713664,1e-05,2,371.791349
1.713899,1e-05,2,379.302285
1.71414,1e-05,2,365.755775
1.71438,1e-05,2,364.572099
1.714619,1e-05,2,374.261723
1.714857,1e-05,2,366.947162
1.715097,1e-05,2,363.39606
1.715338,1e-05,2,376.765146
1.71558,1e-05,2,357.627869
1.715821,1e-05,2,368.146335
1.716059,1e-05,2,371.791349
1.716295,1e-05,2,366.947162
1.716532,1e-05,2,355.371541
1.716774,9e-06,2,389.802002
1.717014,1e-05,2,355.371541
1.717252,1e-05,2,378.029458
1.717492,1e-05,2,369.353373
1.717732,1e-05,2,373.022446
1.717969,9e-06,2,383.172716
1.718207,1e-05,2,366.947162
1.718449,1e-05,2,359.913031
1.718692,1e-05,2,373.022446
1.718941,1e-05,2,373.022446
1.71918,1e-05,2,365.755775
1.71942,1e-05,2,375.509262
1.719663,1e-05,2,371.791349
1.719899,1e-05,2,366.947162
1.720141,9e-06,2,384.480473
1.72038,1e-05,2,366.947162
1.720619,1e-05,2,349.85335
1.720857,1e-05,2,356.496135
1.721093,1e-05,2,376.765146
1.721331,9e-06,2,383.172716
1.721568,1e-05,2,374.261723
1.721809,1e-05,2,375.509262
1.722048,1e-05,2,366.947162
1.722289,1e-05,2,355.371541
1.722527,9e-06,2,383.172716
1.722761,1e-05,2,364.572099
1.723004,1e-05,2,375.509262
1.723241,1e-05,2,375.548382
1.723482,9e-06,2,385.797187
1.723721,9e-06,2,385.797187
1.723959,1e-05,2,375.509262
1.724197,1e-05,2,375.509262
1.724437,1e-05,2,365.755775
1.724676,1e-05,2,375.509262
1.724918,1e-05,2,373.022446
1.725157,1e-05,2,370.568351
1.725396,1e-05,2,374.261723
1.725634,1e-05,2,364.572099
1.725873,1e-05,2,361.066598
1.726109,1e-05,2,363.432696
1.726346,1e-05,2,379.302285
1.726583,1e-05,2,376.765146
1.726823,1e-05,2,379.342199
1.727059,1e-05,2,376.765146
1.727297,9e-06,2,384.480473
1.727537,1e-05,2,364.608973
1.727775,1e-05,2,373.022446
1.728015,1e-05,2,365.755775
1.728251,9e-06,2,380.583712
1.72849,1e-05,2,373.022446
1.728727,1e-05,2,364.572099
1.728968,1e-05,2,357.663351
1.729207,9e-06,2,383.172716
1.729445,1e-05,2,376.765146
1.729684,1e-05,2,369.353373
1.729924,1e-05,2,370.568351
1.730166,1e-05,2,374.261723
1.730405,9e-06,2,395.316254
1.730642,1e-05,2,373.022446
1.730882,1e-05,2,375.509262
1.73112,1e-05,2,370.606448
1.731357,1e-05,2,352.039933
1.731594,1e-05,2,369.353373
1.731832,1e-05,2,371.791349
1.732068,1e-05,2,363.39606
1.732306,9e-06,2,383.172716
1.732543,1e-05,2,379.302285
1.732782,9e-06,2,385.797187
1.733019,1e-05,2,358.766811
1.733259,1e-05,2,365.755775
1.733496,1e-05,2,364.572099
1.733736,1e-05,2,379.342199
1.733972,9e-06,2,381.873826
1.734209,1e-05,2,373.022446
1.734446,9e-06,2,380.623896
1.734682,1e-05,2,366.947162
1.734922,1e-05,2,376.765146
1.735159,9e-06,2,389.802002
1.735396,1e-05,2,370.568351
1.735636,1e-05,2,371.791349
1.735872,9e-06,2,384.480473
1.736107,1e-05,2,376.765146
1.736349,1e-05,2,371.791349
1.736589,1e-05,2,370.568351
1.736827,1e-05,2,366.947162
1.737063,1e-05,2,376.765146
1.737304,1e-05,2,359.913031
1.737541,1e-05,2,373.022446
1.737777,1e-05,2,374.300583
1.738016,1e-05,2,379.302285
1.738252,9e-06,2,381.873826
1.738489,1e-05,2,356.531393
1.738726,1e-05,2,374.261723
1.738965,1e-05,2,371.791349
1.739202,1e-05,2,363.432696
1.73944,1e-05,2,376.765146
1.739677,1e-05,2,374.261723
1.739918,1e-05,2,373.022446
1.740156,1e-05,2,366.947162
1.740395,1e-05,2,374.261723
1.740636,1e-05,2,369.39122
1.740874,1e-05,2,370.568351
1.741112,9e-06,2,383.172716
1.74135,1e-05,2,378.029458
1.741591,9e-06,2,391.155481
1.741829,1e-05,2,359.913031
1.74207,1e-05,2,359.948968
1.742309,1e-05,2,370.568351
1.742546,9e-06,2,383.172716
1.742784,1e-05,2,373.022446
1.743021,1e-05,2,376.765146
1.743259,1e-05,2,376.765146
1.743502,1e-05,2,375.509262
1.74374,1e-05,2,370.568351
1.74398,9e-06,2,380.583712
1.744218,1e-05,2,374.261723
1.744458,1e-05,2,371.791349
1.744697,1e-05,2,371.791349
1.744935,1e-05,2,374.261723
1.745176,1e-05,2,364.572099
1.745414,1e-05,2,375.509262
1.745651,1e-05,2,371.791349
1.745888,1e-05,2,370.568351
1.746125,1e-05,2,369.353373
1.746364,1e-05,2,365.755775
1.746598,1e-05,2,368.146335
1.746837,1e-05,2,379.342199
1.747075,1e-05,2,364.572099
1.747312,1e-05,2,373.022446
1.74755,1e-05,2,376.804528
1.747788,1e-05,2,354.254021
1.748025,1e-05,2,362.227584
1.748262,1e-05,2,369.39122
1.748503,9e-06,2,380.583712
1.748739,1e-05,2,368.146335
1.748977,1e-05,2,369.353373
1.749216,9e-06,2,383.172716
1.749455,1e-05,2,375.509262
1.749691,1e-05,2,378.029458
1.749929,1e-05,2,355.371541
1.750166,1e-05,2,348.770212
1.750407,1e-05,2,365.755775
1.750648,9e-06,2,385.797187
1.750888,1e-05,2,368.146335
1.751131,1e-05,2,375.548382
1.751367,9e-06,2,381.873826
1.751606,9e-06,2,383.172716
1.751845,1e-05,2,375.509262
1.752082,1e-05,2,359.913031
1.752322,9e-06,2,380.583712
1.752558,1e-05,2,370.568351
1.752796,1e-05,2,371.791349
1.753034,1e-05,2,379.302285
1.753273,1e-05,2,364.572099
1.753513,1e-05,2,378.029458
1.753751,1e-05,2,369.353373
1.75399,1e-05,2,369.353373
1.754231,1e-05,2,374.261723
1.75447,1e-05,2,370.568351
1.754711,1e-05,2,371.791349
1.754948,1e-05,2,358.766811
1.755186,1e-05,2,375.509262
1.755421,1e-05,2,347.693761
1.755656,1e-05,2,365.755775
1.755895,1e-05,2,363.432696
1.756131,1e-05,2,366.947162
1.75637,1e-05,2,378.029458
1.756609,9e-06,2,385.83848
1.756845,1e-05,2,379.302285
1.75708,1e-05,2,379.302285
1.757318,1e-05,2,378.029458
1.757558,9e-06,2,381.873826
1.757794,1e-05,2,371.791349
1.758035,1e-05,2,374.261723
1.758273,1e-05,2,371.791349
1.758511,1e-05,2,364.572099
1.758752,1e-05,2,373.022446
1.758988,1e-05,2,365.755775
1.759229,1e-05,2,366.947162
1.759467,1e-05,2,378.029458
1.759707,1e-05,2,374.261723
1.759944,9e-06,2,383.172716
1.760186,1e-05,2,376.765146
1.760424,1e-05,2,376.765146
1.760665,1e-05,2,376.765146
1.760903,1e-05,2,355.371541
1.761143,1e-05,2,365.755775
1.761381,1e-05,2,363.39606
1.761621,9e-06,2,381.873826
1.761859,1e-05,2,370.568351
1.762102,1e-05,2,375.509262
1.762342,1e-05,2,371.829697
1.762584,1e-05,2,370.568351
1.76282,1e-05,2,371.791349
1.763061,1e-05,2,365.792888
1.763301,1e-05,2,376.765146
1.763535,1e-05,2,362.227584
1.763778,1e-05,2,371.829697
1.764016,1e-05,2,365.755775
1.764255,9e-06,2,392.518392
1.76449,1e-05,2,373.022446
1.764728,1e-05,2,376.765146
1.76497,7.4e-05,1,12.144706
1.957682,0.00057,1,6.323934
