start,duration,H2D,D2H,D2D,Throughput
0.518544,1e-06,1,0,0,319.060157
0.518552,1e-06,1,0,0,65.023249
0.518559,3.1e-05,0,0,0,0
0.518598,1e-06,0,1,0,293.190414
0.518609,1e-06,0,1,0,9.41126
0.518622,1e-06,1,0,0,319.060157
0.51863,1e-06,1,0,0,65.023249
0.518637,3e-05,0,0,0,0
0.518673,1e-06,0,1,0,285.474877
0.518686,1e-06,0,1,0,9.41126
0.518705,1e-06,1,0,0,319.060157
0.518715,1e-06,1,0,0,65.023249
0.518721,3.4e-05,0,0,0,0
0.518764,1e-06,0,1,0,285.474877
0.518775,1e-06,0,1,0,9.665618
0.518789,1e-06,1,0,0,319.060157
0.518797,1e-06,1,0,0,63.1108
0.518804,3e-05,0,0,0,0
0.518842,1e-06,0,1,0,285.474877
0.518854,1e-06,0,1,0,9.41126
0.518867,1e-06,1,0,0,319.060157
0.518875,1e-06,1,0,0,63.1108
0.518882,3e-05,0,0,0,0
0.518919,1e-06,0,1,0,293.190414
0.518931,1e-06,0,1,0,9.665618
0.518944,1e-06,1,0,0,319.060157
0.518952,1e-06,1,0,0,65.023249
0.518959,3e-05,0,0,0,0
0.518996,1e-06,0,1,0,285.474877
0.519009,1e-06,0,1,0,9.665618
0.519022,1e-06,1,0,0,319.060157
0.51903,1e-06,1,0,0,63.1108
0.519037,3e-05,0,0,0,0
0.519076,1e-06,0,1,0,285.474877
0.519088,1e-06,0,1,0,9.665618
0.519101,1e-06,1,0,0,319.060157
0.519109,1e-06,1,0,0,65.023249
0.519116,3e-05,0,0,0,0
0.519153,1e-06,0,1,0,293.190414
0.519165,1e-06,0,1,0,7.947286
0.519179,1e-06,1,0,0,328.728646
0.519188,1e-06,1,0,0,65.023249
0.519194,3e-05,0,0,0,0
0.519231,1e-06,0,1,0,285.474877
0.519243,1e-06,0,1,0,9.665618
0.519256,1e-06,1,0,0,328.728646
0.519264,1e-06,1,0,0,65.023249
0.51927,3e-05,0,0,0,0
0.519308,1e-06,0,1,0,285.474877
0.51932,1e-06,0,1,0,9.41126
0.519333,1e-06,1,0,0,301.334593
0.519342,1e-06,1,0,0,63.1108
0.519348,3e-05,0,0,0,0
0.519385,1e-06,0,1,0,293.190414
0.519396,1e-06,0,1,0,9.665618
0.519411,1e-06,1,0,0,319.060157
0.519419,1e-06,1,0,0,65.023249
0.519425,3e-05,0,0,0,0
0.519462,1e-06,0,1,0,235.827072
0.519474,1e-06,0,1,0,9.665618
0.519488,1e-06,1,0,0,328.728646
0.519496,1e-06,1,0,0,65.023249
0.519503,3e-05,0,0,0,0
0.51954,1e-06,0,1,0,293.190414
0.519551,1e-06,0,1,0,9.41126
0.519565,1e-06,1,0,0,328.728646
0.519573,1e-06,1,0,0,65.023249
0.519579,3.1e-05,0,0,0,0
0.519618,1e-06,0,1,0,285.474877
0.519629,1e-06,0,1,0,9.665618
0.519642,1e-06,1,0,0,328.728646
0.51965,1e-06,1,0,0,63.1108
0.519657,3e-05,0,0,0,0
0.519694,1e-06,0,1,0,285.474877
0.519706,1e-06,0,1,0,9.665618
0.519728,1e-06,1,0,0,328.728646
0.519736,1e-06,1,0,0,63.1108
0.519744,3.4e-05,0,0,0,0
0.519785,1e-06,0,1,0,285.474877
0.519797,1e-06,0,1,0,9.41126
0.519826,1e-06,1,0,0,319.060157
0.519834,1e-06,1,0,0,65.023249
0.519841,2.8e-05,0,0,0,0
0.519878,1e-06,0,1,0,293.190414
0.519891,1e-06,0,1,0,9.41126
0.519905,1e-06,1,0,0,328.728646
0.519913,1e-06,1,0,0,65.023249
0.51992,2.8e-05,0,0,0,0
0.519956,1e-06,0,1,0,293.190414
0.519968,1e-06,0,1,0,9.41126
0.519982,1e-06,1,0,0,328.728646
0.51999,1e-06,1,0,0,65.023249
0.519996,2.7e-05,0,0,0,0
0.520031,1e-06,0,1,0,285.474877
0.520043,1e-06,0,1,0,9.41126
0.520058,1e-06,1,0,0,319.060157
0.520067,1e-06,1,0,0,63.1108
0.520073,2.9e-05,0,0,0,0
0.52011,1e-06,0,1,0,293.190414
0.520123,1e-06,0,1,0,9.41126
0.520136,1e-06,1,0,0,319.060157
0.520144,1e-06,1,0,0,65.023249
0.520151,2.8e-05,0,0,0,0
0.520187,1e-06,0,1,0,285.474877
0.520199,1e-06,0,1,0,9.41126
0.520213,1e-06,1,0,0,252.280124
0.520221,1e-06,1,0,0,65.023249
0.520227,2.8e-05,0,0,0,0
0.520263,1e-06,0,1,0,285.474877
0.520275,1e-06,0,1,0,9.665618
0.520289,1e-06,1,0,0,309.944153
0.520297,1e-06,1,0,0,65.023249
0.520305,2.7e-05,0,0,0,0
0.52034,1e-06,0,1,0,293.190414
0.520352,1e-06,0,1,0,9.665618
0.520365,1e-06,1,0,0,329.040237
0.520373,1e-06,1,0,0,63.1108
0.52038,2.9e-05,0,0,0,0
0.520416,1e-06,0,1,0,293.190414
0.520428,1e-06,0,1,0,9.665618
0.520442,1e-06,1,0,0,309.944153
0.520449,1e-06,1,0,0,65.023249
0.520456,2.8e-05,0,0,0,0
0.520492,1e-06,0,1,0,285.474877
0.520504,1e-06,0,1,0,9.665618
0.520517,1e-06,1,0,0,328.728646
0.520525,1e-06,1,0,0,65.023249
0.520532,2.9e-05,0,0,0,0
0.520568,1e-06,0,1,0,285.474877
0.52058,1e-06,0,1,0,9.665618
0.520593,1e-06,1,0,0,319.060157
0.520601,1e-06,1,0,0,65.023249
0.520608,2.9e-05,0,0,0,0
0.520644,1e-06,0,1,0,285.474877
0.520656,1e-06,0,1,0,9.665618
0.52067,1e-06,1,0,0,328.728646
0.520678,1e-06,1,0,0,65.023249
0.520685,2.8e-05,0,0,0,0
0.520721,1e-06,0,1,0,264.788292
0.520733,1e-06,0,1,0,9.665618
0.520752,1e-06,1,0,0,252.280124
0.52076,1e-06,1,0,0,63.1108
0.520767,3.4e-05,0,0,0,0
0.520809,1e-06,0,1,0,293.190414
0.52082,1e-06,0,1,0,9.665618
0.520833,1e-06,1,0,0,319.060157
0.520841,1e-06,1,0,0,65.023249
0.520848,2.9e-05,0,0,0,0
0.520885,1e-06,0,1,0,285.474877
0.520907,1e-06,0,1,0,9.41126
0.52092,1e-06,1,0,0,319.060157
0.520928,1e-06,1,0,0,65.023249
0.520935,2.8e-05,0,0,0,0
0.52097,1e-06,0,1,0,285.474877
0.520982,1e-06,0,1,0,9.665618
0.520995,1e-06,1,0,0,319.060157
0.521003,1e-06,1,0,0,65.023249
0.521009,2.8e-05,0,0,0,0
0.521045,1e-06,0,1,0,293.190414
0.521059,1e-06,0,1,0,9.41126
0.521072,1e-06,1,0,0,319.060157
0.52108,1e-06,1,0,0,63.1108
0.521086,2.8e-05,0,0,0,0
0.521122,1e-06,0,1,0,293.190414
0.521134,1e-06,0,1,0,9.41126
0.521148,1e-06,1,0,0,319.060157
0.521156,1e-06,1,0,0,63.1108
0.521163,2.8e-05,0,0,0,0
0.521198,1e-06,0,1,0,285.474877
0.52121,1e-06,0,1,0,9.41126
0.521223,1e-06,1,0,0,319.060157
0.521231,1e-06,1,0,0,65.023249
0.521237,2.8e-05,0,0,0,0
0.521273,1e-06,0,1,0,285.474877
0.521284,1e-06,0,1,0,8.940697
0.521297,1e-06,1,0,0,319.060157
0.521305,1e-06,1,0,0,65.023249
0.521311,2.9e-05,0,0,0,0
0.521348,1e-06,0,1,0,252.280124
0.521359,1e-06,0,1,0,8.940697
0.521373,1e-06,1,0,0,328.728646
0.52138,1e-06,1,0,0,65.023249
0.521387,2.8e-05,0,0,0,0
0.521423,1e-06,0,1,0,285.474877
0.521435,1e-06,0,1,0,9.665618
0.521447,1e-06,1,0,0,328.728646
0.521455,1e-06,1,0,0,65.023249
0.521462,2.8e-05,0,0,0,0
0.521497,1e-06,0,1,0,285.474877
0.521509,1e-06,0,1,0,9.665618
0.521522,1e-06,1,0,0,319.060157
0.521529,1e-06,1,0,0,63.1108
0.521536,2.8e-05,0,0,0,0
0.521572,1e-06,0,1,0,293.190414
0.521584,1e-06,0,1,0,9.665618
0.521598,1e-06,1,0,0,319.060157
0.521606,1e-06,1,0,0,65.023249
0.521612,2.9e-05,0,0,0,0
0.521649,1e-06,0,1,0,285.474877
0.52166,1e-06,0,1,0,9.665618
0.521673,1e-06,1,0,0,319.060157
0.521681,1e-06,1,0,0,65.023249
0.521688,3.1e-05,0,0,0,0
0.521726,1e-06,0,1,0,285.474877
0.521738,1e-06,0,1,0,9.41126
0.521756,1e-06,1,0,0,328.728646
0.521764,1e-06,1,0,0,63.1108
0.521771,3.4e-05,0,0,0,0
0.521813,1e-06,0,1,0,285.474877
0.521825,1e-06,0,1,0,9.665618
0.521838,1e-06,1,0,0,328.728646
0.521846,1e-06,1,0,0,63.1108
0.521852,3e-05,0,0,0,0
0.521889,1e-06,0,1,0,285.474877
0.521901,1e-06,0,1,0,9.665618
0.521914,1e-06,1,0,0,328.728646
0.521922,1e-06,1,0,0,65.023249
0.521929,2.9e-05,0,0,0,0
0.521967,1e-06,0,1,0,285.474877
0.521979,1e-06,0,1,0,9.665618
0.521992,1e-06,1,0,0,319.060157
0.522,1e-06,1,0,0,65.023249
0.522007,2.9e-05,0,0,0,0
0.522043,1e-06,0,1,0,285.474877
0.522057,1e-06,0,1,0,9.665618
0.52207,1e-06,1,0,0,328.728646
0.522078,1e-06,1,0,0,63.1108
0.522085,2.9e-05,0,0,0,0
0.522121,1e-06,0,1,0,285.474877
0.522134,1e-06,0,1,0,9.665618
0.522147,1e-06,1,0,0,328.728646
0.522155,1e-06,1,0,0,65.023249
0.522162,2.9e-05,0,0,0,0
0.522198,1e-06,0,1,0,285.474877
0.52221,1e-06,0,1,0,9.665618
0.522223,1e-06,1,0,0,319.060157
0.522231,1e-06,1,0,0,63.1108
0.522238,2.8e-05,0,0,0,0
0.522274,1e-06,0,1,0,293.190414
0.522286,1e-06,0,1,0,9.41126
0.5223,1e-06,1,0,0,319.060157
0.522308,1e-06,1,0,0,65.023249
0.522314,2.9e-05,0,0,0,0
0.522351,1e-06,0,1,0,285.474877
0.522363,1e-06,0,1,0,9.665618
0.522376,1e-06,1,0,0,319.060157
0.522384,1e-06,1,0,0,63.1108
0.52239,2.9e-05,0,0,0,0
0.522428,1e-06,0,1,0,293.190414
0.52244,1e-06,0,1,0,9.41126
0.522454,1e-06,1,0,0,319.060157
0.522461,1e-06,1,0,0,65.023249
0.522468,2.8e-05,0,0,0,0
0.522504,1e-06,0,1,0,293.190414
0.522516,1e-06,0,1,0,9.665618
0.52253,1e-06,1,0,0,328.728646
0.522538,1e-06,1,0,0,65.023249
0.522544,2.8e-05,0,0,0,0
0.52258,1e-06,0,1,0,285.474877
0.522593,1e-06,0,1,0,9.665618
0.522607,1e-06,1,0,0,328.728646
0.522614,1e-06,1,0,0,63.1108
0.522621,3e-05,0,0,0,0
0.522659,1e-06,0,1,0,285.474877
0.522671,1e-06,0,1,0,9.665618
0.522685,1e-06,1,0,0,319.060157
0.522693,1e-06,1,0,0,65.023249
0.522699,2.9e-05,0,0,0,0
0.522736,1e-06,0,1,0,293.190414
0.522748,1e-06,0,1,0,9.665618
0.522771,1e-06,1,0,0,319.060157
0.522778,1e-06,1,0,0,65.023249
0.522785,3.4e-05,0,0,0,0
0.522827,1e-06,0,1,0,285.474877
0.522839,1e-06,0,1,0,9.41126
0.522852,1e-06,1,0,0,328.728646
0.52286,1e-06,1,0,0,65.023249
0.522867,3e-05,0,0,0,0
0.522905,1e-06,0,1,0,285.474877
0.522917,1e-06,0,1,0,9.41126
0.52293,1e-06,1,0,0,319.353681
0.522938,1e-06,1,0,0,65.023249
0.522945,2.9e-05,0,0,0,0
0.522982,1e-06,0,1,0,293.190414
0.522994,1e-06,0,1,0,9.41126
0.523008,1e-06,1,0,0,319.060157
0.523016,1e-06,1,0,0,65.023249
0.523022,2.9e-05,0,0,0,0
0.52306,1e-06,0,1,0,285.474877
0.523072,1e-06,0,1,0,9.41126
0.523085,1e-06,1,0,0,319.060157
0.523093,1e-06,1,0,0,63.1108
0.5231,3e-05,0,0,0,0
0.523138,1e-06,0,1,0,285.474877
0.52315,1e-06,0,1,0,9.41126
0.523164,1e-06,1,0,0,319.060157
0.523179,1e-06,1,0,0,63.1108
0.523186,2.9e-05,0,0,0,0
0.523223,1e-06,0,1,0,258.286794
0.523235,1e-06,0,1,0,9.665618
0.523248,1e-06,1,0,0,319.060157
0.523256,1e-06,1,0,0,63.1108
0.523262,2.9e-05,0,0,0,0
0.523299,1e-06,0,1,0,293.190414
0.523311,1e-06,0,1,0,9.665618
0.523323,1e-06,1,0,0,328.728646
0.523332,1e-06,1,0,0,65.023249
0.523338,2.9e-05,0,0,0,0
0.523375,1e-06,0,1,0,285.474877
0.523387,1e-06,0,1,0,9.665618
0.5234,1e-06,1,0,0,319.060157
0.523408,1e-06,1,0,0,65.023249
0.523414,3e-05,0,0,0,0
0.523451,1e-06,0,1,0,285.474877
0.523463,1e-06,0,1,0,9.665618
0.523476,1e-06,1,0,0,319.060157
0.523484,1e-06,1,0,0,63.1108
0.523491,2.9e-05,0,0,0,0
0.523527,1e-06,0,1,0,293.190414
0.523539,1e-06,0,1,0,9.41126
0.523552,1e-06,1,0,0,319.060157
0.52356,1e-06,1,0,0,65.023249
0.523566,2.9e-05,0,0,0,0
0.523602,1e-06,0,1,0,293.190414
0.523614,2e-06,0,1,0,7.450581
0.523627,1e-06,1,0,0,319.060157
0.523635,1e-06,1,0,0,65.023249
0.523641,3.1e-05,0,0,0,0
0.52368,1e-06,0,1,0,293.190414
0.523691,1e-06,0,1,0,9.41126
0.523704,1e-06,1,0,0,319.060157
0.523712,1e-06,1,0,0,65.023249
0.523718,2.9e-05,0,0,0,0
0.523754,1e-06,0,1,0,235.827072
0.523766,1e-06,0,1,0,9.41126
0.523786,1e-06,1,0,0,319.060157
0.523794,1e-06,1,0,0,65.023249
0.5238,3.4e-05,0,0,0,0
0.523842,1e-06,0,1,0,285.474877
0.523854,1e-06,0,1,0,9.665618
0.523866,1e-06,1,0,0,319.060157
0.523874,1e-06,1,0,0,65.023249
0.523881,3e-05,0,0,0,0
0.523918,1e-06,0,1,0,293.190414
0.52393,1e-06,0,1,0,9.665618
0.523943,1e-06,1,0,0,319.060157
0.52395,1e-06,1,0,0,63.1108
0.523957,3e-05,0,0,0,0
0.523995,1e-06,0,1,0,285.474877
0.524006,1e-06,0,1,0,9.665618
0.524019,1e-06,1,0,0,319.060157
0.524027,1e-06,1,0,0,65.023249
0.524033,3e-05,0,0,0,0
0.524071,1e-06,0,1,0,285.709836
0.524083,1e-06,0,1,0,9.41126
0.524096,1e-06,1,0,0,319.060157
0.524104,1e-06,1,0,0,65.023249
0.52411,3e-05,0,0,0,0
0.524148,1e-06,0,1,0,293.190414
0.52416,1e-06,0,1,0,9.665618
0.524172,1e-06,1,0,0,319.060157
0.52418,1e-06,1,0,0,65.023249
0.524187,2.9e-05,0,0,0,0
0.524224,1e-06,0,1,0,241.067674
0.524236,1e-06,0,1,0,9.665618
0.524249,1e-06,1,0,0,319.060157
0.524256,1e-06,1,0,0,63.1108
0.524263,2.9e-05,0,0,0,0
0.5243,1e-06,0,1,0,285.474877
0.524312,1e-06,0,1,0,9.41126
0.524325,1e-06,1,0,0,252.280124
0.524333,1e-06,1,0,0,57.993708
0.524339,3e-05,0,0,0,0
0.524376,1e-06,0,1,0,293.190414
0.524388,1e-06,0,1,0,8.940697
0.524401,1e-06,1,0,0,319.060157
0.524409,1e-06,1,0,0,65.023249
0.524416,3e-05,0,0,0,0
0.524453,1e-06,0,1,0,293.190414
0.524465,1e-06,0,1,0,9.665618
0.524478,1e-06,1,0,0,319.060157
0.524486,1e-06,1,0,0,63.1108
0.524492,2.9e-05,0,0,0,0
0.524529,1e-06,0,1,0,285.474877
0.524541,1e-06,0,1,0,9.665618
0.524553,1e-06,1,0,0,319.060157
0.524561,1e-06,1,0,0,65.023249
0.524568,2.9e-05,0,0,0,0
0.524604,1e-06,0,1,0,293.190414
0.524616,1e-06,0,1,0,9.665618
0.524631,1e-06,1,0,0,328.728646
0.52464,1e-06,1,0,0,65.023249
0.524646,3.1e-05,0,0,0,0
0.524684,1e-06,0,1,0,293.190414
0.524696,1e-06,0,1,0,9.41126
0.52471,1e-06,1,0,0,319.060157
0.524718,1e-06,1,0,0,65.023249
0.524724,2.9e-05,0,0,0,0
0.524761,1e-06,0,1,0,285.474877
0.524772,1e-06,0,1,0,9.665618
0.52479,1e-06,1,0,0,319.060157
0.524798,1e-06,1,0,0,65.023249
0.524804,3.4e-05,0,0,0,0
0.524846,1e-06,0,1,0,285.474877
0.524857,1e-06,0,1,0,9.665618
0.524871,1e-06,1,0,0,319.060157
0.524878,1e-06,1,0,0,65.023249
0.524885,3e-05,0,0,0,0
0.524922,1e-06,0,1,0,285.474877
0.524934,1e-06,0,1,0,9.665618
0.524947,1e-06,1,0,0,319.060157
0.524955,1e-06,1,0,0,63.1108
0.524961,3e-05,0,0,0,0
0.524999,1e-06,0,1,0,285.474877
0.52501,1e-06,0,1,0,9.665618
0.525023,1e-06,1,0,0,319.060157
0.525031,1e-06,1,0,0,65.023249
0.525038,2.9e-05,0,0,0,0
0.525075,1e-06,0,1,0,285.474877
0.525086,1e-06,0,1,0,9.665618
0.525099,1e-06,1,0,0,309.944153
0.525107,1e-06,1,0,0,53.64418
0.525114,3e-05,0,0,0,0
0.525151,1e-06,0,1,0,285.474877
0.525163,1e-06,0,1,0,9.665618
0.525176,1e-06,1,0,0,319.060157
0.525184,1e-06,1,0,0,65.023249
0.52519,2.9e-05,0,0,0,0
0.525227,1e-06,0,1,0,293.190414
0.525238,1e-06,0,1,0,9.665618
0.525251,1e-06,1,0,0,319.060157
0.525259,1e-06,1,0,0,65.023249
0.525266,2.9e-05,0,0,0,0
0.525303,1e-06,0,1,0,285.474877
0.525315,1e-06,0,1,0,9.41126
0.525328,1e-06,1,0,0,319.060157
0.525335,1e-06,1,0,0,65.023249
0.525342,3e-05,0,0,0,0
0.525379,1e-06,0,1,0,285.474877
0.525391,1e-06,0,1,0,9.665618
0.525404,1e-06,1,0,0,246.546485
0.525412,1e-06,1,0,0,51.089695
0.525418,2.9e-05,0,0,0,0
0.525456,1e-06,0,1,0,285.474877
0.525468,1e-06,0,1,0,9.665618
0.525481,1e-06,1,0,0,319.060157
0.525489,1e-06,1,0,0,65.023249
0.525496,2.9e-05,0,0,0,0
0.525533,1e-06,0,1,0,285.474877
0.525544,1e-06,0,1,0,9.41126
0.525557,1e-06,1,0,0,319.060157
0.525565,1e-06,1,0,0,65.023249
0.525572,2.9e-05,0,0,0,0
0.525609,1e-06,0,1,0,293.190414
0.525621,1e-06,0,1,0,9.665618
0.525634,1e-06,1,0,0,319.060157
0.525641,1e-06,1,0,0,63.1108
0.525648,3.1e-05,0,0,0,0
0.525686,1e-06,0,1,0,235.827072
0.525698,1e-06,0,1,0,9.665618
0.525711,1e-06,1,0,0,309.944153
0.525719,1e-06,1,0,0,65.023249
0.525725,2.9e-05,0,0,0,0
0.525762,1e-06,0,1,0,293.190414
0.525774,1e-06,0,1,0,9.41126
0.525792,1e-06,1,0,0,319.060157
0.5258,1e-06,1,0,0,65.023249
0.525806,3.4e-05,0,0,0,0
0.525848,1e-06,0,1,0,293.190414
0.52586,1e-06,0,1,0,9.665618
0.525873,1e-06,1,0,0,328.728646
0.52588,1e-06,1,0,0,65.023249
0.525886,3e-05,0,0,0,0
0.525924,1e-06,0,1,0,293.190414
0.525936,1e-06,0,1,0,9.665618
0.525949,1e-06,1,0,0,319.060157
0.525957,1e-06,1,0,0,65.023249
0.525963,3e-05,0,0,0,0
0.526001,1e-06,0,1,0,285.474877
0.526013,1e-06,0,1,0,9.665618
0.526025,1e-06,1,0,0,319.060157
0.526033,1e-06,1,0,0,65.023249
0.526039,3e-05,0,0,0,0
0.526077,1e-06,0,1,0,271.201134
0.526089,1e-06,0,1,0,9.41126
0.526101,1e-06,1,0,0,319.060157
0.526109,1e-06,1,0,0,63.1108
0.526116,3e-05,0,0,0,0
0.526154,1e-06,0,1,0,285.474877
0.526166,1e-06,0,1,0,9.41126
0.526179,1e-06,1,0,0,319.060157
0.526186,1e-06,1,0,0,65.023249
0.526193,2.9e-05,0,0,0,0
0.52623,1e-06,0,1,0,285.474877
0.526241,1e-06,0,1,0,9.41126
0.526256,1e-06,1,0,0,319.060157
0.526264,1e-06,1,0,0,63.1108
0.52627,2.9e-05,0,0,0,0
0.526308,1e-06,0,1,0,285.474877
0.526319,1e-06,0,1,0,9.665618
0.526332,1e-06,1,0,0,319.060157
0.52634,1e-06,1,0,0,65.023249
0.526347,3e-05,0,0,0,0
0.526384,1e-06,0,1,0,293.190414
0.526396,1e-06,0,1,0,9.41126
0.526409,1e-06,1,0,0,328.728646
0.526416,1e-06,1,0,0,65.023249
0.526423,3e-05,0,0,0,0
0.52646,1e-06,0,1,0,293.190414
0.526472,1e-06,0,1,0,9.41126
0.526485,1e-06,1,0,0,319.060157
0.526493,1e-06,1,0,0,65.084882
0.526499,2.9e-05,0,0,0,0
0.526536,1e-06,0,1,0,285.474877
0.526548,1e-06,0,1,0,9.665618
0.526561,1e-06,1,0,0,328.728646
0.526569,1e-06,1,0,0,65.023249
0.526576,3e-05,0,0,0,0
0.526613,1e-06,0,1,0,285.474877
0.526625,1e-06,0,1,0,9.665618
0.526638,1e-06,1,0,0,319.060157
0.526646,1e-06,1,0,0,63.1108
0.526652,3.1e-05,0,0,0,0
0.52669,1e-06,0,1,0,293.190414
0.526702,1e-06,0,1,0,7.947286
0.526715,1e-06,1,0,0,328.728646
0.526723,1e-06,1,0,0,65.023249
0.52673,2.9e-05,0,0,0,0
0.526766,1e-06,0,1,0,293.190414
0.526778,1e-06,0,1,0,9.673788
0.526796,1e-06,1,0,0,328.728646
0.526804,1e-06,1,0,0,65.023249
0.526811,3.4e-05,0,0,0,0
0.526853,1e-06,0,1,0,285.474877
0.526864,1e-06,0,1,0,9.41126
0.526877,1e-06,1,0,0,319.060157
0.526885,1e-06,1,0,0,65.023249
0.526892,3e-05,0,0,0,0
0.526929,1e-06,0,1,0,293.190414
0.526941,1e-06,0,1,0,9.665618
0.526954,1e-06,1,0,0,328.728646
0.526962,1e-06,1,0,0,65.023249
0.526968,3e-05,0,0,0,0
0.527005,1e-06,0,1,0,285.474877
0.527017,1e-06,0,1,0,9.665618
0.52703,1e-06,1,0,0,319.060157
0.527038,1e-06,1,0,0,63.1108
0.527044,3e-05,0,0,0,0
0.527083,1e-06,0,1,0,293.190414
0.527095,1e-06,0,1,0,9.41126
0.527108,1e-06,1,0,0,319.060157
0.527116,1e-06,1,0,0,63.1108
0.527123,3e-05,0,0,0,0
0.52716,1e-06,0,1,0,285.474877
0.527172,1e-06,0,1,0,9.665618
0.527185,1e-06,1,0,0,319.060157
0.527193,1e-06,1,0,0,63.1108
0.527199,3e-05,0,0,0,0
0.527236,1e-06,0,1,0,285.474877
0.527248,1e-06,0,1,0,9.665618
0.527261,1e-06,1,0,0,319.060157
0.527269,1e-06,1,0,0,65.023249
0.527275,3e-05,0,0,0,0
0.527312,1e-06,0,1,0,285.474877
0.527324,1e-06,0,1,0,9.665618
0.527337,1e-06,1,0,0,319.060157
0.527344,1e-06,1,0,0,63.1108
0.527351,3e-05,0,0,0,0
0.527388,1e-06,0,1,0,293.190414
0.5274,1e-06,0,1,0,9.665618
0.527413,1e-06,1,0,0,319.060157
0.52742,1e-06,1,0,0,65.023249
0.527427,3e-05,0,0,0,0
0.527465,1e-06,0,1,0,293.190414
0.527476,1e-06,0,1,0,9.41126
0.52749,1e-06,1,0,0,319.060157
0.527497,1e-06,1,0,0,65.023249
0.527504,2.9e-05,0,0,0,0
0.527541,1e-06,0,1,0,293.190414
0.527552,1e-06,0,1,0,9.665618
0.527565,1e-06,1,0,0,309.944153
0.527573,1e-06,1,0,0,63.1108
0.527579,3e-05,0,0,0,0
0.527616,1e-06,0,1,0,293.190414
0.527628,1e-06,0,1,0,9.665618
0.527641,1e-06,1,0,0,328.728646
0.527648,1e-06,1,0,0,65.023249
0.527655,3.1e-05,0,0,0,0
0.527694,1e-06,0,1,0,285.474877
0.527706,1e-06,0,1,0,9.41126
0.527719,1e-06,1,0,0,319.060157
0.527727,1e-06,1,0,0,65.023249
0.527733,2.9e-05,0,0,0,0
0.52777,1e-06,0,1,0,285.474877
0.527781,1e-06,0,1,0,9.665618
0.527799,1e-06,1,0,0,319.060157
0.527807,1e-06,1,0,0,65.023249
0.527813,3.4e-05,0,0,0,0
0.527855,1e-06,0,1,0,285.474877
0.527867,1e-06,0,1,0,9.169945
0.52788,1e-06,1,0,0,328.728646
0.527889,1e-06,1,0,0,65.023249
0.527895,3e-05,0,0,0,0
0.527933,1e-06,0,1,0,293.190414
0.527944,1e-06,0,1,0,9.665618
0.527957,1e-06,1,0,0,319.060157
0.527965,1e-06,1,0,0,65.023249
0.527971,3e-05,0,0,0,0
0.528008,1e-06,0,1,0,293.190414
0.52802,1e-06,0,1,0,9.665618
0.528033,1e-06,1,0,0,319.060157
0.528041,1e-06,1,0,0,65.023249
0.528047,3e-05,0,0,0,0
0.528085,1e-06,0,1,0,293.190414
0.528097,1e-06,0,1,0,9.665618
0.52811,1e-06,1,0,0,319.060157
0.528118,1e-06,1,0,0,65.023249
0.528124,3e-05,0,0,0,0
0.528162,1e-06,0,1,0,285.474877
0.528174,1e-06,0,1,0,9.41126
0.528187,1e-06,1,0,0,319.060157
0.528194,1e-06,1,0,0,65.023249
0.528201,3e-05,0,0,0,0
0.528238,1e-06,0,1,0,285.474877
0.528249,1e-06,0,1,0,9.665618
0.528262,1e-06,1,0,0,319.060157
0.52827,1e-06,1,0,0,65.023249
0.528276,3e-05,0,0,0,0
0.528313,1e-06,0,1,0,285.474877
0.528325,1e-06,0,1,0,9.665618
0.528338,1e-06,1,0,0,319.060157
0.528346,1e-06,1,0,0,65.023249
0.528352,3e-05,0,0,0,0
0.528389,1e-06,0,1,0,293.190414
0.528401,1e-06,0,1,0,9.41126
0.528414,1e-06,1,0,0,309.944153
0.528422,1e-06,1,0,0,52.335785
0.528428,3e-05,0,0,0,0
0.528466,1e-06,0,1,0,293.190414
0.528477,1e-06,0,1,0,9.665618
0.52849,1e-06,1,0,0,328.728646
0.528498,1e-06,1,0,0,65.023249
0.528505,2.9e-05,0,0,0,0
0.528542,1e-06,0,1,0,293.190414
0.528553,1e-06,0,1,0,9.665618
0.528566,1e-06,1,0,0,319.060157
0.528574,1e-06,1,0,0,65.023249
0.528581,3e-05,0,0,0,0
0.528618,1e-06,0,1,0,241.067674
0.52863,1e-06,0,1,0,9.41126
0.528643,1e-06,1,0,0,319.060157
0.52865,1e-06,1,0,0,65.023249
0.528657,3.1e-05,0,0,0,0
0.528695,1e-06,0,1,0,293.190414
0.528707,1e-06,0,1,0,9.665618
0.52872,1e-06,1,0,0,319.060157
0.528728,1e-06,1,0,0,63.1108
0.528735,3e-05,0,0,0,0
0.528772,1e-06,0,1,0,293.190414
0.528784,1e-06,0,1,0,9.41126
0.528803,1e-06,1,0,0,319.060157
0.52881,1e-06,1,0,0,65.023249
0.528817,3.4e-05,0,0,0,0
0.528859,1e-06,0,1,0,293.190414
0.528871,1e-06,0,1,0,9.41126
0.528883,1e-06,1,0,0,278.155008
0.528891,1e-06,1,0,0,65.023249
0.528898,3e-05,0,0,0,0
0.528935,1e-06,0,1,0,285.474877
0.528947,1e-06,0,1,0,9.665618
0.52896,1e-06,1,0,0,319.060157
0.528968,1e-06,1,0,0,63.1108
0.528975,3e-05,0,0,0,0
0.529012,1e-06,0,1,0,285.474877
0.529023,1e-06,0,1,0,9.41126
0.529036,1e-06,1,0,0,319.060157
0.529044,1e-06,1,0,0,65.023249
