start,duration,direction,throughput
6.28731,1.5e-05,2,293.821161
6.287604,1.5e-05,2,293.84108
6.287901,1.5e-05,2,290.046157
6.288197,1.5e-05,2,295.101428
6.288492,1.5e-05,2,291.921455
6.288787,1.5e-05,2,288.194798
6.289081,1.5e-05,2,295.12152
6.289376,1.5e-05,2,291.293667
6.289674,1.5e-05,2,286.366924
6.289968,1.5e-05,2,293.185185
6.290263,1.5e-05,2,297.042884
6.290555,1.5e-05,2,283.984129
6.290851,1.5e-05,2,288.194798
6.291149,1.5e-05,2,290.065567
6.291443,1.5e-05,2,283.371455
6.29174,1.5e-05,2,291.293667
6.292034,1.5e-05,2,283.371455
6.29233,1.5e-05,2,289.4264
6.292625,1.5e-05,2,296.413169
6.29292,1.5e-05,2,291.293667
6.293215,1.5e-05,2,288.809286
6.293512,1.5e-05,2,295.101428
6.293808,1.5e-05,2,290.668574
6.294104,1.5e-05,2,294.479908
6.294398,1.5e-05,2,283.371455
6.294696,1.5e-05,2,288.809286
6.294991,1.5e-05,2,297.042884
6.295287,1.5e-05,2,283.371455
6.295585,1.5e-05,2,290.065567
6.295882,1.5e-05,2,292.551955
6.296177,1.5e-05,2,283.984129
6.296478,1.5e-05,2,290.046157
6.296773,1.5e-05,2,291.293667
6.297067,1.5e-05,2,291.313245
6.297362,1.5e-05,2,293.185185
6.297656,1.5e-05,2,290.688067
6.297951,1.5e-05,2,294.459903
6.298245,1.5e-05,2,289.4264
6.298541,1.5e-05,2,288.809286
6.298837,1.5e-05,2,284.562091
6.299134,1.5e-05,2,284.580774
6.29943,1.5e-05,2,298.351443
6.299725,1.5e-05,2,289.4264
6.300022,1.5e-05,2,291.921455
6.300319,1.4e-05,2,299.010056
6.300614,1.5e-05,2,283.984129
6.30091,1.5e-05,2,291.293667
6.301205,1.5e-05,2,295.101428
6.301501,1.5e-05,2,290.668574
6.301797,1.5e-05,2,288.809286
6.302093,1.5e-05,2,291.313245
6.302391,1.5e-05,2,290.046157
6.302686,1.6e-05,2,279.281557
6.302982,1.5e-05,2,297.695726
6.303277,1.5e-05,2,284.562091
6.303571,1.5e-05,2,293.821161
6.303866,1.5e-05,2,297.695726
6.304161,1.5e-05,2,295.12152
6.304456,1.5e-05,2,291.921455
6.304752,1.5e-05,2,290.046157
6.305049,1.5e-05,2,293.821161
6.305345,1.5e-05,2,289.4264
6.305639,1.5e-05,2,288.213962
6.305934,1.5e-05,2,283.371455
6.306231,1.5e-05,2,293.205017
6.306527,1.5e-05,2,281.604065
6.306823,1.5e-05,2,290.668574
6.307118,1.5e-05,2,294.459903
6.307414,1.5e-05,2,288.809286
6.30771,1.5e-05,2,291.941117
6.308007,1.5e-05,2,285.762775
6.308303,1.5e-05,2,290.668574
6.308596,1.5e-05,2,295.101428
6.308892,1.5e-05,2,290.668574
6.309188,1.5e-05,2,293.205017
6.309483,1.5e-05,2,290.046157
6.309778,1.5e-05,2,283.371455
6.310076,1.5e-05,2,288.809286
6.310372,1.5e-05,2,294.459903
6.310666,1.5e-05,2,286.385845
6.310962,1.5e-05,2,287.58292
6.311258,1.5e-05,2,287.58292
6.311556,1.5e-05,2,289.4264
6.311852,1.5e-05,2,279.858585
6.312146,1.5e-05,2,293.205017
6.312441,1.5e-05,2,291.921455
6.312737,1.5e-05,2,287.602002
6.313033,1.5e-05,2,290.668574
6.313329,1.5e-05,2,282.19074
6.313626,1.5e-05,2,291.293667
6.313921,1.5e-05,2,284.562091
6.314217,1.5e-05,2,291.941117
6.314512,1.5e-05,2,291.921455
6.314808,1.5e-05,2,290.668574
6.315101,1.5e-05,2,282.19074
6.315395,1.4e-05,2,299.010056
6.315691,1.5e-05,2,288.828531
6.315986,1.5e-05,2,291.921455
6.316282,1.5e-05,2,285.179931
6.316578,1.5e-05,2,287.58292
6.316873,1.4e-05,2,299.010056
6.317168,1.5e-05,2,286.973634
6.317463,1.5e-05,2,293.821161
6.317756,1.5e-05,2,282.209113
6.318051,1.5e-05,2,285.762775
6.318346,1.5e-05,2,288.828531
6.318642,1.5e-05,2,296.3929
6.318937,1.5e-05,2,295.745754
6.31923,1.5e-05,2,292.551955
6.319525,1.5e-05,2,286.366924
6.31982,1.5e-05,2,285.781616
6.320116,1.5e-05,2,284.562091
6.320412,1.5e-05,2,291.921455
6.320708,1.5e-05,2,293.821161
6.321002,1.5e-05,2,295.745754
6.321295,1.4e-05,2,299.671582
6.321591,1.5e-05,2,288.194798
6.321886,1.5e-05,2,296.413169
6.32218,1.5e-05,2,286.973634
6.322477,1.5e-05,2,286.973634
6.322771,1.5e-05,2,281.604065
6.32307,1.5e-05,2,290.046157
6.323365,1.4e-05,2,299.030684
6.323661,1.5e-05,2,295.745754
6.323954,1.5e-05,2,287.602002
6.32425,1.5e-05,2,283.371455
6.324545,1.5e-05,2,292.551955
6.324841,1.5e-05,2,294.459903
6.325138,1.5e-05,2,293.821161
6.325434,1.5e-05,2,292.571702
6.325729,1.5e-05,2,279.858585
6.326027,1.5e-05,2,289.4264
6.326321,1.5e-05,2,286.366924
6.326617,1.5e-05,2,290.668574
6.326914,1.5e-05,2,283.984129
6.327211,1.5e-05,2,285.161169
6.327507,1.5e-05,2,294.459903
6.327802,1.5e-05,2,290.668574
6.328099,1.5e-05,2,286.973634
6.328393,1.5e-05,2,286.992635
6.328687,1.5e-05,2,298.351443
6.328984,1.5e-05,2,288.809286
6.32928,1.5e-05,2,291.921455
6.329576,1.5e-05,2,290.668574
6.329871,1.4e-05,2,300.356855
6.330167,1.5e-05,2,290.668574
6.330462,1.5e-05,2,288.213962
6.330758,1.5e-05,2,281.604065
6.331053,1.5e-05,2,287.58292
6.331349,1.5e-05,2,294.459903
6.331645,1.5e-05,2,297.042884
6.331941,1.5e-05,2,293.205017
6.332238,1.5e-05,2,291.293667
6.332532,1.5e-05,2,295.745754
6.332828,1.5e-05,2,294.459903
6.333137,1.5e-05,2,288.809286
6.333433,1.5e-05,2,282.19074
6.333728,1.5e-05,2,286.973634
6.334022,1.4e-05,2,299.010056
6.334315,1.5e-05,2,291.921455
6.33461,1.5e-05,2,285.762775
6.334907,1.5e-05,2,296.413169
6.335204,1.5e-05,2,288.809286
6.335499,1.5e-05,2,298.351443
6.335796,1.5e-05,2,283.965525
6.336093,1.5e-05,2,296.3929
6.33639,1.5e-05,2,291.941117
6.336683,1.5e-05,2,281.019824
6.336979,1.5e-05,2,289.4264
6.337275,1.5e-05,2,284.562091
6.33757,1.5e-05,2,286.973634
6.337865,1.5e-05,2,285.179931
6.338161,1.5e-05,2,290.046157
6.338456,1.5e-05,2,289.4264
6.338752,1.5e-05,2,284.562091
6.339046,1.5e-05,2,284.562091
6.339345,1.5e-05,2,285.179931
6.339642,1.5e-05,2,287.58292
6.339937,1.5e-05,2,288.213962
6.340231,1.5e-05,2,288.809286
6.340525,1.5e-05,2,296.3929
6.340819,1.5e-05,2,289.4264
6.341113,1.5e-05,2,284.562091
6.341409,1.5e-05,2,290.688067
6.341703,1.5e-05,2,295.745754
6.341999,1.5e-05,2,293.205017
6.342308,1.5e-05,2,288.828531
6.342601,1.5e-05,2,283.371455
6.342898,1.5e-05,2,295.12152
6.343194,1.5e-05,2,291.293667
6.34349,1.5e-05,2,289.4264
6.343786,1.5e-05,2,288.809286
6.344081,1.5e-05,2,291.921455
6.344375,1.5e-05,2,285.781616
6.344673,1.5e-05,2,291.921455
6.344968,1.5e-05,2,282.19074
6.345266,1.5e-05,2,289.4264
6.345561,1.5e-05,2,293.185185
6.345855,2.6e-05,2,164.789179
6.346162,1.5e-05,2,287.58292
6.346457,1.5e-05,2,285.161169
6.346752,1.5e-05,2,293.185185
6.347048,1.5e-05,2,290.046157
6.347343,1.5e-05,2,291.941117
6.347638,1.6e-05,2,274.749605
6.347935,1.4e-05,2,299.671582
6.348231,1.5e-05,2,295.745754
6.348525,1.5e-05,2,294.459903
6.34882,1.5e-05,2,283.389982
6.349116,1.5e-05,2,294.459903
6.349413,1.5e-05,2,296.3929
6.349708,1.5e-05,2,295.101428
6.350002,1.5e-05,2,288.809286
6.350299,1.5e-05,2,291.293667
6.350594,1.5e-05,2,295.745754
6.35089,1.5e-05,2,291.941117
6.351185,1.5e-05,2,291.293667
6.351481,1.5e-05,2,284.562091
6.351778,1.5e-05,2,292.551955
6.352073,1.5e-05,2,286.973634
6.35237,1.4e-05,2,299.030684
6.352665,1.5e-05,2,290.668574
6.35296,1.5e-05,2,286.366924
6.353256,1.5e-05,2,296.3929
6.353549,1.5e-05,2,288.194798
6.353844,1.5e-05,2,290.688067
6.354141,1.5e-05,2,283.965525
6.354436,1.5e-05,2,291.313245
6.354732,1.5e-05,2,288.809286
6.355028,1.5e-05,2,287.58292
6.355323,1.5e-05,2,295.745754
6.355618,1.5e-05,2,285.762775
6.355914,1.5e-05,2,282.798315
6.356211,1.5e-05,2,292.551955
6.356509,1.5e-05,2,290.046157
6.356805,1.5e-05,2,286.973634
6.357099,1.5e-05,2,291.293667
6.357395,1.5e-05,2,288.828531
6.357691,1.5e-05,2,293.185185
6.357987,1.5e-05,2,284.562091
6.358282,1.5e-05,2,285.762775
6.358578,1.5e-05,2,290.668574
6.358875,1.5e-05,2,283.389982
6.359173,1.5e-05,2,292.551955
6.359468,1.5e-05,2,287.58292
6.359764,1.5e-05,2,289.4264
6.360061,1.5e-05,2,290.046157
6.360355,1.5e-05,2,297.063242
6.360649,1.6e-05,2,278.13461
6.360947,1.5e-05,2,292.571702
6.361245,1.5e-05,2,295.101428
6.361541,1.5e-05,2,288.194798
6.361841,1.5e-05,2,289.445727
6.362136,1.5e-05,2,290.668574
6.362431,1.5e-05,2,282.19074
6.362728,1.5e-05,2,291.921455
6.363023,1.5e-05,2,286.366924
6.36332,1.5e-05,2,293.205017
6.363614,1.5e-05,2,298.351443
6.363908,1.5e-05,2,297.716173
6.364203,1.5e-05,2,291.921455
6.364497,1.5e-05,2,288.194798
6.364792,1.5e-05,2,288.194798
6.365086,1.5e-05,2,292.551955
6.365383,1.5e-05,2,294.479908
6.365678,1.5e-05,2,291.921455
6.365972,1.6e-05,2,278.724826
6.366267,1.5e-05,2,291.921455
6.366563,1.5e-05,2,292.551955
6.366871,1.5e-05,2,290.688067
6.367166,1.5e-05,2,292.551955
6.36746,1.5e-05,2,290.046157
6.367757,1.5e-05,2,284.562091
6.36805,1.5e-05,2,290.046157
6.368348,1.5e-05,2,288.828531
6.368643,1.5e-05,2,284.562091
6.368938,1.5e-05,2,297.063242
6.369234,1.5e-05,2,282.779865
6.369531,1.5e-05,2,293.185185
6.369827,1.5e-05,2,286.992635
6.370123,1.5e-05,2,297.042884
6.370421,1.5e-05,2,283.389982
6.370717,1.5e-05,2,285.762775
6.37101,1.5e-05,2,297.695726
6.371306,1.5e-05,2,286.366924
6.371602,1.5e-05,2,293.821161
6.371897,1.5e-05,2,284.580774
6.372194,1.5e-05,2,295.101428
6.37249,1.5e-05,2,283.371455
6.372785,1.5e-05,2,288.194798
6.373081,1.5e-05,2,293.821161
6.373376,1.5e-05,2,295.765934
6.373671,1.6e-05,2,278.13461
6.373967,1.5e-05,2,294.479908
6.374262,1.5e-05,2,291.921455
6.374556,1.5e-05,2,287.58292
6.374854,1.5e-05,2,290.668574
6.375148,1.5e-05,2,285.762775
6.375445,1.5e-05,2,285.179931
6.375741,1.5e-05,2,293.185185
6.376037,1.5e-05,2,290.668574
6.376332,1.5e-05,2,293.185185
6.376627,1.5e-05,2,284.562091
6.376923,1.5e-05,2,294.479908
6.377219,1.5e-05,2,293.185185
6.377513,1.5e-05,2,280.438003
6.377807,1.5e-05,2,284.562091
6.378103,1.5e-05,2,283.965525
6.378398,1.5e-05,2,287.58292
6.378694,1.5e-05,2,284.562091
6.37899,1.5e-05,2,280.456148
6.379287,1.5e-05,2,294.459903
6.379582,1.5e-05,2,284.562091
6.379878,1.5e-05,2,291.921455
6.380172,1.5e-05,2,293.821161
6.380466,1.5e-05,2,288.828531
6.38076,1.5e-05,2,283.371455
6.381056,1.5e-05,2,295.765934
6.381351,1.5e-05,2,289.4264
6.381647,1.5e-05,2,297.042884
6.381941,1.5e-05,2,295.745754
6.382234,1.5e-05,2,288.809286
6.38253,1.5e-05,2,298.371981
6.382825,1.5e-05,2,290.046157
6.383121,1.5e-05,2,297.042884
6.383416,1.5e-05,2,295.745754
6.383713,1.5e-05,2,287.58292
6.384008,1.6e-05,2,276.449376
6.384303,1.4e-05,2,299.671582
6.384599,1.5e-05,2,290.065567
6.384894,1.5e-05,2,293.821161
6.38519,1.5e-05,2,288.809286
6.385486,1.5e-05,2,292.551955
6.38578,1.5e-05,2,291.921455
6.386077,1.5e-05,2,290.688067
6.386373,1.5e-05,2,290.668574
6.386666,1.5e-05,2,289.4264
6.386961,1.5e-05,2,283.965525
6.387258,1.5e-05,2,291.921455
6.387553,1.5e-05,2,286.385845
6.387849,1.5e-05,2,287.58292
6.388146,1.5e-05,2,295.765934
6.38844,1.5e-05,2,294.459903
6.388737,1.5e-05,2,288.809286
6.389034,1.5e-05,2,288.828531
6.389329,1.5e-05,2,291.921455
6.389623,1.5e-05,2,293.84108
6.389919,1.5e-05,2,290.046157
6.390215,1.5e-05,2,290.046157
6.390509,1.5e-05,2,292.551955
6.390805,1.5e-05,2,281.019824
6.3911,1.5e-05,2,290.065567
6.391396,1.5e-05,2,291.921455
6.391692,1.5e-05,2,293.185185
6.391986,1.5e-05,2,283.371455
6.392283,1.5e-05,2,289.4264
6.392578,1.5e-05,2,288.828531
6.392873,1.5e-05,2,291.293667
6.393167,1.5e-05,2,286.385845
6.393464,1.5e-05,2,287.58292
6.393759,1.5e-05,2,290.668574
6.394056,1.5e-05,2,297.042884
6.394354,1.5e-05,2,279.858585
6.394651,1.5e-05,2,281.038045
6.394947,1.5e-05,2,279.858585
6.395245,1.5e-05,2,289.4264
6.395541,1.5e-05,2,286.366924
6.395838,1.5e-05,2,285.161169
6.396133,1.5e-05,2,286.385845
6.39643,1.5e-05,2,291.293667
6.396724,1.5e-05,2,287.58292
6.397019,1.5e-05,2,296.3929
6.397313,1.5e-05,2,296.3929
6.397609,1.5e-05,2,284.580774
6.397907,1.5e-05,2,282.19074
6.398203,1.5e-05,2,293.185185
6.3985,1.5e-05,2,285.762775
6.398793,1.5e-05,2,298.351443
6.399089,1.5e-05,2,293.84108
6.399384,1.5e-05,2,288.809286
6.39968,1.5e-05,2,292.571702
6.399974,1.6e-05,2,278.13461
6.400271,1.6e-05,2,278.13461
6.400567,1.5e-05,2,290.046157
6.400863,1.5e-05,2,290.668574
6.401159,1.5e-05,2,293.205017
6.401455,1.5e-05,2,294.459903
6.401749,1.5e-05,2,288.809286
6.402043,1.5e-05,2,296.3929
6.402337,1.5e-05,2,285.161169
6.402634,1.5e-05,2,295.765934
6.40293,1.5e-05,2,293.821161
6.403224,1.5e-05,2,283.984129
6.403519,1.5e-05,2,294.459903
6.403814,1.5e-05,2,295.745754
6.40411,1.5e-05,2,285.762775
6.404407,1.5e-05,2,286.366924
6.404704,1.5e-05,2,295.12152
6.404998,1.5e-05,2,295.745754
6.405294,1.5e-05,2,292.551955
6.405591,1.5e-05,2,284.562091
6.405886,1.5e-05,2,289.4264
6.406184,1.5e-05,2,283.389982
6.406479,1.5e-05,2,290.046157
6.406773,1.6e-05,2,278.13461
6.407068,1.5e-05,2,291.921455
6.407364,1.5e-05,2,291.921455
6.407661,1.5e-05,2,282.798315
6.407957,1.5e-05,2,295.745754
6.408253,1.5e-05,2,282.209113
6.40855,1.5e-05,2,294.459903
6.408844,1.5e-05,2,295.745754
6.409139,1.5e-05,2,289.4264
6.409435,1.5e-05,2,290.046157
6.409728,1.5e-05,2,290.065567
6.410023,1.5e-05,2,290.668574
6.410317,1.5e-05,2,295.101428
6.410613,1.5e-05,2,285.161169
6.410907,1.5e-05,2,291.921455
6.411201,1.4e-05,2,301.673842
6.411497,1.5e-05,2,286.973634
6.411791,1.5e-05,2,285.781616
6.412088,1.5e-05,2,295.101428
6.412384,1.5e-05,2,293.185185
6.412682,1.5e-05,2,291.921455
6.412976,1.5e-05,2,289.4264
6.41327,1.5e-05,2,284.580774
6.413568,1.5e-05,2,294.459903
6.413863,1.5e-05,2,295.101428
6.41416,1.5e-05,2,287.58292
6.414453,1.5e-05,2,293.821161
6.41475,1.5e-05,2,280.456148
6.415047,1.5e-05,2,288.809286
6.415343,1.6e-05,2,278.152459
6.415638,1.5e-05,2,279.858585
6.415934,1.5e-05,2,287.58292
6.416229,1.4e-05,2,300.336043
6.416525,1.5e-05,2,295.101428
6.41682,1.5e-05,2,296.413169
6.417116,1.4e-05,2,302.347222
6.41741,1.5e-05,2,282.19074
6.417708,1.5e-05,2,295.745754
6.418003,1.5e-05,2,295.745754
6.418299,1.5e-05,2,297.063242
6.418593,1.5e-05,2,295.101428
6.418887,1.4e-05,2,299.692302
6.419182,1.5e-05,2,290.668574
6.419479,1.5e-05,2,290.668574
6.419773,1.5e-05,2,295.101428
6.420066,1.5e-05,2,293.185185
6.420361,1.5e-05,2,293.205017
6.420655,1.5e-05,2,291.921455
6.420951,1.5e-05,2,285.161169
6.421246,1.5e-05,2,295.745754
6.421543,1.5e-05,2,295.745754
6.421841,1.5e-05,2,282.798315
6.422134,1.5e-05,2,295.745754
6.422432,1.5e-05,2,285.781616
6.422727,1.5e-05,2,283.965525
6.423024,1.5e-05,2,283.965525
6.423321,1.5e-05,2,291.941117
6.423617,1.4e-05,2,300.336043
6.423913,1.5e-05,2,291.313245
6.424208,1.5e-05,2,288.809286
6.424504,1.5e-05,2,289.4264
6.424799,1.5e-05,2,291.921455
6.425096,1.5e-05,2,295.101428
6.42539,1.5e-05,2,286.385845
6.425686,1.5e-05,2,295.101428
6.425983,1.5e-05,2,284.562091
6.426279,1.5e-05,2,286.366924
6.426574,1.5e-05,2,290.668574
6.42687,1.5e-05,2,295.12152
6.427165,1.5e-05,2,282.19074
6.427459,1.5e-05,2,290.065567
6.427753,1.5e-05,2,288.194798
6.42805,1.4e-05,2,299.010056
6.428345,1.5e-05,2,293.821161
6.428641,1.5e-05,2,289.4264
6.428937,1.5e-05,2,290.065567
6.429231,1.5e-05,2,286.366924
6.429528,1.5e-05,2,291.293667
6.429825,1.5e-05,2,296.3929
6.430121,1.5e-05,2,281.604065
6.430414,1.5e-05,2,291.313245
6.430708,1.5e-05,2,282.19074
6.431005,1.5e-05,2,295.745754
6.4313,1.4e-05,2,301.003456
6.431595,1.5e-05,2,292.551955
6.43189,1.5e-05,2,283.371455
6.432186,1.5e-05,2,286.973634
6.432483,1.5e-05,2,293.205017
6.432777,1.5e-05,2,295.101428
6.433072,1.5e-05,2,294.459903
6.433367,1.5e-05,2,290.046157
6.433663,1.5e-05,2,289.4264
6.43396,1.5e-05,2,294.479908
6.434254,1.5e-05,2,291.293667
6.43455,1.5e-05,2,297.042884
6.434843,1.5e-05,2,285.762775
6.43514,1.5e-05,2,290.668574
6.435435,1.5e-05,2,291.921455
6.435732,1.5e-05,2,288.809286
6.436029,1.5e-05,2,285.179931
6.436327,1.5e-05,2,292.551955
6.436623,1.5e-05,2,286.973634
6.436918,1.5e-05,2,290.668574
6.437213,1.5e-05,2,293.185185
6.437509,1.5e-05,2,284.580774
6.437806,1.5e-05,2,291.293667
6.438102,1.5e-05,2,295.101428
6.438396,1.5e-05,2,281.604065
6.438691,1.5e-05,2,288.194798
6.438985,1.5e-05,2,293.205017
6.43928,1.5e-05,2,290.668574
6.439576,1.5e-05,2,286.385845
6.439872,1.5e-05,2,286.973634
6.440168,1.5e-05,2,285.161169
6.440466,1.5e-05,2,289.445727
6.440761,1.5e-05,2,281.019824
6.441058,1.5e-05,2,290.065567
6.441354,1.5e-05,2,286.973634
6.441653,1.5e-05,2,291.293667
6.44195,1.5e-05,2,289.445727
6.442246,1.5e-05,2,294.459903
6.442543,1.5e-05,2,290.668574
6.442839,1.5e-05,2,286.366924
6.443134,1.5e-05,2,288.809286
6.443431,1.5e-05,2,289.445727
6.443725,1.5e-05,2,283.371455
6.444021,1.6e-05,2,279.299553
6.444318,1.5e-05,2,288.809286
6.444616,1.5e-05,2,297.042884
6.444912,1.4e-05,2,299.692302
6.445209,1.5e-05,2,279.858585
6.445503,1.5e-05,2,288.213962
6.445804,9.1e-05,1,11.881976
6.644881,0.000752,1,5.763743
