start,duration,H2D,D2H,D2D,Throughput
0.522749,1e-06,1,0,0,319.060157
0.522757,1e-06,1,0,0,65.023249
0.522765,2.8e-05,0,0,0,0
0.5228,1e-06,0,1,0,293.190414
0.522812,1e-06,0,1,0,9.665618
0.522825,1e-06,1,0,0,319.060157
0.522833,1e-06,1,0,0,65.023249
0.522839,2.8e-05,0,0,0,0
0.522875,1e-06,0,1,0,293.190414
0.522886,1e-06,0,1,0,9.41126
0.5229,1e-06,1,0,0,319.060157
0.522908,1e-06,1,0,0,65.023249
0.522915,2.9e-05,0,0,0,0
0.522951,1e-06,0,1,0,293.190414
0.522963,1e-06,0,1,0,9.665618
0.522976,1e-06,1,0,0,328.728646
0.522984,1e-06,1,0,0,65.023249
0.522991,2.8e-05,0,0,0,0
0.523028,1e-06,0,1,0,293.190414
0.52304,1e-06,0,1,0,9.665618
0.523052,1e-06,1,0,0,328.728646
0.52306,1e-06,1,0,0,65.084882
0.523067,2.8e-05,0,0,0,0
0.523102,1e-06,0,1,0,285.474877
0.523113,1e-06,0,1,0,9.665618
0.523127,1e-06,1,0,0,328.728646
0.523135,1e-06,1,0,0,63.1108
0.523143,2.8e-05,0,0,0,0
0.523179,1e-06,0,1,0,285.474877
0.523191,1e-06,0,1,0,9.41126
0.523204,1e-06,1,0,0,319.060157
0.523212,1e-06,1,0,0,65.023249
0.523219,2.9e-05,0,0,0,0
0.523256,1e-06,0,1,0,285.474877
0.523267,1e-06,0,1,0,9.665618
0.52328,1e-06,1,0,0,328.728646
0.523288,1e-06,1,0,0,65.023249
0.523294,3.1e-05,0,0,0,0
0.523333,1e-06,0,1,0,285.474877
0.523345,1e-06,0,1,0,9.665618
0.523364,1e-06,1,0,0,319.060157
0.523373,1e-06,1,0,0,65.023249
0.52338,3.4e-05,0,0,0,0
0.523422,1e-06,0,1,0,285.474877
0.523434,1e-06,0,1,0,9.665618
0.523447,1e-06,1,0,0,328.728646
0.523455,1e-06,1,0,0,63.1108
0.523461,3e-05,0,0,0,0
0.523498,1e-06,0,1,0,285.474877
0.52351,1e-06,0,1,0,9.41126
0.523525,1e-06,1,0,0,328.728646
0.523533,1e-06,1,0,0,65.023249
0.52354,2.9e-05,0,0,0,0
0.523576,1e-06,0,1,0,235.827072
0.523589,1e-06,0,1,0,9.41126
0.523602,1e-06,1,0,0,319.060157
0.52361,1e-06,1,0,0,65.023249
0.523616,2.9e-05,0,0,0,0
0.523653,1e-06,0,1,0,293.190414
0.523664,1e-06,0,1,0,9.665618
0.523677,1e-06,1,0,0,319.060157
0.523685,1e-06,1,0,0,65.084882
0.523692,2.9e-05,0,0,0,0
0.523729,1e-06,0,1,0,285.474877
0.52374,1e-06,0,1,0,9.41126
0.523753,1e-06,1,0,0,319.060157
0.523761,1e-06,1,0,0,65.023249
0.523767,2.9e-05,0,0,0,0
0.523803,1e-06,0,1,0,252.280124
0.523817,1e-06,0,1,0,9.665618
0.523831,1e-06,1,0,0,328.728646
0.523838,1e-06,1,0,0,65.023249
0.523845,2.8e-05,0,0,0,0
0.52388,1e-06,0,1,0,285.474877
0.523892,1e-06,0,1,0,9.665618
0.523905,1e-06,1,0,0,328.728646
0.523914,1e-06,1,0,0,65.023249
0.52392,2.9e-05,0,0,0,0
0.523956,1e-06,0,1,0,293.190414
0.523968,1e-06,0,1,0,9.41126
0.523981,1e-06,1,0,0,319.060157
0.523989,1e-06,1,0,0,65.023249
0.523996,2.9e-05,0,0,0,0
0.524032,1e-06,0,1,0,285.709836
0.524043,1e-06,0,1,0,9.665618
0.524057,1e-06,1,0,0,319.060157
0.524065,1e-06,1,0,0,65.023249
0.524072,2.8e-05,0,0,0,0
0.524107,1e-06,0,1,0,285.474877
0.524119,1e-06,0,1,0,9.665618
0.524134,1e-06,1,0,0,328.728646
0.524141,1e-06,1,0,0,65.023249
0.524148,2.8e-05,0,0,0,0
0.524184,1e-06,0,1,0,293.190414
0.524196,1e-06,0,1,0,9.665618
0.52421,1e-06,1,0,0,319.060157
0.524218,1e-06,1,0,0,65.023249
0.524225,3e-05,0,0,0,0
0.524262,1e-06,0,1,0,293.190414
0.524274,1e-06,0,1,0,9.41126
0.524287,1e-06,1,0,0,319.060157
0.524295,1e-06,1,0,0,65.023249
0.524301,2.9e-05,0,0,0,0
0.524338,1e-06,0,1,0,285.474877
0.52435,1e-06,0,1,0,9.41126
0.52437,1e-06,1,0,0,328.728646
0.524378,1e-06,1,0,0,65.023249
0.524384,3.4e-05,0,0,0,0
0.524425,1e-06,0,1,0,285.474877
0.524437,1e-06,0,1,0,9.665618
0.52445,1e-06,1,0,0,319.060157
0.524457,1e-06,1,0,0,65.023249
0.524464,3e-05,0,0,0,0
0.524501,1e-06,0,1,0,285.474877
0.524513,1e-06,0,1,0,9.665618
0.524526,1e-06,1,0,0,328.728646
0.524534,1e-06,1,0,0,65.023249
0.52454,2.9e-05,0,0,0,0
0.524577,1e-06,0,1,0,285.474877
0.524588,1e-06,0,1,0,9.665618
0.524601,1e-06,1,0,0,319.060157
0.524609,1e-06,1,0,0,65.023249
0.524615,2.9e-05,0,0,0,0
0.524652,1e-06,0,1,0,285.474877
0.524664,1e-06,0,1,0,9.665618
0.524676,1e-06,1,0,0,319.060157
0.524684,1e-06,1,0,0,63.1108
0.524691,3e-05,0,0,0,0
0.524729,1e-06,0,1,0,293.190414
0.52474,1e-06,0,1,0,9.665618
0.524753,1e-06,1,0,0,319.060157
0.524761,1e-06,1,0,0,65.023249
0.524767,2.9e-05,0,0,0,0
0.524804,1e-06,0,1,0,235.827072
0.524816,1e-06,0,1,0,9.665618
0.524829,1e-06,1,0,0,319.060157
0.524836,1e-06,1,0,0,65.023249
0.524843,2.9e-05,0,0,0,0
0.524879,1e-06,0,1,0,293.190414
0.524891,1e-06,0,1,0,9.41126
0.524904,1e-06,1,0,0,328.728646
0.524912,1e-06,1,0,0,65.023249
0.524918,2.9e-05,0,0,0,0
0.524956,1e-06,0,1,0,293.190414
0.524967,1e-06,0,1,0,9.665618
0.52498,1e-06,1,0,0,319.060157
0.524988,1e-06,1,0,0,65.023249
0.524994,3e-05,0,0,0,0
0.525032,1e-06,0,1,0,293.190414
0.525043,1e-06,0,1,0,9.665618
0.525056,1e-06,1,0,0,328.728646
0.525064,1e-06,1,0,0,65.023249
0.52507,2.9e-05,0,0,0,0
0.525106,1e-06,0,1,0,293.190414
0.525118,1e-06,0,1,0,9.41126
0.525131,1e-06,1,0,0,328.728646
0.525139,1e-06,1,0,0,65.023249
0.525146,2.9e-05,0,0,0,0
0.525182,1e-06,0,1,0,285.474877
0.525194,1e-06,0,1,0,9.665618
0.525208,1e-06,1,0,0,328.728646
0.525216,1e-06,1,0,0,65.023249
0.525222,3.1e-05,0,0,0,0
0.525261,1e-06,0,1,0,293.190414
0.525272,1e-06,0,1,0,9.665618
0.525285,1e-06,1,0,0,328.728646
0.525293,1e-06,1,0,0,63.1108
0.525299,2.9e-05,0,0,0,0
0.525336,1e-06,0,1,0,252.280124
0.525348,1e-06,0,1,0,9.41126
0.525366,1e-06,1,0,0,319.060157
0.525374,1e-06,1,0,0,63.1108
0.52538,3.4e-05,0,0,0,0
0.525422,2e-06,0,1,0,230.809475
0.525433,1e-06,0,1,0,9.665618
0.525446,1e-06,1,0,0,319.060157
0.525454,1e-06,1,0,0,65.023249
0.52546,3e-05,0,0,0,0
0.525498,1e-06,0,1,0,285.474877
0.525509,1e-06,0,1,0,9.41126
0.525523,1e-06,1,0,0,319.060157
0.525531,1e-06,1,0,0,65.023249
0.525538,3e-05,0,0,0,0
0.525575,1e-06,0,1,0,271.201134
0.525586,1e-06,0,1,0,9.665618
0.525599,1e-06,1,0,0,319.060157
0.525607,1e-06,1,0,0,65.023249
0.525613,3e-05,0,0,0,0
0.52565,1e-06,0,1,0,293.190414
0.525662,1e-06,0,1,0,9.665618
0.525675,1e-06,1,0,0,319.060157
0.525683,1e-06,1,0,0,63.1108
0.52569,3e-05,0,0,0,0
0.525727,1e-06,0,1,0,293.190414
0.525739,1e-06,0,1,0,9.41126
0.525752,1e-06,1,0,0,301.334593
0.525759,1e-06,1,0,0,63.1108
0.525766,2.9e-05,0,0,0,0
0.525803,1e-06,0,1,0,285.474877
0.525814,1e-06,0,1,0,9.665618
0.525827,1e-06,1,0,0,319.060157
0.525835,1e-06,1,0,0,65.023249
0.525842,2.9e-05,0,0,0,0
0.525878,1e-06,0,1,0,293.190414
0.52589,1e-06,0,1,0,9.665618
0.525903,1e-06,1,0,0,319.060157
0.525911,1e-06,1,0,0,65.023249
0.525917,3e-05,0,0,0,0
0.525954,1e-06,0,1,0,293.190414
0.525966,1e-06,0,1,0,9.665618
0.525978,1e-06,1,0,0,328.728646
0.525986,1e-06,1,0,0,65.023249
0.525993,3e-05,0,0,0,0
0.526032,1e-06,0,1,0,293.190414
0.526044,1e-06,0,1,0,9.665618
0.526057,1e-06,1,0,0,328.728646
0.526064,1e-06,1,0,0,65.023249
0.526071,2.9e-05,0,0,0,0
0.526107,1e-06,0,1,0,293.190414
0.526119,1e-06,0,1,0,9.665618
0.526131,1e-06,1,0,0,328.728646
0.526139,1e-06,1,0,0,65.023249
0.526146,2.9e-05,0,0,0,0
0.526183,1e-06,0,1,0,285.474877
0.526194,1e-06,0,1,0,9.41126
0.526207,1e-06,1,0,0,301.334593
0.526215,1e-06,1,0,0,65.023249
0.526222,3.1e-05,0,0,0,0
0.52626,1e-06,0,1,0,293.190414
0.526271,1e-06,0,1,0,9.41126
0.526284,1e-06,1,0,0,319.060157
0.526292,1e-06,1,0,0,65.023249
0.526298,2.9e-05,0,0,0,0
0.526335,1e-06,0,1,0,293.190414
0.526347,1e-06,0,1,0,9.665618
0.526365,1e-06,1,0,0,319.060157
0.526372,1e-06,1,0,0,65.023249
0.526379,3.4e-05,0,0,0,0
0.52642,1e-06,0,1,0,293.190414
0.526432,1e-06,0,1,0,9.665618
0.526445,1e-06,1,0,0,319.060157
0.526453,1e-06,1,0,0,65.023249
0.52646,3e-05,0,0,0,0
0.526497,1e-06,0,1,0,293.190414
0.526509,1e-06,0,1,0,9.665618
0.526522,1e-06,1,0,0,319.060157
0.52653,1e-06,1,0,0,63.1108
0.526536,3e-05,0,0,0,0
0.526573,1e-06,0,1,0,285.474877
0.526585,1e-06,0,1,0,9.665618
0.526598,1e-06,1,0,0,319.060157
0.526605,1e-06,1,0,0,65.023249
0.526612,3e-05,0,0,0,0
0.526649,1e-06,0,1,0,285.474877
0.526661,1e-06,0,1,0,9.665618
0.526674,1e-06,1,0,0,319.060157
0.526682,1e-06,1,0,0,65.023249
0.526688,3e-05,0,0,0,0
0.526726,1e-06,0,1,0,285.474877
0.526737,1e-06,0,1,0,9.41126
0.52675,1e-06,1,0,0,319.060157
0.526758,1e-06,1,0,0,65.023249
0.526765,3e-05,0,0,0,0
0.526802,1e-06,0,1,0,293.190414
0.526814,1e-06,0,1,0,8.940697
0.526828,1e-06,1,0,0,319.060157
0.526836,1e-06,1,0,0,65.023249
0.526843,2.9e-05,0,0,0,0
0.52688,1e-06,0,1,0,293.190414
0.526891,1e-06,0,1,0,9.665618
0.526904,1e-06,1,0,0,319.060157
0.526912,1e-06,1,0,0,63.1108
0.526918,3e-05,0,0,0,0
0.526956,1e-06,0,1,0,285.474877
0.526967,1e-06,0,1,0,9.41126
0.52698,1e-06,1,0,0,328.728646
0.526988,1e-06,1,0,0,65.023249
0.526994,3e-05,0,0,0,0
0.527031,1e-06,0,1,0,285.474877
0.527043,1e-06,0,1,0,9.41126
0.527056,1e-06,1,0,0,319.060157
0.527064,1e-06,1,0,0,65.023249
0.527071,2.9e-05,0,0,0,0
0.527107,1e-06,0,1,0,293.190414
0.527119,1e-06,0,1,0,9.665618
0.527132,1e-06,1,0,0,319.060157
0.52714,1e-06,1,0,0,65.023249
0.527146,2.9e-05,0,0,0,0
0.527183,1e-06,0,1,0,285.474877
0.527195,1e-06,0,1,0,9.665618
0.527208,1e-06,1,0,0,319.060157
0.527216,1e-06,1,0,0,65.023249
0.527222,3.1e-05,0,0,0,0
0.527261,1e-06,0,1,0,285.474877
0.527272,1e-06,0,1,0,9.665618
0.527285,1e-06,1,0,0,328.728646
0.527293,1e-06,1,0,0,63.1108
0.527299,2.9e-05,0,0,0,0
0.527336,1e-06,0,1,0,285.474877
0.527348,1e-06,0,1,0,9.665618
0.527366,1e-06,1,0,0,319.060157
0.527374,1e-06,1,0,0,65.023249
0.52738,3.4e-05,0,0,0,0
0.527422,1e-06,0,1,0,293.190414
0.527433,1e-06,0,1,0,9.665618
0.527446,1e-06,1,0,0,319.060157
0.527454,1e-06,1,0,0,65.023249
0.52746,3e-05,0,0,0,0
0.527497,1e-06,0,1,0,293.190414
0.527509,1e-06,0,1,0,9.665618
0.527522,1e-06,1,0,0,328.728646
0.52753,1e-06,1,0,0,65.023249
0.527537,3e-05,0,0,0,0
0.527574,1e-06,0,1,0,285.474877
0.527585,1e-06,0,1,0,9.41126
0.527598,1e-06,1,0,0,319.060157
0.527606,1e-06,1,0,0,65.023249
0.527612,3e-05,0,0,0,0
0.527651,1e-06,0,1,0,293.190414
0.527663,1e-06,0,1,0,9.665618
0.527676,1e-06,1,0,0,328.728646
0.527683,1e-06,1,0,0,65.023249
0.52769,3e-05,0,0,0,0
0.527728,1e-06,0,1,0,293.190414
0.527739,1e-06,0,1,0,9.665618
0.527752,1e-06,1,0,0,319.060157
0.52776,1e-06,1,0,0,65.023249
0.527767,3e-05,0,0,0,0
0.527804,1e-06,0,1,0,285.474877
0.527816,1e-06,0,1,0,9.41126
0.527829,1e-06,1,0,0,319.060157
0.527837,1e-06,1,0,0,65.023249
0.527843,3e-05,0,0,0,0
0.52788,1e-06,0,1,0,285.474877
0.527892,1e-06,0,1,0,9.665618
0.527905,1e-06,1,0,0,319.060157
0.527913,1e-06,1,0,0,65.023249
0.52792,3e-05,0,0,0,0
0.527957,1e-06,0,1,0,285.474877
0.527968,1e-06,0,1,0,9.41126
0.527981,1e-06,1,0,0,319.060157
0.527989,1e-06,1,0,0,65.023249
0.527995,3e-05,0,0,0,0
0.528033,1e-06,0,1,0,293.190414
0.528044,1e-06,0,1,0,9.665618
0.528057,1e-06,1,0,0,328.728646
0.528065,1e-06,1,0,0,65.023249
0.528071,2.9e-05,0,0,0,0
0.528108,1e-06,0,1,0,293.190414
0.528119,1e-06,0,1,0,9.41126
0.528132,1e-06,1,0,0,319.060157
0.52814,1e-06,1,0,0,65.023249
0.528147,3e-05,0,0,0,0
0.528184,1e-06,0,1,0,293.190414
0.528196,1e-06,0,1,0,9.665618
0.528209,1e-06,1,0,0,328.728646
0.528217,1e-06,1,0,0,65.023249
0.528223,3.1e-05,0,0,0,0
0.528262,1e-06,0,1,0,285.474877
0.528273,1e-06,0,1,0,9.665618
0.528286,1e-06,1,0,0,319.060157
0.528294,1e-06,1,0,0,65.023249
0.528301,3e-05,0,0,0,0
0.528338,1e-06,0,1,0,241.067674
0.52835,1e-06,0,1,0,9.41126
0.528367,1e-06,1,0,0,328.728646
0.528375,1e-06,1,0,0,67.055225
0.528382,3.4e-05,0,0,0,0
0.528423,1e-06,0,1,0,285.474877
0.528435,1e-06,0,1,0,9.41126
0.528448,1e-06,1,0,0,328.728646
0.528455,1e-06,1,0,0,65.023249
0.528462,3e-05,0,0,0,0
0.528499,1e-06,0,1,0,285.474877
0.528511,1e-06,0,1,0,9.41126
0.528524,1e-06,1,0,0,319.060157
0.528532,1e-06,1,0,0,63.1108
0.528538,3e-05,0,0,0,0
0.528575,1e-06,0,1,0,285.474877
0.528587,1e-06,0,1,0,9.665618
0.5286,1e-06,1,0,0,319.060157
0.528608,1e-06,1,0,0,63.1108
0.528614,3e-05,0,0,0,0
0.528652,1e-06,0,1,0,285.474877
0.528663,1e-06,0,1,0,9.41126
0.528676,1e-06,1,0,0,328.728646
0.528684,1e-06,1,0,0,65.084882
0.528691,3e-05,0,0,0,0
0.528729,1e-06,0,1,0,285.474877
0.528741,1e-06,0,1,0,9.665618
0.528754,1e-06,1,0,0,329.040237
0.528762,1e-06,1,0,0,65.023249
0.528768,3e-05,0,0,0,0
0.528806,1e-06,0,1,0,293.190414
0.528818,1e-06,0,1,0,9.665618
0.528831,1e-06,1,0,0,328.728646
0.52884,1e-06,1,0,0,65.023249
0.528846,3e-05,0,0,0,0
0.528883,1e-06,0,1,0,285.474877
0.528895,1e-06,0,1,0,9.41126
0.528908,1e-06,1,0,0,328.728646
0.528916,1e-06,1,0,0,63.1108
0.528923,3e-05,0,0,0,0
0.52896,1e-06,0,1,0,285.474877
0.528972,1e-06,0,1,0,9.41126
0.528985,1e-06,1,0,0,328.728646
0.528993,1e-06,1,0,0,65.023249
0.529,3e-05,0,0,0,0
0.529038,1e-06,0,1,0,293.190414
0.52905,1e-06,0,1,0,8.940697
0.529063,1e-06,1,0,0,328.728646
0.529071,1e-06,1,0,0,65.023249
0.529078,2.9e-05,0,0,0,0
0.529115,1e-06,0,1,0,293.190414
0.529127,1e-06,0,1,0,9.41126
0.52914,1e-06,1,0,0,328.728646
0.529148,1e-06,1,0,0,65.023249
0.529155,3e-05,0,0,0,0
0.529192,1e-06,0,1,0,293.190414
0.529204,1e-06,0,1,0,9.41126
0.529218,1e-06,1,0,0,328.728646
0.529226,1e-06,1,0,0,63.1108
0.529233,3.1e-05,0,0,0,0
0.529272,1e-06,0,1,0,285.474877
0.529284,1e-06,0,1,0,9.665618
0.529297,1e-06,1,0,0,328.728646
0.529304,1e-06,1,0,0,65.023249
0.529311,3e-05,0,0,0,0
0.529349,1e-06,0,1,0,285.474877
0.52936,1e-06,0,1,0,9.41126
0.529381,1e-06,1,0,0,328.728646
0.529389,1e-06,1,0,0,65.023249
0.529395,3.4e-05,0,0,0,0
0.529437,1e-06,0,1,0,285.474877
0.529449,1e-06,0,1,0,9.41126
0.529462,1e-06,1,0,0,328.728646
0.52947,1e-06,1,0,0,65.023249
0.529477,3e-05,0,0,0,0
0.529514,1e-06,0,1,0,285.474877
0.529526,1e-06,0,1,0,9.41126
0.529539,1e-06,1,0,0,319.060157
0.529547,1e-06,1,0,0,65.023249
0.529554,3e-05,0,0,0,0
0.529591,1e-06,0,1,0,285.474877
0.529603,1e-06,0,1,0,9.41126
0.529616,1e-06,1,0,0,319.060157
0.529624,1e-06,1,0,0,65.023249
0.529633,3e-05,0,0,0,0
0.52967,1e-06,0,1,0,293.190414
0.529682,1e-06,0,1,0,9.665618
0.529696,1e-06,1,0,0,319.060157
0.529703,1e-06,1,0,0,65.023249
0.52971,3e-05,0,0,0,0
0.529748,1e-06,0,1,0,293.190414
0.529759,1e-06,0,1,0,9.665618
0.529773,1e-06,1,0,0,309.944153
0.52978,1e-06,1,0,0,65.023249
0.529787,3e-05,0,0,0,0
0.529824,1e-06,0,1,0,285.474877
0.529835,1e-06,0,1,0,9.41126
0.529848,1e-06,1,0,0,328.728646
0.529856,1e-06,1,0,0,63.1108
0.529863,3e-05,0,0,0,0
0.5299,1e-06,0,1,0,293.190414
0.529912,1e-06,0,1,0,9.41126
0.529925,1e-06,1,0,0,328.728646
0.529932,1e-06,1,0,0,65.023249
0.529939,3e-05,0,0,0,0
0.529976,1e-06,0,1,0,293.190414
0.529988,1e-06,0,1,0,7.774518
0.530001,1e-06,1,0,0,319.060157
0.530009,1e-06,1,0,0,65.023249
0.530015,3e-05,0,0,0,0
0.530052,1e-06,0,1,0,285.474877
0.530064,1e-06,0,1,0,9.665618
0.530077,1e-06,1,0,0,319.060157
0.530085,1e-06,1,0,0,63.1108
0.530091,3e-05,0,0,0,0
0.530129,1e-06,0,1,0,285.474877
0.53014,1e-06,0,1,0,9.665618
0.530153,1e-06,1,0,0,328.728646
0.530161,1e-06,1,0,0,65.023249
0.530168,3e-05,0,0,0,0
0.530205,1e-06,0,1,0,285.474877
0.530216,1e-06,0,1,0,9.665618
0.530229,1e-06,1,0,0,319.060157
0.530237,1e-06,1,0,0,65.023249
0.530243,3.1e-05,0,0,0,0
0.530282,1e-06,0,1,0,293.190414
0.530294,1e-06,0,1,0,9.665618
0.530307,1e-06,1,0,0,328.728646
0.530314,1e-06,1,0,0,65.023249
0.530322,3e-05,0,0,0,0
0.530359,1e-06,0,1,0,285.474877
0.530371,1e-06,0,1,0,9.41126
0.530388,1e-06,1,0,0,319.060157
0.530396,1e-06,1,0,0,65.023249
0.530402,3.4e-05,0,0,0,0
0.530444,1e-06,0,1,0,285.474877
0.530456,1e-06,0,1,0,9.41126
0.530469,1e-06,1,0,0,319.060157
0.530476,1e-06,1,0,0,63.1108
0.530483,3e-05,0,0,0,0
0.530521,1e-06,0,1,0,285.474877
0.530532,1e-06,0,1,0,9.665618
0.530545,1e-06,1,0,0,319.060157
0.530553,1e-06,1,0,0,63.1108
0.530559,3e-05,0,0,0,0
0.530597,1e-06,0,1,0,293.190414
0.530609,1e-06,0,1,0,9.41126
0.530622,1e-06,1,0,0,319.060157
0.530631,1e-06,1,0,0,65.023249
0.530638,3e-05,0,0,0,0
0.530675,1e-06,0,1,0,285.474877
0.530687,1e-06,0,1,0,9.665618
0.5307,1e-06,1,0,0,328.728646
0.530708,1e-06,1,0,0,65.023249
0.530715,3e-05,0,0,0,0
0.530752,1e-06,0,1,0,285.474877
0.530764,1e-06,0,1,0,9.665618
0.530777,1e-06,1,0,0,319.060157
0.530785,1e-06,1,0,0,65.023249
0.530791,3e-05,0,0,0,0
0.530828,1e-06,0,1,0,293.190414
0.53084,1e-06,0,1,0,7.947286
0.530853,1e-06,1,0,0,319.060157
0.530861,1e-06,1,0,0,63.1108
0.530867,3e-05,0,0,0,0
0.530905,1e-06,0,1,0,285.474877
0.530917,1e-06,0,1,0,9.665618
0.53093,1e-06,1,0,0,328.728646
0.530937,1e-06,1,0,0,65.023249
0.530944,3e-05,0,0,0,0
0.530981,1e-06,0,1,0,285.474877
0.530993,1e-06,0,1,0,9.665618
0.531006,1e-06,1,0,0,319.060157
0.531014,1e-06,1,0,0,65.023249
0.531021,3e-05,0,0,0,0
0.531059,1e-06,0,1,0,285.474877
0.531071,1e-06,0,1,0,9.665618
0.531084,1e-06,1,0,0,319.060157
0.531092,1e-06,1,0,0,65.023249
0.531098,3e-05,0,0,0,0
0.531137,1e-06,0,1,0,293.190414
0.531148,1e-06,0,1,0,9.41126
0.531161,1e-06,1,0,0,319.060157
0.531169,1e-06,1,0,0,63.1108
0.531176,3e-05,0,0,0,0
0.531213,1e-06,0,1,0,285.474877
0.531225,1e-06,0,1,0,9.665618
0.531238,1e-06,1,0,0,319.060157
0.531245,1e-06,1,0,0,63.1108
0.531252,3.1e-05,0,0,0,0
0.531291,1e-06,0,1,0,285.474877
0.531302,1e-06,0,1,0,9.665618
0.531315,1e-06,1,0,0,328.728646
0.531323,1e-06,1,0,0,65.084882
0.531329,3e-05,0,0,0,0
0.531367,1e-06,0,1,0,293.190414
0.531378,1e-06,0,1,0,9.665618
0.531396,1e-06,1,0,0,319.060157
0.531404,1e-06,1,0,0,65.023249
0.531411,3.4e-05,0,0,0,0
0.531452,1e-06,0,1,0,285.474877
0.531464,1e-06,0,1,0,9.41126
0.531476,1e-06,1,0,0,328.728646
0.531484,1e-06,1,0,0,65.023249
0.53149,3e-05,0,0,0,0
0.531528,1e-06,0,1,0,285.474877
0.53154,1e-06,0,1,0,9.665618
0.531553,1e-06,1,0,0,328.728646
0.53156,1e-06,1,0,0,65.023249
0.531566,3e-05,0,0,0,0
0.531604,1e-06,0,1,0,285.474877
0.531616,1e-06,0,1,0,9.665618
0.531631,1e-06,1,0,0,319.060157
0.531639,1e-06,1,0,0,63.1108
0.531645,3e-05,0,0,0,0
0.531683,1e-06,0,1,0,285.474877
0.531694,1e-06,0,1,0,9.41126
0.531707,1e-06,1,0,0,319.060157
0.531715,1e-06,1,0,0,65.023249
0.531722,3e-05,0,0,0,0
0.531759,1e-06,0,1,0,293.190414
0.531771,1e-06,0,1,0,9.41126
0.531784,1e-06,1,0,0,328.728646
0.531791,1e-06,1,0,0,65.023249
0.531798,3e-05,0,0,0,0
0.531835,1e-06,0,1,0,285.474877
0.531846,1e-06,0,1,0,9.41126
0.53186,1e-06,1,0,0,319.060157
0.531868,1e-06,1,0,0,65.023249
0.531874,3e-05,0,0,0,0
0.531911,1e-06,0,1,0,293.190414
0.531923,1e-06,0,1,0,9.665618
0.531936,1e-06,1,0,0,328.728646
0.531944,1e-06,1,0,0,63.1108
0.53195,3e-05,0,0,0,0
0.531988,1e-06,0,1,0,293.190414
0.531999,1e-06,0,1,0,9.665618
0.532012,1e-06,1,0,0,319.060157
0.53202,1e-06,1,0,0,65.023249
0.532026,3e-05,0,0,0,0
0.532063,1e-06,0,1,0,285.474877
0.532075,1e-06,0,1,0,9.41126
0.532088,1e-06,1,0,0,328.728646
0.532096,1e-06,1,0,0,65.023249
0.532102,3e-05,0,0,0,0
0.532139,1e-06,0,1,0,293.190414
0.532151,1e-06,0,1,0,9.665618
0.532164,1e-06,1,0,0,328.728646
0.532172,1e-06,1,0,0,63.1108
0.532178,3e-05,0,0,0,0
0.532215,1e-06,0,1,0,293.190414
0.532227,1e-06,0,1,0,9.41126
0.53224,1e-06,1,0,0,328.728646
0.532247,1e-06,1,0,0,63.1108
0.532254,3.2e-05,0,0,0,0
0.532293,1e-06,0,1,0,293.190414
0.532305,1e-06,0,1,0,9.665618
0.532317,1e-06,1,0,0,264.586472
0.532326,1e-06,1,0,0,63.1108
0.532333,3e-05,0,0,0,0
0.53237,1e-06,0,1,0,285.474877
0.532381,1e-06,0,1,0,9.665618
0.532399,1e-06,1,0,0,319.060157
0.532407,1e-06,1,0,0,65.023249
0.532413,3.4e-05,0,0,0,0
0.532455,1e-06,0,1,0,285.474877
0.532467,1e-06,0,1,0,9.665618
0.53248,1e-06,1,0,0,319.060157
0.532488,1e-06,1,0,0,65.023249
0.532495,3e-05,0,0,0,0
0.532532,1e-06,0,1,0,285.474877
0.532544,1e-06,0,1,0,9.41126
0.532557,1e-06,1,0,0,319.060157
0.532565,1e-06,1,0,0,63.1108
0.532571,3e-05,0,0,0,0
0.532609,1e-06,0,1,0,293.190414
0.53262,1e-06,0,1,0,9.41126
0.532635,1e-06,1,0,0,328.728646
0.532643,1e-06,1,0,0,65.023249
0.53265,3e-05,0,0,0,0
0.532687,1e-06,0,1,0,285.474877
0.532699,1e-06,0,1,0,9.665618
0.532712,1e-06,1,0,0,319.353681
0.53272,1e-06,1,0,0,63.1108
0.532726,3e-05,0,0,0,0
0.532764,1e-06,0,1,0,293.190414
0.532777,1e-06,0,1,0,9.665618
0.53279,1e-06,1,0,0,319.060157
0.532798,1e-06,1,0,0,65.023249
0.532804,3e-05,0,0,0,0
0.532842,1e-06,0,1,0,271.201134
0.532854,1e-06,0,1,0,9.665618
0.532866,1e-06,1,0,0,328.728646
0.532874,1e-06,1,0,0,63.1108
0.532881,3e-05,0,0,0,0
0.532918,1e-06,0,1,0,285.474877
0.53293,1e-06,0,1,0,9.665618
0.532943,1e-06,1,0,0,328.728646
0.532951,1e-06,1,0,0,65.023249
0.532957,3e-05,0,0,0,0
0.532994,1e-06,0,1,0,293.190414
0.533006,1e-06,0,1,0,9.665618
0.533019,1e-06,1,0,0,309.944153
0.533027,1e-06,1,0,0,65.023249
0.533033,3e-05,0,0,0,0
0.533071,1e-06,0,1,0,285.474877
0.533083,1e-06,0,1,0,9.41126
0.533096,1e-06,1,0,0,328.728646
0.533103,1e-06,1,0,0,65.023249
0.53311,3e-05,0,0,0,0
0.533147,1e-06,0,1,0,293.190414
0.533159,1e-06,0,1,0,9.665618
0.533172,1e-06,1,0,0,319.060157
0.53318,1e-06,1,0,0,63.1108
0.533186,3e-05,0,0,0,0
0.533224,1e-06,0,1,0,285.474877
