start,duration,threads_x,threads_y,threads_z
0.490617,1.6e-05,4096.0,1.0,1.0
0.490634,2e-06,512.0,1.0,1.0
0.490674,7.2e-05,2073600.0,1.0,1.0
0.490746,7.6e-05,2073600.0,1.0,1.0
0.490823,3.1e-05,2073600.0,1.0,1.0
0.490866,4.2e-05,2073600.0,1.0,1.0
0.490908,1.6e-05,4096.0,1.0,1.0
0.490925,2e-06,512.0,1.0,1.0
0.490965,7.2e-05,2073600.0,1.0,1.0
0.491039,7.6e-05,2073600.0,1.0,1.0
0.491116,3.1e-05,2073600.0,1.0,1.0
0.491158,4.2e-05,2073600.0,1.0,1.0
0.4912,1.6e-05,4096.0,1.0,1.0
0.491217,2e-06,512.0,1.0,1.0
0.491257,7.1e-05,2073600.0,1.0,1.0
0.491329,7.6e-05,2073600.0,1.0,1.0
0.491407,3.1e-05,2073600.0,1.0,1.0
0.491448,4.2e-05,2073600.0,1.0,1.0
0.491491,1.6e-05,4096.0,1.0,1.0
0.491508,2e-06,512.0,1.0,1.0
0.491548,7.1e-05,2073600.0,1.0,1.0
0.49162,7.7e-05,2073600.0,1.0,1.0
0.491698,3.2e-05,2073600.0,1.0,1.0
0.491741,4.2e-05,2073600.0,1.0,1.0
0.491784,1.6e-05,4096.0,1.0,1.0
0.491801,2e-06,512.0,1.0,1.0
0.49184,7.2e-05,2073600.0,1.0,1.0
0.491913,7.6e-05,2073600.0,1.0,1.0
0.49199,3.1e-05,2073600.0,1.0,1.0
0.492033,4.2e-05,2073600.0,1.0,1.0
0.492076,1.6e-05,4096.0,1.0,1.0
0.492092,2e-06,512.0,1.0,1.0
0.492132,7.2e-05,2073600.0,1.0,1.0
0.492206,7.6e-05,2073600.0,1.0,1.0
0.492283,3.1e-05,2073600.0,1.0,1.0
0.492325,4.2e-05,2073600.0,1.0,1.0
0.492367,1.6e-05,4096.0,1.0,1.0
0.492384,2e-06,512.0,1.0,1.0
0.492427,7e-05,2073600.0,1.0,1.0
0.492499,7.6e-05,2073600.0,1.0,1.0
0.492576,3.1e-05,2073600.0,1.0,1.0
0.492618,4.2e-05,2073600.0,1.0,1.0
0.492661,1.6e-05,4096.0,1.0,1.0
0.492677,2e-06,512.0,1.0,1.0
0.49272,7.1e-05,2073600.0,1.0,1.0
0.492792,7.6e-05,2073600.0,1.0,1.0
0.49287,2.1e-05,2073600.0,1.0,1.0
