start,duration,H2D,D2H,D2D,Throughput
1.77904,0.000304,0,0,0,0
1.779346,6e-05,0,0,0,0
1.779407,1.4e-05,0,0,0,0
1.779422,0.000319,0,0,0,0
1.779742,6.1e-05,0,0,0,0
1.779804,1.4e-05,0,0,0,0
1.77982,0.00037,0,0,0,0
1.780191,6.1e-05,0,0,0,0
1.780253,1.4e-05,0,0,0,0
1.780268,0.000373,0,0,0,0
1.780643,6.1e-05,0,0,0,0
1.780705,1.4e-05,0,0,0,0
1.780721,0.000369,0,0,0,0
1.78109,5.9e-05,0,0,0,0
1.781151,1.4e-05,0,0,0,0
1.781167,0.000375,0,0,0,0
1.781543,0.000109,0,0,0,0
1.781653,0.000108,0,0,0,0
1.782984,0.005916,1,0,0,6.602635
1.789068,0.005836,1,0,0,6.693028
1.795284,6.4e-05,0,0,0,0
1.795349,1.4e-05,0,0,0,0
1.795365,0.000316,0,0,0,0
1.795682,5.9e-05,0,0,0,0
1.795742,1.4e-05,0,0,0,0
1.795758,0.000305,0,0,0,0
1.796064,5.9e-05,0,0,0,0
1.796124,1.4e-05,0,0,0,0
1.79614,0.000319,0,0,0,0
1.79646,6.1e-05,0,0,0,0
1.796522,1.4e-05,0,0,0,0
1.796537,0.000372,0,0,0,0
1.79691,6e-05,0,0,0,0
1.796971,1.4e-05,0,0,0,0
1.796986,0.000376,0,0,0,0
1.797364,6.4e-05,0,0,0,0
1.797429,1.4e-05,0,0,0,0
1.797444,0.000374,0,0,0,0
1.797819,6e-05,0,0,0,0
1.797881,1.4e-05,0,0,0,0
1.797896,0.000376,0,0,0,0
1.798273,0.000109,0,0,0,0
1.798384,0.000108,0,0,0,0
1.799736,0.005965,1,0,0,6.548442
1.805875,0.005774,1,0,0,6.765324
1.812001,6.4e-05,0,0,0,0
1.812066,1.4e-05,0,0,0,0
1.812081,0.00032,0,0,0,0
1.812402,5.9e-05,0,0,0,0
1.812462,1.4e-05,0,0,0,0
1.812478,0.00031,0,0,0,0
1.812789,6e-05,0,0,0,0
1.81285,1.4e-05,0,0,0,0
1.812865,0.000318,0,0,0,0
1.813185,6e-05,0,0,0,0
1.813246,1.4e-05,0,0,0,0
1.813261,0.000371,0,0,0,0
1.813633,6e-05,0,0,0,0
1.813695,1.4e-05,0,0,0,0
1.81371,0.000376,0,0,0,0
1.814088,6e-05,0,0,0,0
1.814149,1.4e-05,0,0,0,0
1.814164,0.00037,0,0,0,0
1.814536,6.1e-05,0,0,0,0
1.814599,1.4e-05,0,0,0,0
1.814614,0.000375,0,0,0,0
1.814991,0.000109,0,0,0,0
1.8151,0.000108,0,0,0,0
1.816432,0.005956,1,0,0,6.55854
1.822558,0.005847,1,0,0,6.681342
1.828753,6.3e-05,0,0,0,0
1.828816,1.4e-05,0,0,0,0
1.828832,0.000315,0,0,0,0
1.829148,6e-05,0,0,0,0
1.829209,1.4e-05,0,0,0,0
1.829224,0.000304,0,0,0,0
1.82953,5.8e-05,0,0,0,0
1.829589,1.4e-05,0,0,0,0
1.829605,0.000316,0,0,0,0
1.829923,6e-05,0,0,0,0
1.829984,1.4e-05,0,0,0,0
1.829999,0.000372,0,0,0,0
1.830373,6.2e-05,0,0,0,0
1.830436,1.4e-05,0,0,0,0
1.830451,0.000374,0,0,0,0
1.830827,6e-05,0,0,0,0
1.830889,1.4e-05,0,0,0,0
1.830904,0.00037,0,0,0,0
1.831275,6.1e-05,0,0,0,0
1.831337,1.4e-05,0,0,0,0
1.831353,0.000378,0,0,0,0
1.831732,0.000109,0,0,0,0
1.831842,0.000108,0,0,0,0
1.83318,0.00597,1,0,0,6.543598
1.839318,0.005792,1,0,0,6.74387
1.845462,6.5e-05,0,0,0,0
1.845528,1.4e-05,0,0,0,0
1.845543,0.000324,0,0,0,0
1.845868,5.9e-05,0,0,0,0
1.845928,1.4e-05,0,0,0,0
1.845944,0.000302,0,0,0,0
1.846247,6e-05,0,0,0,0
1.846308,1.4e-05,0,0,0,0
1.846323,0.000322,0,0,0,0
1.846646,6.1e-05,0,0,0,0
1.846709,1.4e-05,0,0,0,0
1.846725,0.000367,0,0,0,0
1.847093,6.1e-05,0,0,0,0
1.847155,1.4e-05,0,0,0,0
1.84717,0.000373,0,0,0,0
1.847545,6.2e-05,0,0,0,0
1.847608,1.4e-05,0,0,0,0
1.847624,0.00037,0,0,0,0
1.847995,6e-05,0,0,0,0
1.848056,1.4e-05,0,0,0,0
1.848071,0.000372,0,0,0,0
1.848445,0.000109,0,0,0,0
1.848555,0.000108,0,0,0,0
1.849885,0.005937,1,0,0,6.579325
1.855989,0.005809,1,0,0,6.724182
1.862155,6.2e-05,0,0,0,0
1.862219,1.4e-05,0,0,0,0
1.862234,0.000319,0,0,0,0
1.862555,5.9e-05,0,0,0,0
1.862615,1.4e-05,0,0,0,0
1.86263,0.000307,0,0,0,0
1.862939,6e-05,0,0,0,0
1.862999,1.4e-05,0,0,0,0
1.863015,0.000318,0,0,0,0
1.863334,6.1e-05,0,0,0,0
1.863396,1.4e-05,0,0,0,0
1.863411,0.000372,0,0,0,0
1.863785,6e-05,0,0,0,0
1.863846,1.4e-05,0,0,0,0
1.863861,0.000374,0,0,0,0
1.864237,6e-05,0,0,0,0
1.864298,1.4e-05,0,0,0,0
1.864313,0.000372,0,0,0,0
1.864686,5.9e-05,0,0,0,0
1.864746,1.4e-05,0,0,0,0
1.864761,0.000374,0,0,0,0
1.865136,0.00011,0,0,0,0
1.865246,0.000109,0,0,0,0
1.866581,0.005982,1,0,0,6.530296
1.872729,0.005758,1,0,0,6.783557
1.878833,6.4e-05,0,0,0,0
1.878898,1.4e-05,0,0,0,0
1.878913,0.000322,0,0,0,0
1.879236,5.8e-05,0,0,0,0
1.879296,1.4e-05,0,0,0,0
1.879311,0.000307,0,0,0,0
1.879619,6e-05,0,0,0,0
1.87968,1.4e-05,0,0,0,0
1.879696,0.000321,0,0,0,0
1.880018,6e-05,0,0,0,0
1.880079,1.4e-05,0,0,0,0
1.880094,0.000369,0,0,0,0
1.880464,6.1e-05,0,0,0,0
1.880526,1.4e-05,0,0,0,0
1.880542,0.000373,0,0,0,0
1.880915,6e-05,0,0,0,0
1.880977,1.4e-05,0,0,0,0
1.880992,0.000369,0,0,0,0
1.881362,6.1e-05,0,0,0,0
1.881425,1.4e-05,0,0,0,0
1.88144,0.00038,0,0,0,0
1.881822,0.000109,0,0,0,0
1.881932,0.000109,0,0,0,0
1.883267,0.005955,1,0,0,6.559915
1.889391,0.005738,1,0,0,6.807236
1.895477,6.3e-05,0,0,0,0
1.895542,1.4e-05,0,0,0,0
1.895557,0.000325,0,0,0,0
1.895884,5.9e-05,0,0,0,0
1.895944,1.4e-05,0,0,0,0
1.89596,0.000305,0,0,0,0
1.896266,5.9e-05,0,0,0,0
1.896326,1.4e-05,0,0,0,0
1.896341,0.000317,0,0,0,0
1.896659,6.1e-05,0,0,0,0
1.896722,1.4e-05,0,0,0,0
1.896737,0.000368,0,0,0,0
1.897107,6.1e-05,0,0,0,0
1.897169,1.4e-05,0,0,0,0
1.897185,0.000371,0,0,0,0
1.897557,6.1e-05,0,0,0,0
1.897619,1.4e-05,0,0,0,0
1.897634,0.00037,0,0,0,0
1.898005,6e-05,0,0,0,0
1.898067,1.4e-05,0,0,0,0
1.898082,0.000374,0,0,0,0
1.898458,0.000109,0,0,0,0
1.898568,0.000108,0,0,0,0
1.899898,0.005953,1,0,0,6.561501
1.906019,0.005768,1,0,0,6.772229
1.912137,6.5e-05,0,0,0,0
1.912203,1.4e-05,0,0,0,0
1.912218,0.000321,0,0,0,0
1.91254,5.9e-05,0,0,0,0
1.912601,1.4e-05,0,0,0,0
1.912616,0.000302,0,0,0,0
1.91292,6.1e-05,0,0,0,0
1.912982,1.4e-05,0,0,0,0
1.912997,0.000319,0,0,0,0
1.913317,6e-05,0,0,0,0
1.913378,1.4e-05,0,0,0,0
1.913393,0.000371,0,0,0,0
1.913765,6e-05,0,0,0,0
1.913827,1.4e-05,0,0,0,0
1.913842,0.000375,0,0,0,0
1.914218,6.2e-05,0,0,0,0
1.914282,1.4e-05,0,0,0,0
1.914297,0.000371,0,0,0,0
1.914669,6.3e-05,0,0,0,0
1.914733,1.4e-05,0,0,0,0
1.914749,0.000376,0,0,0,0
1.915126,0.000109,0,0,0,0
1.915236,0.000108,0,0,0,0
1.916566,0.00602,1,0,0,6.488712
1.922752,0.005813,1,0,0,6.720369
1.928917,6.3e-05,0,0,0,0
1.928981,1.4e-05,0,0,0,0
1.928996,0.000319,0,0,0,0
1.929317,6.2e-05,0,0,0,0
1.92938,1.4e-05,0,0,0,0
1.929395,0.000304,0,0,0,0
1.929701,6e-05,0,0,0,0
1.929762,1.4e-05,0,0,0,0
1.929777,0.000318,0,0,0,0
1.930096,6e-05,0,0,0,0
1.930158,1.4e-05,0,0,0,0
1.930173,0.000372,0,0,0,0
1.930546,6.1e-05,0,0,0,0
1.930609,1.4e-05,0,0,0,0
1.930624,0.000375,0,0,0,0
1.931,6.1e-05,0,0,0,0
1.931062,1.4e-05,0,0,0,0
1.931078,0.000376,0,0,0,0
1.931455,6.1e-05,0,0,0,0
1.931517,1.4e-05,0,0,0,0
1.931533,0.000375,0,0,0,0
1.93191,0.000109,0,0,0,0
1.93202,0.000108,0,0,0,0
1.933353,0.005948,1,0,0,6.567467
1.939472,0.005755,1,0,0,6.787668
1.945571,6.3e-05,0,0,0,0
1.945635,1.4e-05,0,0,0,0
1.945651,0.000322,0,0,0,0
1.945974,6.2e-05,0,0,0,0
1.946037,1.4e-05,0,0,0,0
1.946053,0.000304,0,0,0,0
1.946358,6e-05,0,0,0,0
1.946418,1.4e-05,0,0,0,0
1.946434,0.000321,0,0,0,0
1.946757,6.1e-05,0,0,0,0
1.946819,1.4e-05,0,0,0,0
1.946834,0.000373,0,0,0,0
1.947208,6.2e-05,0,0,0,0
1.947271,1.4e-05,0,0,0,0
1.947287,0.000376,0,0,0,0
1.947664,6e-05,0,0,0,0
1.947725,1.4e-05,0,0,0,0
1.947741,0.00037,0,0,0,0
1.948112,6.1e-05,0,0,0,0
1.948175,1.4e-05,0,0,0,0
1.94819,0.000374,0,0,0,0
1.948565,0.000109,0,0,0,0
1.948675,0.000108,0,0,0,0
1.950004,0.00595,1,0,0,6.564642
1.956118,0.005764,1,0,0,6.777305
1.962241,6.2e-05,0,0,0,0
1.962304,1.4e-05,0,0,0,0
1.96232,0.000323,0,0,0,0
1.962644,5.9e-05,0,0,0,0
1.962704,1.4e-05,0,0,0,0
1.96272,0.000307,0,0,0,0
1.963028,6e-05,0,0,0,0
1.96309,1.4e-05,0,0,0,0
1.963105,0.000318,0,0,0,0
1.963425,6e-05,0,0,0,0
1.963486,1.4e-05,0,0,0,0
1.963501,0.000371,0,0,0,0
1.963873,6e-05,0,0,0,0
1.963934,1.4e-05,0,0,0,0
1.96395,0.000375,0,0,0,0
1.964326,6e-05,0,0,0,0
1.964387,1.4e-05,0,0,0,0
1.964403,0.000368,0,0,0,0
1.964772,6.1e-05,0,0,0,0
1.964834,1.4e-05,0,0,0,0
1.964849,0.000375,0,0,0,0
1.965225,0.000109,0,0,0,0
1.965335,0.000108,0,0,0,0
1.966665,0.005934,1,0,0,6.582375
1.972764,0.005753,1,0,0,6.789518
1.978864,6.4e-05,0,0,0,0
1.978929,1.4e-05,0,0,0,0
1.978944,0.000318,0,0,0,0
1.979263,6e-05,0,0,0,0
1.979324,1.4e-05,0,0,0,0
1.979339,0.000304,0,0,0,0
1.979644,6e-05,0,0,0,0
1.979706,1.4e-05,0,0,0,0
1.979721,0.000318,0,0,0,0
1.98004,6.1e-05,0,0,0,0
1.980102,1.4e-05,0,0,0,0
1.980118,0.000369,0,0,0,0
1.980488,6e-05,0,0,0,0
1.980549,1.4e-05,0,0,0,0
1.980564,0.000375,0,0,0,0
1.980941,6e-05,0,0,0,0
1.981002,1.4e-05,0,0,0,0
1.981017,0.000373,0,0,0,0
1.981391,6e-05,0,0,0,0
1.981452,1.4e-05,0,0,0,0
1.981467,0.000377,0,0,0,0
1.981846,0.000109,0,0,0,0
1.981956,0.000108,0,0,0,0
1.983293,0.005956,1,0,0,6.558681
1.989416,0.005758,1,0,0,6.784386
1.995513,6.2e-05,0,0,0,0
1.995576,1.4e-05,0,0,0,0
1.995592,0.00032,0,0,0,0
1.995913,5.9e-05,0,0,0,0
1.995973,1.4e-05,0,0,0,0
1.995988,0.000308,0,0,0,0
1.996297,5.9e-05,0,0,0,0
1.996357,1.4e-05,0,0,0,0
1.996373,0.000324,0,0,0,0
1.996697,5.9e-05,0,0,0,0
1.996757,1.4e-05,0,0,0,0
1.996773,0.000369,0,0,0,0
1.997143,6.1e-05,0,0,0,0
1.997205,1.4e-05,0,0,0,0
1.997221,0.000377,0,0,0,0
1.997598,6e-05,0,0,0,0
1.99766,1.4e-05,0,0,0,0
1.997675,0.000371,0,0,0,0
1.998048,6.1e-05,0,0,0,0
1.99811,1.4e-05,0,0,0,0
1.998126,0.000378,0,0,0,0
1.998505,0.000109,0,0,0,0
1.998615,0.000109,0,0,0,0
1.999945,0.005977,1,0,0,6.53554
2.006088,0.005753,1,0,0,6.789442
2.012186,6.3e-05,0,0,0,0
2.012251,1.4e-05,0,0,0,0
2.012266,0.000321,0,0,0,0
2.012588,6e-05,0,0,0,0
2.012649,1.4e-05,0,0,0,0
2.012664,0.000305,0,0,0,0
2.01297,6.1e-05,0,0,0,0
2.013032,1.4e-05,0,0,0,0
2.013047,0.000321,0,0,0,0
2.013369,6.2e-05,0,0,0,0
2.013432,1.4e-05,0,0,0,0
2.013448,0.000376,0,0,0,0
2.013825,6.1e-05,0,0,0,0
2.013887,1.4e-05,0,0,0,0
2.013902,0.000375,0,0,0,0
2.014279,6.1e-05,0,0,0,0
2.014341,1.4e-05,0,0,0,0
2.014356,0.000373,0,0,0,0
2.014731,6.1e-05,0,0,0,0
2.014793,1.4e-05,0,0,0,0
2.014809,0.000373,0,0,0,0
2.015183,0.000109,0,0,0,0
2.015293,0.000108,0,0,0,0
2.016625,0.00594,1,0,0,6.576348
2.02273,0.005792,1,0,0,6.743906
2.028865,6.4e-05,0,0,0,0
2.02893,1.4e-05,0,0,0,0
2.028946,0.000317,0,0,0,0
2.029264,6e-05,0,0,0,0
2.029324,1.4e-05,0,0,0,0
2.02934,0.000306,0,0,0,0
2.029647,6e-05,0,0,0,0
2.029708,1.4e-05,0,0,0,0
2.029723,0.000321,0,0,0,0
2.030046,6.1e-05,0,0,0,0
2.030108,1.4e-05,0,0,0,0
2.030123,0.00037,0,0,0,0
2.030495,6e-05,0,0,0,0
2.030556,1.4e-05,0,0,0,0
2.030572,0.000377,0,0,0,0
2.03095,6.1e-05,0,0,0,0
2.031013,1.4e-05,0,0,0,0
2.031028,0.000371,0,0,0,0
2.031401,6e-05,0,0,0,0
2.031461,1.4e-05,0,0,0,0
2.031477,0.000373,0,0,0,0
2.031851,0.000109,0,0,0,0
2.031961,0.000108,0,0,0,0
2.033295,0.005993,1,0,0,6.518371
2.039454,0.005752,1,0,0,6.791292
2.045547,6.2e-05,0,0,0,0
2.045611,1.4e-05,0,0,0,0
2.045626,0.000319,0,0,0,0
2.045946,5.8e-05,0,0,0,0
2.046006,1.4e-05,0,0,0,0
2.046021,0.000303,0,0,0,0
2.046326,6e-05,0,0,0,0
2.046387,1.4e-05,0,0,0,0
2.046402,0.000319,0,0,0,0
2.046722,6.1e-05,0,0,0,0
2.046785,1.4e-05,0,0,0,0
2.0468,0.000374,0,0,0,0
2.047175,5.9e-05,0,0,0,0
2.047235,1.4e-05,0,0,0,0
2.047251,0.000372,0,0,0,0
2.047624,6.2e-05,0,0,0,0
2.047688,1.4e-05,0,0,0,0
2.047703,0.000373,0,0,0,0
2.048077,6e-05,0,0,0,0
2.048139,1.4e-05,0,0,0,0
2.048154,0.000375,0,0,0,0
2.04853,0.000109,0,0,0,0
2.04864,0.000108,0,0,0,0
2.049973,0.005948,1,0,0,6.567608
2.056086,0.005755,1,0,0,6.787291
2.062198,6.4e-05,0,0,0,0
2.062263,1.4e-05,0,0,0,0
2.062279,0.000319,0,0,0,0
2.062599,6e-05,0,0,0,0
2.06266,1.4e-05,0,0,0,0
2.062675,0.000306,0,0,0,0
2.062983,5.9e-05,0,0,0,0
2.063043,1.4e-05,0,0,0,0
2.063058,0.000323,0,0,0,0
2.063383,6.1e-05,0,0,0,0
2.063445,1.4e-05,0,0,0,0
2.06346,0.000371,0,0,0,0
2.063833,6.1e-05,0,0,0,0
2.063895,1.4e-05,0,0,0,0
2.06391,0.000374,0,0,0,0
2.064285,6e-05,0,0,0,0
2.064346,1.4e-05,0,0,0,0
2.064361,0.000371,0,0,0,0
2.064733,6.1e-05,0,0,0,0
2.064795,1.4e-05,0,0,0,0
2.064811,0.000377,0,0,0,0
2.065189,0.000109,0,0,0,0
2.065298,0.000108,0,0,0,0
2.066628,0.005964,1,0,0,6.549672
2.072757,0.005769,1,0,0,6.77144
2.078866,6.3e-05,0,0,0,0
2.078929,1.4e-05,0,0,0,0
2.078945,0.000315,0,0,0,0
2.079261,5.9e-05,0,0,0,0
2.079321,1.4e-05,0,0,0,0
2.079337,0.000309,0,0,0,0
2.079646,5.8e-05,0,0,0,0
2.079706,1.4e-05,0,0,0,0
2.079721,0.000317,0,0,0,0
2.08004,6.1e-05,0,0,0,0
2.080102,1.4e-05,0,0,0,0
2.080117,0.00037,0,0,0,0
2.080489,5.9e-05,0,0,0,0
2.080549,1.4e-05,0,0,0,0
2.080565,0.000373,0,0,0,0
2.080939,6.1e-05,0,0,0,0
2.081001,1.4e-05,0,0,0,0
2.081016,0.000369,0,0,0,0
2.081387,5.9e-05,0,0,0,0
2.081447,1.4e-05,0,0,0,0
2.081463,0.000371,0,0,0,0
2.081835,0.000109,0,0,0,0
2.081945,0.000108,0,0,0,0
2.083283,0.005947,1,0,0,6.56888
2.0894,0.00574,1,0,0,6.805378
2.095479,6.3e-05,0,0,0,0
2.095544,1.4e-05,0,0,0,0
2.095559,0.00032,0,0,0,0
2.095881,6e-05,0,0,0,0
2.095942,1.4e-05,0,0,0,0
2.095957,0.000307,0,0,0,0
2.096265,6e-05,0,0,0,0
2.096326,1.4e-05,0,0,0,0
2.096341,0.000319,0,0,0,0
2.096662,6e-05,0,0,0,0
2.096723,1.4e-05,0,0,0,0
2.096738,0.000369,0,0,0,0
2.097109,6.1e-05,0,0,0,0
2.097171,1.4e-05,0,0,0,0
2.097186,0.000373,0,0,0,0
2.09756,6e-05,0,0,0,0
2.097622,1.4e-05,0,0,0,0
2.097637,0.000369,0,0,0,0
2.098007,6.1e-05,0,0,0,0
2.098069,1.4e-05,0,0,0,0
2.098084,0.000372,0,0,0,0
2.098458,0.000109,0,0,0,0
2.098568,0.000109,0,0,0,0
2.099906,0.005983,1,0,0,6.529108
2.106053,0.005769,1,0,0,6.771252
2.11217,6.4e-05,0,0,0,0
2.112236,1.4e-05,0,0,0,0
2.112251,0.000317,0,0,0,0
2.11257,6e-05,0,0,0,0
2.112631,1.4e-05,0,0,0,0
2.112646,0.000308,0,0,0,0
2.112955,5.9e-05,0,0,0,0
2.113016,1.4e-05,0,0,0,0
2.113031,0.000319,0,0,0,0
2.113351,6.1e-05,0,0,0,0
2.113414,1.4e-05,0,0,0,0
2.113429,0.000373,0,0,0,0
2.113803,6.1e-05,0,0,0,0
2.113865,1.4e-05,0,0,0,0
2.11388,0.000374,0,0,0,0
2.114256,6e-05,0,0,0,0
2.114317,1.4e-05,0,0,0,0
2.114333,0.00037,0,0,0,0
2.114704,6e-05,0,0,0,0
2.114766,1.4e-05,0,0,0,0
2.114781,0.00038,0,0,0,0
2.115162,0.000109,0,0,0,0
2.115272,0.000108,0,0,0,0
2.116603,0.005952,1,0,0,6.563371
2.122722,0.005768,1,0,0,6.772379
2.128839,6.4e-05,0,0,0,0
2.128904,1.4e-05,0,0,0,0
2.12892,0.000318,0,0,0,0
2.129239,6.1e-05,0,0,0,0
2.129301,1.4e-05,0,0,0,0
2.129316,0.000309,0,0,0,0
2.129626,6.1e-05,0,0,0,0
2.129689,1.4e-05,0,0,0,0
2.129704,0.000323,0,0,0,0
2.130028,6.1e-05,0,0,0,0
2.13009,1.4e-05,0,0,0,0
2.130106,0.000369,0,0,0,0
2.130476,6.1e-05,0,0,0,0
2.130538,1.4e-05,0,0,0,0
2.130553,0.000376,0,0,0,0
2.13093,6.2e-05,0,0,0,0
2.130993,1.4e-05,0,0,0,0
2.131009,0.000372,0,0,0,0
2.131382,6.1e-05,0,0,0,0
2.131444,1.4e-05,0,0,0,0
2.131459,0.000379,0,0,0,0
2.131839,0.00011,0,0,0,0
2.13195,0.000109,0,0,0,0
2.133282,0.005951,1,0,0,6.563477
2.139399,0.005752,1,0,0,6.791218
2.14549,6.3e-05,0,0,0,0
2.145555,1.4e-05,0,0,0,0
2.14557,0.000317,0,0,0,0
2.145889,6e-05,0,0,0,0
2.145949,1.4e-05,0,0,0,0
2.145965,0.000307,0,0,0,0
2.146273,5.9e-05,0,0,0,0
2.146333,1.4e-05,0,0,0,0
2.146348,0.000319,0,0,0,0
2.146669,5.9e-05,0,0,0,0
2.146729,1.4e-05,0,0,0,0
2.146744,0.00037,0,0,0,0
2.147116,6.1e-05,0,0,0,0
2.147178,1.4e-05,0,0,0,0
2.147193,0.000377,0,0,0,0
2.147572,6.1e-05,0,0,0,0
2.147634,1.4e-05,0,0,0,0
2.147649,0.000371,0,0,0,0
2.148021,6e-05,0,0,0,0
2.148083,1.4e-05,0,0,0,0
2.148099,0.000375,0,0,0,0
2.148475,0.000109,0,0,0,0
2.148585,0.000108,0,0,0,0
2.149914,0.005947,1,0,0,6.568704
2.15603,0.005775,1,0,0,6.764348
2.162153,6.4e-05,0,0,0,0
2.162218,1.4e-05,0,0,0,0
2.162234,0.00032,0,0,0,0
2.162555,6e-05,0,0,0,0
2.162616,1.4e-05,0,0,0,0
2.162632,0.00031,0,0,0,0
2.162943,5.9e-05,0,0,0,0
2.163003,1.4e-05,0,0,0,0
2.163019,0.000318,0,0,0,0
2.163338,6.2e-05,0,0,0,0
2.163402,1.4e-05,0,0,0,0
2.163417,0.000371,0,0,0,0
2.163789,6.1e-05,0,0,0,0
2.163851,1.4e-05,0,0,0,0
2.163866,0.000372,0,0,0,0
2.164239,6e-05,0,0,0,0
2.164301,1.4e-05,0,0,0,0
2.164316,0.00037,0,0,0,0
2.164687,6e-05,0,0,0,0
2.164749,1.4e-05,0,0,0,0
2.164764,0.000376,0,0,0,0
2.165141,0.000109,0,0,0,0
2.165252,0.000108,0,0,0,0
2.166581,0.005946,1,0,0,6.569056
2.172692,0.005754,1,0,0,6.788536
2.178779,6.4e-05,0,0,0,0
2.178845,1.4e-05,0,0,0,0
2.17886,0.00032,0,0,0,0
2.179181,6.1e-05,0,0,0,0
2.179243,1.4e-05,0,0,0,0
2.179259,0.000305,0,0,0,0
2.179565,6e-05,0,0,0,0
2.179627,1.4e-05,0,0,0,0
2.179642,0.000319,0,0,0,0
2.179962,6e-05,0,0,0,0
2.180023,1.4e-05,0,0,0,0
2.180039,0.000372,0,0,0,0
2.180411,6.1e-05,0,0,0,0
2.180474,1.4e-05,0,0,0,0
2.180489,0.000372,0,0,0,0
2.180862,6.1e-05,0,0,0,0
2.180924,1.4e-05,0,0,0,0
2.180939,0.000372,0,0,0,0
2.181312,6e-05,0,0,0,0
2.181374,1.4e-05,0,0,0,0
2.181389,0.000378,0,0,0,0
2.181768,0.00011,0,0,0,0
2.181879,0.000108,0,0,0,0
2.18321,0.005954,1,0,0,6.560831
2.189329,0.005745,1,0,0,6.799577
2.195414,6.2e-05,0,0,0,0
2.195477,1.4e-05,0,0,0,0
2.195493,0.00032,0,0,0,0
2.195814,6e-05,0,0,0,0
2.195875,1.4e-05,0,0,0,0
2.19589,0.000306,0,0,0,0
2.196198,5.8e-05,0,0,0,0
2.196258,1.4e-05,0,0,0,0
2.196273,0.000315,0,0,0,0
2.196589,6e-05,0,0,0,0
2.19665,1.4e-05,0,0,0,0
2.196665,0.000371,0,0,0,0
2.197037,5.9e-05,0,0,0,0
2.197098,1.4e-05,0,0,0,0
2.197113,0.000377,0,0,0,0
2.197491,6e-05,0,0,0,0
2.197552,1.4e-05,0,0,0,0
2.197567,0.000374,0,0,0,0
2.197942,6e-05,0,0,0,0
2.198003,1.4e-05,0,0,0,0
2.198019,0.000374,0,0,0,0
2.198394,0.000109,0,0,0,0
2.198504,0.000108,0,0,0,0
2.199833,0.006024,1,0,0,6.484266
2.206021,0.005764,1,0,0,6.777154
2.212124,6.4e-05,0,0,0,0
2.212189,1.4e-05,0,0,0,0
2.212204,0.000316,0,0,0,0
2.212521,6.1e-05,0,0,0,0
2.212583,1.4e-05,0,0,0,0
2.212599,0.00031,0,0,0,0
2.21291,5.9e-05,0,0,0,0
2.21297,1.4e-05,0,0,0,0
2.212985,0.000322,0,0,0,0
2.213309,6.1e-05,0,0,0,0
2.213371,1.4e-05,0,0,0,0
2.213386,0.000367,0,0,0,0
2.213754,6e-05,0,0,0,0
2.213816,1.4e-05,0,0,0,0
2.213831,0.000377,0,0,0,0
2.21421,6e-05,0,0,0,0
2.214271,1.4e-05,0,0,0,0
2.214286,0.000373,0,0,0,0
2.214661,6.1e-05,0,0,0,0
2.214723,1.4e-05,0,0,0,0
2.214739,0.000373,0,0,0,0
2.215113,0.00011,0,0,0,0
2.215223,0.000108,0,0,0,0
2.216557,0.005991,1,0,0,6.519902
2.222715,0.005794,1,0,0,6.742007
2.228865,6.3e-05,0,0,0,0
2.228929,1.4e-05,0,0,0,0
2.228944,0.000321,0,0,0,0
2.229267,6e-05,0,0,0,0
2.229328,1.4e-05,0,0,0,0
2.229343,0.000308,0,0,0,0
2.229652,6e-05,0,0,0,0
2.229714,1.4e-05,0,0,0,0
2.229729,0.000324,0,0,0,0
2.230054,5.9e-05,0,0,0,0
2.230114,1.4e-05,0,0,0,0
2.230129,0.000371,0,0,0,0
2.230502,6.1e-05,0,0,0,0
2.230564,1.4e-05,0,0,0,0
2.23058,0.000372,0,0,0,0
2.230954,5.9e-05,0,0,0,0
2.231014,1.4e-05,0,0,0,0
2.231029,0.000373,0,0,0,0
2.231403,6.3e-05,0,0,0,0
2.231467,1.4e-05,0,0,0,0
2.231482,0.000376,0,0,0,0
2.231859,0.00011,0,0,0,0
2.23197,0.000108,0,0,0,0
2.233305,0.006003,1,0,0,6.507044
2.239474,0.00574,1,0,0,6.805833
2.245548,6.4e-05,0,0,0,0
2.245613,1.4e-05,0,0,0,0
2.245628,0.000319,0,0,0,0
2.245949,6e-05,0,0,0,0
2.24601,1.4e-05,0,0,0,0
2.246026,0.000307,0,0,0,0
2.246334,6.1e-05,0,0,0,0
2.246396,1.4e-05,0,0,0,0
2.246412,0.000318,0,0,0,0
2.246731,6.1e-05,0,0,0,0
2.246794,1.4e-05,0,0,0,0
2.246809,0.000369,0,0,0,0
2.247179,6.2e-05,0,0,0,0
2.247242,1.4e-05,0,0,0,0
2.247257,0.000373,0,0,0,0
2.247631,5.9e-05,0,0,0,0
2.247692,1.4e-05,0,0,0,0
2.247707,0.000368,0,0,0,0
2.248077,6e-05,0,0,0,0
2.248138,1.4e-05,0,0,0,0
2.248154,0.00038,0,0,0,0
2.248534,0.000109,0,0,0,0
2.248645,0.000108,0,0,0,0
2.249974,0.005954,1,0,0,6.561113
2.256094,0.005803,1,0,0,6.731412
2.262237,6.4e-05,0,0,0,0
2.262302,1.4e-05,0,0,0,0
2.262317,0.000321,0,0,0,0
2.262639,6.1e-05,0,0,0,0
2.262701,1.4e-05,0,0,0,0
2.262716,0.00031,0,0,0,0
2.263028,5.9e-05,0,0,0,0
2.263088,1.4e-05,0,0,0,0
2.263104,0.000322,0,0,0,0
