start,duration,threads_x,threads_y,threads_z
3.481202,3.4e-05,32768.0,1.0,1.0
3.481239,7e-06,32768.0,1.0,1.0
3.48125,3.5e-05,32768.0,1.0,1.0
3.481287,1.7e-05,32768.0,1.0,1.0
3.481307,1.8e-05,32768.0,1.0,1.0
3.481327,1.6e-05,32768.0,1.0,1.0
3.481344,2e-05,32768.0,1.0,1.0
3.481366,3.9e-05,32768.0,1.0,1.0
3.481672,7.4e-05,32768.0,1.0,1.0
3.481685,3.1e-05,32768.0,1.0,1.0
3.481747,2.1e-05,32768.0,1.0,1.0
3.48177,1.5e-05,32768.0,1.0,1.0
3.481786,1.8e-05,32768.0,1.0,1.0
3.481805,1.8e-05,32768.0,1.0,1.0
3.481825,2e-05,32768.0,1.0,1.0
3.481848,1.8e-05,32768.0,1.0,1.0
3.481871,2e-05,32768.0,1.0,1.0
3.481894,2e-05,32768.0,1.0,1.0
3.481916,2.3e-05,32768.0,1.0,1.0
3.481941,1.3e-05,32768.0,1.0,1.0
3.481958,4.6e-05,32768.0,1.0,1.0
3.482008,4.7e-05,32768.0,1.0,1.0
3.482059,0.000112,32768.0,1.0,1.0
3.482172,0.000113,32768.0,1.0,1.0
3.482287,6.4e-05,32768.0,1.0,1.0
3.482354,2.8e-05,32768.0,1.0,1.0
3.482384,0.0001,32768.0,1.0,1.0
3.482485,3.4e-05,32768.0,1.0,1.0
3.482522,8e-06,32768.0,1.0,1.0
3.482531,3.5e-05,32768.0,1.0,1.0
3.482569,1.7e-05,32768.0,1.0,1.0
3.482588,1.8e-05,32768.0,1.0,1.0
3.482609,1.6e-05,32768.0,1.0,1.0
3.482627,2.1e-05,32768.0,1.0,1.0
3.48265,3.9e-05,32768.0,1.0,1.0
3.482956,7.5e-05,32768.0,1.0,1.0
3.48297,3.3e-05,32768.0,1.0,1.0
3.483032,2.2e-05,32768.0,1.0,1.0
3.483055,1.5e-05,32768.0,1.0,1.0
3.483071,1.8e-05,32768.0,1.0,1.0
3.48309,1.8e-05,32768.0,1.0,1.0
3.483109,2e-05,32768.0,1.0,1.0
3.483134,1.8e-05,32768.0,1.0,1.0
3.483156,2.1e-05,32768.0,1.0,1.0
3.483181,2e-05,32768.0,1.0,1.0
3.483206,2.3e-05,32768.0,1.0,1.0
3.483231,1.2e-05,32768.0,1.0,1.0
3.483245,4.7e-05,32768.0,1.0,1.0
3.483296,4.7e-05,32768.0,1.0,1.0
3.483347,0.000114,32768.0,1.0,1.0
3.483463,0.000114,32768.0,1.0,1.0
3.483579,6.3e-05,32768.0,1.0,1.0
3.483644,2.7e-05,32768.0,1.0,1.0
3.483673,9.9e-05,32768.0,1.0,1.0
3.483774,3.4e-05,32768.0,1.0,1.0
3.483811,7e-06,32768.0,1.0,1.0
3.48382,3.5e-05,32768.0,1.0,1.0
3.483857,1.7e-05,32768.0,1.0,1.0
3.483876,1.8e-05,32768.0,1.0,1.0
3.483897,1.5e-05,32768.0,1.0,1.0
3.483916,2e-05,32768.0,1.0,1.0
3.483938,3.9e-05,32768.0,1.0,1.0
3.484244,7.3e-05,32768.0,1.0,1.0
3.484257,3.3e-05,32768.0,1.0,1.0
3.484319,2.2e-05,32768.0,1.0,1.0
3.484342,1.5e-05,32768.0,1.0,1.0
3.484358,1.8e-05,32768.0,1.0,1.0
3.484377,1.8e-05,32768.0,1.0,1.0
3.484397,2e-05,32768.0,1.0,1.0
3.484421,1.8e-05,32768.0,1.0,1.0
3.484441,2.1e-05,32768.0,1.0,1.0
3.484464,2e-05,32768.0,1.0,1.0
3.484487,2.3e-05,32768.0,1.0,1.0
3.484513,1.3e-05,32768.0,1.0,1.0
3.48453,4.7e-05,32768.0,1.0,1.0
3.484581,4.7e-05,32768.0,1.0,1.0
3.48463,0.000113,32768.0,1.0,1.0
3.484745,0.000115,32768.0,1.0,1.0
3.484861,6.4e-05,32768.0,1.0,1.0
3.484928,2.8e-05,32768.0,1.0,1.0
3.484958,0.000101,32768.0,1.0,1.0
3.485061,3.4e-05,32768.0,1.0,1.0
3.485098,7e-06,32768.0,1.0,1.0
3.485108,3.5e-05,32768.0,1.0,1.0
3.485146,1.7e-05,32768.0,1.0,1.0
3.485165,1.8e-05,32768.0,1.0,1.0
3.485186,1.6e-05,32768.0,1.0,1.0
3.485204,2.1e-05,32768.0,1.0,1.0
3.485227,3.8e-05,32768.0,1.0,1.0
3.485531,7.2e-05,32768.0,1.0,1.0
3.485543,3.2e-05,32768.0,1.0,1.0
3.485604,2.1e-05,32768.0,1.0,1.0
3.485627,1.5e-05,32768.0,1.0,1.0
3.485643,1.8e-05,32768.0,1.0,1.0
3.485662,1.8e-05,32768.0,1.0,1.0
3.485681,2e-05,32768.0,1.0,1.0
3.485706,1.8e-05,32768.0,1.0,1.0
3.485727,2.1e-05,32768.0,1.0,1.0
3.485751,2e-05,32768.0,1.0,1.0
3.485775,2.3e-05,32768.0,1.0,1.0
3.485802,1.2e-05,32768.0,1.0,1.0
3.485818,4.7e-05,32768.0,1.0,1.0
3.485869,4.7e-05,32768.0,1.0,1.0
3.48592,0.000112,32768.0,1.0,1.0
3.486035,0.000114,32768.0,1.0,1.0
3.486152,6.5e-05,32768.0,1.0,1.0
3.48622,2.8e-05,32768.0,1.0,1.0
3.48625,9.9e-05,32768.0,1.0,1.0
3.48635,3.4e-05,32768.0,1.0,1.0
3.486387,7e-06,32768.0,1.0,1.0
3.486397,3.5e-05,32768.0,1.0,1.0
3.486434,1.7e-05,32768.0,1.0,1.0
3.486453,1.8e-05,32768.0,1.0,1.0
3.486473,1.6e-05,32768.0,1.0,1.0
3.48649,2e-05,32768.0,1.0,1.0
3.486513,3.8e-05,32768.0,1.0,1.0
3.486819,7.3e-05,32768.0,1.0,1.0
3.486832,3.3e-05,32768.0,1.0,1.0
3.486893,2.2e-05,32768.0,1.0,1.0
3.486916,1.5e-05,32768.0,1.0,1.0
3.486932,1.8e-05,32768.0,1.0,1.0
3.486951,1.8e-05,32768.0,1.0,1.0
3.48697,2e-05,32768.0,1.0,1.0
3.486995,1.8e-05,32768.0,1.0,1.0
3.487016,2e-05,32768.0,1.0,1.0
3.487038,2.1e-05,32768.0,1.0,1.0
3.487062,2.3e-05,32768.0,1.0,1.0
3.487087,1.2e-05,32768.0,1.0,1.0
3.487103,4.7e-05,32768.0,1.0,1.0
3.487153,4.7e-05,32768.0,1.0,1.0
3.487202,0.000113,32768.0,1.0,1.0
3.487318,0.000113,32768.0,1.0,1.0
3.487433,6.4e-05,32768.0,1.0,1.0
3.4875,2.9e-05,32768.0,1.0,1.0
3.48753,0.000101,32768.0,1.0,1.0
3.487633,3.4e-05,32768.0,1.0,1.0
3.48767,7e-06,32768.0,1.0,1.0
3.48768,3.5e-05,32768.0,1.0,1.0
3.487717,1.7e-05,32768.0,1.0,1.0
3.487736,1.8e-05,32768.0,1.0,1.0
3.487756,1.6e-05,32768.0,1.0,1.0
3.487774,2e-05,32768.0,1.0,1.0
3.487797,3.9e-05,32768.0,1.0,1.0
3.488103,7.4e-05,32768.0,1.0,1.0
3.488117,3.4e-05,32768.0,1.0,1.0
3.488178,2.1e-05,32768.0,1.0,1.0
3.4882,1.5e-05,32768.0,1.0,1.0
3.488216,1.8e-05,32768.0,1.0,1.0
3.488236,1.8e-05,32768.0,1.0,1.0
3.488255,2e-05,32768.0,1.0,1.0
3.488277,1.9e-05,32768.0,1.0,1.0
3.488297,2e-05,32768.0,1.0,1.0
3.488319,2e-05,32768.0,1.0,1.0
3.48834,2.3e-05,32768.0,1.0,1.0
3.488364,1.2e-05,32768.0,1.0,1.0
3.488541,4.7e-05,32768.0,1.0,1.0
3.48859,4.7e-05,32768.0,1.0,1.0
3.488641,0.000111,32768.0,1.0,1.0
3.488754,0.000114,32768.0,1.0,1.0
3.48887,6.3e-05,32768.0,1.0,1.0
3.488936,2.8e-05,32768.0,1.0,1.0
3.488965,9.9e-05,32768.0,1.0,1.0
3.489067,3.4e-05,32768.0,1.0,1.0
3.489104,7e-06,32768.0,1.0,1.0
3.489114,3.5e-05,32768.0,1.0,1.0
3.489151,1.6e-05,32768.0,1.0,1.0
3.48917,1.8e-05,32768.0,1.0,1.0
3.48919,1.6e-05,32768.0,1.0,1.0
3.489208,2e-05,32768.0,1.0,1.0
3.48923,3.8e-05,32768.0,1.0,1.0
3.489538,7.2e-05,32768.0,1.0,1.0
3.489552,3.4e-05,32768.0,1.0,1.0
3.489611,2.2e-05,32768.0,1.0,1.0
3.489634,1.5e-05,32768.0,1.0,1.0
3.48965,1.8e-05,32768.0,1.0,1.0
3.489669,1.8e-05,32768.0,1.0,1.0
3.489689,1.9e-05,32768.0,1.0,1.0
3.489713,1.9e-05,32768.0,1.0,1.0
3.489736,2e-05,32768.0,1.0,1.0
3.489759,2e-05,32768.0,1.0,1.0
3.489784,2.3e-05,32768.0,1.0,1.0
3.489809,1.3e-05,32768.0,1.0,1.0
3.489824,4.7e-05,32768.0,1.0,1.0
3.489874,4.7e-05,32768.0,1.0,1.0
3.489924,0.000113,32768.0,1.0,1.0
3.49004,0.000115,32768.0,1.0,1.0
3.490156,6.4e-05,32768.0,1.0,1.0
3.490224,2.8e-05,32768.0,1.0,1.0
3.490255,0.000102,32768.0,1.0,1.0
3.49036,3.4e-05,32768.0,1.0,1.0
3.490396,7e-06,32768.0,1.0,1.0
3.490406,3.4e-05,32768.0,1.0,1.0
3.490443,1.7e-05,32768.0,1.0,1.0
3.490463,1.8e-05,32768.0,1.0,1.0
3.490484,1.6e-05,32768.0,1.0,1.0
3.490503,2e-05,32768.0,1.0,1.0
3.490525,3.9e-05,32768.0,1.0,1.0
3.490832,7.4e-05,32768.0,1.0,1.0
3.490844,3.3e-05,32768.0,1.0,1.0
3.490907,2.1e-05,32768.0,1.0,1.0
3.49093,1.5e-05,32768.0,1.0,1.0
3.490946,1.8e-05,32768.0,1.0,1.0
3.490965,1.8e-05,32768.0,1.0,1.0
3.490984,2e-05,32768.0,1.0,1.0
3.491006,1.8e-05,32768.0,1.0,1.0
3.491029,2.1e-05,32768.0,1.0,1.0
3.491054,2.1e-05,32768.0,1.0,1.0
3.491077,2.3e-05,32768.0,1.0,1.0
3.491104,1.3e-05,32768.0,1.0,1.0
3.491121,4.8e-05,32768.0,1.0,1.0
3.491172,4.8e-05,32768.0,1.0,1.0
3.491223,0.000114,32768.0,1.0,1.0
3.49134,0.000113,32768.0,1.0,1.0
3.491455,6.3e-05,32768.0,1.0,1.0
3.491521,2.8e-05,32768.0,1.0,1.0
3.491551,9.8e-05,32768.0,1.0,1.0
3.491651,3.4e-05,32768.0,1.0,1.0
3.491687,7e-06,32768.0,1.0,1.0
3.491696,3.5e-05,32768.0,1.0,1.0
3.491733,1.7e-05,32768.0,1.0,1.0
3.491752,1.8e-05,32768.0,1.0,1.0
3.491773,1.6e-05,32768.0,1.0,1.0
3.491791,2e-05,32768.0,1.0,1.0
3.491813,3.9e-05,32768.0,1.0,1.0
3.492118,7.3e-05,32768.0,1.0,1.0
3.492131,3.3e-05,32768.0,1.0,1.0
3.492192,2.1e-05,32768.0,1.0,1.0
3.492215,1.4e-05,32768.0,1.0,1.0
3.492231,1.8e-05,32768.0,1.0,1.0
3.49225,1.8e-05,32768.0,1.0,1.0
3.492269,2e-05,32768.0,1.0,1.0
3.492294,1.8e-05,32768.0,1.0,1.0
3.492315,2e-05,32768.0,1.0,1.0
3.492337,2e-05,32768.0,1.0,1.0
3.492361,2.3e-05,32768.0,1.0,1.0
3.492389,1.2e-05,32768.0,1.0,1.0
3.492404,4.7e-05,32768.0,1.0,1.0
3.492455,4.8e-05,32768.0,1.0,1.0
3.492507,0.000114,32768.0,1.0,1.0
3.492623,0.000114,32768.0,1.0,1.0
3.492739,6.3e-05,32768.0,1.0,1.0
3.492804,2.8e-05,32768.0,1.0,1.0
3.492835,9.9e-05,32768.0,1.0,1.0
3.492937,3.4e-05,32768.0,1.0,1.0
3.492974,7e-06,32768.0,1.0,1.0
3.492983,3.5e-05,32768.0,1.0,1.0
3.493021,1.7e-05,32768.0,1.0,1.0
3.49304,1.8e-05,32768.0,1.0,1.0
3.493062,1.6e-05,32768.0,1.0,1.0
3.493081,2e-05,32768.0,1.0,1.0
3.493103,3.9e-05,32768.0,1.0,1.0
3.493409,7.4e-05,32768.0,1.0,1.0
3.493422,3.1e-05,32768.0,1.0,1.0
3.493484,2.2e-05,32768.0,1.0,1.0
3.493507,1.5e-05,32768.0,1.0,1.0
3.493523,1.8e-05,32768.0,1.0,1.0
3.493542,1.8e-05,32768.0,1.0,1.0
3.493561,2e-05,32768.0,1.0,1.0
3.493586,1.8e-05,32768.0,1.0,1.0
3.493608,2e-05,32768.0,1.0,1.0
3.49363,2e-05,32768.0,1.0,1.0
3.493653,2.3e-05,32768.0,1.0,1.0
3.493678,1.2e-05,32768.0,1.0,1.0
3.493694,4.7e-05,32768.0,1.0,1.0
3.493745,4.7e-05,32768.0,1.0,1.0
3.493794,0.000112,32768.0,1.0,1.0
3.493909,0.000115,32768.0,1.0,1.0
3.494026,6.4e-05,32768.0,1.0,1.0
3.494093,2.7e-05,32768.0,1.0,1.0
3.494123,0.0001,32768.0,1.0,1.0
3.494226,3.4e-05,32768.0,1.0,1.0
3.494264,8e-06,32768.0,1.0,1.0
3.494274,3.5e-05,32768.0,1.0,1.0
3.494312,1.7e-05,32768.0,1.0,1.0
3.494332,1.8e-05,32768.0,1.0,1.0
3.494352,1.6e-05,32768.0,1.0,1.0
3.49437,2e-05,32768.0,1.0,1.0
3.494392,3.8e-05,32768.0,1.0,1.0
3.4947,7.2e-05,32768.0,1.0,1.0
3.494714,3.6e-05,32768.0,1.0,1.0
3.494774,2.2e-05,32768.0,1.0,1.0
3.494796,1.5e-05,32768.0,1.0,1.0
3.494812,1.8e-05,32768.0,1.0,1.0
3.494832,1.8e-05,32768.0,1.0,1.0
3.494851,2e-05,32768.0,1.0,1.0
3.494875,1.9e-05,32768.0,1.0,1.0
3.494895,2e-05,32768.0,1.0,1.0
3.494919,2e-05,32768.0,1.0,1.0
3.494942,2.3e-05,32768.0,1.0,1.0
3.494969,1.2e-05,32768.0,1.0,1.0
3.494985,4.7e-05,32768.0,1.0,1.0
3.495036,4.8e-05,32768.0,1.0,1.0
3.495086,0.000113,32768.0,1.0,1.0
3.495201,0.000113,32768.0,1.0,1.0
3.495316,6.2e-05,32768.0,1.0,1.0
3.495381,2.9e-05,32768.0,1.0,1.0
3.495412,0.0001,32768.0,1.0,1.0
3.495515,3.3e-05,32768.0,1.0,1.0
3.49555,7e-06,32768.0,1.0,1.0
3.49556,3.5e-05,32768.0,1.0,1.0
3.495597,1.7e-05,32768.0,1.0,1.0
3.495616,1.8e-05,32768.0,1.0,1.0
3.495636,1.6e-05,32768.0,1.0,1.0
3.495655,2e-05,32768.0,1.0,1.0
3.495677,3.9e-05,32768.0,1.0,1.0
3.495983,7.3e-05,32768.0,1.0,1.0
3.495995,3.3e-05,32768.0,1.0,1.0
3.496057,2.1e-05,32768.0,1.0,1.0
3.49608,1.5e-05,32768.0,1.0,1.0
3.496096,1.7e-05,32768.0,1.0,1.0
3.496115,1.8e-05,32768.0,1.0,1.0
3.496134,1.9e-05,32768.0,1.0,1.0
3.496156,1.8e-05,32768.0,1.0,1.0
3.496179,2.1e-05,32768.0,1.0,1.0
3.496202,2e-05,32768.0,1.0,1.0
3.496225,2.3e-05,32768.0,1.0,1.0
3.496252,1.2e-05,32768.0,1.0,1.0
3.496266,4.7e-05,32768.0,1.0,1.0
3.496316,4.7e-05,32768.0,1.0,1.0
3.496368,0.000112,32768.0,1.0,1.0
3.496481,0.000115,32768.0,1.0,1.0
3.496598,6.4e-05,32768.0,1.0,1.0
3.496665,2.8e-05,32768.0,1.0,1.0
3.496695,0.0001,32768.0,1.0,1.0
3.496796,3.4e-05,32768.0,1.0,1.0
3.496833,7e-06,32768.0,1.0,1.0
3.496842,3.5e-05,32768.0,1.0,1.0
3.496879,1.7e-05,32768.0,1.0,1.0
3.496899,1.8e-05,32768.0,1.0,1.0
3.496919,1.6e-05,32768.0,1.0,1.0
3.496937,2e-05,32768.0,1.0,1.0
3.496959,3.8e-05,32768.0,1.0,1.0
3.497264,7.3e-05,32768.0,1.0,1.0
3.497276,3.2e-05,32768.0,1.0,1.0
3.497338,2.1e-05,32768.0,1.0,1.0
3.497361,1.4e-05,32768.0,1.0,1.0
3.497376,1.8e-05,32768.0,1.0,1.0
3.497395,1.8e-05,32768.0,1.0,1.0
3.497415,1.9e-05,32768.0,1.0,1.0
3.497438,1.9e-05,32768.0,1.0,1.0
3.49746,2.1e-05,32768.0,1.0,1.0
3.497483,2e-05,32768.0,1.0,1.0
3.497505,2.3e-05,32768.0,1.0,1.0
3.497531,1.3e-05,32768.0,1.0,1.0
3.497546,4.7e-05,32768.0,1.0,1.0
3.497597,4.7e-05,32768.0,1.0,1.0
3.497646,0.000111,32768.0,1.0,1.0
3.497761,0.000114,32768.0,1.0,1.0
3.497877,6.3e-05,32768.0,1.0,1.0
3.497943,2.8e-05,32768.0,1.0,1.0
3.497973,9.9e-05,32768.0,1.0,1.0
3.498075,3.4e-05,32768.0,1.0,1.0
3.498112,7e-06,32768.0,1.0,1.0
3.498121,3.4e-05,32768.0,1.0,1.0
3.498159,1.6e-05,32768.0,1.0,1.0
3.498179,1.8e-05,32768.0,1.0,1.0
3.498199,1.6e-05,32768.0,1.0,1.0
3.498217,2e-05,32768.0,1.0,1.0
3.49824,3.9e-05,32768.0,1.0,1.0
3.498546,7.3e-05,32768.0,1.0,1.0
3.498558,3.2e-05,32768.0,1.0,1.0
3.49862,2.2e-05,32768.0,1.0,1.0
3.498643,1.5e-05,32768.0,1.0,1.0
3.498659,1.9e-05,32768.0,1.0,1.0
3.498679,1.7e-05,32768.0,1.0,1.0
3.498698,2e-05,32768.0,1.0,1.0
3.49872,1.8e-05,32768.0,1.0,1.0
3.498743,2.1e-05,32768.0,1.0,1.0
3.498766,2e-05,32768.0,1.0,1.0
3.498788,2.3e-05,32768.0,1.0,1.0
3.498813,1.2e-05,32768.0,1.0,1.0
3.49883,4.7e-05,32768.0,1.0,1.0
3.498881,4.7e-05,32768.0,1.0,1.0
3.49893,0.000111,32768.0,1.0,1.0
3.499044,0.000114,32768.0,1.0,1.0
3.49916,6.4e-05,32768.0,1.0,1.0
3.499227,2.8e-05,32768.0,1.0,1.0
3.499257,9.9e-05,32768.0,1.0,1.0
3.499358,3.4e-05,32768.0,1.0,1.0
3.499395,7e-06,32768.0,1.0,1.0
3.499405,3.5e-05,32768.0,1.0,1.0
3.499443,1.6e-05,32768.0,1.0,1.0
3.499462,1.8e-05,32768.0,1.0,1.0
3.499482,1.6e-05,32768.0,1.0,1.0
3.4995,2e-05,32768.0,1.0,1.0
3.499522,3.9e-05,32768.0,1.0,1.0
3.499828,7.3e-05,32768.0,1.0,1.0
3.499841,3.3e-05,32768.0,1.0,1.0
3.499903,2.2e-05,32768.0,1.0,1.0
3.499926,1.5e-05,32768.0,1.0,1.0
3.499942,1.8e-05,32768.0,1.0,1.0
3.499961,1.8e-05,32768.0,1.0,1.0
3.49998,2e-05,32768.0,1.0,1.0
3.500002,1.8e-05,32768.0,1.0,1.0
3.500023,2e-05,32768.0,1.0,1.0
3.500045,2e-05,32768.0,1.0,1.0
3.500069,2.3e-05,32768.0,1.0,1.0
3.500093,1.2e-05,32768.0,1.0,1.0
3.500108,4.7e-05,32768.0,1.0,1.0
3.500158,4.8e-05,32768.0,1.0,1.0
3.500208,0.000113,32768.0,1.0,1.0
3.500323,0.000115,32768.0,1.0,1.0
3.500439,6.3e-05,32768.0,1.0,1.0
3.500506,2.9e-05,32768.0,1.0,1.0
3.500537,9.9e-05,32768.0,1.0,1.0
3.500639,3.4e-05,32768.0,1.0,1.0
3.500675,7e-06,32768.0,1.0,1.0
3.500685,3.5e-05,32768.0,1.0,1.0
3.500721,1.7e-05,32768.0,1.0,1.0
3.500741,1.8e-05,32768.0,1.0,1.0
3.500762,1.6e-05,32768.0,1.0,1.0
3.500779,2e-05,32768.0,1.0,1.0
3.500802,3.9e-05,32768.0,1.0,1.0
3.501108,7.4e-05,32768.0,1.0,1.0
3.501121,3.3e-05,32768.0,1.0,1.0
3.501183,2.2e-05,32768.0,1.0,1.0
3.501206,1.5e-05,32768.0,1.0,1.0
3.501222,1.8e-05,32768.0,1.0,1.0
3.501241,1.8e-05,32768.0,1.0,1.0
3.501261,2e-05,32768.0,1.0,1.0
3.501286,1.9e-05,32768.0,1.0,1.0
3.501308,2e-05,32768.0,1.0,1.0
3.501331,2.1e-05,32768.0,1.0,1.0
3.501356,2.3e-05,32768.0,1.0,1.0
3.501383,1.2e-05,32768.0,1.0,1.0
3.5014,4.7e-05,32768.0,1.0,1.0
3.50145,4.7e-05,32768.0,1.0,1.0
3.5015,0.00011,32768.0,1.0,1.0
3.501613,0.000115,32768.0,1.0,1.0
3.501729,6.3e-05,32768.0,1.0,1.0
3.501795,2.7e-05,32768.0,1.0,1.0
3.501824,9.8e-05,32768.0,1.0,1.0
3.501924,3.4e-05,32768.0,1.0,1.0
3.501961,7e-06,32768.0,1.0,1.0
3.501971,3.5e-05,32768.0,1.0,1.0
3.502008,1.6e-05,32768.0,1.0,1.0
3.502028,1.8e-05,32768.0,1.0,1.0
3.502048,1.6e-05,32768.0,1.0,1.0
3.502065,2e-05,32768.0,1.0,1.0
3.502087,3.8e-05,32768.0,1.0,1.0
3.502392,7.3e-05,32768.0,1.0,1.0
3.502405,3.2e-05,32768.0,1.0,1.0
3.502466,2.2e-05,32768.0,1.0,1.0
3.502489,1.4e-05,32768.0,1.0,1.0
3.502505,1.9e-05,32768.0,1.0,1.0
3.502525,1.8e-05,32768.0,1.0,1.0
3.502544,2e-05,32768.0,1.0,1.0
3.502567,1.9e-05,32768.0,1.0,1.0
3.502591,2e-05,32768.0,1.0,1.0
3.502615,2e-05,32768.0,1.0,1.0
3.50264,2.3e-05,32768.0,1.0,1.0
3.502665,1.2e-05,32768.0,1.0,1.0
3.502682,4.7e-05,32768.0,1.0,1.0
3.502733,4.7e-05,32768.0,1.0,1.0
3.502784,0.000112,32768.0,1.0,1.0
3.502899,0.000114,32768.0,1.0,1.0
3.503014,6.4e-05,32768.0,1.0,1.0
3.50308,2.8e-05,32768.0,1.0,1.0
3.503111,9.9e-05,32768.0,1.0,1.0
3.503212,3.4e-05,32768.0,1.0,1.0
3.503249,7e-06,32768.0,1.0,1.0
3.503258,3.5e-05,32768.0,1.0,1.0
3.503295,1.7e-05,32768.0,1.0,1.0
3.503315,1.8e-05,32768.0,1.0,1.0
3.503336,1.6e-05,32768.0,1.0,1.0
3.503354,2e-05,32768.0,1.0,1.0
3.503376,3.9e-05,32768.0,1.0,1.0
3.503682,7.3e-05,32768.0,1.0,1.0
3.503695,3.2e-05,32768.0,1.0,1.0
3.503756,2.1e-05,32768.0,1.0,1.0
3.503779,1.4e-05,32768.0,1.0,1.0
3.503795,1.8e-05,32768.0,1.0,1.0
3.503814,1.8e-05,32768.0,1.0,1.0
3.503833,2e-05,32768.0,1.0,1.0
3.503855,1.9e-05,32768.0,1.0,1.0
3.503877,2.1e-05,32768.0,1.0,1.0
3.503899,2e-05,32768.0,1.0,1.0
3.503924,2.3e-05,32768.0,1.0,1.0
3.503949,1.3e-05,32768.0,1.0,1.0
3.503963,4.7e-05,32768.0,1.0,1.0
3.504014,4.7e-05,32768.0,1.0,1.0
3.504066,0.000112,32768.0,1.0,1.0
3.50418,0.000114,32768.0,1.0,1.0
3.504296,6.5e-05,32768.0,1.0,1.0
3.504363,2.9e-05,32768.0,1.0,1.0
3.504395,0.0001,32768.0,1.0,1.0
3.504498,3.4e-05,32768.0,1.0,1.0
3.504535,7e-06,32768.0,1.0,1.0
3.504545,3.5e-05,32768.0,1.0,1.0
3.504582,1.7e-05,32768.0,1.0,1.0
3.504602,1.8e-05,32768.0,1.0,1.0
3.504622,1.6e-05,32768.0,1.0,1.0
3.504639,2e-05,32768.0,1.0,1.0
3.504662,3.8e-05,32768.0,1.0,1.0
3.504967,7.5e-05,32768.0,1.0,1.0
3.50498,3.3e-05,32768.0,1.0,1.0
3.505043,2.2e-05,32768.0,1.0,1.0
3.505066,1.5e-05,32768.0,1.0,1.0
3.505082,1.8e-05,32768.0,1.0,1.0
3.505102,1.8e-05,32768.0,1.0,1.0
3.505121,2e-05,32768.0,1.0,1.0
3.505143,1.9e-05,32768.0,1.0,1.0
3.505168,2e-05,32768.0,1.0,1.0
3.505193,2e-05,32768.0,1.0,1.0
3.505216,2.3e-05,32768.0,1.0,1.0
3.505241,1.2e-05,32768.0,1.0,1.0
3.505257,4.7e-05,32768.0,1.0,1.0
3.505307,4.7e-05,32768.0,1.0,1.0
3.505357,0.000113,32768.0,1.0,1.0
3.505472,0.000114,32768.0,1.0,1.0
3.505588,6.4e-05,32768.0,1.0,1.0
3.505656,2.9e-05,32768.0,1.0,1.0
3.505687,0.0001,32768.0,1.0,1.0
3.505788,3.4e-05,32768.0,1.0,1.0
3.505824,7e-06,32768.0,1.0,1.0
3.505835,3.5e-05,32768.0,1.0,1.0
3.505872,1.7e-05,32768.0,1.0,1.0
3.505891,1.8e-05,32768.0,1.0,1.0
3.505911,1.6e-05,32768.0,1.0,1.0
3.50593,2e-05,32768.0,1.0,1.0
3.505953,3.9e-05,32768.0,1.0,1.0
3.506258,7.5e-05,32768.0,1.0,1.0
3.506271,3.2e-05,32768.0,1.0,1.0
3.506335,2.2e-05,32768.0,1.0,1.0
3.506358,1.4e-05,32768.0,1.0,1.0
3.506374,1.8e-05,32768.0,1.0,1.0
3.506394,1.8e-05,32768.0,1.0,1.0
3.506413,2e-05,32768.0,1.0,1.0
3.506437,1.9e-05,32768.0,1.0,1.0
3.506462,2e-05,32768.0,1.0,1.0
3.506485,2.1e-05,32768.0,1.0,1.0
3.506508,2.2e-05,32768.0,1.0,1.0
3.506534,1.2e-05,32768.0,1.0,1.0
3.50655,4.7e-05,32768.0,1.0,1.0
3.506601,4.7e-05,32768.0,1.0,1.0
3.506652,0.000113,32768.0,1.0,1.0
3.506768,0.000114,32768.0,1.0,1.0
3.506884,6.3e-05,32768.0,1.0,1.0
3.50695,2.8e-05,32768.0,1.0,1.0
3.506981,0.0001,32768.0,1.0,1.0
3.507083,3.4e-05,32768.0,1.0,1.0
3.507119,7e-06,32768.0,1.0,1.0
3.507129,3.5e-05,32768.0,1.0,1.0
3.507165,1.7e-05,32768.0,1.0,1.0
3.507185,1.8e-05,32768.0,1.0,1.0
3.507206,1.6e-05,32768.0,1.0,1.0
3.507224,2e-05,32768.0,1.0,1.0
3.507245,3.9e-05,32768.0,1.0,1.0
3.507552,7.4e-05,32768.0,1.0,1.0
3.507564,3.2e-05,32768.0,1.0,1.0
3.507627,2.1e-05,32768.0,1.0,1.0
3.50765,1.4e-05,32768.0,1.0,1.0
3.507665,1.8e-05,32768.0,1.0,1.0
3.507685,1.8e-05,32768.0,1.0,1.0
3.507704,2e-05,32768.0,1.0,1.0
3.507726,1.8e-05,32768.0,1.0,1.0
3.507749,2e-05,32768.0,1.0,1.0
3.507774,2e-05,32768.0,1.0,1.0
3.507798,2.3e-05,32768.0,1.0,1.0
3.507825,1.3e-05,32768.0,1.0,1.0
3.507842,4.7e-05,32768.0,1.0,1.0
3.507893,4.7e-05,32768.0,1.0,1.0
3.507942,0.000115,32768.0,1.0,1.0
3.50806,0.000114,32768.0,1.0,1.0
3.508176,6.4e-05,32768.0,1.0,1.0
3.508242,2.9e-05,32768.0,1.0,1.0
3.508273,0.000101,32768.0,1.0,1.0
3.508376,3.4e-05,32768.0,1.0,1.0
3.508414,7e-06,32768.0,1.0,1.0
3.508425,3.5e-05,32768.0,1.0,1.0
