start,duration,H2D,D2H,D2D,Throughput
4.653455,1e-06,0,0,0,0
4.653459,1e-06,0,0,0,0
4.653491,0.000177,0,0,0,0
4.653691,0.00027,0,1,0,10.858016
4.654065,1.1e-05,0,1,0,11.219698
4.656915,4.5e-05,1,0,0,10.814406
4.657056,0.000362,1,0,0,10.795219
4.657431,1e-06,0,0,0,0
4.657434,1e-06,0,0,0,0
4.657465,0.000178,0,0,0,0
4.657665,0.000269,0,1,0,10.895489
4.658039,1.1e-05,0,1,0,11.057094
4.660796,4.5e-05,1,0,0,10.753436
4.660934,0.000357,1,0,0,10.950128
4.661303,1e-06,0,0,0,0
4.661307,1e-06,0,0,0,0
4.66134,0.000178,0,0,0,0
4.661542,0.000269,0,1,0,10.89938
4.661917,1.1e-05,0,1,0,10.961774
4.66469,4.5e-05,1,0,0,10.814406
4.664828,0.000358,1,0,0,10.898344
4.665199,1e-06,0,0,0,0
4.665203,1e-06,0,0,0,0
4.665235,0.000178,0,0,0,0
4.665436,0.000268,0,1,0,10.922827
4.665808,1.1e-05,0,1,0,11.286087
4.668579,4.5e-05,1,0,0,10.821836
4.66872,0.000358,1,0,0,10.904155
4.669091,1e-06,0,0,0,0
4.669094,1e-06,0,0,0,0
4.669126,0.000176,0,0,0,0
4.669326,0.000268,0,1,0,10.921484
4.669702,1.1e-05,0,1,0,11.252794
4.67247,4.5e-05,1,0,0,10.822076
4.672611,0.000357,1,0,0,10.940344
4.672981,1e-06,0,0,0,0
4.672984,1e-06,0,0,0,0
4.673016,0.000176,0,0,0,0
4.673215,0.00027,0,1,0,10.847764
4.673591,1.1e-05,0,1,0,11.252794
4.676339,4.5e-05,1,0,0,10.837449
4.676476,0.00036,1,0,0,10.861496
4.676848,1e-06,0,0,0,0
4.676852,1e-06,0,0,0,0
4.676884,0.000177,0,0,0,0
4.677084,0.000273,0,1,0,10.714426
4.677462,1.1e-05,0,1,0,11.28713
4.680209,4.5e-05,1,0,0,10.7383
4.680352,0.000361,1,0,0,10.812401
4.680726,1e-06,0,0,0,0
4.68073,1e-06,0,0,0,0
4.680762,0.000177,0,0,0,0
4.680963,0.00027,0,1,0,10.847724
4.681343,1.1e-05,0,1,0,11.286087
4.684093,4.5e-05,1,0,0,10.753436
4.684233,0.000362,1,0,0,10.796174
4.684607,1e-06,0,0,0,0
4.684611,1e-06,0,0,0,0
4.684642,0.000179,0,0,0,0
4.684846,0.00027,0,1,0,10.854194
4.68522,1.1e-05,0,1,0,11.252794
4.710952,4.5e-05,1,0,0,10.821836
4.711088,0.000365,1,0,0,10.715589
4.711465,1e-06,0,0,0,0
4.711469,1e-06,0,0,0,0
4.7115,0.000177,0,0,0,0
4.7117,0.000298,0,1,0,9.827712
4.712108,1.1e-05,0,1,0,10.962758
4.714892,4.5e-05,1,0,0,10.806747
4.715033,0.000365,1,0,0,10.702465
4.715411,1e-06,0,0,0,0
4.715414,1e-06,0,0,0,0
4.715445,0.000179,0,0,0,0
4.715648,0.000276,0,1,0,10.6249
4.716031,1.1e-05,0,1,0,11.253832
4.718789,4.5e-05,1,0,0,10.753199
4.718928,0.000358,1,0,0,10.901234
4.7193,1e-06,0,0,0,0
4.719303,1e-06,0,0,0,0
4.719334,0.000178,0,0,0,0
4.719536,0.00027,0,1,0,10.869618
4.719912,1.1e-05,0,1,0,11.089236
4.722708,4.5e-05,1,0,0,10.829517
4.722848,0.000359,1,0,0,10.8663
4.72322,1e-06,0,0,0,0
4.723224,1e-06,0,0,0,0
4.723255,0.000177,0,0,0,0
4.723456,0.000271,0,1,0,10.822079
4.723842,1.1e-05,0,1,0,11.219698
4.726629,4.5e-05,1,0,0,10.806508
4.726768,0.00036,1,0,0,10.837358
4.727141,1e-06,0,0,0,0
4.727145,1e-06,0,0,0,0
4.727177,0.000176,0,0,0,0
4.727387,0.00027,0,1,0,10.843869
4.727762,1.1e-05,0,1,0,11.286087
4.730537,4.5e-05,1,0,0,10.791461
4.730675,0.000359,1,0,0,10.880859
4.731047,1e-06,0,0,0,0
4.73105,1e-06,0,0,0,0
4.731082,0.000178,0,0,0,0
4.731295,0.000271,0,1,0,10.822079
4.731671,1.1e-05,0,1,0,11.252794
4.734445,4.5e-05,1,0,0,10.829757
4.734585,0.00036,1,0,0,10.863429
4.734957,1e-06,0,0,0,0
4.734961,1e-06,0,0,0,0
4.734992,0.000177,0,0,0,0
4.735192,0.000269,0,1,0,10.872199
4.735569,1.1e-05,0,1,0,11.253832
4.738314,4.5e-05,1,0,0,10.791461
4.738454,0.000359,1,0,0,10.882799
4.738825,1e-06,0,0,0,0
4.738828,1e-06,0,0,0,0
4.738859,0.000178,0,0,0,0
4.73906,0.000275,0,1,0,10.655815
4.739439,1.1e-05,0,1,0,11.252794
4.742228,4.5e-05,1,0,0,10.799099
4.742365,0.000358,1,0,0,10.918816
4.742736,1e-06,0,0,0,0
4.742739,1e-06,0,0,0,0
4.742771,0.000175,0,0,0,0
4.74297,0.00027,0,1,0,10.846439
4.743351,1.1e-05,0,1,0,11.253832
4.77248,4.5e-05,1,0,0,10.806747
4.772616,0.000364,1,0,0,10.741076
4.772992,1e-06,0,0,0,0
4.772996,1e-06,0,0,0,0
4.773028,0.000177,0,0,0,0
4.773229,0.000302,0,1,0,9.710962
4.773646,1.1e-05,0,1,0,11.219698
4.77642,4.5e-05,1,0,0,10.761019
4.776561,0.000361,1,0,0,10.834503
4.776934,1e-06,0,0,0,0
4.776937,1e-06,0,0,0,0
4.776968,0.000177,0,0,0,0
4.777168,0.000284,0,1,0,10.331158
4.777559,1.1e-05,0,1,0,11.286087
4.795382,4.5e-05,1,0,0,10.783835
4.795517,0.000364,1,0,0,10.73352
4.795894,1e-06,0,0,0,0
4.795897,1e-06,0,0,0,0
4.795929,0.000178,0,0,0,0
4.79613,0.000292,0,1,0,10.03449
4.796532,1.1e-05,0,1,0,11.089236
4.799284,4.5e-05,1,0,0,10.761019
4.799424,0.000361,1,0,0,10.807644
4.799798,1e-06,0,0,0,0
4.799802,1e-06,0,0,0,0
4.799832,0.000177,0,0,0,0
4.800032,0.00028,0,1,0,10.480205
4.800418,1.1e-05,0,1,0,11.253832
4.803158,4.5e-05,1,0,0,10.822076
4.803301,0.00036,1,0,0,10.860529
4.803673,1e-06,0,0,0,0
4.803677,1e-06,0,0,0,0
4.803708,0.000176,0,0,0,0
4.803908,0.000273,0,1,0,10.713172
4.804293,1.1e-05,0,1,0,11.154086
4.807033,4.5e-05,1,0,0,10.837208
4.807172,0.000362,1,0,0,10.802832
4.807546,1e-06,0,0,0,0
4.807549,1e-06,0,0,0,0
4.807581,0.000177,0,0,0,0
4.80778,0.000273,0,1,0,10.740823
4.808159,1.1e-05,0,1,0,11.252794
4.810923,4.5e-05,1,0,0,10.768614
4.811061,0.000363,1,0,0,10.756219
4.811438,1e-06,0,0,0,0
4.811441,1e-06,0,0,0,0
4.811472,0.000177,0,0,0,0
4.811675,0.000274,0,1,0,10.700651
4.812055,1.1e-05,0,1,0,10.962758
4.814842,4.5e-05,1,0,0,10.776219
4.814981,0.00036,1,0,0,10.8557
4.815346,1e-06,0,0,0,0
4.81535,1e-06,0,0,0,0
4.815395,0.000176,0,0,0,0
4.815595,0.000274,0,1,0,10.700651
4.815977,1.1e-05,0,1,0,11.220729
4.81875,4.5e-05,1,0,0,10.791223
4.818888,0.00036,1,0,0,10.846988
4.819261,1e-06,0,0,0,0
4.819264,1e-06,0,0,0,0
4.819297,0.000178,0,0,0,0
4.819499,0.00027,0,1,0,10.834886
4.819874,1.1e-05,0,1,0,11.186796
4.822699,4.5e-05,1,0,0,10.837449
4.822837,0.00036,1,0,0,10.85184
4.823209,1e-06,0,0,0,0
4.823213,1e-06,0,0,0,0
4.823244,0.000178,0,0,0,0
4.823447,0.00027,0,1,0,10.869618
4.823822,1.1e-05,0,1,0,11.220729
4.826653,4.5e-05,1,0,0,10.775981
4.826791,0.000361,1,0,0,10.807614
4.827165,1e-06,0,0,0,0
4.827169,1e-06,0,0,0,0
4.8272,0.000176,0,0,0,0
4.8274,0.00027,0,1,0,10.850295
4.827775,1.1e-05,0,1,0,11.252794
4.830529,4.5e-05,1,0,0,10.783835
4.830668,0.00036,1,0,0,10.85377
4.831041,1e-06,0,0,0,0
4.831044,1e-06,0,0,0,0
4.831076,0.000177,0,0,0,0
4.83128,0.000271,0,1,0,10.82084
4.831657,1.1e-05,0,1,0,11.286087
4.834422,4.5e-05,1,0,0,10.821836
4.834558,0.000362,1,0,0,10.77613
4.834934,1e-06,0,0,0,0
4.834938,1e-06,0,0,0,0
4.834969,0.000177,0,0,0,0
4.835172,0.000276,0,1,0,10.621202
4.835556,1.1e-05,0,1,0,11.286087
4.858418,4.6e-05,1,0,0,10.715442
4.858554,0.00038,1,0,0,10.275441
4.858948,1e-06,0,0,0,0
4.858951,1e-06,0,0,0,0
4.858985,0.000176,0,0,0,0
4.859185,0.000297,0,1,0,9.878612
4.859606,1.1e-05,0,1,0,11.286087
4.862358,4.5e-05,1,0,0,10.776219
4.862495,0.000361,1,0,0,10.822976
4.862869,1e-06,0,0,0,0
4.862873,1e-06,0,0,0,0
4.862904,0.000178,0,0,0,0
4.863107,0.000282,0,1,0,10.37451
4.863496,1.1e-05,0,1,0,11.319576
4.866232,4.5e-05,1,0,0,10.86059
4.866369,0.000358,1,0,0,10.906134
4.86674,1e-06,0,0,0,0
4.866744,1e-06,0,0,0,0
4.866776,0.000176,0,0,0,0
4.866975,0.000272,0,1,0,10.781298
4.86736,1.1e-05,0,1,0,11.28713
4.870109,4.5e-05,1,0,0,10.845151
4.870246,0.000364,1,0,0,10.739156
4.870623,1e-06,0,0,0,0
4.870627,1e-06,0,0,0,0
4.870658,0.000176,0,0,0,0
4.870857,0.000272,0,1,0,10.790192
4.871233,1.1e-05,0,1,0,11.252794
4.873995,4.5e-05,1,0,0,10.761019
4.874133,0.000363,1,0,0,10.757167
4.874509,1e-06,0,0,0,0
4.874513,1e-06,0,0,0,0
4.874544,0.000177,0,0,0,0
4.874744,0.00027,0,1,0,10.851581
4.875121,1.1e-05,0,1,0,11.252794
4.877883,4.5e-05,1,0,0,10.822076
4.878021,0.000363,1,0,0,10.757167
4.878396,1e-06,0,0,0,0
4.8784,1e-06,0,0,0,0
4.878433,0.000176,0,0,0,0
4.878632,0.000269,0,1,0,10.878659
4.879006,1.1e-05,0,1,0,11.219698
4.881759,4.5e-05,1,0,0,10.768376
4.881898,0.00036,1,0,0,10.843134
4.882271,1e-06,0,0,0,0
4.882274,1e-06,0,0,0,0
4.882306,0.000177,0,0,0,0
4.882506,0.000269,0,1,0,10.908471
4.88288,1.1e-05,0,1,0,11.286087
4.885643,4.5e-05,1,0,0,10.791461
4.88578,0.000358,1,0,0,10.911983
4.886151,1e-06,0,0,0,0
4.886154,1e-06,0,0,0,0
4.886185,0.000175,0,0,0,0
4.886384,0.000269,0,1,0,10.886461
4.886762,1.1e-05,0,1,0,11.025137
4.889516,4.5e-05,1,0,0,10.776219
4.889655,0.000359,1,0,0,10.87795
4.890027,1e-06,0,0,0,0
4.89003,1e-06,0,0,0,0
4.890062,0.000178,0,0,0,0
4.890268,0.00027,0,1,0,10.86188
4.890644,1.1e-05,0,1,0,11.286087
4.893473,4.5e-05,1,0,0,10.783835
4.89361,0.000359,1,0,0,10.87017
4.893982,1e-06,0,0,0,0
4.893986,1e-06,0,0,0,0
4.894019,0.000177,0,0,0,0
4.894222,0.000271,0,1,0,10.810578
4.894599,1.1e-05,0,1,0,11.286087
4.897349,4.5e-05,1,0,0,10.852865
4.897485,0.000359,1,0,0,10.883769
4.897857,1e-06,0,0,0,0
4.89786,1e-06,0,0,0,0
4.897893,0.000177,0,0,0,0
4.898093,0.000274,0,1,0,10.679432
4.898473,1.1e-05,0,1,0,11.220729
4.901212,4.5e-05,1,0,0,10.761019
4.901354,0.000359,1,0,0,10.888623
4.901726,1e-06,0,0,0,0
4.901729,1e-06,0,0,0,0
4.90176,0.000177,0,0,0,0
4.901961,0.000271,0,1,0,10.813132
4.902343,1.1e-05,0,1,0,11.252794
4.905087,4.5e-05,1,0,0,10.806508
4.905225,0.000361,1,0,0,10.807614
4.905599,1e-06,0,0,0,0
4.905603,1e-06,0,0,0,0
4.905634,0.000176,0,0,0,0
4.905833,0.000272,0,1,0,10.764818
4.906211,1.1e-05,0,1,0,11.286087
4.908957,4.5e-05,1,0,0,10.806508
4.909097,0.000361,1,0,0,10.828706
4.90947,1e-06,0,0,0,0
4.909473,1e-06,0,0,0,0
4.909504,0.000177,0,0,0,0
4.909705,0.000271,0,1,0,10.805474
4.910081,1.1e-05,0,1,0,10.868083
4.912885,4.5e-05,1,0,0,10.883587
4.913023,0.000364,1,0,0,10.720294
4.9134,1e-06,0,0,0,0
4.913403,1e-06,0,0,0,0
4.913442,0.000178,0,0,0,0
4.913643,0.000274,0,1,0,10.693191
4.914023,1.1e-05,0,1,0,11.219698
4.916791,4.5e-05,1,0,0,10.821836
4.916928,0.000359,1,0,0,10.869202
4.9173,1e-06,0,0,0,0
4.917304,1e-06,0,0,0,0
4.917337,0.000177,0,0,0,0
4.917539,0.000271,0,1,0,10.795281
4.917917,1.1e-05,0,1,0,11.252794
4.920696,4.5e-05,1,0,0,10.837449
4.920834,0.00036,1,0,0,10.85184
4.921207,1e-06,0,0,0,0
4.92121,1e-06,0,0,0,0
4.921241,0.000179,0,0,0,0
4.921446,0.000269,0,1,0,10.892896
4.921822,1.1e-05,0,1,0,11.252794
4.924652,4.5e-05,1,0,0,10.845151
4.924789,0.00036,1,0,0,10.862432
4.925161,1e-06,0,0,0,0
4.925165,1e-06,0,0,0,0
4.925196,0.000176,0,0,0,0
4.925396,0.00027,0,1,0,10.859304
4.925772,1.1e-05,0,1,0,11.219698
4.92853,4.5e-05,1,0,0,10.814406
4.928667,0.000358,1,0,0,10.898344
4.929038,1e-06,0,0,0,0
4.929042,1e-06,0,0,0,0
4.929074,0.000175,0,0,0,0
4.929278,0.000271,0,1,0,10.814409
4.929656,1.1e-05,0,1,0,11.220729
4.932484,4.5e-05,1,0,0,10.821836
4.932621,0.00036,1,0,0,10.85181
4.932994,1e-06,0,0,0,0
4.932998,1e-06,0,0,0,0
4.933029,0.000177,0,0,0,0
4.933229,0.000271,0,1,0,10.809302
4.933606,1.1e-05,0,1,0,11.286087
4.936351,4.5e-05,1,0,0,10.829517
4.936489,0.000361,1,0,0,10.835435
4.936862,1e-06,0,0,0,0
4.936865,1e-06,0,0,0,0
4.936897,0.000177,0,0,0,0
4.937097,0.000275,0,1,0,10.64219
4.937478,1.1e-05,0,1,0,11.252794
4.940271,4.5e-05,1,0,0,10.768376
4.94042,0.000359,1,0,0,10.888623
4.940792,1e-06,0,0,0,0
4.940795,1e-06,0,0,0,0
4.940826,0.000175,0,0,0,0
4.941026,0.000276,0,1,0,10.628639
4.941407,1.1e-05,0,1,0,11.252794
4.944197,4.5e-05,1,0,0,10.821836
4.944342,0.00036,1,0,0,10.865363
4.944714,1e-06,0,0,0,0
4.944718,1e-06,0,0,0,0
4.944749,0.000178,0,0,0,0
4.944949,0.000273,0,1,0,10.740823
4.945334,1.1e-05,0,1,0,11.219698
4.948075,4.5e-05,1,0,0,10.837449
4.948214,0.000364,1,0,0,10.737297
4.94859,1e-06,0,0,0,0
4.948594,1e-06,0,0,0,0
4.948625,0.000179,0,0,0,0
4.948826,0.000272,0,1,0,10.78765
4.949206,1.1e-05,0,1,0,11.253832
4.951952,4.5e-05,1,0,0,10.845151
4.95209,0.00036,1,0,0,10.841208
4.952463,1e-06,0,0,0,0
4.952466,1e-06,0,0,0,0
4.952499,0.000179,0,0,0,0
4.952701,0.00027,0,1,0,10.86188
4.953076,1.1e-05,0,1,0,11.286087
4.955855,4.5e-05,1,0,0,10.852865
4.955992,0.000363,1,0,0,10.771405
4.956367,1e-06,0,0,0,0
4.956371,1e-06,0,0,0,0
4.956404,0.000177,0,0,0,0
4.956605,0.000268,0,1,0,10.920181
4.956977,1.1e-05,0,1,0,11.252794
4.989071,4.5e-05,1,0,0,10.829757
4.98921,0.000371,1,0,0,10.520752
4.989594,1e-06,0,0,0,0
4.989597,1e-06,0,0,0,0
4.989629,0.000178,0,0,0,0
4.989831,0.000314,0,1,0,9.331861
4.990268,1.1e-05,0,1,0,11.252794
4.99308,4.5e-05,1,0,0,10.806508
4.99322,0.000363,1,0,0,10.768525
4.993604,1e-06,0,0,0,0
4.993607,1e-06,0,0,0,0
4.99364,0.000176,0,0,0,0
4.99384,0.000285,0,1,0,10.275537
4.994235,1.1e-05,0,1,0,10.993364
4.997029,4.5e-05,1,0,0,10.852865
4.997167,0.00038,1,0,0,10.270254
4.997559,1e-06,0,0,0,0
4.997563,1e-06,0,0,0,0
4.997595,0.000177,0,0,0,0
4.997795,0.000276,0,1,0,10.633538
4.998176,1.1e-05,0,1,0,11.252794
5.000964,4.5e-05,1,0,0,10.868325
5.001102,0.000362,1,0,0,10.799039
5.001477,1e-06,0,0,0,0
5.00148,1e-06,0,0,0,0
5.001511,0.000176,0,0,0,0
5.00171,0.000272,0,1,0,10.763553
5.002088,1.1e-05,0,1,0,11.28713
5.004849,4.5e-05,1,0,0,10.79886
5.004987,0.00036,1,0,0,10.848916
5.005352,1e-06,0,0,0,0
5.005356,1e-06,0,0,0,0
5.005389,0.000176,0,0,0,0
5.005588,0.00027,0,1,0,10.846439
5.005963,1.1e-05,0,1,0,11.219698
5.028606,4.5e-05,1,0,0,10.876072
5.028741,0.000361,1,0,0,10.822016
5.029114,1e-06,0,0,0,0
5.029118,1e-06,0,0,0,0
5.02915,0.000177,0,0,0,0
5.029351,0.000296,0,1,0,9.911766
5.029758,1.1e-05,0,1,0,11.219698
5.032522,4.5e-05,1,0,0,10.753436
5.032661,0.000359,1,0,0,10.87698
5.033033,1e-06,0,0,0,0
5.033037,1e-06,0,0,0,0
5.033069,0.000176,0,0,0,0
5.033272,0.000275,0,1,0,10.654614
5.033655,1.1e-05,0,1,0,11.252794
5.036414,4.5e-05,1,0,0,10.783835
5.036552,0.00036,1,0,0,10.837358
5.036925,1e-06,0,0,0,0
5.036929,1e-06,0,0,0,0
5.03696,0.000176,0,0,0,0
5.037161,0.000277,0,1,0,10.566042
5.037544,1.1e-05,0,1,0,11.154086
5.040287,4.5e-05,1,0,0,10.760782
5.040426,0.000359,1,0,0,10.886651
5.040797,1e-06,0,0,0,0
5.0408,1e-06,0,0,0,0
5.040832,0.000175,0,0,0,0
5.041031,0.000276,0,1,0,10.606436
5.041411,1.1e-05,0,1,0,11.219698
5.044193,4.5e-05,1,0,0,10.814406
5.044335,0.000359,1,0,0,10.877919
5.044708,1e-06,0,0,0,0
5.044711,1e-06,0,0,0,0
5.044745,0.000177,0,0,0,0
5.044944,0.000272,0,1,0,10.780028
5.045327,1.1e-05,0,1,0,11.252794
5.048071,4.5e-05,1,0,0,10.776219
5.04821,0.000362,1,0,0,10.784698
5.048585,1e-06,0,0,0,0
5.048589,1e-06,0,0,0,0
5.04862,0.000178,0,0,0,0
5.048822,0.000274,0,1,0,10.711919
5.049201,1.1e-05,0,1,0,11.252794
5.051951,4.5e-05,1,0,0,10.806747
5.05209,0.00036,1,0,0,10.839313
5.052463,1e-06,0,0,0,0
5.052467,1e-06,0,0,0,0
5.052499,0.000177,0,0,0,0
5.052698,0.000273,0,1,0,10.73201
5.053077,1.1e-05,0,1,0,11.253832
5.055877,4.6e-05,1,0,0,10.700648
5.056018,0.000365,1,0,0,10.690281
5.056395,1e-06,0,0,0,0
5.056399,1e-06,0,0,0,0
5.056431,0.000176,0,0,0,0
5.05663,0.000273,0,1,0,10.72698
5.057009,1.1e-05,0,1,0,11.252794
5.059832,4.5e-05,1,0,0,10.868083
5.05997,0.000359,1,0,0,10.874043
5.060338,1e-06,0,0,0,0
5.060341,1e-06,0,0,0,0
5.060373,0.000176,0,0,0,0
5.060572,0.00027,0,1,0,10.856728
5.060949,1.1e-05,0,1,0,11.252794
5.063712,4.5e-05,1,0,0,10.776219
5.063849,0.00036,1,0,0,10.863429
5.064222,1e-06,0,0,0,0
5.064225,1e-06,0,0,0,0
5.064259,0.000178,0,0,0,0
5.06446,0.000271,0,1,0,10.809302
5.064836,1.1e-05,0,1,0,10.899135
5.067675,4.5e-05,1,0,0,10.891356
5.067812,0.00036,1,0,0,10.85181
5.068185,1e-06,0,0,0,0
5.068189,1e-06,0,0,0,0
5.06822,0.000178,0,0,0,0
5.068423,0.000271,0,1,0,10.824638
5.0688,1.1e-05,0,1,0,10.961774
5.094635,4.5e-05,1,0,0,10.86059
5.09477,0.000362,1,0,0,10.79331
5.095145,1e-06,0,0,0,0
5.095148,1e-06,0,0,0,0
5.095179,0.000177,0,0,0,0
5.095388,0.0003,0,1,0,9.780435
5.095801,1.1e-05,0,1,0,11.319576
5.112056,4.5e-05,1,0,0,10.768376
5.112192,0.000368,1,0,0,10.611263
5.112573,1e-06,0,0,0,0
5.112577,1e-06,0,0,0,0
5.112609,0.000176,0,0,0,0
5.112809,0.000335,0,1,0,10.203853
5.113328,1.1e-05,0,1,0,11.219698
5.116497,4.5e-05,1,0,0,10.852624
5.116637,0.000361,1,0,0,10.815274
5.11701,1e-06,0,0,0,0
5.117014,1e-06,0,0,0,0
5.117045,0.000177,0,0,0,0
5.117246,0.000315,0,1,0,10.840762
5.117678,1.1e-05,0,1,0,11.252794
5.120834,4.5e-05,1,0,0,10.868325
5.120973,0.00036,1,0,0,10.864396
5.121345,1e-06,0,0,0,0
5.121348,1e-06,0,0,0,0
5.12138,0.000179,0,0,0,0
5.121582,0.000311,0,1,0,10.980063
5.122008,1.1e-05,0,1,0,11.186796
5.125157,4.6e-05,1,0,0,10.723207
5.125302,0.00036,1,0,0,10.846055
5.125675,1e-06,0,0,0,0
5.125678,1e-06,0,0,0,0
5.12571,0.000178,0,0,0,0
5.125911,0.000312,0,1,0,10.942906
5.126341,1.1e-05,0,1,0,11.286087
5.12958,4.5e-05,1,0,0,10.760782
5.129717,0.000361,1,0,0,10.806657
5.130091,1e-06,0,0,0,0
5.130095,1e-06,0,0,0,0
5.130128,0.000178,0,0,0,0
5.13033,0.000311,0,1,0,10.992493
5.130754,1.1e-05,0,1,0,11.252794
5.133904,4.5e-05,1,0,0,10.822076
5.134042,0.000365,1,0,0,10.688409
5.13442,1e-06,0,0,0,0
5.134423,1e-06,0,0,0,0
5.134456,0.000178,0,0,0,0
5.134657,0.000313,0,1,0,10.918332
5.135087,1.1e-05,0,1,0,11.286087
5.138242,4.5e-05,1,0,0,10.822076
5.138379,0.00036,1,0,0,10.848947
5.138752,1e-06,0,0,0,0
5.138756,1e-06,0,0,0,0
5.139168,0.000177,0,0,0,0
5.139368,0.00031,0,1,0,11.039072
5.139791,1.1e-05,0,1,0,11.286087
5.142961,4.5e-05,1,0,0,10.7383
5.1431,0.000364,1,0,0,10.722177
5.143477,1e-06,0,0,0,0
5.143481,1e-06,0,0,0,0
5.143514,0.000177,0,0,0,0
5.143714,0.000311,0,1,0,10.973295
5.144139,1.1e-05,0,1,0,11.058095
5.147298,4.5e-05,1,0,0,10.806508
5.147436,0.000361,1,0,0,10.815274
5.147809,1e-06,0,0,0,0
5.147813,1e-06,0,0,0,0
5.147845,0.000177,0,0,0,0
5.148045,0.000316,0,1,0,10.802389
5.148477,1.1e-05,0,1,0,11.252794
5.151625,4.5e-05,1,0,0,10.86059
5.151762,0.000362,1,0,0,10.787587
5.152137,1e-06,0,0,0,0
5.15214,1e-06,0,0,0,0
5.152172,0.000179,0,0,0,0
5.152375,0.00031,0,1,0,11.042496
5.152799,1.1e-05,0,1,0,11.121566
5.155966,4.5e-05,1,0,0,10.768614
5.156104,0.000364,1,0,0,10.737297
5.156481,1e-06,0,0,0,0
5.156484,1e-06,0,0,0,0
5.156519,0.000178,0,0,0,0
5.15672,0.000313,0,1,0,10.921681
5.157147,1.1e-05,0,1,0,11.28713
5.160303,4.5e-05,1,0,0,10.775981
5.160442,0.000361,1,0,0,10.830628
5.160815,1e-06,0,0,0,0
5.160819,1e-06,0,0,0,0
5.160851,0.000177,0,0,0,0
5.161051,0.000316,0,1,0,10.812231
5.161481,1.1e-05,0,1,0,11.252794
5.164633,4.5e-05,1,0,0,10.799099
5.164771,0.000357,1,0,0,10.941294
5.16514,1e-06,0,0,0,0
5.165144,1e-06,0,0,0,0
5.165176,0.00018,0,0,0,0
5.165379,0.000308,0,1,0,11.110264
5.165803,1.1e-05,0,1,0,11.252794
5.168965,4.5e-05,1,0,0,10.837449
5.169104,0.00036,1,0,0,10.840276
5.169477,1e-06,0,0,0,0
5.169481,1e-06,0,0,0,0
5.169513,0.000178,0,0,0,0
5.169714,0.00031,0,1,0,11.037896
5.170138,1.1e-05,0,1,0,11.286087
5.173304,4.5e-05,1,0,0,10.791223
5.173442,0.000357,1,0,0,10.934434
5.173813,1e-06,0,0,0,0
5.173816,1e-06,0,0,0,0
5.173848,0.000179,0,0,0,0
5.174052,0.000314,0,1,0,10.889391
5.174477,1.1e-05,0,1,0,11.252794
5.194031,4.5e-05,1,0,0,10.791223
5.194167,0.000368,1,0,0,10.625117
5.194547,1e-06,0,0,0,0
5.194551,1e-06,0,0,0,0
5.194584,0.000179,0,0,0,0
5.194788,0.000399,0,1,0,9.799557
5.195359,1.1e-05,0,1,0,11.025137
5.19897,4.5e-05,1,0,0,10.876072
5.199109,0.000364,1,0,0,10.725975
5.199486,1e-06,0,0,0,0
5.199489,1e-06,0,0,0,0
5.199522,0.000178,0,0,0,0
5.199724,0.000379,0,1,0,10.313719
5.200211,1.1e-05,0,1,0,11.121566
5.21787,4.5e-05,1,0,0,10.799099
5.218004,0.000366,1,0,0,10.661337
5.218383,1e-06,0,0,0,0
5.218387,1e-06,0,0,0,0
5.218421,0.00018,0,0,0,0
5.218625,0.000435,0,1,0,10.100196
5.219298,1.1e-05,0,1,0,11.057094
5.223866,4.5e-05,1,0,0,10.791461
5.224008,0.000365,1,0,0,10.700589
5.224379,1e-06,0,0,0,0
5.224383,1e-06,0,0,0,0
5.22442,0.000178,0,0,0,0
5.224623,0.000425,0,1,0,10.339715
5.225167,1.1e-05,0,1,0,10.993364
5.22917,4.5e-05,1,0,0,10.822076
5.229315,0.00036,1,0,0,10.847982
5.229687,1e-06,0,0,0,0
5.229691,1e-06,0,0,0,0
5.229724,0.00018,0,0,0,0
5.229929,0.000416,0,1,0,10.567262
5.23047,1.1e-05,0,1,0,11.057094
5.234444,4.5e-05,1,0,0,10.845151
5.234582,0.000361,1,0,0,10.83255
5.234956,1e-06,0,0,0,0
5.234959,1e-06,0,0,0,0
5.234993,0.000181,0,0,0,0
5.235199,0.000422,0,1,0,10.403972
5.235743,1.1e-05,0,1,0,11.252794
5.239716,4.5e-05,1,0,0,10.86059
5.239854,0.000362,1,0,0,10.782793
5.240229,1e-06,0,0,0,0
5.240233,1e-06,0,0,0,0
5.24027,0.000181,0,0,0,0
5.240475,0.000408,0,1,0,10.762709
5.241009,1.1e-05,0,1,0,11.057094
5.265234,4.5e-05,1,0,0,10.783835
5.26537,0.000366,1,0,0,10.665995
5.265749,1e-06,0,0,0,0
5.265752,1e-06,0,0,0,0
5.265787,0.000184,0,0,0,0
5.265994,0.000458,0,1,0,9.59359
5.266577,1.1e-05,0,1,0,11.28713
5.270568,4.5e-05,1,0,0,10.814406
5.270708,0.000362,1,0,0,10.788511
5.271083,1e-06,0,0,0,0
5.271086,1e-06,0,0,0,0
5.27112,0.000182,0,0,0,0
5.271326,0.000417,0,1,0,10.548593
5.271866,1.1e-05,0,1,0,11.025137
5.275853,4.5e-05,1,0,0,10.791461
5.275992,0.000367,1,0,0,10.648317
5.276372,1e-06,0,0,0,0
5.276375,1e-06,0,0,0,0
5.276409,0.00018,0,0,0,0
